0.035015,0.28389,0.034217,0.035822,0.044608,0.026622,0.085262,0.0098913,0.023717,0.02845,0.026073
0.034548,0.49034,0.033513,0.036699,0.041807,0.026228,0.082971,0.0099773,0.022164,0.030486,0.026319
0.035842,0.58811,0.033474,0.035441,0.050078,0.026131,0.077472,0.010181,0.021371,0.029467,0.024665
0.037571,0.49107,0.033382,0.035586,0.043473,0.026483,0.075505,0.0099512,0.022876,0.0297,0.023752
0.037638,0.34398,0.032686,0.03513,0.050597,0.026711,0.07122,0.0097517,0.020746,0.030185,0.023968
0.037167,0.22822,0.032293,0.03607,0.048705,0.02611,0.06817,0.0095738,0.024821,0.02897,0.026288
0.038712,0.15873,0.074459,0.035248,0.047433,0.026492,0.064828,0.0097932,0.1226,0.02877,0.025555
0.035691,0.1753,0.096014,0.034597,0.046582,0.02617,0.064595,0.010002,0.27065,0.028109,0.025257
0.035598,0.14924,0.035581,0.034361,0.044205,0.02613,0.061548,0.0099788,0.18713,0.029419,0.027182
0.035483,0.10948,0.043476,0.036459,0.042496,0.026056,0.063919,0.0097717,0.070367,0.030473,0.026949
0.037023,0.089504,0.04378,0.035088,0.046888,0.025642,0.062791,0.0099282,0.044081,0.028394,0.026734
0.036416,0.081262,0.042878,0.034561,0.043383,0.025266,0.059839,0.0097609,0.040649,0.029447,0.025047
0.036233,0.076058,0.039717,0.035645,0.050968,0.025855,0.056849,0.0098223,0.038711,0.029407,0.024321
0.036457,0.071622,0.036543,0.035558,0.049108,0.026271,0.05409,0.0098223,0.037264,0.028982,0.026187
0.035406,0.074091,0.034304,0.035118,0.047508,0.025412,0.053631,0.0098116,0.035524,0.028898,0.026058
0.0363,0.074299,0.033507,0.034849,0.046726,0.025544,0.052085,0.0096167,0.035027,0.028405,0.026843
0.035796,0.070188,0.033766,0.034551,0.043768,0.025274,0.050867,0.0095538,0.032882,0.029881,0.028967
0.035082,0.069046,0.034453,0.035449,0.041859,0.025278,0.050448,0.0097302,0.031168,0.029356,0.028065
0.035578,0.067325,0.032994,0.036492,0.048559,0.025794,0.047022,0.0094525,0.030774,0.028761,0.025343
0.03555,0.064021,0.032874,0.036058,0.043755,0.025694,0.047485,0.0095799,0.02864,0.030257,0.025105
0.036311,0.061206,0.03202,0.038292,0.057285,0.25227,0.044763,0.0099543,0.026711,0.029249,0.024751
0.037086,0.06796,0.031152,0.034972,0.049188,0.34281,0.043668,0.0098637,0.025817,0.028448,0.026784
0.036916,0.058978,0.030387,0.035342,0.27052,0.25119,0.044391,0.0099113,0.024244,0.028123,0.025708
0.034953,0.064462,0.030947,0.036035,0.41089,0.17663,0.042998,0.009721,0.022821,0.028476,0.025294
0.034659,0.066358,0.030992,0.034832,0.77397,0.18423,0.042853,0.0096152,0.021969,0.029978,0.026836
0.035138,0.065272,0.032614,0.034194,0.57799,0.19579,0.04307,0.0097579,0.02093,0.028321,0.025134
0.03499,0.065967,0.032615,0.034475,0.35902,0.18831,0.043007,0.0099389,0.020291,0.029389,0.026498
0.035668,0.061786,0.09758,0.035225,0.29315,0.19171,0.041187,0.0095952,0.020915,0.029841,0.024968
0.036014,0.05904,0.11929,0.034823,0.29345,0.18273,0.040221,0.0094234,0.019192,0.029298,0.02464
0.03722,0.055844,0.093838,0.034863,0.21425,0.13493,0.039157,0.0096428,0.021595,0.028382,0.025051
0.036859,0.062369,0.085329,0.034108,0.19561,0.10911,0.039361,0.0096505,0.022284,0.027831,0.024203
0.035694,0.05655,0.071685,0.035427,0.16157,0.10187,0.0394,0.0097318,0.022041,0.029186,0.024473
0.035174,0.063101,0.057061,0.035572,0.14047,0.098441,0.040112,0.0096489,0.020364,0.030173,0.02613
0.035282,0.062481,0.051094,0.034539,0.11803,0.095796,0.039449,0.0097517,0.020933,0.028321,0.026457
0.035108,0.062575,0.044765,0.034199,0.10747,0.098703,0.038456,0.0095477,0.020151,0.029205,0.025255
0.035153,0.062676,0.041959,0.035015,0.095774,0.097651,0.038171,0.009787,0.021085,0.029361,0.025134
0.034981,0.060775,0.039421,0.036086,0.088714,0.096446,0.037084,0.0098622,0.019793,0.028786,0.024758
0.036268,0.059107,0.035969,0.035466,0.078196,0.094591,0.036831,0.010031,0.022705,0.02846,0.02512
0.037282,0.056109,0.034877,0.034591,0.071883,0.079968,0.037074,0.0098576,0.023408,0.028447,0.023999
0.035504,0.059973,0.033884,0.034917,0.065879,0.073566,0.035987,0.0096198,0.024138,0.030248,0.02312
0.034912,0.057076,0.033732,0.034581,0.062909,0.067796,0.037035,0.0097916,0.021699,0.029287,0.023838
0.035325,0.062395,0.033826,0.033665,0.060279,0.062094,0.036448,0.009698,0.020815,0.029464,0.025041
0.034815,0.059195,0.034387,0.034544,0.058279,0.056424,0.35476,0.0095952,0.019309,0.030292,0.025231
0.035306,0.060761,0.0332,0.033341,0.061126,0.055107,0.50333,0.0096382,0.020142,0.029987,0.024267
0.035486,0.058994,0.032457,0.034357,0.056154,0.052571,0.35272,0.01,0.018035,0.031181,0.024247
0.034613,0.058104,0.03312,0.035756,0.054233,0.049587,0.25996,0.0097011,0.021167,0.029057,0.023411
0.036647,0.055727,0.032308,0.034274,0.050861,0.047372,0.1568,0.0097195,0.062438,0.028798,0.024708
0.037173,0.05529,0.033978,0.035434,0.049553,0.045414,0.092861,0.0098775,0.059423,0.031204,0.025053
0.036555,0.056324,0.032809,0.034608,0.049621,0.043215,0.070258,0.0098821,0.030085,0.10099,0.025496
0.035633,0.053188,0.031552,0.035426,0.047146,0.042691,0.066358,0.009721,0.029031,0.42463,0.028152
0.035012,0.059787,0.033655,0.034037,0.047014,0.043561,0.065384,0.0099374,0.024775,0.33765,0.027566
0.034464,0.059455,0.032255,0.035102,0.052814,0.042531,0.064959,0.010207,0.022145,0.24083,0.036184
0.03858,0.068425,0.035745,0.037425,0.055031,0.058125,0.089054,0.010031,0.023258,0.24385,0.031896
0.035119,0.058306,0.030495,0.036225,0.044091,0.041083,0.05942,0.0096766,0.018657,0.19599,0.031194
0.036293,0.056264,0.030949,0.03482,0.041999,0.03917,0.059676,0.0095738,0.018568,0.19414,0.027092
0.035142,0.05433,0.030964,0.033942,0.043778,0.039142,0.056932,0.0093574,0.017899,0.15897,0.0263
0.034565,0.060373,0.03092,0.034352,0.043981,0.038326,0.056158,0.0096167,0.016539,0.11577,0.029111
0.03505,0.052048,0.032282,0.033666,0.043269,0.037249,0.055818,0.0094541,0.016128,0.085153,0.026587
0.034979,0.058535,0.032241,0.033965,0.049853,0.035946,0.055907,0.0094679,0.016512,0.065215,0.025837
0.03552,0.05836,0.031805,0.034456,0.042428,0.035863,0.054708,0.0092899,0.01628,0.058139,0.024855
0.034884,0.059198,0.031429,0.033474,0.043941,0.035856,0.053681,0.0092347,0.017345,0.049289,0.024134
0.035509,0.058576,0.030266,0.035776,0.042114,0.036297,0.052642,0.0092285,0.017736,0.047657,0.026309
0.037031,0.057725,0.031368,0.035918,0.040702,0.035777,0.050583,0.0091626,0.017808,0.043246,0.027755
0.036363,0.054839,0.32059,0.034441,0.041202,0.03503,0.048524,0.0091917,0.016848,0.041417,0.026355
0.03519,0.054788,0.44522,0.033743,0.04199,0.034754,0.047821,0.0096152,0.016806,0.04026,0.026079
0.035231,0.058299,0.38796,0.033956,0.043979,0.033813,0.045926,0.0095216,0.016231,0.039288,0.026796
0.035481,0.0527,0.34444,0.034848,0.045621,0.033471,0.047254,0.0093252,0.048285,0.037414,0.025528
0.035529,0.05983,0.16905,0.033688,0.041865,0.032736,0.047367,0.0093758,0.03189,0.035404,0.025737
0.035859,0.059864,0.10485,0.034795,0.042425,0.033111,0.047904,0.0091043,0.051571,0.033984,0.023991
0.035098,0.057972,0.087865,0.033675,0.039696,0.033275,0.046152,0.0092485,0.046953,0.036296,0.023015
0.036245,0.060614,0.12331,0.035029,0.038765,0.033392,0.046954,0.0094986,0.034346,0.032669,0.022679
0.036962,0.059851,0.083183,0.034729,0.039496,0.032028,0.043927,0.00925,0.031695,0.035688,0.021914
0.036179,0.056596,0.056586,0.033685,0.042605,0.03254,0.042373,0.0094387,0.02653,0.036112,0.021283
0.034878,0.054736,0.047321,0.033761,0.045121,0.031968,0.043413,0.0091656,0.025519,0.035682,0.021114
0.034455,0.058133,0.046551,0.033286,0.045916,0.031179,0.04135,0.0091058,0.02555,0.033967,0.020387
0.034553,0.052498,0.041638,0.034091,0.042404,0.031661,0.041635,0.0091641,0.022936,0.033264,0.019391
0.034763,0.059469,0.039725,0.034174,0.041159,0.031211,0.042451,0.0089355,0.022115,0.032264,0.018916
0.034993,0.0566,0.037892,0.034536,0.0383,0.031494,0.042838,0.0090322,0.021033,0.034883,0.018325
0.035168,0.057596,0.035091,0.03314,0.038316,0.03221,0.043717,0.0093498,0.020874,0.031296,0.018086
0.035859,0.058165,0.034593,0.035177,0.038037,0.032215,0.041966,0.0089923,0.019731,0.034711,0.01783
0.036193,0.059357,0.033143,0.035179,0.040636,0.031698,0.041494,0.008802,0.019267,0.034331,0.017309
0.03555,0.054667,0.033382,0.03337,0.043464,0.032012,0.038814,0.0090567,0.018614,0.034357,0.016769
0.034838,0.053295,0.034252,0.033754,0.044935,0.031253,0.039823,0.0093313,0.017348,0.033029,0.016622
0.035346,0.054486,0.034324,0.034237,0.039826,0.031167,0.039189,0.0093666,0.016625,0.03171,0.016648
10.616,10.429,10.33,10.876,10.293,9.8317,11.011,12.061,11.819,11.113,11.659
1.5343e-06,4.6028e-05,0.52081,0,0.057969,0.72337,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.5655,3.506,0,0,0,0,11.01,12.055,0,11.112,11.628
8.9412,6.7979,10.963,10.863,10.306,10.598,0.067797,0.0087652,11.802,0.034829,0.076395
0.047218,0.059413,0.15612,0.034734,0.18922,0.030305,0.57757,0.0092424,0.015755,0.035254,0.055697
0.035045,0.058728,0.085622,0.034238,0.16479,0.029889,0.48931,0.0091043,0.015349,0.033682,0.05967
0.034555,0.056751,0.1383,0.033118,0.13981,0.029478,0.33324,0.0095385,0.014922,0.031863,0.070775
0.034162,0.0493,0.19576,0.032308,0.13564,0.02991,0.23104,0.0096321,0.015114,0.033244,0.056547
0.034676,0.056226,0.16721,0.032002,0.10911,0.029166,0.20432,0.0095922,0.016636,0.032999,0.038209
0.034861,0.048654,0.16341,0.032985,0.090998,0.028967,0.13767,0.0092838,0.017283,0.032792,0.029206
0.034709,0.057165,0.34002,0.032881,0.076368,0.028849,0.10263,0.0091795,0.018066,0.034723,0.023939
0.26039,0.05784,0.35244,0.033665,0.067414,0.028735,0.094871,0.0091963,0.017478,0.034412,0.020347
0.39135,0.056435,0.40552,0.033155,0.068112,0.028212,0.0826,0.0092638,0.017632,0.032974,0.019227
0.28284,0.057553,0.33246,0.034953,0.060321,0.028916,0.07383,0.0091211,0.017251,0.1189,0.017492
0.11881,0.056959,0.25762,0.034555,0.061025,0.029114,0.074352,0.0093405,0.017389,0.07408,0.016576
0.083006,0.054359,0.244,0.032588,0.055109,0.029152,0.070148,0.0092838,0.017969,0.083289,0.016242
0.064371,0.050894,0.18319,0.032739,0.054465,0.028804,0.06118,0.0093682,0.019484,0.056412,0.01535
0.051993,0.057401,0.12029,0.03308,0.05401,0.028938,0.054086,0.0092454,0.020337,0.045218,0.014776
0.046451,0.049811,0.076429,0.033023,0.051531,0.028253,0.049761,0.0093436,0.021604,0.039993,0.014466
0.045348,0.059455,0.061553,0.032586,0.059264,0.028345,0.048964,0.0094909,0.01995,0.038464,0.013956
0.045239,0.057208,0.051276,0.03248,0.056352,0.028095,0.04523,0.0096106,0.020002,0.036686,0.013534
0.041816,0.058601,0.044892,0.033209,0.054664,0.027531,0.0437,0.0094479,0.018877,0.034706,0.012872
0.03951,0.057907,0.040418,0.042646,0.05303,0.032517,0.042457,0.0096044,0.043005,0.035467,0.01252
0.039625,0.059531,0.037025,0.47085,0.05257,0.076596,0.040234,0.0095891,0.10518,0.035273,0.012757
0.038387,0.058632,0.048358,0.58949,0.04975,0.13493,0.040949,0.009092,0.078973,0.032275,0.0122
0.038008,0.057258,0.048137,0.84286,0.065467,0.18067,0.039957,0.0090429,0.056829,0.035831,0.011755
0.037339,0.055282,0.044969,0.25735,0.06398,0.029706,0.040079,0.0093666,0.055726,0.035196,0.011713
0.03812,0.055137,0.045141,0.18023,0.059759,0.028101,0.038926,0.0091902,0.050881,0.034294,0.011611
0.039236,0.28411,0.039455,0.14016,0.056902,0.027409,0.03679,0.0091764,0.043205,0.033778,0.011045
0.038976,0.19498,0.038834,0.13451,0.054242,0.026966,0.036087,0.0094326,0.037459,0.032402,0.010927
0.037404,0.14873,0.035357,0.11717,0.053134,0.026742,0.035503,0.0094541,0.034935,0.034485,0.011068
0.16551,0.093485,0.033677,0.10244,0.04884,0.026394,0.03689,0.0093467,0.0332,0.032316,0.010792
0.6632,0.071088,0.033913,0.091396,0.04847,0.02709,0.035638,0.0095032,0.03488,0.031616,0.010628
0.41978,0.062036,0.033201,0.082856,0.04869,0.028098,0.03561,0.0097103,0.03376,0.034154,0.010579
0.30433,0.057617,0.031764,0.076526,0.047803,0.027738,0.035381,0.00981,0.033037,0.034307,0.010685
0.22797,0.05993,0.030236,0.070513,0.057814,0.027492,0.034214,0.0099941,0.032028,0.034162,0.010583
0.14853,0.054027,0.030202,0.06717,0.05284,0.027245,0.034458,0.0098913,0.030621,0.032357,0.010362
0.11349,0.061294,0.029255,0.066806,0.050471,0.0271,0.033821,0.0099236,0.029436,0.031036,0.01008
0.11151,0.058702,0.029418,0.067443,0.050834,0.026423,0.03337,0.0095722,0.026211,0.043616,0.010734
0.10195,0.055951,0.029542,0.06732,0.048594,0.026202,0.033459,0.0097732,0.025407,0.23447,0.01464
0.090374,0.057532,0.029587,0.064176,0.047211,0.026151,0.033809,0.0097072,0.025473,0.31517,0.019457
0.082745,0.056022,0.030096,0.060804,0.049997,0.026647,0.035047,0.009474,0.024094,0.33319,0.026759
0.075079,0.053326,0.030134,0.06145,0.049576,0.027069,0.034706,0.0093728,0.02347,0.228,0.017009
0.071085,0.050503,0.029396,0.060485,0.056941,0.027104,0.034415,0.0096597,0.022184,0.16634,0.012744
0.066039,0.056514,0.028795,0.059235,0.050228,0.026619,0.11773,0.0097517,0.02145,0.12097,0.011909
0.066292,0.049859,0.028361,0.058038,0.050885,0.026978,0.44416,0.0096428,0.021159,0.097256,0.010559
0.063526,0.059221,0.029027,0.059483,0.048265,0.026444,0.47835,0.0095569,0.019703,0.087097,0.0095983
0.061631,0.055575,0.028655,0.060513,0.046663,0.17471,0.28596,0.0094679,0.018905,0.078908,0.0088634
0.060648,0.057304,0.0292,0.060991,0.046173,0.30423,0.24739,0.0097947,0.018476,0.074476,0.0089907
0.05662,0.05701,0.029212,0.057433,0.049641,0.4203,0.20494,0.0094786,0.0175,0.069938,0.0093114
0.054886,0.056668,0.028694,0.05544,0.050189,0.42729,0.13674,0.0093774,0.017751,0.06576,0.0084952
0.053163,0.055862,0.028867,0.056131,0.052933,0.26865,0.083674,0.0093896,0.017851,0.067262,0.007837
0.054234,0.051806,0.028807,0.053401,0.05046,0.22485,0.05477,0.0094341,0.017765,0.06323,0.0076912
0.054205,0.056057,0.028649,0.054774,0.050727,0.13508,0.047468,0.009273,0.017702,0.061386,0.0074135
0.052642,0.054251,0.028824,0.053523,0.048255,0.1351,0.046603,0.0092393,0.017029,0.060106,0.0070238
0.050563,0.056767,0.02902,0.054814,0.045762,0.11115,0.044467,0.0093866,0.017127,0.06214,0.0068581
0.049164,0.05577,0.028904,0.053552,0.046078,0.089848,0.044457,0.0092316,0.016786,0.057559,0.0072294
0.049845,0.055644,0.028924,0.055526,0.048938,0.069792,0.043663,0.0094618,0.017003,0.056728,0.0077956
