0.10869,0.50761,0.038688,0.034806,0.11461,0.036086,0.036902,0.025794,0.029766,0.12916
0.10597,0.45869,0.036024,0.036302,0.10447,0.049676,0.070659,0.031046,0.029741,0.45441
0.12015,0.49603,0.037581,0.036171,0.13137,0.041339,0.049017,0.028209,0.030824,0.37312
0.13428,0.4281,0.037563,0.035358,0.14944,0.041283,0.04006,0.026465,0.029511,0.14872
0.11411,0.68758,0.033987,0.034023,0.19584,0.035417,0.03581,0.024466,0.029123,0.10355
0.093662,0.63832,0.031361,0.033873,0.18069,0.035403,0.035001,0.024693,0.028814,0.1
0.086272,0.65835,0.031387,0.033714,0.12857,0.036802,0.035873,0.024614,0.02901,0.08915
0.081359,0.29018,0.031757,0.034807,0.08608,0.038116,0.034277,0.024688,0.029722,0.075445
0.070747,0.24603,0.032456,0.034227,0.069342,0.035917,0.033424,0.024848,0.029489,0.068875
0.063496,0.1441,0.035624,0.034724,0.061371,0.035292,0.032077,0.024975,0.028948,0.063217
0.056615,0.13934,0.035318,0.03574,0.057589,0.034262,0.03162,0.025133,0.029773,0.059405
0.0525,0.13993,0.036111,0.034814,0.053047,0.034277,0.032433,0.024968,0.029847,0.055577
0.05,0.11476,0.036337,0.034798,0.048422,0.034984,0.03368,0.024855,0.028885,0.052669
0.044753,0.12281,0.034971,0.034497,0.045635,0.033053,0.034296,0.024841,0.028988,0.049958
0.042249,0.10171,0.033795,0.034168,0.044069,0.033868,0.03376,0.024659,0.028563,0.047059
0.04038,0.087922,0.033902,0.033217,0.041014,0.034757,0.033682,0.024514,0.029028,0.04497
0.040197,0.10064,0.03313,0.034427,0.040274,0.033906,0.033323,0.024533,0.029241,0.042675
0.039775,0.11117,0.032962,0.034411,0.034325,0.033866,0.032323,0.024441,0.029745,0.042126
0.038371,0.085164,0.032462,0.03434,0.031902,0.033433,0.032448,0.024624,0.029022,0.040624
0.036544,0.096538,0.032062,0.035648,0.030853,0.033626,0.031787,0.024707,0.029824,0.03791
0.035505,0.080003,0.031846,0.034865,0.029694,0.034438,0.033146,0.024642,0.029815,0.037088
0.034624,0.088383,0.031772,0.035596,0.030907,0.033791,0.035601,0.024655,0.029434,0.035259
0.034043,0.10327,0.031317,0.034364,0.031464,0.032849,0.03498,0.024656,0.02855,0.0353
0.033615,0.10475,0.031697,0.033593,0.031599,0.033434,0.033338,0.024599,0.028683,0.034989
0.033285,0.06623,0.03237,0.032713,0.029814,0.033916,0.033793,0.024611,0.028943,0.033271
0.033537,0.10016,0.03189,0.034603,0.028792,0.033543,0.032845,0.024431,0.029057,0.032414
0.033948,0.053177,0.03165,0.03418,0.028683,0.03323,0.032585,0.024677,0.029936,0.03209
0.033831,0.059032,0.031833,0.034202,0.028015,0.032749,0.032208,0.024293,0.028717,0.032105
0.034084,0.092094,0.0312,0.036048,0.02723,0.033323,0.031934,0.024072,0.029081,0.030655
0.033669,0.092427,0.030895,0.035087,0.027301,0.033804,0.032668,0.024391,0.029465,0.030576
0.032739,0.10956,0.030943,0.03471,0.026758,0.032836,0.03506,0.024355,0.028892,0.030187
0.032384,0.1082,0.031999,0.034209,0.027502,0.033997,0.033395,0.02454,0.028605,0.030839
0.031145,0.08715,0.031954,0.033524,0.029555,0.033622,0.033271,0.024515,0.028417,0.030662
0.030865,0.068096,0.032225,0.033018,0.029502,0.032326,0.032924,0.024358,0.029139,0.029853
0.031301,0.080627,0.031698,0.034147,0.028725,0.031917,0.032412,0.024315,0.029687,0.028832
0.031121,0.094997,0.031512,0.0347,0.028411,0.031838,0.032364,0.024375,0.029769,0.029163
0.031183,0.082909,0.032074,0.033795,0.028158,0.032429,0.03183,0.024852,0.029669,0.02844
0.032067,0.072463,0.031151,0.035025,0.027336,0.033187,0.032143,0.024752,0.029539,0.028268
0.031697,0.065697,0.030624,0.034827,0.026595,0.033055,0.033271,0.024199,0.0299,0.027784
0.033095,0.060897,0.030769,0.034676,0.026451,0.032339,0.035033,0.024338,0.028944,0.027547
0.032871,0.061032,0.031616,0.034521,0.025882,0.033252,0.033595,0.024637,0.028802,0.028146
0.032336,0.059264,0.031579,0.03365,0.026059,0.032744,0.034276,0.024665,0.029179,0.027977
0.03144,0.059874,0.031433,0.033142,0.029083,0.031832,0.032815,0.024451,0.029039,0.028117
0.030733,0.058792,0.031718,0.034171,0.028261,0.030645,0.032776,0.024463,0.029169,0.027463
0.030033,0.056047,0.03148,0.034766,0.029628,0.030394,0.033464,0.024199,0.029632,0.026991
0.030583,0.053328,0.031194,0.032957,0.028495,0.031283,0.03172,0.024378,0.028947,0.027541
0.030567,0.049725,0.030512,0.034761,0.027664,0.032179,0.05079,0.02453,0.029501,0.027243
0.030657,0.048767,0.03057,0.035241,0.027837,0.031269,0.049265,0.024511,0.029893,0.02704
0.030311,0.048145,0.031201,0.034721,0.027017,0.033018,0.036104,0.024472,0.029248,0.027168
0.5097,0.048127,0.031602,0.034776,0.026692,0.069122,0.034977,0.024654,0.0285,0.027138
0.43653,0.045772,0.032294,0.03408,0.026767,0.58196,0.039006,0.025031,0.028438,0.029204
0.55381,0.053677,0.031843,0.033594,0.02617,0.46883,0.037578,0.026273,0.028912,0.029272
0.29398,0.046566,0.031015,0.033827,0.027044,0.25219,0.037935,0.025021,0.028656,0.030077
0.29533,0.046868,0.030925,0.03462,0.0292,0.15784,0.031825,0.024636,0.029215,0.027134
0.16044,0.044879,0.030538,0.03307,0.029059,0.072414,0.032495,0.024675,0.029221,0.0267
0.21853,0.043083,0.030306,0.034125,0.028728,0.053075,0.0328,0.02465,0.029111,0.026684
0.22603,0.043776,0.031077,0.03549,0.028225,0.045851,0.034277,0.024453,0.029353,0.026083
0.15981,0.043022,0.031936,0.03467,0.028268,0.040566,0.034008,0.024206,0.028826,0.026016
0.12026,0.041961,0.031681,0.034016,0.027893,0.037046,0.033938,0.024477,0.02866,0.026833
0.1017,0.041921,0.031131,0.034113,0.026859,0.034707,0.033548,0.024401,0.02867,0.027865
0.092616,0.041193,0.031719,0.033952,0.026333,0.033282,0.032936,0.024288,0.028722,0.027053
0.08875,0.045844,0.031424,0.033113,0.026295,0.20353,0.032821,0.025543,0.028665,0.026342
0.094944,0.046141,0.031156,0.035754,0.02715,0.45202,0.03614,0.025948,0.029276,0.031895
0.09776,0.059077,0.030211,0.035532,0.029264,0.53041,0.039549,0.02969,0.028882,0.033006
0.56698,0.037946,0.030735,0.035384,0.028369,0.44336,0.035558,0.02549,0.029209,0.026787
0.29783,0.038027,0.031574,0.036243,0.028762,0.25395,0.035248,0.024528,0.029229,0.025946
0.14481,0.038131,0.032339,0.034938,0.028012,0.093052,0.03427,0.024153,0.028599,0.026359
0.10239,0.03726,0.031276,0.034803,0.02828,0.072327,0.034194,0.024345,0.028239,0.026782
0.090723,0.038108,0.031466,0.034184,0.027719,0.058012,0.032711,0.024372,0.028808,0.026928
0.085839,0.037647,0.030619,0.033855,0.026895,0.050706,0.032645,0.024578,0.028499,0.026819
0.077997,0.038225,0.030742,0.033064,0.026444,0.045225,0.032679,0.02451,0.028798,0.026202
0.075246,0.036885,0.030552,0.034285,0.026406,0.043681,0.031994,0.024391,0.029032,0.026051
0.069951,0.037395,0.030752,0.034816,0.026934,0.040366,0.032672,0.024448,0.028982,0.02609
0.065675,0.037313,0.031274,0.034272,0.028754,0.0387,0.033443,0.024356,0.029509,0.026025
0.061101,0.036775,0.031968,0.03547,0.028619,0.038408,0.035269,0.024278,0.028711,0.025724
0.057138,0.035754,0.031395,0.034946,0.029219,0.037708,0.033971,0.024458,0.029104,0.025535
0.052053,0.037376,0.031318,0.034689,0.028586,0.035732,0.034432,0.02448,0.027993,0.026546
0.063149,0.038261,0.040184,0.034614,0.43371,0.060241,0.033302,0.024132,0.028728,0.026614
0.11248,0.037554,0.082351,0.036974,0.62623,0.2639,0.033328,0.024227,0.03081,0.027644
0.064245,0.037531,0.070371,0.033861,0.46436,0.12273,0.032979,0.024489,0.040053,0.026433
0.047033,0.036771,0.049103,0.039472,0.17792,0.081671,0.032763,0.024444,0.035135,0.026011
0.04539,0.036026,0.03792,0.035594,0.066099,0.061672,0.03327,0.024309,0.028809,0.026232
0.042899,0.036623,0.033912,0.034084,0.048548,0.05334,0.033731,0.024222,0.029356,0.02603
0.039166,0.036082,0.032768,0.034813,0.040657,0.048451,0.034332,0.024447,0.029386,0.026137
0.036198,0.035413,0.032135,0.035419,0.035858,0.042173,0.033568,0.024388,0.029225,0.025815
0.036413,0.036602,0.032033,0.037343,0.033996,0.039806,0.033984,0.024154,0.028061,0.026595
0.035872,0.037168,0.03067,0.037716,0.031696,0.038923,0.032277,0.024505,0.028446,0.026789
0.03546,0.037999,0.030267,0.035873,0.030116,0.037892,0.032307,0.024502,0.028397,0.026659
0.03442,0.036417,0.030524,0.033683,0.030105,0.039554,0.032348,0.024303,0.028548,0.026069
0.033362,0.036406,0.031251,0.033123,0.029302,0.038513,0.031766,0.024447,0.029374,0.025712
0.032935,0.035664,0.032519,0.034855,0.028335,0.038791,0.032544,0.024359,0.028651,0.025994
0.032055,0.035692,0.032341,0.033525,0.027798,0.038522,0.034183,0.024342,0.029083,0.025653
0.032179,0.035132,0.03163,0.034038,0.027386,0.036306,0.035193,0.024287,0.029402,0.025834
0.031492,0.03551,0.031175,0.03582,0.028934,0.034534,0.034248,0.024363,0.029554,0.025505
0.031337,0.03541,0.030638,0.035603,0.030021,0.033348,0.032409,0.024499,0.028533,0.026073
0.030786,0.036109,0.030774,0.035508,0.029034,0.03399,0.032478,0.024254,0.028262,0.026655
0.030536,0.036299,0.030635,0.034895,0.029336,0.034349,0.032446,0.02425,0.028228,0.027044
0.031975,0.035635,0.030479,0.033496,0.028527,0.034882,0.032152,0.024446,0.028928,0.025939
0.031913,0.035108,0.030985,0.034685,0.028594,0.033951,0.032242,0.0242,0.029321,0.025457
0.031436,0.035142,0.031701,0.035345,0.028081,0.035982,0.032764,0.024236,0.029121,0.025833
0.031036,0.033946,0.03163,0.0335,0.027425,0.035096,0.03272,0.024328,0.0291,0.025742
0.030937,0.033628,0.031242,0.034272,0.026912,0.033383,0.033498,0.02453,0.028942,0.025682
0.031104,0.034959,0.031311,0.035211,0.026882,0.032648,0.034034,0.024561,0.029051,0.025342
0.030357,0.036121,0.030183,0.03509,0.027394,0.032743,0.034347,0.024428,0.028635,0.025835
0.030155,0.036199,0.030437,0.034978,0.030097,0.033302,0.032667,0.024252,0.02833,0.02629
0.029822,0.035178,0.030934,0.035127,0.028692,0.033848,0.033828,0.024111,0.028601,0.026512
0.029523,0.034899,0.031242,0.036072,0.029738,0.033563,0.036124,0.024423,0.028694,0.026172
0.029276,0.034901,0.031751,0.036661,0.028912,0.034781,0.036021,0.024437,0.030138,0.025989
0.03032,0.034322,0.031767,0.041974,0.029385,0.034654,0.036903,0.024587,0.031231,0.025596
0.031557,0.039295,0.031511,0.034673,0.029139,0.03671,0.041592,0.026197,0.029801,0.14152
0.037453,0.037273,0.030915,0.035453,0.028123,0.032288,0.039926,0.025619,0.029346,0.40956
0.03484,0.054425,0.03056,0.03971,0.027197,0.046801,0.064241,0.031427,0.029166,0.40237
0.041014,0.048069,0.030749,0.039991,0.026896,0.042238,0.057358,0.030536,0.028353,0.32843
0.031055,0.039123,0.030021,0.035283,0.027223,0.034774,0.044195,0.025881,0.02861,0.51621
0.032767,0.041764,0.030725,0.03559,0.030237,0.037154,0.038784,0.02656,0.028612,0.40768
0.031506,0.036167,0.031164,0.033945,0.028841,0.033904,0.034508,0.025203,0.028771,0.19408
0.030741,0.035468,0.031376,0.033563,0.029378,0.034163,0.033633,0.025053,0.029042,0.15991
0.029185,0.034533,0.031384,0.035239,0.028692,0.034024,0.032639,0.024491,0.029031,0.095374
0.028903,0.034084,0.031404,0.03519,0.028806,0.032688,0.033757,0.024459,0.029867,0.069882
0.029014,0.035836,0.031364,0.034477,0.028489,0.031811,0.03435,0.02447,0.029369,0.057116
0.03047,0.035649,0.031175,0.035827,0.027826,0.030688,0.034016,0.024278,0.028996,0.051094
0.030416,0.036232,0.03055,0.035668,0.026942,0.051309,0.034001,0.024307,0.028702,0.045339
0.031434,0.04094,0.030587,0.035645,0.026678,0.45763,0.035171,0.025502,0.028342,0.039681
0.040409,0.049527,0.031183,0.034488,0.026648,0.44921,0.038791,0.027238,0.028633,0.038978
0.041362,0.036725,0.031683,0.033749,0.028881,0.36558,0.033275,0.024908,0.029437,0.033166
0.046995,0.048154,0.03189,0.034171,0.028985,0.39446,0.043126,0.028451,0.029152,0.037843
0.049961,0.042224,0.031876,0.034449,0.029064,0.28353,0.036902,0.025966,0.029125,0.030706
0.049799,0.036151,0.031347,0.035309,0.029294,0.39139,0.036337,0.024555,0.029095,0.031194
0.069625,0.049055,0.031974,0.034191,0.02815,0.49968,0.044816,0.029056,0.029077,0.035066
0.065554,0.053026,0.03038,0.035598,0.028302,0.52834,0.045949,0.029026,0.028411,0.03025
0.058843,0.038966,0.030544,0.036175,0.027829,0.32528,0.035288,0.025715,0.028615,0.027699
0.038092,0.035122,0.030672,0.035696,0.02713,0.11326,0.033368,0.024207,0.028324,0.026679
0.031761,0.034912,0.060462,0.036487,0.29602,0.10179,0.03301,0.024248,0.03072,0.02631
0.030336,0.034982,0.097787,0.047416,0.56002,0.078976,0.032545,0.024139,0.042549,0.02499
0.030951,0.033275,0.10668,0.058842,0.4341,0.081675,0.034115,0.024244,0.052145,0.024263
0.030037,0.033079,0.083836,0.039182,0.27897,0.072989,0.033346,0.024324,0.038231,0.024081
0.029895,0.034708,0.045348,0.034424,0.16179,0.068978,0.03454,0.024388,0.029341,0.023648
0.029399,0.034505,0.031997,0.03464,0.10876,0.062432,0.035631,0.024246,0.029183,0.023655
0.029132,0.035012,0.032023,0.033744,0.084978,0.056345,0.034328,0.024375,0.028612,0.022809
0.029282,0.035109,0.032336,0.035909,0.066633,0.050155,0.033293,0.024405,0.028312,0.02294
0.028951,0.034301,0.032705,0.03587,0.058508,0.045443,0.03249,0.024112,0.028154,0.023393
0.028827,0.034563,0.032361,0.035323,0.050377,0.041433,0.032558,0.024146,0.028473,0.023639
0.028644,0.034247,0.032164,0.034831,0.044064,0.039522,0.032399,0.024263,0.02924,0.023549
0.029395,0.033696,0.031876,0.033858,0.038849,0.037838,0.032049,0.024069,0.028909,0.022868
0.030041,0.034145,0.032026,0.03327,0.035784,0.036189,0.032938,0.024282,0.029504,0.022948
0.030649,0.034407,0.031191,0.034097,0.035762,0.03498,0.034231,0.024238,0.028919,0.022671
0.029808,0.034668,0.031164,0.035109,0.033183,0.034782,0.035538,0.024322,0.028858,0.022894
0.062141,0.47229,0.030764,0.033688,0.032793,0.49338,0.033973,0.037337,0.028559,0.022713
2.2464,1.7296,2.4491,2.0215,2.7578,1.6737,2.4743,2.8119,2.8711,3.1992
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.2826,2.1911,1.3502,1.6123,0.50273,2.1641,2.4638,2.8309,0.41871,3.1684
0.03068,0.033955,1.0522,0.39481,2.2157,0.034871,0.035076,0.0243,2.4343,0.025002
0.032458,0.032736,0.031343,0.034937,0.027586,0.064019,0.032275,0.024594,0.028896,0.023263
0.031255,0.033285,0.03125,0.034274,0.0268,0.054198,0.031874,0.02441,0.0298,0.026541
0.0296,0.035431,0.030816,0.033654,0.02595,0.035658,0.033252,0.025479,0.029041,0.20356
0.5598,0.034435,0.030887,0.033803,0.025477,0.037447,0.036267,0.025099,0.029649,0.26996
0.44991,0.044458,0.030674,0.034926,0.025435,0.036786,0.039689,0.024893,0.02899,0.16766
0.56542,0.04275,0.031425,0.03428,0.028088,0.038855,0.03711,0.025312,0.028581,0.18863
0.34003,0.035633,0.031452,0.034109,0.028065,0.03562,0.034529,0.024786,0.028092,0.098861
0.3375,0.035124,0.031886,0.035579,0.028123,0.045212,0.036731,0.024773,0.028197,0.06256
0.20555,0.033888,0.031333,0.035613,0.027935,0.034335,0.033107,0.024324,0.028634,0.053607
0.16034,0.033923,0.031061,0.03509,0.026977,0.032944,0.032124,0.024364,0.029315,0.049026
0.12851,0.034895,0.030712,0.034842,0.025909,0.033637,0.033234,0.024684,0.028925,0.057783
0.1057,0.037452,0.030279,0.033657,0.025961,0.066175,0.048275,0.026348,0.029997,0.054907
0.14909,0.03897,0.031909,0.30044,0.025542,0.062834,0.047681,0.026458,0.030413,0.048339
0.13606,0.036927,0.031928,0.20202,0.025361,0.072437,0.035259,0.024785,0.029504,0.048867
0.10938,0.035177,0.032152,0.10628,0.025244,0.050732,0.035062,0.024597,0.028819,0.048914
0.1033,0.034488,0.031432,0.06956,0.026487,0.057994,0.034206,0.024317,0.028165,0.04057
0.087762,0.035304,0.031644,0.050034,0.028253,0.06244,0.033667,0.024747,0.028216,0.043667
0.079781,0.041505,0.031378,0.044417,0.046144,0.055856,0.04267,0.02701,0.028871,0.039124
0.071438,0.038478,0.038399,0.040066,0.55856,0.043115,0.037381,0.026064,0.031737,0.032607
0.06923,0.044609,0.040093,0.064978,0.56735,0.062219,0.044061,0.027295,0.053199,0.034786
0.070473,0.039226,0.052132,0.055296,0.65297,0.043352,0.03786,0.025815,0.051776,0.03468
0.068791,0.042148,0.056414,0.041499,0.39497,0.10352,0.050977,0.026335,0.03432,0.09679
0.054586,0.039355,0.045346,0.036029,0.22342,0.06924,0.042825,0.026267,0.029981,0.14423
0.5282,0.047969,0.038694,0.036968,0.1531,0.056684,0.045287,0.027482,0.028814,0.13057
0.60197,0.18827,0.035162,0.037779,0.12169,0.071044,0.065423,0.032332,0.029222,0.10648
0.67985,0.3559,0.033529,0.03638,0.098068,0.049836,0.047425,0.028972,0.028283,0.065477
0.29312,0.37167,0.032523,0.036302,0.078739,0.046094,0.038883,0.031098,0.029093,0.11941
0.18059,0.44155,0.031485,0.035442,0.063294,0.041652,0.046572,0.031028,0.029741,0.06672
0.21657,0.51011,0.034,0.2522,0.05642,0.046291,0.20327,0.029612,0.40115,0.032791
0.15644,0.5544,0.037158,0.16258,0.05852,0.048048,0.32818,0.02994,0.1828,0.026064
0.2098,0.4296,0.033267,0.13632,0.10032,0.033821,0.31713,0.025438,0.18017,0.02432
0.19379,0.13387,0.038257,0.10716,0.11858,0.033702,0.46523,0.025812,0.45935,0.022893
0.20781,0.071232,0.043337,0.059005,0.30435,0.032764,0.16571,0.02473,0.54621,0.021347
0.20492,0.23071,0.043703,0.11844,0.33224,0.033669,0.089655,0.025051,0.52825,0.021017
0.20869,0.35539,0.034656,0.12028,0.20628,0.037672,0.07124,0.025136,0.39205,0.020458
0.18785,0.41259,0.033688,0.059523,0.28096,0.081789,0.051954,0.027808,0.20637,0.02007
0.11962,0.57949,0.034062,0.037607,0.46979,0.073214,0.056559,0.030249,0.11605,0.020501
0.10187,0.33322,0.037081,0.072693,0.56373,0.044632,0.071902,0.028391,0.079587,0.096474
0.098259,0.11345,0.033046,0.093003,0.31491,0.098726,0.075045,0.026346,0.055392,0.066068
0.081586,0.088722,0.03335,0.069035,0.23187,0.077971,0.086712,0.026206,0.049981,0.053786
0.074196,0.079104,0.031719,0.044323,0.12091,0.037889,0.070001,0.025124,0.048377,0.031692
0.070706,0.072422,0.031524,0.043796,0.1318,0.044464,0.056987,0.024986,0.047861,0.027338
0.07049,0.067828,0.031449,0.038917,0.12471,0.086086,0.050593,0.02493,0.045946,0.024368
0.064714,0.064154,0.030789,0.039451,0.094129,0.072387,0.046613,0.024859,0.044754,0.022884
0.060754,0.061991,0.030391,0.040644,0.077362,0.042845,0.044507,0.024939,0.042404,0.021556
0.055219,0.059631,0.03018,0.038679,0.068996,0.036117,0.042493,0.024655,0.040927,0.021324
0.053162,0.055714,0.030796,0.0361,0.063618,0.03384,0.039901,0.024766,0.037805,0.020613
0.051163,0.054049,0.03202,0.034881,0.057098,0.032211,0.04078,0.024694,0.053993,0.020222
0.047582,0.052358,0.03175,0.034699,0.054851,0.032121,0.03931,0.024411,0.049202,0.020086
0.047081,0.04938,0.031801,0.03815,0.049426,0.033561,0.042672,0.024666,0.036195,0.0201
0.082003,0.047663,0.03115,0.039823,0.047409,0.03286,0.038238,0.024451,0.032259,0.019723
0.46702,0.0468,0.030864,0.040711,0.044206,0.040256,0.038325,0.025036,0.032645,0.020186
0.7398,0.048043,0.03069,0.043402,0.042586,0.036817,0.04081,0.025072,0.032089,0.020025
0.36067,0.048993,0.030767,0.038741,0.038239,0.040895,0.044562,0.025851,0.031533,0.020696
0.29178,0.04537,0.031231,0.064634,0.043963,0.036397,0.050142,0.024548,0.037983,0.019739
0.25254,0.044584,0.032279,0.077804,0.041217,0.033517,0.050021,0.025221,0.037951,0.019543
0.18007,0.044288,0.032119,0.053176,0.043371,0.031979,0.053575,0.024478,0.030946,0.019013
0.16658,0.042437,0.03128,0.038086,0.040021,0.031789,0.03583,0.024336,0.028368,0.018984
0.14602,0.041369,0.031253,0.03542,0.039548,0.032392,0.035112,0.024388,0.027028,0.019237
0.25688,0.040894,0.031487,0.036245,0.037875,0.031926,0.034203,0.025211,0.026336,0.019383
0.28309,0.053908,0.035934,0.13419,0.078594,0.051291,0.11874,0.15344,0.0521,0.019746
0.23121,0.066841,0.03107,0.1266,0.05119,0.077117,0.18343,0.14112,0.035608,0.020739
0.18963,0.049802,0.041511,0.15384,0.082005,0.046342,0.21069,0.065054,0.10308,0.020144
0.13866,0.057068,0.043211,0.15452,0.076487,0.056937,0.18599,0.12866,0.21214,0.022131
0.11608,0.049528,0.036972,0.10874,0.036835,0.046124,0.083736,0.064581,0.12651,0.021464
0.098651,0.055564,0.055055,0.093768,0.0522,0.044642,0.085473,0.06754,0.10147,0.020067
0.090908,0.080959,0.033711,0.084284,0.050789,0.073804,0.12668,0.48744,0.08101,0.02328
0.096111,0.26253,0.031535,0.069706,0.047081,0.083185,0.078037,0.54694,0.069128,0.02206
0.079831,0.3803,0.033447,0.045154,0.042434,0.55873,0.10271,0.36638,0.058854,0.023029
0.085252,0.35996,0.030874,0.039518,0.034428,0.5549,0.11464,0.21726,0.047814,0.024618
0.092913,0.16725,0.033216,0.035699,0.031459,0.46278,0.087195,0.20953,0.041391,0.020953
0.072791,0.17055,0.03067,0.036006,0.031,0.64106,0.045664,0.10937,0.037097,0.019822
0.057565,0.11476,0.031662,0.036438,0.030067,0.37887,0.069946,0.07757,0.036916,0.019539
0.045231,0.096269,0.031655,0.036221,0.029483,0.49261,0.069811,0.060957,0.034802,0.019623
0.046105,0.083257,0.031402,0.036626,0.028306,0.40843,0.067438,0.067862,0.032092,0.019079
0.040066,0.066097,0.031218,0.035233,0.027926,0.18204,0.067868,0.075539,0.030397,0.01893
0.039594,0.065347,0.031449,0.034583,0.028274,0.129,0.062335,0.079872,0.02884,0.019111
0.036916,0.064203,0.03055,0.033964,0.033504,0.097595,0.062784,0.082086,0.028175,0.018989
0.036199,0.065301,0.030459,0.035343,0.029284,0.081168,0.06012,0.081343,0.027012,0.019273
0.034224,0.064831,0.030799,0.036534,0.033694,0.065703,0.056413,0.078638,0.026288,0.019087
0.03615,0.062332,0.031386,0.034804,0.030681,0.053738,0.052562,0.077069,0.026304,0.019149
0.034613,0.064165,0.031572,0.037542,0.030005,0.057039,0.04726,0.078781,0.026053,0.019383
