NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.041018,0.042651,0.044439,0.040294,0.033656,0.03953,0.031022,0.041381,0.02117
0.041592,0.042449,0.044526,0.041475,0.033131,0.038689,0.031099,0.042445,0.021057
0.041666,0.041958,0.046313,0.041367,0.033682,0.038612,0.031697,0.041846,0.020996
0.040837,0.041676,0.046617,0.04198,0.033979,0.041384,0.031799,0.040406,0.021025
0.041017,0.041898,0.043131,0.041211,0.033883,0.040308,0.031582,0.039422,0.021115
0.0407,0.041809,0.043336,0.041475,0.034175,0.040284,0.031696,0.039719,0.021009
0.040224,0.042297,0.044964,0.040119,0.034148,0.039278,0.031518,0.040829,0.020866
0.04022,0.041892,0.04549,0.041028,0.033372,0.038931,0.03141,0.041837,0.020974
0.040177,0.042428,0.043849,0.041536,0.033552,0.038608,0.031232,0.04053,0.020854
0.040115,0.040951,0.04375,0.040949,0.033209,0.041147,0.031194,0.041233,0.021131
0.0403,0.041348,0.04423,0.041188,0.033679,0.039127,0.031391,0.040458,0.020781
0.040263,0.041788,0.04244,0.041221,0.033809,0.039648,0.030936,0.038484,0.020826
0.041241,0.042004,0.045101,0.041161,0.033731,0.03859,0.031136,0.041771,0.020531
0.16891,0.042158,0.04448,0.04042,0.033427,0.052027,0.031328,0.041676,0.020587
0.41498,0.04163,0.044383,0.041891,0.033607,0.18282,0.031875,0.040931,0.020536
0.54988,0.041195,0.04372,0.041752,0.033553,0.21204,0.031766,0.040435,0.020422
0.60884,0.041336,0.044165,0.041219,0.033679,0.25551,0.031697,0.041007,0.020173
0.37003,0.042334,0.042167,0.041382,0.033786,0.17134,0.031194,0.039574,0.020265
0.27816,0.041536,0.043917,0.041333,0.033935,0.16671,0.031125,0.042405,0.020279
0.23221,0.042182,0.044477,0.039159,0.033728,0.14955,0.031056,0.042432,0.020204
0.16448,0.041702,0.045269,0.042917,0.033338,0.15753,0.031268,0.040785,0.019955
0.12451,0.041341,0.044136,0.041491,0.033635,0.12841,0.031418,0.040369,0.020011
0.098031,0.041261,0.043053,0.042307,0.033512,0.10209,0.031272,0.040082,0.019805
0.083247,0.042033,0.043874,0.040536,0.033525,0.08752,0.031212,0.039358,0.01973
0.073531,0.041935,0.042478,0.041615,0.033766,0.079734,0.031662,0.041094,0.019544
0.06744,0.042335,0.043937,0.040358,0.034247,0.074514,0.031183,0.04192,0.019386
0.061857,0.041764,0.045446,0.041178,0.033828,0.07046,0.031334,0.040555,0.019164
0.057613,0.041368,0.044045,0.040431,0.033216,0.062679,0.030867,0.039448,0.019114
0.055383,0.040653,0.044042,0.041101,0.032934,0.059236,0.031012,0.040458,0.019019
0.053111,0.042244,0.043714,0.040032,0.033183,0.056283,0.031018,0.041273,0.018982
0.051095,0.041832,0.041891,0.041031,0.033567,0.053333,0.031072,0.04193,0.019229
0.049245,0.042574,0.044336,0.039799,0.034321,0.051872,0.03129,0.041882,0.019061
0.046737,0.041999,0.044106,0.040834,0.03421,0.050892,0.031415,0.040643,0.019124
0.044842,0.041297,0.044691,0.040258,0.033638,0.049077,0.031409,0.039663,0.018921
0.044701,0.041145,0.043986,0.0415,0.032966,0.046885,0.030909,0.0409,0.019088
0.044051,0.042158,0.092872,0.039394,0.033175,0.047057,0.031201,0.041322,0.019012
0.044719,0.041339,0.61823,0.041673,0.034664,0.045396,0.031698,0.042516,0.018987
0.041758,0.042154,0.53524,0.04158,0.035393,0.045941,0.031412,0.041264,0.019102
0.042345,0.043104,0.79027,0.041168,0.035381,0.04542,0.031079,0.041018,0.018951
0.040962,0.041546,0.54707,0.039816,0.033442,0.044342,0.030913,0.040705,0.018882
0.039763,0.041314,0.4931,0.041149,0.033473,0.043165,0.030739,0.04047,0.018978
0.039413,0.04371,0.33316,0.040183,0.032965,0.042959,0.031159,0.041762,0.018695
0.038946,0.041662,0.20328,0.040592,0.03326,0.043582,0.031087,0.042157,0.018984
0.15127,0.042173,0.13231,0.041429,0.033833,0.044411,0.031108,0.041331,0.01862
0.53837,0.042134,0.096551,0.041172,0.03431,0.043694,0.031483,0.04088,0.01862
0.50843,0.041977,0.080202,0.040798,0.034242,0.042878,0.031679,0.03991,0.018481
0.50351,0.041309,0.071101,0.040747,0.033396,0.042022,0.031678,0.040216,0.018315
0.45377,0.042488,0.063449,0.040677,0.033135,0.041891,0.031482,0.042151,0.018376
0.19489,0.041157,0.055919,0.039569,0.033339,0.041944,0.030915,0.042958,0.01844
0.12781,0.042013,0.055268,0.041972,0.033974,0.043103,0.030963,0.041958,0.018251
0.10472,0.041791,0.052824,0.041173,0.033925,0.041347,0.031018,0.040355,0.018269
0.094139,0.041379,0.050747,0.041144,0.034123,0.041062,0.031288,0.040983,0.018468
0.085863,0.041271,0.050029,0.039626,0.033203,0.041516,0.030953,0.039779,0.018412
0.080926,0.042668,0.04827,0.041539,0.033372,0.040803,0.031316,0.041967,0.018378
0.078262,0.041538,0.046198,0.039367,0.033351,0.041154,0.031166,0.041887,0.018644
0.073275,0.042076,0.047138,0.041144,0.033597,0.041665,0.031064,0.04065,0.018518
0.066747,0.042562,0.046248,0.040653,0.034173,0.041196,0.031179,0.04024,0.018716
0.063526,0.041809,0.046157,0.040521,0.03378,0.040362,0.030667,0.041002,0.018468
0.059583,0.041859,0.045043,0.040402,0.033842,0.040928,0.030848,0.039739,0.018427
0.057651,0.043361,0.044757,0.041569,0.033126,0.040655,0.030684,0.041783,0.018633
0.055383,0.042114,0.044453,0.039578,0.032837,0.042094,0.030958,0.0423,0.018285
0.05407,0.042879,0.043399,0.041593,0.033219,0.041614,0.031267,0.040711,0.018336
0.054072,0.042516,0.044615,0.040467,0.033793,0.041578,0.031087,0.04027,0.018542
0.054439,0.041384,0.045056,0.040979,0.033977,0.041081,0.031308,0.041079,0.018521
0.053683,0.040603,0.043741,0.039491,0.033924,0.040826,0.031575,0.041862,0.018228
0.054233,0.042321,0.044465,0.040639,0.032949,0.040787,0.031503,0.042282,0.018307
0.054855,0.042098,0.043173,0.040518,0.033596,0.041992,0.031071,0.041958,0.018177
0.055311,0.042518,0.042282,0.0413,0.032972,0.041379,0.03082,0.040704,0.018355
0.054942,0.04187,0.043146,0.039836,0.033443,0.041054,0.030737,0.03981,0.018407
0.053273,0.041719,0.044093,0.040599,0.034106,0.040566,0.030744,0.040257,0.018338
0.051817,0.041236,0.043745,0.039583,0.034202,0.040322,0.03118,0.041475,0.018294
0.050874,0.042551,0.043737,0.040469,0.033544,0.040744,0.03107,0.042388,0.018409
0.050688,0.042221,0.043007,0.03998,0.033535,0.042687,0.030957,0.041589,0.01848
0.050838,0.043134,0.042352,0.040586,0.032909,0.04146,0.031422,0.040868,0.018534
0.052182,0.041518,0.041602,0.040031,0.033277,0.040303,0.030942,0.039915,0.018334
0.16329,0.041803,0.042659,0.04079,0.033614,0.039202,0.031021,0.040543,0.018298
0.5566,0.041374,0.042747,0.040695,0.033814,0.040422,0.030995,0.041191,0.01817
0.65386,0.042531,0.043731,0.039383,0.033948,0.040542,0.030738,0.042682,0.018432
0.41399,0.041933,0.045172,0.041654,0.033573,0.041874,0.030804,0.041778,0.018319
0.32886,0.042316,0.36418,0.041755,0.033944,0.041045,0.030544,0.041,0.018112
0.18891,0.042555,0.53482,0.040743,0.035885,0.040287,0.030842,0.040421,0.018215
0.12309,0.042445,0.54881,0.040138,0.033732,0.040343,0.031109,0.039485,0.018101
0.092928,0.041389,0.77068,0.041137,0.035196,0.041402,0.031723,0.041546,0.018431
0.075629,0.041831,0.46025,0.039131,0.034395,0.041623,0.031397,0.043099,0.0183
0.066742,0.041776,0.27952,0.040967,0.033389,0.041302,0.030927,0.04094,0.018305
0.060244,0.041856,0.2044,0.04005,0.033442,0.041192,0.031073,0.041478,0.018312
0.056348,0.042174,0.17074,0.041313,0.033457,0.04,0.030866,0.040961,0.01832
0.052934,0.0416,0.13724,0.039669,0.033519,0.039426,0.030795,0.040074,0.018051
0.050923,0.041199,0.12447,0.042455,0.034367,0.039606,0.030752,0.042302,0.018121
0.048853,0.041322,0.12057,0.039857,0.034214,0.041422,0.030594,0.042265,0.018056
0.046656,0.041653,0.11175,0.040792,0.033328,0.040878,0.03093,0.041416,0.018035
0.046006,0.041456,0.10202,0.039245,0.033286,0.041097,0.031042,0.040593,0.018134
0.044615,0.042992,0.09665,0.040354,0.032935,0.039465,0.030964,0.04155,0.018172
0.043869,0.042091,0.092429,0.038377,0.033256,0.038839,0.031413,0.040265,0.018198
0.042826,0.041399,0.087679,0.040551,0.033832,0.040771,0.23468,0.04249,0.018246
0.043005,0.041116,0.082306,0.040572,0.033955,0.043015,0.48852,0.042225,0.018447
0.041352,0.042063,0.080275,0.041437,0.033985,0.041677,0.36675,0.041459,0.018348
0.039972,0.040841,0.076284,0.039284,0.033126,0.040689,0.23287,0.039813,0.018383
0.039543,0.042244,0.072929,0.041304,0.033319,0.039854,0.21027,0.040712,0.018213
0.038584,0.041983,0.072075,0.039526,0.03301,0.039499,0.19543,0.041141,0.018124
0.038402,0.041279,0.070483,0.040633,0.033513,0.039693,0.19584,0.042864,0.018285
0.17436,0.041109,0.06738,0.040519,0.033352,0.041493,0.14735,0.04171,0.018162
0.53626,0.042781,0.065953,0.041263,0.034102,0.041603,0.11867,0.050376,0.018048
0.4888,0.054735,0.065122,0.041113,0.033409,0.040796,0.10896,0.23148,0.018184
0.46317,0.049831,0.062275,0.042492,0.033183,0.040216,0.093026,0.33465,0.018157
0.38064,0.045913,0.060021,0.040579,0.033345,0.040105,0.25997,0.23666,0.018197
0.28366,0.042595,0.057837,0.040895,0.033483,0.041762,0.26913,0.17409,0.018266
0.1873,0.041615,0.056036,0.041266,0.033431,0.041198,0.11211,0.18893,0.018205
0.14592,0.041729,0.053212,0.040437,0.033524,0.041656,0.13709,0.14967,0.018175
0.11622,0.041292,0.05322,0.0399,0.033647,0.040207,0.28066,0.13253,0.017944
0.10179,0.041748,0.05152,0.041211,0.033224,0.039388,0.17733,0.1735,0.018083
0.090948,0.041312,0.050485,0.039959,0.032827,0.039256,0.14218,0.14535,0.017935
0.084806,0.041687,0.047978,0.039294,0.033413,0.042077,0.1034,0.10891,0.018266
0.078169,0.041341,0.046936,0.040897,0.033425,0.04012,0.076788,0.085237,0.018114
0.072496,0.042898,0.045895,0.040173,0.034077,0.040348,0.067081,0.072694,0.018013
0.068676,0.041908,0.045092,0.040509,0.034021,0.038616,0.061013,0.066386,0.018098
0.064659,0.041855,0.045355,0.040322,0.033525,0.038959,0.057231,0.060384,0.017941
0.062331,0.042181,0.044393,0.041125,0.033596,0.039532,0.050869,0.056698,0.018256
0.061265,0.041739,0.043842,0.039096,0.033069,0.040551,0.047419,0.055466,0.017997
0.057992,0.040735,0.042495,0.041177,0.033854,0.040748,0.044909,0.052097,0.018187
0.056562,0.04125,0.04348,0.040147,0.033853,0.040016,0.043003,0.048817,0.017844
0.054201,0.041756,0.041631,0.040489,0.034001,0.039145,0.041816,0.049281,0.01813
0.051541,0.042095,0.042282,0.039638,0.033478,0.039831,0.039237,0.047233,0.018323
0.049085,0.042892,0.042083,0.040667,0.033011,0.039906,0.038409,0.047511,0.018205
0.047688,0.042528,0.041348,0.039467,0.032627,0.040646,0.036544,0.045821,0.018212
0.046704,0.041447,0.041367,0.040892,0.033213,0.040685,0.036381,0.044631,0.018285
0.10725,0.041702,0.039691,0.040831,0.033483,0.039832,0.035461,0.043955,0.018336
0.36932,0.041369,0.039758,0.040452,0.033665,0.039587,0.035127,0.043569,0.018314
0.58871,0.041587,0.039867,0.038875,0.033685,0.039635,0.034995,0.042082,0.018219
0.55644,0.04168,0.040851,0.041116,0.03364,0.041536,0.035082,0.043448,0.018024
0.38168,0.041267,0.040066,0.039938,0.033589,0.040259,0.035273,0.044083,0.018103
0.27463,0.040976,0.040493,0.041107,0.033328,0.040339,0.034814,0.041938,0.0183
0.22187,0.04108,0.039737,0.039606,0.033906,0.03957,0.033988,0.040257,0.017921
0.18097,0.041239,0.039294,0.040185,0.034156,0.039805,0.033679,0.042233,0.018015
0.15556,0.042055,0.038322,0.039107,0.033771,0.039392,0.033858,0.041119,0.018247
0.11168,0.042086,0.039064,0.039933,0.033107,0.040629,0.033367,0.042108,0.018199
0.091969,0.042304,0.039317,0.040402,0.033023,0.039704,0.033839,0.04136,0.018114
0.075372,0.041306,0.039208,0.04085,0.033177,0.040068,0.034259,0.041191,0.018192
0.069666,0.041355,0.039136,0.040334,0.033479,0.039209,0.033899,0.039808,0.018213
0.064296,0.041971,0.038862,0.040651,0.034117,0.039467,0.033623,0.040592,0.017975
0.062822,0.041966,0.038534,0.039739,0.034715,0.03888,0.033802,0.041238,0.018159
0.060234,0.042511,0.038318,0.0394,0.033834,0.040354,0.033406,0.042102,0.018307
0.058048,0.041828,0.039794,0.040836,0.033369,0.040425,0.033563,0.041723,0.018038
0.058476,0.041109,0.039503,0.041473,0.033154,0.039287,0.033782,0.040303,0.01791
0.059263,0.040954,0.039788,0.04016,0.033734,0.039034,0.033983,0.03903,0.018192
0.060751,0.041037,0.038734,0.040733,0.034038,0.039405,0.033536,0.039281,0.0183
0.060381,0.041253,0.038744,0.040702,0.034053,0.040082,0.033062,0.040349,0.018002
0.21752,0.042406,0.038208,0.038419,0.034494,0.040825,0.033341,0.042101,0.01797
0.56066,0.041433,0.03821,0.040806,0.032928,0.040666,0.033267,0.040346,0.018103
0.57045,0.040753,0.03942,0.040277,0.033364,0.039407,0.032937,0.039429,0.018068
0.4314,0.041122,0.039939,0.040547,0.033304,0.04019,0.033167,0.039486,0.018182
0.28667,0.041989,0.04057,0.039875,0.03416,0.039089,0.032363,0.038606,0.018168
0.19699,0.041597,0.039933,0.040747,0.033987,0.041524,0.032962,0.040219,0.017988
0.50666,0.041863,0.039349,0.038307,0.034278,0.040584,0.031655,0.041526,0.017991
0.61903,0.042425,0.040306,0.041453,0.033987,0.041246,0.033457,0.039917,0.018019
0.38672,0.041263,0.039369,0.040562,0.032988,0.039143,0.032003,0.039196,0.017879
0.29025,0.040821,0.038666,0.040026,0.032727,0.038776,0.033087,0.039372,0.017982
2.5235,2.4928,2.9329,3.22,3.2816,3.0786,3.0673,3.2255,4.3841
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.53603
2.5392,2.4796,2.9043,3.2195,3.272,3.0813,3.0486,3.2105,3.8176
0.048449,0.042267,0.039017,0.038574,0.033555,0.039686,0.031272,0.039753,0.018105
0.047944,0.041333,0.038662,0.040738,0.033798,0.040039,0.031179,0.040537,0.018415
0.046846,0.041901,0.038465,0.040439,0.033641,0.040799,0.030989,0.040879,0.018142
0.044823,0.0413,0.038034,0.041165,0.03396,0.038529,0.031034,0.040084,0.018066
0.044089,0.040866,0.038251,0.039868,0.033842,0.038969,0.031955,0.038083,0.018154
0.042417,0.040493,0.038206,0.04046,0.033435,0.039647,0.031236,0.037998,0.018165
0.041833,0.042228,0.038577,0.03918,0.033178,0.040818,0.031881,0.040399,0.017972
0.041142,0.040765,0.039274,0.03988,0.033588,0.039766,0.031818,0.041809,0.017878
0.040506,0.041184,0.03844,0.040848,0.033535,0.040322,0.0317,0.039794,0.018002
0.040126,0.041491,0.038314,0.040967,0.033899,0.039569,0.031697,0.040064,0.018113
0.039143,0.040974,0.038226,0.040424,0.033923,0.039683,0.031197,0.039136,0.018198
0.038947,0.044749,0.037585,0.041793,0.033236,0.040292,0.031011,0.0379,0.018243
0.039462,0.45074,0.038985,0.040312,0.033607,0.24777,0.031984,0.040759,0.018255
0.039246,0.65764,0.038758,0.13314,0.034135,0.28335,0.032367,0.047296,0.018523
0.039041,0.53986,0.039181,0.51473,0.033959,0.412,0.031398,0.047888,0.018625
0.038887,0.45783,0.038213,0.55002,0.03414,0.27638,0.031695,0.048943,0.018322
0.038971,0.71637,0.038227,0.36418,0.034198,0.20457,0.031827,0.072055,0.0184
0.039883,0.44509,0.038617,0.16483,0.033704,0.12631,0.031942,0.048563,0.018413
0.037842,0.34013,0.038246,0.13636,0.033687,0.096134,0.031025,0.041219,0.018414
0.037687,0.68324,0.038516,0.12152,0.033049,0.078956,0.031136,0.041472,0.018407
0.037602,0.50909,0.03944,0.10407,0.0337,0.068027,0.030903,0.042608,0.018298
0.03743,0.35272,0.038669,0.093742,0.03382,0.061544,0.031095,0.040473,0.018307
0.036382,0.49134,0.037881,0.082349,0.033973,0.058298,0.030675,0.040976,0.018392
0.037488,0.60429,0.038226,0.076851,0.085253,0.053136,0.031888,0.039265,0.018178
0.039457,0.34535,0.038683,0.07422,0.62792,0.050874,0.035413,0.043137,0.017999
0.037807,0.25441,0.03894,0.064426,0.29192,0.048566,0.033454,0.041183,0.018187
0.037685,0.20088,0.038435,0.062916,0.17226,0.044714,0.031265,0.039859,0.018226
0.036977,0.14239,0.039429,0.059015,0.17142,0.044502,0.030789,0.038638,0.018197
0.036941,0.11396,0.038716,0.056611,0.31905,0.043175,0.031348,0.052953,0.018192
0.036927,0.11036,0.038565,0.054927,0.3893,0.044094,0.031233,0.39684,0.018191
0.036316,0.11531,0.037991,0.054911,0.22481,0.043586,0.03068,0.45822,0.018336
0.037265,0.099093,0.038036,0.051383,0.1251,0.042156,0.030735,0.30513,0.018429
0.035909,0.087493,0.038758,0.051935,0.10822,0.041509,0.030972,0.22968,0.018412
0.035873,0.081698,0.039401,0.049706,0.10342,0.041652,0.0308,0.18548,0.018336
0.03612,0.073164,0.038839,0.049194,0.10263,0.041633,0.031186,0.15857,0.018314
0.20143,0.064709,0.038709,0.047989,0.096028,0.041345,0.031261,0.11159,0.018404
0.56004,0.062074,0.038033,0.04871,0.20681,0.041055,0.031215,0.092182,0.018366
0.52847,0.058026,0.038007,0.045958,0.1417,0.041119,0.030871,0.075155,0.018557
0.34383,0.056803,0.038358,0.054746,0.42383,0.040798,0.030992,0.064722,0.018623
0.24728,0.056379,0.03902,0.28129,0.37429,0.041407,0.03108,0.056748,0.019574
0.20717,0.055079,0.039089,0.40076,0.22385,0.043723,0.031292,0.054926,0.01887
0.20547,0.056214,0.038588,0.60804,0.14923,0.043733,0.030625,0.049792,0.018972
0.18027,0.051938,0.038091,0.50641,0.080099,0.04147,0.031723,0.048003,0.018677
0.14898,0.050619,0.038269,0.37511,0.059509,0.040023,0.033107,0.045276,0.018678
0.12646,0.049953,0.037896,0.21657,0.053398,0.041447,0.33418,0.043522,0.018589
0.10255,0.049962,0.039099,0.11598,0.046831,0.041276,0.49978,0.042679,0.018503
0.088736,0.047887,0.040187,0.08446,0.040641,0.042363,0.32826,0.041967,0.018586
0.079921,0.04661,0.038259,0.071426,0.037866,0.040731,0.17772,0.041837,0.018501
0.078204,0.04809,0.038465,0.06379,0.037248,0.040328,0.13989,0.041879,0.018291
0.079751,0.047694,0.037913,0.057901,0.035639,0.040254,0.24616,0.040584,0.018501
0.081397,0.04765,0.037508,0.052646,0.034878,0.040435,0.24142,0.039855,0.018226
0.080979,0.047632,0.038717,0.05043,0.034166,0.040244,0.23116,0.038962,0.018206
0.08167,0.046796,0.038989,0.047223,0.034969,0.039857,0.20828,0.038748,0.018211
0.080227,0.045578,0.039484,0.044028,0.034209,0.040653,0.1517,0.038872,0.018103
0.07567,0.046124,0.038645,0.043668,0.034583,0.039881,0.1139,0.039827,0.018025
0.070514,0.045264,0.038396,0.043737,0.034588,0.039353,0.092796,0.038421,0.018064
0.064684,0.045833,0.03933,0.044073,0.034058,0.039852,0.077088,0.03829,0.018095
0.061428,0.047019,0.038273,0.042837,0.033083,0.040623,0.071519,0.038358,0.018055
0.057691,0.046319,0.039261,0.041376,0.033553,0.041021,0.067241,0.037264,0.018263
0.054506,0.04503,0.039116,0.039871,0.033707,0.039766,0.061166,0.038674,0.018337
0.051957,0.046032,0.039313,0.039218,0.033865,0.039331,0.056944,0.039013,0.018182
0.051287,0.046898,0.038297,0.041836,0.034206,0.039508,0.053041,0.037651,0.018513
0.05045,0.046445,0.038636,0.041676,0.033318,0.038658,0.049157,0.037486,0.018458
0.04936,0.047401,0.038059,0.041196,0.034372,0.039805,0.044937,0.038594,0.018507
0.047803,0.046415,0.037954,0.040107,0.034117,0.040416,0.044679,0.037371,0.018175
0.046435,0.045254,0.038781,0.038706,0.034908,0.040047,0.041725,0.038701,0.018455
0.046304,0.045456,0.039359,0.037459,0.035208,0.039877,0.039384,0.03862,0.018335
0.044667,0.04633,0.039125,0.040677,0.03597,0.039525,0.037774,0.037,0.018514
0.043458,0.045152,0.038003,0.040588,0.035046,0.039389,0.037088,0.037451,0.018501
0.044424,0.046795,0.037928,0.040826,0.034262,0.039784,0.036418,0.037335,0.018801
0.044425,0.046175,0.038017,0.039697,0.033476,0.039865,0.035965,0.038584,0.018385
0.044545,0.044202,0.038875,0.038839,0.033906,0.039268,0.03594,0.03861,0.018543
0.044122,0.04588,0.038716,0.037353,0.03417,0.038927,0.035206,0.038404,0.018729
0.044287,0.046108,0.039264,0.040244,0.033935,0.039434,0.035194,0.03742,0.018248
0.043844,0.046637,0.038542,0.039887,0.033955,0.040219,0.034867,0.037724,0.01864
0.043602,0.046111,0.038305,0.040203,0.033039,0.040142,0.034415,0.037889,0.018588
0.043114,0.04698,0.038993,0.039057,0.033194,0.040052,0.034603,0.038074,0.018468
0.042674,0.044862,0.037777,0.038714,0.033412,0.039254,0.03459,0.038855,0.018353
0.04147,0.04572,0.038666,0.037905,0.033433,0.038768,0.034358,0.038434,0.018256
0.041451,0.046169,0.038387,0.040887,0.03388,0.038771,0.033595,0.037919,0.018275
0.041169,0.045538,0.038289,0.040636,0.033988,0.039929,0.033745,0.03815,0.018347
0.042046,0.047084,0.038055,0.040114,0.033064,0.040015,0.03436,0.03713,0.017977
0.041898,0.046086,0.037963,0.038717,0.033242,0.040005,0.034162,0.038115,0.017957
0.040793,0.045328,0.03786,0.039581,0.032762,0.038833,0.034799,0.038569,0.018033
0.041087,0.045912,0.038486,0.038866,0.033593,0.038888,0.034179,0.037803,0.017905
0.04019,0.04691,0.037972,0.039789,0.033351,0.03906,0.033827,0.037565,0.018218
0.039742,0.047562,0.039039,0.04001,0.034123,0.04022,0.033181,0.03771,0.018176
0.039378,0.047527,0.03903,0.04093,0.034011,0.040448,0.032924,0.037287,0.018207
0.039196,0.047729,0.038508,0.038013,0.03316,0.040083,0.032933,0.040316,0.018345
0.038773,0.063464,0.038332,0.044055,0.032576,0.04201,0.032263,0.23896,0.018338
0.037544,0.074795,0.037476,0.046241,0.032965,0.044174,0.033021,0.28061,0.018516
0.037227,0.049748,0.038616,0.041602,0.033781,0.040644,0.033011,0.21346,0.018325
0.038114,0.053151,0.039275,0.043293,0.033493,0.040774,0.032744,0.42881,0.018452
0.037886,0.052769,0.039279,0.044365,0.033889,0.040778,0.033548,0.48699,0.018627
0.037784,0.050357,0.038315,0.039106,0.033029,0.039422,0.032824,0.33473,0.018679
0.037628,0.048567,0.038582,0.04021,0.033952,0.039481,0.032699,0.20551,0.018573
0.037912,0.048795,0.038278,0.039859,0.033171,0.03932,0.032706,0.1864,0.018495
0.037355,0.051149,0.038221,0.040229,0.034056,0.040033,0.032599,0.17049,0.018254
0.037235,0.04805,0.039424,0.040185,0.033598,0.040196,0.031805,0.12299,0.018211
0.036874,0.049258,0.03917,0.039595,0.034231,0.040057,0.032474,0.089369,0.018203
0.03717,0.049846,0.038838,0.038776,0.033641,0.039475,0.032954,0.076449,0.018111
0.036656,0.047785,0.038107,0.037898,0.033016,0.038778,0.032075,0.065452,0.018052
0.037737,0.047822,0.037943,0.039742,0.032798,0.038649,0.032903,0.057877,0.018085
0.038503,0.051348,0.037824,0.040465,0.033721,0.040129,0.033122,0.051575,0.018185
0.037646,0.048439,0.038802,0.040439,0.03364,0.04004,0.032468,0.048986,0.018402
0.037892,0.049564,0.039335,0.039771,0.033625,0.039661,0.032201,0.047163,0.018394
0.037415,0.049033,0.039193,0.03856,0.034305,0.039127,0.032398,0.045577,0.018249
0.03728,0.047078,0.038558,0.037883,0.033067,0.040202,0.032214,0.045642,0.01818
0.037102,0.046746,0.037497,0.040381,0.032717,0.039581,0.031611,0.043994,0.018325
0.036804,0.049597,0.03844,0.040571,0.033728,0.040117,0.031686,0.041336,0.018165
0.03618,0.046973,0.038368,0.039572,0.033959,0.039789,0.031529,0.042954,0.018394
0.13504,0.048283,0.03873,0.039419,0.033367,0.039603,0.032404,0.043575,0.018574
0.29821,0.048562,0.038975,0.038393,0.033702,0.039381,0.032309,0.043366,0.018411
