NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.053435,0.038464,0.040829,0.037763,0.064737,0.035738,0.038321,0.036602
0.05118,0.038687,0.039165,0.039158,0.048571,0.035591,0.038287,0.03602
0.049863,0.03804,0.038579,0.03691,0.046458,0.035473,0.038438,0.03597
0.047372,0.037841,0.040158,0.036845,0.0448,0.035276,0.037599,0.034903
0.045437,0.037628,0.044078,0.036547,0.04456,0.037487,0.038014,0.035022
0.04408,0.037421,0.040615,0.03614,0.044545,0.03705,0.037591,0.037154
0.062788,0.03718,0.042633,0.03592,0.045224,0.036793,0.037631,0.036188
0.22382,0.03728,0.041156,0.036055,0.044593,0.036363,0.038648,0.036962
0.18541,0.038566,0.040258,0.038049,0.043918,0.035625,0.038391,0.036413
0.15575,0.039271,0.038645,0.039471,0.044053,0.035374,0.038429,0.036087
0.14107,0.038215,0.038275,0.0381,0.045061,0.035169,0.038115,0.035338
0.1085,0.038235,0.043235,0.039151,0.044162,0.036937,0.037898,0.035361
0.086314,0.038012,0.041609,0.037239,0.044109,0.037257,0.03774,0.037042
0.080946,0.037888,0.042161,0.03642,0.04403,0.036109,0.03783,0.035649
0.074553,0.038053,0.041751,0.036566,0.044007,0.036237,0.037685,0.037023
0.073527,0.037431,0.040946,0.0363,0.043754,0.035667,0.038156,0.036033
0.072926,0.037595,0.039429,0.03601,0.04401,0.035641,0.037981,0.035955
0.072181,0.037251,0.038139,0.035868,0.044615,0.035428,0.038193,0.035365
0.069036,0.037729,0.039696,0.038577,0.044575,0.036841,0.037791,0.034859
0.06458,0.037933,0.043784,0.039526,0.044741,0.037343,0.038073,0.037281
0.06221,0.03791,0.040066,0.037819,0.0441,0.036251,0.037654,0.035874
0.058881,0.03837,0.042908,0.038588,0.044241,0.036129,0.037635,0.037015
0.053857,0.037944,0.04131,0.036915,0.043928,0.035839,0.037906,0.036627
0.051426,0.037559,0.040385,0.036992,0.043186,0.035713,0.037626,0.036353
0.049172,0.037537,0.038737,0.036401,0.043651,0.035312,0.038616,0.035179
0.047402,0.037679,0.038064,0.035989,0.044478,0.036149,0.038354,0.035047
2.39,1.9347,2.444,2.0665,1.8513,2.6048,2.0736,3.1693
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.3814,1.9331,2.4333,2.0656,0.043498,2.5941,1.9997,3.1343
0.038323,0.040822,0.040453,0.037634,1.7931,0.035267,0.091987,0.07402
0.038015,0.038152,0.03934,0.038674,0.043755,0.035903,0.037417,0.05899
0.038084,0.038459,0.038705,0.038402,0.056655,0.037631,0.037615,0.052126
0.037874,0.038368,0.044411,0.039104,0.086282,0.035843,0.038489,0.048762
0.038033,0.03792,0.041505,0.038185,0.073262,0.036915,0.038253,0.04542
0.037774,0.037679,0.042122,0.036403,0.054464,0.036075,0.03826,0.042534
0.03756,0.037664,0.041791,0.037074,0.04801,0.03566,0.038434,0.041194
0.037169,0.037406,0.041273,0.036463,0.044987,0.035297,0.037552,0.038477
0.037289,0.036815,0.039309,0.036064,0.044602,0.035741,0.037867,0.037575
0.037114,0.037379,0.038233,0.035918,0.044189,0.037575,0.037705,0.039276
0.037188,0.038478,0.039514,0.037163,0.044032,0.036159,0.037645,0.037685
0.036911,0.038512,0.044521,0.038514,0.044742,0.036893,0.038287,0.038483
0.036755,0.038384,0.040098,0.03873,0.044436,0.036021,0.038043,0.038094
0.036722,0.037681,0.042785,0.039103,0.044674,0.035662,0.038235,0.037875
0.036766,0.03807,0.041609,0.038245,0.044341,0.035242,0.038194,0.036401
0.036705,0.03792,0.040286,0.036614,0.043735,0.035224,0.03835,0.035918
0.036692,0.037667,0.039115,0.03663,0.043787,0.037744,0.038235,0.037822
0.036708,0.037059,0.038809,0.036061,0.043253,0.036376,0.037981,0.037376
0.036556,0.037187,0.04339,0.035884,0.044295,0.03679,0.037998,0.037541
0.036267,0.038375,0.042826,0.036008,0.044925,0.036224,0.038675,0.03744
0.036766,0.038445,0.041517,0.038041,0.043735,0.035621,0.038467,0.037284
0.036424,0.038107,0.042586,0.039321,0.044321,0.035542,0.038212,0.035597
0.036396,0.038111,0.041063,0.038288,0.043663,0.035287,0.038141,0.03565
0.036095,0.03839,0.039695,0.039424,0.043542,0.037852,0.038131,0.036875
0.035904,0.03762,0.038206,0.037449,0.042969,0.036165,0.037896,0.03724
0.036204,0.037529,0.03906,0.036289,0.043097,0.036728,0.037992,0.037276
0.035967,0.037626,0.044332,0.03654,0.044217,0.036055,0.037719,0.037487
0.035829,0.037154,0.1452,0.036221,0.043871,0.035558,0.038006,0.037711
0.036338,0.037175,0.15158,0.035789,0.043901,0.035293,0.038178,0.036422
0.036203,0.03838,0.21266,0.036155,0.044064,0.034891,0.038362,0.036083
0.036302,0.038336,0.07514,0.038704,0.043781,0.037447,0.037908,0.035766
0.036088,0.038097,0.045447,0.039234,0.043825,0.036954,0.037996,0.037706
0.035942,0.038345,0.041467,0.038652,0.042598,0.036251,0.037858,0.037134
0.036161,0.038001,0.044796,0.039109,0.043357,0.036368,0.037695,0.037495
0.035868,0.037731,0.044413,0.037189,0.044391,0.035698,0.037291,0.037883
0.036173,0.03752,0.042969,0.036785,0.043874,0.035568,0.037406,0.037004
0.036143,0.037285,0.042442,0.036495,0.043757,0.034931,0.038703,0.035679
0.036176,0.036881,0.041505,0.036043,0.043829,0.03677,0.038325,0.03545
0.036017,0.037244,0.040335,0.036269,0.043703,0.037037,0.038854,0.037884
0.03632,0.038319,0.038893,0.037307,0.043237,0.036673,0.038666,0.036857
0.035979,0.038895,0.040168,0.038458,0.042611,0.036591,0.038119,0.037524
0.036258,0.038584,0.044163,0.038746,0.04346,0.035973,0.037832,0.037545
0.035999,0.038546,0.040442,0.039096,0.044472,0.035584,0.037857,0.036962
0.036134,0.042563,0.042566,0.03819,0.043297,0.035302,0.037441,0.036114
0.035922,0.040965,0.041523,0.036481,0.043795,0.037003,0.038455,0.035547
0.035865,0.037393,0.040516,0.036876,0.043518,0.03701,0.038239,0.037642
0.035931,0.037275,0.039391,0.036035,0.04319,0.036348,0.038515,0.036749
0.035992,0.037099,0.038444,0.036011,0.04344,0.036622,0.038204,0.03785
0.035971,0.03775,0.042536,0.035857,0.042652,0.035679,0.038441,0.036978
0.035602,0.038297,0.042314,0.035681,0.043449,0.035526,0.038035,0.037014
0.035773,0.038105,0.041663,0.038543,0.044134,0.035454,0.037577,0.036192
0.035895,0.038391,0.042314,0.03993,0.043523,0.037062,0.037679,0.035514
0.035836,0.037726,0.041085,0.038318,0.043928,0.037117,0.038224,0.037377
0.035438,0.037409,0.039843,0.039125,0.042892,0.036516,0.038769,0.036787
0.035809,0.037737,0.038787,0.037134,0.043304,0.036429,0.038119,0.037584
0.036275,0.03762,0.039878,0.061369,0.043211,0.035692,0.038221,0.037341
0.035676,0.037125,0.044053,0.053278,0.042466,0.035574,0.037899,0.037233
0.035778,0.037121,0.040721,0.037841,0.043875,0.034962,0.038007,0.036246
0.035904,0.037279,0.043216,0.036488,0.043447,0.036723,0.038113,0.035809
0.036102,0.037841,0.041682,0.036266,0.043913,0.037326,0.037593,0.037272
0.035611,0.038004,0.041149,0.03876,0.043156,0.036356,0.037376,0.037068
0.035431,0.038257,0.038823,0.039356,0.043093,0.03631,0.038611,0.037169
0.035493,0.037716,0.037951,0.038004,0.043011,0.03554,0.038546,0.036911
0.035865,0.037622,0.042338,0.039312,0.042672,0.035338,0.038609,0.036602
0.035775,0.037512,0.042848,0.03713,0.042964,0.035067,0.038284,0.036169
0.035699,0.037262,0.041241,0.036714,0.043953,0.037326,0.038319,0.035412
0.03574,0.036949,0.041917,0.036505,0.04258,0.037247,0.038007,0.037312
0.03571,0.037121,0.041518,0.035866,0.043514,0.03668,0.037542,0.037048
0.035922,0.037753,0.040197,0.036147,0.043352,0.036939,0.03749,0.037141
0.036039,0.038122,0.038833,0.036033,0.043617,0.035731,0.037985,0.037358
0.035967,0.038291,0.039483,0.038036,0.043203,0.035288,0.038077,0.037176
0.035886,0.038203,0.043606,0.039044,0.042976,0.035164,0.038139,0.035879
0.035962,0.037901,0.040013,0.037894,0.043882,0.037131,0.037976,0.035834
0.035874,0.037654,0.042174,0.039327,0.044176,0.037362,0.038211,0.03691
0.035584,0.037757,0.042034,0.037557,0.042827,0.036477,0.038036,0.037038
0.035854,0.037444,0.040819,0.036343,0.044156,0.036428,0.037821,0.03707
0.035889,0.037451,0.039064,0.03677,0.04361,0.035744,0.037405,0.037052
0.035988,0.037397,0.038315,0.036107,0.042968,0.035999,0.037591,0.037417
0.035847,0.037751,0.042962,0.035474,0.043202,0.035088,0.038674,0.03576
0.035784,0.03797,0.042246,0.035837,0.042581,0.0372,0.038611,0.035446
0.035854,0.038179,0.042867,0.037023,0.043551,0.037035,0.038052,0.035845
0.035895,0.038131,0.042365,0.03839,0.04416,0.036532,0.038042,0.037514
0.03576,0.037685,0.04062,0.039056,0.043391,0.036361,0.038187,0.036385
0.03557,0.037071,0.039338,0.038979,0.043675,0.03531,0.037854,0.037375
0.035352,0.037402,0.038329,0.0382,0.042888,0.035356,0.03766,0.037021
0.035577,0.037405,0.039581,0.036816,0.042731,0.035425,0.037647,0.036829
0.035718,0.036776,0.044061,0.036708,0.042477,0.037465,0.038748,0.035607
0.035721,0.036842,0.040611,0.036296,0.090167,0.037275,0.038062,0.035559
0.035512,0.037733,0.042588,0.035838,0.062733,0.03649,0.038278,0.037257
0.035663,0.038145,0.041926,0.03554,0.053967,0.036529,0.038277,0.036664
0.035609,0.038132,0.040944,0.036105,0.050546,0.035812,0.038011,0.037626
0.035471,0.038246,0.039256,0.039152,0.044413,0.035258,0.037775,0.037043
0.035704,0.037657,0.038293,0.039054,0.042929,0.035381,0.037677,0.037164
0.035429,0.037257,0.042154,0.03813,0.042987,0.036722,0.037487,0.035688
0.035611,0.037469,0.042721,0.039196,0.043008,0.037276,0.037769,0.035218
0.035768,0.03733,0.041555,0.037044,0.042849,0.036431,0.038462,0.037475
0.035861,0.037102,0.042187,0.036859,0.043967,0.036327,0.03881,0.03606
0.035716,0.037075,0.041158,0.036043,0.043172,0.035448,0.038462,0.037328
0.035889,0.038042,0.039896,0.035928,0.044097,0.03545,0.038163,0.036895
0.035835,0.037939,0.038217,0.035963,0.042808,0.035307,0.037734,0.036931
0.035924,0.037742,0.03853,0.036032,0.042789,0.036134,0.037865,0.035544
0.03573,0.038255,0.043652,0.038196,0.043171,0.037316,0.037613,0.035105
0.035712,0.03773,0.04128,0.039454,0.043013,0.036127,0.037526,0.037104
0.035889,0.037767,0.042228,0.038124,0.043294,0.036587,0.038007,0.036086
0.035555,0.037639,0.042834,0.039222,0.047608,0.035812,0.03816,0.037223
0.035606,0.037467,0.043846,0.037333,0.045129,0.035285,0.038269,0.036793
0.035505,0.036926,0.21331,0.036222,0.04387,0.03501,0.038463,0.037115
0.035328,0.036825,0.13331,0.036381,0.043501,0.035838,0.038977,0.036022
0.035773,0.03753,0.10862,0.03599,0.043097,0.037713,0.084143,0.035375
0.03575,0.038097,0.066268,0.035868,0.042471,0.036262,0.072356,0.037294
0.035792,0.037843,0.051908,0.035958,0.042503,0.036895,0.069349,0.036726
0.035396,0.038032,0.047232,0.03634,0.043102,0.035701,0.045687,0.037479
0.035494,0.037811,0.04394,0.038665,0.044264,0.035935,0.041868,0.037044
0.03576,0.037784,0.041907,0.039092,0.043295,0.035304,0.039749,0.036937
0.035642,0.037579,0.03988,0.038629,0.043928,0.036253,0.039407,0.036289
0.035722,0.037382,0.03977,0.038823,0.043039,0.037922,0.039393,0.035319
0.035528,0.036953,0.044227,0.036624,0.043118,0.036017,0.038585,0.03645
0.035654,0.036875,0.042247,0.036831,0.042811,0.037195,0.03808,0.03628
0.0359,0.037695,0.04225,0.036294,0.043356,0.035996,0.038066,0.036532
0.03592,0.037812,0.04233,0.036169,0.043992,0.036024,0.037376,0.036532
0.035893,0.038012,0.041869,0.035781,0.043517,0.035321,0.038761,0.036764
0.035723,0.038461,0.03939,0.036438,0.043735,0.035458,0.03843,0.035877
0.036031,0.037885,0.038502,0.039032,0.04372,0.037953,0.038471,0.035546
0.035975,0.037644,0.040269,0.039138,0.043153,0.036419,0.038661,0.036207
0.035682,0.037541,0.0437,0.038762,0.043137,0.036885,0.038347,0.037437
0.035699,0.037322,0.040622,0.038469,0.042239,0.035996,0.038345,0.036113
0.035496,0.036928,0.043177,0.036674,0.043167,0.035701,0.037971,0.036609
0.035816,0.036989,0.04168,0.036702,0.043847,0.035024,0.037617,0.03676
0.035845,0.037773,0.040271,0.036377,0.043498,0.035478,0.037993,0.036362
0.03582,0.037828,0.038966,0.035877,0.0433,0.037991,0.038294,0.0354
0.035567,0.038213,0.038834,0.035636,0.043843,0.036539,0.03848,0.035507
0.035742,0.038302,0.042209,0.036559,0.043982,0.036859,0.038294,0.037651
0.035815,0.037815,0.042516,0.038811,0.043964,0.036109,0.038595,0.036402
0.035419,0.037899,0.041659,0.039144,0.04253,0.035937,0.038296,0.037337
0.035514,0.037438,0.042297,0.038776,0.043039,0.035573,0.038066,0.037413
0.035807,0.037108,0.040826,0.038389,0.044098,0.035714,0.037349,0.036738
0.035867,0.036714,0.040658,0.036652,0.043237,0.038227,0.03755,0.035279
0.035561,0.037086,0.03858,0.036546,0.043803,0.03646,0.038667,0.034981
0.035734,0.038181,0.038769,0.036521,0.043701,0.036543,0.064892,0.03696
0.035555,0.038203,0.043872,0.036127,0.043273,0.035931,0.21112,0.036028
0.035702,0.03825,0.040362,0.035824,0.043562,0.035469,0.15037,0.037091
0.035474,0.038163,0.042397,0.036776,0.043041,0.035145,0.097452,0.037207
0.035863,0.037896,0.042001,0.038897,0.044004,0.034947,0.08716,0.037322
0.035546,0.037872,0.04117,0.039136,0.044417,0.037888,0.069216,0.035602
0.035481,0.037548,0.038901,0.038745,0.04433,0.03669,0.08197,0.035393
0.035764,0.037179,0.038169,0.03916,0.044868,0.036514,0.081691,0.036702
0.03567,0.037153,0.041359,0.036942,0.043639,0.03635,0.071575,0.036924
0.035827,0.0368,0.043,0.036641,0.043926,0.03571,0.062183,0.036522
0.035449,0.037989,0.040392,0.036263,0.043526,0.035526,0.085623,0.036938
0.035725,0.038158,0.042441,0.03607,0.043618,0.035366,0.074691,0.037035
0.035622,0.038292,0.04133,0.036094,0.044259,0.037228,0.078936,0.035613
0.035877,0.0386,0.040256,0.037518,0.043954,0.036627,0.068177,0.035644
0.035701,0.037579,0.038721,0.03902,0.043536,0.036356,0.067754,0.036591
0.035596,0.037179,0.038709,0.03828,0.04437,0.036282,0.065855,0.037103
0.035715,0.037207,0.044424,0.039334,0.043383,0.035871,0.057183,0.036478
0.035951,0.037385,0.041059,0.03815,0.043125,0.035444,0.053166,0.036907
0.035694,0.037493,0.042099,0.036762,0.042961,0.035225,0.052119,0.037373
0.038151,0.03739,0.041773,0.036885,0.043511,0.037756,0.04953,0.036408
0.12931,0.037987,0.040801,0.036253,0.044138,0.036575,0.052968,0.035776
0.2098,0.039554,0.039538,0.036025,0.043176,0.036721,0.046333,0.035861
0.12084,0.038064,0.038384,0.035976,0.043611,0.036174,0.044796,0.037897
0.080986,0.037763,0.041178,0.03596,0.043507,0.035594,0.044321,0.036003
0.069101,0.037755,0.043687,0.038428,0.043265,0.035549,0.044408,0.03689
0.074665,0.037706,0.04082,0.039595,0.043296,0.035199,0.044044,0.037019
0.08003,0.037265,0.043076,0.038325,0.043622,0.036984,0.043307,0.03658
0.081791,0.036985,0.04126,0.039034,0.043427,0.036718,0.042323,0.035493
0.080386,0.037055,0.040824,0.03699,0.044237,0.036324,0.04239,0.03598
0.07686,0.037751,0.038931,0.036643,0.04354,0.036192,0.041545,0.037492
0.074323,0.037762,0.038278,0.036242,0.044063,0.036016,0.041089,0.036801
0.070747,0.038597,0.044518,0.035802,0.043841,0.03566,0.041262,0.037162
0.066602,0.038472,0.041573,0.035715,0.043651,0.035419,0.040982,0.03701
0.062298,0.037782,0.041787,0.035766,0.043514,0.037627,0.040924,0.036585
0.059269,0.037309,0.042252,0.038245,0.043472,0.03674,0.040416,0.03566
0.055807,0.037438,0.040531,0.03971,0.044124,0.036971,0.040892,0.035487
0.053334,0.037517,0.039133,0.037654,0.04497,0.036205,0.040346,0.037275
0.050741,0.037318,0.038407,0.038846,0.044317,0.03576,0.040163,0.036217
0.048081,0.03684,0.040093,0.037155,0.045651,0.035915,0.039656,0.037438
0.046297,0.03776,0.043949,0.036841,0.044283,0.035289,0.03983,0.037426
