0.028853,0.022358,0.02539,0.029213,0.030796,0.024832,0.037619,0.031377,0.40165,0.016923,0.019423,0.50869,0.025997
0.028818,0.022313,0.025435,0.028942,0.029833,0.024923,0.037645,0.032138,0.51685,0.016865,0.019237,0.36073,0.026204
0.029594,0.022055,0.025796,0.027731,0.030223,0.025308,0.040067,0.029669,0.45909,0.016843,0.019346,0.15874,0.040661
0.029601,0.022091,0.025577,0.029103,0.029005,0.025056,0.037963,0.029393,0.27007,0.016966,0.01952,0.11456,0.048087
0.029635,0.022615,0.025819,0.028737,0.030299,0.024805,0.037023,0.027779,0.21142,0.01674,0.019499,0.34851,0.056291
0.029302,0.022735,0.025274,0.028649,0.02978,0.024773,0.037214,0.027661,0.29622,0.016795,0.019396,0.24735,0.060955
0.02869,0.02251,0.025322,0.027575,0.030163,0.024569,0.038658,0.026828,0.46912,0.016841,0.019305,0.29671,0.056346
0.02904,0.022742,0.025597,0.027555,0.030072,0.024279,0.037451,0.028299,0.55085,0.016871,0.019233,0.57877,0.039262
0.028629,0.022596,0.025776,0.027413,0.030366,0.024218,0.036228,0.027051,0.26611,0.016908,0.019366,0.14099,0.032177
0.029105,0.022542,0.025345,0.027635,0.029727,0.024052,0.034857,0.027087,0.18135,0.016974,0.019443,0.086707,0.030229
0.029262,0.022503,0.025009,0.029478,0.03005,0.025241,0.037419,0.028644,0.11827,0.017015,0.019676,0.074419,0.046699
0.029319,0.022401,0.025247,0.028886,0.028778,0.027403,0.035873,0.028786,0.09218,0.017003,0.019487,0.073681,0.053296
0.029471,0.022333,0.025028,0.028412,0.029914,0.026917,0.035822,0.030257,0.075388,0.016788,0.026054,0.067728,0.049796
0.029197,0.022414,0.024773,0.028875,0.029362,0.027101,0.035583,0.032683,0.061942,0.016763,0.027035,0.067328,0.035741
0.028649,0.0226,0.024889,0.028207,0.030004,0.028561,0.036773,0.030778,0.054268,0.016728,0.019772,0.065969,0.036454
0.028748,0.022506,0.024863,0.027672,0.1521,0.026614,0.035568,0.029356,0.053524,0.016633,0.019599,0.062126,0.037675
0.029124,0.022314,0.024989,0.027375,0.54248,0.02944,0.03413,0.14748,0.052525,0.016894,0.019586,0.058313,0.046728
0.029764,0.023087,0.025021,0.027381,0.68977,0.03228,0.034249,0.19397,0.049665,0.017019,0.020035,0.058953,0.09058
0.02965,0.023411,0.024855,0.027718,0.50377,0.032554,0.034747,0.21215,0.046779,0.017268,0.025732,0.055616,0.10426
0.029629,0.023249,0.024527,0.028362,0.44921,0.034878,0.034974,0.22991,0.13776,0.017186,0.022073,0.056029,0.10933
0.029854,0.023031,0.024637,0.02957,0.54039,0.027871,0.047888,0.20282,0.29442,0.016992,0.020877,0.056123,0.068734
0.029522,0.023094,0.024401,0.028732,0.22698,0.039705,0.39548,0.34456,0.32329,0.016732,0.021339,0.049348,0.044086
0.030408,0.024216,0.024774,0.028127,0.2935,0.038789,0.5806,0.3499,0.18941,0.017032,0.021761,0.050197,0.05061
0.029998,0.024517,0.024815,0.029049,0.35211,0.03087,0.39879,0.45514,0.33513,0.017165,0.0214,0.050812,0.045821
0.029492,0.023013,0.024359,0.027937,0.19028,0.026672,0.39658,0.3658,0.49155,0.017111,0.020994,0.05471,0.04359
0.029652,0.022399,0.024828,0.027904,0.087467,0.027661,0.29574,0.27803,0.2509,0.016835,0.020623,0.048814,0.04055
0.029675,0.022381,0.024311,0.027187,0.068412,0.028608,0.49157,0.26312,0.19253,0.01692,0.020234,0.045562,0.039563
0.030554,0.022403,0.024372,0.027282,0.062279,0.027222,0.374,0.34329,0.17944,0.016936,0.020157,0.045631,0.039691
0.030645,0.022443,0.024792,0.029019,0.060064,0.028895,0.1969,0.28436,0.19055,0.017412,0.01985,0.043169,0.042437
0.030068,0.022564,0.024502,0.028738,0.056657,0.028069,0.26571,0.18063,0.23588,0.017319,0.020903,0.040511,0.12169
0.030041,0.022703,0.024385,0.028694,0.054333,0.025336,0.43155,0.073467,0.20721,0.017463,0.021122,0.041571,0.14849
0.0301,0.022435,0.024032,0.028466,0.051427,0.025219,0.35703,0.21626,0.28418,0.018033,0.021638,0.038751,0.08444
0.029854,0.022507,0.025313,0.028797,0.049213,0.026295,0.16536,0.3085,0.29753,0.018118,0.023283,0.037955,0.067933
0.029609,0.022186,0.025618,0.029234,0.04653,0.025567,0.12127,0.15862,0.24423,0.016727,0.021593,0.043118,0.069783
0.030567,0.022852,0.024602,0.028435,0.04731,0.025523,0.48987,0.17843,0.29225,0.017239,0.020908,0.037953,0.063193
0.030167,0.023058,0.02994,0.027456,0.044447,0.025593,0.43336,0.27007,0.29335,0.01752,0.020944,0.043175,0.055881
0.03077,0.022771,0.030454,0.02703,0.043116,0.025037,0.22005,0.41448,0.36987,0.017099,0.020283,0.050605,0.053129
0.029794,0.022564,0.028463,0.027728,0.042011,0.026156,0.14907,0.37008,0.4103,0.016905,0.020288,0.038351,0.047304
0.030024,0.022373,0.02831,0.027745,0.041484,0.027725,0.11924,0.24792,0.26384,0.016878,0.020112,0.042661,0.049681
0.029728,0.022563,0.027147,0.029278,0.040283,0.027516,0.091423,0.21635,0.41428,0.01693,0.020215,0.044903,0.041227
0.029773,0.022343,0.02839,0.029576,0.039277,0.027287,0.077427,0.59112,0.33947,0.017189,0.020065,0.040492,0.047854
0.029298,0.022237,0.024156,0.027728,0.037961,0.029156,0.067749,0.31472,0.1214,0.016931,0.020244,0.049624,0.049893
0.040256,0.022149,0.023845,0.028266,0.037667,0.02727,0.062111,0.18831,0.47188,0.016589,0.020077,0.04562,0.036402
0.2196,0.022376,0.02397,0.027718,0.03852,0.025991,0.058746,0.25236,0.19288,0.016882,0.020105,0.047137,0.034631
0.43702,0.022581,0.024006,0.027476,0.03794,0.025282,0.058248,0.6496,0.1681,0.016868,0.019942,0.041891,0.033881
0.39447,0.022412,0.024286,0.027303,0.036326,0.025876,0.056185,0.32396,0.23636,0.016764,0.02011,0.040253,0.033004
0.21815,0.022615,0.023948,0.026981,0.037571,0.025332,0.054476,0.33721,0.36411,0.016816,0.02008,0.034267,0.033319
0.56454,0.022734,0.023986,0.027499,0.035964,0.02554,0.052608,0.29656,0.21503,0.016862,0.020008,0.035774,0.03312
0.61986,0.024015,0.024328,0.0282,0.035414,0.027282,0.051193,0.22353,0.136,0.016748,0.020114,0.034632,0.0323
0.49658,0.025799,0.026328,0.028897,0.036841,0.028325,0.048122,0.345,0.089507,0.017133,0.020247,0.033552,0.032327
0.32645,0.023384,0.026553,0.028694,0.034356,0.026819,0.047164,0.51518,0.06866,0.016729,0.020099,0.032221,0.032767
0.28053,0.023423,0.029782,0.028268,0.034596,0.028718,0.045658,0.47326,0.059593,0.017043,0.020067,0.032446,0.032717
0.17522,0.022827,0.025235,0.028303,0.033967,0.02939,0.043101,0.17371,0.05344,0.016911,0.020188,0.032853,0.032998
0.082398,0.022528,0.025578,0.027631,0.03367,0.0262,0.041945,0.45668,0.048454,0.017069,0.020244,0.032261,0.032493
0.054966,0.022674,0.025087,0.027375,0.034419,0.025419,0.04164,0.23077,0.046898,0.016969,0.020121,0.032265,0.032278
0.047683,0.022391,0.025189,0.0274,0.034326,0.025649,0.040766,0.40859,0.043881,0.016975,0.020243,0.033309,0.031551
0.040904,0.022533,0.024325,0.027024,0.033591,0.025192,0.039341,0.25531,0.040561,0.016906,0.020126,0.03324,0.032493
0.038283,0.022332,0.025433,0.027637,0.033127,0.026852,0.038956,0.26055,0.038503,0.016975,0.020169,0.031762,0.033488
0.035434,0.022198,0.024914,0.029365,0.03276,0.028324,0.038029,0.1504,0.038049,0.016987,0.020244,0.031935,0.033451
0.033541,0.022106,0.024875,0.028552,0.033212,0.027207,0.037697,0.20108,0.038118,0.01691,0.020288,0.032817,0.033421
0.031655,0.022471,0.024176,0.028013,0.032198,0.026045,0.03627,0.10191,0.03512,0.016918,0.020376,0.031482,0.033719
0.03061,0.022517,0.024088,0.029046,0.033661,0.028114,0.034765,0.079553,0.034765,0.016947,0.020257,0.031898,0.034819
0.029974,0.0222,0.024097,0.027962,0.033458,0.026667,0.035053,0.068367,0.037978,0.017165,0.020186,0.032057,0.035012
0.028942,0.022496,0.023747,0.027695,0.033159,0.024818,0.035269,0.060136,0.036707,0.01681,0.020163,0.032884,0.034994
0.028846,0.022278,0.023591,0.027331,0.032461,0.025101,0.034736,0.055181,0.035245,0.016645,0.020418,0.031635,0.036883
0.029246,0.022139,0.023856,0.027061,0.033031,0.024937,0.034142,0.05154,0.033124,0.016683,0.020271,0.031518,0.038586
0.029757,0.022583,0.023586,0.027136,0.032332,0.024749,0.033339,0.045935,0.036671,0.016609,0.020167,0.031735,0.040965
0.029114,0.022598,0.023447,0.027297,0.032487,0.024761,0.03425,0.043763,0.034887,0.016633,0.020048,0.031247,0.039301
0.02908,0.022554,0.02346,0.029142,0.032477,0.024382,0.033051,0.042275,0.034155,0.016722,0.020288,0.031556,0.037179
0.028572,0.02254,0.023707,0.028176,0.032931,0.025983,0.033086,0.0411,0.035509,0.016824,0.020094,0.03178,0.036614
0.028633,0.022603,0.023428,0.027525,0.033044,0.027329,0.031467,0.038243,0.038058,0.016867,0.020131,0.031743,0.035249
0.02844,0.02255,0.023622,0.02864,0.033021,0.026264,0.03292,0.036276,0.035731,0.01693,0.020313,0.032337,0.034198
0.028353,0.022176,0.023668,0.027675,0.032569,0.027016,0.032225,0.034734,0.033955,0.016965,0.019991,0.031049,0.033051
0.028421,0.022243,0.023573,0.027238,0.03266,0.027812,0.031574,0.033134,0.032092,0.017013,0.019932,0.031184,0.032284
0.028782,0.022118,0.02345,0.027018,0.033361,0.025557,0.031426,0.03217,0.03687,0.016901,0.020367,0.030747,0.03085
0.028704,0.022324,0.023634,0.026601,0.033451,0.024919,0.031412,0.032001,0.032688,0.016806,0.020189,0.030215,0.030104
0.028924,0.022638,0.023664,0.026991,0.034032,0.024637,0.031442,0.031173,0.032574,0.016666,0.020202,0.030893,0.029754
0.028918,0.022418,0.023786,0.028618,0.034153,0.0251,0.030455,0.030596,0.035906,0.0168,0.020111,0.03176,0.029441
0.02865,0.02229,0.023783,0.028393,0.033858,0.025251,0.029901,0.030188,0.036292,0.016923,0.019931,0.032183,0.028951
0.02876,0.022197,0.023607,0.027804,0.03367,0.024764,0.03077,0.029201,0.035602,0.016863,0.020006,0.030688,0.029252
0.028384,0.022187,0.023656,0.028755,0.032851,0.026011,0.031061,0.028728,0.033573,0.016995,0.019683,0.030402,0.029276
0.028816,0.022111,0.023616,0.028126,0.032842,0.027824,0.030602,0.028418,0.034123,0.016706,0.020006,0.031521,0.02936
0.029172,0.022576,0.023419,0.027551,0.032955,0.025772,0.030182,0.028225,0.036149,0.016769,0.019938,0.030555,0.029026
0.029176,0.022599,0.023708,0.027236,0.032549,0.027314,0.031015,0.028083,0.033052,0.016853,0.019915,0.031101,0.028632
0.029618,0.02256,0.023884,0.026758,0.032715,0.028037,0.030157,0.027495,0.032431,0.016862,0.020017,0.031737,0.028926
0.02954,0.02282,0.023559,0.026642,0.033324,0.025354,0.029138,0.027412,0.036661,0.016806,0.019937,0.032108,0.028593
0.029169,0.022741,0.023553,0.027879,0.032282,0.024646,0.029346,0.02736,0.035489,0.016921,0.01984,0.030856,0.028562
0.028928,0.022412,0.023556,0.02867,0.031794,0.024917,0.030024,0.027085,0.03394,0.016847,0.019872,0.030466,0.02839
0.028401,0.022514,0.023373,0.028683,0.032218,0.025025,0.02992,0.026867,0.031751,0.016789,0.019879,0.031077,0.028498
0.028334,0.022488,0.023729,0.02831,0.031627,0.024875,0.029847,0.026396,0.036245,0.016736,0.019952,0.030562,0.027999
0.028982,0.022474,0.023591,0.028536,0.031736,0.024706,0.029369,0.026376,0.032816,0.016679,0.019702,0.030395,0.02805
0.029064,0.0223,0.023663,0.027658,0.031083,0.02449,0.030046,0.02624,0.033273,0.016616,0.019884,0.031466,0.028076
0.029206,0.022285,0.023655,0.027446,0.031095,0.024628,0.030559,0.026628,0.035905,0.016822,0.019771,0.031967,0.028538
0.028545,0.022187,0.02363,0.027001,0.032322,0.024116,0.029224,0.026592,0.037196,0.016863,0.019745,0.031555,0.02801
0.029404,0.022312,0.023817,0.026791,0.032218,0.025708,0.029491,0.026177,0.035089,0.016803,0.019729,0.030569,0.028035
0.029246,0.022006,0.023818,0.026936,0.031608,0.027323,0.030062,0.026157,0.033834,0.016784,0.019961,0.031576,0.028049
0.028589,0.021913,0.023733,0.028553,0.030957,0.026287,0.030035,0.026139,0.032079,0.01681,0.019949,0.030812,0.027856
0.028365,0.021723,0.023694,0.028291,0.031148,0.027369,0.029273,0.026064,0.035933,0.016797,0.01984,0.030621,0.028012
0.028842,0.021978,0.023984,0.02767,0.031516,0.028354,0.029798,0.02648,0.032155,0.016747,0.019992,0.03091,0.027527
0.028615,0.022191,0.023931,0.028742,0.030723,0.025817,0.029386,0.026102,0.031801,0.016602,0.01996,0.031821,0.027968
0.02879,0.02215,0.023681,0.028107,0.03133,0.025039,0.02959,0.025984,0.035485,0.016844,0.01994,0.031148,0.027808
0.028658,0.022297,0.02388,0.027523,0.031682,0.024919,0.028747,0.025916,0.036125,0.01688,0.019826,0.030133,0.027686
0.02879,0.022382,0.023488,0.027462,0.031543,0.02482,0.028953,0.025945,0.03394,0.016863,0.01997,0.030651,0.027771
0.028742,0.022065,0.023691,0.026742,0.030895,0.024599,0.029202,0.026036,0.032344,0.016797,0.019916,0.030776,0.027889
0.028456,0.021983,0.023581,0.026623,0.031049,0.024664,0.029462,0.025592,0.034627,0.016727,0.019965,0.030322,0.027521
0.02867,0.021914,0.02351,0.026997,0.030579,0.024332,0.029003,0.025626,0.033049,0.016795,0.02001,0.030938,0.027711
0.028525,0.022021,0.023904,0.029019,0.031614,0.024226,0.029131,0.025629,0.033828,0.016812,0.019955,0.031003,0.027759
0.028696,0.021959,0.023941,0.028539,0.031326,0.024261,0.029645,0.025903,0.034725,0.016788,0.019882,0.031341,0.027454
0.028967,0.02195,0.024012,0.027222,0.031342,0.026408,0.030332,0.025525,0.035981,0.016796,0.020164,0.030405,0.02871
0.029483,0.021798,0.024133,0.02855,0.032176,0.027486,0.029529,0.025875,0.034351,0.016913,0.020072,0.029846,0.028576
0.029693,0.021486,0.024096,0.028036,0.031745,0.025401,0.029072,0.025687,0.033372,0.016788,0.020111,0.030352,0.028316
0.028468,0.021552,0.02388,0.027316,0.031957,0.02757,0.029494,0.025777,0.032312,0.016714,0.020137,0.029602,0.027778
0.028923,0.021738,0.023693,0.027101,0.030779,0.027839,0.029751,0.025831,0.035789,0.01663,0.019887,0.030007,0.028386
0.028615,0.021749,0.023815,0.026899,0.030499,0.025319,0.029173,0.025659,0.032823,0.016748,0.02005,0.030669,0.028343
0.028467,0.021729,0.023834,0.027126,0.030721,0.0246,0.029064,0.025719,0.031165,0.016909,0.020005,0.031723,0.028124
0.029339,0.021489,0.023605,0.028707,0.030319,0.024607,0.029051,0.025408,0.035545,0.016674,0.020064,0.031195,0.027885
0.028582,0.022136,0.023612,0.028666,0.030843,0.024877,0.029659,0.025685,0.035856,0.016729,0.019979,0.030396,0.027457
0.02909,0.021873,0.023705,0.028253,0.031279,0.024729,0.029691,0.025743,0.034047,0.016631,0.020041,0.030999,0.027378
0.029239,0.021655,0.023511,0.028392,0.031286,0.024699,0.02875,0.025482,0.031286,0.016638,0.019998,0.030397,0.027379
0.029021,0.02171,0.023636,0.028165,0.030835,0.025137,0.028965,0.025227,0.035551,0.016714,0.019942,0.030778,0.027832
0.029256,0.021747,0.023578,0.027401,0.030945,0.026857,0.029776,0.025353,0.033731,0.016671,0.019971,0.031593,0.027972
0.029166,0.021566,0.023567,0.027307,0.030947,0.027184,0.030059,0.025433,0.032623,0.016792,0.019988,0.032336,0.027556
0.028728,0.021911,0.023606,0.026999,0.031051,0.025803,0.028696,0.025277,0.034347,0.016748,0.019936,0.031907,0.027636
0.029315,0.021906,0.023613,0.027253,0.030642,0.028266,0.029305,0.025147,0.037013,0.016676,0.020059,0.030238,0.027433
0.029162,0.021866,0.023506,0.027058,0.030817,0.026804,0.029451,0.025374,0.034316,0.016691,0.019979,0.031229,0.027566
0.028822,0.021944,0.023794,0.029314,0.032197,0.024896,0.029958,0.025228,0.033073,0.016697,0.020096,0.030567,0.027271
0.028709,0.021843,0.023833,0.028448,0.031436,0.025075,0.029112,0.025482,0.032034,0.016601,0.020004,0.030546,0.027264
0.028842,0.021777,0.023636,0.027499,0.031439,0.025248,0.029157,0.025414,0.036425,0.016798,0.01997,0.030977,0.027568
0.028976,0.021854,0.023804,0.029006,0.030688,0.024893,0.03051,0.025201,0.032627,0.01662,0.020064,0.032258,0.027508
0.02875,0.022246,0.023855,0.02761,0.030899,0.024856,0.030278,0.025327,0.031783,0.01679,0.020071,0.031144,0.027238
0.02857,0.022304,0.023617,0.027569,0.031462,0.024547,0.030066,0.025194,0.035518,0.016889,0.019933,0.030432,0.027491
0.02875,0.022376,0.023574,0.02718,0.030817,0.024456,0.030198,0.024993,0.037188,0.016938,0.019785,0.031169,0.027345
0.02867,0.022261,0.023566,0.026723,0.031133,0.024458,0.029855,0.025071,0.034658,0.016645,0.019869,0.030486,0.02755
0.028613,0.022173,0.023425,0.027475,0.031518,0.024292,0.030346,0.024768,0.032435,0.016586,0.019997,0.030258,0.027682
0.028748,0.021869,0.023789,0.029261,0.031896,0.024195,0.030354,0.025174,0.033122,0.016764,0.01992,0.030628,0.027307
0.028862,0.021963,0.023923,0.028353,0.031224,0.026485,0.030346,0.02475,0.035789,0.016696,0.019961,0.031916,0.027787
0.028701,0.022197,0.023677,0.027282,0.031216,0.027179,0.03043,0.025257,0.032885,0.016681,0.019901,0.032004,0.02804
0.028026,0.022253,0.023725,0.029178,0.030896,0.025752,0.030722,0.024935,0.03115,0.01677,0.019812,0.030601,0.02831
0.02816,0.022023,0.0239,0.027809,0.031285,0.02803,0.030815,0.024674,0.036526,0.016683,0.019808,0.030853,0.028322
0.02833,0.021954,0.023902,0.027387,0.030476,0.02742,0.030514,0.024667,0.036412,0.016626,0.019885,0.030603,0.028467
0.028889,0.021922,0.023989,0.027354,0.03053,0.025178,0.030545,0.024812,0.033586,0.016423,0.019776,0.030274,0.028254
0.02849,0.022248,0.023918,0.027173,0.031499,0.024657,0.031346,0.024525,0.031242,0.016818,0.020068,0.031186,0.028491
0.028698,0.022119,0.023686,0.027655,0.03141,0.024964,0.030896,0.024441,0.036105,0.01679,0.019863,0.031657,0.028162
0.028882,0.022266,0.023663,0.029023,0.031646,0.025262,0.030674,0.024707,0.032108,0.016739,0.019715,0.031907,0.02788
0.028464,0.022588,0.023591,0.028192,0.030491,0.024987,0.031288,0.024726,0.032604,0.01695,0.019732,0.030868,0.028209
0.027935,0.022639,0.023612,0.027507,0.030245,0.024397,0.032268,0.024893,0.035129,0.016735,0.019788,0.030573,0.028268
0.028547,0.022675,0.02395,0.028816,0.031041,0.02443,0.03202,0.024476,0.036255,0.01671,0.019607,0.031579,0.027859
0.028292,0.022302,0.023948,0.027869,0.03058,0.026706,0.031668,0.024477,0.034369,0.01683,0.019817,0.03045,0.027793
0.028608,0.022291,0.023905,0.027446,0.031187,0.027733,0.031852,0.024921,0.033148,0.016773,0.019598,0.031429,0.02786
0.028799,0.022198,0.024051,0.02668,0.031385,0.025652,0.031743,0.02477,0.032162,0.016664,0.01963,0.0316,0.02757
0.02912,0.0223,0.023895,0.026624,0.031359,0.027591,0.032167,0.02431,0.036623,0.016889,0.019745,0.03216,0.027377
0.028806,0.022587,0.024401,0.027056,0.030094,0.027315,0.032256,0.024554,0.032863,0.016713,0.019629,0.031248,0.027461
0.028639,0.022594,0.024354,0.026833,0.030339,0.025118,0.031798,0.02446,0.031794,0.01681,0.019583,0.030406,0.027496
0.028375,0.022344,0.024023,0.027522,0.030173,0.024813,0.03224,0.024439,0.035344,0.01666,0.019699,0.031358,0.027436
0.028712,0.022304,0.024253,0.029157,0.030945,0.024828,0.031671,0.024509,0.035584,0.016746,0.01968,0.030202,0.027257
0.028241,0.022144,0.024201,0.028694,0.0303,0.024724,0.031653,0.024521,0.034553,0.016484,0.019612,0.030497,0.027459
0.028615,0.022322,0.023805,0.027573,0.03089,0.024681,0.031004,0.024268,0.03319,0.016639,0.019718,0.031263,0.027152
0.028923,0.022515,0.0238,0.02863,0.03088,0.024572,0.031055,0.024236,0.031109,0.016539,0.019696,0.032142,0.027209
0.029168,0.022279,0.023499,0.027755,0.030985,0.024537,0.030545,0.024547,0.03593,0.016513,0.019753,0.031565,0.027289
0.029001,0.022561,0.023514,0.027537,0.030614,0.024599,0.030636,0.024415,0.032499,0.016613,0.019891,0.03054,0.027592
5.7531,5.9136,5.925,5.5559,5.5883,5.8354,5.7347,5.8526,5.6924,6.922,6.5602,5.8368,5.377
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
2.0202,2.0894,5.9245,5.5418,5.5872,5.8348,5.7275,5.85,5.6926,6.904,6.5536,5.8334,5.3725
3.6491,3.7077,0.023855,0.027758,0.031051,0.024698,0.029869,0.024209,0.031438,0.016887,0.019872,0.031897,0.027564
0.028272,0.022033,0.023769,0.02939,0.031572,0.02444,0.030497,0.023931,0.036714,0.016859,0.019764,0.031693,0.027268
0.028775,0.022656,0.023676,0.028627,0.031464,0.026714,0.030238,0.02406,0.03192,0.016752,0.019736,0.030309,0.027192
0.02867,0.022489,0.023729,0.028006,0.030808,0.027236,0.029474,0.024327,0.031347,0.016757,0.019701,0.030844,0.027437
0.028214,0.022454,0.023471,0.029123,0.030883,0.025835,0.028866,0.024089,0.035652,0.016704,0.019892,0.030763,0.027496
0.028633,0.022285,0.023556,0.027807,0.030408,0.027698,0.030323,0.024035,0.035506,0.01671,0.020053,0.030563,0.02726
0.027826,0.02227,0.023574,0.027265,0.031461,0.027895,0.030317,0.024346,0.033583,0.016741,0.019876,0.031746,0.027439
0.028088,0.02243,0.023911,0.027152,0.031065,0.025381,0.030115,0.024359,0.032653,0.016469,0.019777,0.03156,0.027559
0.027717,0.022322,0.023757,0.026989,0.032251,0.024589,0.029565,0.024234,0.0323,0.016765,0.019664,0.031782,0.027809
0.028144,0.022598,0.023764,0.027432,0.031464,0.024739,0.029983,0.024134,0.035124,0.016802,0.019934,0.029996,0.027364
0.028627,0.022275,0.023586,0.029648,0.031308,0.02468,0.030138,0.024075,0.031943,0.016763,0.019962,0.029927,0.027284
0.027962,0.022192,0.023459,0.028533,0.031049,0.024419,0.029831,0.024176,0.030762,0.016521,0.020211,0.030413,0.027252
0.028181,0.022291,0.023652,0.027713,0.030926,0.024247,0.029082,0.024457,0.035696,0.016807,0.019984,0.030139,0.027425
0.028532,0.022409,0.023575,0.029062,0.030508,0.024358,0.030349,0.024281,0.035161,0.016699,0.019977,0.030514,0.027425
0.028464,0.022027,0.02347,0.027839,0.030845,0.024195,0.03058,0.024046,0.033525,0.016446,0.020011,0.031271,0.027411
0.02794,0.022386,0.02339,0.027541,0.030357,0.025078,0.029664,0.024288,0.032739,0.016605,0.020167,0.03193,0.027304
0.028248,0.022778,0.023556,0.027166,0.03085,0.027018,0.030012,0.024147,0.033814,0.016585,0.020057,0.030937,0.027511
0.027997,0.022517,0.023532,0.026966,0.031619,0.026984,0.030191,0.024219,0.034372,0.016703,0.019935,0.029863,0.027297
0.029118,0.022711,0.023649,0.027038,0.032289,0.02635,0.030325,0.024013,0.032694,0.016628,0.019956,0.031121,0.027248
0.028631,0.022222,0.023656,0.027931,0.03114,0.028284,0.029945,0.024314,0.032349,0.016586,0.019922,0.030618,0.027329
0.027799,0.022722,0.023711,0.029532,0.03104,0.026396,0.028738,0.024418,0.035641,0.016829,0.020199,0.031034,0.048416
0.028473,0.022354,0.023555,0.028652,0.030631,0.024964,0.029893,0.02409,0.034835,0.016861,0.021573,0.030979,0.067749
0.028092,0.022273,0.023456,0.028219,0.030994,0.024391,0.029894,0.024162,0.033672,0.016806,0.02049,0.031876,0.057664
0.027779,0.022323,0.023596,0.028604,0.030205,0.024708,0.029651,0.024461,0.031237,0.016711,0.020101,0.031359,0.058437
0.028029,0.022177,0.023533,0.027736,0.030966,0.024618,0.029674,0.02461,0.034801,0.016686,0.019908,0.029819,0.043996
0.027909,0.022375,0.023469,0.027331,0.031193,0.02457,0.029809,0.024449,0.032514,0.01682,0.020161,0.030383,0.053861
0.027601,0.022439,0.023517,0.026871,0.031557,0.024384,0.030531,0.024457,0.032335,0.01675,0.020181,0.030321,0.056346
0.027455,0.022183,0.023565,0.026791,0.030822,0.025268,0.02946,0.024335,0.033652,0.016785,0.020306,0.029883,0.051995
0.028196,0.022136,0.023639,0.027087,0.030809,0.027128,0.029436,0.024152,0.03599,0.016615,0.020111,0.031119,0.049005
0.028467,0.022273,0.023565,0.028932,0.02967,0.027072,0.030033,0.02431,0.034336,0.016692,0.020234,0.031147,0.044206
0.028002,0.022472,0.023646,0.028923,0.030144,0.025832,0.030239,0.024394,0.033153,0.01665,0.020241,0.030925,0.041483
0.028434,0.022589,0.023588,0.028241,0.029791,0.028071,0.029323,0.024615,0.031748,0.016648,0.020302,0.029965,0.041174
0.027927,0.022641,0.023509,0.028978,0.030514,0.026524,0.029537,0.024445,0.033689,0.016823,0.020251,0.030626,0.043635
0.028108,0.022481,0.02356,0.028504,0.031186,0.025021,0.029864,0.024469,0.034145,0.016643,0.019919,0.03067,0.043239
0.028314,0.02231,0.023433,0.027649,0.031403,0.02479,0.030065,0.024218,0.03325,0.016669,0.019984,0.030366,0.039836
0.027912,0.022442,0.023515,0.026862,0.03076,0.024664,0.029788,0.024436,0.031976,0.016733,0.020218,0.03101,0.038976
0.027835,0.022292,0.023604,0.026713,0.030948,0.024882,0.02938,0.024336,0.03649,0.016741,0.020117,0.031284,0.035703
0.028254,0.022403,0.02343,0.026788,0.030957,0.024609,0.029798,0.024261,0.034731,0.016659,0.020063,0.030989,0.03469
0.027826,0.022553,0.023333,0.027036,0.030768,0.024514,0.030676,0.02401,0.032776,0.016701,0.019945,0.031145,0.034608
0.027578,0.022383,0.02343,0.029917,0.030102,0.02447,0.029751,0.024217,0.031105,0.016561,0.019938,0.031063,0.033749
0.027655,0.022226,0.023477,0.028838,0.031274,0.024209,0.03015,0.024385,0.035211,0.016721,0.020078,0.030663,0.032637
0.027488,0.022388,0.023545,0.027388,0.031446,0.026331,0.030086,0.02416,0.032342,0.016757,0.019926,0.030038,0.032638
0.028146,0.022241,0.02339,0.029173,0.031081,0.027178,0.030086,0.024129,0.032183,0.016647,0.020223,0.030529,0.032075
0.027831,0.022239,0.023428,0.028042,0.03066,0.025895,0.029761,0.024017,0.033722,0.016457,0.020142,0.030689,0.031379
0.027488,0.022287,0.02361,0.027397,0.03094,0.027469,0.029505,0.024907,0.035707,0.01658,0.019922,0.031635,0.030657
0.028423,0.022157,0.023703,0.026857,0.030744,0.027921,0.030164,0.025088,0.034228,0.016597,0.020109,0.030339,0.030186
0.027927,0.022082,0.023757,0.026812,0.030998,0.025327,0.030712,0.025423,0.032901,0.016508,0.019999,0.030156,0.030249
0.027502,0.022579,0.023519,0.026953,0.030064,0.024682,0.030019,0.025496,0.031252,0.016627,0.01995,0.031312,0.029934
0.027261,0.022732,0.023456,0.02828,0.03078,0.024849,0.029891,0.025395,0.035917,0.016657,0.019851,0.030451,0.02948
