0.025424,0.027907,0.034412,0.029748,0.023281,0.021569,0.030566,0.031579,0.035193,0.034021
0.025632,0.027661,0.034313,0.030964,0.022969,0.021438,0.031012,0.031926,0.035376,0.032411
0.025243,0.027674,0.033787,0.031789,0.024034,0.021682,0.031117,0.032788,0.036212,0.032062
0.025238,0.026717,0.033049,0.0323,0.024739,0.021734,0.030472,0.032231,0.034126,0.031585
0.025241,0.026457,0.032982,0.031966,0.023322,0.02139,0.0301,0.03178,0.03505,0.031892
0.025543,0.025771,0.034074,0.031297,0.022831,0.021079,0.029479,0.030768,0.035275,0.032332
0.025535,0.026216,0.033905,0.030438,0.022961,0.020949,0.029689,0.030475,0.03538,0.033339
0.025471,0.027565,0.034039,0.029397,0.023326,0.021112,0.029351,0.03078,0.035498,0.03294
0.025454,0.027964,0.032772,0.02996,0.023693,0.047153,0.029912,0.031657,0.034968,0.032006
0.025676,0.026917,0.03237,0.031011,0.023879,0.22511,0.029428,0.032373,0.034243,0.031133
0.025453,0.026744,0.03344,0.031706,0.022416,0.15545,0.029858,0.032543,0.035195,0.031035
0.025274,0.026723,0.033634,0.032196,0.022406,0.24824,0.030415,0.030911,0.035492,0.031554
0.025101,0.025735,0.033843,0.031164,0.022087,0.10531,0.030669,0.030753,0.035639,0.032906
0.025375,0.025303,0.032854,0.030475,0.022632,0.12785,0.030183,0.031553,0.035496,0.032227
0.025529,0.026543,0.033704,0.030426,0.023696,0.09873,0.030115,0.031758,0.035099,0.033335
0.025215,0.027543,0.033199,0.029303,0.023675,0.12977,0.030089,0.03291,0.034884,0.03167
0.025299,0.027251,0.033217,0.03014,0.023968,0.086034,0.028946,0.032475,0.034892,0.031968
0.025203,0.026965,0.034077,0.031247,0.023042,0.055891,0.029317,0.032351,0.035013,0.03127
0.025456,0.026652,0.032629,0.031177,0.022862,0.042509,0.029411,0.030821,0.035577,0.031736
0.025339,0.026325,0.03327,0.032344,0.022569,0.034705,0.030333,0.030923,0.036467,0.03229
0.025277,0.025277,0.033909,0.031959,0.023249,0.029022,0.030255,0.031143,0.035628,0.032656
0.025341,0.02625,0.033688,0.031623,0.023081,0.025045,0.030591,0.032291,0.034384,0.032543
0.02536,0.027384,0.03453,0.030274,0.023554,0.024252,0.03045,0.032842,0.035106,0.031419
0.025247,0.027883,0.03323,0.029596,0.023339,0.023045,0.030786,0.031753,0.035449,0.031447
0.025325,0.027216,0.033847,0.031387,0.023235,0.022831,0.030451,0.030615,0.037261,0.031444
0.025526,0.027227,0.033361,0.033312,0.1789,0.022206,0.029857,0.030888,0.037578,0.031492
0.025517,0.027035,0.033648,0.033513,0.19641,0.022091,0.029494,0.031631,0.037185,0.032476
0.02551,0.026,0.034328,0.032857,0.17592,0.022659,0.029052,0.032016,0.035993,0.032792
0.025681,0.025962,0.032766,0.033811,0.25132,0.023265,0.029132,0.03237,0.03552,0.032974
0.02537,0.027535,0.034408,0.030578,0.095539,0.022454,0.030388,0.032467,0.036695,0.031638
0.025876,0.029723,0.033795,0.03681,0.14837,0.024378,0.030671,0.032075,0.0481,0.03514
0.025203,0.027466,0.03378,0.032089,0.091748,0.022263,0.030751,0.030669,0.041605,0.032298
0.025397,0.027257,0.034523,0.031553,0.047665,0.022169,0.030567,0.031083,0.035565,0.030309
0.025188,0.026672,0.033518,0.032243,0.032846,0.022008,0.0303,0.03128,0.035095,0.031651
0.025304,0.026138,0.03538,0.032108,0.029473,0.022221,0.12136,0.03178,0.035393,0.033044
0.02539,0.025719,0.034888,0.032676,0.02679,0.021816,0.10209,0.032038,0.036479,0.032309
0.025365,0.026385,0.034015,0.031401,0.025855,0.021948,0.11098,0.032112,0.036053,0.032781
0.025279,0.027845,0.033697,0.031159,0.023886,0.021842,0.15282,0.031377,0.037057,0.031946
0.025268,0.027878,0.033477,0.030119,0.022614,0.021681,0.22855,0.030912,0.034768,0.032321
0.025331,0.026812,0.036379,0.029641,0.022462,0.021817,0.26154,0.031514,0.035258,0.031876
0.025408,0.026626,0.034623,0.029603,0.022981,0.021459,0.13762,0.032198,0.034931,0.031871
0.025312,0.026776,0.033398,0.031705,0.022963,0.021604,0.089602,0.032992,0.035993,0.033009
0.025159,0.025348,0.03378,0.031791,0.023094,0.021726,0.072296,0.031855,0.035409,0.032308
0.02536,0.025607,0.23142,0.032248,0.0228,0.021281,0.084069,0.031971,0.035746,0.032957
0.025393,0.027223,0.2254,0.031445,0.022287,0.021212,0.08095,0.031043,0.03474,0.031756
0.025416,0.028198,0.18619,0.030605,0.021981,0.021292,0.075356,0.030749,0.03492,0.032549
0.025325,0.026676,0.26066,0.030263,0.021606,0.021168,0.076931,0.032028,0.034826,0.030922
0.025102,0.026495,0.16126,0.029317,0.022892,0.021153,0.077229,0.032236,0.035376,0.032049
0.025254,0.026388,0.10811,0.031295,0.022557,0.021983,0.077426,0.033066,0.035648,0.032177
0.025499,0.025821,0.088844,0.033072,0.023206,0.021833,0.08064,0.032137,0.035662,0.033006
0.025265,0.025239,0.09591,0.032012,0.022912,0.022168,0.083811,0.031507,0.034542,0.0331
0.025243,0.026116,0.067453,0.031545,0.022527,0.021774,0.089126,0.031443,0.035115,0.031824
0.025377,0.027673,0.060954,0.03205,0.022607,0.021829,0.094266,0.030937,0.035934,0.032072
0.025479,0.027545,0.047778,0.030517,0.023309,0.022274,0.10475,0.031568,0.036704,0.031919
0.025209,0.026788,0.045118,0.029986,0.023056,0.022112,0.11166,0.032539,0.03642,0.032116
0.025152,0.026523,0.041362,0.029851,0.023541,0.021506,0.11837,0.03269,0.035652,0.032265
0.02531,0.02616,0.041154,0.030939,0.024646,0.021556,0.12464,0.031694,0.034829,0.03235
0.025195,0.02549,0.0384,0.032963,0.02289,0.0216,0.12627,0.031306,0.034451,0.033049
0.02524,0.02524,0.038434,0.031691,0.02235,0.021179,0.12912,0.03139,0.034899,0.031647
0.025187,0.027085,0.037914,0.032284,0.022274,0.020959,0.12943,0.031827,0.035458,0.031446
0.025587,0.027776,0.036667,0.031609,0.02326,0.021255,0.11848,0.032708,0.035705,0.030507
0.025316,0.026807,0.037815,0.03095,0.02353,0.02126,0.10431,0.031769,0.035589,0.03151
0.025185,0.026799,0.036626,0.030131,0.023929,0.021311,0.096476,0.031347,0.034591,0.032488
0.025302,0.026411,0.03558,0.029703,0.022818,0.021673,0.085584,0.030624,0.034703,0.032157
0.025295,0.025728,0.036352,0.030755,0.023057,0.021745,0.078021,0.03119,0.035286,0.032525
0.025493,0.025343,0.035748,0.031887,0.022631,0.021733,0.070821,0.031538,0.035546,0.031926
0.02507,0.027186,0.036136,0.032402,0.022623,0.021632,0.065588,0.032194,0.035851,0.032115
0.025324,0.027815,0.03475,0.032416,0.02294,0.021502,0.06231,0.031753,0.034913,0.03108
0.025199,0.027426,0.034199,0.031554,0.022815,0.021644,0.058473,0.032932,0.03434,0.031956
0.024995,0.026578,0.03544,0.03137,0.022772,0.021307,0.056258,0.031157,0.034717,0.032414
0.025264,0.026631,0.035553,0.03007,0.022636,0.021454,0.05418,0.031389,0.035179,0.032599
0.025215,0.025957,0.035104,0.029754,0.022248,0.021447,0.052643,0.031416,0.036058,0.032234
0.025156,0.02525,0.034569,0.029936,0.022673,0.021589,0.048453,0.031859,0.036122,0.031256
0.025324,0.025617,0.033659,0.032951,0.023355,0.021293,0.044652,0.033085,0.035301,0.030644
0.025371,0.027233,0.035131,0.031969,0.023074,0.02121,0.044974,0.032884,0.03448,0.030808
0.025433,0.027469,0.034916,0.03229,0.024321,0.021294,0.042125,0.031837,0.035264,0.031602
0.025071,0.026516,0.034567,0.031628,0.022963,0.021198,0.040721,0.030236,0.035208,0.031346
0.025279,0.026592,0.034045,0.03106,0.021976,0.021182,0.038896,0.031298,0.036176,0.032759
0.025272,0.026276,0.034591,0.030195,0.021745,0.021188,0.038226,0.031136,0.035873,0.032519
0.025125,0.025618,0.035563,0.029705,0.022205,0.02182,0.037818,0.032357,0.035079,0.083718
0.025201,0.025016,0.034401,0.030904,0.022408,0.11595,0.038871,0.032704,0.034526,0.15908
0.025266,0.027323,0.035479,0.032624,0.023203,0.20192,0.037104,0.032202,0.035402,0.11472
0.025298,0.027623,0.033985,0.032292,0.021654,0.18706,0.036095,0.031395,0.035649,0.14041
0.025363,0.02644,0.033974,0.031835,0.021851,0.19497,0.036274,0.030791,0.035977,0.13721
0.02525,0.026659,0.034607,0.031,0.022115,0.14427,0.035994,0.031398,0.035809,0.16414
0.025263,0.026586,0.034612,0.031247,0.021475,0.094212,0.034916,0.032486,0.035141,0.12729
0.025395,0.025471,0.03516,0.03026,0.022149,0.14759,0.033638,0.033166,0.034548,0.099871
0.025292,0.025045,0.033433,0.029649,0.022582,0.12081,0.033527,0.032925,0.034584,0.097771
0.025392,0.025663,0.033808,0.031152,0.022784,0.073524,0.034312,0.031685,0.03553,0.069765
0.025261,0.027568,0.035207,0.032713,0.021736,0.047356,0.03425,0.030567,0.035693,0.0558
0.025173,0.027443,0.035594,0.032403,0.021091,0.034754,0.034207,0.031636,0.036251,0.047098
0.025324,0.026352,0.035123,0.031837,0.0208,0.029173,0.034174,0.031355,0.034403,0.04334
0.025467,0.026363,0.034322,0.031519,0.022162,0.027187,0.033978,0.032632,0.034706,0.040194
0.025202,0.026368,0.034879,0.030628,0.021945,0.026853,0.034093,0.032073,0.035044,0.038331
0.025358,0.025468,0.034725,0.029434,0.023225,0.026879,0.033744,0.032604,0.035389,0.036728
0.025488,0.024944,0.034439,0.02968,0.02298,0.026246,0.033117,0.031235,0.035336,0.035859
0.025239,0.026788,0.034355,0.030101,0.021484,0.025385,0.032425,0.031074,0.035924,0.034099
0.025275,0.028062,0.033821,0.03152,0.021498,0.02445,0.032674,0.031257,0.034865,0.034242
0.025381,0.027392,0.035002,0.03266,0.02146,0.023405,0.032841,0.03178,0.034866,0.035
0.025201,0.02686,0.034265,0.032294,0.022697,0.022855,0.032901,0.032977,0.03504,0.034924
0.025204,0.026504,0.034503,0.03149,0.022119,0.022767,0.034006,0.031994,0.035916,0.034796
0.025397,0.026021,0.03478,0.030966,0.022645,0.022498,0.032805,0.03174,0.036171,0.033641
0.025379,0.0252,0.033797,0.03052,0.022369,0.022411,0.032815,0.031063,0.036687,0.03314
0.025195,0.025313,0.033932,0.029725,0.021615,0.021788,0.032711,0.031502,0.034413,0.032638
0.024957,0.027613,0.034722,0.18397,0.020715,0.021697,0.032849,0.031497,0.034917,0.033248
0.02538,0.027881,0.034145,0.45888,0.021715,0.021724,0.032792,0.032284,0.035867,0.034015
0.025175,0.026945,0.033936,0.39341,0.021987,0.021581,0.031881,0.032802,0.035256,0.033172
0.025118,0.026758,0.033514,0.37047,0.021832,0.021626,0.032509,0.032834,0.035591,0.033133
0.025069,0.026832,0.035172,0.28135,0.023126,0.021368,0.032785,0.030857,0.035866,0.032417
0.025004,0.025736,0.034755,0.21954,0.022239,0.022198,0.032958,0.030779,0.034632,0.03194
0.025283,0.025183,0.035152,0.24677,0.021819,0.022037,0.033126,0.030946,0.034534,0.031173
0.025133,0.026299,0.033794,0.12875,0.021425,0.022134,0.033479,0.03184,0.035272,0.032167
0.025071,0.027983,0.033336,0.1683,0.022994,0.02177,0.032664,0.032351,0.035263,0.03264
0.025255,0.027409,0.033904,0.16845,0.023044,0.022,0.032804,0.032404,0.036086,0.032435
0.025339,0.026795,0.033796,0.13166,0.023379,0.021783,0.032042,0.031418,0.035915,0.032844
0.025254,0.026613,0.034697,0.096551,0.023506,0.021655,0.031863,0.030617,0.035013,0.031406
0.025288,0.13652,0.03622,0.086331,0.023473,0.022124,0.036951,0.192,0.03703,0.034306
0.025461,0.26131,0.034518,0.045831,0.022035,0.021544,0.032738,0.25078,0.035455,0.031409
0.025522,0.22837,0.033774,0.042383,0.023548,0.021594,0.032579,0.081511,0.036371,0.031509
0.025213,0.12446,0.034832,0.038303,0.023411,0.021003,0.03263,0.17121,0.035706,0.032613
0.025275,0.19895,0.033238,0.037472,0.023634,0.021098,0.032495,0.12405,0.034441,0.032601
0.025177,0.22992,0.033384,0.038427,0.023119,0.021091,0.032257,0.066841,0.034255,0.032167
0.02496,0.12366,0.034038,0.036751,0.022046,0.021216,0.032199,0.067622,0.034998,0.031926
0.025197,0.069683,0.033294,0.035127,0.02295,0.021628,0.03164,0.050544,0.035383,0.031221
0.025407,0.051095,0.035512,0.034566,0.022438,0.021522,0.032026,0.16178,0.035998,0.031793
0.025471,0.042957,0.034684,0.033353,0.02509,0.02218,0.0331,0.50707,0.035335,0.03162
0.026003,0.039285,0.035198,0.032087,0.02589,0.021808,0.036294,0.49378,0.035022,0.033104
0.025259,0.035728,0.034768,0.031613,0.025133,0.021516,0.03402,0.44218,0.035264,0.03322
0.025228,0.033172,0.034135,0.031955,0.023423,0.021602,0.032718,0.44199,0.035605,0.03154
0.025354,0.032638,0.040118,0.033092,0.025838,0.021651,0.036597,0.35026,0.035555,0.031269
0.025671,0.031402,0.035513,0.032509,0.026652,0.021604,0.036735,0.37613,0.036209,0.031077
0.025451,0.029901,0.033575,0.032935,0.021154,0.021414,0.034494,0.18418,0.035063,0.030708
0.025252,0.029766,0.034317,0.032257,0.027733,0.021245,0.033043,0.1448,0.034152,0.031235
0.025319,0.030522,0.034348,0.032282,0.18695,0.021104,0.03203,0.133,0.034723,0.032925
0.025377,0.030379,0.035226,0.030903,0.1811,0.021282,0.032102,0.12604,0.035733,0.032488
0.02519,0.028734,0.03274,0.031071,0.189,0.021213,0.031329,0.10599,0.035215,0.032982
0.025147,0.028008,0.033776,0.031032,0.22606,0.021307,0.031261,0.082178,0.035923,0.031581
0.025135,0.028206,0.034096,0.03233,0.1006,0.020974,0.032081,0.072367,0.034616,0.031733
0.025355,0.027346,0.033887,0.032133,0.10888,0.021212,0.032475,0.065082,0.034777,0.031091
0.025472,0.027672,0.03432,0.032982,0.068421,0.021769,0.032207,0.061677,0.033974,0.030968
0.025306,0.028242,0.033256,0.032454,0.041943,0.021951,0.03269,0.057771,0.035256,0.032522
0.025332,0.028884,0.033504,0.031998,0.03409,0.021931,0.032623,0.055907,0.035446,0.032493
0.025124,0.028135,0.034587,0.030873,0.028744,0.021469,0.032817,0.053514,0.036006,0.03237
0.025547,0.027585,0.034278,0.030281,0.025509,0.021596,0.032429,0.051482,0.034055,0.031329
0.025253,0.027139,0.034261,0.030991,0.02384,0.021691,0.031902,0.052372,0.033993,0.031084
0.025299,0.026734,0.032468,0.033071,0.023421,0.021482,0.031269,0.050543,0.034878,0.032123
0.025372,0.026066,0.033549,0.033069,0.023234,0.021639,0.031418,0.04891,0.035512,0.03152
0.025256,0.027644,0.034696,0.033178,0.023409,0.021485,0.032314,0.047319,0.036044,0.032537
0.025462,0.028144,0.034437,0.032959,0.023991,0.021222,0.032816,0.045725,0.036826,0.03241
0.025552,0.027643,0.034914,0.032278,0.021947,0.021128,0.032013,0.046505,0.034335,0.03187
0.025391,0.027049,0.034088,0.030928,0.021681,0.02101,0.031876,0.044847,0.034904,0.031115
0.025395,0.026586,0.033543,0.030308,0.02138,0.021211,0.032395,0.044799,0.034548,0.03154
0.025488,0.026027,0.034209,0.031618,0.022428,0.02134,0.032509,0.04401,0.035469,0.057582
3.0193,3.293,1.2139,3.5334,0.50404,3.8683,2.3759,1.0284,3.1561,3.3465
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.13153,0,1.6454,0,0,0,0
2.9891,3.2943,1.1817,3.3663,0.49322,2.2571,2.3656,0.99815,3.1482,3.3828
0.052856,0.026547,0.033325,0.030878,0.022516,0.20632,0.030953,0.036799,0.035215,0.031635
0.025642,0.026383,0.034766,0.030211,0.023029,0.12964,0.031528,0.036215,0.03513,0.031436
0.025372,0.025418,0.034068,0.029935,0.023133,0.11821,0.032151,0.035396,0.034276,0.035629
0.025493,0.025387,0.053013,0.030038,0.023461,0.12713,0.032205,0.035083,0.034718,0.033745
0.025606,0.026819,0.30957,0.031813,0.093389,0.088614,0.033485,0.03622,0.035831,0.034009
0.025989,0.027444,0.23401,0.032364,0.18795,0.064907,0.035681,0.036026,0.036546,0.039811
0.026216,0.027172,0.23416,0.033006,0.18632,0.050973,0.032473,0.036102,0.040673,0.070439
0.025691,0.026708,0.21439,0.03186,0.17618,0.041987,0.032701,0.035638,0.034497,0.050834
0.025673,0.026361,0.75164,0.031762,0.21266,0.034181,0.057043,0.047668,0.19646,0.039237
0.025445,0.025951,0.57936,0.030508,0.18056,0.031239,0.035365,0.037792,0.24988,0.061979
0.025842,0.026166,0.88269,0.031548,0.20076,0.029671,0.058482,0.049722,0.27799,0.18455
0.025967,0.025953,0.84729,0.030909,0.10927,0.026104,0.042023,0.044307,0.58273,0.16942
0.025912,0.027234,0.90082,0.031554,0.12005,0.026983,0.035111,0.037174,0.41859,0.24509
0.02539,0.028607,0.57626,0.032831,0.1182,0.033979,0.0375,0.041967,0.4587,0.1803
0.025318,0.031163,0.52417,0.04238,0.13139,0.054643,0.039819,0.03825,0.67086,0.12795
0.025504,0.16508,0.24053,0.044946,0.17993,0.037395,0.032318,0.033892,0.53633,0.10699
0.025189,0.23537,0.15134,0.033515,0.097911,0.027025,0.032287,0.035074,0.15648,0.093658
0.025253,0.17474,0.097161,0.041903,0.14655,0.025778,0.032059,0.035829,0.49329,0.063385
0.025157,0.23854,0.076836,0.046775,0.12538,0.030179,0.031656,0.035714,0.3299,0.051904
0.025362,0.23767,0.068127,0.031485,0.13317,0.024574,0.030972,0.037149,0.23891,0.044986
0.025048,0.18844,0.061076,0.032523,0.11844,0.023836,0.03095,0.035349,0.077988,0.039315
0.025113,0.10333,0.057822,0.031842,0.12481,0.022836,0.031275,0.033434,0.059109,0.037207
0.025165,0.078533,0.053513,0.032028,0.13192,0.022832,0.031732,0.0344,0.051659,0.035476
0.025189,0.064136,0.050302,0.031935,0.10268,0.02344,0.031798,0.035886,0.047322,0.034978
0.025213,0.055075,0.049855,0.031998,0.14836,0.023228,0.031467,0.035038,0.044554,0.13161
0.025213,0.2441,0.047247,0.030553,0.16062,0.023017,0.087193,0.035238,0.041986,0.18291
0.025426,0.21205,0.046464,0.029641,0.15024,0.022341,0.28515,0.035351,0.040724,0.12936
0.025488,0.17268,0.04379,0.031008,0.13749,0.022237,0.16888,0.034162,0.040836,0.21584
0.025209,0.24693,0.044857,0.032416,0.12231,0.022414,0.14318,0.033858,0.042496,0.1644
0.0252,0.18707,0.044483,0.031624,0.099403,0.022151,0.13885,0.034761,0.040324,0.1601
0.025025,0.12944,0.041348,0.031762,0.13304,0.022094,0.23667,0.034734,0.039552,0.13536
0.025301,0.11596,0.043236,0.031653,0.15874,0.021888,0.19334,0.035242,0.037892,0.10228
0.025304,0.087174,0.042033,0.031109,0.13781,0.021889,0.11507,0.036538,0.038474,0.080101
0.025281,0.05792,0.041435,0.030288,0.086619,0.02155,0.069884,0.034503,0.038999,0.06415
0.025335,0.043862,0.042167,0.029843,0.13147,0.02143,0.05837,0.033885,0.041228,0.052549
0.025463,0.062695,0.039732,0.030489,0.076699,0.021663,0.050541,0.033279,0.038188,0.045864
0.025239,0.23924,0.04055,0.03196,0.073555,0.021625,0.04426,0.035183,0.038863,0.040695
0.025127,0.1719,0.039969,0.031596,0.082612,0.021417,0.040874,0.034676,0.037649,0.037474
0.025141,0.17145,0.041403,0.031889,0.08811,0.021177,0.13996,0.034869,0.037602,0.035792
0.025255,0.28226,0.040644,0.031772,0.070118,0.021477,0.21107,0.035447,0.038278,0.03497
0.025483,0.17636,0.038427,0.03178,0.10797,0.021438,0.1418,0.03272,0.040884,0.034866
0.025413,0.14532,0.039414,0.029949,0.07597,0.021303,0.11107,0.032936,0.038992,0.034919
0.025124,0.12926,0.039107,0.029871,0.13464,0.021358,0.21068,0.033271,0.037797,0.033189
0.025278,0.095634,0.04053,0.10576,0.11758,0.021488,0.12939,0.035188,0.037018,0.033078
0.025434,0.069926,0.039078,0.16669,0.098093,0.021635,0.1216,0.0347,0.036903,0.032418
0.025193,0.053579,0.038606,0.080217,0.23706,0.021318,0.30219,0.034068,0.038164,0.032044
0.025305,0.044022,0.038386,0.094486,0.1334,0.021267,0.16228,0.033818,0.040712,0.032293
0.025513,0.040716,0.039264,0.15724,0.18705,0.021323,0.31411,0.032947,0.03847,0.032246
0.025236,0.17441,0.040856,0.092639,0.18428,0.021366,0.12023,0.03515,0.038251,0.03296
0.025112,0.20946,0.040667,0.081036,0.26999,0.021694,0.084129,0.03397,0.03718,0.031966
0.025094,0.15395,0.0371,0.043621,0.18721,0.021915,0.05479,0.033972,0.036877,0.03177
0.025406,0.29974,0.037902,0.039328,0.10201,0.022147,0.045897,0.033994,0.037906,0.030944
0.025245,0.16709,0.038544,0.037223,0.084363,0.022265,0.039788,0.034151,0.039071,0.031501
0.025206,0.14163,0.039323,0.035172,0.12021,0.021544,0.064136,0.032981,0.038448,0.032179
0.025366,0.13248,0.037593,0.033976,0.12496,0.021613,0.23179,0.033437,0.036803,0.031898
0.025296,0.096023,0.037631,0.033947,0.070216,0.021517,0.16748,0.032951,0.036964,0.032398
0.025482,0.063778,0.037244,0.03252,0.064403,0.021638,0.12075,0.034267,0.037788,0.031206
0.025152,0.052104,0.038711,0.031204,0.044003,0.021538,0.19538,0.032721,0.039262,0.030891
0.025178,0.046184,0.038999,0.031311,0.069137,0.021618,0.12113,0.033753,0.038312,0.03086
0.025228,0.040999,0.037523,0.0326,0.085889,0.021403,0.076775,0.034329,0.03871,0.031337
0.025446,0.038342,0.037935,0.033344,0.079618,0.021328,0.060206,0.032283,0.037029,0.032155
0.025176,0.035348,0.038184,0.032586,0.21388,0.021108,0.051428,0.032338,0.036544,0.03157
0.025703,0.033111,0.039795,0.032459,0.37002,0.021183,0.048351,0.044037,0.037391,0.032709
0.02561,0.030998,0.041399,0.03196,0.47732,0.021365,0.044582,0.035835,0.039974,0.031771
0.025539,0.030349,0.048706,0.03113,0.29827,0.021281,0.042942,0.044712,0.03768,0.031561
0.025456,0.031065,0.039473,0.030712,0.38322,0.021398,0.037969,0.034038,0.038247,0.030769
0.025705,0.030897,0.039494,0.030626,0.28045,0.021273,0.038272,0.041705,0.037175,0.030751
0.026086,0.02992,0.049802,0.031842,0.46964,0.020967,0.045986,0.047373,0.037185,0.032014
0.026749,0.028717,0.054497,0.032839,0.37587,0.02124,0.047268,0.056095,0.037623,0.031729
0.025581,0.028429,0.037828,0.032865,0.37137,0.022105,0.035493,0.037932,0.039283,0.032499
0.025438,0.02783,0.039885,0.032602,0.39573,0.021689,0.033573,0.032885,0.038371,0.030946
0.025116,0.02736,0.038951,0.031795,0.17169,0.021936,0.033559,0.033275,0.038132,0.03149
0.025109,0.029004,0.038319,0.030913,0.10263,0.021322,0.033767,0.033706,0.036869,0.031177
0.025227,0.029851,0.039092,0.030771,0.078239,0.021488,0.033378,0.032729,0.037537,0.03039
0.02546,0.028501,0.039253,0.030063,0.53534,0.021771,0.032894,0.037947,0.037465,0.031214
0.026815,0.028162,0.041239,0.032163,0.50296,0.021502,0.036656,0.051437,0.03987,0.031731
0.025806,0.027706,0.040335,0.03294,0.37075,0.021295,0.03277,0.04097,0.038385,0.031893
0.025272,0.027659,0.039682,0.033021,0.37453,0.021326,0.032556,0.037609,0.037411,0.030992
0.025445,0.026931,0.04029,0.032564,0.32359,0.021244,0.031106,0.036758,0.036661,0.031111
0.025402,0.027651,0.038237,0.031034,0.16176,0.021184,0.032708,0.033243,0.036578,0.031395
0.025432,0.02871,0.037943,0.031063,0.11073,0.021243,0.031965,0.032173,0.038617,0.030354
0.025263,0.028879,0.038101,0.030032,0.077123,0.021238,0.031681,0.031478,0.040277,0.030803
0.024846,0.028538,0.038627,0.030417,0.059869,0.021013,0.032073,0.03308,0.038382,0.031867
