NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034843,0.36369,0.032055,0.032168,0.037897,0.045283,0.028871,0.022658,0.019784,0.017649,0.021171
0.034191,0.30037,0.031533,0.031646,0.03336,0.044459,0.028837,0.022463,0.01988,0.017535,0.020733
0.03397,0.22567,0.031655,0.03106,0.03112,0.042457,0.028429,0.02223,0.019882,0.01741,0.020381
0.033631,0.16907,0.031326,0.031044,0.030394,0.04026,0.027989,0.022159,0.019713,0.017368,0.020252
0.034032,0.13818,0.031609,0.031722,0.030646,0.039275,0.02745,0.022403,0.019971,0.01732,0.020637
0.034803,0.1136,0.031844,0.031919,0.03115,0.03749,0.027041,0.022339,0.019929,0.017645,0.02056
0.035255,0.10425,0.031987,0.031994,0.03064,0.036029,0.027627,0.41318,0.020559,0.0174,0.020887
0.033799,0.096288,0.031715,0.032406,0.034054,0.03566,0.027663,0.54068,0.021419,0.017123,0.021202
0.034226,0.085993,0.03226,0.031659,0.039797,0.037459,0.028538,0.2404,0.022052,0.017032,0.020517
0.033506,0.071269,0.031141,0.031636,0.031744,0.033066,0.027313,0.13059,0.019763,0.016882,0.020442
0.033522,0.065659,0.031058,0.032025,0.030891,0.033481,0.027701,0.19511,0.019599,0.016784,0.020307
0.034275,0.061943,0.032039,0.032275,0.030535,0.032198,0.14609,0.24746,0.01988,0.016827,0.020199
0.034194,0.05759,0.031673,0.031876,0.031365,0.031733,0.34922,0.25842,0.020009,0.016682,0.02007
0.033209,0.053794,0.031367,0.031603,0.030672,0.20625,0.28052,0.25594,0.020185,0.016649,0.019853
0.033147,0.05347,0.030581,0.031333,0.030544,0.47052,0.11932,0.17367,0.019776,0.016621,0.020126
0.034289,0.048587,0.031152,0.03175,0.03103,0.71302,0.10846,0.10648,0.020069,0.01638,0.019953
0.034267,0.047794,0.031638,0.032076,0.03344,0.43856,0.14753,0.55843,0.021719,0.01674,0.022037
0.038423,0.04829,0.035036,0.0323,0.041374,0.23544,0.14758,0.74109,0.024338,0.016774,0.02365
0.040034,0.048311,0.036539,0.031968,0.058551,0.24155,0.13765,0.30783,0.024049,0.016678,0.021399
0.034676,0.044644,0.031126,0.03112,0.032413,0.28268,0.12149,0.3299,0.020032,0.016476,0.019866
0.033004,0.042406,0.030818,0.031061,0.030869,0.28491,0.11483,0.30794,0.01956,0.016445,0.019679
0.034011,0.041152,0.031045,0.031599,0.030477,0.24669,0.11048,0.19721,0.019841,0.016446,0.020023
0.034258,0.040042,0.031538,0.031693,0.030902,0.17792,0.099949,0.11159,0.019965,0.016499,0.019967
0.034097,0.040403,0.03176,0.031643,0.030416,0.13402,0.088632,0.084788,0.019778,0.016481,0.019816
0.033728,0.039065,0.031885,0.032071,0.030668,0.10303,0.078721,0.067514,0.019635,0.016427,0.019755
0.033886,0.041068,0.030872,0.031204,0.030594,0.081603,0.071155,0.057667,0.019587,0.016454,0.019362
0.033449,0.039661,0.031244,0.03151,0.030065,0.064778,0.060652,0.055033,0.019929,0.016418,0.01975
0.034112,0.03797,0.031251,0.031706,0.03079,0.05132,0.051416,0.052784,0.019717,0.016542,0.019829
0.034491,0.038094,0.031047,0.031653,0.03017,0.042052,0.043835,0.049341,0.019658,0.016471,0.019441
0.034302,0.038711,0.031187,0.031409,0.030425,0.037666,0.03919,0.047549,0.019966,0.016414,0.01929
0.033688,0.037834,0.031503,0.03149,0.030818,0.034908,0.035385,0.044095,0.019768,0.01659,0.019684
0.033726,0.03894,0.030279,0.031269,0.031166,0.033855,0.033436,0.040457,0.019634,0.016488,0.019592
0.033604,0.038298,0.030935,0.031238,0.030815,0.032658,0.032307,0.036622,0.019614,0.016712,0.019912
0.033753,0.038165,0.03112,0.031503,0.030828,0.031952,0.030954,0.034086,0.019771,0.016484,0.019195
0.034341,0.037244,0.031205,0.031867,0.030191,0.033124,0.030774,0.032218,0.019644,0.016237,0.019024
0.034594,0.038682,0.030612,0.032065,0.030498,0.032658,0.029792,0.029516,0.019563,0.016481,0.019101
0.033841,0.039976,0.030455,0.031375,0.030609,0.031352,0.029231,0.028712,0.01996,0.016631,0.019338
0.032953,0.040139,0.030819,0.031403,0.030489,0.074091,0.028752,0.027878,0.019598,0.016644,0.019074
0.034011,0.03817,0.031413,0.031742,0.030814,0.35022,0.029177,0.027137,0.019819,0.016501,0.018831
0.034428,0.039297,0.031752,0.031586,0.030961,0.33582,0.029476,0.026755,0.01993,0.016256,0.019093
0.0352,0.039588,0.03127,0.031583,0.11058,0.60716,0.028569,0.025887,0.01999,0.016438,0.018731
0.034566,0.03879,0.03134,0.032318,0.43575,0.46022,0.027718,0.025385,0.019891,0.016496,0.019014
0.034034,0.040463,0.030899,0.031825,0.50822,0.32087,0.028157,0.025241,0.019726,0.01652,0.019487
0.033003,0.039412,0.030596,0.031412,0.44182,0.25993,0.0278,0.024531,0.019678,0.016652,0.019234
0.034533,0.036941,0.03137,0.03172,0.30485,0.25364,0.027093,0.025204,0.019816,0.016522,0.019128
0.034344,0.036024,0.031608,0.031714,0.26119,0.18214,0.027424,0.024234,0.019803,0.016572,0.018855
0.034011,0.036625,0.031502,0.031634,0.4309,0.12162,0.02704,0.024057,0.019395,0.016501,0.018725
0.034017,0.043324,0.031607,0.032297,0.67803,0.099116,0.027055,0.024829,0.019942,0.016504,0.019023
0.034315,0.038557,0.030332,0.032001,0.58121,0.08545,0.026708,0.024191,0.019861,0.016604,0.01898
0.033346,0.035627,0.03057,0.031683,0.34732,0.065242,0.026611,0.023818,0.019969,0.016538,0.019027
0.033524,0.036824,0.031708,0.03169,0.19078,0.059811,0.026908,0.023051,0.01968,0.016498,0.018978
0.034515,0.033887,0.031515,0.031559,0.35469,0.054345,0.026607,0.022976,0.019795,0.016504,0.018687
0.034581,0.033703,0.031428,0.032009,0.20711,0.049984,0.026542,0.02299,0.019863,0.016558,0.018671
0.03322,0.034758,0.030941,0.032015,0.12781,0.047298,0.026587,0.023077,0.020064,0.016476,0.018632
0.033427,0.034913,0.031157,0.031011,0.092843,0.043542,0.026282,0.022773,0.019755,0.016444,0.018343
0.033806,0.032077,0.031525,0.03092,0.074214,0.043011,0.026406,0.023127,0.01976,0.016463,0.018425
0.034057,0.031403,0.031535,0.031985,0.062158,0.041919,0.026133,0.022662,0.019951,0.016449,0.018441
0.035321,0.031323,0.030587,0.031674,0.054888,0.041348,0.026069,0.022673,0.019909,0.016357,0.018152
0.034725,0.030747,0.030911,0.032089,0.050182,0.040139,0.066813,0.022827,0.019781,0.016474,0.018358
0.033748,0.033189,0.030694,0.031691,0.046095,0.039699,0.27353,0.022816,0.019809,0.016597,0.01815
0.032802,0.032839,0.030758,0.03162,0.043084,0.039768,0.36474,0.022589,0.019756,0.01649,0.018267
0.034457,0.031211,0.031584,0.031868,0.039466,0.039653,0.18696,0.022833,0.019847,0.016495,0.018301
0.03413,0.030736,0.031134,0.032056,0.037513,0.038168,0.099462,0.022585,0.019765,0.016355,0.01825
0.034293,0.031594,0.031014,0.031677,0.035547,0.036856,0.10105,0.022142,0.019744,0.016458,0.018572
0.034587,0.031439,0.030891,0.031629,0.034654,0.038903,0.10389,0.022285,0.019872,0.016448,0.018242
0.03411,0.032448,0.030909,0.031209,0.033132,0.039087,0.056942,0.02256,0.019817,0.016388,0.018091
0.032716,0.030285,0.031092,0.03153,0.03254,0.039731,0.079954,0.02217,0.019953,0.016295,0.018091
0.03416,0.030883,0.031726,0.031715,0.032553,0.039416,0.13894,0.022642,0.019838,0.016474,0.018192
0.03419,0.029641,0.030902,0.031857,0.031568,0.086155,0.13873,0.022565,0.019561,0.016399,0.018029
0.034536,0.029723,0.031404,0.031756,0.031113,0.42216,0.13905,0.022171,0.01972,0.016556,0.01803
0.034667,0.031977,0.031518,0.032314,0.029747,0.64055,0.13413,0.022971,0.02056,0.016564,0.018022
0.034531,0.032259,0.031685,0.031372,0.030332,0.52423,0.12517,0.022711,0.020176,0.016555,0.017921
0.033689,0.029196,0.030924,0.031125,0.029676,0.29731,0.10776,0.022423,0.020257,0.016536,0.017832
0.033749,0.029359,0.030758,0.031712,0.029766,0.31047,0.092949,0.021931,0.019857,0.016555,0.017931
0.03494,0.029479,0.03122,0.031741,0.029734,0.25774,0.081955,0.022385,0.019797,0.016418,0.017735
0.03457,0.028903,0.031405,0.031629,0.029486,0.27642,0.076763,0.02193,0.019953,0.016428,0.017721
0.033529,0.031057,0.030837,0.031726,0.029602,0.21026,0.075081,0.021821,0.01993,0.016454,0.017736
0.033595,0.030917,0.030673,0.031308,0.028813,0.14416,0.070896,0.021675,0.019943,0.016431,0.017497
0.033505,0.029568,0.030595,0.031233,0.028572,0.11343,0.069274,0.021743,0.019837,0.0165,0.01766
0.033842,0.028595,0.03117,0.031495,0.028958,0.082768,0.062888,0.021714,0.019877,0.016495,0.01773
0.035068,0.029826,0.031212,0.032089,0.028629,0.066467,0.053884,0.021923,0.019934,0.016354,0.017782
0.034429,0.030199,0.031679,0.032195,0.028891,0.055011,0.045879,0.021514,0.01989,0.01647,0.017594
0.033685,0.031375,0.031405,0.03138,0.029033,0.04618,0.041293,0.021683,0.019895,0.016443,0.017457
0.03291,0.02909,0.03099,0.03111,0.028512,0.040619,0.039572,0.021521,0.019962,0.016476,0.017437
0.034354,0.029334,0.030747,0.031323,0.02819,0.038598,0.037011,0.021559,0.019942,0.016455,0.017413
0.033999,0.028732,0.031118,0.031639,0.027469,0.037132,0.034548,0.021765,0.019856,0.016458,0.017564
0.034859,0.02871,0.031648,0.0318,0.028143,0.03706,0.03315,0.021463,0.019961,0.01637,0.017542
0.03376,0.030138,0.031469,0.031899,0.027341,0.039017,0.03174,0.021579,0.019766,0.016632,0.017288
0.03389,0.030712,0.030218,0.031471,0.027783,0.038105,0.031452,0.021729,0.019898,0.016371,0.017139
0.033181,0.029265,0.031093,0.031242,0.0284,0.035942,0.13245,0.0213,0.019743,0.016549,0.017354
0.034158,0.028856,0.031776,0.031241,0.028402,0.032905,0.3288,0.021586,0.020195,0.016338,0.01752
0.034836,0.029337,0.03121,0.031722,0.027968,0.032203,0.45342,0.021529,0.020117,0.016382,0.017591
0.035045,0.028943,0.031628,0.031732,0.026963,0.031111,0.43443,0.021567,0.020028,0.016374,0.01748
0.034077,0.031163,0.030867,0.032036,0.028022,0.031597,0.29172,0.021261,0.019909,0.016539,0.017313
0.033695,0.030174,0.031019,0.031492,0.02743,0.031504,0.18795,0.021422,0.019718,0.016301,0.016769
0.03398,0.028813,0.03112,0.03183,0.027782,0.033767,0.16632,0.021438,0.0198,0.01641,0.017035
0.034029,0.028638,0.03173,0.031826,0.028199,0.034735,0.16269,0.021386,0.019926,0.016446,0.017333
0.035112,0.029256,0.030816,0.031961,0.028144,0.036661,0.13991,0.021231,0.019834,0.016566,0.016966
0.034723,0.029814,0.030574,0.031682,0.028103,0.036492,0.11113,0.021482,0.019831,0.016518,0.017354
0.033557,0.030567,0.030483,0.031675,0.027497,0.034423,0.16865,0.021437,0.019881,0.016473,0.01721
0.033108,0.029344,0.030913,0.031655,0.027477,0.031386,0.20016,0.021561,0.019996,0.016429,0.016877
0.03392,0.028908,0.03135,0.031481,0.027084,0.03017,0.16289,0.021347,0.019969,0.016412,0.016623
0.034191,0.02887,0.030773,0.0315,0.027966,0.029207,0.16802,0.021279,0.019717,0.016475,0.017048
0.035268,0.028392,0.03126,0.031383,0.028061,0.028294,0.15407,0.021463,0.019913,0.016561,0.016962
0.0348,0.030101,0.03072,0.03214,0.0285,0.028183,0.11505,0.021188,0.019835,0.016387,0.016759
0.034067,0.03102,0.030161,0.03197,0.027555,0.027612,0.20766,0.020807,0.020145,0.016423,0.016777
0.033074,0.029188,0.031496,0.098086,0.10269,0.027636,0.13745,0.021101,0.0197,0.016396,0.016585
1.5499,1.3784,1.1302,1.2831,1.2779,1.4127,1.1729,0.93038,1.1752,3.4086,0.1453
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.36435,0.43121,0.19389,0.60828,0.49058,0,0.0034744,0.09018,0.12512,3.0144,0
1.1676,0.93345,0.93359,0.74292,0.81576,1.3558,1.1576,0.81877,1.0358,0.38944,0.13541
0.03421,0.028722,0.031326,0.031345,0.25575,0.053474,0.041917,0.021364,0.019755,0.01643,0.016493
0.034839,0.16615,0.031747,0.031746,0.20153,0.053769,0.039019,0.021661,0.019761,0.016545,0.01578
0.034631,0.40691,0.031054,0.031681,0.15255,0.054946,0.035208,0.021724,0.019778,0.016524,0.015843
0.033978,0.56993,0.030728,0.03198,0.11226,0.054345,0.033095,0.021761,0.019972,0.016644,0.016058
0.033323,0.20612,0.03102,0.031314,0.083819,0.05183,0.031148,0.021437,0.019884,0.016423,0.016176
0.033854,0.31626,0.032879,0.03109,0.070112,0.050153,0.029147,0.021465,0.019904,0.016526,0.016005
0.035018,0.28,0.031684,0.031322,0.064382,0.051405,0.02861,0.021406,0.020057,0.016439,0.015997
0.034762,0.19009,0.03185,0.031913,0.055697,0.050506,0.028002,0.021443,0.020027,0.016378,0.016026
0.034392,0.15612,0.030453,0.031343,0.052487,0.047813,0.027792,0.021132,0.019836,0.016674,0.016115
0.034508,0.12952,0.030782,0.031362,0.049266,0.044491,0.027818,0.021275,0.020102,0.016574,0.015729
0.033625,0.11673,0.030917,0.031405,0.047088,0.042918,0.027426,0.021497,0.019903,0.016588,0.015731
0.034839,0.10197,0.031462,0.031398,0.043715,0.041606,0.027159,0.021304,0.01987,0.016522,0.016074
0.034727,0.089415,0.031646,0.03124,0.042025,0.040112,0.027346,0.021475,0.019816,0.016414,0.015671
0.034497,0.082896,0.031094,0.031702,0.041299,0.038409,0.02769,0.021465,0.019806,0.016501,0.015811
0.033449,0.078473,0.030349,0.031665,0.040271,0.037006,0.027621,0.021252,0.020002,0.016509,0.015685
0.033846,0.06798,0.03109,0.032196,0.03909,0.036205,0.027224,0.021157,0.0198,0.016404,0.0153
0.03346,0.06245,0.031016,0.031364,0.038118,0.035059,0.027133,0.021527,0.019832,0.016412,0.015738
0.03366,0.060609,0.031231,0.031247,0.037922,0.034444,0.026848,0.02107,0.019522,0.016506,0.015738
0.03493,0.057726,0.031115,0.031789,0.036343,0.033869,0.026507,0.021076,0.019854,0.016507,0.015746
0.034465,0.056281,0.030824,0.0317,0.035869,0.03365,0.026122,0.0211,0.020037,0.016388,0.015687
0.034223,0.056022,0.13061,0.046499,0.03601,0.032754,0.026261,0.021454,0.020203,0.01643,0.015479
0.048146,0.05448,0.6621,0.52062,0.036361,0.030506,0.0294,0.022182,0.022373,0.016481,0.016122
0.057521,0.056115,0.29902,0.50369,0.037774,0.037599,0.027492,0.024856,0.023388,0.016367,0.01696
0.04269,0.054311,0.38316,0.26476,0.036152,0.033147,0.025938,0.021842,0.020352,0.016386,0.015598
0.039635,0.05129,0.5011,0.22816,0.033989,0.029942,0.027258,0.021865,0.02097,0.016539,0.015439
0.042122,0.051468,0.34589,0.11224,0.0331,0.030726,0.025444,0.021021,0.020268,0.016569,0.015678
0.037078,0.049239,0.22433,0.0552,0.033484,0.1419,0.02579,0.021112,0.019733,0.016449,0.015518
0.035897,0.051401,0.26851,0.084657,0.0329,0.43425,0.025992,0.021025,0.020027,0.016577,0.01518
0.039097,0.051591,0.26175,0.11811,0.033785,0.48501,0.028612,0.021397,0.020871,0.01649,0.015606
0.040091,0.058484,0.58516,0.073312,0.041517,0.55704,0.029148,0.023399,0.022555,0.016449,0.01625
0.041045,0.057142,0.22063,0.05317,0.047094,0.31186,0.029853,0.023759,0.022314,0.016394,0.016624
0.037,0.058235,0.26987,0.044614,0.03293,0.36808,0.026043,0.021437,0.020131,0.016476,0.015352
0.035987,0.054754,0.13196,0.040132,0.032136,0.31254,0.025907,0.021055,0.020001,0.016503,0.01508
0.033529,0.054282,0.092634,0.038365,0.031732,0.28951,0.025823,0.020931,0.019721,0.016583,0.015275
0.034255,0.057861,0.076069,0.036433,0.03249,0.40456,0.026162,0.020693,0.019772,0.016489,0.015151
0.034892,0.056359,0.065045,0.035396,0.032956,0.33608,0.026016,0.02078,0.02008,0.016387,0.015539
0.034607,0.058819,0.058456,0.034481,0.032221,0.2717,0.025775,0.020988,0.019794,0.016453,0.015317
0.033856,0.059989,0.0533,0.033343,0.033079,0.21703,0.026328,0.022474,0.020645,0.016446,0.079713
0.035255,0.064595,0.050265,0.032571,0.040935,0.33556,0.027537,0.023917,0.022226,0.016524,0.088899
0.035851,0.054319,0.046534,0.03199,0.040778,0.5996,0.02763,0.022426,0.020668,0.016593,0.077904
0.035162,0.053493,0.043233,0.031612,0.036449,0.378,0.026425,0.14737,0.020748,0.016592,0.065516
0.035631,0.050169,0.042008,0.032422,0.0315,0.41878,0.026976,0.36276,0.021268,0.016469,0.078579
0.034436,0.046547,0.037518,0.031235,0.038908,0.25449,0.025825,0.42421,0.020355,0.016406,0.037179
0.033602,0.046176,0.037187,0.03103,0.03344,0.13362,0.025335,0.26458,0.02019,0.016432,0.021881
0.03285,0.042369,0.034965,0.031123,0.032662,0.08394,0.025557,0.27317,0.020232,0.016336,0.016998
0.034921,0.041408,0.03505,0.030822,0.033307,0.061278,0.026233,0.4154,0.021747,0.016383,0.015179
0.035274,0.042175,0.033272,0.030481,0.033948,0.055359,0.026167,0.46732,0.023134,0.016381,0.014396
0.035963,0.041005,0.032436,0.030534,0.031216,0.048543,0.025499,0.40494,0.020147,0.016561,0.012916
0.033678,0.040455,0.031868,0.030254,0.030807,0.04721,0.025508,0.25793,0.019977,0.01639,0.012246
0.033514,0.037352,0.031496,0.030043,0.031326,0.04849,0.025549,0.2585,0.020058,0.016455,0.011708
0.033279,0.036029,0.031079,0.02988,0.032529,0.04841,0.025331,0.33911,0.019902,0.01649,0.01165
0.0343,0.089799,0.031006,0.029416,0.033996,0.045985,0.025391,0.48253,0.020113,0.01653,0.011089
0.034891,0.33231,0.030232,0.029137,0.032825,0.041321,0.025398,0.46212,0.019854,0.016404,0.011126
0.034911,0.542,0.030227,0.029801,0.032069,0.041885,0.02553,0.41027,0.020211,0.016376,0.011029
0.033885,0.23378,0.029204,0.029813,0.031913,0.041666,0.025275,0.27479,0.019995,0.016315,0.010454
0.033891,0.4916,0.029829,0.029962,0.041563,0.038674,0.025799,0.17896,0.019974,0.016379,0.010685
