0.32066,0.047885,0.053346,0.04554,0.061542,0.049369,0.035353,0.041025,0.041933,0.0445
0.16047,0.04933,0.050878,0.04445,0.058122,0.047373,0.035684,0.04126,0.042312,0.044985
0.1216,0.050154,0.051096,0.044473,0.056841,0.049176,0.034504,0.040098,0.042776,0.04551
0.10112,0.05162,0.049571,0.042288,0.058077,0.04898,0.035001,0.040468,0.046703,0.049875
0.092695,0.052015,0.048006,0.043015,0.059047,0.04447,0.033971,0.039486,0.044229,0.047278
0.081858,0.04925,0.053579,0.044451,0.061591,0.048709,0.033669,0.039618,0.043033,0.046278
0.077157,0.048304,0.05059,0.044276,0.063606,0.045888,0.034617,0.041431,0.043417,0.046303
0.070817,0.048264,0.051015,0.044413,0.060482,0.049374,0.034339,0.040273,0.043315,0.046289
0.065168,0.04917,0.049637,0.045241,0.059285,0.051241,0.035984,0.040902,0.043874,0.046867
0.062028,0.049591,0.050922,0.042799,0.056925,0.045483,0.035703,0.039958,0.043388,0.046654
0.059438,0.052035,0.051714,0.042454,0.055925,0.044172,0.034879,0.03973,0.045272,0.048558
0.057338,0.052082,0.051498,0.043228,0.058787,0.049838,0.035517,0.03954,0.045224,0.048298
0.054788,0.049226,0.05094,0.042576,0.061442,0.047603,0.034943,0.040283,0.04195,0.044883
0.055096,0.048772,0.047681,0.043666,0.061625,0.050111,0.034546,0.041764,0.043847,0.046744
0.05341,0.048828,0.053531,0.044049,0.061611,0.049844,0.033998,0.041635,0.042861,0.045916
0.053153,0.048464,0.051107,0.043377,0.057633,0.043979,0.033349,0.041492,0.043174,0.045984
0.051627,0.049737,0.051887,0.043128,0.06022,0.048113,0.033911,0.039258,0.046405,0.049
0.05244,0.052368,0.051065,0.043439,0.057806,0.04711,0.034644,0.039391,0.046036,0.048511
0.050454,0.050934,0.050219,0.042662,0.05831,0.049988,0.035675,0.039949,0.044975,0.04746
0.050697,0.049052,0.052196,0.043866,0.06039,0.052114,0.036707,0.040873,0.043796,0.046004
0.051752,0.048659,0.05129,0.044706,0.060755,0.045852,0.035601,0.041379,0.04431,0.046306
0.04946,0.049806,0.051096,0.043523,0.060665,0.044003,0.036319,0.041855,0.044233,0.046293
0.048802,0.047959,0.047265,0.043465,0.059338,0.050079,0.034808,0.040953,0.043562,0.045347
0.049772,0.049358,0.053777,0.043915,0.057832,0.046964,0.034652,0.039957,0.047679,0.049101
0.050223,0.052839,0.050568,0.045163,0.060484,0.050012,0.034357,0.040168,0.046584,0.047685
0.048465,0.049324,0.052244,0.045019,0.059971,0.048987,0.033798,0.03968,0.04522,0.046065
0.049671,0.048633,0.050303,0.043468,0.058091,0.045133,0.034642,0.040784,0.046692,0.047431
0.049231,0.048292,0.050739,0.043326,0.058812,0.047761,0.03496,0.040588,0.046482,0.047032
0.047773,0.049804,0.05273,0.043308,0.058956,0.048472,0.036227,0.041064,0.046797,0.047249
0.048167,0.048537,0.050855,0.043597,0.060091,0.050372,0.035985,0.039994,0.049464,0.049702
0.047692,0.049654,0.050898,0.045366,0.063029,0.050959,0.035546,0.040294,0.048469,0.048644
0.047923,0.052331,0.048314,0.045413,0.060818,0.045683,0.035495,0.039574,0.047117,0.04722
0.048054,0.050322,0.053603,0.044924,0.060723,0.043459,0.035801,0.039879,0.046345,0.046372
0.049714,0.049148,0.049992,0.044797,0.058785,0.049838,0.035958,0.041896,0.046046,0.046072
0.048893,0.048136,0.050697,0.043072,0.056503,0.048413,0.0341,0.041122,0.045863,0.045859
0.047746,0.049426,0.049816,0.044184,0.059047,0.051265,0.035369,0.04154,0.045464,0.045465
0.049261,0.048204,0.049684,0.044218,0.060277,0.049807,0.0347,0.039992,0.049539,0.049539
0.04906,0.049687,0.052147,0.043141,0.062669,0.044109,0.035213,0.040169,0.047889,0.047889
0.046929,0.052615,0.050344,0.043727,0.061147,0.046867,0.036535,0.039528,0.046217,0.046217
0.047514,0.049356,0.050845,0.045959,0.058359,0.048799,0.035573,0.041069,0.047081,0.047081
0.048556,0.048926,0.049432,0.04364,0.058018,0.049331,0.0358,0.040637,0.046059,0.046059
0.04764,0.048109,0.05269,0.042318,0.056746,0.051061,0.035078,0.040845,0.04616,0.04616
0.047586,0.048097,0.050361,0.042705,0.057523,0.047268,0.034958,0.040589,0.046105,0.046105
0.048492,0.048602,0.050639,0.043802,0.060236,0.04519,0.034211,0.040007,0.048707,0.048707
0.048279,0.049765,0.05023,0.045102,0.062634,0.049089,0.033844,0.039637,0.048406,0.048406
0.046937,0.052873,0.048534,0.04503,0.061109,0.04571,0.033402,0.039103,0.04595,0.04595
0.048999,0.050497,0.053754,0.043533,0.059927,0.049778,0.03452,0.041027,0.046473,0.046473
0.048139,0.048637,0.051856,0.043712,0.057474,0.050566,0.035018,0.04034,0.046398,0.046398
0.048445,0.048167,0.051765,0.042661,0.058243,0.045673,0.036205,0.04138,0.046959,0.046959
0.048386,0.047818,0.049755,0.044342,0.059041,0.045397,0.036137,0.040368,0.050333,0.050333
0.047298,0.048532,0.051613,0.044449,0.05949,0.049217,0.035395,0.039824,0.049025,0.049025
0.048415,0.049395,0.051515,0.044612,0.060966,0.049905,0.035357,0.039755,0.047565,0.047565
0.048839,0.05114,0.050052,0.043566,0.060554,0.050855,0.034585,0.040411,0.045994,0.045994
0.047358,0.053167,0.050959,0.042335,0.059014,0.048299,0.034327,0.041658,0.046283,0.046283
0.047951,0.048348,0.048411,0.042875,0.057808,0.043433,0.033879,0.041105,0.045477,0.045477
0.048194,0.048658,0.053022,0.044415,0.059317,0.049437,0.034112,0.040834,0.045743,0.045743
0.047349,0.047993,0.049998,0.045548,0.061241,0.046687,0.034341,0.040019,0.048631,0.048631
0.047186,0.047976,0.050279,0.044792,0.058575,0.050005,0.035537,0.040499,0.048716,0.048716
0.046519,0.049436,0.04992,0.044826,0.059776,0.050068,0.035969,0.03995,0.045666,0.045666
0.046851,0.051704,0.050297,0.043426,0.0601,0.043885,0.035648,0.041261,0.047933,0.047933
0.047159,0.051668,0.052073,0.0436,0.060115,0.047653,0.035918,0.042211,0.046296,0.046296
0.048338,0.048653,0.051998,0.043854,0.061547,0.048234,0.034274,0.042241,0.046011,0.046011
0.047078,0.048128,0.051122,0.044202,0.06205,0.04992,0.034583,0.12921,0.047576,0.047576
0.046694,0.048435,0.048219,0.045731,0.060286,0.050435,0.034579,0.42444,0.050081,0.050081
0.048161,0.048415,0.053248,0.045031,0.059407,0.04651,0.033359,0.46087,0.04902,0.04902
0.048484,0.049582,0.051265,0.042972,0.057151,0.044562,0.033294,0.37987,0.046891,0.046891
0.047979,0.051493,0.051427,0.04246,0.056812,0.049398,0.034334,0.48074,0.046742,0.046742
0.047402,0.051557,0.051493,0.043573,0.059666,0.047883,0.034493,0.22349,0.046297,0.046297
0.046762,0.048294,0.050443,0.045455,0.061932,0.050866,0.035887,0.14845,0.045694,0.045694
0.047458,0.048506,0.052622,0.047674,0.061212,0.050711,0.035941,0.10666,0.049102,0.049102
0.046749,0.048943,0.051296,0.045602,0.060126,0.045182,0.035794,0.088002,0.04849,0.04849
0.045728,0.048604,0.051305,0.04385,0.057888,0.047496,0.034906,0.077519,0.046317,0.046317
0.047025,0.049108,0.048871,0.042842,0.057592,0.048673,0.034884,0.071742,0.046631,0.046631
0.047131,0.051863,0.05286,0.042907,0.057001,0.048937,0.034531,0.067408,0.046882,0.046882
0.04751,0.052537,0.05069,0.044593,0.05915,0.050233,0.033473,0.062134,0.047104,0.047104
0.048732,0.048555,0.050956,0.045556,0.062482,0.047196,0.033268,0.060054,0.047594,0.047594
0.047132,0.048153,0.04912,0.043955,0.060555,0.043593,0.034142,0.056794,0.050185,0.050185
0.045581,0.047637,0.048459,0.045015,0.062423,0.049978,0.035258,0.053072,0.048133,0.048133
0.04679,0.048531,0.05303,0.043682,0.058455,0.048838,0.036393,0.050333,0.045939,0.045939
0.046819,0.049719,0.050321,0.045992,0.058438,0.049726,0.035494,0.050246,0.046988,0.046988
0.048142,0.051005,0.051294,0.047994,0.059838,0.050085,0.035537,0.049547,0.046203,0.046203
0.047343,0.051027,0.049496,0.048453,0.059453,0.045264,0.035071,0.048632,0.046986,0.046986
0.047391,0.04781,0.052974,0.046629,0.059078,0.047715,0.034586,0.04887,0.049783,0.049783
0.048865,0.048625,0.051184,0.044865,0.059078,0.04875,0.034722,0.046415,0.049568,0.049568
0.048103,0.048748,0.051129,0.043586,0.059391,0.049667,0.033996,0.045271,0.047549,0.047549
0.046711,0.048454,0.051098,0.042736,0.059944,0.050863,0.033764,0.044265,0.046268,0.046268
0.04621,0.049326,0.049482,0.044879,0.059914,0.046236,0.034328,0.04633,0.046933,0.046933
0.046291,0.051598,0.054188,0.045884,0.060982,0.043614,0.035111,0.044919,0.045587,0.045587
0.048117,0.050844,0.051444,0.044235,0.058765,0.049302,0.036483,0.04619,0.045493,0.045493
0.047245,0.048093,0.050521,0.043972,0.05748,0.048996,0.035882,0.044499,0.049533,0.049533
0.047264,0.047208,0.050026,0.042783,0.057741,0.049819,0.035559,0.043358,0.049191,0.049191
0.046795,0.047663,0.052374,0.043081,0.059282,0.048552,0.034527,0.042821,0.045378,0.045378
0.047901,0.048019,0.052029,0.044687,0.061744,0.044621,0.034528,0.042655,0.046591,0.046591
0.04753,0.048362,0.051898,0.044793,0.062145,0.047877,0.034276,0.043838,0.046489,0.046489
0.046737,0.051707,0.04973,0.044327,0.058934,0.047346,0.033914,0.044514,0.045571,0.045571
0.047467,0.05108,0.047637,0.044347,0.058573,0.0498,0.034159,0.044395,0.047454,0.047454
0.046474,0.048244,0.054137,0.043113,0.058132,0.050452,0.034683,0.043621,0.049669,0.049669
0.047388,0.048082,0.050601,0.04302,0.056644,0.046099,0.035532,0.042774,0.047539,0.047539
0.047819,0.047799,0.050707,0.045274,0.061423,0.044444,0.035701,0.042027,0.045924,0.045924
0.045381,0.048719,0.049799,0.047033,0.063565,0.050283,0.034931,0.042351,0.046449,0.046449
0.046241,0.048234,0.050685,0.04567,0.062305,0.070903,0.035429,0.043244,0.045475,0.045475
0.046091,0.05307,0.053306,0.47888,0.18898,0.0615,0.14741,0.060478,0.051469,0.051469
0.045616,0.056066,0.053647,0.75352,0.35952,0.060083,0.12766,0.08371,0.55251,0.55251
0.046408,0.047961,0.050467,0.17459,0.073023,0.065147,0.12461,0.060504,0.25804,0.25804
0.046787,0.047696,0.047689,0.32665,0.088096,0.065705,0.12672,0.059457,0.52842,0.52842
0.045956,0.047833,0.053195,0.10908,0.060081,0.055946,0.11539,0.056623,0.29076,0.29076
0.045868,0.048705,0.051431,0.084784,0.057203,0.052927,0.081405,0.051957,0.30925,0.30925
0.048147,0.049165,0.050305,0.13843,0.059393,0.053264,0.070006,0.057475,0.72914,0.72914
0.047263,0.051349,0.050012,0.099634,0.060316,0.047728,0.052125,0.052962,0.31781,0.31781
0.046408,0.05226,0.050716,0.086858,0.057334,0.044926,0.0463,0.055106,0.24217,0.24217
0.046223,0.048923,0.052025,0.068229,0.055498,0.050399,0.042553,0.049474,0.12188,0.12188
0.047225,0.048995,0.050305,0.061141,0.05503,0.048656,0.040409,0.049411,0.092749,0.092749
0.046868,0.048299,0.051711,0.053805,0.054587,0.050314,0.039233,0.045222,0.080583,0.080583
0.047499,0.048219,0.04839,0.050049,0.055078,0.049862,0.037366,0.043868,0.069334,0.069334
0.048191,0.072533,0.052683,0.046334,0.057173,0.045015,0.036292,0.043854,0.060373,0.060373
0.04707,0.40408,0.052653,0.045355,0.059924,0.047884,0.036923,0.044311,0.056935,0.056935
0.046745,0.23472,0.051963,0.045248,0.062168,0.048688,0.03759,0.044248,0.055379,0.055379
0.046755,0.26894,0.050441,0.043599,0.056771,0.049077,0.038539,0.043384,0.051913,0.051913
0.047019,0.4144,0.050873,0.043091,0.058579,0.051072,0.036998,0.043135,0.049557,0.049557
0.045966,0.19172,0.053191,0.042168,0.055061,0.045823,0.037103,0.043028,0.045429,0.045429
0.047236,0.13994,0.050409,0.040567,0.0547,0.044337,0.036103,0.043839,0.045759,0.045759
0.047571,0.11843,0.05138,0.03965,0.055986,0.050696,0.035891,0.043256,0.048435,0.048435
0.044875,0.13249,0.047583,0.040697,0.058344,0.048462,0.035659,0.043626,0.047354,0.047354
0.046024,0.12701,0.052663,0.041548,0.058219,0.050151,0.034299,0.043306,0.04604,0.04604
0.046256,0.085656,0.051053,0.040977,0.057228,0.05004,0.03419,0.043558,0.044265,0.044265
0.047347,0.075703,0.051423,0.039644,0.054614,0.044765,0.035419,0.042382,0.042031,0.042031
0.047271,0.069405,0.050496,0.038799,0.055113,0.04792,0.035977,0.043463,0.041929,0.041929
0.046328,0.067322,0.050444,0.037765,0.055575,0.047128,0.037011,0.043763,0.040164,0.040164
0.045531,0.063799,0.052971,0.038894,0.054353,0.048867,0.036158,0.044178,0.041527,0.041527
0.046527,0.064039,0.049805,0.039596,0.05536,0.050843,0.036532,0.044275,0.039766,0.039766
0.047434,0.064295,0.050851,0.039632,0.056217,0.046285,0.03556,0.04269,0.039644,0.039644
0.046912,0.060154,0.048886,0.04048,0.056656,0.045348,0.034907,0.042751,0.038223,0.038223
0.046824,0.057838,0.053762,0.038688,0.05645,0.050113,0.034631,0.042676,0.036905,0.036905
0.047252,0.056411,0.050783,0.039782,0.054027,0.049288,0.034035,0.042605,0.036916,0.036916
0.047074,0.056121,0.050991,0.040294,0.055394,0.050372,0.034704,0.044054,0.036196,0.036196
0.048401,0.053835,0.050104,0.039471,0.054548,0.048149,0.035371,0.043783,0.036765,0.036765
0.048915,0.056102,0.049422,0.038937,0.054149,0.043962,0.03607,0.043508,0.035683,0.035683
0.047523,0.057945,0.052506,0.040806,0.05432,0.048714,0.036062,0.043511,0.034439,0.034439
0.046379,0.054182,0.05053,0.039262,0.057267,0.046099,0.036154,0.042687,0.033988,0.033988
0.047404,0.05373,0.050118,0.039202,0.057052,0.048615,0.035828,0.042879,0.033231,0.033231
0.047916,0.053107,0.048917,0.040168,0.055892,0.049838,0.034905,0.044014,0.032785,0.032785
0.047194,0.05321,0.052981,0.0394,0.054323,0.04497,0.037463,0.043616,0.032194,0.032194
0.046557,0.052584,0.050796,0.039992,0.054279,0.046546,0.40558,0.044318,0.090183,0.090183
0.047829,0.053611,0.050914,0.0408,0.054775,0.048899,0.3712,0.044295,0.088429,0.088429
0.047957,0.05624,0.050563,0.039631,0.055421,0.049183,0.29595,0.042532,0.074586,0.074586
0.047983,0.053045,0.047874,0.038366,0.054382,0.050435,0.29231,0.042661,0.086279,0.086279
0.047374,0.051296,0.053881,0.038925,0.055935,0.04748,0.16847,0.043267,0.057911,0.057911
0.047566,0.051017,0.05081,0.040028,0.058033,0.043688,0.13128,0.043929,0.046736,0.046736
0.048024,0.052113,0.051527,0.039045,0.055283,0.049979,0.11498,0.044039,0.041324,0.041324
0.047886,0.051042,0.049694,0.040168,0.054044,0.046389,0.097092,0.04356,0.038416,0.038416
0.047982,0.053157,0.050533,0.038177,0.054406,0.0496,0.085165,0.043529,0.037532,0.037532
0.048126,0.054273,0.052885,0.038776,0.052166,0.04889,0.073737,0.043054,0.036014,0.036014
0.047976,0.051462,0.050392,0.039335,0.052437,0.044732,0.064581,0.042681,0.034759,0.034759
0.04728,0.050969,0.050602,0.038485,0.05483,0.045729,0.057119,0.04419,0.032944,0.032944
0.04674,0.049496,0.048621,0.03868,0.055488,0.048314,0.051126,0.04361,0.032095,0.032095
0.046659,0.050411,0.053462,0.038634,0.056023,0.049458,0.047667,0.044365,0.0317,0.0317
0.046853,0.050759,0.050916,0.037746,0.055375,0.050231,0.045649,0.04383,0.031813,0.031813
0.048664,0.05253,0.051379,0.03846,0.05392,0.047862,0.04344,0.04357,0.030932,0.030932
0.048726,0.05345,0.050243,0.038276,0.054215,0.04442,0.041497,0.041984,0.031301,0.031301
0.047117,0.049721,0.048217,0.038171,0.055407,0.048125,0.039753,0.043541,0.030378,0.030378
0.046978,0.049235,0.052777,0.039594,0.054151,0.045671,0.03861,0.043674,0.029605,0.029605
0.046886,0.048976,0.050696,0.040707,0.054165,0.050042,0.037743,0.043919,0.029282,0.029282
0.048102,0.050538,0.051535,0.039262,0.055451,0.05144,0.037347,0.043993,0.029116,0.029116
0.046786,0.04986,0.049799,0.038661,0.056421,0.045516,0.036074,0.044005,0.029112,0.029112
0.047525,0.050977,0.053454,0.038949,0.057057,0.045164,0.036397,0.042944,0.02949,0.02949
0.04665,0.052649,0.052256,0.039473,0.055804,0.04961,0.03628,0.042184,0.029576,0.029576
0.046431,0.04976,0.051826,0.039825,0.055549,0.049491,0.036882,0.043194,0.030327,0.030327
0.047335,0.049729,0.050652,0.039195,0.05516,0.049958,0.036438,0.043254,0.02981,0.02981
0.047956,0.04911,0.047661,0.039366,0.053922,0.048888,0.036352,0.044503,0.030364,0.030364
0.047164,0.050077,0.053341,0.039607,0.055579,0.044793,0.035665,0.044368,0.029394,0.029394
5.9529,4.8258,5.413,5.9602,5.0007,5.7651,6.0541,5.4111,6.6725,6.6725
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.9432,0,3.0962,0.51312,0,0.41089,6.0519,0,5.8623,5.8623
0.047339,4.8194,2.2483,5.3648,5.0003,5.2551,0.03599,5.4054,0.76625,0.76625
0.046534,0.050924,0.051774,0.039786,0.054349,0.049761,0.036691,0.044329,0.029714,0.029714
0.046216,0.049337,0.050638,0.039461,0.054554,0.050312,0.036403,0.044675,0.029528,0.029528
0.047298,0.051306,0.050738,0.039435,0.055366,0.045069,0.036415,0.044017,0.029608,0.029608
0.049254,0.052632,0.048953,0.039131,0.05453,0.047852,0.036096,0.042972,0.029538,0.029538
0.048135,0.049659,0.053824,0.038996,0.057277,0.048867,0.035372,0.2101,0.029049,0.029049
0.047279,0.048973,0.051457,0.038164,0.058542,0.050022,0.034772,0.65986,0.028486,0.028486
0.046405,0.12539,0.051667,0.037641,0.055702,0.051204,0.034823,0.59269,0.029018,0.029018
0.136,0.35131,0.05095,0.038439,0.06002,0.047086,0.034773,0.50313,0.028873,0.028873
0.56236,0.31757,0.054084,0.03917,0.056691,0.047002,0.034667,0.39942,0.028434,0.028434
0.38133,0.24314,0.050635,0.038865,0.054674,0.051578,0.03449,0.61807,0.028487,0.028487
0.31169,0.217,0.050864,0.037956,0.056785,0.048471,0.036569,0.33091,0.029618,0.029618
0.55464,0.35677,0.05099,0.038848,0.060917,0.049975,0.035181,0.39343,0.028816,0.028816
0.53415,0.13239,0.0499,0.039688,0.058617,0.13993,0.038296,0.24798,0.030954,0.030954
0.63742,0.17072,0.053501,0.055377,0.059418,0.1901,0.037315,0.12628,0.031211,0.031211
0.17872,0.13088,0.051661,0.33071,0.17343,0.37409,0.035865,0.13655,0.029684,0.029684
0.12979,0.091501,0.050386,0.35832,0.092985,0.34384,0.034261,0.18114,0.028105,0.028105
0.10522,0.075083,0.048935,0.34497,0.068547,0.3731,0.034313,0.3036,0.028747,0.028747
0.088039,0.067986,0.053274,0.28543,0.09377,0.30944,0.034137,0.7384,0.028652,0.028652
0.07713,0.063757,0.049701,0.11255,0.08208,0.14171,0.034265,0.49744,0.027631,0.027631
0.070517,0.059887,0.052239,0.085476,0.088035,0.10432,0.03447,0.30692,0.026975,0.026975
0.062478,0.20846,0.73607,0.069056,0.16481,0.08449,0.035726,0.16159,0.030157,0.030157
0.058952,0.39023,0.64974,0.067127,0.25745,0.065219,0.035631,0.32262,0.030139,0.030139
0.05574,0.23646,0.30084,0.065543,0.65332,0.060747,0.03601,0.48831,0.037818,0.037818
0.053603,0.42465,0.45475,0.061186,0.49871,0.059539,0.035926,0.35086,0.033022,0.033022
0.051349,0.22412,0.48203,0.0597,0.57762,0.050505,0.035722,0.47753,0.038654,0.038654
0.049034,0.36544,0.4645,0.061521,0.21692,0.053623,0.03466,0.62423,0.028421,0.028421
0.048536,0.55945,0.41865,0.054786,0.16472,0.053225,0.034472,0.21508,0.03032,0.03032
0.04655,0.84709,0.61801,0.054959,0.15036,0.051561,0.034491,0.14247,0.027472,0.027472
0.047282,0.97164,0.51505,0.051994,0.17008,0.051964,0.034,0.10484,0.026597,0.026597
0.047504,0.64198,0.85781,0.050792,0.63705,0.049418,0.034387,0.098383,0.026776,0.026776
0.045989,0.86508,0.65668,0.05081,0.52568,0.045194,0.034355,0.087568,0.02787,0.02787
0.046362,0.54631,0.32262,0.063495,0.30383,0.050012,0.035084,0.087253,0.031486,0.031486
0.04529,0.28488,0.25005,0.11357,0.1124,0.14726,0.036404,0.089887,0.087118,0.087118
0.044566,0.20863,0.1386,0.073118,0.090244,0.3971,0.036225,0.099054,0.089831,0.089831
0.044324,0.15109,0.099607,0.13201,0.079104,0.16471,0.035579,0.075015,0.17205,0.17205
0.045101,0.12903,0.08821,0.065209,0.067277,0.38536,0.036926,0.083826,0.11266,0.11266
0.044754,0.10779,0.077231,0.096932,0.061978,0.26238,0.035633,0.082449,0.089945,0.089945
0.045677,0.089391,0.071283,0.11403,0.060559,0.13097,0.03692,0.073547,0.11515,0.11515
0.04374,0.09017,0.063889,0.093557,0.058203,0.11127,0.037404,0.07173,0.12231,0.12231
0.045858,0.074887,0.06103,0.067046,0.05591,0.08479,0.035547,0.066591,0.060415,0.060415
0.046614,0.069562,0.063472,0.069964,0.055179,0.083186,0.036247,0.060728,0.049459,0.049459
0.043219,0.06964,0.061124,0.055546,0.055181,0.066971,0.037988,0.058596,0.044583,0.044583
0.047575,0.061456,0.061018,0.047326,0.055541,0.066138,0.037122,0.058532,0.042637,0.042637
0.044466,0.06195,0.055725,0.044206,0.054445,0.057993,0.035592,0.056219,0.040039,0.040039
0.043978,0.061867,0.056249,0.042274,0.052715,0.057493,0.035253,0.057269,0.039647,0.039647
0.043238,0.062445,0.057641,0.04119,0.051813,0.056606,0.03428,0.056862,0.03823,0.03823
0.042494,0.060031,0.056264,0.039885,0.052541,0.051278,0.034241,0.056098,0.038486,0.038486
0.043088,0.056701,0.053697,0.038921,0.052202,0.051892,0.034177,0.052819,0.037355,0.037355
0.043645,0.063095,0.054762,0.10425,0.090883,0.057763,0.035517,0.095704,0.039781,0.039781
0.043066,0.058849,0.064999,0.15053,0.30743,0.056086,0.035502,0.052937,0.043943,0.043943
0.042029,0.060589,0.057319,0.085496,0.11644,0.05522,0.034491,0.051393,0.0407,0.0407
0.042205,0.056158,0.055867,0.056584,0.071784,0.05006,0.034672,0.055336,0.039819,0.039819
0.041465,0.060236,0.053231,0.042535,0.068472,0.045988,0.035862,0.053441,0.038469,0.038469
0.041767,0.058387,0.053886,0.039377,0.061548,0.050204,0.035225,0.049989,0.038253,0.038253
0.044076,0.05559,0.056403,0.040347,0.064186,0.047596,0.035103,0.049061,0.037656,0.037656
0.041972,0.055095,0.05863,0.040758,0.063856,0.049491,0.033882,0.049556,0.038154,0.038154
0.042194,0.055585,0.054664,0.04253,0.062236,0.049698,0.034023,0.048444,0.038784,0.038784
0.041669,0.056216,0.054728,0.041754,0.061891,0.04596,0.034031,0.049703,0.040542,0.040542
0.041858,0.057529,0.055257,0.03986,0.060224,0.047156,0.033523,0.053996,0.04071,0.04071
0.042014,0.058244,0.054207,0.037588,0.060465,0.047753,0.033826,0.05203,0.040475,0.040475
0.041326,0.057209,0.055836,0.036239,0.059037,0.048973,0.03422,0.049633,0.03825,0.03825
0.041796,0.054347,0.052995,0.036187,0.05715,0.050896,0.034507,0.048155,0.038666,0.038666
0.043076,0.053472,0.052939,0.036261,0.055319,0.047065,0.035548,0.049898,0.038834,0.038834
0.043095,0.052653,0.05564,0.036073,0.054523,0.045188,0.034959,0.045498,0.040641,0.040641
0.040931,0.054993,0.056621,0.036337,0.053535,0.050096,0.034925,0.050153,0.041122,0.041122
0.042004,0.05437,0.054536,0.036421,0.053859,0.047128,0.034283,0.053754,0.041861,0.041861
0.041214,0.057198,0.052333,0.036636,0.055526,0.049686,0.034202,0.050173,0.040441,0.040441
0.041514,0.055591,0.052903,0.036538,0.055629,0.050626,0.03447,0.04892,0.039406,0.039406
0.042589,0.053156,0.054997,0.036664,0.056934,0.045839,0.033653,0.049059,0.039212,0.039212
0.041789,0.052343,0.055883,0.036653,0.055286,0.047326,0.033397,0.047761,0.038866,0.038866
0.042178,0.053121,0.057476,0.038196,0.27344,0.05249,0.034529,0.064715,0.0431,0.0431
0.042409,0.056676,0.052609,0.036959,0.13432,0.051876,0.034833,0.071479,0.043888,0.043888
0.041811,0.058473,0.055898,0.037914,0.22404,0.051302,0.036279,0.052708,0.042418,0.042418
0.04132,0.055218,0.059116,0.037742,0.09613,0.04735,0.035132,0.050711,0.041404,0.041404
0.041036,0.054508,0.055901,0.039046,0.064341,0.044351,0.034898,0.048348,0.040376,0.040376
0.041835,0.050712,0.052803,0.038357,0.068538,0.049885,0.033971,0.05008,0.040496,0.040496
0.042377,0.050009,0.054655,0.03774,0.070363,0.047921,0.034093,0.047924,0.040407,0.040407
0.042395,0.04935,0.054837,0.037048,0.067375,0.049182,0.034118,0.047068,0.04335,0.04335
0.041649,0.051425,0.063595,0.037053,0.067956,0.050248,0.033714,0.051212,0.043488,0.043488
0.041728,0.051624,0.075405,0.037083,0.067458,0.04628,0.033329,0.05364,0.044362,0.044362
0.042148,0.053631,0.077802,0.037383,0.065663,0.045958,0.034045,0.048394,0.042851,0.042851
0.041709,0.053118,0.087639,0.036559,0.063578,0.048497,0.034452,0.049191,0.042502,0.042502
