0.04101,0.043435,0.028325,0.05041,0.043814,0.025853,0.036134,0.019158,0.15895,0.036214,0.025661
0.040356,0.039709,0.030013,0.04938,0.042856,0.029158,0.042598,0.023316,0.12693,0.03708,0.025131
0.029587,0.029925,0.028101,0.048981,0.041331,0.031789,0.027148,0.020746,0.12244,0.035779,0.025319
0.028854,0.029751,0.028167,0.046897,0.039155,0.028371,0.026858,0.021486,0.080166,0.036332,0.026125
0.026105,0.024508,0.027696,0.04567,0.043899,0.028584,0.02182,0.021556,0.05997,0.036864,0.02583
0.027485,0.027743,0.027507,0.044308,0.041484,0.027581,0.021921,0.019772,0.045171,0.035989,0.026506
0.026223,0.030275,0.027635,0.04248,0.043302,0.026481,0.021272,0.019471,0.036126,0.036197,0.026503
0.026893,0.026047,0.027463,0.040547,0.043057,0.027066,0.020726,0.022781,0.030269,0.035968,0.02549
0.026646,0.027459,0.027432,0.03959,0.041741,0.026372,0.021301,0.022556,0.027919,0.036544,0.025665
0.02644,0.024761,0.027408,0.038386,0.040184,0.026033,0.021283,0.019997,0.025627,0.036724,0.025325
0.026492,0.024192,0.027426,0.038573,0.14574,0.02896,0.021286,0.020361,0.024692,0.037209,0.025394
0.026418,0.025036,0.027014,0.038713,0.31489,0.03161,0.021262,0.025436,0.023441,0.037247,0.025932
0.027004,0.030413,0.027178,0.038121,0.36877,0.028757,0.02107,0.27735,0.023406,0.036045,0.025831
0.026128,0.026386,0.027078,0.036954,0.35613,0.029367,0.021119,0.3081,0.021984,0.037175,0.026747
0.026387,0.028209,0.027191,0.03984,0.37478,0.027901,0.02149,0.13404,0.022377,0.038771,0.02565
0.027269,0.025477,0.027383,0.036845,0.68981,0.026429,0.021444,0.16498,0.021043,0.037427,0.025421
0.026192,0.024212,0.027197,0.036471,0.54935,0.027376,0.021182,0.10598,0.021291,0.040766,0.026012
0.026307,0.02421,0.027525,0.036872,0.47957,0.027055,0.021857,0.085272,0.020601,0.038461,0.025604
0.026079,0.030553,0.027727,0.037111,0.19067,0.025984,0.021623,0.050553,0.020517,0.037041,0.025771
0.025678,0.026974,0.027695,0.036103,0.1537,0.029014,0.021567,0.039591,0.020129,0.036578,0.026295
0.026108,0.027919,0.027466,0.037176,0.19666,0.031984,0.022104,0.036616,0.019931,0.035782,0.026274
0.026019,0.025108,0.027355,0.036544,0.17873,0.028591,0.022323,0.035116,0.020243,0.036791,0.0261
0.026591,0.023946,0.027396,0.036194,0.12222,0.029212,0.022496,0.029995,0.019731,0.035928,0.025192
0.026028,0.023732,0.02743,0.036118,0.093102,0.028089,0.022455,0.026274,0.019839,0.037021,0.025272
0.025822,0.031455,0.027263,0.035664,0.07511,0.026676,0.022768,0.024214,0.019858,0.037133,0.025257
0.026218,0.028018,0.027163,0.035428,0.065693,0.026259,0.022725,0.023015,0.01975,0.036841,0.025681
0.025887,0.027268,0.027359,0.034808,0.058182,0.02594,0.02236,0.021941,0.019887,0.03699,0.02587
0.026309,0.026379,0.026973,0.036092,0.055381,0.026143,0.022816,0.021295,0.019323,0.035965,0.026287
0.026584,0.024523,0.026832,0.035592,0.051136,0.028751,0.022457,0.020833,0.019569,0.036308,0.02603
0.026518,0.023886,0.027002,0.035647,0.054992,0.031222,0.022613,0.020579,0.019086,0.035948,0.025699
0.026835,0.030453,0.026912,0.035266,0.050133,0.028228,0.022353,0.020318,0.019897,0.037069,0.025128
0.026417,0.029736,0.026848,0.035217,0.051553,0.029403,0.022037,0.020006,0.01964,0.037297,0.024947
0.026937,0.026833,0.027122,0.03498,0.050427,0.028174,0.022129,0.020266,0.019553,0.036469,0.025569
0.026324,0.026693,0.027358,0.034692,0.047199,0.026648,0.02192,0.019738,0.019255,0.035886,0.025715
0.026323,0.024804,0.027706,0.034827,0.045834,0.025981,0.022356,0.019484,0.019361,0.035961,0.026498
0.027011,0.023901,0.027766,0.035185,0.046637,0.027189,0.022508,0.019739,0.019538,0.035948,0.026607
0.02651,0.028944,0.027557,0.034506,0.045011,0.02598,0.022229,0.019879,0.019157,0.036879,0.025583
0.027198,0.030136,0.027229,0.035077,0.045637,0.025836,0.021955,0.019495,0.019727,0.037204,0.024959
0.026799,0.0261,0.027196,0.034452,0.045069,0.028997,0.021814,0.01925,0.019637,0.036819,0.024915
0.027207,0.027283,0.027235,0.03465,0.045171,0.031833,0.021929,0.019985,0.019376,0.036808,0.025575
0.027075,0.0248,0.027163,0.034408,0.043388,0.028452,0.021984,0.019404,0.019373,0.0362,0.025606
0.30281,0.023656,0.027191,0.034205,0.041196,0.029079,0.022474,0.01926,0.019366,0.036176,0.026337
0.54429,0.025815,0.027153,0.033266,0.046453,0.027331,0.023095,0.018912,0.019612,0.036338,0.02648
0.49221,0.034549,0.028072,0.033917,0.046428,0.026194,0.025171,0.019496,0.019504,0.037441,0.025858
0.4082,0.038304,0.029784,0.034061,0.045755,0.026476,0.034072,0.019575,0.021507,0.037791,0.025178
0.24598,0.028726,0.027548,0.034316,0.044643,0.026406,0.023177,0.018918,0.020464,0.037109,0.025216
0.29336,0.025214,0.026995,0.034321,0.043485,0.026434,0.022641,0.01926,0.019573,0.036577,0.025385
0.19211,0.024093,0.02684,0.033691,0.041107,0.030236,0.022426,0.019005,0.019416,0.036409,0.025047
0.14895,0.023454,0.027166,0.033666,0.045518,0.030104,0.022692,0.018688,0.019328,0.036225,0.025793
0.15281,0.031332,0.027512,0.033146,0.042505,0.029063,0.0229,0.01861,0.019411,0.036563,0.026273
0.14417,0.026638,0.027533,0.032862,0.045266,0.028679,0.023227,0.019112,0.01903,0.036917,0.025776
0.12414,0.028152,0.027501,0.033716,0.044988,0.0269,0.023528,0.10369,0.019789,0.037233,0.025049
0.10458,0.025786,0.027766,0.033362,0.044429,0.026177,0.023436,0.25225,0.019391,0.036562,0.02536
0.090777,0.024232,0.027438,0.033891,0.043921,0.027009,0.023204,0.17333,0.019606,0.036582,0.025354
0.077614,0.023612,0.027326,0.033188,0.044021,0.026231,0.023305,0.076409,0.019392,0.036974,0.02567
0.067472,0.030981,0.026953,0.033112,0.044115,0.027955,0.022588,0.073807,0.019162,0.036664,0.026047
0.058689,0.029409,0.027229,0.033176,0.045366,0.031918,0.022417,0.071873,0.019414,0.036911,0.025877
0.053419,0.027524,0.026969,0.032655,0.046097,0.028159,0.022716,0.073856,0.019275,0.037414,0.026297
0.051477,0.026871,0.027077,0.032076,0.044362,0.030119,0.023123,0.075703,0.019688,0.036607,0.025239
0.049001,0.024454,0.027219,0.032846,0.043809,0.02818,0.023651,0.073428,0.019759,0.03667,0.025311
0.045424,0.023803,0.026965,0.032411,0.04071,0.026532,0.023723,0.071816,0.019661,0.035661,0.025242
0.042794,0.028671,0.027072,0.03345,0.045519,0.026539,0.023901,0.069884,0.019185,0.036487,0.025624
0.041329,0.029953,0.027215,0.032973,0.044366,0.026817,0.023734,0.069021,0.019566,0.03617,0.025681
0.04071,0.026142,0.11415,0.032793,0.044312,0.026057,0.023435,0.073243,0.019393,0.037135,0.026075
0.039496,0.027474,0.24995,0.032628,0.04447,0.028703,0.023293,0.072138,0.019438,0.037212,0.026268
0.039211,0.025358,0.21563,0.031915,0.043177,0.032319,0.022702,0.073097,0.019881,0.036518,0.025663
0.037865,0.023981,0.13468,0.031408,0.041521,0.028226,0.02331,0.061455,0.019561,0.036871,0.02508
0.037031,0.023889,0.10565,0.031614,0.04522,0.029328,0.023033,0.052051,0.019581,0.035733,0.02538
0.035621,0.031098,0.1067,0.032586,0.042439,0.028262,0.02341,0.048207,0.019588,0.036513,0.025722
0.033609,0.025563,0.10548,0.031978,0.044708,0.02694,0.022562,0.048409,0.01964,0.035948,0.025411
0.03356,0.027747,0.086275,0.032546,0.045526,0.026437,0.022871,0.048224,0.019198,0.036156,0.026391
0.034151,0.025482,0.072188,0.032408,0.044908,0.027054,0.022557,0.050781,0.019521,0.036945,0.026386
0.032033,0.02362,0.066695,0.032487,0.04379,0.026,0.022275,0.050805,0.019635,0.036534,0.026142
0.033002,0.022895,0.063014,0.032291,0.04471,0.026882,0.022528,0.045149,0.019399,0.036189,0.025274
0.031505,0.030864,0.061553,0.031359,0.044082,0.030386,0.022505,0.038824,0.019437,0.036141,0.025618
0.030085,0.028886,0.066084,0.030489,0.045601,0.030725,0.022698,0.03328,0.019257,0.03667,0.025843
0.029315,0.027472,0.070071,0.032004,0.045245,0.029345,0.022319,0.031008,0.019601,0.036682,0.025904
0.029094,0.026334,0.0854,0.031786,0.045604,0.028986,0.022658,0.028759,0.0191,0.036959,0.026116
0.029542,0.023897,0.084886,0.03228,0.043799,0.027264,0.022453,0.026794,0.019731,0.037337,0.026161
0.027824,0.023218,0.078534,0.032211,0.041191,0.026252,0.022439,0.026977,0.019673,0.03605,0.026191
0.028501,0.030051,0.076048,0.031772,0.045372,0.027025,0.022237,0.03789,0.019516,0.035537,0.025518
4.427,4.4689,3.4588,3.8033,2.9293,4.6221,4.8272,4.8794,4.9993,3.1016,4.6285
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.4219,4.4514,3.3819,3.7872,2.8841,4.6208,4.8234,4.8919,4.9836,3.0965,4.6213
0.027013,0.029966,0.043481,0.030814,0.042277,0.031362,0.02241,0.022554,0.019743,0.035496,0.026144
0.0254,0.026074,0.041013,0.031125,0.045119,0.029547,0.022027,0.023219,0.019552,0.036242,0.026194
0.02624,0.027055,0.038699,0.031511,0.045511,0.029709,0.022124,0.021806,0.019345,0.035653,0.02568
0.025847,0.024375,0.036204,0.073522,0.043808,0.02856,0.022117,0.022043,0.019144,0.036011,0.025029
0.024981,0.023664,0.034245,0.40898,0.046046,0.028051,0.021743,0.021722,0.019598,0.03806,0.026179
0.024862,0.022998,0.03458,0.32916,0.045525,0.027914,0.021406,0.021268,0.019123,0.03728,0.027401
0.024666,0.030301,0.034695,0.4994,0.051599,0.031067,0.021796,0.020724,0.019758,0.041611,0.034798
0.027306,0.029353,0.035549,0.19592,0.060016,0.029851,0.021594,0.020967,0.019601,0.043993,0.031282
0.024523,0.026554,0.031763,0.29742,0.049453,0.029922,0.021648,0.022206,0.019401,0.038695,0.028374
0.026059,0.025173,0.029665,0.27977,0.046315,0.03125,0.021646,0.020762,0.019324,0.035799,0.025986
0.025959,0.023372,0.029135,0.15791,0.044348,0.029446,0.021489,0.021041,0.019418,0.036573,0.025767
0.025276,0.022479,0.028762,0.1128,0.041574,0.02956,0.021401,0.021174,0.019682,0.03731,0.025306
0.024212,0.029389,0.028421,0.096504,0.047026,0.028387,0.021591,0.020748,0.019225,0.036373,0.025354
0.024207,0.028432,0.028249,0.085503,0.045754,0.026959,0.021499,0.020195,0.019423,0.03632,0.025916
0.026604,0.026223,0.027824,0.07976,0.045412,0.026845,0.021238,0.020772,0.019455,0.035766,0.026245
0.023941,0.025906,0.028071,0.070566,0.04593,0.026899,0.021151,0.021355,0.01935,0.036069,0.026469
0.026807,0.023565,0.028209,0.060216,0.044435,0.026273,0.021777,0.020013,0.019331,0.036022,0.025484
0.026265,0.023073,0.028206,0.05669,0.041979,0.027102,0.021471,0.020751,0.019168,0.037246,0.077672
0.025845,0.028084,0.029608,0.048789,0.051036,0.047979,0.021314,0.020533,0.019633,0.039098,0.43279
0.025702,0.2083,0.029223,0.059396,0.047978,0.040951,0.023101,0.020155,0.019876,0.036796,0.27449
0.02532,0.45253,0.034667,0.048556,0.049695,0.055103,0.021714,0.019575,0.019663,0.044689,0.1993
0.028933,0.4955,0.030607,0.044525,0.046798,0.031256,0.021579,0.020155,0.019874,0.039339,0.17261
0.028013,0.58449,0.028665,0.042875,0.046086,0.02822,0.022579,0.021455,0.019544,0.03625,0.09633
0.02757,0.49654,0.028414,0.040825,0.043657,0.027261,0.021401,0.019722,0.019142,0.0364,0.055172
0.027379,0.3941,0.027905,0.039118,0.046627,0.027194,0.023234,0.020501,0.060042,0.037164,0.036948
0.034552,0.56701,0.028742,0.037934,0.043013,0.027239,0.022482,0.020699,0.074237,0.037629,0.032278
0.027629,0.55826,0.028048,0.037859,0.045719,0.026535,0.03044,0.020954,0.17563,0.037224,0.030456
0.031029,0.24796,0.028659,0.037004,0.045354,0.029889,0.029126,0.02029,0.15525,0.035645,0.031485
0.035697,0.14398,0.028006,0.037383,0.045454,0.030821,0.033138,0.01932,0.16891,0.036257,0.030413
0.042716,0.14655,0.02849,0.036118,0.044047,0.028633,0.035543,0.021152,0.11723,0.036314,0.031869
0.026297,0.1019,0.027747,0.035329,0.041609,0.028731,0.022223,0.020094,0.080002,0.036352,0.030802
0.02534,0.074944,0.028024,0.034581,0.42044,0.026994,0.021477,0.019845,0.04216,0.037481,0.030493
0.025236,0.058117,0.028013,0.033573,0.74531,0.026724,0.021715,0.020429,0.030096,0.037774,0.02949
0.024749,0.050939,0.028002,0.033137,0.44472,0.026758,0.021513,0.019735,0.026349,0.036702,0.02966
0.023834,0.044299,0.027908,0.033544,0.28429,0.025732,0.021492,0.019206,0.024907,0.035805,0.029339
0.023329,0.041542,0.027879,0.033824,0.31651,0.025449,0.021688,0.019183,0.023431,0.036596,0.028404
0.1278,0.040715,0.027681,0.033188,0.38104,0.02958,0.021899,0.021014,0.022381,0.037433,0.0271
0.34573,0.042737,0.027739,0.032834,0.24528,0.031853,0.021236,0.019773,0.02162,0.036567,0.026302
0.42992,0.038098,0.027957,0.033185,0.61417,0.029335,0.021567,0.019733,0.021855,0.037318,0.02495
0.31841,0.0386,0.032259,0.033176,0.63184,0.02938,0.021906,0.020313,0.021456,0.036678,0.024958
0.62161,0.033771,0.029787,0.03307,0.44515,0.02743,0.024517,0.019748,0.021032,0.037556,0.023149
0.54632,0.033466,0.027988,0.031021,0.33912,0.026529,0.021657,0.019447,0.02121,0.036042,0.022518
0.40802,0.031425,0.028086,0.032068,0.24501,0.027102,0.023411,0.019068,0.022221,0.035798,0.022636
0.32115,0.034719,0.027236,0.032231,0.13429,0.026862,0.022435,0.021047,0.020572,0.036388,0.021934
0.2492,0.031936,0.027145,0.031623,0.1024,0.025646,0.024282,0.019647,0.020355,0.036146,0.021909
0.23353,0.032227,0.02725,0.03181,0.084523,0.025893,0.021836,0.019286,0.021129,0.035914,0.02149
0.33756,0.032464,0.027579,0.031548,0.074215,0.029817,0.022769,0.020375,0.021307,0.035769,0.020994
0.29727,0.042006,0.029125,0.031525,0.066284,0.031813,0.037196,0.019765,0.022721,0.035188,0.020688
0.69844,0.03355,0.029306,0.030614,0.062372,0.028928,0.03041,0.019309,0.024135,0.036614,0.020683
0.45359,0.037745,0.029301,0.030527,0.058268,0.029462,0.028086,0.018983,0.023933,0.036335,0.020459
0.32086,0.028271,0.027865,0.030929,0.055829,0.026697,0.02188,0.020817,0.020326,0.036246,0.020843
0.37515,0.032357,0.028359,0.032007,0.052439,0.026349,0.02824,0.019731,0.020524,0.036122,0.020252
0.6179,0.02813,0.0275,0.031465,0.051385,0.027002,0.02272,0.019777,0.02119,0.036048,0.019698
0.34737,0.036023,0.028017,0.03129,0.050424,0.02673,0.028752,0.020349,0.022441,0.036164,0.019118
0.27006,0.025683,0.028186,0.031805,0.048241,0.025787,0.025623,0.01933,0.020627,0.036229,0.018959
0.43765,0.030482,0.027654,0.031221,0.04753,0.027004,0.021863,0.018923,0.020651,0.035938,0.01889
0.35132,0.031628,0.027656,0.030714,0.047972,0.031098,0.022345,0.019138,0.020441,0.03644,0.018577
