0.036174,0.036121,0.026684,0.02479,0.03329,0.031705,0.029381,0.031805,0.030096,0.028067,0.020077
0.035835,0.036474,0.02649,0.025127,0.032306,0.031112,0.029084,0.032175,0.030429,0.030758,0.01994
0.03525,0.0364,0.026423,0.024918,0.032545,0.030624,0.029956,0.032635,0.028775,0.03021,0.019986
0.03451,0.035433,0.02662,0.025252,0.03375,0.030234,0.030944,0.032342,0.0291,0.031455,0.019924
0.035761,0.034647,0.026512,0.025299,0.032955,0.029982,0.029182,0.032832,0.029173,0.029648,0.019615
0.036607,0.034939,0.026601,0.025413,0.03396,0.030263,0.028965,0.032802,0.031851,0.028898,0.01975
0.034938,0.035003,0.026345,0.025464,0.034465,0.029884,0.029212,0.032035,0.031363,0.027789,0.019751
0.035485,0.035574,0.026663,0.025157,0.034292,0.029632,0.030081,0.032286,0.031871,0.027741,0.019674
0.034848,0.036542,0.027032,0.025357,0.033355,0.029193,0.029486,0.03205,0.032186,0.029849,0.019837
0.034166,0.035671,0.027142,0.025028,0.033239,0.02908,0.031799,0.031901,0.029882,0.032567,0.019412
0.03447,0.03463,0.026788,0.025075,0.03342,0.029691,0.029989,0.0317,0.029546,0.030237,0.019684
0.034368,0.033966,0.026557,0.024986,0.032976,0.029437,0.029552,0.031233,0.028908,0.031497,0.019819
0.034945,0.034098,0.026476,0.024946,0.033847,0.029346,0.029702,0.031902,0.029056,0.029646,0.019858
0.036192,0.034588,0.026749,0.025272,0.034824,0.029227,0.029539,0.031355,0.029555,0.028095,0.019713
0.035011,0.035772,0.026465,0.027921,0.034847,0.028599,0.029198,0.03304,0.031843,0.027137,0.019867
0.034633,0.035862,0.026354,0.083305,0.034058,0.028743,0.029661,0.033104,0.031011,0.027647,0.019909
0.034784,0.035977,0.026223,0.080706,0.034166,0.028219,0.030759,0.032248,0.031863,0.029784,0.019664
0.034094,0.035041,0.026841,0.074922,0.032827,0.027667,0.029455,0.031146,0.031373,0.030695,0.019729
0.034452,0.034115,0.026736,0.074205,0.03348,0.027375,0.028793,0.031653,0.029968,0.03082,0.020062
0.034302,0.033905,0.026405,0.22517,0.032456,0.027741,0.029158,0.031039,0.029288,0.029644,0.01976
0.036678,0.033604,0.026524,0.33825,0.0346,0.027741,0.029309,0.03113,0.028898,0.028554,0.019957
0.038499,0.035833,0.026691,0.166,0.034861,0.027328,0.030134,0.031804,0.029059,0.027767,0.019936
0.036392,0.036227,0.02676,0.1066,0.03455,0.02718,0.031078,0.031529,0.030761,0.02697,0.019652
0.035431,0.036179,0.026585,0.15647,0.033204,0.027226,0.029307,0.032596,0.030833,0.02874,0.019878
0.035873,0.035585,0.026354,0.16669,0.033122,0.027098,0.028969,0.032633,0.030648,0.031534,0.019503
0.035098,0.034377,0.026442,0.13673,0.033286,0.02692,0.029321,0.032471,0.031727,0.030486,0.019671
0.033721,0.03423,0.026497,0.1191,0.033639,0.026961,0.031059,0.032147,0.029804,0.031975,0.019814
0.03368,0.033892,0.026602,0.095341,0.033768,0.02676,0.030182,0.032456,0.02932,0.029481,0.019958
0.03447,0.035646,0.026704,0.078434,0.033641,0.026675,0.030538,0.032411,0.028355,0.02841,0.020163
0.034483,0.035487,0.02675,0.069219,0.034754,0.026801,0.029585,0.031869,0.029092,0.026929,0.019883
0.035762,0.035995,0.026378,0.05849,0.034485,0.026654,0.028961,0.031196,0.028458,0.027589,0.019942
0.033968,0.035755,0.026629,0.050213,0.033752,0.026401,0.028899,0.031275,0.03001,0.030002,0.019902
0.035263,0.034838,0.026627,0.045798,0.033357,0.026063,0.030154,0.032891,0.031359,0.031372,0.019728
0.034053,0.034464,0.026707,0.041134,0.033733,0.026274,0.028911,0.033716,0.030973,0.031102,0.019886
0.033519,0.034103,0.026745,0.038232,0.032649,0.026354,0.029754,0.032527,0.031007,0.030276,0.019572
0.033518,0.035777,0.026636,0.036863,0.034019,0.025933,0.029714,0.032525,0.030467,0.028372,0.019398
0.033624,0.035905,0.027022,0.035907,0.034718,0.02636,0.028777,0.032669,0.029526,0.027636,0.019454
0.034965,0.035894,0.026823,0.034919,0.035306,0.026453,0.028979,0.032422,0.028992,0.026924,0.019463
0.037346,0.035472,0.026444,0.03378,0.034145,0.026244,0.029407,0.032059,0.02844,0.029041,0.019415
0.0346,0.034583,0.026513,0.033319,0.033453,0.025918,0.029333,0.031738,0.028698,0.031452,0.0192
0.035227,0.033863,0.026567,0.033068,0.03275,0.026308,0.030107,0.031795,0.030934,0.030222,0.018919
0.033675,0.034439,0.026415,0.032767,0.033766,0.026407,0.03064,0.031988,0.030963,0.031329,0.019063
0.034116,0.035294,0.026436,0.032322,0.033433,0.026174,0.028898,0.033916,0.030863,0.029268,0.018808
0.033112,0.034903,0.02658,0.031712,0.034214,0.026055,0.028443,0.033451,0.031646,0.028255,0.018671
0.033962,0.036006,0.026527,0.031416,0.034625,0.026491,0.029513,0.032137,0.029911,0.026668,0.018977
0.034411,0.03441,0.026596,0.031226,0.034775,0.026063,0.030056,0.032675,0.029436,0.026419,0.018755
0.034379,0.033472,0.026628,0.030706,0.033671,0.026091,0.029432,0.032646,0.028902,0.029085,0.018854
0.034486,0.03397,0.026321,0.030483,0.033163,0.026082,0.030562,0.03225,0.02924,0.031689,0.018997
0.034328,0.033336,0.026338,0.030172,0.033687,0.026565,0.029749,0.031178,0.028708,0.030802,0.019061
0.033565,0.035295,0.026615,0.030194,0.032575,0.026823,0.028511,0.031649,0.031015,0.030883,0.018872
0.033799,0.035939,0.026563,0.030079,0.033647,0.026947,0.029005,0.031592,0.030545,0.02905,0.019003
0.033231,0.036112,0.02646,0.029528,0.034844,0.026821,0.029545,0.033012,0.031055,0.0283,0.018862
0.034447,0.035523,0.026468,0.029042,0.035468,0.026296,0.029685,0.033489,0.031093,0.027089,0.019301
0.035163,0.034529,0.026497,0.028576,0.034272,0.026266,0.030357,0.032313,0.029522,0.027894,0.019342
0.034608,0.034843,0.026867,0.028413,0.0332,0.026432,0.030299,0.032329,0.028998,0.031134,0.019268
0.035462,0.033792,0.026569,0.027948,0.032498,0.026683,0.028742,0.032078,0.029068,0.03001,0.019093
0.034531,0.035911,0.02665,0.040807,0.034181,0.026299,0.029065,0.031786,0.028459,0.031575,0.019297
0.033738,0.036161,0.026645,0.087674,0.033623,0.026456,0.029299,0.031427,0.028782,0.029444,0.019318
0.034249,0.036124,0.026409,0.20272,0.033598,0.026081,0.029968,0.031721,0.030773,0.028236,0.01953
0.033618,0.035577,0.026511,0.2272,0.034565,0.026099,0.02903,0.031886,0.030672,0.026626,0.019529
0.035241,0.035143,0.026553,0.22936,0.034384,0.026076,0.030314,0.031258,0.030729,0.02732,0.019326
0.037575,0.034662,0.026835,0.20335,0.033198,0.02616,0.028728,0.033024,0.030691,0.030227,0.019424
0.035845,0.034331,0.026867,0.087464,0.033193,0.02632,0.028525,0.034255,0.029203,0.031302,0.01951
0.035115,0.034265,0.026571,0.12559,0.032526,0.025886,0.02946,0.032941,0.029016,0.03006,0.019794
0.034424,0.036147,0.026791,0.14242,0.032619,0.025837,0.030277,0.032587,0.028459,0.030338,0.019767
0.033782,0.037315,0.026663,0.14265,0.034539,0.025817,0.029717,0.033023,0.028556,0.028802,0.019652
0.034055,0.036062,0.02667,0.12562,0.034108,0.025845,0.030572,0.032827,0.030175,0.027823,0.019615
0.032495,0.034931,0.026446,0.10778,0.034619,0.025818,0.029213,0.032803,0.030815,0.026287,0.025533
0.034273,0.034844,0.026463,0.091992,0.033899,0.025786,0.028634,0.031861,0.030735,0.027255,0.034265
0.034885,0.034772,0.026514,0.079131,0.03299,0.025627,0.029137,0.031873,0.030855,0.02966,0.049981
0.035546,0.035356,0.026701,0.065332,0.033175,0.025433,0.030017,0.032644,0.03043,0.030059,0.053695
0.034643,0.03681,0.026449,0.056315,0.034025,0.026352,0.029687,0.033283,0.029385,0.030282,0.078629
0.034151,0.035766,0.026495,0.05188,0.033213,0.026477,0.030302,0.033113,0.028536,0.029756,0.044598
0.034492,0.035715,0.026576,0.047646,0.033781,0.0262,0.030067,0.033442,0.028413,0.028613,0.068448
0.033227,0.034941,0.026642,0.043645,0.033961,0.026427,0.028944,0.032484,0.029699,0.027685,0.057112
0.033483,0.034191,0.02641,0.040253,0.034365,0.025973,0.029581,0.033353,0.031453,0.026458,0.038758
0.034212,0.033963,0.026593,0.037573,0.033551,0.025702,0.029991,0.032211,0.030734,0.028904,0.03473
0.035436,0.034185,0.026504,0.036335,0.033193,0.025713,0.029366,0.032261,0.031135,0.030588,0.031716
0.036738,0.03524,0.026448,0.034779,0.033619,0.025806,0.030036,0.031858,0.030454,0.030165,0.029921
0.03419,0.035227,0.026417,0.033276,0.033463,0.025767,0.029833,0.031288,0.029502,0.031499,0.029986
0.03461,0.035662,0.026554,0.032727,0.034247,0.025828,0.028715,0.031478,0.028881,0.029212,0.028341
0.033906,0.034845,0.026681,0.032003,0.034287,0.0261,0.028947,0.033256,0.029159,0.028445,0.026841
0.033973,0.034345,0.026576,0.031331,0.034695,0.025969,0.029364,0.033108,0.028685,0.027065,0.025219
0.033791,0.03393,0.026396,0.031533,0.034077,0.025771,0.029551,0.032906,0.030155,0.027718,0.024044
0.033936,0.034772,0.026501,0.030696,0.03679,0.025909,0.030129,0.032365,0.030342,0.030596,0.026236
5.3273,5.6066,5.3973,5.5965,5.466,5.6168,5.8077,5.5619,5.6306,5.8712,6.524
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5.5248,0.006382,0,5.4741,5.6022,5.808,4.8926,0,1.1256,0
5.3277,0.087544,5.3607,5.5951,0.034401,0.025192,0.030127,0.61808,5.6125,4.6519,6.536
0.034574,0.033783,0.026332,0.02642,0.034171,0.02541,0.031219,0.031435,0.028757,0.027128,0.020738
0.033966,0.033426,0.026546,0.025978,0.033745,0.025198,0.029346,0.031248,0.028564,0.026547,0.020505
0.033485,0.034905,0.026649,0.026217,0.033426,0.025383,0.029607,0.031161,0.028208,0.028876,0.020155
0.033107,0.035347,0.026689,0.026037,0.033328,0.025103,0.029212,0.032977,0.028642,0.03087,0.020139
0.034532,0.036082,0.026846,0.025691,0.034301,0.025013,0.030494,0.03302,0.030937,0.03026,0.020249
0.28,0.034555,0.026756,0.026876,0.033536,0.025166,0.029575,0.032168,0.030845,0.032047,0.020013
0.55929,0.033664,0.026689,0.025723,0.033827,0.025272,0.030672,0.032524,0.030337,0.029442,0.021802
0.46441,0.033307,0.026521,0.026071,0.034928,0.025296,0.030058,0.032407,0.029821,0.028653,0.023009
0.38346,0.033314,0.026698,0.025464,0.034063,0.025676,0.029192,0.03172,0.028914,0.027187,0.023483
0.18138,0.034364,0.026561,0.02546,0.033193,0.026132,0.029115,0.030944,0.028447,0.027617,0.024194
0.26398,0.034784,0.026452,0.025646,0.033088,0.026224,0.028851,0.030831,0.02829,0.030607,0.024658
0.25289,0.034967,0.026156,0.025843,0.033763,0.026062,0.028835,0.031491,0.028113,0.030428,0.02201
0.1565,0.034457,0.026495,0.025903,0.032226,0.025707,0.029915,0.032212,0.029395,0.031121,0.0207
0.21139,0.034518,0.026851,0.025734,0.1354,0.02558,0.029908,0.033171,0.031077,0.029756,0.021099
0.075921,0.032758,0.026518,0.025188,0.22401,0.025438,0.028502,0.033375,0.03149,0.028499,0.021213
0.061304,0.033844,0.026362,0.025279,0.1916,0.025502,0.02887,0.03232,0.030754,0.027537,0.021382
0.18748,0.034365,0.026841,0.025393,0.13079,0.025491,0.029236,0.031998,0.029996,0.026707,0.021036
0.50765,0.034925,0.026596,0.025543,0.12308,0.02551,0.029585,0.14557,0.029754,0.028842,0.02047
0.32672,0.036383,0.026527,0.025096,0.1964,0.025881,0.029207,0.22271,0.028661,0.032109,0.03093
0.21557,0.03549,0.02672,0.025965,0.10386,0.025349,0.030654,0.18215,0.028987,0.076109,0.025044
0.14595,0.034524,0.026752,0.025239,0.12361,0.025551,0.029833,0.19647,0.027555,0.10693,0.023561
0.1016,0.033838,0.026532,0.025053,0.12731,0.025657,0.028918,0.17753,0.02977,0.17078,0.022244
0.10024,0.03434,0.026879,0.024944,0.11038,0.025808,0.029249,0.15141,0.030537,0.17153,0.022932
0.084321,0.033509,0.026923,0.025079,0.099018,0.025243,0.029552,0.16368,0.031119,0.14723,0.027437
0.14496,0.034794,0.028224,0.025568,0.059394,0.025178,0.02925,0.1332,0.034151,0.18245,0.02778
0.41109,0.036362,0.027177,0.025889,0.090429,0.025727,0.03017,0.12439,0.030951,0.17726,0.029538
0.57407,0.036334,0.026893,0.025291,0.077716,0.025472,0.030084,0.10961,0.059458,0.18182,0.032971
0.37621,0.034712,0.02705,0.025717,0.08653,0.025292,0.028939,0.0922,0.64618,0.20761,0.026713
0.22418,0.053301,0.027624,0.025857,0.12127,0.02563,0.029365,0.075565,0.39625,0.16188,0.023893
0.15107,0.11133,0.027932,0.02544,0.094124,0.025133,0.029796,0.060554,0.24544,0.11317,0.022869
0.08745,0.1995,0.027561,0.025215,0.10581,0.025464,0.029601,0.050452,0.48668,0.078835,0.02201
0.074676,0.096325,0.026719,0.025032,0.043822,0.025266,0.029873,0.046791,0.34441,0.071924,0.022125
0.10324,0.085268,0.026756,0.025032,0.055338,0.02506,0.030986,0.043046,0.47142,0.062043,0.021924
0.36986,0.12106,0.026867,0.025117,0.075575,0.025177,0.029232,0.039844,0.18093,0.055066,0.021818
0.40335,0.15689,0.026431,0.025014,0.068853,0.025254,0.028601,0.037975,0.10286,0.053437,0.040517
0.19307,0.074738,0.026479,0.02516,0.07563,0.025296,0.029209,0.18937,0.092159,0.049467,0.036638
0.13206,0.19151,0.02656,0.025164,0.13356,0.025051,0.030122,0.2297,0.086241,0.048944,0.032729
0.14009,0.089659,0.026659,0.025031,0.064522,0.025146,0.030062,0.2187,0.092974,0.042619,0.034134
0.1798,0.17075,0.054103,0.025026,0.15748,0.025653,0.033138,0.20433,0.091896,0.040765,0.037542
0.21338,0.10818,0.10129,0.025252,0.067511,0.025097,0.033771,0.17506,0.086136,0.037976,0.034008
0.192,0.15077,0.17255,0.024775,0.10361,0.025164,0.0322,0.15583,0.085762,0.035696,0.038269
0.15225,0.1674,0.13901,0.024813,0.063504,0.025172,0.029106,0.10337,0.078791,0.036985,0.034124
0.11037,0.13776,0.17136,0.024874,0.11139,0.025169,0.030169,0.17088,0.07575,0.036481,0.027833
0.094648,0.22579,0.10923,0.024987,0.065926,0.02489,0.02903,0.1458,0.069737,0.037059,0.025457
0.080453,0.25748,0.1068,0.025003,0.074275,0.024956,0.031846,0.2792,0.066037,0.033598,0.023528
0.071265,0.072231,0.14699,0.024878,0.087244,0.02501,0.031057,0.25894,0.06413,0.032031,0.022525
0.062516,0.24774,0.17757,0.02512,0.052695,0.025058,0.028928,0.14913,0.05936,0.031485,0.022131
0.056746,0.10481,0.11368,0.025192,0.16674,0.025472,0.029911,0.32442,0.057324,0.030103,0.022006
0.050908,0.17438,0.09485,0.024926,0.081139,0.025594,0.031116,0.29982,0.056309,0.030671,0.02157
0.048453,0.12979,0.10263,0.024867,0.097948,0.02486,0.030738,0.21688,0.05253,0.034115,0.021769
0.0457,0.12211,0.079944,0.024788,0.11352,0.025157,0.030468,0.25963,0.052248,0.03174,0.021549
0.042738,0.27765,0.06612,0.025039,0.13262,0.024799,0.031506,0.40257,0.049684,0.033507,0.021622
0.041567,0.089863,0.056164,0.024714,0.082266,0.024795,0.029836,0.37797,0.047952,0.030529,0.021705
0.041024,0.094056,0.045056,0.024539,0.086725,0.025016,0.030186,0.2951,0.046196,0.029981,0.021551
0.03935,0.10083,0.040125,0.024857,0.085751,0.025768,0.029489,0.26399,0.044317,0.029037,0.021144
0.039788,0.052057,0.03778,0.024919,0.091952,0.025459,0.030105,0.19646,0.042855,0.027992,0.021359
0.038781,0.083907,0.034766,0.024896,0.061113,0.026146,0.030568,0.17352,0.042328,0.029319,0.021329
