0.022636,0.027867,0.02718,0.022699,0.025541,0.027934,0.026069,0.020573,0.020344,0.022581
0.022536,0.027831,0.027302,0.022433,0.025494,0.027824,0.025994,0.02052,0.020589,0.022094
0.022227,0.028012,0.027557,0.022195,0.025991,0.028345,0.026551,0.020425,0.020499,0.021886
0.022448,0.027947,0.028562,0.02359,0.025717,0.028134,0.026249,0.020529,0.020473,0.021725
0.022076,0.028016,0.028965,0.023093,0.025672,0.028684,0.026564,0.020333,0.020235,0.022839
0.022537,0.028659,0.029284,0.023971,0.026073,0.028675,0.026942,0.02043,0.020631,0.0218
0.022383,0.027869,0.028724,0.024418,0.02535,0.028047,0.026926,0.020486,0.020819,0.022348
0.022758,0.027415,0.028704,0.024047,0.025128,0.027945,0.026907,0.020607,0.020874,0.02325
0.022653,0.026931,0.027439,0.022687,0.024776,0.02767,0.026126,0.020209,0.020436,0.022578
0.022745,0.027565,0.027391,0.022755,0.024593,0.027556,0.026151,0.02047,0.020767,0.022282
0.022343,0.027559,0.027726,0.022589,0.024046,0.028812,0.02584,0.020474,0.020317,0.02182
0.022355,0.028124,0.028525,0.023315,0.024292,0.028741,0.12347,0.020457,0.041377,0.021613
0.022815,0.028433,0.029213,0.024435,0.023939,0.029388,0.62319,0.02043,0.053543,0.022697
0.023027,0.028375,0.029492,0.025569,0.023868,0.029254,0.21832,0.020401,0.020303,0.0229
0.022647,0.028514,0.029235,0.024284,0.024156,0.027736,0.16323,0.020461,0.020033,0.022321
0.022866,0.02757,0.029106,0.024361,0.024102,0.027869,0.24676,0.020357,0.020894,0.022725
0.022933,0.027322,0.028026,0.023252,0.024058,0.0283,0.23633,0.020488,0.025841,0.022924
0.02268,0.027584,0.027653,0.022869,0.023756,0.028806,0.16506,0.020609,0.024411,0.022574
0.022616,0.027939,0.027212,0.022227,0.023912,0.028498,0.10814,0.020368,0.022279,0.021955
0.022372,0.02813,0.027821,0.022215,0.023847,0.029274,0.076479,0.020738,0.021497,0.021907
0.022403,0.028544,0.028238,0.023881,0.023643,0.028204,0.058894,0.02093,0.020676,0.021929
0.022072,0.028408,0.0292,0.023353,0.024546,0.028333,0.05072,0.020535,0.020287,0.022423
0.02205,0.029081,0.028995,0.024166,0.023965,0.028202,0.045451,0.020813,0.020186,0.022027
0.022305,0.028126,0.029037,0.024048,0.023751,0.028071,0.041583,0.020843,0.019931,0.022433
0.022889,0.027309,0.028381,0.023733,0.024004,0.02796,0.040883,0.020542,0.020576,0.022375
0.022719,0.027135,0.027443,0.022595,0.024004,0.02819,0.038982,0.0204,0.020759,0.022396
0.022624,0.027486,0.027111,0.022363,0.023767,0.02847,0.036296,0.020447,0.020654,0.021895
0.022537,0.027638,0.02767,0.022483,0.023429,0.029218,0.034454,0.02021,0.020635,0.021914
0.02247,0.027482,0.027597,0.022952,0.023645,0.028693,0.033848,0.020468,0.020227,0.022421
0.022298,0.028312,0.028754,0.023683,0.023591,0.027947,0.0326,0.020555,0.019984,0.022584
0.02211,0.02792,0.029011,0.02358,0.02403,0.028342,0.030981,0.020189,0.020154,0.02187
0.022274,0.027798,0.029106,0.024232,0.023762,0.027708,0.029723,0.020268,0.020012,0.022706
0.022228,0.027079,0.029442,0.024173,0.023494,0.027913,0.030418,0.020238,0.019809,0.022589
0.023243,0.02709,0.028517,0.023297,0.023931,0.028086,0.029912,0.020382,0.020487,0.022298
0.022804,0.026991,0.027287,0.022627,0.023805,0.028329,0.03025,0.020313,0.020984,0.021883
0.022917,0.027911,0.027175,0.022001,0.024061,0.028585,0.029584,0.020274,0.020595,0.021924
0.02257,0.028061,0.027707,0.022639,0.023832,0.028436,0.029465,0.020378,0.020535,0.022037
0.022493,0.027973,0.027779,0.023215,0.023824,0.02814,0.02891,0.020512,0.020433,0.022833
0.022388,0.027687,0.028386,0.023972,0.023782,0.027694,0.028565,0.020363,0.020178,0.022043
0.022007,0.027614,0.028885,0.024562,0.023686,0.027806,0.027573,0.020074,0.019927,0.022019
0.02214,0.027236,0.028549,0.024178,0.023716,0.027863,0.027193,0.024061,0.019968,0.022914
0.023198,0.027134,0.029043,0.023295,0.02353,0.027934,0.026847,0.13563,0.019871,0.022556
0.022663,0.027037,0.028044,0.022507,0.023466,0.027953,0.027249,0.11577,0.01992,0.022049
0.022882,0.02701,0.027023,0.022073,0.024149,0.028514,0.027134,0.17116,0.020224,0.021854
0.022752,0.027834,0.027489,0.022344,0.024111,0.028462,0.027721,0.16769,0.02031,0.021824
0.022232,0.027846,0.027555,0.023475,0.023245,0.028403,0.026569,0.12216,0.020269,0.022627
0.022306,0.02775,0.028098,0.023068,0.023573,0.02797,0.025983,0.13532,0.020008,0.022064
0.022234,0.027181,0.028705,0.02384,0.023495,0.027547,0.025838,0.20396,0.020355,0.022878
0.022433,0.027156,0.029125,0.024098,0.023836,0.028177,0.026592,0.32131,0.019986,0.023183
0.022445,0.026934,0.028859,0.024175,0.023771,0.028704,0.025814,0.21774,0.019893,0.023061
0.022887,0.027316,0.028873,0.023242,0.023638,0.028108,0.026369,0.23205,0.019712,0.022668
0.022685,0.027587,0.027796,0.022671,0.0235,0.028735,0.026864,0.20982,0.019971,0.022182
0.02268,0.027542,0.027213,0.021932,0.023885,0.028528,0.026883,0.13257,0.020519,0.021935
0.022581,0.027991,0.027699,0.022494,0.023932,0.028424,0.026671,0.099854,0.0207,0.022402
0.022414,0.028293,0.028323,0.023443,0.023715,0.028181,0.026421,0.078978,0.020455,0.021946
0.022366,0.027834,0.028777,0.023467,0.023621,0.027775,0.025918,0.06797,0.020189,0.021841
0.022177,0.026974,0.028318,0.024484,0.023571,0.028079,0.025882,0.070446,0.020166,0.022382
0.022092,0.026786,0.02865,0.023886,0.023633,0.027977,0.025599,0.055777,0.0199,0.022839
0.022576,0.027005,0.029357,0.023256,0.02379,0.027919,0.025981,0.051176,0.019594,0.022603
0.022617,0.026909,0.027636,0.023196,0.02345,0.028247,0.026254,0.045412,0.019773,0.021674
0.023108,0.027227,0.027436,0.022355,0.023545,0.028492,0.026401,0.040877,0.020226,0.021713
0.022549,0.027323,0.027431,0.022202,0.023705,0.028279,0.025963,0.036073,0.02029,0.022541
0.025485,0.028142,0.028078,0.025119,0.023768,0.030259,0.026442,0.030919,0.020405,0.076119
0.044445,0.028117,0.030993,0.026901,0.023388,0.053324,0.027541,0.027671,0.022219,0.42086
0.0306,0.026958,0.036003,0.027923,0.023522,0.047069,0.0297,0.026127,0.025897,0.51131
0.02489,0.027063,0.030587,0.025402,0.023267,0.032366,0.02696,0.02481,0.020883,0.20565
0.022208,0.026694,0.029106,0.023608,0.023362,0.02881,0.025423,0.023912,0.019621,0.10016
0.022604,0.027433,0.029105,0.02286,0.024016,0.028612,0.026493,0.02324,0.019781,0.070843
0.022991,0.027787,0.027397,0.022234,0.023119,0.028594,0.026721,0.022803,0.019809,0.062028
0.022872,0.028101,0.02709,0.022373,0.023449,0.027831,0.026274,0.022523,0.019863,0.054909
0.022641,0.027854,0.027418,0.023305,0.024136,0.027606,0.025318,0.022088,0.020096,0.052514
0.022636,0.027306,0.02745,0.023248,0.023771,0.02788,0.024956,0.022138,0.020081,0.048539
0.022339,0.026981,0.028361,0.023771,0.023424,0.027617,0.02563,0.022321,0.020127,0.044159
0.022438,0.026955,0.028644,0.024159,0.023534,0.028049,0.025599,0.022394,0.019904,0.04215
0.022398,0.027074,0.029201,0.023968,0.023413,0.027716,0.025718,0.022133,0.019979,0.038949
0.021997,0.027254,0.028894,0.022994,0.023204,0.027959,0.026195,0.021783,0.019789,0.035576
0.021951,0.027933,0.028036,0.022288,0.023256,0.027583,0.0266,0.021525,0.019769,0.032569
0.022918,0.027558,0.027379,0.022235,0.023544,0.027666,0.026444,0.021114,0.019865,0.031036
0.022879,0.027394,0.02769,0.022426,0.023275,0.027344,0.025984,0.020973,0.019827,0.030221
0.022605,0.02717,0.027883,0.023297,0.023197,0.02763,0.025315,0.021227,0.020333,0.029223
0.022466,0.02713,0.027418,0.023358,0.023664,0.027589,0.025636,0.020975,0.020409,0.029115
0.02261,0.026679,0.028681,0.024132,0.023531,0.027961,0.025482,0.020656,0.020215,0.027919
0.022404,0.026901,0.029164,0.024118,0.023796,0.028032,0.025718,0.02069,0.02021,0.026546
0.022217,0.026912,0.02833,0.023573,0.023273,0.028163,0.026202,0.021042,0.019969,0.025727
0.022108,0.027694,0.02887,0.022704,0.023391,0.028579,0.026975,0.021016,0.019651,0.025686
0.02206,0.027549,0.027329,0.02211,0.023363,0.028162,0.026242,0.020981,0.019593,0.024862
0.022928,0.027499,0.0272,0.021945,0.023612,0.027174,0.025192,0.020984,0.01974,0.024113
0.022529,0.027205,0.027028,0.023345,0.023453,0.027391,0.025179,0.02084,0.020063,0.024852
0.022979,0.026965,0.027253,0.023224,0.023238,0.027537,0.02551,0.020745,0.020268,0.025393
0.022422,0.026692,0.028034,0.023854,0.023627,0.028073,0.026037,0.02067,0.020341,0.024687
0.022492,0.027139,0.028292,0.023655,0.02377,0.028033,0.025853,0.020678,0.020186,0.023475
0.022371,0.026823,0.028888,0.02396,0.023497,0.028468,0.026365,0.020499,0.02001,0.023281
0.022231,0.027415,0.028878,0.023146,0.023053,0.028294,0.026079,0.020202,0.019877,0.023337
0.022239,0.027354,0.028175,0.022493,0.02334,0.027537,0.025877,0.020547,0.019706,0.023025
0.022076,0.027402,0.027398,0.022234,0.023428,0.02728,0.025244,0.020702,0.019736,0.023143
0.022657,0.026971,0.027408,0.022848,0.023378,0.027342,0.0251,0.020859,0.019782,0.023786
0.022523,0.026661,0.028262,0.023219,0.023679,0.027593,0.0255,0.020802,0.019975,0.023862
0.022809,0.026511,0.028108,0.023492,0.023158,0.027572,0.026189,0.020766,0.02023,0.024375
0.022697,0.026802,0.028651,0.023749,0.023134,0.028127,0.025194,0.020566,0.020091,0.023949
0.022481,0.027051,0.02926,0.023816,0.02378,0.028165,0.026046,0.020405,0.020262,0.023285
0.022509,0.027609,0.028804,0.022987,0.023725,0.028017,0.026082,0.020416,0.020122,0.023114
0.022483,0.027988,0.028793,0.022259,0.023547,0.027532,0.025936,0.020427,0.020045,0.022942
0.022082,0.027374,0.027651,0.022107,0.02364,0.027175,0.025313,0.020582,0.019786,0.0233
0.022205,0.02695,0.027593,0.022104,0.023363,0.027323,0.025297,0.02031,0.019788,0.023544
0.022271,0.026599,0.027977,0.023491,0.023487,0.02777,0.025114,0.020082,0.01933,0.023645
0.022828,0.026344,0.027836,0.022922,0.023712,0.028468,0.026404,0.020223,0.01965,0.023789
0.022805,0.026879,0.028415,0.023348,0.023592,0.028273,0.025646,0.020786,0.020356,0.023426
0.022641,0.026599,0.028742,0.024033,0.023867,0.028252,0.02648,0.020753,0.023061,0.023116
0.022535,0.027471,0.029251,0.023887,0.023926,0.029234,0.025949,0.020545,0.10548,0.023044
0.022254,0.027993,0.029333,0.022658,0.023949,0.027792,0.025945,0.020375,0.13933,0.022564
0.02238,0.027453,0.028235,0.022072,0.023546,0.027684,0.025659,0.020311,0.16788,0.022922
0.022311,0.026863,0.02788,0.022467,0.023702,0.027763,0.025301,0.02015,0.20144,0.023182
0.02234,0.026693,0.027427,0.022954,0.023815,0.028079,0.025267,0.020065,0.18047,0.023204
0.022294,0.026473,0.027522,0.023276,0.0239,0.027272,0.026138,0.019887,0.14218,0.024169
0.023255,0.027246,0.02774,0.02367,0.024085,0.028136,0.025799,0.01988,0.083434,0.023386
0.022832,0.027014,0.028409,0.024267,0.023607,0.028068,0.026369,0.020181,0.051252,0.022528
0.022667,0.026825,0.029077,0.023941,0.023909,0.027381,0.025925,0.020241,0.038938,0.022548
0.022692,0.027921,0.028889,0.023144,0.024026,0.02809,0.025557,0.020586,0.03247,0.022711
0.022734,0.027585,0.028498,0.022626,0.02394,0.027619,0.025293,0.020654,0.029524,0.023023
0.022721,0.027215,0.027257,0.022169,0.024101,0.027379,0.025433,0.020567,0.027952,0.023404
0.022054,0.027115,0.02725,0.022151,0.023773,0.027669,0.025343,0.020593,0.026735,0.022988
0.022281,0.026801,0.027624,0.023393,0.023591,0.027437,0.02594,0.020363,0.025565,0.023536
0.02295,0.026409,0.027914,0.023157,0.023623,0.027627,0.025815,0.020675,0.023983,0.023183
0.022522,0.026566,0.028578,0.024074,0.024054,0.028672,0.025907,0.020268,0.023336,0.022591
0.022969,0.027106,0.028841,0.024259,0.023691,0.028245,0.025538,0.020147,0.023223,0.022353
0.02254,0.027263,0.029193,0.023759,0.023361,0.027409,0.025097,0.020152,0.022657,0.022244
0.022526,0.026858,0.02903,0.022843,0.024155,0.027435,0.024856,0.020258,0.022141,0.023246
0.022303,0.026523,0.0275,0.022391,0.023923,0.027162,0.025331,0.020137,0.022165,0.022785
0.022423,0.026468,0.027351,0.022136,0.023545,0.027503,0.025202,0.020402,0.021625,0.022826
0.022137,0.026303,0.027532,0.023155,0.023928,0.028055,0.025852,0.02055,0.021899,0.023531
0.022197,0.026764,0.026954,0.023244,0.023541,0.02834,0.025631,0.020725,0.021644,0.022693
0.022339,0.026779,0.027824,0.023307,0.023572,0.02836,0.026434,0.020675,0.02141,0.022727
0.022892,0.02723,0.028471,0.023648,0.023585,0.02793,0.026028,0.020587,0.021482,0.022591
0.022698,0.027153,0.029494,0.023933,0.024045,0.027721,0.024962,0.020354,0.02131,0.022063
0.022909,0.026996,0.028825,0.023422,0.023362,0.027993,0.025261,0.020234,0.021374,0.022158
0.022877,0.027271,0.028803,0.022457,0.02372,0.027584,0.024875,0.020296,0.021482,0.022618
0.022523,0.21036,0.02802,0.02199,0.02452,0.028516,0.025146,0.020408,0.021515,0.022804
0.022573,0.38027,0.027292,0.022161,0.024186,0.028541,0.025734,0.020463,0.02371,0.022636
0.02217,0.24151,0.027655,0.023703,0.023491,0.028551,0.025606,0.020041,0.022099,0.023173
0.022174,0.12544,0.027649,0.023432,0.023458,0.02797,0.025891,0.020447,0.021022,0.02291
0.02225,0.10768,0.028445,0.02397,0.023502,0.02749,0.025676,0.020595,0.020899,0.022268
0.023058,0.088612,0.029088,0.024195,0.02359,0.027171,0.025011,0.020616,0.020938,0.022042
0.022489,0.076199,0.029384,0.023546,0.023876,0.027439,0.025399,0.02051,0.021146,0.022187
0.023032,0.064735,0.029104,0.023169,0.023365,0.027761,0.025452,0.020588,0.021206,0.02272
0.022605,0.052013,0.027577,0.022605,0.023567,0.027292,0.024916,0.02028,0.021023,0.022953
0.022567,0.045237,0.027084,0.022267,0.024085,0.02779,0.025779,0.020268,0.020832,0.022532
0.02261,0.03934,0.027583,0.023052,0.02453,0.027964,0.025633,0.020332,0.020973,0.02303
0.022319,0.036338,0.027876,0.02321,0.023911,0.028246,0.026075,0.020243,0.020878,0.022722
0.022279,0.033808,0.028953,0.023577,0.024012,0.028086,0.025277,0.020218,0.020679,0.022141
0.022584,0.03232,0.02911,0.024114,0.024062,0.027981,0.025075,0.020559,0.020808,0.021976
0.023102,0.030777,0.028295,0.024263,0.023552,0.027929,0.025085,0.020565,0.020865,0.021824
0.022812,0.029622,0.029144,0.023031,0.023847,0.027686,0.025115,0.020552,0.020936,0.021843
0.022947,0.028492,0.027839,0.022373,0.023434,0.027852,0.024946,0.020443,0.020652,0.02174
0.022644,0.027939,0.02733,0.022267,0.023556,0.027766,0.025286,0.020566,0.020784,0.021683
0.022691,0.027233,0.027887,0.022065,0.024297,0.028326,0.025227,0.020402,0.020848,0.021157
0.022545,0.027019,0.02779,0.023302,0.024187,0.028123,0.025704,0.020259,0.020849,0.020562
0.022477,0.02672,0.029157,0.022689,0.02391,0.027926,0.025382,0.020038,0.020647,0.020033
0.022287,0.0268,0.028955,0.023541,0.023746,0.027411,0.024829,0.02015,0.020824,0.019136
0.022282,0.026111,0.02882,0.023909,0.023728,0.027584,0.025139,0.020362,0.020405,0.018443
0.02306,0.025858,0.028605,0.023741,0.023548,0.027557,0.025418,0.02033,0.020746,0.018521
0.022677,0.025376,0.027749,0.022767,0.024362,0.027706,0.025406,0.020727,0.020878,0.018302
0.023028,0.025189,0.027624,0.022015,0.023468,0.027628,0.025339,0.020761,0.02057,0.018302
0.022526,0.025621,0.027905,0.022239,0.023636,0.027936,0.026223,0.020649,0.020725,0.018697
0.022316,0.025381,0.027852,0.022943,0.024293,0.028194,0.026363,0.020568,0.02075,0.018095
0.022702,0.025222,0.028104,0.022898,0.024333,0.028091,0.025465,0.020575,0.020743,0.018221
0.022184,0.025216,0.028957,0.023656,0.023795,0.027447,0.024906,0.020364,0.020473,0.017944
0.0221,0.025025,0.028966,0.023949,0.024047,0.028135,0.024671,0.02009,0.020359,0.017549
0.02221,0.025042,0.028898,0.023816,0.023776,0.02754,0.025007,0.020252,0.020476,0.017508
0.023238,0.024921,0.028631,0.022656,0.023509,0.027727,0.02555,0.020247,0.020582,0.01753
0.022624,0.024546,0.027765,0.02222,0.023777,0.027614,0.025252,0.020221,0.020735,0.017726
0.023029,0.025135,0.027469,0.021958,0.34009,0.028016,0.026252,0.098636,0.02096,0.017854
1.9098,2.2918,2.2239,2.4817,2.0505,2.2676,2.5109,2.4551,2.6626,3.0328
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.7811,0.12738,1.1038,1.4346,2.3903,2.2667,1.652,2.5465,0.0091051,2.9354
0.13077,2.1621,1.0896,1.0053,0.024401,0.027843,0.81865,0.020931,2.6504,0.097427
0.022319,0.024436,0.028922,0.023985,0.024543,0.027053,0.025785,0.021048,0.02045,0.016819
0.022112,0.024071,0.02874,0.023975,0.08636,0.027379,0.025365,0.020782,0.020379,0.017288
0.022098,0.023733,0.028166,0.022866,0.1492,0.027638,0.02579,0.020766,0.020768,0.01696
0.023503,0.024257,0.027236,0.022249,0.18896,0.027608,0.025719,0.020449,0.020882,0.016997
0.022715,0.023956,0.027668,0.021545,0.20996,0.028637,0.025589,0.02041,0.020421,0.016948
0.0229,0.024323,0.027458,0.02287,0.26777,0.027819,0.024961,0.020874,0.020193,0.01693
0.022503,0.024757,0.027984,0.02297,0.33568,0.027353,0.024833,0.021301,0.020538,0.016465
0.022469,0.02421,0.028591,0.023355,0.3007,0.027225,0.024997,0.020594,0.020638,0.01628
0.022328,0.023878,0.02913,0.023668,0.22404,0.02805,0.025867,0.021396,0.020618,0.016009
0.021955,0.023619,0.028748,0.024096,0.16065,0.027876,0.025796,0.02065,0.020455,0.016697
0.022025,0.023752,0.028847,0.023076,0.12325,0.028264,0.025918,0.020678,0.020289,0.016326
0.02209,0.02396,0.027455,0.022575,0.080077,0.028472,0.025676,0.0207,0.020528,0.016535
0.023118,0.023865,0.026857,0.021954,0.052508,0.028482,0.025095,0.021082,0.020805,0.016667
0.022499,0.024096,0.027265,0.022245,0.042672,0.02761,0.024588,0.023317,0.020818,0.016512
0.022912,0.024324,0.027466,0.02306,0.03847,0.02759,0.024775,0.020506,0.020695,0.016183
0.022796,0.02414,0.027837,0.023549,0.033361,0.027232,0.025033,0.020467,0.020712,0.016126
0.022432,0.023988,0.027981,0.023943,0.030348,0.02777,0.025431,0.020584,0.020915,0.016193
0.022302,0.023886,0.029011,0.023719,0.0289,0.028238,0.025928,0.020364,0.021084,0.01653
0.022377,0.023354,0.028859,0.022933,0.02815,0.028366,0.025848,0.020297,0.020623,0.016342
0.022142,0.023894,0.028414,0.022402,0.0273,0.028236,0.025097,0.022308,0.020405,0.016306
0.022112,0.023841,0.027554,0.02215,0.02759,0.028142,0.024583,0.021826,0.020418,0.016384
0.022697,0.023969,0.027168,0.021598,0.026653,0.027724,0.024276,0.020883,0.020515,0.016073
0.022778,0.024383,0.02755,0.023148,0.025628,0.027513,0.024668,0.020622,0.020727,0.015894
0.023222,0.023966,0.031223,0.023058,0.026299,0.028075,0.20659,0.020511,0.033958,0.01563
0.023023,0.023715,0.032005,0.024702,0.026955,0.028681,0.34008,0.020558,0.02824,0.015438
0.022826,0.023485,0.031242,0.024208,0.025892,0.030049,0.39379,0.02041,0.022,0.015577
0.02256,0.023562,0.02882,0.024155,0.026435,0.029999,0.27047,0.020107,0.045207,0.01579
0.022357,0.023924,0.029188,0.022736,0.027054,0.028363,0.1933,0.02011,0.057001,0.016041
0.0223,0.023681,0.027781,0.022303,0.026396,0.028336,0.1008,0.02,0.025018,0.016614
0.022239,0.023901,0.027427,0.022209,0.025771,0.027982,0.062092,0.019993,0.024489,0.016265
0.022182,0.023761,0.027594,0.022915,0.025528,0.027122,0.046944,0.020134,0.023518,0.016185
0.02321,0.023729,0.027317,0.022965,0.025351,0.027929,0.038295,0.020115,0.022947,0.016295
0.022551,0.02373,0.028155,0.023409,0.025815,0.027765,0.033658,0.020654,0.022105,0.016214
0.023649,0.023559,0.028667,0.024706,0.026387,0.14363,0.032678,0.020467,0.022412,0.01624
0.038031,0.023012,0.032911,0.026611,0.025886,0.46317,0.033761,0.020757,0.025136,0.017303
0.031179,0.023618,0.029678,0.024088,0.026814,0.28783,0.029904,0.020405,0.022127,0.017055
0.022481,0.023495,0.028574,0.022792,0.026597,0.13972,0.028767,0.020505,0.021155,0.017077
0.021977,0.023389,0.027767,0.021941,0.025948,0.15391,0.029332,0.020293,0.021004,0.016935
0.022187,0.02364,0.027066,0.02173,0.025578,0.14896,0.028274,0.02028,0.021594,0.017027
0.022106,0.023452,0.0275,0.023403,0.025253,0.12276,0.028171,0.020174,0.021454,0.017118
0.022324,0.023446,0.027541,0.023152,0.025393,0.088034,0.02795,0.020254,0.021783,0.017031
0.022963,0.023408,0.027743,0.02373,0.17547,0.077438,0.028372,0.020301,0.021359,0.016948
0.022656,0.023262,0.028192,0.024186,0.34501,0.07076,0.02764,0.020623,0.022953,0.017357
0.023112,0.024519,0.030921,0.024097,0.23891,0.064614,0.028908,0.020521,0.084642,0.017068
0.026419,0.026151,0.037463,0.027017,0.26316,0.057509,0.032536,0.026101,0.40156,0.017827
0.023526,0.024135,0.033616,0.02264,0.14868,0.050959,0.027307,0.02234,0.34445,0.01767
0.022998,0.023882,0.028177,0.022212,0.10809,0.046482,0.026766,0.021293,0.10379,0.017498
0.022156,0.023505,0.027466,0.023124,0.076821,0.043059,0.027254,0.020439,0.078922,0.017356
0.022304,0.023228,0.082623,0.023245,0.066858,0.040473,0.026605,0.022058,0.056371,0.017069
0.022226,0.023254,0.19365,0.023824,0.047417,0.039066,0.027085,0.021158,0.04249,0.016849
0.022716,0.023127,0.30556,0.024325,0.043297,0.038958,0.028153,0.02011,0.03506,0.017616
0.022702,0.023362,0.22372,0.023875,0.037224,0.03791,0.026285,0.01992,0.031686,0.017312
0.022785,0.023454,0.36427,0.02279,0.031685,0.03556,0.026265,0.019929,0.029037,0.017595
0.023134,0.023232,0.44374,0.022812,0.029757,0.034866,0.026409,0.01999,0.03049,0.018007
0.022664,0.023701,0.23413,0.022242,0.028619,0.033187,0.025987,0.020315,0.025982,0.017548
0.022729,0.023477,0.16934,0.022275,0.028031,0.032389,0.027151,0.020543,0.025461,0.017561
0.022666,0.023309,0.17075,0.023569,0.02768,0.032573,0.026163,0.02035,0.026279,0.017455
0.022287,0.023152,0.10339,0.023454,0.026658,0.031921,0.027021,0.020757,0.024752,0.017326
0.022299,0.022952,0.077077,0.024101,0.026201,0.031832,0.02627,0.020495,0.024693,0.017834
0.022571,0.023386,0.059437,0.023908,0.025713,0.031091,0.02636,0.020347,0.024277,0.017701
0.022979,0.022933,0.050693,0.023231,0.025784,0.030646,0.026027,0.02017,0.024638,0.018011
0.022851,0.023253,0.04368,0.022569,0.026084,0.030592,0.026083,0.020086,0.024148,0.018011
0.022694,0.023407,0.039501,0.022241,0.02585,0.03025,0.02572,0.019861,0.023746,0.017847
0.02236,0.023484,0.036087,0.022179,0.026185,0.029334,0.026337,0.019688,0.02371,0.017765
0.022374,0.023378,0.033736,0.023004,0.026817,0.028601,0.025982,0.020298,0.023802,0.017889
0.02246,0.023138,0.031596,0.022955,0.026392,0.029651,0.026826,0.020505,0.023307,0.017461
0.022274,0.022935,0.030715,0.023606,0.025777,0.029795,0.026774,0.020263,0.023649,0.017821
0.022187,0.022952,0.030379,0.023904,0.025141,0.030217,0.026487,0.020434,0.023859,0.017597
0.022098,0.023047,0.030627,0.023933,0.024639,0.030236,0.02617,0.02024,0.023428,0.017814
0.023259,0.023332,0.030421,0.023088,0.024866,0.029549,0.025606,0.020145,0.023868,0.018054
0.022943,0.023433,0.030804,0.022615,0.02457,0.02905,0.025834,0.020192,0.024024,0.018012
0.022633,0.023145,0.029955,0.022307,0.025069,0.028946,0.026408,0.019941,0.023639,0.0179
0.022725,0.023485,0.029891,0.022256,0.025093,0.028442,0.025766,0.020038,0.023546,0.017833
0.022432,0.023167,0.028752,0.023181,0.025782,0.029032,0.026594,0.020171,0.023644,0.017717
0.02245,0.023051,0.028378,0.023324,0.026115,0.028694,0.026421,0.020098,0.023657,0.017739
0.02231,0.023203,0.029631,0.023802,0.026245,0.029376,0.025738,0.020508,0.023634,0.017591
0.022193,0.022901,0.027937,0.023924,0.025773,0.028945,0.025855,0.020402,0.023462,0.017685
0.021927,0.023211,0.030074,0.023507,0.024803,0.02945,0.025468,0.020468,0.023785,0.017425
0.022727,0.023629,0.030286,0.022376,0.024818,0.02863,0.025412,0.020348,0.023645,0.017616
0.022668,0.099692,0.030306,0.022207,0.024962,0.028265,0.026396,0.020167,0.023536,0.017655
0.022918,0.22911,0.02967,0.022131,0.024474,0.028258,0.025653,0.019961,0.023307,0.017506
0.02279,0.28035,0.028999,0.023344,0.025719,0.029342,0.026544,0.01996,0.024334,0.017238
