0.050897,0.2764,0.029448,0.032418,0.030688,0.024988,0.036815,0.02562,0.032775,0.021167,0.016609
0.043949,0.25903,0.028527,0.030846,0.030988,0.025456,0.036848,0.025826,0.032985,0.022044,0.016706
0.043355,0.14238,0.027847,0.02932,0.030703,0.024963,0.036355,0.026198,0.031944,0.021595,0.016657
0.040621,0.1428,0.028997,0.030158,0.032047,0.024932,0.03598,0.028879,0.033712,0.02105,0.016621
0.038189,0.13818,0.02813,0.030074,0.030297,0.025114,0.035607,0.029753,0.034695,0.021111,0.016703
0.038924,0.13433,0.028583,0.030315,0.030515,0.025771,0.035774,0.029141,0.035507,0.02087,0.016741
0.038184,0.11606,0.02883,0.02897,0.14721,0.02473,0.037199,0.028937,0.035146,0.021027,0.016645
0.036354,0.09931,0.029089,0.030989,0.14443,0.02495,0.034947,0.027134,0.03359,0.021317,0.016793
0.03628,0.089716,0.028682,0.030183,0.14308,0.024858,0.03568,0.027112,0.033496,0.021258,0.016618
0.035645,0.081664,0.027844,0.029485,0.13708,0.025065,0.036168,0.027332,0.032683,0.022078,0.016659
0.033959,0.076744,0.027137,0.029699,0.15684,0.025143,0.035193,0.027871,0.032962,0.020746,0.016765
0.03389,0.069795,0.029017,0.029235,0.18573,0.025151,0.035573,0.027027,0.03273,0.021472,0.016706
0.033093,0.063275,0.027823,0.029086,0.17985,0.025362,0.03508,0.026071,0.03405,0.020926,0.016681
0.033331,0.056657,0.028401,0.029211,0.12709,0.024828,0.035632,0.025897,0.034408,0.021095,0.01658
0.034705,0.052147,0.028757,0.029834,0.12276,0.024688,0.035861,0.026405,0.035253,0.021183,0.016499
0.034926,0.044798,0.02954,0.030057,0.084781,0.024683,0.035133,0.029085,0.034717,0.020923,0.016478
0.033766,0.040825,0.028621,0.028973,0.065865,0.024716,0.035172,0.029858,0.033439,0.020586,0.016399
0.033555,0.03772,0.027849,0.028978,0.053484,0.02481,0.036598,0.029428,0.033158,0.021397,0.016332
0.032769,0.035871,0.027552,0.029492,0.04495,0.024745,0.035653,0.028784,0.033585,0.021181,0.016485
0.032319,0.034231,0.028766,0.0287,0.042247,0.025305,0.035271,0.026839,0.031985,0.021176,0.016585
0.031987,0.03211,0.027928,0.029193,0.03936,0.025021,0.034858,0.027106,0.033608,0.020864,0.016576
0.032957,0.031049,0.029324,0.029519,0.037682,0.024547,0.034929,0.027404,0.034131,0.021471,0.01678
0.032277,0.030103,0.029221,0.030508,0.037149,0.024731,0.03551,0.02739,0.034629,0.020758,0.016657
0.034086,0.029072,0.029104,0.029316,0.036788,0.024738,0.034904,0.026178,0.035292,0.020887,0.016529
0.035183,0.02837,0.028445,0.028358,0.03532,0.024702,0.033861,0.025986,0.033585,0.021482,0.016506
0.033608,0.027532,0.027728,0.02901,0.035357,0.024613,0.035978,0.025615,0.033223,0.021945,0.016523
0.033255,0.026669,0.027557,0.028974,0.034558,0.024536,0.041136,0.02537,0.033448,0.02183,0.01655
0.031924,0.026497,0.02848,0.029272,0.033869,0.025203,0.040134,0.024946,0.033509,0.022065,0.01662
0.030867,0.02673,0.027515,0.029461,0.03449,0.024409,0.038671,0.025285,0.032293,0.021009,0.016826
