0.043788,0.038384,0.038882,0.034361,0.041561,0.084359,0.058378,0.16402,0.041179,0.083261,0.037839
0.042067,0.038705,0.03851,0.034311,0.040037,0.06853,0.057612,0.10631,0.040596,0.060413,0.03742
0.04047,0.038926,0.037727,0.034369,0.041481,0.056953,0.055351,0.10007,0.040724,0.046596,0.037624
0.038825,0.038965,0.03748,0.035911,0.039836,0.053819,0.052359,0.080757,0.041734,0.040432,0.037173
0.040778,0.038944,0.037923,0.035037,0.039205,0.049753,0.049835,0.068024,0.042017,0.035983,0.037868
0.042888,0.039421,0.037197,0.034699,0.040006,0.046955,0.049205,0.060533,0.040689,0.033961,0.038602
0.042251,0.03834,0.036136,0.03431,0.040521,0.04495,0.049679,0.056169,0.040439,0.033715,0.037352
0.042549,0.038656,0.036724,0.034384,0.040184,0.043392,0.048365,0.050998,0.040316,0.032744,0.037507
0.041325,0.038911,0.037356,0.034251,0.03935,0.043792,0.048075,0.046275,0.042102,0.032636,0.036831
0.039726,0.039214,0.44733,0.034923,0.039265,0.041586,0.049391,0.04289,0.04159,0.031835,0.038287
0.040822,0.039265,0.69072,0.035259,0.039662,0.042265,0.049312,0.04165,0.041037,0.030938,0.038396
0.041741,0.040055,0.30024,0.034091,0.040996,0.040835,0.049354,0.039334,0.040419,0.031489,0.037561
0.042926,0.038354,0.30072,0.034153,0.039999,0.040552,0.050465,0.038644,0.040795,0.031203,0.037975
0.043202,0.039075,0.54604,0.034782,0.040404,0.041434,0.052588,0.039146,0.041886,0.031459,0.03889
0.040878,0.038924,0.61086,0.034999,0.039151,0.040664,0.053649,0.039326,0.042763,0.030691,0.037535
0.039941,0.03852,0.59224,0.035476,0.039574,0.040733,0.051348,0.038371,0.04175,0.029835,0.038466
0.040495,0.039011,0.44257,0.034898,0.03949,0.040876,0.04874,0.038458,0.04099,0.0306,0.038056
0.041601,0.039727,0.3715,0.034318,0.041404,0.039632,0.048623,0.311,0.054615,0.030725,0.037325
0.04276,0.038403,0.24612,0.034146,0.041008,0.040849,0.046756,0.54536,0.042756,0.030856,0.036077
0.045469,0.038987,0.1795,0.03366,0.040661,0.04052,0.045237,0.39903,0.042102,0.030318,0.037121
0.042079,0.038908,0.1172,0.03501,0.0395,0.040193,0.045435,0.25846,0.042117,0.030187,0.037534
0.04014,0.038967,0.082544,0.035457,0.039023,0.040444,0.043569,0.16739,0.041542,0.030303,0.038371
0.040132,0.039635,0.080035,0.034517,0.040958,0.039917,0.045257,0.15081,0.042678,0.030141,0.037057
0.041381,0.04008,0.075036,0.034248,0.039846,0.040296,0.043707,0.11404,0.042395,0.031021,0.036799
0.043341,0.038421,0.065881,0.034514,0.039878,0.040853,0.043079,0.094733,0.042328,0.030421,0.03669
0.043234,0.038691,0.060914,0.034093,0.039471,0.039924,0.042037,0.080394,0.043109,0.03002,0.037516
0.040962,0.038627,0.058304,0.035229,0.039247,0.039778,0.040991,0.069357,0.041783,0.030151,0.038683
0.03961,0.038804,0.055702,0.03521,0.03901,0.038935,0.041337,0.061282,0.041557,0.029762,0.037475
0.039623,0.038788,0.052489,0.03424,0.041619,0.039982,0.040626,0.054949,0.040204,0.031108,0.037129
0.040849,0.040049,0.050165,0.03478,0.04047,0.040213,0.040687,0.051243,0.040091,0.030151,0.036859
0.043167,0.039007,0.048255,0.034889,0.040484,0.040416,0.041098,0.047168,0.041693,0.029746,0.03743
0.042661,0.038626,0.046453,0.034873,0.040028,0.039907,0.03994,0.043603,0.042093,0.029767,0.037872
0.041429,0.039043,0.044528,0.035355,0.039635,0.038709,0.039357,0.041449,0.04068,0.029538,0.037608
0.040429,0.038569,0.043027,0.034286,0.040745,0.039123,0.038353,0.038757,0.04004,0.03021,0.036771
0.039634,0.039151,0.042096,0.034463,0.040328,0.040256,0.0385,0.037277,0.039976,0.029971,0.036526
0.040845,0.039252,0.041251,0.03457,0.040658,0.040219,0.038015,0.03632,0.040713,0.029892,0.037273
0.042759,0.039479,0.040862,0.034623,0.038752,0.039348,0.037351,0.035615,0.042259,0.029628,0.036971
0.042705,0.039102,0.039887,0.03548,0.038694,0.039181,0.037855,0.035082,0.042149,0.029473,0.03821
0.042451,0.038914,0.03926,0.034956,0.038896,0.040042,0.037654,0.035649,0.040014,0.030284,0.037524
0.041093,0.039178,0.038877,0.035031,0.041317,0.04168,0.037085,0.034703,0.040566,0.030207,0.03692
0.039095,0.03943,0.038638,0.034228,0.040609,0.040459,0.073653,0.034611,0.040608,0.030117,0.037352
0.041123,0.03945,0.038145,0.034373,0.040205,0.040028,0.26205,0.034238,0.040785,0.029879,0.038123
0.042569,0.039424,0.037618,0.034499,0.039849,0.039,0.3221,0.034138,0.040996,0.029673,0.038114
0.042233,0.038749,0.036827,0.035241,0.040069,0.03896,0.32099,0.03435,0.040043,0.03054,0.036932
0.042004,0.039005,0.036547,0.034794,0.039775,0.041117,0.29246,0.033553,0.039725,0.030553,0.036713
0.041395,0.038731,0.036177,0.034616,0.040287,0.039916,0.39556,0.032891,0.039702,0.030161,0.036458
0.038612,0.039649,0.036649,0.033662,0.040491,0.039654,0.38739,0.032945,0.041175,0.02955,0.037722
0.040824,0.038908,0.035801,0.034127,0.039676,0.039576,0.43072,0.032224,0.041335,0.029739,0.03776
0.042145,0.039654,0.035042,0.034227,0.039962,0.039222,0.29992,0.032627,0.040838,0.029869,0.037482
0.043083,0.038461,0.035667,0.035105,0.039634,0.041155,0.17134,0.033373,0.039679,0.029636,0.037134
0.042904,0.038649,0.035175,0.035108,0.040936,0.040808,0.17334,0.032748,0.04035,0.029828,0.036759
0.052453,0.038782,0.035014,0.034221,0.062232,0.0403,0.23837,0.037185,0.046556,0.029407,0.037138
0.049975,0.039262,0.035245,0.0344,0.06634,0.039952,0.16733,0.039492,0.046026,0.029826,0.037498
0.040686,0.039502,0.033873,0.03443,0.044119,0.039111,0.12652,0.032647,0.041285,0.029526,0.037698
0.041966,0.0399,0.034696,0.03403,0.041238,0.040882,0.10901,0.032526,0.040656,0.030212,0.037438
0.042857,0.038457,0.034505,0.034874,0.040021,0.040404,0.090642,0.03235,0.039648,0.029667,0.036842
0.042718,0.038798,0.03385,0.03455,0.040692,0.038928,0.079422,0.031789,0.10806,0.029252,0.037212
0.040852,0.039384,0.033193,0.034541,0.039979,0.039409,0.07364,0.031588,0.24811,0.029552,0.037271
0.039199,0.042314,0.03266,0.039967,0.039854,0.047696,0.066171,0.031479,0.41428,0.031712,0.038925
0.041263,0.039865,0.033725,0.041448,0.040907,0.047366,0.061384,0.031653,0.47172,0.033205,0.039026
0.041546,0.042394,0.034099,0.038089,0.039901,0.051625,0.058804,0.034286,0.4036,0.029695,0.03996
0.04374,0.047857,0.035161,0.0403,0.041134,0.05848,0.059861,0.36495,0.45148,0.035093,0.042562
0.044685,0.048144,0.032263,0.041821,0.042056,0.051454,0.062176,0.6018,0.55928,0.035847,0.046573
0.040854,0.040589,0.032674,0.035176,0.043392,0.042724,0.066619,0.50441,0.32574,0.030557,0.040228
0.040445,0.038709,0.032358,0.034533,0.04145,0.040161,0.063788,0.35232,0.28153,0.029993,0.037561
0.040445,0.039105,0.032575,0.055893,0.039565,0.039952,0.064824,0.29417,0.16032,0.029783,0.036603
0.040802,0.040109,0.032085,0.18657,0.039012,0.040006,0.062048,0.21683,0.093674,0.02942,0.036247
0.042504,0.040039,0.032102,0.25502,0.040823,0.040824,0.057635,0.15686,0.076632,0.029832,0.037073
0.04341,0.043666,0.033162,0.4331,0.040688,0.048173,0.054089,0.11644,0.072964,0.031873,0.039689
0.041546,0.043262,0.032317,0.51766,0.040616,0.054503,0.049643,0.16302,0.060259,0.032049,0.04045
0.040202,0.041052,0.033008,0.36084,0.039255,0.041923,0.048226,0.10203,0.055997,0.03102,0.03761
0.041367,0.049623,0.032698,0.35623,0.040066,0.056076,0.046147,0.54393,0.062867,0.033467,0.037479
0.042577,0.042223,0.03238,0.52869,0.042506,0.061724,0.045762,0.40489,0.056427,0.03045,0.040451
0.04349,0.075793,0.042957,0.46953,0.040609,0.070381,0.056307,0.22347,0.054409,0.046432,0.063
0.043855,0.058621,0.040081,0.41935,0.040596,0.091816,0.053414,0.16745,0.05183,0.038285,0.045518
0.041042,0.047044,0.032422,0.25698,0.040255,0.085943,0.042152,0.14145,0.0497,0.03285,0.037879
0.040386,0.038737,0.032187,0.14079,0.039565,0.041545,0.040943,0.12712,0.047152,0.029656,0.036931
0.040621,0.038951,0.032234,0.096722,0.039511,0.040522,0.039507,0.11266,0.045754,0.029449,0.036493
0.040673,0.039608,0.031898,0.073953,0.041032,0.038931,0.038185,0.098234,0.047217,0.029404,0.037046
0.042118,0.039014,0.031811,0.062846,0.040293,0.040509,0.037496,0.090319,0.046707,0.03012,0.038035
0.0434,0.038511,0.031701,0.057075,0.039736,0.041084,0.037338,0.086007,0.046742,0.029629,0.036834
0.059253,0.038745,0.032625,0.049356,0.060328,0.040495,0.49475,0.082932,0.057469,0.029506,0.037995
0.064133,0.038669,0.033353,0.046582,0.072911,0.040402,0.52047,0.088442,0.064389,0.029089,0.038566
0.044697,0.039138,0.032892,0.044365,0.075202,0.039475,0.37301,0.074835,0.047482,0.029438,0.037457
0.040975,0.039469,0.032186,0.043467,0.042009,0.040536,0.50835,0.069963,0.045043,0.030116,0.037769
0.042387,0.039964,0.031958,0.041204,0.041025,0.040397,0.37704,0.064135,0.044792,0.029615,0.038134
0.042709,0.03804,0.032024,0.040315,0.040043,0.039564,0.40061,0.0598,0.044711,0.029459,0.037193
0.041657,0.038343,0.03217,0.040668,0.039729,0.040757,0.37394,0.056147,0.043529,0.029051,0.036689
0.040366,0.038832,0.031819,0.039803,0.039612,0.039046,0.25854,0.052444,0.042932,0.029882,0.03704
0.039172,0.038512,0.031409,0.041617,0.040785,0.040943,0.22091,0.049281,0.044606,0.030153,0.037498
0.041028,0.039093,0.031866,0.040603,0.039759,0.039754,0.19582,0.047574,0.04416,0.029829,0.037541
0.043313,0.04019,0.032152,0.039837,0.040167,0.039602,0.18303,0.047426,0.043723,0.030047,0.037405
0.042934,0.03845,0.031604,0.038729,0.039052,0.040668,0.17015,0.045404,0.043219,0.029398,0.036515
0.042048,0.038903,0.031455,0.0392,0.039653,0.039004,0.14489,0.044031,0.042755,0.029094,0.037049
0.040665,0.039219,0.031258,0.03922,0.038869,0.040685,0.12285,0.043367,0.043419,0.030423,0.037226
0.038655,0.039022,0.031338,0.039876,0.040637,0.040139,0.098942,0.041947,0.044242,0.030458,0.03828
0.04057,0.03954,0.031269,0.038743,0.041062,0.040008,0.081067,0.040486,0.044668,0.030068,0.037399
0.043105,0.040226,0.031796,0.03738,0.03894,0.03956,0.078546,0.039693,0.04402,0.029776,0.037107
0.043377,0.072134,0.031704,0.089143,0.039143,0.042488,0.073118,0.039177,0.042112,0.030095,0.036139
2.1942,2.4343,2.2139,2.4648,2.7222,2.7796,2.1381,2.3831,2.0389,3.1976,2.9527
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.1903,2.4816,2.2075,2.5379,2.7204,2.7856,2.1382,2.3527,2.0649,3.1981,2.9374
0.042512,0.038422,0.031792,0.03738,0.040404,0.039733,0.04647,0.034588,0.11182,0.030241,0.037225
0.040963,0.038911,0.031804,0.039403,0.040117,0.040519,0.044582,0.034095,0.093113,0.029878,0.036875
0.038892,0.03866,0.031745,0.038953,0.04007,0.040103,0.043308,0.035501,0.08287,0.030065,0.037095
0.040121,0.039141,0.031747,0.037491,0.039684,0.040665,0.31827,0.036479,0.077025,0.030342,0.038082
0.041619,0.039118,0.031462,0.037484,0.039766,0.039565,0.45496,0.037603,0.071861,0.030602,0.036956
0.042996,0.038856,0.031679,0.038891,0.040345,0.039412,0.38225,0.03726,0.069304,0.029882,0.038469
0.043603,0.038166,0.031829,0.037701,0.041619,0.039421,0.40242,0.036908,0.065821,0.030045,0.037729
0.040723,0.038261,0.24697,0.039687,0.040585,0.038463,0.26875,0.035735,0.062062,0.029882,0.036389
0.039272,0.038545,0.24095,0.038788,0.040648,0.040796,0.15049,0.036071,0.059807,0.029869,0.036724
0.040437,0.039352,0.54738,0.037689,0.039241,0.039952,0.14111,0.03491,0.057996,0.030116,0.037315
0.041838,0.039161,0.52742,0.037674,0.038209,0.038576,0.14721,0.034789,0.055386,0.029943,0.038005
0.042052,0.039306,0.36539,0.038767,0.038501,0.039665,0.136,0.034852,0.055487,0.029644,0.036753
0.043504,0.038185,0.32395,0.038756,0.040963,0.039637,0.12115,0.034579,0.054728,0.029747,0.037112
0.041051,0.038893,0.21011,0.03935,0.040349,0.041438,0.10137,0.03439,0.050769,0.029486,0.036933
0.039798,0.039364,0.2019,0.038345,0.040212,0.04058,0.096432,0.035534,0.048717,0.030207,0.036888
0.040069,0.039058,0.18387,0.037471,0.039004,0.039475,0.09048,0.036954,0.047463,0.029434,0.037698
0.040591,0.039133,0.14835,0.038706,0.038914,0.040388,0.080955,0.037338,0.049575,0.029562,0.038099
0.042438,0.039471,0.1317,0.037592,0.041058,0.039284,0.076648,0.037061,0.049962,0.029348,0.036405
0.043114,0.038296,0.11667,0.039303,0.039703,0.040044,0.068409,0.036572,0.047443,0.029031,0.036115
0.04158,0.038339,0.099316,0.038788,0.040149,0.039222,0.063815,0.035177,0.045809,0.030391,0.036616
0.040266,0.038899,0.6559,0.037708,0.039104,0.038986,0.065686,0.03523,0.044494,0.029718,0.039818
0.040181,0.039215,0.58389,0.037104,0.038802,0.039958,0.058262,0.035086,0.045853,0.029502,0.037921
0.041269,0.039926,0.44258,0.042765,0.039363,0.59948,0.056811,0.035564,0.046534,0.02907,0.03916
0.042531,0.041515,0.27924,0.043683,0.04093,0.54623,0.052158,0.034796,0.04578,0.03082,0.036611
0.042863,0.03797,0.16205,0.04054,0.039704,0.31565,0.04998,0.035196,0.043302,0.029898,0.037181
0.040953,0.038222,0.52029,0.039366,0.03951,0.34961,0.054417,0.036031,0.043751,0.030112,0.040434
0.039604,0.039097,0.36227,0.037694,0.039305,0.33881,0.055867,0.037314,0.044747,0.029858,0.040618
0.039335,0.038391,0.24904,0.037729,0.039165,0.21657,0.052803,0.03749,0.044844,0.029629,0.037408
0.040341,0.038556,0.23594,0.038793,0.039596,0.17912,0.050155,0.037754,0.044668,0.029391,0.037074
0.043198,0.039176,0.48107,0.039094,0.039569,0.1728,0.046242,0.036705,0.043396,0.029561,0.03745
0.04247,0.038293,0.37352,0.039866,0.041036,0.14567,0.044998,0.036872,0.042688,0.029498,0.03702
0.041759,0.038258,0.24306,0.037736,0.039954,0.12476,0.042926,0.035974,0.041481,0.029187,0.037438
0.040103,0.039286,0.1716,0.036615,0.039241,0.11201,0.041775,0.035328,0.044022,0.029041,0.037325
0.03971,0.039112,0.1305,0.0383,0.039484,0.10259,0.041445,0.034798,0.043136,0.029511,0.037344
0.040512,0.039774,0.10579,0.03914,0.041204,0.090162,0.040448,0.034534,0.043314,0.029736,0.036513
0.042355,0.03984,0.086089,0.039127,0.04032,0.079908,0.040241,0.035004,0.04055,0.029903,0.037193
0.042992,0.038414,0.069069,0.039596,0.039703,0.071463,0.039962,0.03622,0.040996,0.029882,0.038145
0.041946,0.038016,0.052976,0.038161,0.038799,0.064859,0.038816,0.038988,0.042313,0.028895,0.037838
0.040052,0.038261,0.045354,0.037299,0.038493,0.059304,0.03805,0.036928,0.042645,0.02904,0.037345
0.039034,0.03882,0.039883,0.03822,0.038845,0.054945,0.037445,0.037728,0.041994,0.029152,0.036591
0.041161,0.038447,0.036745,0.037887,0.04038,0.052743,0.036739,0.035768,0.040614,0.02937,0.037219
0.042814,0.039673,0.034653,0.040063,0.040014,0.050705,0.036803,0.035053,0.040183,0.029391,0.037855
0.044604,0.039094,0.033987,0.039159,0.0404,0.050028,0.037903,0.31417,0.059828,0.029401,0.037384
0.046675,0.038566,0.03466,0.038276,0.041942,0.047576,0.040861,0.46553,0.057003,0.029563,0.037061
0.04142,0.038297,0.033495,0.037646,0.040035,0.046939,0.036706,0.37849,0.057908,0.029013,0.036633
0.038597,0.038293,0.033004,0.038552,0.040918,0.045147,0.035356,0.26825,0.045898,0.029797,0.036804
0.04094,0.039111,0.033175,0.037779,0.039728,0.043923,0.035041,0.2452,0.041847,0.029282,0.037413
0.042138,0.039691,0.03276,0.03902,0.040117,0.04461,0.034824,0.21178,0.042124,0.029033,0.037801
0.042987,0.039278,0.032411,0.038342,0.039492,0.043488,0.03471,0.1674,0.044361,0.029277,0.037267
0.043672,0.038529,0.032062,0.037189,0.039338,0.043094,0.035061,0.12748,0.042859,0.029094,0.036726
0.04147,0.038701,0.032443,0.038129,0.039245,0.042832,0.034654,0.10053,0.041899,0.029722,0.03635
0.039048,0.038491,0.032735,0.039017,0.041096,0.042118,0.034403,0.083425,0.040379,0.029492,0.036666
0.041268,0.038411,0.031708,0.038821,0.040215,0.042657,0.034168,0.067927,0.040075,0.029337,0.037658
0.041975,0.039471,0.031841,0.039585,0.040214,0.042976,0.033882,0.057967,0.041673,0.029038,0.037075
0.042233,0.039399,0.031623,0.037914,0.039472,0.041957,0.033106,0.051627,0.041829,0.029006,0.03685
0.043466,0.038308,0.031247,0.036928,0.039265,0.040991,0.032885,0.045906,0.041809,0.029897,0.036015
0.041465,0.038286,0.030751,0.03816,0.039806,0.040084,0.032906,0.042756,0.040319,0.029585,0.036748
