0.033047,0.041073,0.040221,0.029775,0.031956,0.041083,0.03316,0.029266,0.029475
0.032918,0.041093,0.041119,0.03011,0.033739,0.039891,0.03347,0.02943,0.030619
0.032228,0.041117,0.040882,0.029658,0.031692,0.042428,0.036349,0.029946,0.030363
0.031772,0.041178,0.040543,0.029769,0.030982,0.042291,0.037273,0.029932,0.031803
0.031477,0.040963,0.040353,0.030236,0.031526,0.04247,0.035023,0.030076,0.033207
0.03348,0.040015,0.04003,0.029915,0.031871,0.044159,0.035518,0.030369,0.033813
0.03081,0.039632,0.040385,0.029898,0.031749,0.042953,0.034998,0.030726,0.036101
0.032741,0.039228,0.040416,0.029865,0.031109,0.040787,0.034106,0.030075,0.034568
0.033389,0.039009,0.040523,0.029651,0.03118,0.039904,0.033487,0.029768,0.033728
0.032668,0.038601,0.040706,0.029474,0.034124,0.040231,0.033338,0.029586,0.034184
0.032267,0.038256,0.039831,0.029406,0.032449,0.040498,0.034101,0.029171,0.035318
0.031345,0.037861,0.038996,0.030024,0.031365,0.042017,0.034085,0.02987,0.035981
0.032149,0.037629,0.040042,0.033615,0.031641,0.041481,0.033341,0.030603,0.035991
0.032179,0.04175,0.03973,0.11223,0.031489,0.041258,0.033257,0.029996,0.037036
0.031956,0.10634,0.040185,0.25328,0.031601,0.040528,0.033271,0.030393,0.03686
0.034168,0.32593,0.040362,0.17264,0.031845,0.039461,0.032949,0.030863,0.037946
0.033505,0.3935,0.040296,0.18492,0.031464,0.040087,0.033218,0.030684,0.18952
0.032638,0.26094,0.040578,0.1874,0.03292,0.042671,0.034518,0.029991,0.44729
0.03227,0.1995,0.040429,0.23619,0.033675,0.043422,0.036562,0.0295,0.37229
0.03169,0.13288,0.038842,0.21982,0.031455,0.043419,0.035465,0.029087,0.19811
0.033388,0.12483,0.039839,0.19653,0.03168,0.041999,0.033376,0.029224,0.38215
0.031169,0.12802,0.040564,0.15123,0.031854,0.04234,0.035288,0.030598,0.37623
0.033196,0.1579,0.039732,0.11522,0.031586,0.041463,0.033343,0.029751,0.20872
0.033713,0.25425,0.039888,0.098549,0.031451,0.039623,0.033466,0.030618,0.13432
0.033286,0.34758,0.040922,0.080959,0.031909,0.040669,0.033081,0.030446,0.12362
0.033665,0.47802,0.040034,0.069481,0.031238,0.041608,0.033692,0.029765,0.1004
0.032553,0.46712,0.039669,0.060917,0.032788,0.041231,0.033939,0.029749,0.09238
0.031676,0.29607,0.039661,0.1823,0.033618,0.040455,0.033812,0.029326,0.081009
0.033189,0.13976,0.039511,0.39651,0.031226,0.039151,0.032806,0.029433,0.073514
0.031779,0.12196,0.039482,0.57802,0.031849,0.039158,0.032963,0.029697,0.067609
0.03354,0.14644,0.039479,0.43405,0.031559,0.040681,0.034094,0.030304,0.063222
0.033711,0.19208,0.040859,0.37293,0.032013,0.041166,0.03372,0.029759,0.059419
0.032633,0.16382,0.03964,0.37899,0.032173,0.040478,0.033609,0.030442,0.055921
0.031933,0.10955,0.039037,0.40487,0.032055,0.041656,0.034165,0.030963,0.052929
0.031692,0.16862,0.039509,0.46545,0.031402,0.042904,0.036485,0.03049,0.051104
0.033029,0.24839,0.039795,0.52154,0.033536,0.042198,0.034982,0.030037,0.050475
0.032028,0.43882,0.039804,0.41793,0.033,0.040282,0.035042,0.029612,0.046889
0.034155,0.39042,0.039531,0.35853,0.031253,0.043806,0.037303,0.029387,0.043334
0.034248,0.23661,0.04039,0.35015,0.031628,0.041667,0.035057,0.029093,0.040989
0.033333,0.33186,0.04085,0.37794,0.031742,0.040671,0.034039,0.030303,0.039613
0.033017,0.39999,0.041099,0.62643,0.031673,0.039609,0.03312,0.029308,0.040423
0.031967,0.26965,0.039942,0.59885,0.031853,0.039641,0.033333,0.030296,0.039829
0.031936,0.18069,0.039517,0.24742,0.031713,0.040276,0.033774,0.030517,0.041262
0.033024,0.32491,0.039866,0.3618,0.031578,0.04084,0.03383,0.030312,0.039208
0.031579,0.4171,0.040021,0.14944,0.033689,0.0408,0.034077,0.030113,0.040008
0.034021,0.38337,0.039505,0.10987,0.032747,0.040512,0.033294,0.029526,0.039301
0.034317,0.32275,0.040856,0.097217,0.031178,0.039881,0.03286,0.029444,0.0392
0.033027,0.24345,0.040403,0.083446,0.031512,0.03919,0.032663,0.029409,0.036977
0.032065,0.18748,0.039872,0.075692,0.031267,0.039462,0.032144,0.02994,0.036241
0.03122,0.14177,0.040031,0.070366,0.031742,0.039633,0.033133,0.029777,0.036474
0.032419,0.10474,0.039779,0.068428,0.031566,0.043399,0.035714,0.030737,0.036424
0.03197,0.095011,0.040093,0.0629,0.031929,0.043581,0.036254,0.030834,0.038064
0.032003,0.092735,0.039894,0.062096,0.031287,0.041746,0.03351,0.030851,0.037804
0.033442,0.089177,0.041181,0.059482,0.033304,0.042102,0.035173,0.02986,0.03746
0.032433,0.088617,0.041277,0.056857,0.033554,0.041619,0.034927,0.029607,0.038884
0.032407,0.089587,0.04043,0.054796,0.031453,0.040865,0.033428,0.029065,0.038856
0.031679,0.085526,0.039902,0.05415,0.031667,0.040626,0.033259,0.029139,0.036908
0.031246,0.081655,0.039903,0.051535,0.032027,0.041469,0.03358,0.029467,0.035997
0.046468,0.08136,0.039743,0.049661,0.031703,0.041335,0.032685,0.029936,0.035745
0.3953,0.083763,0.039751,0.048306,0.032132,0.040895,0.033134,0.029617,0.036
0.27994,0.080511,0.039709,0.047707,0.03195,0.039657,0.032518,0.03026,0.036353
0.14156,0.078866,0.041191,0.046821,0.031187,0.039011,0.032246,0.030487,0.038333
0.10063,0.074822,0.040449,0.045945,0.034042,0.039704,0.03242,0.030059,0.037644
0.16247,0.07371,0.040222,0.045549,0.032833,0.041629,0.033961,0.029575,0.038256
0.092464,0.070803,0.039397,0.045395,0.031181,0.040749,0.033467,0.029364,0.039573
0.08118,0.068755,0.040152,0.044801,0.031734,0.041122,0.033102,0.029325,0.037877
0.09994,0.069458,0.040201,0.045279,0.031548,0.041262,0.033404,0.029398,0.03559
0.095238,0.068441,0.039918,0.044728,0.031216,0.042551,0.035359,0.030258,0.036
0.08505,0.066824,0.040071,0.043718,0.032262,0.041277,0.034109,0.029359,0.035712
0.072958,0.063582,0.041225,0.041999,0.031838,0.041078,0.033807,0.030672,0.035974
0.066201,0.060937,0.040109,0.042411,0.031226,0.043776,0.03603,0.030851,0.036175
0.062224,0.058511,0.039341,0.041904,0.033766,0.041851,0.033947,0.03034,0.037706
0.054198,0.05773,0.039843,0.041454,0.032007,0.04106,0.033406,0.029474,0.037424
0.050183,0.054229,0.040103,0.041729,0.031016,0.039252,0.032359,0.029856,0.037207
0.047299,0.05148,0.039546,0.042602,0.031591,0.039677,0.032213,0.02936,0.040081
0.045344,0.049194,0.039489,0.043556,0.03129,0.039554,0.033083,0.029341,0.038798
0.043702,0.046124,0.040609,0.042989,0.031898,0.041204,0.033487,0.03017,0.036691
0.041826,0.043802,0.041244,0.042585,0.03189,0.04122,0.03296,0.029707,0.036568
0.03985,0.042457,0.040336,0.042234,0.03159,0.041094,0.033076,0.030422,0.035021
0.039,0.040985,0.039585,0.041353,0.03127,0.040728,0.032976,0.030418,0.036381
0.03943,0.040302,0.040008,0.041738,0.03454,0.039041,0.032229,0.030558,0.03641
0.039365,0.038482,0.038908,0.042004,0.031871,0.039896,0.032589,0.029957,0.037525
0.039237,0.038711,0.039913,0.041689,0.031286,0.041591,0.034989,0.02979,0.03684
0.039076,0.038705,0.04112,0.040679,0.031723,0.044221,0.036148,0.029331,0.038906
0.037314,0.037982,0.04111,0.040584,0.031598,0.041774,0.033431,0.029436,0.039766
0.036814,0.038139,0.041313,0.041431,0.031928,0.043448,0.035608,0.029843,0.037346
0.035853,0.040763,0.040251,0.04091,0.032355,0.042179,0.035413,0.030286,0.036478
0.03514,0.041867,0.039919,0.041619,0.031476,0.040532,0.034196,0.029931,0.035231
0.037916,0.039993,0.040553,0.040868,0.031774,0.039763,0.033457,0.030365,0.036234
0.036671,0.039081,0.040198,0.041448,0.03437,0.040442,0.034039,0.030971,0.036066
0.036778,0.039415,0.039884,0.040716,0.031691,0.041114,0.033791,0.030296,0.036285
0.036041,0.040654,0.04053,0.040684,0.031546,0.041218,0.033298,0.029733,0.036289
0.034968,0.041193,0.040904,0.039515,0.032249,0.041426,0.033444,0.029531,0.037727
0.03372,0.043023,0.039923,0.041256,0.031676,0.039609,0.032383,0.029355,0.037885
0.032901,0.045117,0.039902,0.040393,0.031926,0.040231,0.032962,0.029642,0.037698
0.035863,0.044333,0.040067,0.039817,0.032514,0.038474,0.03297,0.030376,0.037029
0.03576,0.043715,0.04021,0.039609,0.031485,0.042933,0.035251,0.029727,0.036217
0.035054,0.043466,0.039701,0.039736,0.033145,0.043925,0.035611,0.031223,0.035013
0.035202,0.042455,0.040182,0.039906,0.033494,0.042646,0.0335,0.030949,0.036469
0.03375,0.04002,0.040619,0.039072,0.031345,0.0422,0.034334,0.030458,0.035561
0.033324,0.038506,0.040498,0.038884,0.031597,0.046196,0.033922,0.030285,0.037024
0.03299,0.037335,0.039949,0.039168,0.031509,0.17904,0.062671,0.029212,0.037784
0.032492,0.036106,0.040232,0.038284,0.03182,0.1204,0.052402,0.029531,0.039731
0.035945,0.035986,0.040167,0.037934,0.031868,0.08743,0.045088,0.028695,0.039754
0.034393,0.035162,0.039929,0.037455,0.031853,0.074797,0.042791,0.030059,0.037555
0.034498,0.034484,0.039379,0.037751,0.031248,0.12545,0.045489,0.029507,0.037146
0.034743,0.034811,0.040095,0.037504,0.034025,0.062903,0.034634,0.030336,0.035028
0.03325,0.034658,0.040516,0.037568,0.032328,0.056803,0.033803,0.03074,0.035399
0.032753,0.034467,0.040501,0.037887,0.031035,0.049083,0.033454,0.030863,0.036706
0.032118,0.03496,0.040124,0.037101,0.031674,0.044861,0.033854,0.030021,0.03659
0.034432,0.034735,0.040267,0.035872,0.031412,0.042685,0.033604,0.02944,0.03793
0.034114,0.035437,0.040516,0.035841,0.031764,0.043553,0.034216,0.028868,0.0376
0.034372,0.03606,0.040439,0.035654,0.031989,0.041984,0.033312,0.029498,0.038504
0.034805,0.036241,0.040527,0.035382,0.031344,0.040772,0.033187,0.029573,0.039454
0.034267,0.036806,0.041156,0.035053,0.031104,0.041568,0.033611,0.03009,0.0377
0.033081,0.036627,0.040339,0.03459,0.034345,0.043854,0.03611,0.03012,0.035723
0.22124,0.039678,0.040315,0.034188,0.032367,0.045597,0.037171,0.030252,0.034808
0.39909,0.047772,0.039518,0.034926,0.031474,0.043591,0.034943,0.031007,0.036269
5.9139,5.8937,5.6492,5.6747,5.7713,5.2415,5.8289,6.269,5.9878
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.8691,5.9033,0.45233,1.3356,5.5916,5.2175,5.8298,6.2609,5.9293
0.074476,0.035525,5.1302,4.2616,0.16569,0.042005,0.034267,0.029182,0.52291
0.071965,0.035204,0.040682,0.033811,0.03268,0.041029,0.034221,0.029382,0.29706
0.067634,0.034741,0.040116,0.033244,0.034404,0.042595,0.037123,0.030489,0.44334
0.066095,0.03429,0.040897,0.032858,0.034111,0.042167,0.035899,0.029673,0.54256
0.061354,0.034011,0.041127,0.033234,0.031084,0.042623,0.036447,0.030879,0.28951
0.060011,0.033959,0.04052,0.032861,0.031556,0.043474,0.037229,0.030932,0.13099
0.059148,0.033216,0.041349,0.032559,0.03145,0.041968,0.034801,0.030377,0.094071
0.056579,0.033499,0.041221,0.032742,0.03152,0.040197,0.033962,0.030225,0.073432
0.054818,0.033103,0.040115,0.033418,0.031999,0.039588,0.033532,0.029185,0.070791
0.052672,0.033259,0.040246,0.03284,0.031757,0.040818,0.035395,0.028852,0.069707
0.051225,0.0333,0.040046,0.033912,0.031153,0.040078,0.035166,0.02947,0.068261
0.050502,0.032974,0.039958,0.033342,0.034572,0.041372,0.035597,0.030421,0.065572
0.05029,0.032986,0.040482,0.032667,0.031987,0.041172,0.034348,0.029711,0.06164
0.048819,0.032464,0.040511,0.031769,0.031158,0.040707,0.034508,0.030572,0.057739
0.046522,0.032449,0.04073,0.032206,0.031981,0.039766,0.034054,0.030771,0.053377
0.046069,0.031847,0.040338,0.032018,0.031787,0.039571,0.034746,0.030213,0.051003
0.043902,0.031981,0.039783,0.032048,0.031504,0.041284,0.036513,0.029932,0.049796
0.04245,0.032041,0.039747,0.032207,0.032391,0.043452,0.039627,0.030072,0.047771
0.042523,0.031919,0.040064,0.032489,0.031232,0.04271,0.03801,0.029414,0.047637
0.042598,0.031405,0.040509,0.032207,0.031516,0.042149,0.037774,0.029318,0.046779
0.044438,0.031238,0.039962,0.033001,0.033771,0.042811,0.038508,0.030679,0.045796
0.043891,0.031282,0.040868,0.033048,0.031872,0.039938,0.036229,0.029362,0.045447
0.043426,0.031745,0.04109,0.031789,0.031358,0.040724,0.037375,0.030538,0.044617
0.042537,0.031474,0.039634,0.031611,0.031913,0.039508,0.035913,0.030485,0.043726
0.040498,0.031578,0.039859,0.031891,0.031593,0.041493,0.037646,0.030627,0.042225
0.039317,0.031282,0.039712,0.031986,0.031763,0.041455,0.036508,0.030094,0.041458
0.038546,0.031067,0.053008,0.03169,0.032183,0.041639,0.037011,0.029837,0.041172
0.039249,0.030787,0.29271,0.032048,0.03159,0.040378,0.036293,0.029485,0.039919
0.040434,0.030623,0.15282,0.032,0.032479,0.038913,0.03621,0.030332,0.040306
0.038045,0.030874,0.15332,0.032453,0.033306,0.039798,0.036889,0.072369,0.039703
0.038203,0.030661,0.21068,0.032609,0.031165,0.039855,0.037064,0.18348,0.03877
0.03742,0.0308,0.12617,0.032994,0.031706,0.040483,0.037973,0.13477,0.039384
0.035855,0.030805,0.15717,0.03257,0.031401,0.04082,0.037506,0.12019,0.038838
0.036678,0.030737,0.13262,0.031848,0.031466,0.0431,0.040347,0.076905,0.037
0.03705,0.03069,0.10092,0.031936,0.031693,0.041545,0.038686,0.082269,0.035707
0.038025,0.030815,0.078209,0.031977,0.031644,0.040761,0.038007,0.133,0.035926
0.038092,0.03032,0.063979,0.031894,0.031236,0.041346,0.038913,0.10393,0.035491
0.036238,0.030599,0.054975,0.031955,0.03275,0.042631,0.040063,0.079147,0.035286
0.036666,0.030456,0.049924,0.03197,0.03381,0.041583,0.038674,0.059803,0.036374
0.035888,0.030558,0.046161,0.032866,0.031301,0.041265,0.03852,0.049429,0.036571
0.035569,0.030158,0.04514,0.032239,0.031885,0.040472,0.037758,0.04468,0.0376
0.036825,0.031064,0.043015,0.03311,0.031647,0.039543,0.036802,0.041156,0.036686
0.037672,0.03062,0.043299,0.033056,0.031755,0.040841,0.03794,0.038825,0.035371
0.037779,0.030409,0.042681,0.032643,0.03184,0.040003,0.037019,0.036922,0.035141
0.036394,0.03018,0.042041,0.032214,0.031588,0.040888,0.037885,0.035137,0.034582
0.036002,0.030478,0.041248,0.032188,0.0315,0.040964,0.038121,0.033801,0.034502
0.035543,0.030103,0.041671,0.032596,0.033771,0.04073,0.037823,0.033068,0.034902
0.034636,0.030388,0.040822,0.032535,0.032298,0.039816,0.037367,0.032613,0.035096
0.03581,0.03054,0.040783,0.032648,0.031315,0.04284,0.040287,0.032928,0.036184
0.036657,0.030157,0.040024,0.03281,0.031964,0.041567,0.039085,0.032358,0.036803
0.036411,0.030416,0.039867,0.03358,0.031487,0.041823,0.038969,0.032506,0.037236
0.037291,0.030233,0.040144,0.033548,0.031826,0.043748,0.040932,0.032311,0.036424
0.03589,0.03046,0.040909,0.033846,0.032387,0.041821,0.038975,0.031726,0.035076
0.035971,0.030498,0.040618,0.033959,0.031661,0.041126,0.037995,0.031719,0.034703
0.034824,0.030097,0.039765,0.033379,0.03241,0.039025,0.036327,0.030833,0.29061
0.034624,0.030144,0.040109,0.033537,0.03352,0.039724,0.03656,0.030447,0.53026
0.035765,0.030163,0.040019,0.033251,0.031286,0.040452,0.037536,0.030581,0.44922
0.036814,0.030378,0.040261,0.033466,0.032065,0.041059,0.03791,0.031341,0.33672
0.037603,0.030615,0.039936,0.033679,0.031956,0.040174,0.037218,0.029864,0.47686
0.036453,0.030524,0.040383,0.034174,0.031903,0.039942,0.037186,0.030918,0.40365
0.035576,0.030332,0.040212,0.034543,0.031907,0.038981,0.036255,0.030581,0.22169
0.035772,0.030428,0.040022,0.034609,0.031945,0.04058,0.037572,0.030318,0.13462
0.034218,0.030088,0.038849,0.035292,0.031167,0.038698,0.035767,0.029984,0.1003
0.035324,0.030357,0.039729,0.035559,0.032652,0.042944,0.039694,0.029476,0.08728
0.035322,0.029803,0.039475,0.035929,0.033994,0.043741,0.041322,0.029231,0.080406
0.036289,0.030313,0.040034,0.036062,0.031172,0.042181,0.039401,0.02919,0.073872
0.036515,0.030496,0.039398,0.035788,0.031647,0.040836,0.038089,0.030152,0.068735
0.035119,0.030584,0.040272,0.036819,0.031446,0.041348,0.038952,0.02957,0.0621
0.035235,0.030488,0.039757,0.036686,0.031385,0.040568,0.037938,0.030618,0.056481
0.034743,0.030282,0.039873,0.03663,0.032164,0.041003,0.038252,0.03039,0.050788
0.033586,0.030094,0.039015,0.036242,0.031476,0.040732,0.038171,0.030312,0.046922
0.035269,0.030357,0.039703,0.036653,0.031311,0.040856,0.037855,0.029904,0.043803
0.036451,0.030535,0.039547,0.036036,0.033891,0.039768,0.036891,0.030055,0.04101
0.035991,0.03088,0.03956,0.036181,0.031833,0.039519,0.036883,0.029293,0.03967
0.036244,0.030563,0.040147,0.036056,0.031518,0.039996,0.037225,0.029434,0.03792
0.034752,0.030668,0.040262,0.035489,0.031481,0.03907,0.03651,0.030189,0.037599
0.035624,0.030558,0.040078,0.03513,0.031368,0.041225,0.038424,0.029657,0.036283
0.034269,0.03067,0.039633,0.034881,0.031762,0.040908,0.038228,0.030396,0.03642
0.034692,0.030474,0.039471,0.034971,0.031861,0.040691,0.03784,0.030263,0.035663
0.035093,0.030759,0.040138,0.034441,0.030934,0.04246,0.040051,0.030203,0.036393
0.035775,0.030237,0.040077,0.034436,0.032274,0.040907,0.038307,0.029694,0.035906
0.037302,0.030469,0.039991,0.034352,0.03343,0.039845,0.037302,0.029784,0.035533
0.035439,0.030176,0.040293,0.034239,0.031371,0.042072,0.03961,0.029801,0.034869
0.03499,0.030302,0.040233,0.034249,0.031598,0.04176,0.039078,0.029539,0.033273
0.035214,0.029941,0.039423,0.034535,0.032117,0.041558,0.038376,0.030282,0.033892
0.033752,0.030132,0.039762,0.034342,0.032355,0.040323,0.037606,0.029615,0.034435
0.035907,0.030109,0.04029,0.033474,0.032391,0.039463,0.03708,0.030128,0.034479
0.036116,0.030105,0.039587,0.033814,0.031641,0.039863,0.037393,0.030518,0.033835
0.036069,0.029563,0.040635,0.03333,0.031615,0.039812,0.03717,0.030383,0.034596
0.036783,0.029777,0.040484,0.033247,0.034281,0.041748,0.038779,0.02991,0.034019
0.034826,0.029673,0.040814,0.03344,0.032968,0.039852,0.03679,0.029485,0.03531
0.034814,0.029695,0.040437,0.032891,0.03151,0.040178,0.037419,0.028846,0.036315
0.034387,0.030054,0.039476,0.033133,0.031987,0.040351,0.037534,0.029428,0.034934
0.034177,0.029775,0.039127,0.033495,0.031423,0.03913,0.036478,0.030133,0.034109
0.034886,0.029493,0.039321,0.033023,0.031608,0.042661,0.04027,0.029384,0.033243
0.036105,0.02932,0.039474,0.033179,0.032195,0.040862,0.038482,0.030245,0.033139
0.036736,0.029719,0.040342,0.032885,0.031637,0.041665,0.038947,0.030663,0.033578
0.035873,0.029637,0.04097,0.032559,0.031266,0.043531,0.040669,0.030293,0.032917
0.035658,0.029538,0.040376,0.032023,0.034157,0.041125,0.0383,0.029353,0.033434
0.034551,0.02984,0.039731,0.032303,0.031839,0.039679,0.036756,0.029318,0.033571
0.033445,0.029647,0.038813,0.032073,0.031843,0.039794,0.037139,0.029073,0.034739
0.035268,0.029672,0.039946,0.032222,0.031948,0.039583,0.036935,0.029651,0.034849
0.035298,0.029423,0.039794,0.031694,0.031953,0.041306,0.03834,0.030305,0.034563
0.035386,0.02958,0.040242,0.031721,0.032112,0.040091,0.037198,0.029378,0.033717
0.03653,0.029914,0.040142,0.031952,0.031415,0.040415,0.037819,0.030585,0.032998
0.035257,0.029569,0.041277,0.031905,0.031207,0.039909,0.037211,0.030523,0.033092
0.035338,0.029429,0.041647,0.032073,0.033494,0.039125,0.036149,0.030338,0.0328
0.034555,0.029656,0.040296,0.032125,0.031756,0.039577,0.03669,0.029785,0.033125
0.03314,0.029708,0.039389,0.031917,0.031989,0.038923,0.036359,0.029712,0.033361
0.035635,0.029305,0.041585,0.031799,0.031943,0.041223,0.038359,0.02953,0.033733
0.035425,0.029322,0.040343,0.03148,0.032201,0.041897,0.039337,0.029895,0.034697
0.036314,0.029292,0.04014,0.031586,0.0324,0.043082,0.040539,0.029938,0.034614
0.036626,0.029522,0.040457,0.031299,0.032141,0.040342,0.037264,0.029975,0.034512
0.035312,0.029414,0.040726,0.031163,0.031692,0.041516,0.039028,0.030325,0.033051
