0.074321,0.04384,0.044479,0.039465,0.051097,0.04069,0.044375,0.046563,0.042367,0.037627
0.05608,0.045074,0.044147,0.039101,0.048287,0.040398,0.043371,0.045182,0.043836,0.038667
0.055249,0.045561,0.043024,0.039425,0.045843,0.040341,0.042772,0.045028,0.044761,0.038225
0.048488,0.04508,0.043537,0.039274,0.043737,0.040129,0.041835,0.044026,0.043585,0.036819
0.043286,0.045252,0.043485,0.038674,0.04228,0.039952,0.040836,0.044561,0.044261,0.037075
0.041232,0.045042,0.042768,0.038509,0.042489,0.039615,0.042417,0.04643,0.044201,0.037012
0.040662,0.04359,0.042237,0.038884,0.042987,0.040279,0.043955,0.046633,0.044093,0.039187
0.040523,0.043652,0.043296,0.037932,0.042897,0.040876,0.044037,0.047989,0.043491,0.03729
0.040782,0.0439,0.044452,0.039457,0.044463,0.041051,0.044102,0.046644,0.042794,0.038458
0.039794,0.044336,0.04444,0.039472,0.043955,0.040884,0.042962,0.045433,0.042297,0.038505
0.040215,0.043687,0.044017,0.03889,0.043269,0.040125,0.042434,0.045372,0.043995,0.037245
0.039992,0.044922,0.043113,0.039193,0.042191,0.039807,0.04122,0.04402,0.044155,0.03723
0.040057,0.045305,0.043535,0.038952,0.041327,0.03978,0.04165,0.045078,0.043908,0.036862
0.039797,0.045317,0.043096,0.039324,0.041166,0.040316,0.043689,0.045921,0.04447,0.039029
0.039457,0.045135,0.042757,0.038549,0.04236,0.039877,0.042823,0.04636,0.044737,0.038133
0.039707,0.044253,0.042544,0.037941,0.043356,0.040612,0.044576,0.047144,0.043203,0.038322
0.039931,0.042777,0.043024,0.039444,0.043456,0.04123,0.043133,0.045942,0.042853,0.038708
0.04018,0.043502,0.044509,0.038962,0.044045,0.041545,0.042725,0.045525,0.043109,0.037514
0.040032,0.044663,0.043585,0.038593,0.043825,0.040552,0.041591,0.044326,0.042085,0.036915
0.039747,0.043846,0.044386,0.039249,0.043037,0.040469,0.040772,0.044206,0.044126,0.036947
0.040091,0.045757,0.044307,0.038854,0.041682,0.040658,0.042868,0.046747,0.044234,0.039481
0.039906,0.046016,0.043489,0.038218,0.041063,0.040296,0.042584,0.046694,0.043435,0.03865
0.039848,0.044894,0.04342,0.03829,0.041357,0.040139,0.044206,0.046852,0.044807,0.03842
0.039319,0.045626,0.042485,0.038379,0.042505,0.039842,0.043703,0.045942,0.044369,0.038454
0.039206,0.044329,0.042775,0.039627,0.043267,0.040644,0.042976,0.045512,0.043191,0.037221
0.1071,0.043685,0.042627,0.039862,0.044335,0.040801,0.04194,0.045086,0.043017,0.036905
0.14817,0.044278,0.043928,0.039559,0.043508,0.040901,0.040846,0.044331,0.042762,0.036517
0.12004,0.044658,0.043942,0.039533,0.090257,0.04053,0.042763,0.044872,0.042647,0.03887
0.095137,0.044514,0.043868,0.039184,0.12451,0.04066,0.043823,0.046549,0.043355,0.038475
0.068594,0.044694,0.043767,0.038993,0.15856,0.040665,0.04312,0.046198,0.045089,0.038132
0.055069,0.045447,0.043818,0.03866,0.11001,0.040387,0.044062,0.046577,0.04394,0.038952
0.047298,0.045498,0.043732,0.038385,0.079388,0.039845,0.042948,0.045836,0.04431,0.037659
0.043868,0.046052,0.043076,0.038651,0.054241,0.040095,0.042225,0.044521,0.044527,0.036926
0.041873,0.045806,0.042845,0.039444,0.04893,0.041205,0.041203,0.045081,0.043264,0.036659
0.041592,0.04389,0.042256,0.039037,0.047597,0.040807,0.041809,0.044616,0.043355,0.038019
0.041133,0.043343,0.04341,0.039871,0.044434,0.040968,0.044056,0.045942,0.042992,0.039199
0.040483,0.044264,0.044498,0.039164,0.04292,0.040349,0.042136,0.046343,0.042899,0.038151
0.040129,0.044537,0.043975,0.038632,0.042612,0.040125,0.044159,0.046713,0.044205,0.038815
0.039965,0.045229,0.044375,0.038467,0.041017,0.04002,0.043493,0.046735,0.044119,0.03791
0.040582,0.045947,0.043789,0.038095,0.04322,0.0401,0.043084,0.045004,0.044039,0.036798
0.039896,0.047198,0.043533,0.038841,0.043928,0.039809,0.041976,0.045074,0.044354,0.036922
0.039862,0.16648,0.042999,0.039446,0.043642,0.040148,0.040984,0.044956,0.044438,0.038068
0.039892,0.22791,0.04339,0.038633,0.043883,0.041073,0.042607,0.044444,0.043258,0.039528
0.039172,0.37161,0.042237,0.039446,0.044022,0.040617,0.044177,0.046704,0.043424,0.038806
0.039696,0.33141,0.042887,0.03928,0.042411,0.040576,0.042861,0.046201,0.042906,0.044051
0.039742,0.25587,0.044043,0.038981,0.04182,0.04028,0.044057,0.047732,0.042552,0.038402
0.03981,0.24708,0.043791,0.038645,0.041579,0.040291,0.043073,0.046041,0.044457,0.037199
0.039654,0.70504,0.044255,0.038071,0.041299,0.040076,0.042246,0.045095,0.043937,0.052249
0.039281,0.65171,0.043752,0.038756,0.042773,0.039976,0.042387,0.04565,0.044373,0.07569
0.039934,0.60565,0.042998,0.039305,0.042983,0.039502,0.042161,0.044394,0.044456,0.050513
0.039808,0.46492,0.043285,0.038467,0.043713,0.040204,0.043847,0.044841,0.044086,0.044501
0.039546,0.68232,0.043097,0.038923,0.043279,0.04071,0.042194,0.046484,0.043372,0.046277
0.03942,0.65201,0.042458,0.038841,0.042879,0.040844,0.044255,0.046203,0.043257,0.045483
0.039205,0.21205,0.042836,0.038925,0.042222,0.040382,0.042922,0.051932,0.042878,0.042205
0.04042,0.20645,0.053742,0.039138,0.041621,0.043653,0.042488,0.25876,0.043582,0.036812
0.040654,0.16677,0.051522,0.040979,0.041357,0.046396,0.041964,0.3874,0.045344,0.037781
0.039605,0.13763,0.044668,0.038876,0.056164,0.044171,0.041744,0.28139,0.043146,0.039478
0.040095,0.10869,0.043961,0.039526,0.1641,0.040714,0.043018,0.19815,0.043693,0.037687
0.039478,0.093857,0.046719,0.039165,0.11929,0.041745,0.042158,0.21104,0.044995,0.038625
0.039513,0.084331,0.044271,0.039058,0.1574,0.042571,0.044501,0.13176,0.043856,0.038064
0.039724,0.078056,0.043374,0.039397,0.099868,0.041287,0.04418,0.090679,0.043686,0.036871
0.03941,0.072397,0.042845,0.039004,0.060661,0.041488,0.042211,0.071935,0.043411,0.036319
0.039447,0.068832,0.04238,0.038731,0.049299,0.040517,0.041979,0.060653,0.042841,0.037201
0.039424,0.064758,0.043572,0.038853,0.044855,0.040735,0.041199,0.054708,0.043229,0.039315
0.039638,0.062483,0.044144,0.038202,0.043813,0.040462,0.043239,0.051338,0.045024,0.037742
0.04843,0.060037,0.043684,0.039293,0.043206,0.040046,0.0435,0.049718,0.043619,0.038843
0.12504,0.058036,0.044035,0.039137,0.044266,0.039996,0.043168,0.051298,0.044205,0.037705
0.074936,0.056366,0.043815,0.03885,0.045407,0.03963,0.044208,0.050923,0.045371,0.036618
0.055905,0.055188,0.043276,0.038836,0.043622,0.040776,0.04266,0.050398,0.043829,0.036331
0.07039,0.061211,0.04312,0.03874,0.043081,0.041122,0.042661,0.050476,0.042912,0.037563
0.051882,0.36685,0.043142,0.038599,0.042335,0.04067,0.041308,0.049449,0.042842,0.040884
0.045444,0.57798,0.042635,0.038462,0.041647,0.040322,0.041663,0.049979,0.042418,0.039493
0.04213,0.21852,0.043024,0.038548,0.041153,0.040198,0.04359,0.049166,0.043973,0.038875
0.041566,0.13817,0.044433,0.039774,0.042461,0.040414,0.042271,0.049377,0.04557,0.038077
0.041194,0.11903,0.044199,0.039413,0.043369,0.039846,0.045346,0.049378,0.043875,0.036911
0.040423,0.099215,0.043578,0.038858,0.042798,0.039731,0.043436,0.049478,0.043936,0.036676
0.040377,0.092451,0.043347,0.038777,0.044354,0.039448,0.042307,0.050207,0.044572,0.037501
0.040046,0.087477,0.042819,0.038754,0.044107,0.040551,0.041608,0.049248,0.043753,0.03936
0.040645,0.083837,0.042989,0.0385,0.042265,0.040844,0.041312,0.048776,0.0433,0.03728
0.043528,0.10873,0.044015,0.044028,0.043067,0.041461,0.046075,0.054075,0.0448,0.040825
0.039361,0.06982,0.043006,0.041202,0.041747,0.040305,0.043288,0.049112,0.044179,0.036842
0.039491,0.065365,0.044463,0.041915,0.042797,0.040259,0.043977,0.049746,0.044642,0.036929
0.040167,0.064616,0.044023,0.039549,0.043357,0.040005,0.043088,0.050158,0.043581,0.036782
0.039885,0.062334,0.04486,0.04074,0.043997,0.040013,0.042409,0.049464,0.044381,0.038985
0.040021,0.059682,0.043223,0.040948,0.046547,0.039569,0.041699,0.048648,0.044297,0.037371
0.039919,0.057437,0.043212,0.040167,0.2556,0.040639,0.042013,0.048425,0.043217,0.038436
0.039625,0.057568,0.043266,0.039105,0.17552,0.040682,0.043124,0.047754,0.043493,0.038645
0.039349,0.055406,0.043246,0.038878,0.20947,0.040681,0.042401,0.047661,0.043003,0.037313
0.039752,0.053666,0.042672,0.039734,0.14096,0.040629,0.044615,0.049319,0.042202,0.036977
0.039661,0.053074,0.042172,0.039831,0.0869,0.042177,0.043132,0.048436,0.044009,0.036699
0.039397,0.051838,0.043904,0.039103,0.056316,0.041464,0.042805,0.049893,0.044466,0.038996
0.039386,0.051498,0.044152,0.039287,0.053671,0.04007,0.041826,0.049867,0.044079,0.036985
0.039927,0.051443,0.044611,0.038954,0.049322,0.039878,0.04083,0.048805,0.044164,0.038596
0.03979,0.050426,0.043982,0.038996,0.04747,0.0397,0.043103,0.048593,0.044266,0.038443
0.040106,0.049955,0.043529,0.038154,0.045938,0.040406,0.0425,0.04783,0.043334,0.037275
0.039455,0.049709,0.043833,0.038248,0.043798,0.040714,0.043888,0.047162,0.043088,0.03695
0.039845,0.049416,0.042924,0.039144,0.042764,0.040385,0.043583,0.048302,0.042979,0.036498
0.040061,0.048294,0.042348,0.039778,0.0433,0.040325,0.042873,0.047823,0.042299,0.038642
0.039705,0.047804,0.042169,0.039072,0.043471,0.040211,0.041808,0.050209,0.044238,0.037987
0.039274,0.046973,0.042961,0.039247,0.04304,0.040299,0.040961,0.048845,0.044386,0.038219
0.039238,0.046469,0.044161,0.038968,0.044337,0.039992,0.043123,0.0481,0.044286,0.038706
0.039575,0.047121,0.043761,0.039021,0.044226,0.040049,0.043905,0.048085,0.043997,0.037515
0.039715,0.047076,0.044033,0.03851,0.043416,0.039908,0.043911,0.046797,0.043732,0.037085
0.040032,0.04674,0.043044,0.038297,0.042301,0.040454,0.044371,0.047768,0.043217,0.03648
0.039855,0.046662,0.043191,0.03906,0.041928,0.0405,0.042639,0.04874,0.042473,0.038444
0.039415,0.046644,0.043168,0.039794,0.042246,0.040593,0.041441,0.048596,0.042233,0.038288
0.039009,0.046675,0.042964,0.03889,0.043097,0.040491,0.041031,0.049459,0.042568,0.037967
0.09961,0.046309,0.043146,0.038694,0.043478,0.040104,0.042116,0.048925,0.044637,0.038379
0.094604,0.04643,0.043209,0.038603,0.044142,0.040355,0.043184,0.048384,0.042966,0.037466
0.056092,0.045042,0.044848,0.038791,0.043806,0.039931,0.042937,0.047869,0.043677,0.036571
0.043405,0.044849,0.043353,0.038678,0.043524,0.040331,0.044262,0.04729,0.0447,0.036599
0.039452,0.045633,0.044282,0.038463,0.04288,0.039778,0.043214,0.046878,0.044422,0.038635
0.040189,0.045651,0.043925,0.03815,0.041785,0.040591,0.042531,0.048389,0.043075,0.038511
0.039921,0.046235,0.043616,0.039701,0.041535,0.040901,0.041348,0.048551,0.042942,0.038428
0.039877,0.045649,0.04329,0.038943,0.042108,0.041082,0.040943,0.048404,0.043009,0.038877
0.039732,0.045856,0.043204,0.038988,0.044425,0.04067,0.043021,0.048216,0.04287,0.037696
0.040339,0.04588,0.042665,0.039009,0.20009,0.040244,0.042011,0.04788,0.04497,0.036873
0.040011,0.045103,0.042769,0.039012,0.15841,0.040018,0.04403,0.047425,0.043624,0.036117
0.039366,0.044589,0.04415,0.039145,0.18744,0.039988,0.043487,0.04625,0.043729,0.038628
0.0395,0.043711,0.044554,0.038456,0.14494,0.039766,0.042613,0.046896,0.044596,0.038782
0.039214,0.044565,0.044144,0.038006,0.092476,0.039925,0.042048,0.048184,0.044035,0.037747
0.039482,0.044425,0.043779,0.039648,0.064216,0.040473,0.041367,0.04843,0.043567,0.038712
0.040074,0.045167,0.0437,0.03897,0.053872,0.040593,0.042112,0.049292,0.043243,0.037635
0.040215,0.045613,0.043681,0.03914,0.049832,0.040131,0.043617,0.047882,0.042736,0.036929
0.040075,0.045445,0.042533,0.03884,0.048104,0.039762,0.04246,0.046922,0.043375,0.036496
0.039523,0.046078,0.042416,0.039324,0.04678,0.03998,0.044589,0.046348,0.044781,0.038032
0.039674,0.044514,0.042977,0.038575,0.045636,0.040355,0.042907,0.04593,0.043247,0.039201
0.039403,0.044136,0.043808,0.038657,0.045053,0.040357,0.042335,0.047657,0.044015,0.037627
0.039902,0.043907,0.043921,0.038456,0.044013,0.039883,0.041453,0.048396,0.044294,0.038723
0.039478,0.043692,0.043991,0.039455,0.041957,0.040091,0.041766,0.048429,0.043558,0.037898
0.039835,0.04446,0.04384,0.039122,0.04144,0.040578,0.043271,0.048957,0.043383,0.03692
0.04019,0.04493,0.043238,0.039193,0.042292,0.040676,0.042342,0.047032,0.042924,0.036513
0.040051,0.045196,0.043431,0.039068,0.043588,0.04052,0.044776,0.046436,0.042592,0.037327
0.040161,0.044872,0.043557,0.039087,0.04323,0.040372,0.04315,0.04592,0.045531,0.03901
0.040102,0.045394,0.043025,0.039,0.044008,0.040647,0.042574,0.046318,0.043524,0.037327
0.039919,0.04455,0.042265,0.038494,0.043676,0.039894,0.042058,0.047466,0.044984,0.038608
0.039617,0.044851,0.042843,0.038397,0.043288,0.039807,0.041468,0.047582,0.045428,0.037938
0.040264,0.044192,0.044155,0.039005,0.042325,0.039654,0.042864,0.048466,0.044251,0.036995
0.040196,0.043402,0.043447,0.039606,0.041803,0.040332,0.043455,0.047942,0.043558,0.037126
0.040023,0.043458,0.043514,0.039054,0.041287,0.041294,0.043356,0.047861,0.04339,0.037096
0.039968,0.043648,0.043166,0.039297,0.042416,0.04127,0.044322,0.047407,0.042843,0.039065
0.040238,0.04365,0.043598,0.03916,0.043646,0.040439,0.043167,0.046959,0.042953,0.03713
0.040366,0.044854,0.043342,0.038621,0.043774,0.040261,0.042375,0.046429,0.04556,0.038707
0.040651,0.044212,0.042805,0.038305,0.044219,0.039785,0.041392,0.048274,0.043891,0.03792
0.043001,0.044823,0.042647,0.038077,0.044074,0.039776,0.041576,0.048476,0.044477,0.036755
0.062874,0.044226,0.043273,0.039089,0.042675,0.039796,0.043333,0.049027,0.0444,0.036502
0.082061,0.043359,0.044348,0.039755,0.042019,0.039476,0.042347,0.049087,0.04357,0.03742
0.11254,0.042479,0.043706,0.03887,0.041248,0.040748,0.044537,0.04857,0.043328,0.039284
0.070088,0.041738,0.044213,0.039033,0.041972,0.04063,0.042813,0.047711,0.043121,0.037234
0.047792,0.042284,0.043206,0.039545,0.19148,0.040461,0.0425,0.04658,0.042649,0.038606
0.044121,0.042408,0.043336,0.039011,0.13891,0.040704,0.041585,0.046602,0.043662,0.038043
0.041866,0.043046,0.043508,0.038301,0.11131,0.040476,0.041082,0.047798,0.045462,0.036765
0.041416,0.04266,0.042746,0.038337,0.14241,0.039947,0.042939,0.048475,0.044107,0.036652
0.041379,0.043264,0.042558,0.038711,0.082024,0.039548,0.042517,0.049638,0.044604,0.037409
0.040855,0.043368,0.04214,0.039441,0.053591,0.03971,0.044432,0.04832,0.044305,0.038968
0.040465,0.043311,0.046434,0.038998,0.047301,0.039845,0.0437,0.048186,0.043186,0.036769
0.040431,0.04243,0.046982,0.039267,0.044784,0.040834,0.042547,0.046404,0.043379,0.038308
0.040157,0.041338,0.043989,0.039092,0.044322,0.040856,0.042163,0.046502,0.042811,0.037918
0.03982,0.041369,0.043818,0.039175,0.044235,0.040813,0.041061,0.047056,0.043052,0.037027
0.040032,0.041515,0.043704,0.038567,0.044284,0.040475,0.042208,0.048132,0.044293,0.036703
0.039996,0.041592,0.043574,0.038338,0.044885,0.040157,0.043516,0.048258,0.044406,0.036809
0.039843,0.042412,0.043342,0.038246,0.04374,0.040024,0.042512,0.048579,0.043539,0.038825
0.040288,0.042561,0.042604,0.040171,0.04326,0.03966,0.044574,0.048138,0.044329,0.037295
0.040106,0.042696,0.041786,0.039248,0.042089,0.040015,0.043298,0.047606,0.044175,0.038529
0.040189,0.043332,0.042836,0.039238,0.042118,0.040056,0.042425,0.0473,0.066206,0.038247
0.040093,0.042373,0.044297,0.039287,0.22081,0.040473,0.041576,0.046503,0.069827,0.036676
0.040591,0.041499,0.044066,0.038842,0.26863,0.040517,0.041052,0.047249,0.091139,0.036244
0.040244,0.04127,0.044626,0.038754,0.31178,0.04027,0.043413,0.04771,0.084786,0.037316
0.039865,0.040807,0.043127,0.03874,0.22262,0.040173,0.042142,0.048493,0.049955,0.039052
2.1882,2.0685,1.7237,1.5866,2.0995,1.8322,2.4032,1.9568,2.3174,2.7164
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2.1205,1.7897,0,0,2.1122,0.39393,0,0,0.15743,0
0.068105,0.28382,1.724,1.5865,0.047128,1.4034,2.4029,1.9574,2.1483,2.7048
0.040201,0.042384,0.043052,0.039173,0.045347,0.039637,0.041823,0.046356,0.044125,0.036828
0.039902,0.042335,0.04267,0.038982,0.045578,0.039535,0.043292,0.047366,0.043367,0.038828
0.039626,0.042678,0.043879,0.039263,0.045919,0.040467,0.042457,0.04782,0.043183,0.03731
0.03971,0.042183,0.044394,0.038702,0.045494,0.040495,0.044189,0.048869,0.042963,0.038439
0.039731,0.041937,0.044282,0.038304,0.045877,0.04078,0.042905,0.048757,0.042419,0.0386
0.047348,0.041132,0.043988,0.039002,0.045615,0.040427,0.042629,0.047959,0.044864,0.036956
0.17559,0.040391,0.04317,0.039801,0.044385,0.040368,0.041661,0.047568,0.043422,0.036498
0.19889,0.041243,0.043606,0.038813,0.044163,0.040647,0.041067,0.04623,0.043883,0.036575
0.15123,0.041233,0.04355,0.038909,0.043078,0.03987,0.043075,0.046203,0.044272,0.038608
0.11055,0.042082,0.042662,0.039198,0.042815,0.039614,0.042217,0.047853,0.043512,0.038198
0.094416,0.042063,0.041732,0.038807,0.043611,0.039951,0.044431,0.047971,0.043495,0.038527
0.079283,0.042175,0.042778,0.038133,0.043638,0.04035,0.042939,0.048507,0.043195,0.038946
0.068678,0.042367,0.043465,0.038541,0.043403,0.040551,0.042366,0.048437,0.043036,0.037295
0.0603,0.04208,0.04372,0.038898,0.045569,0.040211,0.041963,0.047747,0.044052,0.03672
0.053773,0.041512,0.043919,0.039817,0.044639,0.040406,0.04091,0.047261,0.045856,0.036567
0.051364,0.041106,0.043078,0.038509,0.043512,0.040235,0.043007,0.046979,0.043603,0.038417
0.048834,0.040444,0.044104,0.039348,0.043451,0.03985,0.042805,0.046858,0.044693,0.038084
0.04677,0.041632,0.043768,0.039073,0.042225,0.039915,0.044274,0.047791,0.044826,0.038241
0.045649,0.041546,0.04292,0.038851,0.042616,0.039936,0.044398,0.048466,0.044005,0.038777
0.044339,0.041577,0.042379,0.039128,0.042953,0.040191,0.043185,0.048736,0.043248,0.037096
0.044216,0.04244,0.042549,0.038813,0.042834,0.040295,0.042189,0.048948,0.043374,0.03655
0.043728,0.042847,0.043686,0.03855,0.044666,0.040239,0.04139,0.047562,0.042476,0.036636
0.042956,0.042715,0.043611,0.039465,0.044508,0.040135,0.042455,0.048119,0.043021,0.038333
0.042454,0.042013,0.043717,0.038699,0.043723,0.039987,0.1072,0.047286,0.045711,0.038248
0.042556,0.041223,0.043331,0.03877,0.042861,0.040171,0.10479,0.046765,0.043359,0.038226
0.042628,0.040905,0.043264,0.039556,0.042005,0.039996,0.22086,0.048377,0.043871,0.038428
0.042395,0.040334,0.043399,0.039923,0.042087,0.039618,0.16158,0.04916,0.044694,0.03727
0.041997,0.041592,0.042931,0.039149,0.043275,0.039988,0.11577,0.048737,0.043436,0.036886
0.041679,0.041441,0.042418,0.038563,0.043743,0.040466,0.087161,0.049483,0.0425,0.036257
0.041701,0.041697,0.042181,0.038557,0.043516,0.040145,0.075072,0.048243,0.042702,0.038947
0.041874,0.042071,0.04372,0.039699,0.044885,0.040173,0.064857,0.047145,0.042424,0.037857
0.041763,0.042662,0.04364,0.039053,0.044328,0.040502,0.056611,0.046363,0.043289,0.038199
0.041743,0.042395,0.044147,0.039386,0.043112,0.04032,0.060874,0.047072,0.045468,0.038336
0.040757,0.042101,0.043564,0.039501,0.042875,0.040094,0.056019,0.048205,0.04362,0.037368
0.041095,0.041671,0.043897,0.039043,0.041266,0.039938,0.052004,0.048337,0.044113,0.036842
0.041542,0.04063,0.0443,0.038264,0.041457,0.040078,0.046974,0.04882,0.044944,0.036747
0.041435,0.04062,0.04319,0.038268,0.043269,0.040429,0.04874,0.048176,0.043436,0.038666
0.040695,0.041677,0.042431,0.038427,0.043052,0.040273,0.052741,0.047896,0.043124,0.038453
0.040982,0.041434,0.041919,0.039321,0.044423,0.040439,0.050264,0.047196,0.042952,0.038586
0.041018,0.041854,0.043521,0.038586,0.044037,0.040437,0.049914,0.046476,0.04264,0.038337
0.04108,0.042018,0.044135,0.039177,0.043201,0.040217,0.048113,0.04799,0.044398,0.03708
0.040414,0.0438,0.043631,0.038996,0.04283,0.040493,0.04703,0.048277,0.045113,0.036878
0.040555,0.042676,0.043828,0.039054,0.041945,0.040566,0.045267,0.049618,0.044023,0.036907
0.040863,0.041765,0.043747,0.038783,0.041143,0.043751,0.043625,0.049105,0.044055,0.038406
0.092568,0.040992,0.043422,0.038401,0.042356,0.041624,0.04525,0.048238,0.043907,0.038624
0.22707,0.040679,0.043714,0.038303,0.043486,0.041942,0.046115,0.048158,0.042723,0.038431
0.14644,0.040259,0.042627,0.039864,0.043196,0.041003,0.045889,0.046018,0.043135,0.038808
0.12469,0.041802,0.042115,0.039342,0.044843,0.040592,0.046189,0.04648,0.042706,0.037655
0.089586,0.042354,0.043081,0.039376,0.044368,0.040805,0.044524,0.047807,0.043131,0.036866
0.080754,0.042477,0.043618,0.039453,0.043667,0.04037,0.043699,0.048642,0.04535,0.036915
0.06702,0.042354,0.043487,0.038926,0.043168,0.040264,0.042386,0.048326,0.04381,0.038825
0.058733,0.042853,0.043499,0.038945,0.041234,0.0404,0.042297,0.048522,0.043815,0.038556
0.054535,0.04224,0.043144,0.038404,0.042046,0.039948,0.045621,0.047706,0.044293,0.03808
0.050859,0.041423,0.043556,0.038416,0.04334,0.039466,0.044085,0.047363,0.044061,0.03888
0.048673,0.040523,0.04424,0.039989,0.043149,0.03981,0.045791,0.046205,0.042613,0.037461
0.047582,0.040385,0.043065,0.038488,0.045433,0.040681,0.044364,0.046894,0.1061,0.036261
0.046438,0.04051,0.042612,0.039054,0.045561,0.040916,0.043949,0.049035,0.092327,0.036516
0.045116,0.041705,0.042779,0.038685,0.044738,0.040609,0.042436,0.048448,0.080789,0.038456
0.044752,0.041772,0.044524,0.039558,0.043674,0.04038,0.042003,0.048584,0.069278,0.038962
0.044083,0.042028,0.043911,0.038603,0.041971,0.040574,0.04359,0.048681,0.045539,0.037705
0.043291,0.041324,0.043972,0.042777,0.041264,0.040313,0.044335,0.046949,0.044967,0.03902
0.043024,0.042474,0.043789,0.041788,0.042536,0.039921,0.043607,0.047005,0.044828,0.037626
0.043251,0.041973,0.043624,0.039929,0.043595,0.039953,0.044434,0.04599,0.043105,0.036806
0.042453,0.041209,0.043079,0.038815,0.043133,0.039923,0.043072,0.048369,0.043252,0.036972
0.042452,0.040546,0.043176,0.039066,0.045002,0.040722,0.042843,0.048126,0.042945,0.03774
0.042706,0.040709,0.042614,0.038912,0.044114,0.040897,0.041917,0.04891,0.042702,0.039211
0.042332,0.040436,0.042333,0.039262,0.04318,0.040355,0.041363,0.04848,0.044362,0.036949
0.042647,0.040925,0.04324,0.038616,0.042001,0.040326,0.044043,0.047564,0.044881,0.038479
0.04195,0.041722,0.044676,0.038388,0.041326,0.040578,0.04263,0.047193,0.044291,0.037732
0.041947,0.042521,0.044402,0.03821,0.04198,0.039777,0.044715,0.046757,0.044597,0.036878
0.042125,0.041885,0.044273,0.039889,0.043183,0.039887,0.043472,0.046291,0.045171,0.036538
0.042202,0.041954,0.043822,0.039144,0.092573,0.039765,0.042872,0.047988,0.043288,0.037244
0.041862,0.041932,0.043783,0.038974,0.15246,0.040198,0.041802,0.048921,0.043021,0.039418
0.0416,0.04118,0.043563,0.039518,0.1178,0.040776,0.041167,0.048319,0.043344,0.037188
0.041388,0.040784,0.043115,0.039193,0.083898,0.040711,0.042892,0.049027,0.043094,0.038273
0.041493,0.040579,0.04228,0.039039,0.055196,0.040462,0.043368,0.046978,0.045356,0.037968
0.041191,0.041051,0.043883,0.037864,0.045117,0.040259,0.043604,0.047067,0.043555,0.036733
0.041043,0.040857,0.044091,0.038338,0.044055,0.039972,0.044678,0.046337,0.043777,0.036517
0.040737,0.042209,0.044541,0.039545,0.044072,0.039846,0.042637,0.046556,0.044187,0.036846
0.040696,0.042112,0.043768,0.038853,0.043881,0.039784,0.04246,0.048073,0.043508,0.039711
0.040882,0.041994,0.043379,0.03941,0.044696,0.040108,0.041877,0.048413,0.042909,0.038017
0.040799,0.042006,0.043724,0.039552,0.044801,0.039773,0.041659,0.049006,0.042477,0.038509
