NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.073778,0.029793,0.035771,0.026305,0.018981,0.018981,0.024857,0.019105
0.073012,0.029612,0.035843,0.026019,0.018858,0.018858,0.025008,0.018946
0.072381,0.029418,0.036617,0.026694,0.018854,0.018854,0.025366,0.018884
0.071213,0.029438,0.036157,0.027381,0.018797,0.018797,0.025692,0.018804
0.071436,0.028991,0.038806,0.026139,0.018985,0.018985,0.02541,0.019129
0.070656,0.028685,0.036434,0.027145,0.018816,0.018816,0.025856,0.019052
0.069355,0.029473,0.035997,0.026668,0.018974,0.018974,0.025956,0.01942
0.068409,0.030206,0.03598,0.026401,0.018537,0.018537,0.028006,0.018809
0.06472,0.029406,0.036383,0.02556,0.018808,0.018808,0.027205,0.018916
0.060792,0.030332,0.037812,0.027415,0.018922,0.018922,0.0266,0.019014
0.056626,0.029318,0.036847,0.02657,0.018786,0.018786,0.026194,0.018668
0.052554,0.029361,0.038525,0.026579,0.018675,0.018675,0.026434,0.018531
0.051562,0.028918,0.036568,0.027381,0.018692,0.018692,0.025892,0.018597
0.0478,0.029575,0.036591,0.026227,0.018583,0.018583,0.026318,0.018587
0.0447,0.029505,0.036638,0.025844,0.018816,0.018816,0.026287,0.018763
0.040779,0.03039,0.035997,0.026746,0.018914,0.018914,0.025948,0.01884
0.037788,0.0297,0.036711,0.027131,0.018624,0.018624,0.025662,0.018556
0.034472,0.029492,0.036913,0.025708,0.018613,0.018613,0.025406,0.018623
0.032251,0.029925,0.036926,0.026967,0.018762,0.018762,0.025339,0.018762
0.02951,0.029529,0.036734,0.026809,0.018662,0.018662,0.025112,0.018662
0.027606,0.029281,0.037004,0.025987,0.018599,0.018599,0.025112,0.018599
0.025697,0.02993,0.035993,0.026113,0.018708,0.018708,0.025776,0.018708
0.024931,0.029807,0.037118,0.027251,0.018699,0.018699,0.026373,0.018699
0.024555,0.029599,0.036917,0.027356,0.018628,0.018628,0.025823,0.018628
0.024174,0.029172,0.038267,0.026332,0.018763,0.018763,0.02585,0.018763
0.023627,0.029116,0.037582,0.027228,0.01888,0.01888,0.025766,0.01888
9.1879,8.4293,8.3755,8.6323,9.5834,9.5834,8.3249,9.5834
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.55072,0,0.75747,8.6258,5.0491,5.0491,0,5.0491
8.5392,8.4166,7.5284,0.027424,4.4208,4.4208,8.2949,4.4208
0.022506,0.028991,0.037014,0.028652,0.018811,0.018811,0.028504,0.018811
0.021908,0.029042,0.036647,0.027549,0.018636,0.018636,0.027875,0.018636
0.021994,0.02855,0.036318,0.026694,0.018724,0.018724,0.027577,0.018724
0.021435,0.029683,0.035546,0.026026,0.018374,0.018374,0.027545,0.018374
0.022009,0.029603,0.037655,0.026736,0.018605,0.018605,0.026843,0.018605
0.021555,0.030398,0.035947,0.028709,0.018821,0.018821,0.027068,0.018821
0.021044,0.029842,0.037386,0.026905,0.01871,0.01871,0.027477,0.01871
0.021064,0.029254,0.036704,0.028307,0.0188,0.0188,0.026487,0.0188
0.021097,0.029356,0.036581,0.027936,0.01872,0.01872,0.026379,0.01872
0.021302,0.03066,0.03604,0.027934,0.018734,0.018734,0.02636,0.018734
0.020954,0.031459,0.036704,0.028242,0.018693,0.018693,0.025816,0.018693
0.02098,0.030476,0.036233,0.028734,0.01873,0.01873,0.025955,0.01873
0.02055,0.030757,0.037284,0.02877,0.018682,0.018682,0.025895,0.018682
0.020997,0.030049,0.037522,0.028657,0.018817,0.018817,0.025993,0.018817
0.020713,0.029683,0.035898,0.029631,0.01883,0.01883,0.025873,0.01883
0.020502,0.029391,0.03586,0.028652,0.018806,0.018806,0.026071,0.018806
0.019589,0.029586,0.035303,0.028394,0.018599,0.018599,0.025862,0.018599
0.020421,0.028747,0.03693,0.027479,0.018859,0.018859,0.02585,0.018859
0.04633,0.029846,0.03519,0.029042,0.018831,0.018831,0.025831,0.018831
0.079774,0.03016,0.037287,0.028118,0.018676,0.018676,0.026182,0.018676
0.064704,0.029558,0.03653,0.027325,0.018826,0.018826,0.026297,0.018826
0.06085,0.029221,0.036503,0.028781,0.018491,0.018491,0.026021,0.018491
0.030151,0.029395,0.035903,0.028211,0.018587,0.018587,0.026025,0.018587
0.027073,0.029216,0.036036,0.02755,0.018666,0.018666,0.025444,0.018666
0.025398,0.029257,0.037629,0.02754,0.018872,0.018872,0.025428,0.018872
0.023714,0.029296,0.036885,0.028266,0.018863,0.018863,0.025637,0.018863
0.02204,0.029381,0.038064,0.026236,0.018657,0.018657,0.025628,0.018657
0.021706,0.029658,0.036844,0.027012,0.018821,0.018821,0.026222,0.018821
0.020954,0.029401,0.036351,0.027641,0.018843,0.018843,0.027355,0.018843
0.020697,0.029883,0.035951,0.02748,0.018825,0.018825,0.026189,0.018825
0.019766,0.029234,0.036554,0.025823,0.018723,0.018723,0.02654,0.018723
0.019434,0.029506,0.035855,0.026382,0.018844,0.018844,0.025978,0.018844
0.019162,0.029308,0.037074,0.026926,0.018656,0.018656,0.026127,0.018656
0.018753,0.029409,0.037607,0.026231,0.018822,0.018822,0.026464,0.018822
0.018601,0.030413,0.036474,0.026866,0.018723,0.018723,0.026744,0.018723
0.018064,0.030387,0.036237,0.026563,0.0189,0.0189,0.026145,0.0189
0.017734,0.029783,0.035868,0.025897,0.018889,0.018889,0.025441,0.018889
0.017575,0.0296,0.03741,0.025179,0.01856,0.01856,0.025459,0.01856
0.017694,0.029436,0.037285,0.026876,0.018845,0.018845,0.025731,0.018845
0.01732,0.029276,0.037347,0.02612,0.018793,0.018793,0.026009,0.018793
0.017054,0.030571,0.037119,0.026558,0.01877,0.01877,0.026056,0.01877
0.017007,0.029792,0.03695,0.026825,0.018638,0.018638,0.0253,0.018638
0.016633,0.03033,0.036102,0.026265,0.018696,0.018696,0.025821,0.018696
0.01588,0.02981,0.037072,0.025601,0.018894,0.018894,0.025929,0.018894
0.015954,0.030205,0.035624,0.025631,0.01857,0.01857,0.025299,0.01857
0.015857,0.030684,0.037858,0.027452,0.018657,0.018657,0.02532,0.018657
0.015783,0.029799,0.037491,0.026836,0.018668,0.018668,0.025304,0.018668
0.015747,0.029672,0.036373,0.026593,0.018687,0.018687,0.025456,0.018687
0.01535,0.029928,0.035809,0.027,0.018662,0.018662,0.025332,0.018662
0.014984,0.029984,0.035062,0.0262,0.018731,0.018731,0.025262,0.018731
0.014495,0.029195,0.036783,0.025593,0.018551,0.018551,0.025,0.018551
0.014174,0.029652,0.03641,0.025515,0.01874,0.01874,0.024803,0.01874
0.013768,0.029398,0.036695,0.027077,0.018864,0.018864,0.02455,0.018864
0.013456,0.029714,0.035809,0.025758,0.018671,0.018671,0.02472,0.018671
0.013406,0.029738,0.036146,0.026595,0.018806,0.018806,0.025189,0.018806
0.012913,0.029698,0.03556,0.027076,0.018715,0.018715,0.026795,0.018715
0.012514,0.029822,0.03633,0.026942,0.018573,0.018573,0.027105,0.018573
0.01216,0.030333,0.03682,0.026181,0.01883,0.01883,0.02606,0.01883
0.012013,0.029837,0.038165,0.025725,0.018757,0.018757,0.025602,0.018757
0.011738,0.030068,0.037488,0.02737,0.018633,0.018633,0.025694,0.018633
0.011279,0.030238,0.035901,0.02574,0.018651,0.018651,0.025398,0.018651
0.011201,0.029257,0.035608,0.026763,0.01873,0.01873,0.026032,0.01873
0.0107,0.02969,0.036081,0.027269,0.018887,0.018887,0.025469,0.018887
0.010268,0.029528,0.036481,0.026644,0.018696,0.018696,0.025183,0.018696
0.0099486,0.029562,0.035644,0.026218,0.018653,0.018653,0.025188,0.018653
0.00984,0.029741,0.037239,0.026576,0.018632,0.018632,0.024992,0.018632
0.0094002,0.028698,0.03714,0.027836,0.018475,0.018475,0.025362,0.018475
0.009376,0.028662,0.036435,0.026366,0.018587,0.018587,0.025107,0.018587
0.0091919,0.0288,0.036491,0.027228,0.018781,0.018781,0.02518,0.018781
0.008949,0.029301,0.034982,0.026311,0.018632,0.018632,0.024971,0.018632
0.0086665,0.02926,0.036157,0.026171,0.018693,0.018693,0.025151,0.018693
0.0086755,0.029736,0.036213,0.025539,0.01862,0.01862,0.025205,0.01862
0.0086243,0.029765,0.037662,0.026357,0.018512,0.018512,0.0249,0.018512
0.0088634,0.029558,0.037901,0.026373,0.018483,0.018483,0.02507,0.018483
0.0090807,0.029432,0.036801,0.026062,0.018549,0.018549,0.027067,0.018549
0.0087573,0.029292,0.036503,0.026699,0.018699,0.018699,0.026628,0.018699
0.0086486,0.030159,0.036059,0.0262,0.018638,0.018638,0.026056,0.018638
0.0086755,0.029988,0.035857,0.025984,0.018762,0.018762,0.026258,0.018762
0.0085119,0.02943,0.036108,0.025744,0.018503,0.018503,0.025221,0.018503
0.0087036,0.029121,0.037625,0.026838,0.018583,0.018583,0.025639,0.018583
0.0089324,0.029329,0.038195,0.026521,0.018748,0.018748,0.026088,0.018748
0.0088634,0.029608,0.0362,0.026331,0.018724,0.018724,0.025711,0.018724
0.0087777,0.029584,0.035705,0.026853,0.018754,0.018754,0.025493,0.018754
0.0087573,0.029538,0.03576,0.025792,0.018357,0.018357,0.025216,0.018357
0.0086614,0.029567,0.035859,0.025639,0.018362,0.018362,0.025651,0.018362
0.0085413,0.02965,0.035857,0.025571,0.018372,0.018372,0.025034,0.018372
0.0088864,0.030058,0.037661,0.027335,0.018636,0.018636,0.025282,0.018636
0.0092098,0.0293,0.03695,0.026072,0.01874,0.01874,0.02518,0.01874
0.0089298,0.029409,0.035975,0.02671,0.018563,0.018563,0.024999,0.018563
0.00871,0.029949,0.03588,0.026807,0.018528,0.018528,0.025513,0.018528
0.0090321,0.029126,0.035517,0.026474,0.018716,0.018716,0.025293,0.018716
0.0091446,0.029705,0.036373,0.026144,0.018509,0.018509,0.025363,0.018509
0.0088928,0.029561,0.036008,0.030563,0.018552,0.018552,0.025289,0.018552
0.0087649,0.030076,0.038069,0.028727,0.018605,0.018605,0.025445,0.018605
0.0090526,0.029336,0.038363,0.026769,0.018752,0.018752,0.025169,0.018752
0.0086665,0.029727,0.036585,0.027297,0.018688,0.018688,0.024941,0.018688
0.008554,0.029471,0.037036,0.02669,0.018652,0.018652,0.025026,0.018652
0.0082025,0.03033,0.036352,0.025881,0.018632,0.018632,0.026372,0.018632
0.0085834,0.030209,0.036599,0.025592,0.018563,0.018563,0.027167,0.018563
0.0087419,0.030551,0.036279,0.026852,0.018717,0.018717,0.026777,0.018717
0.0089452,0.029764,0.036502,0.027334,0.018423,0.018423,0.025734,0.018423
0.0091996,0.030018,0.037136,0.026384,0.018625,0.018625,0.025951,0.018625
0.0087892,0.029402,0.036144,0.026506,0.018615,0.018615,0.025946,0.018615
0.0086678,0.028836,0.035213,0.026228,0.018774,0.018774,0.026274,0.018774
0.0083661,0.02977,0.035871,0.026127,0.018509,0.018509,0.026198,0.018509
0.0087407,0.029616,0.035919,0.025818,0.01865,0.01865,0.025459,0.01865
0.0086831,0.029462,0.036623,0.026726,0.01876,0.01876,0.02549,0.01876
0.0083406,0.029859,0.037508,0.025778,0.01854,0.01854,0.025761,0.01854
0.0085515,0.030022,0.0374,0.026129,0.018431,0.018431,0.025634,0.018431
0.0087292,0.029482,0.036626,0.02653,0.018624,0.018624,0.02592,0.018624
0.0083955,0.029085,0.035987,0.025835,0.01867,0.01867,0.026612,0.01867
0.008632,0.029466,0.035636,0.025707,0.018538,0.018538,0.027434,0.018538
0.0087202,0.028615,0.03661,0.025602,0.018712,0.018712,0.026632,0.018712
0.0085886,0.029842,0.036477,0.027064,0.018558,0.018558,0.025978,0.018558
0.0082345,0.029533,0.037363,0.026038,0.018508,0.018508,0.026076,0.018508
0.008361,0.029797,0.038368,0.026205,0.018506,0.018506,0.02557,0.018506
0.0086985,0.029695,0.037565,0.026599,0.018821,0.018821,0.026147,0.018821
0.0086998,0.029363,0.036026,0.026044,0.018763,0.018763,0.026177,0.018763
0.0086525,0.028897,0.035585,0.025332,0.018748,0.018748,0.025816,0.018748
0.0083687,0.030291,0.037583,0.0258,0.018655,0.018655,0.025499,0.018655
0.0085093,0.029801,0.03585,0.030902,0.018705,0.018705,0.026066,0.018705
0.0084479,0.029188,0.03755,0.026884,0.018641,0.018641,0.026149,0.018641
0.0082127,0.029488,0.037298,0.027036,0.018564,0.018564,0.0257,0.018564
0.0086627,0.02975,0.036587,0.026324,0.018679,0.018679,0.025574,0.018679
0.0085847,0.029586,0.036369,0.02617,0.018636,0.018636,0.025703,0.018636
0.0083457,0.029214,0.035786,0.025589,0.018689,0.018689,0.025622,0.018689
0.0085515,0.029778,0.037375,0.026443,0.018615,0.018615,0.025638,0.018615
0.0085221,0.029182,0.036187,0.026094,0.018788,0.018788,0.026062,0.018788
0.0084876,0.029505,0.037674,0.025966,0.018588,0.018588,0.026052,0.018588
0.0084224,0.029379,0.037079,0.026921,0.018725,0.018725,0.026079,0.018725
0.0085464,0.029535,0.036329,0.026286,0.018607,0.018607,0.026443,0.018607
0.0083495,0.029185,0.036018,0.025987,0.018739,0.018739,0.026517,0.018739
0.0083955,0.029452,0.035129,0.025303,0.018675,0.018675,0.026222,0.018675
0.00826,0.029139,0.036237,0.027068,0.018816,0.018816,0.025776,0.018816
0.0083636,0.029227,0.035565,0.025697,0.018841,0.018841,0.025157,0.018841
0.0082767,0.028914,0.037196,0.026199,0.018857,0.018857,0.025451,0.018857
0.0082255,0.029558,0.036555,0.026603,0.018629,0.018629,0.0254,0.018629
0.0082345,0.029167,0.035649,0.026053,0.018771,0.018771,0.025401,0.018771
0.0083776,0.030003,0.036289,0.025801,0.01871,0.01871,0.026667,0.01871
0.0082677,0.029089,0.035453,0.025539,0.018845,0.018845,0.028784,0.018845
0.0083252,0.029466,0.036806,0.026912,0.018542,0.018542,0.028024,0.018542
0.0082946,0.028988,0.036017,0.026033,0.018487,0.018487,0.027432,0.018487
0.008531,0.029131,0.038569,0.026262,0.018729,0.018729,0.0268,0.018729
0.0082652,0.030186,0.037605,0.026594,0.018535,0.018535,0.026291,0.018535
0.0082882,0.029071,0.035737,0.02591,0.018536,0.018536,0.026355,0.018536
0.0084876,0.029423,0.035566,0.025608,0.018614,0.018614,0.026131,0.018614
0.0083661,0.0288,0.035338,0.025776,0.018541,0.018541,0.026616,0.018541
0.0081667,0.029032,0.037179,0.027095,0.018666,0.018666,0.025796,0.018666
0.0081565,0.029392,0.037297,0.02555,0.018772,0.018772,0.025721,0.018772
0.0081488,0.029161,0.037658,0.026443,0.018792,0.018792,0.025842,0.018792
0.0082933,0.029614,0.03661,0.025594,0.01866,0.01866,0.025357,0.01866
0.0084607,0.029414,0.036201,0.025423,0.018653,0.018653,0.025911,0.018653
0.0085208,0.029447,0.035121,0.025139,0.018597,0.018597,0.025645,0.018597
0.008724,0.029176,0.035892,0.026194,0.01871,0.01871,0.025461,0.01871
0.0085924,0.029035,0.035666,0.02607,0.018725,0.018725,0.025656,0.018725
0.0086154,0.029577,0.036706,0.025992,0.018982,0.018982,0.025997,0.018982
0.0084761,0.029158,0.037123,0.029391,0.01888,0.01888,0.025782,0.01888
0.0088276,0.030049,0.037081,0.029977,0.019098,0.019098,0.025864,0.019098
0.0089541,0.029147,0.035841,0.028877,0.018521,0.018521,0.026265,0.018521
0.0087995,0.0294,0.035416,0.026998,0.019088,0.019088,0.026101,0.019088
0.0083828,0.029305,0.037115,0.029148,0.019443,0.019443,0.026102,0.019443
0.0084377,0.028534,0.036275,0.02623,0.018521,0.018521,0.027709,0.018521
0.0085809,0.029294,0.037692,0.026227,0.018306,0.018306,0.027631,0.018306
0.0084058,0.02883,0.0372,0.026368,0.01855,0.01855,0.026602,0.01855
0.0082894,0.029603,0.036475,0.026014,0.018601,0.018601,0.026094,0.018601
0.0080274,0.028879,0.036669,0.025773,0.01866,0.01866,0.026135,0.01866
0.0082012,0.029324,0.035861,0.025187,0.018382,0.018382,0.026225,0.018382
0.0083009,0.029286,0.037303,0.026752,0.018476,0.018476,0.026834,0.018476
0.008053,0.028849,0.03603,0.025832,0.018416,0.018416,0.026729,0.018416
0.0078855,0.029494,0.037541,0.026116,0.018651,0.018651,0.026179,0.018651
0.0079788,0.029011,0.03709,0.026033,0.018588,0.018588,0.026343,0.018588
0.0081846,0.029641,0.035769,0.025987,0.018583,0.018583,0.026246,0.018583
0.0080172,0.029262,0.036511,0.025607,0.018529,0.018529,0.025941,0.018529
0.008214,0.029889,0.035758,0.025792,0.01843,0.01843,0.025679,0.01843
0.0081399,0.029191,0.037105,0.026885,0.018411,0.018411,0.025359,0.018411
0.0081987,0.028695,0.035429,0.026255,0.018683,0.018683,0.025707,0.018683
0.0081463,0.029489,0.03714,0.02679,0.018661,0.018661,0.025748,0.018661
