NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027628,0.036832,0.030483,0.020532,0.028975,0.13202,0.025455,0.03022,0.024427,0.018944
0.028393,0.040111,0.030709,0.020072,0.028483,0.44347,0.025049,0.029316,0.024411,0.019125
0.025599,0.038102,0.030401,0.020633,0.032176,0.44332,0.025953,0.037185,0.023855,0.021523
0.027702,0.044034,0.030394,0.021834,0.030638,0.57585,0.027002,0.036533,0.024713,0.024426
0.024458,0.039784,0.028509,0.019382,0.031511,0.21609,0.024801,0.028884,0.024761,0.019041
0.024953,0.036791,0.030695,0.019419,0.031485,0.11472,0.026812,0.028423,0.024911,0.020444
0.025339,0.036954,0.03197,0.020803,0.029239,0.085113,0.025691,0.029119,0.024568,0.02138
0.026094,0.035283,0.031013,0.020578,0.028785,0.073515,0.02598,0.029563,0.024462,0.020065
0.024217,0.036036,0.02965,0.019925,0.028079,0.065305,0.02512,0.028988,0.024211,0.020051
0.024706,0.035125,0.030208,0.019457,0.031557,0.057857,0.02503,0.028139,0.024621,0.019772
0.024131,0.036383,0.029324,0.019392,0.03019,0.053321,0.024808,0.028479,0.025025,0.019743
0.024508,0.035644,0.03087,0.019143,0.031448,0.047856,0.025458,0.028685,0.024522,0.02014
0.025055,0.035763,0.031545,0.019191,0.030619,0.042833,0.026087,0.028825,0.024405,0.020066
0.026029,0.036616,0.031121,0.020508,0.029178,0.040266,0.025929,0.029202,0.024035,0.019839
0.024487,0.1496,0.029822,0.020333,0.027476,0.037652,0.025953,0.029098,0.024256,0.019712
0.025394,0.12786,0.029232,0.019941,0.028357,0.036575,0.025651,0.028861,0.024573,0.019271
0.024498,0.13221,0.029584,0.019542,0.030801,0.037189,0.025256,0.028128,0.025682,0.019253
0.02478,0.075411,0.031015,0.019703,0.030973,0.037535,0.02486,0.028553,0.024209,0.019198
0.024407,0.048137,0.031262,0.019375,0.030422,0.036852,0.026568,0.028137,0.024749,0.018964
0.026216,0.051348,0.030257,0.019553,0.031026,0.036155,0.02578,0.028453,0.024854,0.019128
0.024543,0.041695,0.030721,0.020378,0.029215,0.035512,0.026493,0.029429,0.024809,0.019008
0.024426,0.039414,0.028753,0.020349,0.028527,0.03521,0.025136,0.028732,0.025019,0.018807
0.024448,0.037793,0.030575,0.020275,0.031327,0.03441,0.025447,0.028881,0.025028,0.018945
0.024243,0.037897,0.031451,0.019324,0.029726,0.033782,0.024698,0.028078,0.024202,0.019017
0.024517,0.039126,0.031495,0.019376,0.030841,0.035617,0.024582,0.028812,0.024344,0.019016
0.024928,0.037643,0.029633,0.019169,0.030654,0.033528,0.026686,0.028376,0.024327,0.018913
0.025555,0.0367,0.029657,0.01906,0.029567,0.036783,0.026145,0.028655,0.024533,0.018825
0.024485,0.036815,0.028146,0.020328,0.028118,0.035492,0.026832,0.028678,0.025196,0.018923
0.024565,0.036345,0.030484,0.019944,0.029869,0.035798,0.025356,0.028928,0.024444,0.01894
0.024192,0.037612,0.031537,0.020472,0.030471,0.034841,0.024685,0.0288,0.024127,0.018964
0.024723,0.037309,0.031081,0.019975,0.031114,0.033502,0.024539,0.028302,0.024813,0.018973
0.024883,0.03662,0.030204,0.019558,0.030983,0.033232,0.024397,0.028886,0.024128,0.018808
0.026,0.035535,0.030271,0.019066,0.029731,0.034135,0.027225,0.02895,0.024574,0.018911
0.024552,0.036562,0.030335,0.019071,0.028436,0.034253,0.026177,0.028969,0.025309,0.018936
0.024681,0.037222,0.031141,0.019928,0.030307,0.035816,0.026655,0.029187,0.024465,0.019015
0.02406,0.036349,0.030696,0.019887,0.029378,0.034324,0.025183,0.029137,0.024213,0.018922
0.02446,0.036385,0.030611,0.020579,0.031778,0.034553,0.024576,0.028807,0.024522,0.019074
0.024931,0.036415,0.030524,0.019766,0.030879,0.033926,0.024321,0.027872,0.024405,0.019035
0.026597,0.0353,0.028503,0.01932,0.030431,0.032538,0.024627,0.028466,0.024463,0.019091
0.0244,0.035456,0.030991,0.019017,0.028498,0.032613,0.026392,0.028004,0.025042,0.018956
0.024587,0.036626,0.031912,0.019804,0.028469,0.032207,0.025485,0.028851,0.0241,0.018978
0.024196,0.036408,0.031793,0.020309,0.031111,0.033576,0.025997,0.028606,0.024251,0.019309
0.025043,0.036217,0.030302,0.020403,0.030854,0.034083,0.024974,0.029357,0.024118,0.019094
0.024613,0.035766,0.030046,0.019719,0.031122,0.033846,0.025066,0.029013,0.024249,0.019172
0.026499,0.035826,0.028911,0.019526,0.030853,0.033778,0.024501,0.027842,0.024452,0.018928
0.024843,0.035931,0.030461,0.019141,0.029778,0.033308,0.024097,0.027987,0.025293,0.019063
0.024758,0.03553,0.030725,0.019135,0.028105,0.031922,0.025834,0.028645,0.024182,0.019071
0.02478,0.036061,0.030679,0.020545,0.028326,0.031402,0.026115,0.028777,0.024495,0.018767
0.024255,0.035831,0.029991,0.020455,0.030765,0.031103,0.02607,0.028443,0.024589,0.018991
0.024823,0.035424,0.030111,0.020093,0.03009,0.032447,0.025841,0.028809,0.024575,0.019101
0.025845,0.034999,0.030075,0.019616,0.030612,0.031652,0.02542,0.028955,0.024455,0.020286
0.02514,0.035978,0.030211,0.019456,0.029334,0.03459,0.024609,0.028047,0.02518,0.021397
0.024746,0.03699,0.03083,0.019293,0.027552,0.033667,0.024654,0.027876,0.024765,0.020429
0.024863,0.036665,0.030994,0.019105,0.027521,0.033049,0.025946,0.029021,0.024578,0.020169
0.024366,0.036691,0.029538,0.019632,0.031067,0.032202,0.026351,0.028842,0.024346,0.020147
0.024955,0.03584,0.02911,0.020629,0.029225,0.030797,0.026492,0.028381,0.024331,0.019815
0.025214,0.03507,0.030354,0.020525,0.030183,0.030787,0.025565,0.029013,0.024082,0.020117
0.026244,0.036018,0.031411,0.019899,0.030502,0.031619,0.025214,0.02927,0.025157,0.020202
0.024869,0.035815,0.031238,0.019535,0.028772,0.032648,0.024613,0.028544,0.024171,0.019745
0.024171,0.035167,0.029405,0.019034,0.028051,0.033316,0.024084,0.028145,0.024465,0.019462
0.023962,0.036778,0.028827,0.018984,0.028823,0.03377,0.024414,0.029269,0.024503,0.020188
0.024718,0.035705,0.028435,0.020457,0.029049,0.034292,0.026615,0.029075,0.024871,0.022509
0.02506,0.036328,0.030458,0.020532,0.03024,0.033557,0.025702,0.028891,0.024438,0.023635
0.026216,0.036247,0.030594,0.021023,0.029856,0.032292,0.026407,0.030201,0.025072,0.02417
0.025032,0.035169,0.030595,0.020292,0.029514,0.031242,0.025564,0.029228,0.024111,0.019799
0.024578,0.035703,0.029603,0.019712,0.028359,0.031213,0.025329,0.02856,0.0246,0.020869
0.024705,0.03671,0.029945,0.02022,0.026384,0.032713,0.025528,0.028504,0.024083,0.021665
0.024118,0.035311,0.029525,0.019277,0.030291,0.031642,0.024974,0.029142,0.024361,0.021422
0.024672,0.036015,0.031177,0.020541,0.028018,0.034506,0.02679,0.028068,0.024256,0.020982
0.026233,0.036838,0.030716,0.020278,0.029881,0.034052,0.025507,0.028216,0.025582,0.020124
0.025359,0.035512,0.030075,0.020201,0.029657,0.033139,0.02621,0.029222,0.024421,0.019743
0.024094,0.036106,0.028889,0.019611,0.028054,0.032224,0.025351,0.029387,0.024397,0.019283
0.024549,0.036167,0.029217,0.019137,0.026819,0.031165,0.024858,0.02827,0.024681,0.019146
0.023824,0.034648,0.030056,0.019071,0.0298,0.031253,0.024499,0.027845,0.024636,0.019058
0.024923,0.035254,0.031046,0.019051,0.028175,0.031174,0.024554,0.028906,0.024688,0.019002
0.024862,0.035659,0.031529,0.020802,0.029919,0.032762,0.025911,0.028098,0.025443,0.019029
0.026084,0.034908,0.029819,0.020625,0.029758,0.033232,0.026094,0.02843,0.024283,0.018871
0.024924,0.035253,0.029514,0.020184,0.02814,0.033937,0.026819,0.029052,0.024405,0.018801
0.02497,0.036451,0.028363,0.019459,0.027246,0.033787,0.025857,0.029044,0.024223,0.018895
0.024226,0.03502,0.029917,0.019224,0.028668,0.03302,0.025308,0.028422,0.024325,0.019074
0.025117,0.035915,0.031589,0.019067,0.029645,0.032022,0.024856,0.027884,0.024417,0.018983
0.025237,0.035401,0.030699,0.019064,0.0297,0.031637,0.024054,0.028892,0.025168,0.019047
0.026536,0.036286,0.029429,0.020576,0.029734,0.030747,0.02499,0.028459,0.024315,0.019004
0.024775,0.035513,0.029584,0.020513,0.028403,0.031676,0.026843,0.028724,0.024315,0.018865
0.024754,0.036754,0.02945,0.019721,0.027334,0.032756,0.025609,0.029171,0.024048,0.018987
0.024247,0.035621,0.03109,0.01956,0.026246,0.034811,0.026142,0.029444,0.024084,0.019035
0.024981,0.034784,0.031775,0.019155,0.029259,0.033987,0.025743,0.028601,0.025184,0.019071
0.024981,0.035452,0.031309,0.019202,0.028355,0.033708,0.024774,0.028642,0.02497,0.01898
0.02585,0.036616,0.031167,0.019243,0.028938,0.032915,0.024865,0.028971,0.025725,0.018906
0.024944,0.035966,0.033335,0.02052,0.033954,0.031975,0.025868,0.028848,0.024779,0.018857
0.024296,0.035823,0.031477,0.020623,0.030057,0.031235,0.026592,0.028623,0.024296,0.018795
0.024424,0.035619,0.03195,0.019918,0.02739,0.030609,0.026354,0.028687,0.024413,0.01872
0.024043,0.03474,0.031657,0.019543,0.026646,0.032353,0.025433,0.029362,0.024495,0.019012
0.024728,0.035356,0.030407,0.019094,0.030361,0.031895,0.025227,0.028769,0.024512,0.018908
0.02592,0.036182,0.030035,0.019055,0.02795,0.033665,0.024738,0.028619,0.024717,0.018954
0.025558,0.035894,0.028738,0.019526,0.029267,0.034065,0.024952,0.028964,0.024815,0.018806
4.8958,4.6917,4.86,5.1039,5.069,4.6214,4.8944,4.6935,5.007,5.1022
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,4.841,5.0983,0.72649,4.3146,4.8911,4.6864,4.999,5.0931
4.8593,4.6434,0.029894,0.019628,4.2827,0.28459,0.025721,0.030105,0.025491,0.019016
0.024825,0.056693,0.03084,0.019569,0.029987,0.03306,0.024974,0.028665,0.024863,0.019011
0.024401,0.047164,0.031158,0.019294,0.030264,0.032669,0.024892,0.028842,0.024762,0.019047
0.024236,0.042478,0.030897,0.02073,0.028171,0.034777,0.025646,0.028949,0.02457,0.019008
0.02474,0.039763,0.030335,0.020492,0.027777,0.033705,0.026104,0.028965,0.025207,0.018833
0.024864,0.038295,0.029296,0.019991,0.026757,0.033816,0.026266,0.028954,0.025518,0.019015
0.026096,0.038161,0.030121,0.019635,0.028977,0.03321,0.025403,0.029262,0.024819,0.018936
0.024992,0.036975,0.03182,0.01921,0.027953,0.032107,0.025134,0.028831,0.024648,0.018956
0.024344,0.036316,0.031113,0.019116,0.028394,0.031915,0.024967,0.027699,0.024553,0.018965
0.024706,0.034871,0.029953,0.018963,0.030283,0.032983,0.024343,0.027921,0.024411,0.020916
0.024378,0.034167,0.030331,0.0205,0.029233,0.032594,0.025855,0.028627,0.024682,0.021099
0.025104,0.034708,0.028584,0.020183,0.026733,0.034803,0.02619,0.027914,0.024238,0.019847
0.025699,0.036515,0.031348,0.020163,0.025875,0.033478,0.026452,0.027963,0.025565,0.020029
0.025886,0.035412,0.031291,0.019646,0.02992,0.033863,0.02549,0.029372,0.024341,0.020021
0.024462,0.035841,0.031858,0.019646,0.02783,0.033424,0.025226,0.029167,0.024099,0.019768
0.024804,0.03441,0.030347,0.019144,0.028688,0.032261,0.024574,0.028048,0.024261,0.020291
0.024127,0.034841,0.030223,0.01934,0.029646,0.031675,0.024106,0.028058,0.02428,0.019982
0.024991,0.033882,0.02971,0.020716,0.028439,0.031283,0.024403,0.029148,0.024905,0.019584
0.024743,0.035354,0.030703,0.020659,0.027451,0.033163,0.026545,0.028187,0.025477,0.019395
0.025949,0.035358,0.031626,0.019992,0.027369,0.031594,0.025884,0.028483,0.024145,0.019306
0.024526,0.035732,0.031132,0.0195,0.029063,0.034484,0.026637,0.029195,0.024197,0.019222
0.024856,0.033714,0.030072,0.019392,0.028807,0.034162,0.025325,0.029143,0.024397,0.018954
0.024358,0.034304,0.029249,0.019371,0.030382,0.033617,0.024961,0.028442,0.024298,0.018796
0.025372,0.033141,0.030408,0.019205,0.02872,0.032989,0.02459,0.028143,0.024501,0.018706
0.025085,0.035341,0.030971,0.020566,0.027727,0.032058,0.024149,0.028797,0.025252,0.01894
0.026384,0.035157,0.031456,0.020124,0.026377,0.031786,0.024846,0.028658,0.024444,0.018739
0.024276,0.034667,0.030069,0.020296,0.029184,0.031627,0.026633,0.028638,0.02465,0.018899
0.024998,0.034382,0.030078,0.019486,0.027606,0.032815,0.026306,0.028523,0.02431,0.018754
0.02452,0.033933,0.02862,0.019236,0.028626,0.035412,0.025859,0.029243,0.024296,0.018708
0.024976,0.033155,0.03047,0.019064,0.029407,0.033378,0.025241,0.029029,0.024707,0.018599
0.025516,0.035864,0.031281,0.019189,0.028505,0.03367,0.02466,0.028112,0.024992,0.018879
0.026594,0.035072,0.030362,0.02062,0.027926,0.032043,0.024077,0.028127,0.024604,0.018682
0.02489,0.034351,0.030632,0.019891,0.027676,0.03162,0.024716,0.029316,0.024429,0.018759
0.024949,0.033195,0.0298,0.02011,0.029855,0.031479,0.026873,0.028639,0.024337,0.018718
0.024657,0.033432,0.029966,0.019694,0.028466,0.031623,0.025718,0.028428,0.024184,0.018899
0.024644,0.03317,0.030145,0.019285,0.03004,0.032551,0.026537,0.029513,0.024704,0.018804
0.025259,0.035438,0.030656,0.019125,0.028862,0.034087,0.025472,0.029409,0.025226,0.018814
0.026452,0.035593,0.030638,0.018892,0.027819,0.033358,0.024765,0.028577,0.025205,0.018946
0.025757,0.034772,0.029542,0.020161,0.026661,0.03336,0.024367,0.027898,0.024276,0.018899
0.02509,0.034109,0.029689,0.019703,0.028798,0.031982,0.024186,0.029165,0.024182,0.018997
0.025017,0.033273,0.030132,0.020126,0.028996,0.030412,0.02547,0.028574,0.024249,0.018849
0.024923,0.034043,0.030323,0.01981,0.029912,0.03025,0.026512,0.028023,0.024612,0.018677
0.025555,0.034995,0.031003,0.019557,0.029127,0.031974,0.026247,0.029657,0.025608,0.018891
0.025403,0.036705,0.029805,0.01919,0.02779,0.031728,0.025517,0.029697,0.024062,0.018749
0.026428,0.035091,0.029589,0.019059,0.026778,0.034042,0.024895,0.02848,0.024276,0.018885
0.025066,0.033698,0.028797,0.020129,0.028292,0.032349,0.024801,0.028094,0.024226,0.018934
0.024644,0.034186,0.030276,0.020092,0.028229,0.032883,0.024011,0.028834,0.024499,0.018743
0.024671,0.03378,0.031451,0.02063,0.028676,0.032365,0.025405,0.028531,0.025061,0.018653
0.02487,0.034615,0.031188,0.019612,0.030058,0.030919,0.026513,0.028287,0.025159,0.018798
0.02533,0.03533,0.030204,0.019439,0.028228,0.030097,0.026193,0.029204,0.024906,0.018746
0.02667,0.034175,0.029768,0.019188,0.027002,0.031819,0.025532,0.029373,0.0241,0.01878
0.02513,0.034481,0.028919,0.019186,0.026331,0.031316,0.025152,0.028335,0.024362,0.018594
0.024991,0.033698,0.031045,0.019142,0.029133,0.033627,0.024678,0.028034,0.024521,0.018909
0.024657,0.035204,0.031424,0.020216,0.02777,0.032556,0.024308,0.02973,0.024585,0.019034
0.024499,0.033572,0.03075,0.019964,0.028782,0.032328,0.024593,0.028716,0.024269,0.018565
0.024984,0.035671,0.029759,0.020356,0.029376,0.031413,0.026985,0.028426,0.025184,0.018923
0.026066,0.036208,0.029788,0.019726,0.028026,0.030483,0.0261,0.029267,0.02458,0.018826
0.025679,0.034919,0.029461,0.019389,0.027742,0.029832,0.027012,0.029292,0.024603,0.018967
0.024724,0.033908,0.030172,0.019176,0.026776,0.029894,0.025342,0.028461,0.024357,0.018889
0.024542,0.033865,0.030428,0.018963,0.029225,0.031248,0.024565,0.0285,0.024136,0.018909
0.024259,0.033558,0.029772,0.019072,0.028333,0.030351,0.024398,0.029294,0.02454,0.018864
0.025312,0.035398,0.028766,0.020501,0.029599,0.03361,0.024232,0.028834,0.025072,0.018939
0.026028,0.035316,0.028661,0.02008,0.029024,0.032703,0.024638,0.029067,0.02454,0.018794
0.025092,0.035045,0.029761,0.020161,0.028907,0.032681,0.027285,0.029455,0.024499,0.019032
0.024101,0.034078,0.031389,0.019533,0.027062,0.031084,0.025957,0.029091,0.02463,0.019027
0.024792,0.034127,0.031276,0.019342,0.026169,0.030168,0.027194,0.028159,0.023983,0.018884
0.024526,0.03469,0.030096,0.018947,0.029916,0.029673,0.025096,0.028365,0.024492,0.020368
0.025425,0.036174,0.030535,0.018931,0.027599,0.029889,0.024436,0.028811,0.025617,0.021132
0.025298,0.035358,0.029262,0.019555,0.029331,0.031813,0.024431,0.028604,0.02464,0.019871
0.026851,0.034165,0.030473,0.020505,0.029251,0.031814,0.024495,0.028739,0.024043,0.020125
0.024329,0.033558,0.031081,0.020539,0.027285,0.032476,0.026732,0.028561,0.024153,0.019974
0.024424,0.035045,0.030709,0.019763,0.026087,0.032962,0.025862,0.029389,0.02432,0.019581
0.024309,0.034602,0.030201,0.019402,0.02967,0.03208,0.02625,0.028817,0.0246,0.019937
0.025152,0.036368,0.029667,0.019091,0.027386,0.030564,0.025444,0.028415,0.024839,0.020019
0.024954,0.034781,0.029316,0.018936,0.029073,0.030693,0.025035,0.028223,0.024234,0.019436
0.026527,0.035476,0.030804,0.018889,0.029319,0.029681,0.024705,0.028913,0.023962,0.019246
0.025312,0.034482,0.030619,0.01994,0.028481,0.029797,0.024373,0.028728,0.024304,0.019036
0.024853,0.035614,0.030213,0.019999,0.027127,0.031913,0.025062,0.028332,0.024404,0.018899
0.024781,0.033228,0.029744,0.020535,0.026466,0.032151,0.027371,0.029378,0.024818,0.01896
0.025128,0.035576,0.028551,0.019704,0.029123,0.033853,0.025362,0.029105,0.025185,0.018961
0.025378,0.034801,0.030336,0.019392,0.027114,0.033276,0.026477,0.028444,0.024637,0.018942
0.026312,0.073394,0.031635,0.018983,0.028866,0.032008,0.025609,0.027899,0.024203,0.018757
0.025614,0.1842,0.030913,0.018842,0.02962,0.031381,0.024789,0.02917,0.023872,0.018868
0.024681,0.13982,0.030252,0.019768,0.027939,0.030078,0.024239,0.02913,0.024649,0.01874
0.024779,0.16183,0.029709,0.020026,0.026266,0.030735,0.024475,0.028932,0.024923,0.018979
0.024452,0.11716,0.028242,0.020643,0.025746,0.030054,0.026941,0.029767,0.025494,0.018973
0.02518,0.079764,0.030665,0.01946,0.028722,0.031724,0.025925,0.029653,0.024572,0.018817
0.025721,0.057341,0.031642,0.019183,0.027475,0.032362,0.026597,0.02865,0.024225,0.018729
0.025695,0.046404,0.031132,0.019091,0.028865,0.033277,0.02553,0.028466,0.024751,0.018866
0.024382,0.041298,0.030863,0.018976,0.030115,0.033307,0.024843,0.02912,0.024418,0.019063
0.024897,0.039094,0.030192,0.019868,0.028209,0.03278,0.02431,0.028918,0.024028,0.019275
0.024613,0.039034,0.029807,0.020076,0.026704,0.03166,0.024363,0.028327,0.025286,0.01892
0.025407,0.037995,0.031045,0.020964,0.026057,0.030469,0.025774,0.029032,0.024762,0.018914
0.024954,0.03748,0.031013,0.019591,0.028219,0.029681,0.026393,0.029865,0.024698,0.018977
0.02658,0.035717,0.030119,0.019287,0.027984,0.031085,0.025895,0.028734,0.023946,0.018956
0.025089,0.035404,0.029704,0.019121,0.029338,0.032296,0.025623,0.028189,0.024111,0.018735
0.024641,0.034377,0.029866,0.018916,0.029174,0.033759,0.025368,0.02874,0.024608,0.018859
0.024541,0.036437,0.029977,0.01894,0.027891,0.033103,0.024842,0.028302,0.025075,0.019024
0.024628,0.036117,0.031207,0.020019,0.025169,0.032923,0.023995,0.028337,0.024655,0.01899
0.025332,0.035459,0.031653,0.01981,0.028726,0.032415,0.024241,0.028998,0.024334,0.01894
0.026543,0.035074,0.030403,0.020173,0.028263,0.031268,0.027197,0.030055,0.024115,0.01875
0.024684,0.034736,0.030041,0.019717,0.028731,0.031116,0.025404,0.028867,0.024851,0.018827
0.024627,0.034663,0.029072,0.019353,0.029056,0.031556,0.02658,0.027901,0.025533,0.018895
0.02474,0.036859,0.031226,0.019072,0.027357,0.032271,0.025831,0.028238,0.024865,0.01868
0.025133,0.035439,0.031863,0.019017,0.026631,0.033441,0.025055,0.029394,0.024377,0.018934
0.025524,0.034368,0.031095,0.019034,0.027549,0.032681,0.024441,0.029101,0.024044,0.018579
0.02607,0.03379,0.030323,0.020486,0.028131,0.032713,0.024462,0.028909,0.024295,0.018705
0.025187,0.034241,0.030011,0.020241,0.028442,0.031863,0.025332,0.029859,0.024856,0.018757
0.025106,0.033716,0.029221,0.020383,0.028993,0.031355,0.026239,0.029178,0.025123,0.018676
0.024595,0.03627,0.030253,0.019506,0.028632,0.030837,0.026376,0.02855,0.024735,0.018904
0.024445,0.035026,0.030389,0.019314,0.027544,0.029903,0.026073,0.027898,0.024205,0.01894
0.025153,0.035354,0.0306,0.019193,0.027178,0.030389,0.025319,0.028993,0.024223,0.018876
0.025298,0.034528,0.029585,0.019129,0.025859,0.031447,0.025072,0.028785,0.024012,0.018935
0.025823,0.033775,0.030011,0.019163,0.029724,0.033149,0.024406,0.028472,0.024675,0.018865
0.024159,0.032743,0.030308,0.020725,0.027646,0.033942,0.024447,0.029862,0.025261,0.018814
0.024606,0.035831,0.030866,0.020045,0.029265,0.033546,0.02669,0.029524,0.024956,0.019544
0.024173,0.034777,0.030101,0.020032,0.029316,0.032528,0.025555,0.028309,0.024539,0.021246
0.025104,0.03427,0.029764,0.019413,0.027989,0.031609,0.026345,0.027716,0.024069,0.021016
0.025074,0.034066,0.029092,0.019069,0.027096,0.031195,0.025474,0.028891,0.024188,0.019683
0.026699,0.034557,0.028499,0.019108,0.025972,0.030717,0.02461,0.02851,0.024109,0.020208
0.025028,0.033453,0.029688,0.019043,0.028742,0.032128,0.02441,0.028749,0.025334,0.020022
0.025093,0.035438,0.031021,0.019565,0.027633,0.031528,0.024353,0.028655,0.024672,0.019816
0.02459,0.034768,0.0305,0.020286,0.028837,0.033886,0.026352,0.02928,0.024556,0.019993
0.024879,0.034618,0.029202,0.020673,0.029544,0.033125,0.025191,0.02898,0.024141,0.019747
0.025397,0.034376,0.029736,0.019961,0.027693,0.032614,0.026253,0.028368,0.023979,0.019452
0.026791,0.035197,0.028498,0.019591,0.026831,0.031506,0.025035,0.028131,0.024871,0.019189
0.024936,0.034143,0.030327,0.019381,0.026223,0.030324,0.0246,0.029201,0.024921,0.019001
0.024638,0.034638,0.031316,0.01898,0.028899,0.030209,0.024847,0.028737,0.025407,0.019051
0.024393,0.03454,0.030733,0.019104,0.028247,0.031215,0.024684,0.028552,0.02385,0.018977
0.024828,0.034204,0.029952,0.020584,0.029484,0.031842,0.027032,0.030085,0.024417,0.018961
0.025302,0.034145,0.02971,0.021195,0.028724,0.034166,0.02711,0.030247,0.024163,0.020022
0.026767,0.034252,0.02946,0.021206,0.027289,0.033245,0.027406,0.029528,0.024401,0.019882
0.025138,0.034504,0.031032,0.019611,0.026516,0.033004,0.025153,0.028132,0.024757,0.018803
0.50145,0.076338,0.03147,0.019707,0.026212,0.0353,0.024718,0.040064,0.025395,0.019177
0.65554,0.089041,0.029603,0.019384,0.028773,0.032277,0.024671,0.030493,0.024816,0.019186
0.22364,0.065181,0.029784,0.019002,0.027838,0.031414,0.024253,0.029422,0.024432,0.019004
0.1217,0.055291,0.029229,0.019452,0.028831,0.031691,0.02567,0.02943,0.024374,0.018883
0.079363,0.046255,0.030301,0.020641,0.029373,0.031952,0.026812,0.029485,0.023992,0.018794
0.056117,0.040427,0.031778,0.020779,0.027474,0.033657,0.026378,0.028954,0.024674,0.018732
0.044844,0.039215,0.03234,0.01956,0.026044,0.032257,0.026293,0.028128,0.025062,0.018994
0.041148,0.038258,0.030115,0.01934,0.028274,0.03273,0.025109,0.029184,0.024512,0.018965
0.037679,0.037298,0.030056,0.019196,0.027021,0.031907,0.024736,0.028665,0.023969,0.019002
0.036545,0.03644,0.029252,0.019107,0.028091,0.030692,0.023832,0.029268,0.023793,0.018936
0.034102,0.035158,0.030284,0.019487,0.029374,0.030375,0.023784,0.029292,0.024057,0.018976
0.032907,0.033579,0.031472,0.020262,0.028432,0.030429,0.025072,0.030118,0.025207,0.018911
0.032607,0.035482,0.0305,0.020802,0.02702,0.031998,0.026684,0.029539,0.025277,0.018877
0.03199,0.03586,0.029268,0.019661,0.025453,0.030755,0.025392,0.029046,0.02513,0.018945
0.030954,0.035034,0.0299,0.019441,0.028904,0.033715,0.026207,0.028703,0.024754,0.01866
0.031765,0.034301,0.029439,0.019236,0.02774,0.032764,0.024931,0.029588,0.024349,0.018851
0.030468,0.034617,0.030682,0.018882,0.029394,0.032551,0.024422,0.029615,0.024248,0.018921
0.030847,0.034872,0.030726,0.019426,0.02934,0.031188,0.024432,0.029103,0.024678,0.019014
0.029571,0.035157,0.02977,0.020302,0.027298,0.03027,0.024428,0.030159,0.02494,0.018666
0.031245,0.035484,0.029669,0.020731,0.026829,0.029747,0.026638,0.029299,0.024464,0.018505
0.03082,0.035876,0.029872,0.019729,0.025622,0.031277,0.026074,0.028853,0.024426,0.018864
0.03132,0.033569,0.030078,0.019443,0.028478,0.031258,0.026755,0.028844,0.024372,0.018825
0.029918,0.034169,0.030093,0.01935,0.026849,0.032779,0.025366,0.029547,0.024366,0.018808
0.029048,0.033918,0.031178,0.019098,0.028604,0.032782,0.024203,0.029245,0.024752,0.018836
0.028867,0.034572,0.030084,0.01893,0.028852,0.032076,0.024654,0.029106,0.025777,0.018752
0.030313,0.034577,0.029881,0.020523,0.027434,0.030878,0.024389,0.029589,0.024755,0.01882
0.029623,0.033863,0.028286,0.019963,0.026371,0.030431,0.025881,0.029646,0.024197,0.018828
0.030372,0.034419,0.030805,0.020157,0.028468,0.029759,0.026492,0.029232,0.024552,0.018847
0.0308,0.034867,0.032105,0.019678,0.027805,0.03061,0.026462,0.028245,0.024499,0.018817
0.02969,0.034821,0.031042,0.019381,0.028951,0.03189,0.025674,0.029468,0.02484,0.018892
0.028867,0.034836,0.030344,0.018845,0.030371,0.032226,0.024689,0.029421,0.025698,0.018917
0.029916,0.03439,0.030092,0.018809,0.028635,0.032579,0.02508,0.02928,0.024512,0.018881
0.029589,0.034259,0.028929,0.019224,0.026727,0.032282,0.024079,0.029336,0.0243,0.018869
0.029948,0.034459,0.030404,0.020293,0.025764,0.031579,0.025249,0.030028,0.024498,0.019525
0.02998,0.034638,0.030671,0.020522,0.029078,0.030858,0.026536,0.029621,0.024283,0.021337
0.029751,0.035331,0.030383,0.019847,0.027859,0.030021,0.025697,0.028763,0.024514,0.020672
0.028397,0.03602,0.029947,0.019516,0.02801,0.030134,0.025837,0.028773,0.025575,0.01979
0.029149,0.035546,0.028918,0.019218,0.02936,0.029607,0.025434,0.029495,0.024703,0.020371
0.029989,0.036328,0.030455,0.019134,0.027802,0.031556,0.024517,0.029081,0.024321,0.020097
0.029417,0.03505,0.03067,0.019203,0.026976,0.030753,0.024444,0.028481,0.024258,0.019791
0.029732,0.034747,0.030597,0.020696,0.025343,0.033421,0.025403,0.029686,0.024421,0.020026
0.030027,0.034898,0.030016,0.020474,0.029237,0.032274,0.026592,0.029422,0.024562,0.019668
0.027724,0.036078,0.029607,0.019879,0.026968,0.03193,0.026418,0.029007,0.024917,0.019348
0.028575,0.0342,0.028887,0.019496,0.029059,0.031195,0.025784,0.028453,0.024953,0.019267
