0.042631,0.3401,0.040305,0.039159,0.035095,0.047215,0.033021,0.043653,0.038361,0.03974,0.033169,0.020106
0.042072,0.68996,0.041242,0.038551,0.034765,0.048354,0.034555,0.042122,0.038525,0.041957,0.038745,0.02004
0.041671,0.38345,0.039889,0.04377,0.034739,0.045126,0.037452,0.044015,0.039289,0.041535,0.048331,0.020267
0.045392,0.60773,0.040654,0.045574,0.036192,0.043771,0.03904,0.042736,0.038944,0.040934,0.042045,0.020408
0.044824,0.41386,0.039384,0.039265,0.034393,0.054559,0.037056,0.044628,0.039196,0.053071,0.036831,0.02006
0.043823,0.55843,0.04015,0.038232,0.033498,0.050453,0.034569,0.043448,0.039657,0.049039,0.035266,0.020149
0.041949,0.27581,0.040924,0.038889,0.033149,0.042234,0.034483,0.042022,0.039709,0.040735,0.034881,0.020107
0.042239,0.18543,0.040657,0.039208,0.03323,0.043393,0.033903,0.041075,0.038846,0.038854,0.03664,0.020162
0.041343,0.13438,0.039815,0.03981,0.033514,0.044563,0.033548,0.040917,0.038583,0.040202,0.036035,0.020251
0.043648,0.1134,0.040069,0.039173,0.034495,0.042499,0.033835,0.040062,0.038037,0.039014,0.03694,0.020385
0.044654,0.091559,0.039741,0.038149,0.03508,0.041514,0.035016,0.041537,0.03954,0.038649,0.035639,0.020271
0.043155,0.074633,0.039277,0.038496,0.034773,0.042001,0.034243,0.040999,0.039449,0.039009,0.035096,0.019964
0.041377,0.064301,0.038539,0.038777,0.034359,0.041846,0.033701,0.041124,0.039428,0.039065,0.033859,0.020051
0.042237,0.057672,0.038574,0.039312,0.034601,0.041355,0.035388,0.0418,0.040605,0.039853,0.033525,0.020255
0.16624,0.053057,0.037779,0.99854,0.8348,0.04105,0.75665,0.041656,0.056148,0.038824,0.37739,0.021149
2.299,1.8454,1.7805,1.5092,1.7059,1.9596,2.0102,1.9702,2.5652,1.8193,2.46,4.1373
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.4428,1.8344,1.738,2.5107,2.5341,0.89202,2.7756,1.7562,2.5938,1.6971,2.8175,4.1441
0.041431,0.038857,0.079174,0.040072,0.034065,1.0435,0.03503,0.23383,0.038682,0.1266,0.033591,0.02019
0.043129,0.038718,0.039857,0.03945,0.033854,0.039615,0.034351,0.039818,0.039744,0.038812,0.033702,0.020203
0.043404,0.038132,0.03954,0.038905,0.034181,0.040492,0.034178,0.041248,0.039641,0.040185,0.034001,0.020506
0.042456,0.038553,0.038682,0.0385,0.033866,0.040866,0.035209,0.040248,0.039633,0.039398,0.034028,0.020408
0.040769,0.038156,0.038348,0.038479,0.034266,0.040857,0.034272,0.040281,0.038845,0.039093,0.034096,0.020163
0.041648,0.038298,0.038173,0.038914,0.034049,0.039784,0.034264,0.041312,0.037961,0.038652,0.034614,0.020084
0.041038,0.037828,0.039174,0.039575,0.034819,0.039837,0.033359,0.041416,0.038454,0.039001,0.03447,0.020177
0.043136,0.037881,0.0415,0.040032,0.034521,0.039441,0.033068,0.040882,0.038962,0.03987,0.035092,0.020065
0.043992,0.037168,0.038513,0.039111,0.034685,0.039934,0.034405,0.040425,0.038457,0.038881,0.03449,0.019964
0.042663,0.036676,0.039944,0.038314,0.034655,0.039506,0.034571,0.040065,0.039024,0.040612,0.034947,0.020173
0.040136,0.036962,0.039573,0.038687,0.034839,0.040302,0.03461,0.039955,0.039559,0.039128,0.034881,0.020155
0.042233,0.036573,0.039254,0.039196,0.034211,0.04076,0.035418,0.039346,0.039483,0.038972,0.034623,0.020182
0.041328,0.036689,0.038353,0.039703,0.034063,0.038642,0.034663,0.04094,0.038578,0.038343,0.034462,0.020185
0.042986,0.036461,0.038227,0.039717,0.034746,0.039011,0.034556,0.040148,0.038241,0.038434,0.034619,0.020253
0.04356,0.036559,0.038397,0.039223,0.034377,0.039006,0.033912,0.040285,0.038406,0.039975,0.034871,0.020133
0.042904,0.036564,0.037893,0.038303,0.034543,0.039808,0.033812,0.04155,0.038663,0.039039,0.035033,0.020179
0.040891,0.036321,0.041426,0.038527,0.033958,0.039219,0.034169,0.041122,0.038702,0.039296,0.034437,0.020215
0.042832,0.036631,0.038696,0.039152,0.034679,0.039141,0.034904,0.041037,0.039161,0.038618,0.03463,0.020412
0.041852,0.036191,0.039192,0.039269,0.034489,0.039812,0.034327,0.040008,0.039851,0.039224,0.034866,0.020317
0.042089,0.03591,0.039611,0.039785,0.034667,0.039425,0.034364,0.040062,0.040423,0.03911,0.034906,0.020198
0.044326,0.036017,0.039307,0.03958,0.033932,0.039498,0.035059,0.039364,0.03974,0.038249,0.034975,0.020372
0.043255,0.035848,0.038225,0.039175,0.033914,0.039056,0.034214,0.039222,0.039041,0.03942,0.034761,0.020298
0.041973,0.036041,0.03872,0.038037,0.033902,0.038929,0.034292,0.041342,0.038987,0.039349,0.034278,0.020129
0.042655,0.036295,0.039207,0.039091,0.033358,0.037975,0.033401,0.13332,0.038836,0.04056,0.034483,0.020245
0.042625,0.038919,0.038799,0.039353,0.033146,0.041729,0.033408,0.49059,0.038846,0.040437,0.034274,0.020083
0.042494,0.040849,0.041492,0.039545,0.034411,0.041813,0.034524,0.38826,0.038856,0.040828,0.034505,0.020187
0.043956,0.036216,0.040038,0.040678,0.034448,0.0408,0.034524,0.32885,0.039926,0.039373,0.034304,0.020192
0.043248,0.036298,0.039113,0.039149,0.034583,0.038171,0.034434,0.1738,0.039431,0.038672,0.034149,0.020081
0.042452,0.035843,0.039821,0.038159,0.033839,0.038505,0.035176,0.11962,0.039325,0.039518,0.03413,0.020235
0.042027,0.035799,0.039383,0.03883,0.034076,0.038943,0.034709,0.22769,0.038753,0.039518,0.034013,0.020366
0.041919,0.035696,0.038873,0.039155,0.035022,0.039031,0.03428,0.18415,0.038694,0.040308,0.03431,0.020296
0.041406,0.036083,0.038234,0.039633,0.034778,0.038244,0.033701,0.13707,0.03913,0.039721,0.034155,0.020111
0.043397,0.035739,0.038071,0.040136,0.03407,0.038849,0.033482,0.098017,0.038838,0.039117,0.03453,0.020046
0.044313,0.035765,0.038352,0.038589,0.033686,0.03949,0.033499,0.080589,0.039186,0.038465,0.034649,0.020149
0.043475,0.035617,0.040855,0.037737,0.033842,0.038705,0.034824,0.068491,0.03999,0.038661,0.033967,0.02016
0.041424,0.035681,0.039025,0.038394,0.033751,0.038906,0.034502,0.057947,0.039754,0.038855,0.033912,0.020008
