NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037161,0.042203,0.041988,0.043715,0.040686,0.039567,0.031444,0.016184
0.037713,0.041343,0.040971,0.039381,0.04078,0.039396,0.030521,0.016233
0.036746,0.041774,0.03998,0.042536,0.041156,0.038468,0.032246,0.016444
0.038174,0.040311,0.039849,0.041911,0.040743,0.038153,0.030952,0.016342
0.037607,0.040162,0.041634,0.043964,0.041932,0.039266,0.031407,0.016075
0.038742,0.040287,0.043142,0.043333,0.041191,0.039438,0.031885,0.016201
0.03734,0.040561,0.47291,0.040421,0.040042,0.043095,0.031882,0.016268
0.036729,0.040016,0.58321,0.044617,0.039443,0.22716,0.030857,0.016295
0.035511,0.040775,0.43138,0.048307,0.040233,0.17061,0.030642,0.01622
0.037648,0.039315,0.38917,0.044737,0.040337,0.11418,0.031829,0.016345
0.037569,0.038619,0.28751,0.043438,0.041946,0.074875,0.030435,0.016239
0.038307,0.039361,0.16218,0.038925,0.040514,0.062833,0.03124,0.016198
0.03692,0.038087,0.15047,0.0422,0.040265,0.051736,0.031724,0.01635
0.036269,0.03878,0.10404,0.041551,0.039858,0.046171,0.03177,0.0162
0.036006,0.039232,0.082852,0.042609,0.040906,0.044647,0.030431,0.016237
0.037344,0.038142,0.07158,0.042653,0.040041,0.043513,0.032476,0.016153
0.037628,0.037361,0.062574,0.038732,0.040587,0.042111,0.030828,0.016189
0.038755,0.038833,0.055598,0.041929,0.040684,0.042829,0.03106,0.01627
0.037058,0.037595,0.053111,0.041742,0.039505,0.041446,0.03184,0.016173
0.036329,0.038704,0.051565,0.042455,0.03923,0.039724,0.031878,0.016291
0.036232,0.037753,0.050532,0.042704,0.039689,0.039672,0.031024,0.016227
0.03606,0.037508,0.048855,0.038663,0.039255,0.04061,0.031736,0.016307
0.036889,0.038108,0.046706,0.042437,0.040988,0.040579,0.031062,0.016329
0.037432,0.037013,0.045787,0.042068,0.040006,0.03997,0.031117,0.01614
0.036764,0.037251,0.044223,0.042699,0.039131,0.039762,0.031854,0.016272
0.038148,0.038454,0.045844,0.042567,0.039539,0.039518,0.033026,0.016189
1.88,2.038,1.5434,2.1008,1.9324,1.8836,2.4729,3.7121
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.8711,2.0289,1.5433,2.0855,1.9319,1.8822,2.4753,3.7084
0.036724,0.037268,0.041906,0.041238,0.039842,0.039533,0.031692,0.016713
0.035527,0.037388,0.040727,0.042902,0.039858,0.039853,0.030834,0.016292
0.037054,0.03798,0.040528,0.044281,0.039953,0.039835,0.03173,0.016253
0.036622,0.037431,0.042286,0.039007,0.041553,0.039174,0.031417,0.016159
0.038303,0.037822,0.040685,0.041401,0.040854,0.038559,0.031321,0.016236
0.037074,0.036749,0.041163,0.039793,0.039484,0.039228,0.031877,0.016212
0.036488,0.036468,0.04161,0.042737,0.038795,0.040086,0.03212,0.016321
0.035847,0.037252,0.040842,0.043577,0.040603,0.04006,0.03096,0.016104
0.036328,0.037279,0.041298,0.040276,0.039973,0.039774,0.030756,0.016202
0.036932,0.036823,0.041954,0.04217,0.039712,0.038639,0.031901,0.016183
0.037073,0.037168,0.0417,0.040091,0.040479,0.038672,0.031022,0.016108
0.036674,0.03662,0.041104,0.042513,0.039847,0.039299,0.031462,0.01618
0.035838,0.035969,0.041117,0.042966,0.039549,0.039997,0.031483,0.016209
0.036309,0.037164,0.040459,0.039791,0.039315,0.039241,0.031745,0.016093
0.03539,0.036329,0.042004,0.041309,0.039964,0.039712,0.030717,0.01607
0.037022,0.03747,0.041041,0.039498,0.038759,0.03854,0.032643,0.016103
0.036749,0.037408,0.040895,0.043039,0.040586,0.038583,0.030477,0.016216
0.036927,0.037001,0.039804,0.043521,0.040108,0.039953,0.030834,0.016203
0.035932,0.036134,0.039437,0.040504,0.039021,0.040322,0.03221,0.016214
0.03598,0.037184,0.041534,0.042249,0.039354,0.040622,0.031905,0.016208
0.035775,0.036685,0.041351,0.039983,0.040674,0.039498,0.031053,0.016086
0.037352,0.037498,0.041954,0.04345,0.03958,0.038691,0.031925,0.016108
0.036694,0.03713,0.040326,0.043437,0.040414,0.039041,0.031118,0.016216
0.037,0.036357,0.039724,0.040172,0.039806,0.039074,0.030931,0.016086
0.036679,0.036465,0.040886,0.042197,0.038744,0.039932,0.031638,0.015915
0.035812,0.036266,0.040759,0.039697,0.038999,0.039862,0.032071,0.015994
0.035703,0.036793,0.041448,0.043459,0.040257,0.038362,0.031252,0.016173
0.03745,0.03805,0.040773,0.043399,0.039813,0.038267,0.030739,0.016206
0.037112,0.037363,0.040212,0.039439,0.040408,0.039403,0.032278,0.016196
0.038173,0.036442,0.039803,0.042045,0.040579,0.040198,0.030372,0.016251
0.037071,0.037642,0.044157,0.4677,0.039092,0.085744,0.031108,0.016544
0.03569,0.036242,0.042054,0.66822,0.039314,0.073976,0.03166,0.016627
0.035435,0.037211,0.042366,0.56011,0.040406,0.11142,0.031623,0.016723
0.036001,0.036934,0.052305,0.32921,0.039791,0.051496,0.030469,0.016983
0.036748,0.035994,0.040764,0.11526,0.039228,0.042123,0.031893,0.016267
0.039937,0.037655,0.041626,0.072032,0.44669,0.040376,0.030273,0.016335
0.042855,0.043511,0.040708,0.062644,0.55195,0.040131,0.030993,0.016119
0.039518,0.042384,0.040877,0.057057,0.40897,0.038915,0.031821,0.016295
0.036214,0.038473,0.041155,0.053135,0.32129,0.037549,0.031172,0.016225
0.035364,0.037107,0.039981,0.048366,0.37848,0.0384,0.030394,0.016214
0.036896,0.037103,0.041804,0.044655,0.28336,0.038277,0.032208,0.01612
0.037225,0.037227,0.040971,0.0446,0.18156,0.039665,0.030438,0.016203
0.037288,0.037652,0.040786,0.043228,0.12476,0.040013,0.031233,0.015997
0.035997,0.036652,0.040215,0.042425,0.093002,0.039172,0.032301,0.016124
0.036033,0.038277,0.039513,0.041029,0.074722,0.038209,0.031855,0.016238
0.035104,0.036635,0.041766,0.039745,0.065544,0.039777,0.030899,0.016183
0.037453,0.036163,0.041646,0.041134,0.060381,0.039451,0.032039,0.016155
0.036462,0.036503,0.041264,0.039482,0.056726,0.13748,0.031633,0.016277
0.036898,0.036688,0.047978,0.043985,0.052101,0.5043,0.03097,0.016153
0.036352,0.036994,0.061841,0.05397,0.050761,0.41415,0.031419,0.016298
0.035993,0.037561,0.043204,0.036379,0.048638,0.38061,0.031559,0.016075
0.036314,0.036201,0.045257,0.047718,0.047523,0.10646,0.03096,0.016222
0.037093,0.03628,0.04154,0.040238,0.047003,0.07547,0.030975,0.01608
0.03691,0.037126,0.041544,0.040184,0.045858,0.074221,0.031592,0.016079
0.036504,0.036172,0.0402,0.038596,0.045547,0.068671,0.031067,0.016102
0.036533,0.037117,0.04009,0.03848,0.044761,0.063431,0.031153,0.016098
0.035965,0.03667,0.041792,0.040884,0.043602,0.061179,0.032223,0.016194
0.0359,0.035524,0.041269,0.040412,0.043117,0.057933,0.031365,0.016248
0.035922,0.036046,0.041221,0.040304,0.043844,0.056247,0.030504,0.016178
0.037031,0.036474,0.040799,0.038452,0.043244,0.052879,0.032804,0.016158
0.036607,0.03585,0.03969,0.037697,0.042617,0.050272,0.031198,0.016143
0.036602,0.03698,0.041417,0.041031,0.042628,0.047778,0.031283,0.016196
0.035321,0.036163,0.040493,0.040248,0.04202,0.045909,0.034205,0.016158
0.035987,0.036549,0.040634,0.040589,0.040752,0.045433,0.032238,0.016282
0.035092,0.036347,0.040699,0.037616,0.04084,0.046068,0.030883,0.016082
0.036357,0.036401,0.040494,0.037504,0.041615,0.044167,0.032818,0.016206
0.036506,0.036791,0.04105,0.040168,0.041371,0.042254,0.031076,0.016194
0.036665,0.036751,0.041495,0.040408,0.040338,0.042202,0.030735,0.016175
0.036034,0.035795,0.041359,0.040104,0.04022,0.041056,0.031895,0.01607
0.036218,0.035918,0.040727,0.038459,0.041305,0.041359,0.031667,0.016085
0.035372,0.037406,0.040706,0.037976,0.041017,0.040572,0.031288,0.016208
0.037056,0.036045,0.039438,0.040083,0.042026,0.039831,0.031292,0.016078
0.036458,0.037063,0.041682,0.0404,0.041562,0.038956,0.032026,0.016163
0.037023,0.036819,0.041825,0.040693,0.040637,0.039769,0.030275,0.016148
0.036486,0.036308,0.041651,0.039331,0.04063,0.038612,0.031139,0.016173
0.03538,0.036497,0.04025,0.037751,0.040867,0.039864,0.031625,0.016194
0.035377,0.037341,0.039456,0.040245,0.040339,0.038596,0.030974,0.016302
0.036078,0.036179,0.040737,0.040061,0.04016,0.037794,0.030159,0.016195
0.036706,0.037172,0.040162,0.039642,0.041438,0.037382,0.031938,0.016176
0.037327,0.036987,0.041081,0.038527,0.041423,0.037012,0.030391,0.016352
0.035802,0.035831,0.040609,0.038045,0.039858,0.038372,0.030721,0.01636
0.035723,0.036076,0.040689,0.039864,0.039701,0.037806,0.031373,0.016282
0.036176,0.036895,0.041544,0.04074,0.039948,0.037197,0.031586,0.016263
0.036203,0.036435,0.040882,0.040601,0.041459,0.035804,0.030925,0.016172
0.035814,0.037462,0.04093,0.03885,0.041385,0.036776,0.032114,0.016083
0.03673,0.036057,0.040656,0.038282,0.040484,0.036939,0.030675,0.016273
0.036471,0.03565,0.03999,0.041449,0.039988,0.037211,0.030621,0.016048
0.035307,0.036463,0.040344,0.042229,0.040516,0.038636,0.031656,0.016142
0.035613,0.036338,0.040741,0.0412,0.040032,0.03677,0.032296,0.016178
0.036312,0.036582,0.041631,0.038308,0.040791,0.035958,0.031341,0.016162
0.043925,0.27116,0.040854,0.037803,0.051829,0.03633,0.030681,0.016339
0.061025,0.49424,0.040336,0.040004,0.07452,0.036563,0.032381,0.01616
0.051693,0.39234,0.039684,0.041239,0.061279,0.037065,0.030761,0.016122
0.071697,0.42825,0.040946,0.039755,0.08444,0.037565,0.031414,0.016176
0.082161,0.37004,0.040567,0.037816,0.096282,0.036259,0.031719,0.016051
0.037685,0.20287,0.040782,0.037419,0.042733,0.036813,0.031382,0.016131
0.037771,0.11313,0.040479,0.039728,0.042625,0.035836,0.030257,0.016162
0.036555,0.076756,0.039937,0.040354,0.040281,0.03771,0.03218,0.016259
0.035761,0.063579,0.040868,0.038813,0.04022,0.037895,0.030557,0.016178
0.035404,0.057349,0.040622,0.037846,0.03936,0.036843,0.03049,0.016179
0.035387,0.052319,0.041162,0.037533,0.040536,0.035821,0.031895,0.016209
0.034494,0.049941,0.040871,0.038895,0.040053,0.036375,0.031323,0.01629
0.036372,0.046039,0.040238,0.040282,0.040977,0.037208,0.030519,0.016176
0.036221,0.043926,0.039899,0.039206,0.039995,0.03747,0.031849,0.01596
0.036178,0.042594,0.041178,0.038425,0.04014,0.036944,0.031118,0.016257
0.035451,0.041914,0.041358,0.037462,0.038972,0.035688,0.030694,0.016161
0.47054,0.051697,0.04094,0.039226,0.048101,0.035828,0.031335,0.016229
0.67434,0.049469,0.039512,0.041146,0.047263,0.036286,0.031903,0.016296
0.51925,0.046722,0.038657,0.039337,0.052324,0.036871,0.031058,0.016161
0.25203,0.039346,0.040584,0.038963,0.04151,0.037275,0.030703,0.01624
0.15428,0.039748,0.040549,0.037219,0.040511,0.03684,0.031834,0.0163
0.098915,0.038308,0.040651,0.039955,0.040028,0.036073,0.030284,0.016104
0.074118,0.039284,0.040287,0.040321,0.040011,0.036277,0.030514,0.016057
0.06296,0.039454,0.039361,0.038622,0.039274,0.036174,0.03133,0.016073
0.055593,0.036984,0.040735,0.036854,0.039726,0.037216,0.031365,0.016254
0.049658,0.037084,0.040361,0.037757,0.040923,0.03753,0.030046,0.016193
0.047358,0.038517,0.041115,0.039485,0.040161,0.036106,0.032184,0.016277
0.044599,0.037908,0.040394,0.040426,0.039721,0.035709,0.030636,0.016284
0.043055,0.037836,0.039805,0.039752,0.03964,0.036838,0.030516,0.016309
0.041578,0.037786,0.039763,0.03807,0.040219,0.036187,0.031779,0.016058
0.042467,0.036588,0.041254,0.037137,0.040532,0.037314,0.031332,0.016175
0.041137,0.037083,0.04052,0.03895,0.041289,0.037368,0.030298,0.016202
0.040407,0.038458,0.039769,0.04004,0.040874,0.035507,0.03159,0.016249
0.039885,0.037762,0.039943,0.039318,0.040538,0.036408,0.03095,0.016176
0.039272,0.038332,0.039266,0.037646,0.039015,0.036047,0.03055,0.016287
0.039024,0.036906,0.041038,0.037317,0.040042,0.036406,0.031579,0.016117
0.040575,0.036418,0.040604,0.038533,0.039647,0.037321,0.031798,0.01601
0.039503,0.036878,0.040762,0.039951,0.040344,0.03727,0.030982,0.016187
0.038808,0.037639,0.040113,0.038444,0.0403,0.035957,0.030283,0.016279
0.037567,0.037726,0.039659,0.037252,0.040089,0.036785,0.03222,0.016174
0.037118,0.037883,0.040638,0.036642,0.039135,0.036133,0.030602,0.016248
0.038036,0.036344,0.041079,0.038396,0.039754,0.036789,0.031032,0.016144
0.038102,0.036042,0.040663,0.038933,0.039643,0.038286,0.032199,0.016079
0.038758,0.036955,0.040187,0.038157,0.040434,0.0363,0.031225,0.016206
0.038996,0.037194,0.040059,0.035763,0.041148,0.035765,0.029718,0.016046
0.037515,0.037038,0.03948,0.036104,0.03983,0.036551,0.032226,0.016179
0.036006,0.037047,0.041221,0.037665,0.039663,0.036233,0.030792,0.016039
0.036857,0.035707,0.041709,0.039622,0.040175,0.037263,0.030849,0.016102
0.03644,0.036558,0.040841,0.03836,0.15245,0.036878,0.032183,0.016145
0.040432,0.041519,0.039825,0.036116,0.46124,0.036168,0.031909,0.016288
0.039695,0.039277,0.039129,0.036655,0.58081,0.036769,0.030559,0.01636
0.041702,0.040446,0.040356,0.038708,0.51987,0.036533,0.031971,0.016198
0.036966,0.036348,0.040027,0.03958,0.28017,0.037757,0.031353,0.016037
0.037515,0.035413,0.040049,0.038987,0.22901,0.037673,0.030399,0.016046
0.035544,0.036601,0.039879,0.037165,0.25215,0.03672,0.031729,0.016071
0.038425,0.037999,0.039158,0.037582,0.22278,0.036018,0.031362,0.016181
0.037221,0.037634,0.040139,0.038866,0.1623,0.036297,0.031234,0.01596
0.037609,0.1439,0.039934,0.039701,0.11492,0.035888,0.031009,0.016051
0.07228,0.51517,0.040427,0.039374,0.11367,0.0371,0.031669,0.016283
0.061424,0.40286,0.040489,0.037358,0.093663,0.037489,0.030821,0.016283
0.055624,0.16808,0.53238,0.039016,0.060652,0.042222,0.03076,0.016323
0.038561,0.093646,0.50619,0.056094,0.051578,0.053566,0.031935,0.016293
0.038432,0.063528,0.22241,0.061507,0.051051,0.04097,0.031003,0.016237
0.038038,0.052047,0.43028,0.040294,0.047619,0.038304,0.029905,0.016165
0.036427,0.047783,0.34813,0.037731,0.044446,0.038191,0.032058,0.016192
0.036546,0.045652,0.19284,0.037701,0.043279,0.037592,0.030616,0.016326
0.036517,0.044268,0.12764,0.038468,0.042849,0.036237,0.030326,0.016244
0.037598,0.042945,0.093539,0.040121,0.04133,0.036298,0.031383,0.01615
0.03709,0.042637,0.078711,0.040173,0.043848,0.037037,0.031256,0.016131
0.037823,0.04265,0.067184,0.037929,0.043679,0.03683,0.030375,0.016163
0.03711,0.040894,0.060286,0.038075,0.042147,0.03675,0.032101,0.016174
0.035087,0.039707,0.052305,0.038052,0.040783,0.036369,0.030597,0.016168
0.036916,0.04084,0.050173,0.040143,0.04022,0.03594,0.030751,0.016159
0.037408,0.039206,0.048527,0.039589,0.039702,0.036127,0.031848,0.016311
0.037753,0.039341,0.046411,0.038328,0.041977,0.036253,0.031659,0.016394
0.037437,0.040365,0.04527,0.037652,0.042353,0.037622,0.030728,0.016303
0.036585,0.038806,0.042651,0.037115,0.04084,0.037778,0.031501,0.016145
0.035992,0.038584,0.043045,0.040281,0.040427,0.036041,0.03116,0.016209
0.03646,0.038945,0.045357,0.04057,0.039848,0.035839,0.030726,0.016128
0.036642,0.038864,0.043742,0.038025,0.03956,0.036187,0.031383,0.016057
0.037029,0.039561,0.042796,0.037853,0.039679,0.036064,0.03201,0.016086
0.037353,0.038604,0.040649,0.037938,0.041432,0.036707,0.03099,0.016055
0.037343,0.038334,0.041004,0.040249,0.0404,0.037636,0.030402,0.016086
0.036064,0.038486,0.043792,0.040057,0.040329,0.036443,0.031788,0.016088
0.03731,0.038312,0.043729,0.03812,0.038713,0.036157,0.030306,0.016187
0.036108,0.038409,0.043658,0.036988,0.038119,0.036686,0.030496,0.016093
0.03888,0.039127,0.04115,0.037052,0.039768,0.036944,0.031894,0.016104
0.037873,0.037357,0.040657,0.039322,0.042168,0.037121,0.031769,0.016168
