0.033224,0.042278,0.031265,0.02626,0.036533,0.031903,0.025855,0.024417,0.020855
0.033242,0.042189,0.032099,0.026626,0.037086,0.031488,0.025668,0.024294,0.021156
0.034166,0.041619,0.030442,0.12206,0.037749,0.029993,0.023744,0.024332,0.020859
0.03419,0.039128,0.030847,0.26271,0.037117,0.029971,0.022683,0.024822,0.020799
0.035121,0.03887,0.031946,0.27994,0.037672,0.029225,0.022546,0.035595,0.021115
0.033942,0.038686,0.030702,0.30399,0.037714,0.031618,0.025122,0.066589,0.021195
0.033154,0.038203,0.031365,0.37169,0.037309,0.031678,0.024394,0.062917,0.020604
0.032684,0.037494,0.031606,0.28695,0.036769,0.030702,0.025246,0.037447,0.020615
0.03359,0.036727,0.031478,0.18644,0.037447,0.030006,0.025407,0.049825,0.02045
0.033558,0.035558,0.032231,0.40942,0.037335,0.029891,0.023931,0.053043,0.020379
0.034637,0.035153,0.031154,0.3456,0.03744,0.030284,0.023017,0.049337,0.020376
0.033253,0.034194,0.030817,0.24745,0.036848,0.031905,0.024759,0.034548,0.041277
0.033376,0.034381,0.032808,0.16689,0.036491,0.031583,0.024209,0.027874,0.16719
0.033138,0.034017,0.033181,0.22979,0.03637,0.030481,0.0261,0.024588,0.24138
0.03274,0.034898,0.03406,0.14123,0.037986,0.029687,0.026328,0.022972,0.21851
0.033712,0.033773,0.034583,0.094862,0.036851,0.02906,0.024104,0.024606,0.25616
0.033448,0.034003,0.032496,0.078033,0.03734,0.031399,0.023023,0.023074,0.11825
0.033496,0.032409,0.032323,0.058129,0.036227,0.031168,0.022907,0.022407,0.076329
0.033452,0.033408,0.031194,0.049242,0.036376,0.030543,0.026156,0.023689,0.057272
0.032289,0.033392,0.030806,0.044505,0.036445,0.030045,0.025677,0.022846,0.044237
0.032482,0.033411,0.03145,0.04609,0.037379,0.030007,0.025842,0.023002,0.034091
0.033224,0.032388,0.031684,0.044189,0.037284,0.030767,0.024629,0.02402,0.02787
0.033448,0.033527,0.030491,0.043984,0.036972,0.031479,0.023233,0.022482,0.024996
0.034345,0.032997,0.030383,0.043501,0.036215,0.03145,0.022518,0.02302,0.023214
0.033516,0.033231,0.030373,0.042843,0.036508,0.030218,0.023238,0.023643,0.022375
0.28667,0.033976,0.031202,0.040869,0.038358,0.030251,0.025036,0.025754,0.022339
0.5112,0.033858,0.032127,0.038864,0.037532,0.028565,0.026157,0.02332,0.025402
0.43066,0.033087,0.031449,0.036698,0.038323,0.031401,0.027036,0.024723,0.027528
0.27305,0.033566,0.033142,0.034096,0.03688,0.031161,0.023833,0.024105,0.029258
0.19911,0.032958,0.032066,0.032424,0.036007,0.030187,0.024251,0.024277,0.025543
0.14522,0.032972,0.031258,0.031737,0.035386,0.030072,0.022473,0.024111,0.021444
0.12982,0.034074,0.032254,0.030172,0.037207,0.030093,0.024297,0.023793,0.022356
0.10453,0.033037,0.032526,0.029188,0.037325,0.029942,0.02402,0.023353,0.022456
0.085236,0.033734,0.031543,0.028395,0.036742,0.031319,0.025355,0.023654,0.021798
0.072994,0.032842,0.031023,0.026949,0.036709,0.031281,0.025482,0.023461,0.022045
0.061601,0.03274,0.030867,0.026087,0.036759,0.029534,0.023927,0.023759,0.02114
0.053954,0.032463,0.032277,0.025523,0.036444,0.029351,0.022604,0.024586,0.021248
0.049951,0.033402,0.031044,0.025153,0.037979,0.029696,0.022234,0.025433,0.020809
0.046702,0.03283,0.030933,0.024459,0.037105,0.031264,0.025632,0.026106,0.020739
0.044991,0.031739,0.031807,0.02465,0.036765,0.032157,0.02454,0.023668,0.020741
0.044831,0.032426,0.030906,0.024939,0.036046,0.031286,0.025332,0.022601,0.020281
0.043828,0.032586,0.031046,0.024532,0.037041,0.030223,0.025493,0.024262,0.020091
0.042757,0.032657,0.033717,0.023941,0.036287,0.03047,0.023685,0.024578,0.019973
0.042241,0.032911,0.030953,0.023962,0.037807,0.030103,0.022793,0.024385,0.019705
0.041115,0.032227,0.03187,0.023796,0.037558,0.031182,0.022463,0.024409,0.01921
0.041393,0.19734,0.030931,0.023582,0.037411,0.032074,0.025888,0.025008,0.01898
0.040388,0.60487,0.031001,0.022914,0.036201,0.031234,0.025253,0.023639,0.019063
0.040465,0.43169,0.032203,0.02306,0.1409,0.029879,0.025945,0.024014,0.019116
0.040671,0.34246,0.031559,0.022913,0.27219,0.030135,0.025243,0.022779,0.019053
0.044444,0.37032,0.033408,0.025565,0.60241,0.033655,0.17454,0.021423,0.020217
0.040306,0.22451,0.030879,0.022642,0.27117,0.031765,0.49298,0.020682,0.018481
0.039298,0.15633,0.031225,0.022278,0.17643,0.030249,0.58913,0.02105,0.018683
0.040951,0.11863,0.031678,0.022336,0.13618,0.029048,0.44163,0.020773,0.01836
0.040554,0.083476,0.030896,0.022327,0.10763,0.029824,0.46156,0.021233,0.018387
0.039643,0.063158,0.03174,0.022694,0.096856,0.030121,0.35533,0.022883,0.018463
0.039294,0.051654,0.030725,0.022291,0.085567,0.031397,0.54166,0.024946,0.018396
0.038622,0.046936,0.030108,0.022515,0.077287,0.031676,0.54676,0.023559,0.018567
0.039764,0.04461,0.031875,0.022692,0.0597,0.02952,0.36281,0.024538,0.018476
0.039642,0.043383,0.030391,0.022129,0.053619,0.029218,0.241,0.023109,0.018258
0.039366,0.04258,0.02972,0.022023,0.051497,0.029654,0.25116,0.021183,0.018194
0.039623,0.042127,0.031145,0.022268,0.048223,0.030559,0.22369,0.023648,0.017949
0.038212,0.039331,0.029758,0.022282,0.046262,0.031972,0.18248,0.021791,0.01829
0.039345,0.040866,0.031667,0.022288,0.044303,0.030652,0.20344,0.022266,0.018318
0.039329,0.039998,0.031842,0.022084,0.046649,0.02925,0.41,0.023656,0.018446
0.039183,0.040023,0.030064,0.022071,0.043286,0.029501,0.36914,0.022354,0.018027
0.040109,0.039384,0.031117,0.021976,0.043975,0.029037,0.26509,0.024575,0.018406
0.039517,0.0399,0.030548,0.021841,0.043485,0.03073,0.27663,0.025063,0.018175
0.039653,0.038072,0.030978,0.021855,0.041378,0.03155,0.25963,0.023649,0.01828
0.037795,0.039955,0.03222,0.021923,0.039317,0.030773,0.21877,0.022658,0.018362
0.038182,0.039716,0.030438,0.021987,0.040378,0.030097,0.18585,0.023422,0.018399
0.038167,0.040723,0.031553,0.021713,0.038918,0.029665,0.15559,0.02521,0.018089
0.038576,0.040262,0.031019,0.021588,0.039776,0.029078,0.12775,0.023543,0.018091
0.039628,0.0409,0.031182,0.021663,0.041119,0.030168,0.10914,0.022701,0.018224
0.038872,0.039059,0.031628,0.021663,0.038403,0.031195,0.094987,0.024516,0.017855
0.038233,0.039426,0.031797,0.0216,0.037354,0.029904,0.088019,0.022153,0.01773
0.039052,0.038683,0.030476,0.021575,0.039465,0.02923,0.080055,0.023972,0.017498
0.038752,0.039757,0.032894,0.021681,0.038986,0.03014,0.076012,0.024315,0.017521
0.039245,0.039781,0.030528,0.021592,0.039627,0.030486,0.075404,0.02948,0.017268
0.040606,0.041349,0.031412,0.021424,0.039253,0.031496,0.072064,0.033161,0.01686
0.039879,0.038602,0.031987,0.02153,0.038104,0.030887,0.068478,0.040874,0.016764
0.039076,0.039881,0.030391,0.021512,0.037582,0.029721,0.063682,0.031503,0.017067
0.040171,0.039581,0.031179,0.021589,0.037649,0.029438,0.063601,0.033893,0.016979
0.038038,0.03939,0.030428,0.021325,0.038543,0.028426,0.06436,0.032143,0.016575
0.038431,0.038265,0.03129,0.021264,0.038922,0.030897,0.068592,0.035549,0.016293
0.038845,0.039198,0.032727,0.021596,0.039624,0.032049,0.06386,0.035908,0.016406
0.040084,0.037263,0.030943,0.021597,0.038553,0.029747,0.060143,0.0335,0.016138
0.040516,0.038018,0.031305,0.021522,0.038443,0.029186,0.058001,0.030796,0.016034
0.039304,0.036302,0.03186,0.02513,0.038122,0.029903,0.053387,0.030399,0.018611
0.039067,0.036488,0.031316,0.11368,0.038949,0.030196,0.050742,0.028557,0.042012
0.040267,0.036384,0.03347,0.24449,0.040067,0.031564,0.05076,0.027709,0.048645
0.038788,0.036529,0.033842,0.24644,0.040092,0.030922,0.049436,0.025825,0.035544
0.039932,0.035219,0.03368,0.21238,0.038088,0.02958,0.048356,0.025126,0.048247
0.039996,0.035313,0.033416,0.096218,0.038946,0.029765,0.045717,0.023286,0.040005
0.03927,0.035259,0.031376,0.19551,0.036151,0.028761,0.043517,0.024144,0.029192
0.042046,0.035972,0.034764,0.29078,0.039529,0.03042,0.042513,0.025089,0.056618
0.042901,0.32718,0.037996,0.27137,0.040067,0.031534,0.040831,0.025581,0.062583
0.041522,0.76255,0.034222,0.419,0.038628,0.030044,0.041548,0.026273,0.056749
0.047492,0.42705,0.037068,0.34531,0.037581,0.029902,0.041816,0.024894,0.11042
0.040733,0.29658,0.030202,0.2996,0.19452,0.029619,0.039762,0.025807,0.066858
0.040541,0.29302,0.030217,0.21105,0.38154,0.028855,0.039357,0.024886,0.038061
0.03858,0.47073,0.031044,0.15851,0.38278,0.030759,0.040162,0.025491,0.032705
0.03926,0.67765,0.031989,0.1076,0.44717,0.030757,0.038828,0.025169,0.042225
0.039954,0.48851,0.031222,0.086648,0.67293,0.029638,0.039191,0.025424,0.07043
0.039885,0.42067,0.032552,0.069456,0.40847,0.028995,0.037931,0.025779,0.04192
0.040318,0.29697,0.031153,0.06035,0.3937,0.029743,0.038148,0.08063,0.057061
0.039822,0.21781,0.031476,0.064375,0.14512,0.030248,0.038822,0.091809,0.039571
0.039165,0.16213,0.031381,0.066916,0.080087,0.033029,0.036744,0.13253,0.032275
0.040008,0.1196,0.031939,0.054235,0.069351,0.031804,0.035459,0.14401,0.028563
0.040205,0.10068,0.032656,0.049239,0.053072,0.031316,0.035132,0.26466,0.025066
0.039861,0.10318,0.030815,0.045079,0.051562,0.03219,0.035348,0.20589,0.023146
0.039294,0.096335,0.031891,0.043024,0.047372,0.035212,0.035621,0.14781,0.021911
0.0392,0.086178,0.032481,0.040326,0.045038,0.033145,0.036817,0.047342,0.021044
0.038116,0.080727,0.030931,0.036646,0.043786,0.031384,0.03803,0.032253,0.020418
5.781,5.4757,5.9747,6.0838,5.7814,5.8909,6.0342,6.7081,6.8354
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
4.4096,2.4381,5.9449,6.062,0.13273,5.8896,0,5.8269,6.8261
1.3221,2.9691,0.031144,0.030832,5.5935,0.029281,6.0225,0.81775,0.0711
0.043756,0.053655,0.035216,0.02987,0.035768,0.029217,0.03405,0.019981,0.057095
0.043078,0.053007,0.036355,0.029181,0.03839,0.029596,0.080254,0.019998,0.077851
0.040019,0.05334,0.032694,0.028963,0.04488,0.030057,0.30773,0.019445,0.053568
0.041309,0.066541,0.13057,0.030281,0.047215,0.031238,0.48889,0.019482,0.046917
0.040917,0.57239,0.23463,0.029402,0.051237,0.030494,0.34578,0.019289,0.051717
0.043495,0.66447,0.26506,0.050153,0.042556,0.029531,0.40022,0.023068,0.029507
0.39617,0.52854,0.34592,0.24164,0.040399,0.029802,0.5496,0.028322,0.024105
0.59233,0.24486,0.159,0.31448,0.31659,0.028921,0.40222,0.032317,0.038767
0.48491,0.44788,0.26426,0.3067,0.6322,0.030515,0.35788,0.023238,0.034491
0.41028,0.65263,0.47714,0.20963,0.37108,0.032178,0.38887,0.017682,0.047251
0.1667,0.53727,0.5276,0.35687,0.58838,0.029934,0.18181,0.030409,0.039523
0.10456,0.44786,0.39892,0.39451,0.2499,0.032458,0.17751,0.069058,0.091004
0.09209,0.45939,0.35163,0.40371,0.096931,0.034361,0.16031,0.16144,0.086828
0.13109,0.54744,0.2157,0.2995,0.077518,0.032154,0.14611,0.084246,0.049265
0.10691,0.6707,0.18928,0.17053,0.075699,0.033218,0.13864,0.039217,0.047091
0.10213,0.34014,0.09265,0.2065,0.073087,0.038809,0.13233,0.035424,0.03737
0.083834,0.44027,0.10476,0.39488,0.068778,0.25104,0.15162,0.038211,0.035535
0.077202,0.25899,0.11552,0.46168,0.063794,0.43237,0.21615,0.029271,0.037095
0.14723,0.1644,0.12858,0.41043,0.061513,0.47399,0.18492,0.023523,0.059995
0.37458,0.11843,0.1639,0.25737,0.061715,0.31348,0.19406,0.019442,0.050403
0.45273,0.093667,0.16004,0.23722,0.057281,0.30687,0.10343,0.016996,0.029298
0.37731,0.079071,0.22725,0.34012,0.057276,0.21007,0.098203,0.016181,0.030637
0.27041,0.07138,0.092011,0.39668,0.052036,0.16196,0.15705,0.015406,0.041048
0.56294,0.067776,0.067624,0.53182,0.05381,0.13917,0.23615,0.01523,0.056348
0.38209,0.10791,0.23419,0.33253,0.051936,0.12024,0.46401,0.01516,0.060264
0.21364,0.14008,0.18846,0.2955,0.058305,0.11236,0.52405,0.014834,0.086662
0.12414,0.34017,0.5033,0.23873,0.20133,0.09913,0.62541,0.014244,0.076192
0.10492,0.25245,0.41987,0.35401,0.19389,0.082385,0.44887,0.016531,0.046051
0.059369,0.27474,0.17981,0.45142,0.36864,0.085359,0.16366,0.05214,0.050867
0.050611,0.15637,0.17082,0.34677,0.69317,0.070399,0.21847,0.025128,0.039211
0.072253,0.13047,0.54503,0.25773,0.51013,0.059362,0.16782,0.032794,0.026926
0.080976,0.11223,0.46324,0.27637,0.33742,0.15743,0.15635,0.05371,0.043263
0.041125,0.087221,0.2798,0.26294,0.19695,0.13092,0.15731,0.041906,0.037541
0.040358,0.077955,0.10629,0.23495,0.14172,0.081865,0.1561,0.035054,0.030222
0.042616,0.068854,0.061004,0.55341,0.08315,0.18762,0.14733,0.019094,0.03045
0.038317,0.062391,0.046522,0.32462,0.29411,0.24562,0.093581,0.024667,0.034218
0.035948,0.056826,0.043568,0.26724,0.14158,0.38494,0.093653,0.018859,0.045011
0.036514,0.053015,0.041062,0.34918,0.12348,0.56431,0.12848,0.01929,0.031365
0.035794,0.050548,0.036022,0.22743,0.14594,0.32527,0.20189,0.022102,0.028559
0.0374,0.048514,0.040315,0.16725,0.18354,0.22204,0.25984,0.02023,0.018966
0.037996,0.046055,0.035473,0.42497,0.18415,0.26027,0.19438,0.021816,0.025883
0.034861,0.046434,0.03649,0.3781,0.12854,0.19067,0.12994,0.019016,0.02464
0.034681,0.045328,0.037696,0.28564,0.11986,0.21305,0.10518,0.021312,0.024635
0.036132,0.042636,0.034664,0.22552,0.20424,0.1696,0.097803,0.019634,0.018376
0.034692,0.041452,0.035027,0.15201,0.1093,0.19246,0.092057,0.02481,0.01705
0.032548,0.042109,0.03454,0.081916,0.1291,0.61551,0.077008,0.018765,0.015021
0.033596,0.042908,0.032993,0.16729,0.11334,0.4518,0.13092,0.019259,0.015279
0.032207,0.041414,0.033414,0.10584,0.14383,0.1542,0.12914,0.017502,0.014836
0.034446,0.039448,0.032908,0.057494,0.11366,0.11251,0.18142,0.018908,0.015995
0.035561,0.039328,0.034411,0.060629,0.17726,0.084868,0.10256,0.02587,0.014762
0.032672,0.050473,0.035915,0.047578,0.10874,0.084854,0.079358,0.02391,0.015916
0.032684,0.057255,0.032059,0.03769,0.094275,0.070697,0.14512,0.02056,0.014513
0.032432,0.050028,0.035259,0.035586,0.163,0.05926,0.072193,0.021969,0.014682
0.041833,0.042203,0.036557,0.42715,0.11685,0.053971,0.10492,0.021741,0.01454
0.032631,0.039384,0.035465,0.42402,0.17678,0.050702,0.05296,0.023082,0.015716
0.034039,0.039201,0.035893,0.28901,0.12065,0.047854,0.10366,0.019039,0.014846
0.032262,0.036696,0.034063,0.31804,0.11101,0.04427,0.064376,0.015528,0.014344
0.03584,0.037858,0.032159,0.16455,0.10378,0.043244,0.068373,0.017039,0.014254
0.033215,0.037838,0.032737,0.10077,0.1224,0.041301,0.10714,0.016049,0.014564
0.036468,0.038968,0.033316,0.088233,0.086133,0.043947,0.054583,0.014152,0.013711
0.03334,0.03697,0.036549,0.076603,0.1316,0.041747,0.067811,0.017279,0.014144
0.033743,0.037474,0.03366,0.064421,0.09455,0.039848,0.20466,0.013608,0.013888
0.037107,0.035975,0.033779,0.05546,0.082099,0.038599,0.11603,0.01557,0.014232
0.03318,0.038118,0.033827,0.050566,0.091789,0.03967,0.13748,0.01643,0.013844
0.032358,0.036863,0.032071,0.047647,0.049316,0.039072,0.17183,0.015507,0.013564
0.033227,0.036801,0.032007,0.043729,0.077755,0.040621,0.088241,0.015821,0.013851
0.031873,0.036618,0.033792,0.043209,0.090572,0.039619,0.057724,0.014873,0.013818
0.032864,0.037254,0.032278,0.041651,0.13693,0.038771,0.08914,0.016309,0.013911
0.031481,0.035137,0.031888,0.037875,0.12827,0.037261,0.077017,0.017567,0.013568
0.03328,0.036509,0.03275,0.035167,0.15512,0.036911,0.14082,0.014613,0.013364
0.03276,0.036115,0.03286,0.033062,0.08609,0.039766,0.17284,0.014935,0.013322
0.032935,0.037279,0.032708,0.031108,0.070788,0.038532,0.068068,0.015445,0.014266
0.033161,0.035019,0.033271,0.030073,0.15735,0.03841,0.13183,0.013648,0.013042
0.031891,0.036259,0.031339,0.028252,0.21867,0.036577,0.16946,0.013436,0.013003
0.03356,0.035065,0.031781,0.027939,0.15005,0.035907,0.09554,0.013202,0.012887
0.032801,0.036815,0.032331,0.0269,0.10947,0.03562,0.10056,0.013563,0.013157
0.034782,0.035963,0.031187,0.026414,0.093959,0.038434,0.17123,0.014376,0.013208
0.035066,0.03687,0.034096,0.025809,0.079018,0.036932,0.051865,0.015959,0.015202
0.03313,0.035749,0.031992,0.025829,0.070102,0.036976,0.1682,0.014415,0.013218
0.032082,0.036211,0.033146,0.024758,0.06391,0.036246,0.31164,0.017772,0.015504
0.033068,0.034337,0.031926,0.024647,0.061487,0.037173,0.43061,0.015875,0.015864
0.037737,0.036502,0.033487,0.024199,0.059919,0.035537,0.57096,0.014121,0.013206
0.036847,0.036375,0.033218,0.023824,0.05777,0.03831,0.44319,0.014154,0.013017
0.032968,0.037628,0.032484,0.023338,0.051592,0.036723,0.30568,0.013857,0.012993
0.033062,0.03577,0.031407,0.023482,0.049464,0.036517,0.16358,0.013724,0.012758
0.032238,0.037291,0.031827,0.023345,0.048685,0.035091,0.11538,0.013936,0.012745
0.033358,0.035284,0.032777,0.023358,0.049829,0.037646,0.21853,0.01379,0.012671
0.036898,0.037308,0.031959,0.023061,0.049354,0.037441,0.65015,0.013939,0.012797
0.041222,0.036872,0.034475,0.02272,0.049401,0.036687,0.6668,0.014298,0.012722
0.034509,0.037399,0.033808,0.022988,0.049812,0.037115,0.6713,0.013795,0.01268
0.04502,0.044669,0.036432,0.028509,0.062029,0.045884,0.46571,0.015525,0.012915
0.032418,0.036202,0.033044,0.022375,0.044382,0.038867,0.19712,0.013948,0.012517
0.032679,0.036598,0.031683,0.022472,0.045314,0.037366,0.20428,0.013991,0.012562
0.032234,0.037687,0.03111,0.022905,0.047572,0.036597,0.19945,0.013923,0.012565
0.033016,0.035996,0.032442,0.022052,0.046365,0.034376,0.19132,0.013922,0.012511
0.032268,0.036408,0.032751,0.022346,0.04796,0.035294,0.16032,0.014043,0.012481
0.031782,0.03409,0.031959,0.022189,0.042607,0.034139,0.11615,0.013815,0.012741
0.032593,0.036767,0.031833,0.021958,0.044292,0.03685,0.088209,0.014015,0.012539
0.033075,0.036479,0.030398,0.022141,0.042667,0.035827,0.073035,0.014178,0.012619
0.032334,0.037338,0.030841,0.02229,0.044319,0.034835,0.060962,0.014233,0.012305
0.032592,0.035545,0.031534,0.022038,0.044444,0.032815,0.054836,0.013977,0.012365
0.03319,0.037054,0.031853,0.022086,0.042819,0.034461,0.051147,0.013953,0.012453
0.032336,0.035432,0.033076,0.021971,0.04153,0.03529,0.04509,0.014041,0.012338
0.03214,0.03604,0.031086,0.021795,0.041883,0.035493,0.041975,0.014146,0.012363
0.032676,0.035953,0.030717,0.021592,0.043626,0.035426,0.039601,0.01427,0.012558
0.031854,0.037602,0.031434,0.02186,0.045304,0.033809,0.03826,0.014143,0.01255
0.033068,0.035916,0.031465,0.021837,0.043134,0.03492,0.034957,0.014,0.012507
0.03199,0.035752,0.033133,0.021696,0.041979,0.034221,0.036594,0.013994,0.012477
0.031766,0.034697,0.032946,0.022022,0.041549,0.038519,0.034551,0.01412,0.012307
0.032299,0.035358,0.031836,0.021512,0.04236,0.035714,0.033627,0.014454,0.012465
0.032087,0.035896,0.031274,0.022079,0.040624,0.034394,0.032903,0.01451,0.01242
0.03184,0.036479,0.031567,0.021792,0.043829,0.033119,0.03214,0.014355,0.012638
0.032027,0.035853,0.031876,0.02129,0.043682,0.035556,0.030647,0.014403,0.01253
