0.030658,0.088719,0.035777,0.030146,0.027021,0.035424,0.022276,0.033739
0.034812,0.086646,0.038833,0.030574,0.026629,0.0358,0.021961,0.03475
0.031852,0.085559,0.035053,0.030266,0.025554,0.035881,0.021896,0.034728
0.029992,0.075782,0.037063,0.031321,0.024724,0.034982,0.022021,0.035405
0.030321,0.067746,0.037985,0.029565,0.023347,0.033267,0.022259,0.036421
0.030091,0.058353,0.036507,0.030159,0.02336,0.033666,0.022209,0.034911
0.032949,0.051954,0.036363,0.029782,0.022837,0.033629,0.021978,0.034226
0.030599,0.046199,0.035499,0.029466,0.022818,0.035826,0.022294,0.034555
0.033984,0.061569,0.034055,0.032099,0.023548,0.036063,0.022116,0.036016
0.031681,0.14274,0.038098,0.030963,0.02348,0.034828,0.022096,0.034634
0.029994,0.13407,0.034775,0.031074,0.023363,0.034691,0.022055,0.036193
0.030074,0.11031,0.036722,0.029479,0.022772,0.033305,0.021943,0.034297
0.030079,0.078785,0.037278,0.029582,0.022341,0.033604,0.022295,0.033866
0.032498,0.063105,0.035879,0.029519,0.022833,0.033167,0.02221,0.034839
0.031,0.075781,0.036027,0.030239,0.022416,0.037404,0.022242,0.035055
0.034089,0.073289,0.034705,0.03089,0.022304,0.03542,0.022332,0.034599
0.03115,0.073177,0.034766,0.030438,0.022057,0.035507,0.021974,0.033887
0.029493,0.064682,0.037047,0.031174,0.022186,0.034563,0.022043,0.033584
0.029699,0.061729,0.035358,0.029079,0.021978,0.032775,0.02225,0.034588
0.030393,0.062848,0.038057,0.029265,0.021562,0.032881,0.022199,0.034995
0.032741,0.06014,0.036106,0.029336,0.021383,0.032465,0.02218,0.036176
0.030535,0.055068,0.034876,0.030131,0.021175,0.036138,0.022085,0.036234
0.034178,0.051391,0.034837,0.030541,0.021242,0.035388,0.02201,0.035025
0.031856,0.049988,0.033219,0.030302,0.021296,0.035273,0.022233,0.034233
0.030532,0.047105,0.037103,0.030891,0.021666,0.035737,0.02228,0.03466
0.030383,0.045196,0.034816,0.030678,0.022189,0.034087,0.022115,0.036637
0.03089,0.04311,0.037237,0.029958,0.022396,0.032914,0.022136,0.034835
0.032043,0.038695,0.036083,0.03046,0.022467,0.032996,0.022036,0.035496
0.031484,0.037423,0.034726,0.030415,0.02246,0.036778,0.02197,0.033769
0.034097,0.035794,0.035329,0.030513,0.021824,0.035447,0.022048,0.03422
0.031001,0.03404,0.032974,0.030474,0.021607,0.035151,0.021961,0.034427
0.029765,0.032401,0.032834,0.030538,0.021737,0.034998,0.02206,0.036172
0.030007,0.031859,0.037186,0.030271,0.02186,0.032944,0.022149,0.035692
0.031534,0.030675,0.034353,0.029048,0.021917,0.032764,0.022116,0.034096
0.031254,0.029956,0.037408,0.029888,0.021793,0.033817,0.022056,0.032977
0.03177,0.029091,0.035717,0.030181,0.021608,0.037435,0.022181,0.033923
0.033042,0.027935,0.034542,0.031235,0.021166,0.033673,0.022124,0.035445
0.030348,0.028253,0.033809,0.031462,0.021139,0.036327,0.022164,0.036255
0.029792,0.030033,0.033117,0.030291,0.02128,0.03472,0.02228,0.034559
0.029852,0.037854,0.037377,0.030622,0.021318,0.032795,0.022083,0.033763
0.031371,0.029348,0.033192,0.028824,0.02145,0.034044,0.02207,0.034431
0.03085,0.024654,0.03607,0.029391,0.021626,0.033011,0.02243,0.034982
0.032359,0.024366,0.036936,0.02981,0.022071,0.036579,0.022288,0.035038
0.033002,0.024998,0.034338,0.032,0.022392,0.035793,0.022278,0.035327
0.030202,0.024626,0.033999,0.189,0.022537,0.036394,0.022258,0.035257
0.029701,0.024602,0.034044,0.23267,0.021928,0.035013,0.022143,0.033754
0.029603,0.024328,0.03393,0.35158,0.021797,0.033662,0.022377,0.036662
0.03264,0.023933,0.035846,0.302,0.022058,0.033702,0.022174,0.035881
0.029832,0.0242,0.035092,0.12942,0.022,0.032738,0.022297,0.037175
0.033351,0.024141,0.037453,0.068334,0.022056,0.034735,0.022123,0.035118
0.032389,0.023919,0.035069,0.054106,0.021948,0.036245,0.022357,0.033944
0.029988,0.02388,0.033942,0.048939,0.021675,0.035029,0.022422,0.034171
0.029697,0.023696,0.034041,0.041108,0.021318,0.035889,0.022209,0.034694
0.029238,0.023731,0.033132,0.037578,0.021369,0.032994,0.022168,0.035591
0.033788,0.023414,0.035383,0.035598,0.021035,0.033435,0.02219,0.035192
0.029648,0.02513,0.033044,0.035647,0.021243,0.033442,0.022196,0.036248
0.033963,0.072068,0.035972,0.03334,0.02142,0.035962,0.022188,0.034053
0.031495,0.14076,0.035541,0.032353,0.021821,0.035991,0.022061,0.034312
0.029498,0.11632,0.034261,0.033168,0.022118,0.035007,0.022296,0.034924
0.030122,0.090457,0.033353,0.033659,0.022476,0.034275,0.021932,0.036721
0.03022,0.064999,0.033934,0.032119,0.022221,0.032867,0.02208,0.035971
0.033423,0.06289,0.032519,0.032687,0.021843,0.032862,0.022015,0.03515
0.030117,0.074866,0.036353,0.030378,0.021661,0.032627,0.022026,0.03379
0.033681,0.073546,0.033739,0.030594,0.021595,0.035479,0.02211,0.034882
0.031922,0.066757,0.03593,0.030186,0.021847,0.036746,0.022108,0.035611
0.02942,0.065969,0.035031,0.031897,0.021855,0.034882,0.022359,0.036122
0.030064,0.060396,0.033799,0.032194,0.021737,0.035308,0.022215,0.036511
0.029327,0.056959,0.034223,0.031561,0.021452,0.033603,0.022252,0.035022
0.03348,0.056964,0.032973,0.030315,0.021361,0.032928,0.02218,0.033622
0.02953,0.054294,0.035817,0.030669,0.021325,0.032927,0.022296,0.035111
0.034218,0.050524,0.032781,0.030008,0.021248,0.034758,0.022247,0.035454
0.031873,0.050367,0.035676,0.029763,0.02142,0.03613,0.022352,0.035868
0.029745,0.046404,0.035107,0.030266,0.021824,0.034994,0.022134,0.035129
0.030059,0.043944,0.26394,0.031677,0.021952,0.039025,0.022143,0.034589
0.02951,0.040578,0.49987,0.03166,0.022468,0.035435,0.022334,0.035058
0.03312,0.039448,0.39313,0.031011,0.022371,0.03872,0.022337,0.035855
0.029764,0.037823,0.39141,0.030274,0.021824,0.034887,0.022394,0.03569
0.033824,0.037519,0.33043,0.029902,0.021761,0.036291,0.02231,0.035186
0.031194,0.035305,0.15215,0.029571,0.021964,0.037364,0.02218,0.036106
0.029269,0.034983,0.10103,0.030907,0.021731,0.035903,0.02199,0.03426
0.029758,0.033801,0.082933,0.030904,0.021835,0.035908,0.021987,0.034786
0.030206,0.032353,0.067486,0.030995,0.021682,0.033447,0.022331,0.036369
0.033771,0.031369,0.057389,0.03083,0.021873,0.033207,0.022061,0.037306
0.029267,0.030581,0.049691,0.029766,0.02133,0.032911,0.022098,0.035386
0.033728,0.029666,0.050122,0.03021,0.02125,0.034716,0.022107,0.035677
0.031922,0.030002,0.04524,0.030491,0.021379,0.036657,0.022096,0.034312
0.029993,0.030412,0.043879,0.029653,0.021725,0.034228,0.022076,0.036187
0.029834,0.035709,0.04259,0.030731,0.02185,0.035358,0.022136,0.037056
0.029671,0.058794,0.040301,0.030735,0.022251,0.033363,0.022029,0.036211
0.033203,0.040843,0.039466,0.030633,0.022177,0.032604,0.022176,0.036334
0.030243,0.034362,0.037361,0.030593,0.021886,0.033151,0.022148,0.035323
0.033673,0.025344,0.036796,0.030593,0.021641,0.033592,0.022082,0.033961
0.03169,0.023927,0.041032,0.030475,0.021674,0.037039,0.022096,0.034582
0.0296,0.024547,0.037749,0.029637,0.02213,0.033662,0.022238,0.035818
0.030481,0.024661,0.039073,0.030173,0.021606,0.035673,0.022237,0.03602
0.030034,0.024414,0.037681,0.031558,0.021718,0.034157,0.022287,0.035074
0.033179,0.02413,0.036357,0.030487,0.02169,0.032011,0.02227,0.034425
0.030834,0.024123,0.03726,0.029927,0.021447,0.032254,0.022148,0.034506
0.034306,0.023966,0.035245,0.0293,0.021379,0.034422,0.022303,0.035404
0.034573,0.02381,0.034563,0.03075,0.021479,0.037203,0.022256,0.036079
0.2188,0.024055,0.038929,0.030476,0.021876,0.034009,0.021992,0.035106
0.24813,0.023952,0.037129,0.030054,0.022062,0.035219,0.022143,0.034643
0.20302,0.02384,0.038222,0.030915,0.022024,0.03411,0.022104,0.0345
0.16539,0.1017,0.037264,0.030511,0.022472,0.033138,0.022149,0.035403
0.096262,0.12303,0.035748,0.030833,0.021765,0.033506,0.022019,0.036133
0.071576,0.11125,0.035582,0.029641,0.021653,0.032577,0.022126,0.036315
0.05678,0.08473,0.03458,0.03015,0.021861,0.037244,0.02215,0.035713
0.047146,0.063554,0.035348,0.029282,0.021783,0.033829,0.022261,0.034758
0.042181,0.064799,0.038529,0.030587,0.021686,0.035616,0.021918,0.03388
0.037358,0.073963,0.035814,0.031168,0.02173,0.034965,0.022056,0.035929
0.036577,0.073098,0.037975,0.030065,0.021905,0.032241,0.022234,0.035635
0.034021,0.068488,0.036239,0.030623,0.021535,0.033058,0.022366,0.035156
0.035887,0.063804,0.035287,0.052377,0.021616,0.032785,0.022458,0.035981
5.1371,5.3625,4.9798,5.3763,5.4387,5.281,5.3354,5.6161
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2.1032,0.0032248,0.00028053,0.45518,0
5.1209,5.3352,4.9833,3.299,5.4132,5.2702,4.8395,5.6172
0.048228,0.034869,0.18623,0.5931,0.02127,0.034878,0.022083,0.033575
0.034347,0.03371,0.24281,0.54195,0.021505,0.032659,0.022208,0.035448
0.030433,0.032859,0.24515,0.15734,0.021211,0.036713,0.022263,0.035339
0.029134,0.032443,0.60486,0.084446,0.021532,0.033888,0.0222,0.035692
0.031028,0.032145,0.51761,0.068238,0.022105,0.038187,0.022549,0.14198
0.065462,0.033067,0.44635,0.10119,0.023169,0.035497,0.022222,0.41532
0.54537,0.033542,0.32136,0.63603,0.022895,0.31314,0.023858,0.4433
0.59573,0.043146,0.27164,0.42207,0.02497,0.4359,0.041361,0.35594
0.43834,0.044489,0.12439,0.32777,0.0234,0.51384,0.035475,0.19252
0.34062,0.044077,0.17534,0.10893,0.02275,0.42962,0.0261,0.19341
0.35302,0.028914,0.1235,0.061688,0.023009,0.28559,0.025989,0.15676
0.45342,0.027018,0.13562,0.048603,0.024625,0.45879,0.022451,0.06927
0.49028,0.027549,0.12679,0.040835,0.022465,0.48978,0.023061,0.049258
0.15516,0.026156,0.098922,0.040695,0.023617,0.23735,0.025312,0.040525
0.15239,0.025425,0.11533,0.065817,0.021898,0.13843,0.027715,0.080802
0.22983,0.025783,0.109,0.3561,0.022374,0.11802,0.023906,0.055138
0.13696,0.025163,0.09448,0.28375,0.022509,0.11739,0.023815,0.11423
0.14464,0.027012,0.088283,0.18758,0.024077,0.13032,0.023949,0.35484
0.18745,0.027413,0.094306,0.16825,0.029875,0.37837,0.034461,0.24079
0.1228,0.025206,0.12471,0.10054,0.023944,0.78978,0.069033,0.1208
0.06856,0.024819,0.10015,0.22936,0.022649,0.16934,0.031863,0.1238
0.12045,0.024999,0.10222,0.14826,0.022514,0.10428,0.023702,0.12461
0.20467,0.025921,0.10536,0.28334,0.022425,0.074373,0.023976,0.11514
0.10695,0.025115,0.12091,0.39432,0.021928,0.067091,0.023026,0.11725
0.20689,0.026819,0.14596,0.1712,0.024154,0.0609,0.023147,0.11745
0.18339,0.028801,0.16214,0.35343,0.024234,0.051482,0.022538,0.23953
0.14334,0.032854,0.17085,0.11464,0.02979,0.048842,0.022947,0.60049
0.080111,0.063714,0.1835,0.08361,0.046569,0.043644,0.02273,0.26941
0.097941,0.13058,0.16996,0.094177,0.027372,0.042428,0.022772,0.13006
0.083388,0.11196,0.12434,0.1077,0.022865,0.57477,0.04701,0.084527
0.13236,0.096188,0.13596,0.078958,0.022395,0.41204,0.04956,0.06148
0.14878,0.064138,0.15977,0.15657,0.02283,0.28205,0.022943,0.051539
0.19752,0.070397,0.11439,0.14726,0.024177,0.17625,0.023512,0.049971
0.20739,0.076422,0.093716,0.1445,0.027129,0.11303,0.023542,0.041901
0.19993,0.068556,0.12232,0.15903,0.025595,0.089609,0.024783,0.042238
0.10029,0.066316,0.1573,0.12195,0.025571,0.079578,0.02389,0.037443
0.12207,0.060025,0.18756,0.34912,0.023041,0.068849,0.023692,0.037278
0.080231,0.057374,0.17833,0.50228,0.022014,0.059804,0.022446,0.035597
0.064878,0.053492,0.143,0.24372,0.02225,0.056192,0.022809,0.037328
0.053168,0.054005,0.074566,0.19198,0.022263,0.053387,0.023183,0.035511
0.047454,0.050691,0.10176,0.091712,0.022108,0.053006,0.023804,0.072413
0.0425,0.049618,0.15491,0.073732,0.022063,0.050947,0.023657,0.052587
0.042895,0.046322,0.097006,0.061394,0.021475,0.046057,0.022088,0.086619
0.039239,0.043444,0.10402,0.051957,0.021607,0.047077,0.023534,0.052203
0.036699,0.040837,0.1424,0.046388,0.021997,0.046544,0.023172,0.0523
0.035491,0.038555,0.086462,0.0463,0.022391,0.043056,0.022334,0.041457
0.034673,0.035774,0.1255,0.042027,0.022425,0.043767,0.022775,0.035533
0.035246,0.034796,0.15389,0.039723,0.02237,0.042292,0.023106,0.035613
0.035165,0.033797,0.066251,0.043633,0.021865,0.040889,0.022298,0.036789
0.036583,0.032693,0.1446,0.13858,0.022142,0.045088,0.023366,0.034315
0.03497,0.031066,0.1174,0.32845,0.022089,0.039288,0.022696,0.035929
0.03299,0.030412,0.11168,0.18318,0.02195,0.042088,0.023206,0.034543
0.031968,0.030903,0.059952,0.069468,0.02182,0.039772,0.022309,0.032543
0.031847,0.029551,0.1063,0.066413,0.021916,0.041228,0.022548,0.033548
0.033159,0.028654,0.084914,0.064253,0.022057,0.041175,0.022892,0.033415
0.033611,0.028723,0.097919,0.061415,0.021664,0.040933,0.022792,0.034641
0.035162,0.02813,0.084074,0.061982,0.021287,0.037685,0.022627,0.035752
0.032618,0.027457,0.059104,0.060395,0.02126,0.037511,0.022045,0.033604
0.031319,0.027479,0.10417,0.059354,0.0215,0.037503,0.022148,0.032216
0.031893,0.027294,0.081229,0.060031,0.021709,0.039708,0.022612,0.032619
0.031741,0.026732,0.069077,0.060859,0.02224,0.038317,0.022425,0.081813
0.046205,0.044375,0.056368,0.059727,0.032275,0.03794,0.022339,0.50359
0.041866,0.039304,0.071543,0.061852,0.038038,0.036114,0.022349,0.34912
0.039315,0.027353,0.047181,0.1133,0.033655,0.036435,0.022179,0.31713
0.0333,0.025147,0.094241,0.19414,0.022228,0.037225,0.022435,0.20133
0.030344,0.02437,0.073529,0.18611,0.0216,0.037116,0.022151,0.14299
0.031308,0.060047,0.042152,0.32011,0.021882,0.035754,0.022297,0.11009
0.032005,0.061612,0.060178,0.31863,0.02194,0.038521,0.022309,0.084707
0.033849,0.051314,0.085713,0.11758,0.021746,0.040478,0.02266,0.068099
0.033556,0.048599,0.11845,0.081547,0.021567,0.039672,0.022826,0.059481
0.036688,0.035897,0.056377,0.11622,0.021344,0.036336,0.022105,0.0539
0.034476,0.029862,0.048888,0.07839,0.021369,0.036228,0.022222,0.048446
0.031257,0.0279,0.069894,0.075766,0.021801,0.037001,0.022238,0.046206
0.030924,0.02641,0.29106,0.12168,0.022008,0.039124,0.022573,0.042369
0.031179,0.025876,0.26069,0.10198,0.022215,0.040789,0.023163,0.038564
0.03265,0.025358,0.075293,0.091265,0.022326,0.037078,0.022377,0.038202
0.031654,0.025226,0.056229,0.076402,0.021779,0.034807,0.022222,0.038378
0.034826,0.024491,0.047526,0.073664,0.02181,0.035536,0.022201,0.038189
0.031763,0.024466,0.041525,0.065806,0.021853,0.035026,0.022163,0.037795
0.030615,0.024697,0.037648,0.060224,0.021821,0.035573,0.02201,0.036999
0.030434,0.024392,0.038976,0.053073,0.02161,0.034449,0.021976,0.034908
0.031123,0.024212,0.038057,0.04917,0.021644,0.036429,0.022085,0.035904
0.033148,0.024156,0.037585,0.044061,0.02181,0.036028,0.022093,0.03617
0.03169,0.023708,0.037485,0.039401,0.021378,0.034756,0.02219,0.037042
0.035256,0.023958,0.035068,0.03763,0.021224,0.035295,0.021976,0.034721
0.031784,0.02361,0.034737,0.038839,0.021301,0.035522,0.021965,0.03478
0.031359,0.023713,0.033077,0.038916,0.021625,0.035691,0.022215,0.032542
0.030845,0.023673,0.034582,0.038482,0.021765,0.035337,0.022,0.033379
0.031264,0.023499,0.035297,0.036539,0.021889,0.03717,0.022142,0.034356
0.032604,0.023548,0.034168,0.035465,0.022152,0.036255,0.021999,0.03528
0.03177,0.023337,0.035685,0.034573,0.021898,0.035039,0.021848,0.034365
0.034968,0.023103,0.033284,0.035625,0.0216,0.03508,0.022026,0.033265
0.03105,0.023402,0.0334,0.035783,0.021783,0.035693,0.022224,0.033274
0.029801,0.023124,0.032286,0.036507,0.021746,0.034933,0.022216,0.033632
0.029645,0.023163,0.033486,0.035075,0.021944,0.034777,0.022208,0.034009
0.029888,0.023162,0.034192,0.034245,0.021773,0.035457,0.022128,0.034919
0.032098,0.023384,0.033792,0.03427,0.021773,0.035602,0.02235,0.035234
0.031562,0.023357,0.035382,0.033011,0.02174,0.034324,0.022127,0.032562
0.034144,0.023135,0.033474,0.036393,0.021259,0.033918,0.02204,0.033294
0.031474,0.022977,0.032386,0.033663,0.021232,0.034078,0.021958,0.033479
0.030851,0.023072,0.032487,0.036254,0.021694,0.034092,0.022013,0.035601
0.029711,0.022978,0.033833,0.03499,0.022046,0.035611,0.021966,0.032994
0.02934,0.023045,0.033671,0.035651,0.021952,0.035094,0.022061,0.034606
0.031401,0.023016,0.033048,0.03293,0.022284,0.035276,0.022051,0.032334
0.030875,0.022998,0.035305,0.032585,0.021849,0.034384,0.022258,0.032918
0.034439,0.022663,0.032866,0.033306,0.021425,0.034783,0.022148,0.033483
0.032695,0.023277,0.032337,0.033289,0.021956,0.033962,0.022034,0.035081
0.031039,0.023385,0.032315,0.036033,0.021864,0.033935,0.022131,0.033995
0.030371,0.023546,0.031576,0.036844,0.022008,0.034972,0.022112,0.033478
0.030524,0.022772,0.03414,0.034395,0.021647,0.034614,0.022125,0.032133
0.032423,0.022743,0.033557,0.034564,0.021458,0.035791,0.022177,0.032376
0.030976,0.02277,0.033669,0.033018,0.021404,0.034316,0.021957,0.03353
0.034974,0.022881,0.03401,0.032646,0.021368,0.03428,0.022238,0.033994
0.031203,0.022454,0.032508,0.034821,0.021469,0.034776,0.022201,0.03455
0.030967,0.022638,0.032378,0.034909,0.021778,0.033839,0.022144,0.03274
0.031109,0.0226,0.031155,0.03586,0.021893,0.033887,0.02201,0.033723
0.030792,0.022681,0.033882,0.03483,0.02209,0.034491,0.021999,0.032808
0.031898,0.022537,0.034149,0.03316,0.022211,0.035562,0.021954,0.033909
0.030786,0.022458,0.033982,0.033554,0.022134,0.034935,0.022132,0.033847
0.038953,0.023673,0.037035,0.038049,0.022434,0.035947,0.022398,0.036619
0.030599,0.022387,0.0325,0.033019,0.021737,0.034347,0.022071,0.033299
0.031115,0.022384,0.031257,0.035252,0.021889,0.0346,0.022311,0.03463
0.030606,0.022441,0.032154,0.035203,0.021813,0.03492,0.022033,0.034521
0.032067,0.022264,0.034012,0.033879,0.02189,0.035191,0.022019,0.033257
0.030888,0.022143,0.032648,0.03317,0.021594,0.034412,0.022005,0.033288
0.034398,0.022174,0.036015,0.03276,0.021532,0.035334,0.022045,0.033186
0.031986,0.022203,0.033925,0.033938,0.02126,0.033796,0.022238,0.033111
0.030485,0.022293,0.032182,0.03231,0.021423,0.034374,0.022225,0.033813
0.0309,0.022509,0.032194,0.034061,0.021787,0.033692,0.022181,0.034449
0.030216,0.022275,0.031162,0.034493,0.022027,0.034041,0.021962,0.035234
0.03204,0.022282,0.03333,0.034497,0.022401,0.034505,0.022095,0.033154
0.031203,0.022278,0.033538,0.03347,0.022078,0.03412,0.022299,0.034212
0.034898,0.022464,0.033632,0.032754,0.021613,0.033144,0.022335,0.033856
0.031444,0.022627,0.035281,0.033162,0.02189,0.034423,0.022045,0.034591
0.030553,0.022435,0.032233,0.033432,0.021616,0.03439,0.022206,0.032961
0.029755,0.022071,0.031574,0.03387,0.021709,0.034912,0.022049,0.034422
0.029693,0.022089,0.032086,0.033879,0.021928,0.035352,0.022019,0.032561
0.031742,0.022157,0.03376,0.033171,0.021543,0.035105,0.022133,0.032568
0.030219,0.022359,0.033657,0.03335,0.021704,0.033796,0.021979,0.032953
0.034734,0.02227,0.033736,0.032457,0.021453,0.03435,0.022041,0.034075
0.031771,0.022157,0.035193,0.032608,0.021334,0.034053,0.022019,0.033382
0.030446,0.022261,0.033069,0.035171,0.021302,0.034464,0.022072,0.033349
0.030039,0.022045,0.032054,0.034553,0.021744,0.034858,0.022197,0.031797
0.030979,0.022317,0.031684,0.034252,0.021879,0.034507,0.022074,0.032127
0.031717,0.022223,0.033222,0.033613,0.021938,0.035068,0.022105,0.033295
0.031303,0.022116,0.034049,0.033093,0.022131,0.03486,0.022031,0.035499
0.034271,0.021988,0.032813,0.033322,0.021608,0.034628,0.022271,0.035409
0.032301,0.028027,0.035426,0.031937,0.021591,0.033845,0.022195,0.032395
0.030717,0.025753,0.032985,0.034556,0.0218,0.033761,0.022142,0.0326
0.029656,0.025238,0.032375,0.032395,0.021724,0.033191,0.021929,0.032982
0.029511,0.023906,0.032155,0.033649,0.021917,0.034956,0.022255,0.033566
0.031295,0.022973,0.031119,0.034041,0.021798,0.034566,0.022093,0.034249
0.031363,0.022671,0.033559,0.033995,0.021635,0.034681,0.022254,0.03663
