NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11595,0.27684,0.028381,0.023017,0.06074,0.025184,0.031549,0.027475,0.041025,0.027775,0.026562
0.077248,0.47849,0.028886,0.022487,0.048952,0.021871,0.030726,0.026706,0.039935,0.027085,0.02568
0.11525,0.51886,0.026996,0.022811,0.062987,0.022268,0.033666,0.025738,0.037849,0.028615,0.025195
0.45733,0.40447,0.047377,0.024574,0.057211,0.043191,0.032961,0.025831,0.038477,0.031351,0.025509
0.48928,0.38625,0.07231,0.027204,0.10236,0.057406,0.032739,0.027078,0.039702,0.029992,0.025984
0.41713,0.17788,0.02639,0.022271,0.10325,0.024146,0.03175,0.02621,0.038256,0.029803,0.02485
0.54392,0.12624,0.033908,0.022525,0.069672,0.031006,0.032863,0.027721,0.038674,0.029084,0.024772
0.13631,0.43277,0.029369,0.022429,0.053685,0.030699,0.030459,0.027002,0.038621,0.028602,0.024318
0.06944,0.47569,0.02451,0.024309,0.13933,0.024327,0.032343,0.025947,0.038076,0.027459,0.024575
0.05703,0.41218,0.025308,0.02166,0.072648,0.021642,0.03375,0.025568,0.03689,0.026357,0.024449
0.047664,0.41716,0.025212,0.021802,0.10728,0.021876,0.033587,0.026076,0.037414,0.028045,0.024173
0.043409,0.24134,0.024509,0.022551,0.091372,0.022204,0.032696,0.025664,0.037472,0.03042,0.024233
0.039115,0.12617,0.024405,0.023666,0.084779,0.022315,0.03281,0.026314,0.037561,0.029155,0.024217
0.039044,0.0866,0.024168,0.022993,0.10613,0.021812,0.032505,0.027387,0.037552,0.029532,0.024116
0.036501,0.075025,0.023597,0.023818,0.13225,0.021768,0.03182,0.02661,0.036444,0.029035,0.023989
0.035493,0.074231,0.023898,0.022809,0.13959,0.021793,0.034081,0.025731,0.036049,0.027778,0.024015
0.035458,0.069648,0.02475,0.022551,0.13911,0.021513,0.032834,0.025647,0.035876,0.027139,0.023989
0.033743,0.067018,0.024381,0.022964,0.19901,0.021724,0.031909,0.026751,0.035841,0.026215,0.024055
0.034638,0.061446,0.0238,0.023196,0.16606,0.022846,0.032148,0.025799,0.036662,0.02581,0.02422
0.032936,0.05873,0.023595,0.022267,0.080532,0.021484,0.032679,0.026914,0.037428,0.027996,0.024063
0.033195,0.054072,0.023179,0.022098,0.06022,0.02156,0.030675,0.02725,0.03648,0.02985,0.023572
0.032617,0.050736,0.023544,0.021992,0.048688,0.021622,0.031517,0.025732,0.036463,0.028295,0.023975
0.031278,0.048439,0.023938,0.021933,0.041176,0.021387,0.034908,0.025148,0.036115,0.028938,0.023887
0.03297,0.048164,0.024159,0.021754,0.037244,0.021467,0.033727,0.025248,0.035623,0.028759,0.024096
0.031522,0.046005,0.023509,0.021625,0.034789,0.021436,0.032172,0.026364,0.037333,0.028112,0.024524
0.031739,0.045467,0.023324,0.021786,0.033878,0.021524,0.031629,0.026151,0.037395,0.027446,0.02398
0.032047,0.04352,0.023351,0.02175,0.03137,0.02149,0.032048,0.026656,0.036471,0.026508,0.024524
0.030656,0.042592,0.022882,0.021736,0.030441,0.021451,0.029678,0.026215,0.036662,0.029002,0.023674
0.032175,0.040562,0.023252,0.021699,0.029038,0.021348,0.032408,0.025172,0.036737,0.031015,0.023766
0.031275,0.040828,0.023788,0.021832,0.027448,0.021532,0.033926,0.024836,0.037072,0.029202,0.023964
0.030457,0.043014,0.023718,0.022429,0.026646,0.021396,0.032911,0.026576,0.037795,0.029923,0.023893
0.032084,0.041655,0.023213,0.023378,0.026411,0.021376,0.032387,0.025007,0.037244,0.028586,0.024067
0.030437,0.0415,0.023341,0.022627,0.027843,0.021224,0.033364,0.026704,0.037157,0.027192,0.023762
0.032032,0.03971,0.023029,0.023088,0.026744,0.021432,0.030866,0.026596,0.036595,0.026802,0.023921
0.031624,0.040354,0.022718,0.0224,0.026784,0.021445,0.030067,0.025933,0.035612,0.025972,0.023876
0.0302,0.040542,0.02307,0.02231,0.026915,0.021533,0.03378,0.025301,0.0361,0.02931,0.023977
0.03151,0.040002,0.023798,0.022459,0.025282,0.021323,0.033173,0.025205,0.036809,0.030949,0.023643
0.030534,0.042414,0.023361,0.02218,0.025338,0.021646,0.031514,0.026885,0.037452,0.029275,0.023249
0.031447,0.04203,0.023125,0.022233,0.025226,0.021291,0.031345,0.026021,0.038173,0.029886,0.023634
0.031121,0.04068,0.023189,0.022122,0.026946,0.02145,0.032414,0.027257,0.036489,0.028248,0.02393
0.029895,0.039929,0.022846,0.021834,0.02573,0.021492,0.029869,0.026165,0.036903,0.027153,0.023687
0.031072,0.039537,0.022699,0.021524,0.026731,0.021813,0.031577,0.025215,0.036549,0.026337,0.024793
0.03041,0.040068,0.023146,0.021642,0.026015,0.021764,0.036292,0.02506,0.036757,0.02591,0.023873
0.031078,0.041069,0.02351,0.021611,0.024767,0.021497,0.033796,0.025793,0.037314,0.028403,0.024244
0.031874,0.039092,0.023293,0.021956,0.024629,0.021655,0.032799,0.025615,0.036112,0.03063,0.024077
0.029675,0.038777,0.022892,0.021462,0.023986,0.021599,0.031758,0.02627,0.036655,0.029258,0.023831
0.031103,0.037837,0.023032,0.021538,0.025847,0.021605,0.032842,0.026981,0.035743,0.02941,0.023725
0.030804,0.036898,0.022925,0.021464,0.026761,0.021588,0.030571,0.025918,0.036582,0.027889,0.023516
0.031882,0.036843,0.022635,0.021809,0.025215,0.021523,0.033504,0.025311,0.036945,0.027182,0.023856
0.031291,0.038216,0.022866,0.022921,0.026451,0.021402,0.033228,0.024939,0.03597,0.026758,0.024138
0.030439,0.038209,0.02355,0.022974,0.025281,0.021259,0.032507,0.026357,0.037178,0.025607,0.02397
0.031553,0.038988,0.023432,0.023251,0.024863,0.021542,0.031535,0.026089,0.036441,0.027032,0.023707
0.030982,0.037776,0.023205,0.022605,0.024034,0.021465,0.032624,0.027129,0.035757,0.029714,0.023629
0.031603,0.035908,0.022897,0.022266,0.025879,0.021608,0.030456,0.026482,0.035914,0.030231,0.023836
0.032006,0.036434,0.022439,0.022319,0.02669,0.021484,0.031475,0.025523,0.036327,0.029669,0.023935
0.030398,0.036744,0.02266,0.022278,0.02453,0.021386,0.036458,0.024992,0.037361,0.028975,0.023536
0.032336,0.039176,0.022842,0.022299,0.026545,0.021298,0.033882,0.025113,0.038277,0.027511,0.023779
0.031331,0.038154,0.023723,0.021963,0.025239,0.02127,0.032364,0.026158,0.036852,0.027402,0.023646
0.031345,0.036776,0.023442,0.021788,0.024553,0.02134,0.031171,0.025856,0.036254,0.02639,0.024584
0.031469,0.036977,0.023121,0.02156,0.024398,0.02148,0.031969,0.027126,0.035938,0.026012,0.024312
0.03044,0.03624,0.023015,0.021425,0.024202,0.021604,0.03022,0.026249,0.036731,0.02785,0.0244
0.031688,0.035788,0.022539,0.021805,0.026255,0.021513,0.033318,0.025738,0.036831,0.030121,0.02421
0.03045,0.037352,0.022446,0.02176,0.026229,0.021313,0.033379,0.02486,0.037577,0.028677,0.023796
0.029891,0.037289,0.022891,0.021527,0.025311,0.021319,0.032613,0.026452,0.036709,0.029194,0.02349
0.032049,0.036739,0.023841,0.021717,0.025842,0.021285,0.031531,0.025317,0.036808,0.02826,0.023894
0.029589,0.036371,0.023234,0.021738,0.024638,0.021486,0.032757,0.026401,0.036198,0.027309,0.023857
0.031403,0.034541,0.022979,0.022218,0.024394,0.021407,0.030492,0.026945,0.035352,0.026485,0.024398
0.031185,0.034443,0.022779,0.023302,0.024312,0.021359,0.030626,0.025868,0.037273,0.025909,0.024631
0.029909,0.034859,0.02249,0.022617,0.026353,0.021529,0.036324,0.025313,0.037516,0.026034,0.02425
0.032773,0.036365,0.022341,0.023356,0.025744,0.021532,0.033892,0.024704,0.036945,0.029646,0.023991
0.029462,0.03691,0.022585,0.022233,0.026218,0.021399,0.032188,0.026246,0.036506,0.030441,0.024358
0.032593,0.036457,0.022803,0.022256,0.026079,0.021396,0.031035,0.025582,0.035641,0.02875,0.023938
0.031581,0.035099,0.023523,0.022297,0.024756,0.021206,0.032239,0.027121,0.036221,0.028814,0.023484
0.029958,0.034233,0.022959,0.022525,0.024194,0.021645,0.030821,0.026941,0.036859,0.027076,0.023584
0.032476,0.033541,0.022848,0.022162,0.025385,0.02129,0.031944,0.025458,0.037397,0.027258,0.023615
0.030618,0.034727,0.022377,0.022077,0.026412,0.021522,0.03609,0.025354,0.037259,0.026399,0.024723
0.031671,0.03623,0.022461,0.021841,0.02468,0.02145,0.033813,0.025158,0.03639,0.025104,0.024583
0.031562,0.035236,0.022813,0.021936,0.026431,0.021406,0.032968,0.026477,0.036566,0.027485,0.023807
0.029349,0.035062,0.023358,0.021713,0.025405,0.021487,0.032206,0.02563,0.036286,0.029777,0.023645
0.032673,0.033688,0.023031,0.021701,0.024414,0.021521,0.033117,0.026771,0.035967,0.028801,0.023662
0.029873,0.033747,0.022737,0.021695,0.023748,0.021364,0.030888,0.02686,0.037364,0.02893,0.023584
0.031843,0.033372,0.022793,0.021647,0.024348,0.021279,0.032506,0.025926,0.037972,0.027729,0.023869
0.031872,0.035445,0.022744,0.021513,0.026508,0.021368,0.035165,0.025405,0.035773,0.027378,0.023667
0.029987,0.036159,0.022613,0.021748,0.02581,0.021381,0.033161,0.025806,0.036294,0.026621,0.02326
0.032689,0.035431,0.022949,0.021429,0.026406,0.021349,0.031922,0.026061,0.036786,0.02613,0.02395
0.030428,0.034012,0.023256,0.022796,0.025731,0.021578,0.032858,0.026326,0.036325,0.026745,0.023977
0.031568,0.032823,0.023107,0.023149,0.024491,0.021456,0.032559,0.02686,0.03631,0.029297,0.024048
0.031648,0.033394,0.023089,0.022896,0.02388,0.021345,0.031177,0.025859,0.037372,0.030205,0.023614
0.030742,0.034199,0.02297,0.022781,0.02366,0.021305,0.035241,0.02562,0.036854,0.029722,0.023268
0.032024,0.035984,0.022541,0.022089,0.02557,0.021536,0.033132,0.025156,0.037193,0.028688,0.023643
0.032036,0.035765,0.022555,0.022184,0.026725,0.021453,0.032063,0.02642,0.036735,0.027623,0.023407
0.030714,0.034393,0.023145,0.022534,0.024953,0.021257,0.0316,0.025604,0.036162,0.027399,0.023601
0.032492,0.033782,0.023215,0.022238,0.026754,0.021509,0.032646,0.026277,0.036988,0.026307,0.024344
0.0309,0.033605,0.023119,0.021843,0.025346,0.021365,0.031031,0.026145,0.037707,0.025332,0.024218
0.031282,0.033177,0.022859,0.021768,0.024882,0.021343,0.031285,0.025242,0.037062,0.028577,0.023911
0.033309,0.036091,0.022609,0.021789,0.023822,0.021484,0.035783,0.025127,0.035912,0.031226,0.024241
0.030746,0.036015,0.022408,0.022064,0.024175,0.021321,0.032847,0.025956,0.035694,0.030228,0.023685
0.033299,0.034825,0.022543,0.02202,0.02624,0.021498,0.032286,0.026015,0.036329,0.02867,0.023626
0.032022,0.034303,0.023201,0.02168,0.025571,0.021489,0.032102,0.026192,0.037088,0.028062,0.023263
0.030428,0.033056,0.023194,0.021571,0.026501,0.021399,0.032244,0.026773,0.037654,0.0273,0.023732
0.033633,0.0321,0.023163,0.021558,0.026018,0.021449,0.030836,0.026301,0.037782,0.02628,0.023374
0.029992,0.034262,0.022979,0.02173,0.024388,0.021214,0.031915,0.02579,0.036015,0.025476,0.024659
0.62336,0.036509,0.047031,0.024301,0.026661,0.046832,0.035919,0.025335,0.038973,0.02793,0.024115
0.50556,0.035893,0.049989,0.025903,0.026736,0.048793,0.033199,0.026819,0.039572,0.030109,0.024163
0.32576,0.034393,0.023535,0.023161,0.025093,0.023363,0.032033,0.026088,0.036761,0.028555,0.023462
0.28686,0.033537,0.024024,0.022789,0.02641,0.021697,0.031739,0.026727,0.037196,0.029537,0.022898
0.17795,0.032598,0.023331,0.022927,0.024724,0.021672,0.031266,0.026234,0.038933,0.027988,0.023287
0.12021,0.031795,0.023151,0.022284,0.02661,0.021216,0.029744,0.025829,0.037178,0.027741,0.023768
0.087967,0.035571,0.022922,0.022193,0.025246,0.021263,0.032396,0.025471,0.036629,0.026062,0.023892
0.077279,0.034784,0.02274,0.022349,0.024803,0.021268,0.035148,0.025413,0.036317,0.026001,0.02413
0.072783,0.034703,0.022831,0.022516,0.024702,0.02134,0.034851,0.027767,0.03749,0.44136,0.02432
0.067837,0.033452,0.022979,0.022217,0.024813,0.02153,0.035241,0.030003,0.038304,0.37007,0.024415
0.064603,0.032431,0.023298,0.021889,0.026558,0.021342,0.031787,0.028136,0.037848,0.15912,0.023519
0.058299,0.031926,0.023054,0.021776,0.025855,0.021359,0.032178,0.02643,0.037252,0.20607,0.023391
0.055274,0.032972,0.023032,0.021614,0.026487,0.021316,0.029808,0.024948,0.036976,0.16337,0.023056
0.053674,0.03416,0.022966,0.021553,0.025557,0.021312,0.033532,0.02477,0.037391,0.14848,0.022964
0.053161,0.035466,0.022718,0.021691,0.024465,0.021128,0.033541,0.02585,0.03623,0.12003,0.0239
0.049761,0.033831,0.022383,0.021774,0.024264,0.021292,0.032827,0.024744,0.036903,0.086715,0.023382
0.047956,0.032166,0.022975,0.021574,0.025616,0.021314,0.031584,0.026793,0.037515,0.070604,0.023092
0.044631,0.032447,0.023466,0.021631,0.026274,0.021385,0.031713,0.026731,0.037,0.059951,0.024315
0.043579,0.031773,0.023144,0.021634,0.024546,0.021398,0.03028,0.025846,0.036504,0.055269,0.024295
3.041,2.1635,3.2714,3.0457,2.8834,2.9398,1.2187,3.7873,2.3284,3.4066,4.2197
0.7807,1.5673,0.44692,0.59514,0.699,0.73462,2.663,0.21666,1.4849,0.68186,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3755,0.29278,0,0,0.99693
3.8087,3.7422,3.7372,3.6897,3.6117,3.6912,2.4782,3.6955,3.8361,4.126,3.1724
0.055746,0.032485,0.023905,0.022108,0.026175,0.021967,0.031698,0.025808,0.036428,0.03423,0.023969
0.050973,0.034499,0.023531,0.021691,0.026726,0.021743,0.030238,0.024994,0.037455,0.032327,0.023782
0.048711,0.034704,0.022899,0.021852,0.025434,0.021747,0.03313,0.025428,0.03728,0.031168,0.023369
0.046485,0.034337,0.022809,0.02168,0.026365,0.021416,0.032426,0.026732,0.036168,0.031951,0.02393
0.043301,0.032762,0.022623,0.021565,0.02479,0.021649,0.033067,0.0255,0.038442,0.031276,0.02397
0.042826,0.031874,0.023114,0.021843,0.024677,0.021419,0.031402,0.026731,0.037018,0.031709,0.023578
0.040744,0.031752,0.023428,0.021837,0.024207,0.021308,0.031345,0.026428,0.036542,0.032529,0.023792
0.038091,0.035009,0.023456,0.022879,0.025873,0.021327,0.029994,0.025565,0.03595,0.03182,0.023095
0.040598,0.034809,0.023389,0.022665,0.026331,0.021263,0.03005,0.025012,0.036157,0.029149,0.023375
0.038683,0.034325,0.023296,0.022958,0.025311,0.021242,0.034267,0.026385,0.037518,0.029631,0.023307
0.038855,0.033127,0.022862,0.02266,0.026476,0.021155,0.032118,0.02565,0.03821,0.028552,0.023342
0.037868,0.03156,0.022502,0.022479,0.025001,0.021448,0.032004,0.026243,0.036893,0.028875,0.024437
0.036963,0.03121,0.023231,0.022528,0.02439,0.021244,0.031385,0.02697,0.036469,0.029058,0.023782
0.036141,0.03146,0.023435,0.0224,0.024119,0.021358,0.032465,0.025996,0.036263,0.029622,0.023899
0.038853,0.034509,0.022997,0.022315,0.024447,0.021279,0.030194,0.025455,0.03664,0.030603,0.023617
0.035009,0.03383,0.023019,0.021997,0.026379,0.021245,0.030714,0.0251,0.03772,0.029729,0.023127
0.038285,0.033899,0.023223,0.022001,0.024744,0.021474,0.033903,0.026417,0.037078,0.029731,0.023093
0.035728,0.032072,0.022981,0.021704,0.026118,0.021441,0.03217,0.025244,0.037351,0.029394,0.023513
0.035447,0.03182,0.022745,0.021509,0.025038,0.021146,0.031811,0.026902,0.036211,0.028006,0.023296
0.037496,0.030623,0.022918,0.021638,0.024236,0.021376,0.031708,0.027065,0.037738,0.027437,0.023964
0.035044,0.034391,0.023394,0.02177,0.023932,0.021272,0.031827,0.025838,0.036884,0.028673,0.024119
0.036378,0.03449,0.023362,0.021798,0.024112,0.021245,0.030433,0.025359,0.036469,0.028204,0.023849
0.03517,0.03456,0.023254,0.022096,0.02635,0.021642,0.031214,0.025011,0.037569,0.029521,0.023227
0.033971,0.033472,0.023324,0.02179,0.025536,0.02132,0.034248,0.02599,0.038358,0.029725,0.023227
0.039181,0.032085,0.022783,0.022938,0.02622,0.021275,0.032195,0.026018,0.036242,0.030083,0.023344
0.033219,0.031791,0.0227,0.02283,0.02537,0.021429,0.032278,0.027342,0.035985,0.027595,0.023072
0.039121,0.030335,0.023084,0.023313,0.024322,0.021262,0.031237,0.026499,0.035792,0.026935,0.023634
0.034988,0.03392,0.023543,0.022499,0.024157,0.021292,0.03182,0.025337,0.036101,0.026497,0.023124
0.033188,0.034272,0.023292,0.022508,0.024178,0.021225,0.029867,0.025007,0.036551,0.026766,0.024695
0.037647,0.034982,0.023337,0.022193,0.025862,0.020893,0.031642,0.026401,0.037737,0.026902,0.02429
0.034447,0.032518,0.023479,0.02228,0.025938,0.021305,0.033967,0.025525,0.036197,0.027218,0.024316
0.035719,0.03172,0.022729,0.022333,0.025599,0.021478,0.032223,0.026369,0.036907,0.029125,0.023216
0.036621,0.031054,0.022448,0.022027,0.02602,0.021421,0.032622,0.027051,0.036741,0.028124,0.02314
0.034833,0.032877,0.023003,0.022052,0.024639,0.021289,0.031071,0.025917,0.036021,0.02786,0.023425
0.036916,0.034406,0.023444,0.021978,0.024496,0.020999,0.031393,0.025004,0.037222,0.026476,0.023722
0.037287,0.033938,0.022983,0.02298,0.024438,0.021363,0.030189,0.025166,0.037749,0.025979,0.02385
0.035506,0.033961,0.023134,0.20319,0.027176,0.021343,0.032108,0.026298,0.036936,0.025878,0.024431
0.036568,0.031814,0.023203,0.13879,0.026123,0.021247,0.033301,0.025412,0.036693,0.027627,0.023783
0.03431,0.031154,0.02272,0.42006,0.026806,0.021914,0.032908,0.026767,0.036238,0.02738,0.024051
0.035582,0.031036,0.02255,0.5562,0.026573,0.022889,0.03151,0.026864,0.036728,0.028079,0.023713
0.035831,0.035046,0.022899,0.34948,0.024738,0.02179,0.031411,0.025762,0.037775,0.028655,0.023683
0.034428,0.033973,0.023501,0.18159,0.02394,0.021409,0.030771,0.025178,0.037527,0.028212,0.023565
0.0353,0.035053,0.02342,0.14224,0.023656,0.021531,0.029819,0.024875,0.037162,0.027152,0.022988
0.034046,0.032929,0.023202,0.098269,0.025815,0.021513,0.031476,0.026998,0.036513,0.026818,0.023054
0.035995,0.031887,0.023444,0.073637,0.026359,0.021438,0.034676,0.026505,0.035592,0.025711,0.024062
0.035639,0.031259,0.022659,0.061702,0.024919,0.021287,0.032127,0.02713,0.037034,0.025205,0.024422
0.034194,0.032549,0.022949,0.047235,0.026378,0.02133,0.031163,0.026084,0.036963,0.027154,0.023909
0.036153,0.034334,0.023062,0.038524,0.024487,0.021362,0.030756,0.025161,0.036434,0.027244,0.023177
0.034377,0.034524,0.023573,0.035143,0.024517,0.02135,0.030541,0.025108,0.038101,0.028192,0.023365
0.035044,0.034269,0.02336,0.032814,0.023753,0.021299,0.029559,0.026652,0.037444,0.027843,0.02324
0.036846,0.032831,0.023313,0.031544,0.024675,0.02134,0.032098,0.025504,0.037153,0.027845,0.023443
0.033384,0.031621,0.02309,0.029942,0.026504,0.021506,0.034619,0.026759,0.036714,0.026511,0.023692
0.035697,0.030798,0.022594,0.029031,0.025177,0.021146,0.031951,0.027068,0.036083,0.025629,0.023265
0.034143,0.034263,0.022802,0.029064,0.026383,0.021251,0.031464,0.026426,0.037279,0.025299,0.024111
0.033353,0.034829,0.02277,0.029705,0.025332,0.021401,0.031274,0.025564,0.03758,0.025908,0.023851
0.03718,0.034662,0.02365,0.029196,0.024395,0.021175,0.031072,0.025077,0.03699,0.026145,0.023632
0.033182,0.032387,0.023274,0.029115,0.024042,0.021159,0.029202,0.026602,0.036057,0.026989,0.023459
0.035571,0.032489,0.023287,0.029103,0.024833,0.021214,0.031154,0.025863,0.035876,0.028764,0.022724
0.032237,0.031227,0.023844,0.029591,0.026481,0.021524,0.034832,0.02713,0.036632,0.027656,0.023112
0.032245,0.03153,0.022873,0.030243,0.024862,0.021309,0.031805,0.026359,0.037776,0.027505,0.023214
0.035738,0.035238,0.022857,0.03282,0.026369,0.021431,0.032216,0.025908,0.036381,0.025954,0.023032
0.035701,0.034054,0.022713,0.0338,0.025076,0.021687,0.030989,0.02516,0.036722,0.02583,0.023459
0.034253,0.034105,0.023509,0.035128,0.024599,0.021441,0.031609,0.026399,0.036146,0.025137,0.023807
0.036046,0.031878,0.023684,0.035297,0.024212,0.021214,0.029944,0.025477,0.03604,0.027134,0.023288
0.032545,0.031784,0.023297,0.034358,0.024355,0.021378,0.031489,0.026937,0.03735,0.026622,0.023172
0.034093,0.031446,0.023014,0.032573,0.026335,0.021325,0.033624,0.027017,0.03687,0.027463,0.023041
0.036182,0.032712,0.023143,0.031353,0.025352,0.021399,0.032091,0.026173,0.03668,0.028343,0.022959
0.034025,0.034998,0.023006,0.029682,0.026203,0.021531,0.031395,0.024901,0.038014,0.027971,0.02388
0.036116,0.0343,0.023271,0.026976,0.025618,0.021409,0.03118,0.025774,0.037268,0.027167,0.024228
0.032996,0.032722,0.023592,0.025447,0.024582,0.021337,0.030373,0.025558,0.036737,0.026096,0.023648
0.032555,0.031787,0.023366,0.024874,0.023935,0.021316,0.029499,0.026038,0.037375,0.025655,0.024738
0.036575,0.031751,0.02345,0.024394,0.023766,0.021288,0.031936,0.02742,0.037232,0.026351,0.024539
0.031873,0.030862,0.023587,0.024075,0.026176,0.021249,0.032473,0.025756,0.036925,0.026426,0.024048
0.035668,0.034129,0.023228,0.023796,0.026155,0.021055,0.032642,0.025257,0.037398,0.027771,0.023232
0.032518,0.034318,0.022798,0.023925,0.025478,0.021282,0.030756,0.024814,0.036184,0.028973,0.022972
0.031984,0.034592,0.023027,0.023528,0.026375,0.021225,0.03134,0.026884,0.037605,0.02772,0.023957
0.035465,0.032334,0.023258,0.023648,0.025093,0.021438,0.030267,0.02572,0.036471,0.027105,0.023724
0.032342,0.031767,0.023421,0.023633,0.024287,0.021399,0.030516,0.026756,0.036947,0.026253,0.022676
0.034459,0.031165,0.023143,0.023888,0.025637,0.02137,0.033129,0.026803,0.036642,0.025142,0.024878
0.033376,0.03299,0.02334,0.024407,0.025919,0.02123,0.031911,0.025524,0.037524,0.026536,0.024478
0.032197,0.035759,0.02284,0.024416,0.024455,0.021441,0.032434,0.025268,0.037263,0.026145,0.024177
0.034485,0.035641,0.022908,0.024686,0.026297,0.021669,0.031933,0.025104,0.036922,0.027454,0.024005
0.032623,0.033131,0.023654,0.024604,0.02477,0.021645,0.031987,0.026466,0.036772,0.028665,0.023475
0.03417,0.031701,0.023996,0.025653,0.024275,0.021452,0.029855,0.026121,0.03756,0.028055,0.023484
0.033702,0.031457,0.023444,0.025646,0.024107,0.021405,0.03198,0.026742,0.035953,0.02699,0.023956
0.031179,0.032518,0.023623,0.025706,0.025885,0.021544,0.03494,0.026481,0.036974,0.02539,0.023453
0.03523,0.034473,0.023543,0.026343,0.026395,0.021394,0.032832,0.025553,0.037003,0.024851,0.023752
0.032267,0.034227,0.022884,0.026966,0.025216,0.021387,0.032062,0.02506,0.035834,0.025361,0.02307
0.033925,0.03407,0.023022,0.027864,0.02623,0.0214,0.032075,0.026444,0.036446,0.02553,0.022941
0.034185,0.032736,0.023649,0.029496,0.024812,0.021276,0.031807,0.025372,0.036797,0.027069,0.021903
0.032217,0.032197,0.023307,0.031232,0.024544,0.021295,0.030986,0.026633,0.036547,0.028414,0.021264
0.035185,0.031513,0.02313,0.030269,0.024267,0.021628,0.033423,0.026638,0.037664,0.02785,0.020717
0.034138,0.034304,0.023641,0.02639,0.026212,0.02139,0.033546,0.025475,0.03798,0.026839,0.020714
0.033297,0.034252,0.023247,0.024421,0.026266,0.02119,0.033044,0.025038,0.037243,0.02535,0.020585
0.034382,0.03368,0.02333,0.024076,0.025304,0.021556,0.031865,0.025112,0.037299,0.025357,0.020356
0.032166,0.032618,0.023377,0.024349,0.15705,0.021642,0.032095,0.026446,0.036912,0.024414,0.020765
0.034901,0.033214,0.024064,0.024491,0.47603,0.021458,0.030569,0.025861,0.038327,0.026512,0.02072
0.034426,0.035415,0.024029,0.028366,0.46971,0.024436,0.031157,0.02736,0.040672,0.025218,0.020611
0.033724,0.032346,0.02382,0.025642,0.43574,0.021434,0.033921,0.026269,0.039194,0.027602,0.019634
0.033886,0.03875,0.024314,0.030313,0.55489,0.0262,0.032423,0.025757,0.042002,0.028624,0.019639
0.032456,0.035276,0.023322,0.030929,0.39369,0.023608,0.032992,0.025241,0.038672,0.027463,0.019364
0.033193,0.033782,0.023486,0.024189,0.15663,0.021468,0.031279,0.026793,0.03661,0.026415,0.019797
0.035374,0.032216,0.023465,0.023459,0.099093,0.02139,0.03157,0.025571,0.036626,0.025412,0.019221
0.03184,0.031917,0.023791,0.023363,0.094034,0.021588,0.030532,0.026723,0.037113,0.025071,0.019953
0.03507,0.03126,0.023176,0.023172,0.083007,0.021372,0.031167,0.026519,0.037573,0.024608,0.019813
0.032277,0.034136,0.023351,0.023172,0.076253,0.021429,0.033755,0.025736,0.03737,0.02631,0.019898
0.032644,0.034392,0.023497,0.022727,0.071036,0.021224,0.031995,0.025081,0.036673,0.026664,0.019067
0.034875,0.034514,0.0229,0.022556,0.069215,0.021147,0.032549,0.025112,0.036572,0.028166,0.018463
0.032664,0.033724,0.022889,0.022467,0.065747,0.02127,0.03167,0.026345,0.035914,0.027307,0.017733
0.035088,0.03231,0.02326,0.022409,0.065098,0.021283,0.031402,0.026339,0.036053,0.026255,0.017765
0.033165,0.031575,0.023816,0.022518,0.061957,0.021314,0.029099,0.027002,0.037129,0.025292,0.018059
0.031163,0.031656,0.023602,0.022487,0.059986,0.021328,0.030907,0.026459,0.03765,0.025051,0.018062
0.034928,0.035097,0.023588,0.022412,0.057115,0.021271,0.034441,0.025521,0.037463,0.024095,0.018196
0.031765,0.034206,0.023714,0.02266,0.058783,0.021443,0.032359,0.025516,0.037461,0.025477,0.018275
0.035055,0.033746,0.023123,0.023054,0.057197,0.021233,0.032235,0.026711,0.036868,0.024846,0.018044
0.032888,0.03206,0.023066,0.022838,0.056082,0.021197,0.03186,0.025059,0.036943,0.026169,0.018066
0.03041,0.03198,0.023896,0.0228,0.056215,0.021248,0.031462,0.026574,0.036838,0.027612,0.017953
0.036052,0.031001,0.023787,0.022766,0.055097,0.021121,0.030099,0.026581,0.038458,0.027237,0.017699
0.032305,0.088232,0.023623,0.022457,0.055723,0.021495,0.031469,0.025472,0.038147,0.026572,0.017901
0.033636,0.27575,0.023969,0.022338,0.057623,0.021587,0.034025,0.024805,0.03644,0.02562,0.017912
0.032883,0.38063,0.023236,0.022594,0.058345,0.021503,0.032063,0.024905,0.036514,0.024725,0.017808
0.030591,0.32189,0.022935,0.02253,0.058684,0.021574,0.036777,0.18601,0.037242,0.026305,0.019659
0.035095,0.39122,0.02303,0.022406,0.059222,0.021551,0.03616,0.55009,0.036587,0.028481,0.019417
0.031997,0.59069,0.023752,0.02633,0.062661,0.02545,0.031123,0.26549,0.04238,0.026561,0.018107
0.034384,0.60424,0.023455,0.023203,0.061366,0.022378,0.030204,0.46912,0.039146,0.027672,0.018001
0.033759,0.29295,0.023147,0.022517,0.060512,0.021554,0.029789,0.40087,0.038492,0.02873,0.018273
