0.044826,0.039985,0.044988,0.11126,0.044281,0.044231,0.042443,0.038745,0.033991,0.040539,0.036365,0.01886
0.046456,0.040357,0.044806,0.51141,0.045112,0.043397,0.041536,0.040673,0.034091,0.042665,0.040516,0.018606
0.052309,0.040194,0.045773,0.53359,0.045834,0.042553,0.042404,0.03948,0.034225,0.048452,0.040387,0.018709
0.05151,0.040885,0.046383,0.49785,0.046162,0.041814,0.04279,0.03998,0.034335,0.046687,0.041217,0.019177
0.047355,0.040606,0.04728,0.32131,0.045277,0.041537,0.043338,0.03766,0.033716,0.040241,0.039893,0.018885
0.045073,0.03986,0.046058,0.18941,0.04374,0.04239,0.04355,0.036804,0.033325,0.039957,0.037852,0.019045
0.044779,0.03972,0.045865,0.15985,0.043312,0.043433,0.04327,0.03675,0.033638,0.040098,0.037598,0.01876
0.044447,0.039894,0.045953,0.12364,0.043336,0.044028,0.042528,0.037724,0.034031,0.040887,0.040439,0.018586
0.044858,0.039751,0.046311,0.096747,0.04402,0.042855,0.041028,0.039182,0.033903,0.04125,0.041059,0.018972
0.04551,0.040109,0.047305,0.078438,0.044393,0.042515,0.04263,0.037243,0.03389,0.04074,0.042609,0.018793
0.045633,0.040287,0.04628,0.068178,0.044608,0.042065,0.04153,0.040725,0.033272,0.039721,0.039591,0.018783
0.046006,0.040218,0.046679,0.061379,0.045056,0.041296,0.044248,0.0372,0.033363,0.039987,0.037586,0.018979
0.044211,0.039802,0.045758,0.056202,0.044921,0.042307,0.044248,0.036947,0.032387,0.039891,0.039863,0.0189
0.04405,0.039586,0.045528,0.053838,0.043235,0.042909,0.043174,0.036236,0.033407,0.040229,0.041189,0.018988
0.044701,0.039702,0.045394,0.051048,0.04349,0.043974,0.042258,0.036499,0.033833,0.040249,0.041008,0.019077
0.044596,0.040777,0.045975,0.049743,0.043732,0.043095,0.040927,0.039217,0.033782,0.040729,0.041625,0.01909
0.045979,0.04084,0.046866,0.047645,0.044007,0.042838,0.042406,0.038887,0.033697,0.039865,0.038056,0.019054
0.045166,0.040289,0.047295,0.046781,0.044217,0.042945,0.042727,0.039541,0.033661,0.040292,0.037239,0.019075
0.044553,0.040128,0.045798,0.04592,0.044592,0.041422,0.044557,0.038604,0.033269,0.040221,0.040178,0.018841
0.044799,0.039736,0.04525,0.046575,0.045315,0.041629,0.044054,0.036892,0.033977,0.040799,0.040857,0.018728
0.044678,0.039771,0.045803,0.046953,0.044511,0.042574,0.043275,0.036875,0.033543,0.040483,0.041429,0.018714
0.044938,0.039748,0.047256,0.046327,0.043322,0.043631,0.042198,0.036725,0.033889,0.040406,0.040764,0.018625
0.045373,0.04093,0.046752,0.046301,0.043047,0.043544,0.040602,0.038902,0.034636,0.039229,0.038057,0.018741
0.045287,0.040087,0.04696,0.04542,0.042709,0.042496,0.042978,0.039847,0.033932,0.03956,0.037269,0.01907
0.044367,0.040437,0.046904,0.045214,0.042247,0.042761,0.043402,0.038351,0.033661,0.040447,0.039904,0.018827
0.044251,0.040364,0.046219,0.044057,0.043885,0.041653,0.045153,0.039362,0.032676,0.040087,0.04013,0.018954
0.044279,0.040168,0.045033,0.045955,0.0439,0.041936,0.043844,0.037265,0.033925,0.040353,0.041993,0.018745
0.043966,0.040015,0.045823,0.045958,0.044047,0.043259,0.042704,0.036641,0.033977,0.040798,0.041081,0.019056
0.045033,0.038908,0.047168,0.046197,0.044327,0.043733,0.042167,0.036255,0.034203,0.039911,0.037803,0.018907
0.045079,0.040577,0.046798,0.045824,0.043809,0.043635,0.041507,0.03784,0.033842,0.039121,0.035777,0.01889
0.044966,0.040744,0.046189,0.043808,0.042322,0.043324,0.041777,0.039364,0.033368,0.04023,0.040612,0.018882
0.044457,0.040339,0.045698,0.044821,0.04259,0.042034,0.044025,0.037654,0.032762,0.040013,0.04016,0.018993
0.04453,0.040218,0.045377,0.044353,0.042657,0.041911,0.045009,0.040128,0.033284,0.040228,0.040354,0.018649
0.045159,0.040226,0.088389,0.046367,0.045042,0.041502,0.043893,0.037326,0.034629,0.039361,0.041039,0.019015
0.045093,0.039693,0.59711,0.045686,0.04532,0.041717,0.043667,0.036997,0.034313,0.040681,0.036991,0.018947
0.045244,0.039271,0.74362,0.045544,0.049968,0.04654,0.04624,0.036068,0.038458,0.039648,0.036464,0.01874
0.045611,0.040223,0.69717,0.044057,0.045156,0.044195,0.0439,0.036387,0.037295,0.039962,0.040414,0.018571
0.044776,0.040023,0.4936,0.043956,0.044567,0.043801,0.043377,0.039334,0.036432,0.039158,0.041575,0.018583
0.043804,0.040407,0.29188,0.044925,0.044147,0.043041,0.046291,0.038987,0.034662,0.040196,0.042411,0.018806
0.045045,0.040216,0.20848,0.044544,0.043335,0.042239,0.04437,0.039354,0.03356,0.039924,0.039824,0.018692
0.044616,0.040159,0.17027,0.044758,0.042341,0.041824,0.043757,0.038191,0.033767,0.040427,0.037093,0.018989
0.045292,0.039827,0.13119,0.045696,0.044258,0.041739,0.043182,0.037803,0.034244,0.038859,0.037297,0.018933
0.046202,0.039027,0.12261,0.045707,0.04375,0.043567,0.042692,0.037139,0.033729,0.038729,0.040351,0.0189
0.04514,0.040141,0.10874,0.043946,0.044249,0.043298,0.043499,0.035215,0.034302,0.039687,0.064635,0.018702
0.044728,0.043958,0.087996,0.043703,0.04482,0.043065,0.041174,0.039097,0.03353,0.040063,0.40028,0.018548
0.045071,0.046985,0.078868,0.044519,0.043227,0.042195,0.044693,0.040062,0.034119,0.040184,0.35579,0.018814
0.044335,0.046695,0.070201,0.045184,0.042255,0.042012,0.044825,0.040788,0.033905,0.040727,0.26089,0.018582
0.045103,0.040191,0.064698,0.04461,0.043488,0.041014,0.043969,0.039331,0.034035,0.039134,0.14254,0.018705
0.046522,0.039872,0.06025,0.044772,0.04269,0.041672,0.04298,0.037465,0.03387,0.039423,0.13117,0.018535
0.045232,0.03921,0.058117,0.043428,0.043608,0.042565,0.041758,0.036655,0.033734,0.038751,0.091254,0.018615
0.044628,0.040622,0.05658,0.042744,0.043169,0.043793,0.043034,0.035952,0.033866,0.039548,0.067779,0.01858
0.045196,0.039764,0.055549,0.044072,0.044296,0.043392,0.04125,0.038386,0.03312,0.040517,0.0579,0.018678
0.045108,0.040622,0.05428,0.042772,0.044439,0.042526,0.04499,0.039843,0.034023,0.04065,0.053005,0.018888
0.045876,0.040073,0.054005,0.044308,0.043466,0.042564,0.044149,0.03885,0.034712,0.040809,0.048116,0.018814
0.046472,0.040563,0.054033,0.0442,0.042178,0.041476,0.043066,0.038945,0.033641,0.039627,0.046608,0.018576
0.045679,0.040395,0.052625,0.045013,0.041912,0.041596,0.04206,0.037296,0.033843,0.040171,0.044134,0.018583
0.044516,0.039739,0.052369,0.044157,0.042211,0.043001,0.040962,0.036814,0.033628,0.039647,0.043228,0.018536
0.044032,0.040218,0.05255,0.042831,0.04391,0.043558,0.043214,0.036361,0.032634,0.040342,0.042149,0.018711
0.045359,0.039962,0.053183,0.042895,0.044081,0.044034,0.041926,0.038872,0.033853,0.039822,0.041521,0.019027
0.045833,0.040701,0.053948,0.042482,0.044499,0.042874,0.044149,0.038336,0.033714,0.039671,0.040679,0.018802
0.046172,0.040513,0.053273,0.044304,0.044474,0.042382,0.043832,0.037914,0.034529,0.039799,0.041276,0.018894
0.045763,0.040677,0.052737,0.043518,0.042828,0.041133,0.044112,0.040226,0.034278,0.039842,0.040324,0.01887
0.044404,0.040417,0.051114,0.045298,0.042584,0.041009,0.041886,0.037619,0.033963,0.039972,0.039962,0.018688
0.044225,0.040038,0.052244,0.044184,0.042716,0.041724,0.0408,0.036961,0.033384,0.039846,0.039402,0.018844
0.044445,0.040114,0.051945,0.043573,0.042913,0.042688,0.042848,0.036561,0.033314,0.039796,0.038419,0.018568
0.044916,0.040124,0.052717,0.04315,0.043826,0.043771,0.041906,0.036255,0.033614,0.039385,0.038963,0.018899
0.046042,0.040639,0.053058,0.041872,0.043335,0.043125,0.045076,0.039342,0.033856,0.039455,0.039256,0.01842
0.046182,0.040837,0.05215,0.044228,0.043879,0.04264,0.04391,0.039081,0.033861,0.038909,0.039125,0.018765
0.045076,0.04046,0.051411,0.043214,0.044089,0.04223,0.043548,0.039393,0.03349,0.039443,0.038567,0.019288
0.045202,0.040677,0.052226,0.043995,0.043371,0.041585,0.043035,0.038745,0.033114,0.039936,0.038171,0.018888
0.044263,0.03997,0.051617,0.042981,0.042471,0.041943,0.041369,0.037274,0.032591,0.039822,0.038618,0.018966
0.044314,0.039958,0.05227,0.042544,0.042899,0.043217,0.043062,0.036432,0.034285,0.04055,0.0392,0.018662
0.044868,0.040255,0.052454,0.04275,0.043311,0.044044,0.042763,0.036054,0.033787,0.040018,0.038402,0.018799
0.045971,0.040714,0.051923,0.041776,0.044245,0.043057,0.044762,0.038376,0.034331,0.038821,0.039428,0.018819
0.045196,0.040273,0.05082,0.04402,0.042923,0.042223,0.044422,0.03904,0.033577,0.039372,0.038818,0.01859
0.044721,0.040541,0.050936,0.044393,0.043933,0.04205,0.04328,0.039249,0.033411,0.039769,0.03932,0.018554
0.044421,0.040034,0.051798,0.044792,0.044674,0.042005,0.041851,0.039716,0.03325,0.039704,0.037963,0.018803
0.045112,0.040808,0.051332,0.043743,0.043704,0.04233,0.040625,0.037423,0.033159,0.039628,0.039188,0.018833
0.044477,0.039877,0.051726,0.041929,0.04274,0.042955,0.043339,0.036621,0.033823,0.040208,0.039169,0.018467
0.044985,0.040891,0.050921,0.043348,0.042944,0.044414,0.042096,0.036218,0.033981,0.039288,0.039474,0.018842
0.045747,0.04042,0.050895,0.042014,0.042649,0.0437,0.044736,0.037974,0.034326,0.039922,0.038627,0.018898
0.045061,0.040613,0.050776,0.04498,0.043492,0.042738,0.044777,0.040285,0.033411,0.040021,0.03881,0.019022
0.044622,0.041033,0.050349,0.046129,0.043631,0.042739,0.043735,0.038032,0.033819,0.040868,0.037569,0.019045
0.044906,0.039985,0.050753,0.044634,0.044316,0.042396,0.042211,0.039859,0.032695,0.039631,0.039432,0.018848
0.04499,0.04093,0.052111,0.043589,0.044363,0.041741,0.040718,0.038479,0.03402,0.041,0.039764,0.018657
0.045657,0.039824,0.051726,0.042353,0.043524,0.042616,0.042853,0.037183,0.033544,0.038853,0.038582,0.018754
0.046289,0.040629,0.050147,0.043489,0.042972,0.044004,0.042823,0.03676,0.034435,0.039439,0.037929,0.018438
0.044947,0.040492,0.050984,0.040915,0.042795,0.043049,0.04542,0.036371,0.033834,0.039111,0.038915,0.018943
0.044117,0.040791,0.050804,0.045095,0.042729,0.042239,0.045055,0.038974,0.033866,0.040236,0.038141,0.019194
0.044312,0.041192,0.049994,0.044408,0.04367,0.042051,0.043494,0.038484,0.033119,0.040398,0.039126,0.019083
0.044677,0.040219,0.050644,0.043816,0.043378,0.041233,0.042665,0.04021,0.03328,0.039962,0.039427,0.019045
0.045323,0.04059,0.051419,0.043029,0.044715,0.041601,0.040456,0.038122,0.034342,0.039535,0.037551,0.018862
0.045869,0.039286,0.050763,0.042218,0.044913,0.042844,0.042784,0.036902,0.034163,0.038864,0.038329,0.018588
0.045083,0.040805,0.050112,0.042691,0.044002,0.043217,0.045011,0.036269,0.033885,0.039367,0.038275,0.018845
0.044444,0.040005,0.049602,0.04122,0.042852,0.043821,0.044577,0.036481,0.033433,0.039639,0.037696,0.018851
0.043975,0.04038,0.050865,0.044928,0.043544,0.042791,0.044838,0.038027,0.03364,0.040107,0.039427,0.019076
0.045215,0.040009,0.050377,0.043987,0.043216,0.041552,0.043468,0.039883,0.032402,0.040132,0.039371,0.019131
0.045572,0.039697,0.050966,0.044818,0.04394,0.0408,0.042177,0.039334,0.034011,0.040035,0.038175,0.019052
0.045671,0.040057,0.051641,0.043408,0.043613,0.040945,0.041086,0.038864,0.0338,0.039073,0.037595,0.018983
0.045097,0.038763,0.050197,0.041382,0.044978,0.042743,0.04323,0.03755,0.033857,0.03947,0.038328,0.019058
0.04515,0.039918,0.049505,0.043261,0.044997,0.043212,0.041705,0.037169,0.033691,0.039747,0.038082,0.019061
0.044578,0.039849,0.049607,0.042843,0.044535,0.043763,0.044852,0.036426,0.03325,0.040169,0.038694,0.01919
0.04512,0.040621,0.050146,0.045319,0.042895,0.042688,0.044593,0.036941,0.032733,0.039391,0.03908,0.019006
0.045396,0.040084,0.051486,0.045111,0.043029,0.042325,0.043722,0.038662,0.033609,0.039197,0.038341,0.018763
0.045226,0.039756,0.05038,0.044547,0.042929,0.040894,0.042836,0.037221,0.033803,0.039113,0.03718,0.018949
0.045212,0.039565,0.050234,0.043169,0.042842,0.041552,0.04125,0.040117,0.033457,0.039286,0.037848,0.018849
0.044868,0.039493,0.05029,0.042871,0.042879,0.042768,0.042366,0.03729,0.034055,0.039267,0.037423,0.019012
0.044858,0.039823,0.049887,0.041406,0.043739,0.043792,0.042132,0.037057,0.033681,0.039837,0.038506,0.019008
0.044721,0.039507,0.049713,0.044507,0.044556,0.043542,0.044897,0.036508,0.033345,0.039487,0.038569,0.018766
0.044789,0.040283,0.049901,0.044027,0.044435,0.043389,0.045224,0.035346,0.032885,0.039563,0.038148,0.018847
0.045079,0.040067,0.050733,0.044245,0.042618,0.042647,0.044167,0.03787,0.03378,0.038869,0.037891,0.018964
0.04547,0.040188,0.050217,0.043433,0.042554,0.041866,0.043378,0.039861,0.033253,0.039418,0.036132,0.018881
0.045037,0.039391,0.049564,0.042656,0.042796,0.041758,0.042369,0.038365,0.033831,0.040145,0.038192,0.019154
0.045534,0.039342,0.050122,0.042269,0.04388,0.042834,0.042041,0.038629,0.032654,0.040908,0.037582,0.018864
0.044572,0.040237,0.049569,0.04329,0.043951,0.043486,0.042133,0.036973,0.033646,0.039339,0.039376,0.018706
0.045234,0.040531,0.050016,0.04391,0.044033,0.044638,0.044373,0.036382,0.032578,0.039954,0.038644,0.018611
0.045966,0.040683,0.050619,0.044542,0.04423,0.043423,0.04447,0.035922,0.033269,0.039719,0.038119,0.018529
0.046076,0.040311,0.050849,0.04397,0.043696,0.042292,0.044315,0.036977,0.034128,0.039578,0.036735,0.018991
0.045106,0.040027,0.050725,0.042557,0.043144,0.042469,0.043389,0.039393,0.034522,0.039725,0.039093,0.019202
0.044461,0.039765,0.050067,0.042689,0.044932,0.32484,0.041976,0.03739,0.034387,0.039583,0.038065,0.018908
0.044791,0.039804,0.050336,0.040619,0.046467,0.51601,0.041668,0.039918,0.033897,0.03926,0.039028,0.018847
0.045315,0.03961,0.053259,0.044033,0.046125,0.61705,0.046,0.037865,0.040547,0.040063,0.038112,0.019313
0.045249,0.039401,0.053214,0.044175,0.045277,0.45147,0.048364,0.037467,0.039357,0.039319,0.037947,0.019076
0.045374,0.039634,0.050568,0.043767,0.045338,0.41229,0.044703,0.036221,0.034053,0.038999,0.036425,0.018663
0.045702,0.039508,0.050415,0.042866,0.044863,0.28119,0.044436,0.035802,0.034409,0.039704,0.038319,0.018723
0.045522,0.039679,0.050183,0.042222,0.044101,0.18329,0.043509,0.038153,0.034022,0.040115,0.038852,0.018545
0.044746,0.039155,0.049559,0.04306,0.043325,0.086197,0.042398,0.039778,0.033097,0.04093,0.038677,0.01888
0.045284,0.039418,0.049727,0.041776,0.042897,0.14212,0.040823,0.039306,0.033666,0.040357,0.03837,0.018994
0.045066,0.039967,0.050265,0.044234,0.043701,0.1228,0.042963,0.039086,0.032921,0.039067,0.038234,0.018602
0.045394,0.040298,0.050853,0.044322,0.043219,0.081715,0.043818,0.037309,0.032743,0.038925,0.036423,0.018824
0.045722,0.040129,0.04999,0.0449,0.044446,0.062704,0.045326,0.03701,0.033869,0.039896,0.037847,0.018948
0.046057,0.040078,0.049975,0.043614,0.044281,0.055991,0.044284,0.036189,0.034463,0.040422,0.039234,0.018715
0.045337,0.039667,0.050039,0.042102,0.045075,0.052483,0.043552,0.037233,0.033913,0.04066,0.038468,0.018881
0.045212,0.039705,0.049361,0.043473,0.044184,0.051154,0.042141,0.038639,0.033577,0.039545,0.037967,0.018707
0.044939,0.039052,0.050664,0.041138,0.043205,0.049493,0.04045,0.038206,0.033428,0.038397,0.03816,0.018453
0.053271,0.038984,0.051014,0.049613,0.04354,0.049776,0.04324,0.039679,0.032838,0.34595,0.038277,0.018769
0.052473,0.039924,0.050593,0.045652,0.042667,0.04932,0.044128,0.037726,0.034116,0.44181,0.038475,0.0187
0.04703,0.03957,0.050141,0.045181,0.044391,0.048342,0.044845,0.037284,0.033577,0.43511,0.039415,0.018519
0.045953,0.040329,0.049809,0.044202,0.043689,0.047768,0.044876,0.036267,0.034369,0.42642,0.03881,0.018667
0.046169,0.039587,0.049187,0.043236,0.043757,0.045758,0.044445,0.035823,0.033354,0.27221,0.038364,0.018611
0.046012,0.03976,0.05081,0.043898,0.044396,0.046449,0.042426,0.038208,0.033738,0.20185,0.036389,0.018898
0.04875,0.039645,0.051258,0.043062,0.044369,0.044601,0.04115,0.039685,0.033198,0.18314,0.038308,0.019223
0.047968,0.038993,0.049536,0.04476,0.042618,0.046209,0.042798,0.03877,0.0332,0.15897,0.037585,0.018975
0.04752,0.03989,0.049731,0.044153,0.042532,0.046799,0.044516,0.038066,0.034042,0.11613,0.038879,0.019174
0.046456,0.039881,0.049172,0.044936,0.042065,0.04657,0.045072,0.036961,0.034067,0.09363,0.037244,0.01894
0.045397,0.040167,0.049631,0.044023,0.044431,0.045628,0.044269,0.036509,0.033538,0.079774,0.037393,0.019001
0.046008,0.03959,0.050335,0.042475,0.043963,0.044398,0.043735,0.036222,0.033556,0.068757,0.036472,0.019067
0.046362,0.039763,0.050886,0.043661,0.043884,0.04424,0.04216,0.037891,0.033557,0.061023,0.038641,0.018817
0.046549,0.039176,0.050021,0.040999,0.043748,0.042895,0.040943,0.038686,0.032725,0.053488,0.039323,0.018795
0.046624,0.039718,0.050359,0.045183,0.042723,0.04621,0.042945,0.037556,0.033441,0.050646,0.038735,0.018872
0.045349,0.039751,0.049897,0.044602,0.042754,0.046334,0.044306,0.040065,0.033299,0.049035,0.037375,0.018834
0.045366,0.04039,0.049411,0.044534,0.04265,0.046068,0.04523,0.037602,0.033832,0.049865,0.037517,0.018916
0.046267,0.04031,0.049535,0.04402,0.042487,0.044885,0.045081,0.036005,0.033942,0.04798,0.036727,0.018786
0.045679,0.039492,0.051342,0.042081,0.043702,0.044218,0.043168,0.035815,0.033355,0.046299,0.038162,0.019132
0.046136,0.039301,0.051314,0.043553,0.043589,0.043955,0.042729,0.035273,0.032268,0.043996,0.039506,0.018944
0.046766,0.039421,0.050177,0.041427,0.044323,0.042657,0.040547,0.038971,0.033189,0.042927,0.038767,0.0191
0.045708,0.039535,0.049085,0.045498,0.044001,0.045289,0.043485,0.038564,0.033894,0.042622,0.038,0.01896
0.045313,0.039772,0.049554,0.044524,0.04306,0.045376,0.04543,0.038439,0.033594,0.044062,0.037946,0.018838
0.045665,0.040295,0.04916,0.044454,0.042172,0.04528,0.046126,0.11176,0.033644,0.044268,0.037915,0.018684
3.3965,3.8238,3.1416,3.7843,3.3965,3.4679,3.5807,4.0666,4.6457,4.3237,4.5266,5.2464
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.22942
3.3905,3.7964,3.143,3.7818,3.3946,3.4484,3.5628,4.1384,4.4691,4.3131,4.508,4.9687
0.045987,0.35643,0.11919,0.046259,0.046139,0.047289,0.049122,0.039171,0.10813,0.045578,0.038961,0.022895
0.04594,0.46357,0.10638,0.045945,0.045178,0.046355,0.046725,0.039468,0.10956,0.043062,0.040836,0.021848
0.046454,0.30924,0.095206,0.044055,0.043285,0.046065,0.046197,0.03918,0.091552,0.040512,0.041918,0.020232
0.046478,0.28704,0.0872,0.042966,0.042296,0.045736,0.045243,0.037139,0.081351,0.041889,0.037767,0.021395
0.045472,0.42091,0.079986,0.043231,0.042741,0.043691,0.043207,0.036991,0.070863,0.04274,0.038631,0.021116
0.045122,0.27431,0.0741,0.043999,0.042788,0.044236,0.042289,0.036046,0.064671,0.042536,0.037565,0.020361
0.045694,0.221,0.072795,0.044105,0.044316,0.044132,0.042913,0.037773,0.056181,0.043391,0.037182,0.019598
0.045595,0.15461,0.06982,0.044607,0.043975,0.046511,0.045523,0.039984,0.052011,0.042236,0.038892,0.020178
0.046914,0.1097,0.067843,0.044375,0.043985,0.046395,0.044549,0.03783,0.05008,0.042381,0.037448,0.019319
0.045913,0.095635,0.062853,0.042709,0.044393,0.045486,0.044591,0.038908,0.047439,0.042478,0.037114,0.019276
0.045526,0.081326,0.059945,0.043644,0.043466,0.045009,0.043391,0.0375,0.046043,0.041466,0.035902,0.018956
0.045509,0.067256,0.058068,0.041664,0.042899,0.044269,0.042081,0.036733,0.045354,0.043067,0.037645,0.019708
0.044884,0.062548,0.05685,0.045002,0.04359,0.04396,0.042698,0.035973,0.04466,0.042987,0.038336,0.019482
0.044919,0.056323,0.055856,0.045689,0.04323,0.043825,0.041816,0.037488,0.043546,0.042539,0.038549,0.018918
0.045135,0.053787,0.05442,0.045336,0.044023,0.045343,0.045535,0.038516,0.041979,0.043201,0.037881,0.018935
0.046259,0.051984,0.054437,0.04326,0.044369,0.045522,0.044742,0.037125,0.041865,0.042378,0.037574,0.019214
0.046481,0.049665,0.05215,0.042603,0.044228,0.046013,0.045198,0.039754,0.041349,0.041888,0.035938,0.019416
0.046663,0.047363,0.051294,0.045704,0.044223,0.045215,0.043932,0.038675,0.041823,0.12572,0.037724,0.019299
0.047483,0.046144,0.052199,0.046982,0.043229,0.043956,0.041712,0.038421,0.041288,0.27358,0.038492,0.01931
0.046296,0.045948,0.051987,0.045504,0.042837,0.042841,0.043453,0.036332,0.041608,0.35467,0.037798,0.01909
0.076603,0.044027,0.051622,0.046695,0.04272,0.043206,0.041413,0.035402,0.039886,0.34743,0.1556,0.019076
0.19285,0.04589,0.052594,0.046231,0.042175,0.044597,0.045506,0.03859,0.038728,0.25022,0.19696,0.018859
0.19148,0.045362,0.051406,0.044739,0.042352,0.046176,0.045361,0.039419,0.039591,0.39345,0.24029,0.019104
0.26641,0.045402,0.050974,0.057425,0.043295,0.045628,0.044502,0.039882,0.040315,0.29475,0.30492,0.019154
0.48183,0.054112,0.050363,0.050727,0.044655,0.045272,0.043027,0.086266,0.040236,0.54135,0.44003,0.018935
0.49579,0.054767,0.052061,0.045186,0.045643,0.2295,0.041585,0.082578,0.039897,0.45686,0.27914,0.019266
0.56269,0.045519,0.053855,0.056655,0.0486,0.86841,0.31365,0.058474,0.039581,0.25801,0.23304,0.018966
0.4267,0.043359,0.053529,0.044313,0.047667,0.62418,0.53773,0.10577,0.039991,0.15046,0.17659,0.019237
0.49853,0.045125,0.094794,0.044937,0.043109,0.2424,0.54173,0.13102,0.038123,0.11022,0.21968,0.019065
0.46928,0.044308,0.30013,0.047161,0.042847,0.1448,0.39777,0.20783,0.03752,0.067701,0.227,0.019224
0.41477,0.044227,0.66364,0.059913,0.054753,0.3091,0.33039,0.27227,0.04708,0.06667,0.12172,0.018962
0.15982,0.044124,0.54017,0.045093,0.063552,0.52691,0.2504,0.28589,0.046615,0.083159,0.10113,0.019137
0.09542,0.04313,0.67173,0.04402,0.048018,0.64022,0.20036,0.26217,0.039609,0.37271,0.20863,0.018966
0.12081,0.04779,0.65896,0.047251,0.04686,0.48037,0.17096,0.22012,0.038046,0.50126,0.15389,0.019309
0.10374,0.043156,0.43019,0.31917,0.044396,0.15735,0.13544,0.19801,0.038599,0.36664,0.12665,0.019353
0.074646,0.044314,0.28507,0.53903,0.044165,0.11817,0.11655,0.073042,0.036995,0.39779,0.079608,0.019309
