0.029154,0.034607,0.014494,0.033064,0.021559,0.023311,0.013868,0.026839,0.029174,0.016694
0.02825,0.03263,0.014581,0.034191,0.02162,0.023259,0.013924,0.026898,0.028777,0.016773
0.027868,0.032241,0.014644,0.035495,0.021611,0.023389,0.013861,0.026949,0.029349,0.016593
0.028601,0.032815,0.014638,0.035189,0.021501,0.023357,0.013975,0.026711,0.029091,0.016701
0.027712,0.033313,0.01463,0.033527,0.021415,0.023344,0.013825,0.027027,0.028518,0.016742
0.028157,0.032811,0.014613,0.033775,0.0215,0.023352,0.013928,0.027475,0.027845,0.016776
0.029274,0.03357,0.014607,0.034622,0.021611,0.023565,0.013938,0.027855,0.0274,0.016767
0.028819,0.034531,0.014514,0.033889,0.021512,0.023408,0.013811,0.028123,0.027816,0.016708
0.028422,0.033196,0.014636,0.034352,0.021335,0.02362,0.013972,0.029062,0.028792,0.016871
0.028127,0.033358,0.014696,0.033148,0.021693,0.023478,0.014028,0.029471,0.029051,0.016825
0.027772,0.033253,0.014498,0.033756,0.021692,0.023342,0.013804,0.02918,0.028412,0.016796
0.027701,0.032222,0.014526,0.036013,0.021715,0.023365,0.013876,0.029322,0.0279,0.017604
0.027773,0.032837,0.014552,0.035179,0.021615,0.023447,0.013836,0.029873,0.027704,0.016885
0.027547,0.033496,0.014639,0.034026,0.021476,0.023171,0.01388,0.03018,0.027609,0.016677
0.0287,0.033519,0.014709,0.033929,0.021533,0.023418,0.013999,0.03029,0.027162,0.016701
0.029322,0.033273,0.01466,0.033737,0.021633,0.02367,0.013962,0.031152,0.028039,0.016786
0.029275,0.032308,0.014606,0.035754,0.021328,0.023555,0.013973,0.030602,0.027297,0.016618
0.028285,0.032148,0.014581,0.035565,0.021354,0.023292,0.014011,0.030721,0.028309,0.01658
0.028008,0.033258,0.014635,0.033449,0.021538,0.023275,0.013953,0.030079,0.027153,0.016507
0.027415,0.033797,0.014688,0.03397,0.021586,0.02336,0.014,0.029637,0.027043,0.016429
0.027468,0.033655,0.014568,0.035834,0.021505,0.023217,0.01397,0.029173,0.026325,0.016591
0.027441,0.032912,0.01456,0.034066,0.021459,0.023348,0.013954,0.028608,0.025846,0.01665
0.02684,0.033392,0.014576,0.034332,0.021347,0.023315,0.013928,0.028465,0.025791,0.016714
0.047362,0.033639,0.014556,0.033508,0.021571,0.023459,0.013903,0.028654,0.026786,0.016764
0.18857,0.032243,0.014565,0.033179,0.021372,0.023349,0.013918,0.028384,0.026597,0.016764
0.25236,0.033591,0.014435,0.036202,0.021452,0.02322,0.013842,0.027778,0.027228,0.016778
0.3077,0.034473,0.014561,0.035632,0.021439,0.023515,0.013927,0.027119,0.027015,0.016622
0.24264,0.033624,0.014764,0.033403,0.02134,0.023446,0.014026,0.026601,0.026228,0.016838
0.14222,0.033465,0.014663,0.034208,0.021312,0.023465,0.013851,0.026762,0.026048,0.017073
0.11755,0.033527,0.014531,0.034212,0.021161,0.02323,0.013884,0.026264,0.025745,0.016995
0.12681,0.032869,0.014488,0.034093,0.021414,0.023338,0.013848,0.026246,0.025229,0.016961
0.29298,0.032926,0.014554,0.035092,0.021539,0.023337,0.013933,0.026358,0.027055,0.016984
0.28309,0.03299,0.014604,0.033881,0.021166,0.023218,0.013885,0.026432,0.026009,0.01704
0.25325,0.033235,0.014647,0.033822,0.021171,0.023526,0.013769,0.026151,0.027048,0.017076
0.37763,0.032744,0.014738,0.034918,0.021197,0.023239,0.014065,0.026315,0.026456,0.01699
0.4196,0.032249,0.014655,0.034736,0.021191,0.023599,0.013974,0.025523,0.026668,0.016841
0.3611,0.0324,0.014635,0.035245,0.021398,0.023393,0.01396,0.025733,0.026496,0.016934
0.7154,0.0325,0.01452,0.033539,0.021365,0.023348,0.01401,0.025533,0.026138,0.016936
0.51826,0.033242,0.01453,0.033476,0.094694,0.023266,0.013839,0.025914,0.025817,0.016926
0.33113,0.034121,0.014383,0.036302,0.1383,0.023319,0.013905,0.026029,0.027181,0.016888
0.39234,0.033188,0.014702,0.035199,0.085862,0.023292,0.014028,0.025941,0.026417,0.016919
0.4441,0.24379,0.01461,0.033672,0.057995,0.023352,0.013896,0.026161,0.028597,0.016984
0.39089,0.34414,0.014786,0.034111,0.045433,0.023463,0.013912,0.025976,0.028942,0.017051
0.37038,0.43922,0.014536,0.034768,0.043916,0.023401,0.013798,0.025567,0.034355,0.016949
0.48473,0.28763,0.014639,0.035595,0.047984,0.023305,0.013962,0.026348,0.033458,0.016828
0.44622,0.21594,0.014495,0.035477,0.048828,0.023394,0.014029,0.18027,0.029874,0.01705
0.33848,0.14769,0.014623,0.033236,0.050735,0.023287,0.014036,0.33996,0.030168,0.017008
0.24439,0.11451,0.014511,0.033606,0.056279,0.023305,0.013792,0.40984,0.028539,0.016855
0.15585,0.10109,0.014597,0.035167,0.054409,0.02348,0.013827,0.31987,0.028235,0.017021
0.20636,0.080383,0.014688,0.034394,0.056134,0.023127,0.01382,0.22193,0.027409,0.016805
0.42856,0.063306,0.01461,0.034465,0.054902,0.023434,0.01378,0.27034,0.027119,0.016991
0.36624,0.055785,0.014512,0.033521,0.048516,0.023275,0.013709,0.39228,0.02719,0.016996
0.33727,0.053645,0.014549,0.033462,0.045799,0.023245,0.013873,0.43575,0.026857,0.016866
0.2448,0.051463,0.014432,0.035858,0.04373,0.023321,0.013946,0.30963,0.025916,0.016945
0.24513,0.050182,0.014531,0.034623,0.040117,0.023315,0.013821,0.19565,0.026284,0.017139
0.27377,0.049345,0.0145,0.034354,0.036789,0.023358,0.01391,0.40327,0.027387,0.016976
0.3833,0.048665,0.014607,0.03391,0.033994,0.023411,0.013931,0.29286,0.02725,0.016982
0.50452,0.04733,0.014486,0.034261,0.032248,0.023391,0.013894,0.25633,0.026943,0.016924
0.31851,0.047602,0.014613,0.034278,0.03064,0.023492,0.013969,0.16898,0.026976,0.016902
0.24191,0.046524,0.014672,0.035913,0.029444,0.023377,0.014106,0.15201,0.026266,0.016832
0.15142,0.04702,0.014668,0.033501,0.027773,0.023233,0.013974,0.16094,0.026561,0.016948
0.14127,0.045907,0.014593,0.033748,0.026341,0.023225,0.013861,0.15145,0.026132,0.016961
0.13599,0.044942,0.01454,0.03609,0.025474,0.0233,0.013923,0.34248,0.026478,0.016854
0.10715,0.043054,0.014713,0.034166,0.02456,0.023435,0.014052,0.46438,0.027153,0.017052
0.08687,0.041836,0.014716,0.0341,0.024403,0.023175,0.013897,0.27748,0.027475,0.01698
0.07473,0.040695,0.014563,0.033546,0.023637,0.023337,0.013927,0.23343,0.027168,0.016788
0.065977,0.041016,0.014468,0.03402,0.022999,0.023524,0.013963,0.20748,0.026745,0.016784
0.05788,0.04066,0.014499,0.035745,0.022956,0.023469,0.013967,0.14383,0.026682,0.016875
0.051919,0.039937,0.014733,0.035001,0.022642,0.023135,0.013922,0.15552,0.025793,0.016916
0.048445,0.040871,0.014543,0.033438,0.022631,0.02329,0.013791,0.12939,0.025967,0.016825
0.046782,0.040156,0.014714,0.033621,0.022171,0.023522,0.014006,0.088213,0.027592,0.01682
0.045151,0.03971,0.014558,0.034958,0.021936,0.023371,0.013951,0.070331,0.027183,0.016861
0.044196,0.040101,0.014533,0.034461,0.022226,0.023403,0.014009,0.057831,0.027494,0.016846
0.042466,0.039439,0.014574,0.034828,0.022163,0.023185,0.013937,0.048119,0.027215,0.016975
0.043268,0.038533,0.014486,0.032883,0.02192,0.023364,0.013847,0.043359,0.026866,0.016738
0.041541,0.038681,0.014518,0.033631,0.021743,0.02308,0.013825,0.039047,0.026539,0.016864
0.040558,0.037838,0.014549,0.036358,0.02183,0.02327,0.013754,0.037183,0.025997,0.016866
0.039061,0.037921,0.014416,0.034952,0.021796,0.023305,0.013845,0.035143,0.025805,0.016892
0.038067,0.037458,0.014611,0.034377,0.02172,0.023423,0.014021,0.032936,0.027182,0.016924
0.037408,0.037682,0.014518,0.032758,0.021641,0.023422,0.013924,0.031472,0.027241,0.016863
0.036246,0.037224,0.014609,0.034435,0.02165,0.02317,0.013923,0.031671,0.027534,0.016708
0.035504,0.036152,0.014587,0.035044,0.021502,0.023213,0.013931,0.030206,0.026618,0.016871
0.034274,0.036802,0.014613,0.035257,0.021324,0.023264,0.013878,0.028845,0.026542,0.016767
0.033413,0.036338,0.01464,0.03355,0.021393,0.023349,0.014009,0.028094,0.025852,0.016882
0.033322,0.037035,0.014747,0.032925,0.02142,0.023131,0.013906,0.027373,0.025778,0.016854
0.032811,0.035605,0.014794,0.034972,0.021391,0.023363,0.013921,0.027111,0.026263,0.016762
0.032485,0.035874,0.014663,0.03426,0.021633,0.023238,0.013778,0.026608,0.026616,0.016953
0.032638,0.0357,0.014719,0.035029,0.021632,0.023258,0.013851,0.025998,0.027516,0.016895
0.032079,0.035431,0.014738,0.033829,0.021565,0.023221,0.013862,0.026441,0.026834,0.01694
0.031018,0.035409,0.014775,0.033828,0.021386,0.023439,0.013947,0.026106,0.026817,0.016978
0.030934,0.034867,0.014694,0.036536,0.021362,0.02357,0.013949,0.026298,0.026489,0.016915
0.030514,0.035299,0.014697,0.034542,0.021382,0.023278,0.013878,0.025975,0.02596,0.016988
0.030076,0.034487,0.014721,0.033937,0.021461,0.02346,0.014033,0.025898,0.025568,0.016801
0.029926,0.046902,0.014738,0.03337,0.021273,0.023418,0.013964,0.025061,0.027638,0.016964
0.029506,0.52269,0.01469,0.034219,0.021921,0.023325,0.013778,0.025078,0.035939,0.016873
0.029169,0.50381,0.014778,0.034582,0.021407,0.023468,0.013891,0.024633,0.03669,0.016853
0.028797,0.33265,0.014875,0.035058,0.021524,0.023215,0.013953,0.025283,0.041547,0.016718
0.028657,0.23705,0.014652,0.033783,0.021152,0.023501,0.013957,0.02539,0.040001,0.016833
0.028186,0.18284,0.014622,0.034312,0.021038,0.02329,0.013858,0.025525,0.040025,0.016772
0.028441,0.11572,0.014626,0.035324,0.021085,0.023304,0.01381,0.025069,0.034628,0.016929
0.028084,0.085219,0.014731,0.067119,0.021269,0.023241,0.01388,0.02523,0.031494,0.016731
0.028179,0.062824,0.014588,0.20685,0.021275,0.023294,0.013856,0.024687,0.031256,0.01677
0.02806,0.052855,0.014587,0.22753,0.021158,0.023118,0.013829,0.024634,0.029013,0.016781
0.02735,0.04934,0.014612,0.28948,0.021218,0.023163,0.013831,0.024202,0.02966,0.01687
0.027314,0.045127,0.014749,0.32581,0.0212,0.023375,0.013772,0.024963,0.028527,0.017066
0.027406,0.042254,0.014845,0.57243,0.021337,0.023488,0.013877,0.025278,0.027394,0.0169
0.027071,0.040546,0.014714,0.41513,0.021238,0.023364,0.014233,0.025078,0.026909,0.016887
0.027226,0.039384,0.014648,0.24708,0.021284,0.023354,0.014107,0.024907,0.027091,0.016822
0.026898,0.037687,0.014741,0.19353,0.02117,0.023401,0.01421,0.02512,0.026957,0.016762
0.027178,0.037541,0.014508,0.10242,0.021055,0.023522,0.014004,0.024762,0.028126,0.016871
0.02656,0.036802,0.014649,0.13556,0.021299,0.023356,0.014062,0.024387,0.027749,0.01679
0.026854,0.036973,0.014646,0.085068,0.02138,0.023291,0.014208,0.024172,0.027573,0.016861
0.02659,0.034729,0.014673,0.091594,0.021122,0.023337,0.013938,0.02465,0.026967,0.016757
0.026384,0.034157,0.014731,0.098565,0.02124,0.023394,0.014125,0.025068,0.027116,0.016811
0.026469,0.035108,0.014506,0.1014,0.021376,0.023467,0.014071,0.025173,0.026801,0.016793
0.026911,0.033881,0.014446,0.10943,0.046164,0.023229,0.014023,0.92926,0.02596,0.017314
2.7541,3.1222,4.0186,2.7399,3.1072,2.8768,4.0839,2.0704,3.1661,3.806
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.18444,0.23876,0,0,0.44659,0
2.7064,2.9618,4.0059,2.9103,2.9374,2.6124,4.0764,3.0056,2.6448,3.8007
0.13505,0.076907,0.015043,0.12595,0.021296,0.023486,0.013949,0.024273,0.033353,0.016653
0.26777,0.063367,0.014531,0.077378,0.021394,0.023244,0.01391,0.02514,0.030935,0.016731
0.29964,0.057298,0.014383,0.071052,0.021442,0.023342,0.013848,0.025297,0.030109,0.016751
0.22219,0.052439,0.014433,0.067462,0.021257,0.023242,0.013869,0.02521,0.030171,0.016741
0.15395,0.048861,0.014474,0.066288,0.021459,0.023634,0.013963,0.024947,0.031211,0.016696
0.11109,0.046468,0.01441,0.070601,0.021311,0.023602,0.013817,0.02509,0.030228,0.016838
0.088812,0.043962,0.014348,0.070678,0.021317,0.023464,0.013869,0.025252,0.030587,0.016726
0.07299,0.042183,0.0145,0.068469,0.02126,0.023518,0.013775,0.024097,0.030981,0.016795
0.061389,0.043205,0.014412,0.069551,0.021131,0.023279,0.013766,0.024078,0.030359,0.016709
0.055072,0.043982,0.014425,0.072047,0.021052,0.023347,0.013838,0.024493,0.029719,0.016725
0.050129,0.045546,0.014283,0.076839,0.021366,0.023287,0.013767,0.025087,0.029197,0.016853
0.046095,0.047399,0.014408,0.072637,0.021159,0.023242,0.013829,0.025161,0.028587,0.016744
0.04479,0.046765,0.014396,0.063127,0.021374,0.023227,0.013891,0.025042,0.029565,0.016702
0.044552,0.04479,0.014392,0.063177,0.021101,0.023448,0.013945,0.024935,0.029646,0.016744
0.041311,0.041224,0.014368,0.066779,0.021184,0.023637,0.013878,0.024789,0.029792,0.016982
0.038428,0.039774,0.014389,0.066075,0.021045,0.023514,0.013786,0.02449,0.028851,0.016683
0.035713,0.038003,0.014493,0.057911,0.021255,0.023432,0.013887,0.024489,0.028721,0.016951
0.034463,0.036352,0.014444,0.058689,0.020981,0.023299,0.01392,0.024232,0.027351,0.016739
0.032067,0.035626,0.014348,0.061762,0.021203,0.023218,0.013851,0.025092,0.026256,0.01663
0.031174,0.035166,0.014327,0.060858,0.021153,0.023323,0.013888,0.025009,0.027729,0.016692
0.030014,0.035107,0.014422,0.060678,0.021049,0.023497,0.013863,0.025341,0.027273,0.016822
0.029605,0.035399,0.014415,0.059422,0.021224,0.02341,0.013839,0.024921,0.027344,0.016709
0.030217,0.035355,0.014338,0.059418,0.021072,0.023304,0.013821,0.024536,0.02726,0.016771
0.029497,0.033529,0.01434,0.061149,0.021304,0.023305,0.013845,0.024106,0.027734,0.016689
0.029663,0.034261,0.014322,0.063971,0.021362,0.023299,0.013905,0.023979,0.027997,0.016635
0.028761,0.033843,0.014367,0.064831,0.021049,0.023514,0.01381,0.024011,0.028424,0.016652
0.028346,0.034487,0.014288,0.068153,0.021357,0.023603,0.013899,0.024365,0.028717,0.016708
0.027905,0.034458,0.01433,0.070652,0.021254,0.023666,0.013731,0.025229,0.030096,0.016691
0.02768,0.034055,0.014245,0.067385,0.02112,0.023555,0.01372,0.025352,0.029788,0.01678
0.027161,0.033099,0.014403,0.064332,0.020978,0.023224,0.013836,0.024879,0.029931,0.01662
0.026749,0.032487,0.014454,0.057071,0.021209,0.023424,0.013829,0.024859,0.029161,0.016647
0.027848,0.032616,0.014495,0.051386,0.021125,0.023476,0.013759,0.15358,0.029166,0.016799
0.027074,0.032713,0.014422,0.048688,0.021168,0.023272,0.013871,0.29287,0.029432,0.016588
0.026812,0.033742,0.014334,0.047181,0.021212,0.023356,0.013869,0.29881,0.029086,0.016659
0.027332,0.033725,0.014452,0.044899,0.021077,0.023405,0.013851,0.35126,0.02886,0.016505
0.027012,0.033345,0.014359,0.046398,0.021341,0.023321,0.013844,0.23333,0.029353,0.016544
0.027272,0.033112,0.014351,0.045686,0.021232,0.023275,0.013753,0.15664,0.030269,0.016586
0.026815,0.032336,0.014296,0.040591,0.020968,0.023313,0.013774,0.17456,0.02984,0.016553
0.02667,0.031823,0.014185,0.038104,0.021231,0.023473,0.013874,0.25008,0.029693,0.016716
0.026775,0.033361,0.014349,0.036458,0.021368,0.023272,0.013868,0.33288,0.030016,0.016711
0.027118,0.03338,0.014458,0.035711,0.021036,0.023303,0.013804,0.39544,0.029362,0.016476
0.026739,0.034018,0.014323,0.038453,0.021222,0.023316,0.013815,0.32789,0.029083,0.01652
0.026522,0.033905,0.014173,0.038384,0.021104,0.023391,0.013761,0.25624,0.029359,0.016634
0.026661,0.032738,0.014392,0.040226,0.021287,0.023242,0.013823,0.16838,0.029885,0.016579
0.026731,0.033984,0.014273,0.04108,0.021048,0.023258,0.013882,0.12952,0.030111,0.0167
0.026671,0.1326,0.014366,0.041031,0.021036,0.023228,0.013709,0.093911,0.040932,0.016684
0.026687,0.28719,0.014177,0.039521,0.021331,0.023288,0.013825,0.077162,0.061144,0.016614
0.025991,0.26617,0.014257,0.040331,0.021195,0.023406,0.013735,0.067647,0.066403,0.016406
0.025862,0.6175,0.014338,0.038819,0.021666,0.023105,0.013768,0.064471,0.34736,0.016531
0.026565,0.40909,0.014265,0.040913,0.021199,0.023344,0.013829,0.058424,0.30586,0.01663
0.026251,0.29884,0.014245,0.043433,0.021213,0.023176,0.013755,0.055818,0.22872,0.016582
0.02659,0.18199,0.014341,0.044033,0.021047,0.023261,0.013861,0.054139,0.11604,0.016527
0.027026,0.12561,0.014408,0.04371,0.021402,0.023301,0.013804,0.050839,0.10143,0.016524
0.026317,0.089591,0.014209,0.0453,0.021946,0.023428,0.013746,0.05182,0.14149,0.016696
0.02617,0.073069,0.014326,0.048882,0.02143,0.023404,0.013908,0.044458,0.14974,0.016697
0.026251,0.066162,0.014396,0.053366,0.021384,0.023191,0.013821,0.040516,0.12015,0.016567
0.025885,0.058148,0.014293,0.057629,0.021374,0.023193,0.013797,0.038805,0.10719,0.016547
0.025875,0.054951,0.01433,0.056197,0.021269,0.023407,0.013742,0.038329,0.10392,0.01657
0.026735,0.050129,0.014416,0.056183,0.021475,0.023364,0.013798,0.036939,0.10058,0.016554
0.026151,0.046097,0.014513,0.062682,0.021305,0.023274,0.013902,0.035714,0.096636,0.016554
0.026068,0.04427,0.014256,0.065983,0.021147,0.023441,0.013845,0.035282,0.094603,0.016429
0.026419,0.04079,0.014333,0.066712,0.021133,0.023358,0.013827,0.035623,0.092038,0.016441
0.025898,0.038447,0.014371,0.062552,0.021415,0.023363,0.013753,0.035506,0.082183,0.016511
0.025686,0.036924,0.014377,0.062067,0.021195,0.02331,0.013737,0.036012,0.079127,0.01646
0.025668,0.036585,0.014293,0.060278,0.021187,0.023464,0.013876,0.035986,0.077697,0.016505
0.02555,0.036322,0.01439,0.058193,0.021184,0.02344,0.013692,0.034894,0.071156,0.016569
0.025614,0.035924,0.014496,0.058996,0.021165,0.023249,0.013745,0.034212,0.06958,0.01664
0.025996,0.034766,0.014532,0.059032,0.021292,0.023153,0.013882,0.034228,0.065767,0.016395
0.025927,0.033513,0.014381,0.059749,0.021415,0.023343,0.013749,0.033484,0.063265,0.016373
0.025802,0.033866,0.014351,0.065114,0.021339,0.023072,0.013817,0.032957,0.060846,0.016513
0.026211,0.034392,0.014275,0.049874,0.021308,0.023177,0.013791,0.033172,0.05896,0.016351
0.025975,0.032536,0.014387,0.044037,0.021353,0.023113,0.013716,0.033272,0.056356,0.016369
0.025515,0.1348,0.014396,0.042588,0.021114,0.023488,0.01375,0.03344,0.069809,0.016416
0.025624,0.30342,0.014369,0.042646,0.021268,0.023485,0.013922,0.032579,0.078843,0.016359
0.025512,0.26682,0.014327,0.041869,0.021243,0.02339,0.01379,0.032106,0.065362,0.016459
0.025537,0.23077,0.014129,0.042621,0.02108,0.023354,0.013668,0.031984,0.064297,0.016388
0.025638,0.13255,0.014278,0.041299,0.021138,0.023481,0.013733,0.031364,0.059288,0.016437
0.025741,0.15264,0.014278,0.041999,0.021275,0.023159,0.013901,0.031639,0.065965,0.016516
0.025947,0.33118,0.01433,0.043823,0.021308,0.023117,0.013749,0.031147,0.070029,0.016399
0.02613,0.36595,0.0144,0.043817,0.021385,0.023159,0.013593,0.031747,0.08021,0.016308
0.025981,0.39069,0.014395,0.0461,0.021225,0.023596,0.013787,0.031815,0.10487,0.016525
0.026034,0.45053,0.014378,0.049034,0.021684,0.023334,0.013827,0.03165,0.11863,0.01641
0.026134,0.33685,0.014283,0.050626,0.021168,0.023321,0.013651,0.030389,0.065793,0.016406
