0.021568,0.030116,0.023606,0.021649,0.024842,0.023342,0.02921,0.025074,0.031096,0.021548,0.25014,0.021035
0.021759,0.02938,0.023317,0.021639,0.024424,0.022963,0.029014,0.024858,0.03133,0.021136,0.25958,0.021066
0.021638,0.028438,0.022866,0.021729,0.024125,0.022931,0.028923,0.024552,0.031679,0.021132,0.27744,0.020776
0.021804,0.027969,0.022803,0.021615,0.023432,0.022884,0.030067,0.025274,0.031578,0.021255,0.21972,0.020861
0.021697,0.026953,0.022379,0.021371,0.023761,0.022758,0.029149,0.024835,0.032263,0.021082,0.15798,0.020726
0.02153,0.026059,0.022255,0.021513,0.023805,0.022697,0.028776,0.025156,0.032225,0.021265,0.11673,0.020769
0.021799,0.025575,0.022407,0.021385,0.023229,0.024504,0.027955,0.025093,0.032909,0.021662,0.1079,0.020699
0.021445,0.025215,0.0233,0.02136,0.023601,0.023636,0.028055,0.025263,0.031796,0.022071,0.16237,0.021031
0.02142,0.024686,0.023286,0.02125,0.023361,0.023165,0.028324,0.024957,0.031604,0.02144,0.17364,0.020986
0.021787,0.02475,0.023958,0.02125,0.023082,0.023639,0.028751,0.025247,0.031742,0.02116,0.13624,0.020783
0.021538,0.02469,0.023933,0.02135,0.022808,0.023186,0.029365,0.025361,0.032183,0.021216,0.088451,0.020947
0.021292,0.024572,0.023153,0.021597,0.023458,0.022837,0.029208,0.024855,0.031145,0.02124,0.067943,0.020844
0.021489,0.024209,0.023059,0.021585,0.024537,0.022736,0.028204,0.025665,0.031554,0.021205,0.058538,0.020833
0.02158,0.02398,0.022684,0.021458,0.024618,0.022959,0.028062,0.025129,0.032308,0.021509,0.05329,0.020625
0.021789,0.023782,0.022441,0.021485,0.024302,0.022987,0.027501,0.025433,0.032169,0.021765,0.053206,0.020846
0.02134,0.023731,0.02261,0.021534,0.02402,0.024668,0.028657,0.025692,0.031439,0.022094,0.04818,0.020971
0.021522,0.023666,0.022183,0.021213,0.023669,0.02353,0.028319,0.025353,0.031255,0.021548,0.043358,0.021003
0.021487,0.023336,0.02267,0.021234,0.023675,0.023067,0.028594,0.025174,0.031414,0.021202,0.040015,0.020836
0.021487,0.022766,0.023424,0.021634,0.023467,0.023357,0.030044,0.024984,0.031431,0.021435,0.036748,0.021023
0.021524,0.023591,0.023652,0.02138,0.023087,0.023262,0.028623,0.02479,0.031742,0.021459,0.034742,0.020935
0.021654,0.023257,0.023433,0.021415,0.023257,0.022659,0.028262,0.024995,0.031788,0.021512,0.031909,0.02101
0.021488,0.023596,0.023546,0.021204,0.023023,0.022676,0.027487,0.024687,0.032435,0.021814,0.03075,0.020862
0.021598,0.023515,0.023032,0.021198,0.023158,0.022803,0.029145,0.02484,0.031729,0.022337,0.029665,0.021037
0.021639,0.022946,0.022626,0.021138,0.023071,0.022903,0.027958,0.025168,0.031407,0.021889,0.029167,0.021045
0.021695,0.022813,0.02282,0.021155,0.022473,0.211,0.028499,0.025117,0.031679,0.021399,0.028505,0.020906
0.021604,0.022808,0.022518,0.020848,0.022641,0.40716,0.029269,0.024798,0.032186,0.021325,0.028263,0.020786
0.021624,0.022922,0.02234,0.020774,0.023207,0.43543,0.0279,0.024519,0.03081,0.0212,0.027673,0.020951
0.021815,0.022964,0.022151,0.021499,0.024673,0.314,0.027578,0.024553,0.032608,0.021257,0.027387,0.021214
0.021575,0.022771,0.022408,0.021575,0.024609,0.21568,0.027299,0.024718,0.032568,0.021507,0.026816,0.020979
0.021556,0.022522,0.023716,0.021523,0.024342,0.29513,0.027845,0.025399,0.032774,0.02146,0.02662,0.020872
0.021532,0.022194,0.023858,0.02138,0.024006,0.4385,0.02789,0.024636,0.031831,0.022066,0.02652,0.020941
0.021444,0.022989,0.023839,0.02137,0.023212,0.27783,0.027849,0.024921,0.031771,0.02159,0.026589,0.020804
0.021402,0.022668,0.023713,0.021349,0.023376,0.1543,0.028885,0.025215,0.031801,0.021324,0.026422,0.020952
0.021589,0.022706,0.023289,0.021402,0.023094,0.094298,0.028297,0.025306,0.032657,0.021335,0.026261,0.020858
0.021557,0.022344,0.02272,0.02118,0.022781,0.090736,0.028374,0.025051,0.03252,0.021418,0.026203,0.021174
0.021574,0.022817,0.022435,0.021203,0.02328,0.099471,0.027416,0.025008,0.031875,0.021328,0.025738,0.020895
0.021784,0.022638,0.022285,0.030601,0.023207,0.085377,0.028142,0.024465,0.033078,0.021505,0.025907,0.021042
0.021465,0.022776,0.022381,0.27012,0.023089,0.075563,0.028383,0.024596,0.032778,0.021496,0.026148,0.020904
0.021283,0.022262,0.022749,0.31866,0.022648,0.066286,0.028196,0.024757,0.031684,0.022046,0.026893,0.020795
0.02147,0.022412,0.023636,0.35153,0.022107,0.061674,0.02831,0.025009,0.031779,0.021359,0.026744,0.020975
0.022001,0.022493,0.22126,0.39559,0.022273,0.057339,0.028534,0.025287,0.031963,0.021427,0.026999,0.021105
0.0216,0.022316,0.45232,0.30715,0.023402,0.054812,0.027558,0.025268,0.031228,0.021165,0.02591,0.021037
0.022084,0.023176,0.671,0.44512,0.029018,0.053628,0.027352,0.025149,0.034989,0.02119,0.029226,0.021639
0.022061,0.02296,0.67295,0.49494,0.027855,0.049236,0.027435,0.025299,0.034788,0.0214,0.028956,0.021371
0.021859,0.022653,0.62973,0.42846,0.023708,0.049805,0.028062,0.024954,0.032629,0.021198,0.026411,0.021123
0.022039,0.022728,0.41462,0.26344,0.023832,0.049069,0.02862,0.024575,0.032142,0.02162,0.02637,0.0212
0.021673,0.022259,0.65488,0.12431,0.023345,0.047557,0.027889,0.024687,0.031636,0.022087,0.026001,0.021278
0.021597,0.022059,0.42031,0.089501,0.023665,0.046192,0.028473,0.025359,0.032117,0.021575,0.025973,0.020751
0.021363,0.022074,0.35638,0.091772,0.023137,0.044557,0.027893,0.02482,0.032302,0.021295,0.025723,0.020826
0.0214,0.022079,0.20475,0.077957,0.023001,0.042837,0.027895,0.025104,0.031453,0.021122,0.025517,0.020846
0.021415,0.021894,0.1461,0.060859,0.02289,0.04215,0.027279,0.025139,0.032053,0.021173,0.02533,0.020806
0.021598,0.022,0.13745,0.053646,0.023087,0.041639,0.028105,0.025094,0.032354,0.021083,0.025279,0.020919
0.021433,0.022207,0.11769,0.042827,0.022559,0.041735,0.02792,0.024926,0.032821,0.021345,0.025217,0.020975
0.021647,0.021923,0.096309,0.03712,0.021869,0.0411,0.027967,0.024925,0.031782,0.021729,0.025179,0.020962
0.021561,0.022316,0.084892,0.036047,0.022024,0.039746,0.028141,0.024527,0.031459,0.022283,0.02486,0.020729
0.021575,0.022412,0.077605,0.034468,0.022298,0.038807,0.028019,0.024572,0.03117,0.021512,0.024823,0.020742
0.02171,0.022282,0.066411,0.031619,0.023571,0.038455,0.02795,0.025217,0.031784,0.021337,0.024921,0.020743
0.021712,0.022264,0.058479,0.029211,0.024433,0.037593,0.027535,0.024691,0.031117,0.021257,0.024963,0.021148
0.02157,0.022099,0.055426,0.027326,0.024043,0.036865,0.027413,0.025122,0.032377,0.021223,0.024876,0.021052
0.021669,0.021893,0.050174,0.02644,0.023589,0.036346,0.028099,0.025203,0.032409,0.10644,0.02516,0.02101
0.021712,0.021915,0.046022,0.025727,0.022813,0.035723,0.02767,0.025074,0.032327,0.25254,0.02487,0.020757
0.021495,0.021933,0.042728,0.025069,0.023129,0.03462,0.028404,0.024559,0.031812,0.43677,0.025033,0.021116
0.021773,0.021924,0.040832,0.024752,0.023056,0.034171,0.028197,0.024881,0.031564,0.38617,0.024902,0.021059
0.021599,0.02172,0.0379,0.024903,0.023022,0.033117,0.027881,0.024267,0.031785,0.26474,0.024735,0.020901
0.021574,0.021925,0.035722,0.024584,0.022826,0.032873,0.027585,0.024321,0.030708,0.15469,0.024675,0.021015
0.021523,0.021889,0.034256,0.023677,0.022724,0.031755,0.026795,0.025201,0.03269,0.11076,0.025034,0.021025
0.021651,0.022239,0.032266,0.023398,0.022788,0.031084,0.027994,0.024898,0.032422,0.09113,0.024917,0.021064
0.02148,0.022398,0.031219,0.023485,0.022343,0.030791,0.028104,0.025292,0.032019,0.08954,0.02498,0.021305
0.021558,0.022207,0.029763,0.022828,0.022696,0.030171,0.027847,0.024738,0.032347,0.085901,0.024747,0.021082
0.021623,0.022137,0.02926,0.022725,0.023912,0.029326,0.029013,0.025217,0.031354,0.087169,0.02481,0.02085
0.021654,0.022104,0.029533,0.022633,0.024047,0.029954,0.028035,0.02485,0.031117,0.068922,0.024865,0.02094
0.021449,0.02231,0.029364,0.022621,0.023483,0.029351,0.028001,0.02467,0.03222,0.063955,0.024745,0.021085
0.021484,0.022079,0.029081,0.022331,0.022863,0.028913,0.026632,0.024458,0.031918,0.055221,0.024723,0.020889
0.021425,0.022104,0.028259,0.021854,0.022618,0.028342,0.02757,0.02508,0.032009,0.050713,0.024845,0.02104
0.021726,0.021936,0.02721,0.022161,0.023187,0.027962,0.028072,0.02478,0.032094,0.045189,0.024881,0.021004
0.021622,0.021986,0.027021,0.022987,0.02309,0.027422,0.027467,0.024924,0.031683,0.042526,0.024835,0.020879
0.021535,0.021752,0.026263,0.022245,0.022957,0.027415,0.027904,0.025116,0.030934,0.03957,0.024606,0.021005
0.021523,0.021889,0.026078,0.022151,0.022949,0.027679,0.027841,0.024989,0.031292,0.038918,0.024725,0.021066
0.021519,0.021726,0.025768,0.022236,0.023067,0.027805,0.027294,0.025047,0.031149,0.037038,0.024571,0.021192
0.02161,0.021944,0.025274,0.022223,0.022443,0.027007,0.02743,0.024985,0.031434,0.036112,0.024783,0.021031
0.021519,0.022428,0.025608,0.022184,0.022214,0.026874,0.027448,0.024425,0.032411,0.034864,0.024572,0.020721
0.021697,0.022076,0.02525,0.022309,0.021881,0.026711,0.028297,0.024118,0.031605,0.034925,0.024676,0.020852
0.021633,0.022114,0.025262,0.022155,0.023292,0.026135,0.02761,0.024841,0.032235,0.035274,0.024889,0.020674
0.021507,0.022021,0.024532,0.022091,0.024209,0.026031,0.027428,0.024429,0.031794,0.035084,0.024972,0.020667
0.021733,0.02207,0.02456,0.022071,0.023538,0.026482,0.027976,0.024892,0.031099,0.033247,0.024882,0.020834
0.021423,0.022141,0.02453,0.0219,0.023581,0.026164,0.027759,0.025258,0.031124,0.03124,0.024937,0.020714
0.021614,0.022022,0.024482,0.022478,0.022746,0.025985,0.027675,0.024798,0.031873,0.028998,0.025416,0.020857
0.021714,0.02217,0.024312,0.022141,0.022857,0.026073,0.027239,0.024556,0.030923,0.028003,0.025411,0.021052
0.021567,0.021515,0.023798,0.021736,0.023076,0.025983,0.02712,0.02457,0.031994,0.027339,0.025658,0.021132
0.021587,0.022007,0.023904,0.021724,0.022482,0.025873,0.028113,0.024609,0.032474,0.026809,0.025783,0.020833
0.021656,0.022091,0.024086,0.021603,0.022878,0.026225,0.028013,0.024449,0.031949,0.026271,0.025592,0.021085
0.021684,0.022112,0.023691,0.021751,0.022907,0.025739,0.027647,0.025089,0.031469,0.025836,0.0255,0.021127
0.021702,0.022135,0.023539,0.021691,0.022952,0.025653,0.028304,0.024775,0.031325,0.025799,0.025141,0.021091
0.021585,0.022231,0.023475,0.021519,0.022297,0.025478,0.027295,0.024994,0.031354,0.025963,0.02566,0.02081
0.021463,0.02197,0.023398,0.021537,0.022024,0.026032,0.02772,0.025055,0.031089,0.024834,0.025153,0.020826
0.021641,0.022017,0.023348,0.021236,0.022286,0.025789,0.027796,0.025,0.031599,0.024475,0.025375,0.021295
0.021454,0.021999,0.023229,0.021324,0.023666,0.025773,0.028499,0.025172,0.031774,0.02419,0.025473,0.021025
0.021523,0.02206,0.023162,0.02159,0.023912,0.025726,0.02783,0.024476,0.032299,0.023643,0.025409,0.021109
0.021528,0.021952,0.023397,0.022099,0.023541,0.025284,0.027175,0.024396,0.031521,0.023284,0.025061,0.020913
0.021435,0.15634,0.02318,0.021803,0.022877,0.025399,0.028026,0.024628,0.031013,0.023544,0.025414,0.020972
0.021465,0.27303,0.023809,0.021751,0.022647,0.02501,0.027481,0.024837,0.031211,0.023934,0.025276,0.021098
0.021521,0.34365,0.024149,0.021486,0.02316,0.024828,0.027384,0.025079,0.031969,0.024682,0.025699,0.020871
0.021959,0.51492,0.023736,0.021572,0.022917,0.02462,0.02692,0.024938,0.031005,0.023476,0.025108,0.020961
0.022419,0.44237,0.02363,0.021745,0.022603,0.025066,0.026656,0.024705,0.03208,0.023242,0.02542,0.021108
0.02149,0.38849,0.023179,0.021525,0.022963,0.025074,0.027998,0.024659,0.031969,0.023028,0.025592,0.020871
0.021512,0.2307,0.023058,0.021386,0.022813,0.024592,0.027582,0.024959,0.032255,0.022762,0.025223,0.020901
0.021884,0.16814,0.023137,0.021194,0.022613,0.024468,0.02776,0.025082,0.03151,0.022834,0.025179,0.020776
0.021468,0.16064,0.022853,0.021421,0.022199,0.024249,0.027687,0.02441,0.031077,0.023574,0.025208,0.020858
0.021737,0.16987,0.023231,0.021365,0.021883,0.024244,0.027522,0.0249,0.031946,0.023681,0.025813,0.020609
0.021592,0.16354,0.022828,0.0212,0.0227,0.024101,0.027229,0.024662,0.031415,0.023688,0.025555,0.020952
0.02146,0.14535,0.023047,0.02146,0.023782,0.023902,0.026915,0.025056,0.031771,0.022778,0.025107,0.021132
0.021594,0.1028,0.022888,0.021568,0.024031,0.024386,0.02772,0.025292,0.031817,0.022659,0.025279,0.020903
0.021587,0.089018,0.023063,0.021901,0.023535,0.024344,0.027744,0.024973,0.032024,0.022167,0.025548,0.020707
0.021859,0.082883,0.022995,0.021338,0.022925,0.024365,0.027399,0.024711,0.031542,0.022502,0.025152,0.020815
0.021701,0.071276,0.022671,0.021425,0.022798,0.024091,0.028169,0.024489,0.031214,0.022529,0.025154,0.020711
0.021521,0.058795,0.022644,0.021165,0.022829,0.023903,0.027293,0.024704,0.031295,0.023041,0.024941,0.021013
0.021374,0.05001,0.022502,0.021189,0.022803,0.024029,0.027026,0.02468,0.03177,0.023035,0.025385,0.021215
0.021555,0.044844,0.02268,0.021219,0.022503,0.023781,0.026854,0.025341,0.030734,0.023434,0.025116,0.020839
0.021761,0.042228,0.02241,0.021421,0.023031,0.023663,0.026613,0.024958,0.032024,0.022553,0.02514,0.020816
0.021814,0.040602,0.022488,0.02146,0.022856,0.023536,0.027727,0.024973,0.031758,0.022314,0.025486,0.020794
0.021508,0.040126,0.022781,0.021222,0.022712,0.024231,0.027123,0.024728,0.032047,0.022029,0.025395,0.020826
0.021621,0.041629,0.023126,0.021224,0.021993,0.023951,0.027246,0.024772,0.031179,0.022213,0.025465,0.020591
0.02164,0.040083,0.023074,0.021405,0.021853,0.023976,0.027381,0.024808,0.031329,0.022328,0.02528,0.020721
0.021718,0.036667,0.022868,0.021858,0.021917,0.023826,0.026886,0.024629,0.03105,0.02265,0.025158,0.020581
0.021471,0.033395,0.022568,0.021831,0.023448,0.023881,0.026893,0.025275,0.031507,0.023487,0.025312,0.020756
0.021395,0.031308,0.022572,0.021208,0.023994,0.023343,0.027223,0.024905,0.030731,0.022525,0.025014,0.020719
0.02157,0.03115,0.022344,0.021249,0.023739,0.023222,0.026996,0.025136,0.031946,0.021948,0.025187,0.020519
0.021341,0.030213,0.022301,0.021217,0.023345,0.023645,0.02761,0.025239,0.032329,0.021839,0.025523,0.02087
0.021529,0.030432,0.022298,0.021131,0.022589,0.023146,0.027595,0.024717,0.032435,0.021746,0.025376,0.020906
0.021471,0.030836,0.02219,0.021271,0.022553,0.024402,0.02752,0.024599,0.031584,0.021696,0.025166,0.020991
0.021394,0.031381,0.022822,0.02136,0.022742,0.023695,0.028147,0.024711,0.031329,0.022102,0.025072,0.020991
0.021644,0.03042,0.022433,0.021122,0.022671,0.023493,0.027225,0.024616,0.031991,0.022302,0.025584,0.020901
0.021779,0.029386,0.022572,0.021113,0.022859,0.023705,0.026807,0.024612,0.031873,0.022987,0.025424,0.020936
0.021724,0.029093,0.022589,0.021098,0.022521,0.023394,0.026322,0.024904,0.031469,0.022282,0.025296,0.02096
0.021658,0.029265,0.022323,0.021105,0.022921,0.023646,0.027428,0.02507,0.03194,0.021816,0.025394,0.020856
0.02155,0.029599,0.022565,0.021146,0.022121,0.02352,0.027622,0.025165,0.032278,0.021591,0.025533,0.020718
0.02133,0.029233,0.022383,0.021058,0.022205,0.023248,0.026985,0.024907,0.031254,0.021428,0.0256,0.020624
0.021526,0.029512,0.022248,0.021397,0.023159,0.023086,0.02784,0.02456,0.031014,0.021734,0.025284,0.021094
0.021436,0.029341,0.022319,0.021455,0.023991,0.024072,0.027263,0.024896,0.031519,0.023522,0.025294,0.020992
0.021311,0.028902,0.022503,0.021211,0.023827,0.023755,0.027161,0.024225,0.032263,0.022893,0.025508,0.021167
0.021468,0.029105,0.022473,0.021312,0.023423,0.023452,0.026947,0.024006,0.031629,0.023917,0.025315,0.020968
0.02135,0.028701,0.022676,0.021323,0.02257,0.023253,0.027207,0.024986,0.032543,0.022606,0.025157,0.021175
0.021425,0.028886,0.022982,0.02104,0.022677,0.02284,0.026818,0.024907,0.032084,0.021814,0.025073,0.020927
0.02151,0.028069,0.023076,0.021185,0.022749,0.023085,0.02646,0.025057,0.0325,0.021304,0.025339,0.020846
0.021525,0.02751,0.022714,0.021157,0.022684,0.023282,0.027926,0.024933,0.031497,0.021117,0.025482,0.020941
0.021465,0.026914,0.022654,0.021271,0.022613,0.023332,0.027156,0.024769,0.031244,0.021325,0.025364,0.020899
0.021726,0.026782,0.022482,0.0212,0.022868,0.023398,0.027641,0.0247,0.031234,0.021672,0.025239,0.021212
0.021852,0.026609,0.022421,0.021221,0.023019,0.023713,0.026795,0.024563,0.032247,0.021825,0.025724,0.021256
0.021419,0.026273,0.022602,0.02129,0.023052,0.023708,0.027436,0.024688,0.031155,0.022647,0.025438,0.020846
0.021496,0.025944,0.022312,0.021487,0.022188,0.023701,0.027336,0.024721,0.032133,0.021907,0.025685,0.02114
0.02163,0.026151,0.022383,0.028594,0.021917,0.023392,0.027171,0.024734,0.031878,0.021704,0.025543,0.021372
0.021555,0.02616,0.022666,0.09716,0.023059,0.023248,0.027863,0.025115,0.031342,0.021315,0.02528,0.021185
0.021598,0.026287,0.022547,0.31551,0.024218,0.023053,0.027593,0.025035,0.031207,0.021155,0.025484,0.020933
0.021308,0.027133,0.022793,0.33409,0.023801,0.023007,0.027227,0.024771,0.031288,0.02129,0.025152,0.021161
0.021702,0.027455,0.022269,0.38918,0.023581,0.022783,0.026897,0.02479,0.031791,0.021014,0.025381,0.021082
0.021744,0.027139,0.022324,0.33623,0.022713,0.023518,0.027799,0.024865,0.031804,0.021672,0.025748,0.020864
0.021709,0.026382,0.022072,0.41407,0.022824,0.023636,0.026991,0.024446,0.031727,0.022078,0.025269,0.020958
0.021759,0.026071,0.021894,0.50578,0.022517,0.023609,0.027016,0.024725,0.032353,0.023463,0.025426,0.020727
5.2874,5.1635,5.2006,5.2861,5.3097,5.2428,5.2909,5.1217,4.7144,5.3883,4.9367,5.4162
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.4287,0,0,5.3179,4.7719,5.2274,5.2847,5.1157,1.292,4.5449,0,0.11077
2.7755,5.1475,5.1812,0.059762,0.49317,0.023741,0.026557,0.02509,3.3364,0.79435,4.9291,5.2286
0.021411,0.023747,0.021946,0.046649,0.022673,0.023046,0.027485,0.024747,0.032133,0.021286,0.025681,0.020979
0.021441,0.023544,0.021873,0.043205,0.022619,0.022906,0.027651,0.024779,0.032054,0.021666,0.025274,0.02096
0.021453,0.023529,0.022234,0.041617,0.022652,0.023341,0.02677,0.02469,0.032028,0.021655,0.025703,0.020594
0.021346,0.023401,0.022004,0.039785,0.022494,0.023577,0.028619,0.024342,0.032413,0.022488,0.025634,0.020476
0.021881,0.023387,0.02232,0.037308,0.022602,0.023088,0.02781,0.024053,0.03203,0.021769,0.025174,0.020727
0.021807,0.023565,0.022319,0.035918,0.022686,0.023241,0.027808,0.024833,0.031399,0.021146,0.025215,0.020781
0.021385,0.023574,0.022224,0.034004,0.022828,0.022758,0.026881,0.024705,0.03119,0.021085,0.025258,0.020851
0.021557,0.024714,0.021993,0.032834,0.030032,0.022752,0.02836,0.025091,0.22623,0.02138,0.043185,0.02087
0.027348,0.029551,0.043541,0.030974,0.04657,0.027337,0.027534,0.024879,0.49019,0.021699,0.069102,0.024954
0.026382,0.029601,0.040276,0.034299,0.043831,0.025385,0.02747,0.025133,0.62765,0.022152,0.068473,0.024687
0.021652,0.02395,0.023036,0.030052,0.023666,0.022755,0.028947,0.024884,0.20182,0.021912,0.042314,0.020927
0.021825,0.024016,0.022783,0.029832,0.027005,0.023381,0.027722,0.024508,0.28902,0.022202,0.05421,0.021025
0.02161,0.023916,0.021909,0.030022,0.02599,0.023552,0.027589,0.024309,0.56175,0.021836,0.048953,0.021118
0.021467,0.023597,0.023011,0.029125,0.025425,0.023283,0.027336,0.02454,0.30201,0.021261,0.065203,0.021059
0.021526,0.02394,0.022767,0.029272,0.024599,0.02345,0.2309,0.025394,0.14295,0.021611,0.046175,0.021168
0.021537,0.023906,0.022793,0.028338,0.022923,0.02294,0.36514,0.024773,0.076955,0.028744,0.044819,0.020958
0.021538,0.023625,0.022386,0.027944,0.023152,0.13703,0.29226,0.025058,0.065691,0.18849,0.039605,0.021234
0.021668,0.023743,0.02218,0.02751,0.023189,0.17539,0.22548,0.024917,0.061577,0.29967,0.036431,0.021586
0.021614,0.025001,0.02178,0.027655,0.023504,0.28999,0.21817,0.02527,0.054603,0.28326,0.033191,0.021044
0.02159,0.024954,0.022099,0.027559,0.023649,0.31052,0.13803,0.025639,0.050885,0.24487,0.030944,0.021337
0.021323,0.024031,0.02215,0.026501,0.023354,0.45194,0.090616,0.02483,0.049227,0.22419,0.0296,0.021305
0.021436,0.024126,0.021795,0.025993,0.023342,0.43291,0.070067,0.024997,0.065133,0.42784,0.029963,0.021119
0.021833,0.024095,0.022365,0.026165,0.024695,0.43206,0.057688,0.024888,0.20153,0.45605,0.056531,0.020988
0.022438,0.025088,0.027456,0.026113,0.026494,0.29378,0.050415,0.026257,0.18056,0.43371,0.05019,0.022091
0.022011,0.024085,0.022889,0.024974,0.024146,0.17156,0.047147,0.026596,0.40443,0.31145,0.12342,0.02126
0.022538,0.023904,0.025723,0.02469,0.028006,0.17283,0.04273,0.025354,0.36025,0.38386,0.091956,0.021273
0.021833,0.024076,0.023207,0.025363,0.025811,0.12595,0.040772,0.027091,0.18128,0.48078,0.059791,0.021505
0.021824,0.024086,0.023174,0.025128,0.025475,0.10853,0.131,0.027457,0.16627,0.5138,0.056752,0.022503
0.025933,0.029492,0.029855,0.026586,0.02941,0.068798,0.26458,0.024411,0.33949,0.38093,0.083652,0.024315
0.024064,0.025766,0.031294,0.024639,0.035599,0.079246,0.35255,0.025254,0.24309,0.23718,0.049841,0.021784
0.021575,0.024359,0.021731,0.024602,0.026593,0.099987,0.43252,0.025797,0.13188,0.1754,0.041474,0.02099
0.021475,0.023604,0.022253,0.024735,0.024331,0.081004,0.43393,0.025442,0.06253,0.11471,0.031514,0.021131
0.021476,0.023734,0.022584,0.024598,0.024076,0.068702,0.33359,0.02555,0.1061,0.080225,0.035565,0.020842
0.021298,0.023529,0.022173,0.024525,0.02442,0.057944,0.16134,0.035873,0.13089,0.063833,0.039973,0.020845
0.021407,0.023732,0.023272,0.024924,0.023652,0.073092,0.24128,0.58747,0.08553,0.055824,0.033954,0.020881
0.021683,0.023651,0.022466,0.024826,0.026567,0.10247,0.28938,0.34501,0.10056,0.05042,0.034959,0.02114
