0.024792,0.026026,0.02656,0.026568,0.025487,0.024634,0.02524,0.024656,0.024595,0.021855,0.026327
0.024534,0.025864,0.026228,0.026583,0.025643,0.024597,0.025202,0.024784,0.02472,0.021685,0.026232
0.024624,0.025751,0.026091,0.026469,0.025851,0.024163,0.025094,0.024959,0.024658,0.021739,0.026334
0.024803,0.026194,0.026287,0.026341,0.025708,0.024377,0.024808,0.024877,0.024445,0.021736,0.026101
0.024671,0.026058,0.026266,0.026509,0.025647,0.024687,0.024736,0.024688,0.024806,0.021678,0.026309
0.024506,0.026104,0.026232,0.026424,0.025746,0.0246,0.02496,0.024714,0.025055,0.021625,0.026411
0.024685,0.02603,0.026162,0.026151,0.025688,0.024534,0.02447,0.024355,0.0247,0.021519,0.026271
0.024787,0.025737,0.026488,0.026308,0.025569,0.025016,0.024415,0.024473,0.024245,0.021765,0.0266
0.024636,0.025732,0.026494,0.026235,0.025604,0.024643,0.024694,0.024522,0.024458,0.021605,0.02642
0.024509,0.027507,0.02666,0.026254,0.025443,0.024514,0.024666,0.024477,0.024531,0.021538,0.02619
0.024733,0.0374,0.02667,0.026596,0.025947,0.024739,0.024488,0.024581,0.024537,0.021548,0.026663
0.024809,0.030225,0.026447,0.026481,0.025819,0.024698,0.024605,0.024249,0.024656,0.021502,0.026663
0.024757,0.029484,0.026219,0.026293,0.025649,0.024751,0.024588,0.024199,0.024565,0.021352,0.026529
0.024694,0.028876,0.026401,0.025877,0.025398,0.024649,0.024579,0.024135,0.024586,0.021646,0.026349
0.024714,0.028586,0.026485,0.026426,0.02548,0.02439,0.02461,0.023923,0.0247,0.021513,0.026417
0.024557,0.028895,0.026392,0.026263,0.025617,0.024698,0.024448,0.024295,0.02453,0.021411,0.026429
0.024391,0.028201,0.026306,0.026325,0.025755,0.024677,0.024745,0.024307,0.024431,0.02142,0.026535
0.024538,0.028646,0.026312,0.026468,0.025636,0.024684,0.024745,0.024156,0.024748,0.021633,0.026487
0.024553,0.027603,0.026427,0.026237,0.025771,0.024429,0.024591,0.024488,0.024514,0.021666,0.026266
0.024792,0.02747,0.026565,0.025924,0.02543,0.024616,0.024451,0.02422,0.024781,0.021528,0.026069
0.024725,0.026935,0.026424,0.02627,0.025742,0.024797,0.02469,0.024111,0.024731,0.021484,0.026366
0.024733,0.026947,0.026367,0.026353,0.025605,0.024504,0.024627,0.024476,0.024626,0.021147,0.026258
0.024681,0.026872,0.026455,0.026669,0.025681,0.024502,0.024624,0.025784,0.024684,0.021349,0.029305
0.024892,0.026647,0.026445,0.026915,0.025826,0.02438,0.024799,0.026362,0.02485,0.021374,0.029803
0.024518,0.02668,0.026401,0.026904,0.025911,0.02448,0.024272,0.027035,0.024928,0.021298,0.027492
0.024726,0.026624,0.026631,0.027191,0.025317,0.024538,0.024336,0.027866,0.024504,0.021423,0.02697
0.024652,0.027197,0.027075,0.026803,0.025604,0.024536,0.024488,0.027009,0.024632,0.021292,0.026558
0.024661,0.026883,0.026736,0.027139,0.025816,0.02476,0.025751,0.027003,0.02454,0.021107,0.026859
0.02463,0.026554,0.026961,0.028322,0.025919,0.02457,0.030194,0.026752,0.024569,0.02112,0.027043
0.024789,0.026821,0.026928,0.027227,0.025688,0.024799,0.02934,0.026212,0.024701,0.021231,0.026739
0.024716,0.026225,0.027273,0.027514,0.02555,0.024556,0.027994,0.025919,0.024493,0.021077,0.026862
0.024912,0.025975,0.027258,0.027104,0.025996,0.024576,0.027785,0.025665,0.024691,0.021163,0.026715
0.024869,0.025751,0.026957,0.027038,0.02588,0.024722,0.026794,0.02558,0.024323,0.021451,0.026151
0.024768,0.025848,0.026753,0.026872,0.025915,0.0243,0.02643,0.024803,0.024367,0.021256,0.026689
0.02484,0.02574,0.026821,0.026651,0.026255,0.024892,0.025911,0.024882,0.024672,0.02134,0.02657
0.024665,0.025735,0.026661,0.02673,0.032205,0.024425,0.025772,0.025288,0.024648,0.02132,0.026855
0.024831,0.025697,0.026596,0.026666,0.029588,0.024563,0.025705,0.025209,0.02447,0.021321,0.026736
0.024658,0.025525,0.026789,0.026532,0.028346,0.024601,0.025524,0.025065,0.024758,0.021362,0.026466
0.02455,0.025938,0.026791,0.02648,0.028341,0.024736,0.025614,0.0248,0.024706,0.021384,0.026439
0.02488,0.025945,0.02637,0.026447,0.027417,0.024784,0.025186,0.02512,0.025019,0.021049,0.026478
0.024701,0.025871,0.026584,0.026839,0.026896,0.024824,0.025304,0.025445,0.024941,0.021128,0.026688
0.024811,0.025902,0.026212,0.02691,0.026397,0.024665,0.025071,0.025062,0.024877,0.021394,0.026219
0.024716,0.025787,0.026202,0.02682,0.026226,0.024812,0.025087,0.024722,0.024453,0.021294,0.026234
0.024694,0.02573,0.026402,0.026747,0.026106,0.024474,0.025183,0.024857,0.0247,0.021221,0.026577
0.024682,0.027011,0.02633,0.026859,0.025842,0.024544,0.025216,0.024723,0.02457,0.020915,0.026622
0.024576,0.038155,0.026254,0.026632,0.025871,0.024499,0.024866,0.024471,0.024488,0.02126,0.026385
0.024821,0.029996,0.026338,0.026704,0.025678,0.024586,0.025407,0.024665,0.024492,0.021379,0.026424
0.024659,0.029563,0.026472,0.026631,0.025896,0.024552,0.025001,0.024482,0.024723,0.02108,0.026413
0.024669,0.029134,0.02634,0.026138,0.026411,0.024672,0.024713,0.024154,0.024761,0.02112,0.026136
0.024664,0.029072,0.026132,0.026221,0.026423,0.024281,0.024413,0.024231,0.024704,0.021241,0.026027
0.024754,0.029093,0.026299,0.026356,0.026095,0.024268,0.02463,0.024215,0.024329,0.020863,0.026194
0.024691,0.028731,0.026285,0.026132,0.026181,0.024409,0.024648,0.024423,0.024458,0.020985,0.026314
0.024726,0.028281,0.02635,0.026287,0.025732,0.024795,0.024588,0.024524,0.024597,0.021208,0.026267
0.024342,0.027393,0.026398,0.026514,0.025895,0.024339,0.024735,0.025531,0.024422,0.021346,0.026391
0.024522,0.027914,0.026183,0.027107,0.025831,0.02463,0.024681,0.025959,0.024428,0.021288,0.02641
0.024589,0.026942,0.026685,0.027241,0.025922,0.024678,0.024439,0.026455,0.024719,0.020985,0.026494
0.024623,0.026632,0.026372,0.02737,0.02571,0.024473,0.024512,0.027693,0.025019,0.021384,0.026287
0.024671,0.026776,0.026204,0.026947,0.02573,0.024499,0.024473,0.027121,0.024582,0.021276,0.026207
0.024611,0.026941,0.026148,0.027076,0.025793,0.02461,0.024448,0.02669,0.024912,0.021347,0.026632
0.024981,0.026814,0.025886,0.027088,0.0257,0.024811,0.024562,0.026813,0.024719,0.02125,0.026392
0.024586,0.027046,0.025868,0.026887,0.025704,0.024518,0.024471,0.026421,0.024755,0.021166,0.02619
0.024904,0.027104,0.026171,0.026935,0.025919,0.024332,0.024368,0.026346,0.024847,0.021198,0.026378
0.024899,0.026541,0.026156,0.026539,0.025736,0.024492,0.024362,0.025247,0.024425,0.021235,0.026503
0.02471,0.026491,0.026315,0.026005,0.025797,0.024394,0.024163,0.025129,0.024323,0.021033,0.026267
0.024856,0.026376,0.026293,0.026322,0.025436,0.024684,0.024343,0.02465,0.024498,0.021167,0.026269
0.024763,0.026244,0.026247,0.026373,0.025369,0.024608,0.024738,0.024805,0.024786,0.021257,0.027434
0.024604,0.02613,0.026031,0.026606,0.025631,0.024812,0.024556,0.025048,0.02457,0.021299,0.030792
0.024829,0.026126,0.026456,0.026478,0.025826,0.024518,0.024669,0.02511,0.024442,0.021177,0.027497
0.024716,0.026149,0.026305,0.026251,0.025749,0.024904,0.024643,0.024957,0.02445,0.0212,0.027169
0.024409,0.025893,0.026034,0.026239,0.02562,0.02433,0.02464,0.025097,0.024608,0.021142,0.027275
0.024749,0.025589,0.026417,0.026545,0.026031,0.024703,0.028038,0.02486,0.024568,0.021045,0.026695
0.024731,0.025908,0.026209,0.026314,0.025842,0.024944,0.030715,0.025126,0.024534,0.021467,0.026605
0.024685,0.026178,0.026298,0.026437,0.025881,0.024632,0.027933,0.024776,0.024506,0.021211,0.026804
0.024773,0.025911,0.02643,0.026314,0.026037,0.024234,0.027974,0.025067,0.024677,0.021177,0.026746
0.024853,0.025966,0.026484,0.026394,0.025748,0.024272,0.027195,0.024707,0.024774,0.02125,0.026651
0.024492,0.025831,0.026245,0.02617,0.025573,0.024527,0.026571,0.024713,0.025016,0.021426,0.026747
0.024943,0.025723,0.026255,0.026338,0.025675,0.024706,0.026005,0.024552,0.024931,0.021305,0.026605
0.024815,0.025531,0.026485,0.026417,0.025768,0.024764,0.026273,0.024706,0.024506,0.021356,0.026379
0.024749,0.025778,0.026388,0.026171,0.025988,0.024565,0.025397,0.024195,0.02457,0.021183,0.026485
0.024795,0.026056,0.026282,0.026277,0.025841,0.024749,0.025318,0.02421,0.024927,0.021166,0.026826
0.024896,0.025531,0.026475,0.027268,0.026168,0.024793,0.02549,0.024399,0.024665,0.021283,0.026529
0.024813,0.026159,0.026218,0.027419,0.025783,0.024643,0.025083,0.024333,0.024588,0.021432,0.026526
0.024752,0.032928,0.026139,0.027094,0.025656,0.024386,0.024924,0.024274,0.024629,0.020962,0.026625
0.024931,0.036146,0.026487,0.026843,0.025612,0.024524,0.025216,0.024288,0.024728,0.021198,0.026599
0.024776,0.029385,0.02626,0.0268,0.025366,0.024348,0.025513,0.024367,0.024736,0.021214,0.026325
0.024722,0.029292,0.02648,0.02664,0.025956,0.024434,0.025199,0.024083,0.024375,0.021365,0.026421
0.024537,0.028524,0.026576,0.026692,0.0258,0.024792,0.025147,0.024124,0.024368,0.020943,0.02649
0.024947,0.029065,0.026672,0.026711,0.025735,0.024776,0.024998,0.024252,0.024566,0.021218,0.026171
0.024568,0.02878,0.026973,0.026741,0.02564,0.024946,0.024696,0.024506,0.025276,0.021116,0.026647
10.03,9.945,9.8016,9.7913,9.9794,10.152,10.206,10.139,10.256,10.972,9.8978
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5.8645,0.38448,0,6.0483,0,1.8906,3.3097,0,2.8464,0,0
4.0054,9.4837,7.3288,3.6079,9.9573,8.1371,6.7528,10.132,7.279,10.961,9.8974
0.02471,0.026593,2.3827,0.026222,0.030097,0.024639,0.024339,0.024477,0.0246,0.021371,0.026474
0.024738,0.026608,0.026468,0.026346,0.028594,0.024553,0.024423,0.024111,0.024812,0.021107,0.026398
0.024677,0.026094,0.026877,0.026509,0.028304,0.024588,0.024409,0.024224,0.02469,0.021381,0.02614
0.024556,0.025774,0.026693,0.02659,0.027303,0.024716,0.024586,0.024196,0.024386,0.021177,0.026212
0.024876,0.025781,0.026769,0.026299,0.026999,0.024712,0.024508,0.024359,0.024506,0.021417,0.026263
0.024783,0.025864,0.026271,0.026248,0.02658,0.024618,0.024632,0.024524,0.02437,0.021526,0.026532
0.024423,0.025567,0.026721,0.026156,0.026485,0.024726,0.024747,0.024326,0.024803,0.021243,0.026478
0.024696,0.025716,0.026386,0.026337,0.026158,0.024744,0.025783,0.024464,0.024477,0.021276,0.026103
0.024504,0.025569,0.026293,0.026191,0.026292,0.024729,0.029801,0.024,0.024527,0.021168,0.02861
0.024639,0.025983,0.026618,0.026385,0.026234,0.02478,0.029467,0.023897,0.024856,0.021202,0.030164
0.02488,0.025529,0.026552,0.026235,0.026012,0.024541,0.027879,0.023981,0.024886,0.021323,0.027687
0.02496,0.025631,0.026426,0.026088,0.025877,0.024784,0.028055,0.024383,0.024537,0.021136,0.02712
0.024668,0.025756,0.026219,0.02626,0.026648,0.024461,0.026835,0.024279,0.024752,0.021212,0.027057
0.024776,0.025409,0.026133,0.026119,0.026221,0.024298,0.026466,0.024258,0.024669,0.021407,0.026832
0.024525,0.025736,0.026656,0.026426,0.025911,0.02429,0.026177,0.025896,0.024339,0.020848,0.026656
0.024413,0.025863,0.026203,0.027329,0.02604,0.024586,0.026378,0.026404,0.024669,0.021052,0.026731
0.024534,0.026028,0.026171,0.027693,0.026047,0.024552,0.025849,0.028355,0.024649,0.021254,0.026925
0.02468,0.026037,0.026207,0.027472,0.026071,0.024604,0.025737,0.028146,0.024498,0.021228,0.026564
0.024821,0.031144,0.02673,0.026888,0.025793,0.024707,0.025684,0.026958,0.024831,0.020957,0.026915
0.02476,0.035869,0.026488,0.026594,0.025755,0.024598,0.02605,0.027225,0.024685,0.020988,0.026747
0.024533,0.028303,0.026644,0.02689,0.025857,0.024506,0.025393,0.027117,0.024451,0.021257,0.026779
0.024554,0.029353,0.026471,0.02676,0.025662,0.024787,0.02566,0.026135,0.024477,0.021269,0.026516
0.024716,0.028928,0.026206,0.0265,0.025518,0.024536,0.027293,0.025563,0.024285,0.021326,0.028306
0.024533,0.029508,0.026218,0.026269,0.025608,0.024597,0.02657,0.025465,0.024786,0.021039,0.027236
0.024586,0.028568,0.026461,0.02645,0.025975,0.02477,0.03319,0.02508,0.024502,0.02123,0.027051
0.024605,0.028668,0.026302,0.026325,0.025737,0.024987,0.030741,0.025283,0.024763,0.021136,0.027283
0.0247,0.028116,0.026228,0.026222,0.025458,0.024712,0.026778,0.025521,0.024802,0.021174,0.02712
0.024829,0.027696,0.026496,0.026335,0.02578,0.024512,0.026312,0.025427,0.024758,0.020973,0.027011
0.025001,0.027203,0.026052,0.026388,0.025947,0.024455,0.031625,0.025004,0.024658,0.021186,0.027176
0.02493,0.026782,0.026402,0.026357,0.025812,0.024474,0.027478,0.025148,0.024445,0.021014,0.029502
0.024613,0.026829,0.026431,0.026274,0.025611,0.024422,0.024777,0.025096,0.024694,0.02119,0.029272
0.024618,0.027318,0.026341,0.026618,0.025675,0.024685,0.025764,0.025214,0.024917,0.021157,0.02716
0.02496,0.51279,0.026318,0.026542,0.02573,0.02463,0.025935,0.025317,0.024594,0.020877,0.030626
0.024799,0.48658,0.026485,0.026717,0.026613,0.024594,0.031002,0.025224,0.026216,0.020985,0.02817
0.024732,0.55726,0.026219,0.026372,0.026107,0.024322,0.02786,0.025123,0.02559,0.021125,0.02609
0.024578,0.30152,0.026369,0.026562,0.025759,0.024554,0.025359,0.024851,0.024733,0.021039,0.026546
0.024709,0.22408,0.026194,0.026468,0.026782,0.02461,0.025708,0.024904,0.024674,0.021013,0.029036
0.024544,0.11875,0.02617,0.026302,0.026071,0.024616,0.025409,0.024863,0.024597,0.021006,0.027128
0.024511,0.08369,0.026349,0.026197,0.026113,0.024528,0.025679,0.024591,0.024829,0.021067,0.026765
0.02463,0.083284,0.026225,0.026427,0.026021,0.024361,0.025832,0.024365,0.024482,0.021003,0.026509
0.024559,0.074574,0.02641,0.026369,0.02602,0.024605,0.024864,0.024313,0.024728,0.021131,0.026194
0.02471,0.073989,0.026426,0.026312,0.025765,0.024495,0.02462,0.024258,0.024729,0.020899,0.026333
0.024674,0.065513,0.026389,0.026293,0.026919,0.02454,0.025088,0.02418,0.024822,0.021054,0.02652
0.024719,0.06048,0.026372,0.026094,0.026817,0.024178,0.024861,0.024387,0.024549,0.021052,0.026309
0.024957,0.057371,0.026446,0.028493,0.026209,0.024745,0.02478,0.026263,0.024712,0.021019,0.026718
0.025708,0.055114,0.026407,0.031754,0.026004,0.025019,0.02449,0.030867,0.024837,0.02117,0.028003
0.02989,0.051924,0.026717,0.05283,0.026637,0.024659,0.02479,0.048341,0.024645,0.021189,0.028234
0.02839,0.048598,0.026666,0.03602,0.027347,0.024584,0.024691,0.035549,0.024709,0.020789,0.029845
0.027401,0.045804,0.027067,0.032773,0.026311,0.025675,0.024371,0.029198,0.024434,0.021212,0.027222
0.024677,0.04464,0.026864,0.026922,0.032159,0.024576,0.024568,0.024594,0.024431,0.021013,0.026334
0.024872,0.043677,0.026896,0.026418,0.031118,0.024779,0.024597,0.02433,0.02452,0.021177,0.026551
0.024495,0.043075,0.026954,0.025743,0.026079,0.024477,0.026679,0.024426,0.024729,0.021212,0.026522
0.024616,0.041679,0.027152,0.026254,0.025919,0.024809,0.030586,0.024182,0.024825,0.021102,0.026561
0.024626,0.040581,0.026801,0.026148,0.025999,0.024611,0.029138,0.024164,0.024687,0.021007,0.03066
0.024747,0.039046,0.026977,0.026154,0.025954,0.024757,0.028134,0.024048,0.024322,0.021003,0.02888
0.024869,0.039521,0.026401,0.02636,0.025704,0.024569,0.027843,0.024108,0.024386,0.020997,0.0287
0.02462,0.044127,0.026578,0.026033,0.028472,0.024546,0.029008,0.024243,0.024799,0.021029,0.028128
