0.035657,0.033555,0.035718,0.033012,0.038074,0.03691,0.01707,0.024761,0.028918,0.037368
0.037158,0.032187,0.036174,0.033653,0.03725,0.036298,0.017295,0.024903,0.027657,0.037732
0.035685,0.03128,0.036412,0.034986,0.035923,0.040247,0.017219,0.025099,0.027785,0.035891
0.03476,0.029767,0.036126,0.034376,0.03688,0.038888,0.017229,0.024532,0.027139,0.037377
0.035097,0.029462,0.036507,0.032402,0.03964,0.036206,0.017131,0.025196,0.027034,0.03667
0.035184,0.028802,0.035943,0.033145,0.038655,0.036726,0.017057,0.024638,0.026933,0.03877
0.036313,0.028266,0.035324,0.033144,0.039205,0.036351,0.01726,0.024271,0.029486,0.037229
0.036389,0.028166,0.035105,0.033438,0.037139,0.036567,0.017037,0.025053,0.027562,0.038454
0.036618,0.027999,0.035669,0.033472,0.036597,0.040876,0.017084,0.025075,0.028278,0.03614
0.034078,0.027572,0.036035,0.033532,0.037864,0.039327,0.016988,0.024495,0.027146,0.037263
0.034013,0.027122,0.035906,0.033354,0.040564,0.036606,0.01702,0.024789,0.027144,0.037053
0.03635,0.027069,0.035972,0.033699,0.039204,0.036873,0.01711,0.025269,0.026598,0.037599
0.033869,0.027092,0.035055,0.03205,0.037223,0.037053,0.01697,0.024353,0.02704,0.037291
0.034948,0.026738,0.035792,0.033991,0.036502,0.036046,0.017161,0.025256,0.027297,0.036293
0.037225,0.026663,0.036272,0.033672,0.036784,0.041081,0.017133,0.024992,0.029312,0.036062
0.035325,0.026475,0.036507,0.033186,0.037472,0.037769,0.017047,0.025226,0.027728,0.036028
0.034286,0.026576,0.035836,0.033337,0.037934,0.035874,0.017296,0.024627,0.02829,0.036589
0.035109,0.033679,0.03627,0.033705,0.039674,0.035919,0.016866,0.025246,0.027152,0.038448
0.034891,0.064623,0.035096,0.034403,0.036198,0.037602,0.01678,0.024391,0.027006,0.037627
0.035243,0.07554,0.03527,0.034375,0.035952,0.036197,0.016763,0.024733,0.027045,0.036022
0.035959,0.18799,0.036311,0.033675,0.036689,0.040902,0.016942,0.024858,0.026961,0.035202
0.035584,0.15804,0.036583,0.033159,0.03967,0.037293,0.016747,0.024686,0.027948,0.036686
0.034909,0.1462,0.035539,0.034306,0.03782,0.03579,0.016816,0.024386,0.02895,0.035864
0.035582,0.10944,0.035925,0.032976,0.0383,0.03529,0.016692,0.024516,0.028191,0.038757
0.035414,0.096757,0.035395,0.034361,0.035756,0.035672,0.016696,0.02447,0.027416,0.036894
0.03618,0.11379,0.03546,0.033721,0.036039,0.036177,0.016647,0.023956,0.027049,0.035894
0.036306,0.11305,0.035857,0.033372,0.03722,0.040123,0.016744,0.024518,0.02743,0.035785
0.035689,0.075862,0.03558,0.032859,0.038451,0.036095,0.016591,0.024174,0.026813,0.037082
0.034268,0.068934,0.035795,0.033021,0.039458,0.034609,0.016716,0.024552,0.027217,0.036781
0.034726,0.057759,0.035175,0.034557,0.03719,0.034629,0.016637,0.024294,0.027938,0.038672
0.036605,0.046435,0.036127,0.033617,0.036177,0.03459,0.016386,0.024622,0.028174,0.036965
0.035542,0.038942,0.035038,0.033375,0.036855,0.034497,0.0165,0.024304,0.028234,0.037209
0.034982,0.034111,0.03554,0.033382,0.039062,0.039299,0.016438,0.024035,0.027384,0.0368
0.036556,0.031784,0.035713,0.033295,0.03807,0.034793,0.016457,0.024489,0.027549,0.036119
0.034996,0.030137,0.03634,0.033852,0.037943,0.032624,0.016504,0.024525,0.027248,0.035794
0.033718,0.028871,0.036233,0.033984,0.036469,0.033803,0.016402,0.024094,0.0267,0.038463
0.03455,0.027645,0.035359,0.03324,0.036711,0.033879,0.016383,0.02474,0.026707,0.037216
0.035112,0.027209,0.034898,0.032756,0.03823,0.035633,0.016596,0.025055,0.028869,0.035646
0.035451,0.026705,0.036044,0.033243,0.038587,0.038339,0.016474,0.024339,0.027666,0.036054
0.035672,0.026786,0.0359,0.032532,0.038924,0.033748,0.016506,0.024591,0.081278,0.037972
0.035628,0.027962,0.038555,0.034231,0.036773,0.032098,0.016355,0.024339,0.39302,0.038151
0.033774,0.02699,0.037392,0.033465,0.035827,0.033101,0.01627,0.024601,0.30332,0.037507
0.033331,0.026466,0.036412,0.032892,0.036985,0.031898,0.016363,0.024202,0.20284,0.038839
0.036441,0.026582,0.035738,0.032765,0.039874,0.033999,0.016126,0.024716,0.18948,0.035094
0.034776,0.02635,0.035183,0.032611,0.037989,0.032863,0.01606,0.024635,0.13973,0.036635
0.03482,0.026129,0.036933,0.033656,0.038414,0.029892,0.01614,0.024104,0.12113,0.036864
0.036414,0.026237,0.0362,0.033168,0.035845,0.028109,0.016139,0.024966,0.08015,0.038646
0.035036,0.026209,0.037217,0.033009,0.036642,0.028249,0.016192,0.024763,0.2874,0.038061
0.03361,0.026223,0.036502,0.033298,0.0381,0.02852,0.016456,0.024644,0.28547,0.036489
0.03587,0.02578,0.036012,0.033711,0.039173,0.028686,0.01614,0.024609,0.27936,0.036373
0.034929,0.025896,0.035504,0.033363,0.04027,0.029936,0.01622,0.025504,0.17696,0.036842
0.035011,0.025496,0.035636,0.03374,0.037038,0.028297,0.016337,0.024496,0.12641,0.037194
0.036311,0.02564,0.036202,0.033211,0.03637,0.027988,0.016284,0.025215,0.093157,0.037714
0.036098,0.025564,0.036569,0.033209,0.037481,0.027602,0.016183,0.025191,0.078264,0.037264
0.034738,0.025693,0.03649,0.033304,0.038881,0.028121,0.016241,0.025083,0.067869,0.036611
0.036075,0.025732,0.035909,0.033052,0.038298,0.028598,0.016147,0.024708,0.061113,0.035267
0.034818,0.025894,0.035879,0.034341,0.037389,0.027079,0.016259,0.025262,0.057386,0.035639
0.03576,0.095043,0.036039,0.03367,0.036113,0.02721,0.016217,0.024684,0.051488,0.037524
0.03661,0.41012,0.036297,0.032893,0.036659,0.026677,0.016146,0.024248,0.046961,0.038894
0.036156,0.29903,0.036213,0.033474,0.037655,0.027357,0.016207,0.024847,0.045349,0.037376
0.034804,0.32908,0.036077,0.032725,0.039066,0.026529,0.016173,0.024414,0.044838,0.036872
0.034091,0.28035,0.03589,0.034363,0.040109,0.025888,0.016235,0.024483,0.041457,0.036171
0.037211,0.13514,0.035319,0.033527,0.03776,0.025175,0.016226,0.024671,0.040402,0.035854
0.036632,0.10299,0.035613,0.033569,0.036415,0.024806,0.016375,0.025242,0.038755,0.036069
0.036318,0.20333,0.03587,0.032701,0.037036,0.024296,0.016173,0.024466,0.039062,0.038869
0.036381,0.30061,0.03677,0.033681,0.038773,0.023831,0.016233,0.024683,0.037194,0.036157
0.034938,0.33396,0.03607,0.034064,0.037688,0.023917,0.016264,0.024501,0.034968,0.036015
0.033984,0.43698,0.036882,0.033837,0.038402,0.023587,0.016334,0.024896,0.034376,0.036405
0.036052,0.17462,0.035565,0.033604,0.035969,0.023786,0.016215,0.024419,0.034718,0.036737
0.036476,0.1183,0.03529,0.032495,0.036315,0.023092,0.016252,0.024968,0.034209,0.037704
0.036376,0.090702,0.035618,0.033162,0.037219,0.023124,0.016252,0.024805,0.033721,0.039389
0.036906,0.082154,0.035667,0.032329,0.039574,0.023136,0.016235,0.024688,0.032432,0.037238
0.034882,0.079846,0.035936,0.034858,0.039564,0.022949,0.016187,0.024968,0.032493,0.036448
0.03424,0.076837,0.036054,0.033219,0.037938,0.023116,0.016283,0.024934,0.032082,0.035752
0.036621,0.071077,0.035602,0.033337,0.035685,0.023055,0.016117,0.024553,0.031998,0.036378
0.035116,0.067857,0.034815,0.033556,0.036526,0.028873,0.0162,0.0247,0.031773,0.038263
0.036626,0.065102,0.035224,0.033342,0.038446,0.10932,0.01643,0.025266,0.032976,0.039204
0.037745,0.057927,0.036534,0.035143,0.03724,0.14015,0.016321,0.024532,0.031633,0.036583
0.038821,0.05467,0.037355,0.034408,0.038761,0.17639,0.01613,0.025213,0.03107,0.03735
0.035001,0.048887,0.035751,0.033458,0.036973,0.077353,0.01627,0.025092,0.029722,0.037376
0.036955,0.041707,0.03694,0.034783,0.035728,0.057615,0.016256,0.024712,0.031005,0.037679
0.036614,0.040383,0.034828,0.033713,0.037267,0.13956,0.016168,0.024339,0.029381,0.036837
0.037922,0.036195,0.035576,0.034332,0.040384,0.10443,0.016156,0.025109,0.029076,0.038239
0.036544,0.034652,0.036436,0.034033,0.040025,0.10092,0.016343,0.024387,0.029162,0.036601
0.036661,0.034454,0.036856,0.033816,0.037417,0.076211,0.016377,0.024524,0.031102,0.036151
0.035279,0.031209,0.035754,0.033261,0.036248,0.04177,0.016373,0.024101,0.029663,0.035881
0.034782,0.030209,0.035899,0.033842,0.038035,0.034272,0.016255,0.024562,0.029852,0.036853
0.036486,0.029027,0.035212,0.033112,0.038383,0.030085,0.016245,0.024219,0.028762,0.036134
0.035958,0.028587,0.034725,0.034987,0.038997,0.027255,0.016302,0.024526,0.028815,0.037232
0.035911,0.028066,0.035711,0.033786,0.03971,0.02611,0.016383,0.024053,0.028412,0.037903
0.03734,0.027183,0.036531,0.033106,0.036908,0.024635,0.016212,0.023772,0.028523,0.037083
0.03529,0.026991,0.036274,0.032644,0.036095,0.024393,0.016223,0.024455,0.028157,0.036286
0.034579,0.026746,0.036632,0.033113,0.036679,0.023746,0.01613,0.024055,0.030161,0.036148
0.037844,0.026379,0.036055,0.034857,0.039045,0.023276,0.016148,0.024104,0.028601,0.035729
0.036688,0.026254,0.035521,0.034163,0.038611,0.023771,0.016221,0.024403,0.02832,0.037713
0.035921,0.025873,0.035457,0.033496,0.037616,0.023397,0.016148,0.02464,0.027321,0.037854
0.03706,0.026145,0.035773,0.032723,0.036695,0.023025,0.016092,0.023807,0.027921,0.036873
0.035685,0.026083,0.035932,0.03346,0.036857,0.022957,0.016224,0.023672,0.027366,0.036276
0.03417,0.026446,0.036614,0.033031,0.038349,0.023166,0.016191,0.023909,0.027246,0.037665
0.036131,0.025801,0.036512,0.033569,0.038028,0.022578,0.016306,0.024002,0.027883,0.035362
0.035404,0.025761,0.036352,0.032633,0.038779,0.022376,0.016186,0.024602,0.029751,0.038014
0.03561,0.025737,0.035431,0.032051,0.036382,0.022787,0.016164,0.024135,0.028269,0.036485
0.03754,0.025922,0.035919,0.032101,0.035618,0.022696,0.016261,0.024763,0.028001,0.035437
0.036149,0.026176,0.037074,0.031356,0.036766,0.022925,0.016164,0.024018,0.027589,0.035835
0.034064,0.025827,0.035881,0.032925,0.040662,0.023037,0.01613,0.023915,0.027316,0.038262
0.035895,0.025613,0.036856,0.031875,0.03992,0.022718,0.016053,0.024307,0.027068,0.037236
0.035107,0.025723,0.035234,0.031549,0.038231,0.02328,0.016095,0.024377,0.026909,0.037253
0.035462,0.025591,0.035105,0.030995,0.036518,0.023322,0.016139,0.024148,0.026944,0.037685
0.036998,0.025935,0.035429,0.031804,0.036986,0.023075,0.016119,0.024415,0.028824,0.036594
0.0355,0.02585,0.036314,0.032861,0.038453,0.022851,0.015966,0.024718,0.027724,0.036677
0.034268,0.025779,0.035489,0.032027,0.038097,0.02359,0.016051,0.023882,0.028198,0.037693
0.034272,0.025637,0.036376,0.031343,0.038711,0.022745,0.01625,0.023954,0.026993,0.037762
0.036434,0.025702,0.034706,0.030968,0.036102,0.023066,0.016192,0.024233,0.027127,0.03744
0.036271,0.025768,0.034707,0.031679,0.035672,0.023263,0.0162,0.024261,0.027046,0.037232
0.036822,0.025999,0.034658,0.031555,0.036342,0.022876,0.016289,0.024197,0.027015,0.035958
0.036084,0.026535,0.038458,0.033024,0.040999,0.022978,0.016272,0.024258,0.162,0.036419
0.034748,0.029184,0.03864,0.032207,0.039167,0.02361,0.016253,0.0247,0.48107,0.03598
0.033805,0.025585,0.038746,0.030835,0.037753,0.02236,0.016333,0.024005,0.39307,0.038058
0.036245,0.025573,0.038795,0.031414,0.035312,0.023149,0.016282,0.024385,0.2828,0.038314
0.035732,0.025722,0.03605,0.032466,0.03621,0.023166,0.016113,0.024358,0.24119,0.036533
0.03623,0.025585,0.036068,0.032604,0.037577,0.022752,0.016409,0.024654,0.18857,0.036468
0.036801,0.025563,0.035998,0.031557,0.039059,0.022643,0.016016,0.024522,0.13883,0.038174
0.034682,0.025579,0.0369,0.031412,0.03952,0.02346,0.016281,0.024716,0.12114,0.034909
0.034005,0.025273,0.036443,0.03112,0.036979,0.022314,0.016215,0.02442,0.15592,0.038326
0.035482,0.02554,0.037064,0.032174,0.035987,0.022852,0.016074,0.024288,0.14353,0.037982
0.034679,0.025721,0.036463,0.031483,0.03698,0.022788,0.01616,0.024944,0.087655,0.036616
0.03495,0.025923,0.03616,0.032181,0.039892,0.022631,0.016183,0.024778,0.069101,0.035095
0.035628,0.025816,0.036251,0.031305,0.038659,0.022687,0.016094,0.024961,0.056285,0.036915
3.8925,3.8266,3.5646,4.1071,4.0144,4.6956,5.0347,4.2975,4.0644,4.2684
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.37416,0,0.51491,0.037768,4.2352,0.83487,0.017826,4.2598
3.8857,3.8176,3.1554,4.0573,3.4618,4.6385,0.75259,3.3909,4.0276,0.09146
0.035015,0.025793,0.036758,0.031709,0.037518,0.022744,0.016108,0.024663,0.035756,0.058128
0.034465,0.025573,0.036378,0.032641,0.039409,0.021591,0.016239,0.024313,0.033729,0.084201
0.036025,0.025724,0.035604,0.032069,0.039811,0.022453,0.016183,0.024965,0.033235,0.08935
0.034759,0.025692,0.035327,0.031352,0.03852,0.022291,0.016199,0.024111,0.032118,0.13891
0.035425,0.0253,0.035592,0.031893,0.0371,0.022233,0.01615,0.024257,0.031247,0.084939
0.036349,0.025476,0.035478,0.031532,0.036028,0.0216,0.016118,0.02433,0.030439,0.050863
0.035397,0.025323,0.035831,0.032296,0.037076,0.022643,0.016212,0.024309,0.031603,0.052146
0.034809,0.025359,0.035979,0.031612,0.040776,0.021361,0.016218,0.02423,0.031095,0.095296
0.036653,0.025642,0.034871,0.030845,0.03879,0.021838,0.01609,0.024768,0.031482,0.079831
0.034818,0.025505,0.036443,0.031032,0.037426,0.022195,0.01621,0.024509,0.030727,0.14777
0.035591,0.025527,0.035399,0.031704,0.035945,0.02177,0.016179,0.024025,0.030712,0.15176
0.036462,0.02563,0.035407,0.032565,0.037039,0.021856,0.01617,0.024581,0.030109,0.051843
0.035727,0.025648,0.035199,0.031734,0.039047,0.022441,0.016118,0.02442,0.028984,0.043308
0.034408,0.025622,0.035593,0.031116,0.038452,0.021525,0.016368,0.024832,0.028786,0.039402
0.04591,0.025654,0.035999,0.031238,0.037548,0.021998,0.016216,0.024348,0.03051,0.038914
0.38564,0.030225,0.037083,0.032079,0.035366,0.022784,0.016305,0.025073,0.030373,0.038137
0.27222,0.1131,0.051649,0.065099,0.038348,0.024453,0.016286,0.02446,0.041357,0.038261
0.24294,0.12566,0.071982,0.071079,0.043925,0.061887,0.016399,0.02608,0.056737,0.040202
0.26614,0.036944,0.043979,0.049979,0.24297,0.055167,0.016094,0.025126,0.040363,0.044629
0.26892,0.028848,0.03674,0.057148,0.69305,0.044167,0.016738,0.029172,0.029285,0.25247
0.41709,0.026958,0.036117,0.13243,0.26089,0.037533,0.016814,0.029298,0.027711,0.34565
0.40364,0.02578,0.035728,0.12122,0.25051,0.067524,0.016441,0.025177,0.032192,0.36087
0.63944,0.032308,0.039726,0.091105,0.22774,0.050337,0.01613,0.025284,0.034992,0.29928
0.50539,0.026341,0.03599,0.076926,0.15732,0.040152,0.016212,0.024732,0.029981,0.13705
0.26446,0.025413,0.035785,0.10237,0.10769,0.037714,0.016244,0.024854,0.030009,0.097053
0.13495,0.025641,0.035854,0.097987,0.076977,0.03294,0.016376,0.02417,0.028483,0.070943
0.13369,0.025825,0.036726,0.096383,0.065273,0.029367,0.016785,0.047137,0.03136,0.062925
0.14144,0.025589,0.036355,0.058294,0.058648,0.027941,0.021186,0.08316,0.029551,0.055508
0.13854,0.025594,0.03573,0.043339,0.054,0.026221,0.020361,0.079373,0.032523,0.051044
0.13782,0.025364,0.03517,0.03948,0.050032,0.024787,0.017064,0.036481,0.027368,0.047905
0.11473,0.025252,0.035123,0.036487,0.045607,0.023853,0.016872,0.02845,0.031151,0.044236
0.09327,0.025292,0.036133,0.036211,0.043128,0.023478,0.016877,0.026733,0.02963,0.039904
0.077703,0.025452,0.037097,0.033984,0.041671,0.023189,0.016617,0.025238,0.030481,0.037751
0.067738,0.026472,0.037243,0.033099,0.041366,0.023408,0.016184,0.024979,0.04682,0.035358
0.064935,0.027304,0.038644,0.032173,0.039737,0.022645,0.016324,0.024749,0.029228,0.037497
0.062218,0.026011,0.035691,0.03104,0.03998,0.022464,0.016301,0.024983,0.06255,0.032755
0.057246,0.025746,0.036082,0.031532,0.039314,0.022035,0.01622,0.023791,0.03057,0.032947
0.056017,0.025406,0.036061,0.030246,0.038221,0.022503,0.016118,0.024397,0.028788,0.032667
0.05185,0.0253,0.036379,0.030913,0.036556,0.021799,0.016268,0.024304,0.028578,0.032402
0.048702,0.025287,0.03523,0.030596,0.037735,0.02241,0.016304,0.024739,0.030807,0.032961
0.049146,0.025573,0.036519,0.029842,0.037307,0.02257,0.016326,0.024198,0.030261,0.032778
0.049322,0.025416,0.035707,0.029232,0.036908,0.021954,0.016206,0.024623,0.029051,0.032452
0.047719,0.025488,0.035492,0.02982,0.036978,0.021977,0.016116,0.024486,0.029475,0.031481
0.04916,0.02564,0.035848,0.031223,0.036012,0.02272,0.01615,0.02415,0.028431,0.032327
0.04656,0.0254,0.035182,0.030483,0.035321,0.021715,0.016234,0.025223,0.028059,0.031325
0.042777,0.025397,0.036178,0.029811,0.034865,0.022467,0.016192,0.024819,0.027824,0.03188
0.045902,0.025608,0.036481,0.029843,0.03561,0.022444,0.016168,0.024761,0.027182,0.031704
0.045083,0.025706,0.035641,0.030175,0.035914,0.02194,0.016152,0.024545,0.029192,0.031889
0.044302,0.025708,0.035634,0.030688,0.035622,0.021861,0.016248,0.025634,0.02958,0.031268
0.046017,0.025622,0.03593,0.031073,0.033662,0.022186,0.016339,0.024653,0.030369,0.031944
0.044432,0.025383,0.036107,0.030271,0.034202,0.021664,0.016261,0.024962,0.028048,0.03221
0.040937,0.025877,0.03694,0.030809,0.035219,0.022429,0.018589,0.060357,0.038458,0.037713
0.044877,0.031941,0.043761,0.030774,0.03417,0.022283,0.022158,0.13846,0.043455,0.043595
0.043667,0.02804,0.038823,0.029872,0.034963,0.02206,0.024963,0.1457,0.031307,0.038177
0.043983,0.025202,0.035503,0.031562,0.033717,0.022079,0.036156,0.15369,0.029083,0.032496
0.045289,0.029796,0.039833,0.029944,0.033525,0.0218,0.04953,0.20574,0.049761,0.030974
0.057734,0.030748,0.041225,0.030646,0.034009,0.022422,0.024231,0.11602,0.071726,0.033909
0.048512,0.027346,0.037906,0.030913,0.033746,0.022167,0.032021,0.11164,0.033781,0.034474
0.042686,0.028024,0.037319,0.030936,0.034263,0.022422,0.034002,0.12463,0.065102,0.047757
0.041872,0.026038,0.03686,0.031151,0.033241,0.022526,0.029775,0.10022,0.028974,0.039552
0.044714,0.025659,0.036333,0.03091,0.032569,0.022011,0.02357,0.080563,0.032393,0.0327
0.040817,0.025502,0.036021,0.03089,0.033652,0.021273,0.021522,0.06603,0.028182,0.032134
0.042657,0.025241,0.035647,0.030906,0.03396,0.022277,0.021032,0.059308,0.028154,0.030935
0.039884,0.025379,0.036574,0.030754,0.034739,0.021754,0.022358,0.055208,0.02893,0.031403
0.038499,0.025625,0.035116,0.030551,0.034193,0.02228,0.021276,0.050939,0.032614,0.030946
0.039474,0.025857,0.03642,0.031465,0.033325,0.022144,0.019113,0.044135,0.033658,0.032504
0.040396,0.025608,0.03513,0.030478,0.032865,0.021814,0.018096,0.039342,0.030689,0.032547
0.04148,0.025402,0.03495,0.030206,0.033019,0.021619,0.017454,0.036237,0.028318,0.031474
0.0415,0.025309,0.036058,0.030381,0.033945,0.022664,0.017134,0.033583,0.027453,0.031608
0.040745,0.025502,0.036086,0.029348,0.034763,0.021457,0.016754,0.032693,0.026669,0.031663
0.039978,0.025591,0.036187,0.031474,0.032656,0.02229,0.016617,0.030482,0.026787,0.030246
0.037178,0.025584,0.036753,0.029989,0.031748,0.022159,0.016687,0.030175,0.02933,0.031523
0.039532,0.025594,0.036428,0.029447,0.032999,0.022214,0.016356,0.029256,0.028318,0.030589
0.041112,0.025516,0.035259,0.028849,0.033766,0.021602,0.016361,0.029118,0.029662,0.031371
0.039356,0.025318,0.035579,0.030144,0.033709,0.022597,0.016114,0.02797,0.027964,0.030748
0.042716,0.025651,0.035946,0.032095,0.034971,0.021805,0.016344,0.027891,0.028218,0.031603
0.039113,0.025879,0.036962,0.030916,0.032981,0.022435,0.016177,0.027161,0.02709,0.031661
0.037508,0.025409,0.036167,0.0311,0.033001,0.022626,0.016043,0.026542,0.026528,0.031689
0.038997,0.025641,0.036137,0.030454,0.033783,0.022326,0.016226,0.026698,0.026908,0.030473
0.041712,0.025575,0.03618,0.030583,0.033935,0.021914,0.016079,0.026266,0.030331,0.031453
0.03992,0.025485,0.035889,0.029691,0.034315,0.022415,0.016113,0.026629,0.028734,0.030614
0.041567,0.024999,0.035577,0.030097,0.033213,0.021957,0.015929,0.02592,0.02966,0.031944
