0.028131,0.030987,0.027741,0.35638,0.022276,0.04811,0.024754,0.024062,0.024094,0.013533,0.03381
0.028525,0.030794,0.028201,0.31537,0.022356,0.042073,0.1042,0.024441,0.023387,0.013595,0.031811
0.028127,0.031545,0.027885,0.18677,0.022441,0.037378,0.26598,0.02403,0.023218,0.013566,0.030315
0.027924,0.031817,0.028013,0.22661,0.022368,0.034649,0.32203,0.024385,0.02346,0.013517,0.029269
0.029494,0.031303,0.028213,0.23802,0.022368,0.10304,0.27441,0.024491,0.025349,0.013383,0.029856
0.028749,0.030419,0.027833,0.22561,0.022497,0.11481,0.22544,0.023668,0.023846,0.013362,0.030326
0.043898,0.029935,0.02731,0.26587,0.022639,0.16051,0.27682,0.025873,0.023924,0.013449,0.031512
0.23176,0.029259,0.027971,0.18182,0.02279,0.085348,0.44602,0.024444,0.023334,0.013485,0.032568
0.37103,0.029798,0.02852,0.25321,0.022733,0.073321,0.44545,0.026118,0.024135,0.013533,0.035296
0.38995,0.030349,0.027016,0.20579,0.022455,0.07225,0.28099,0.023966,0.024237,0.013479,0.031798
0.57649,0.03059,0.029454,0.29541,0.023636,0.068689,0.18023,0.022673,0.023355,0.013481,0.030078
0.53147,0.030415,0.029126,0.33035,0.023353,0.061516,0.18641,0.02483,0.023506,0.013445,0.029453
0.39182,0.029114,0.028439,0.30824,0.022537,0.051021,0.15928,0.024647,0.023513,0.013409,0.028993
0.27654,0.029349,0.028053,0.16851,0.022656,0.044577,0.12478,0.024119,0.024808,0.013495,0.028867
0.16661,0.029008,0.027582,0.11845,0.022583,0.040839,0.097727,0.024675,0.023625,0.013498,0.028095
0.14441,0.028431,0.02853,0.089341,0.022308,0.037961,0.083781,0.023209,0.023336,0.013515,0.026725
0.15016,0.029752,0.028065,0.066457,0.022276,0.037813,0.074102,0.022531,0.023304,0.013528,0.026115
0.12007,0.02983,0.028295,0.069022,0.022453,0.037428,0.065281,0.024854,0.02319,0.013508,0.025039
0.09489,0.029549,0.028597,0.077589,0.022148,0.044345,0.058838,0.022363,0.024669,0.013366,0.025101
0.076785,0.029406,0.027785,0.071938,0.022474,0.14033,0.053236,0.024026,0.023357,0.013445,0.025503
0.063066,0.028647,0.027752,0.058436,0.02264,0.13376,0.050179,0.023458,0.023549,0.013414,0.025902
0.054169,0.029151,0.028648,0.058679,0.022395,0.10128,0.047663,0.022272,0.023613,0.013336,0.025801
0.049421,0.028846,0.029055,0.053218,0.022262,0.080877,0.044021,0.02413,0.024975,0.013354,0.026546
0.044181,0.030022,0.028162,0.044909,0.022379,0.075379,0.041142,0.023126,0.02433,0.013424,0.026889
0.03986,0.030118,0.029222,0.039301,0.022178,0.065409,0.038558,0.024054,0.024278,0.013525,0.025742
0.038086,0.029974,0.028496,0.036838,0.022066,0.059854,0.036406,0.02362,0.023996,0.013509,0.026865
0.035085,0.029111,0.02793,0.033402,0.022233,0.05689,0.03433,0.022641,0.024478,0.013395,0.025467
0.034018,0.028438,0.028283,0.031589,0.02207,0.048951,0.032833,0.022566,0.025374,0.013429,0.025474
0.034455,0.028907,0.028496,0.030564,0.022412,0.041611,0.031872,0.024917,0.024654,0.013364,0.025275
0.033484,0.028607,0.02841,0.029176,0.022371,0.036875,0.030573,0.022857,0.024981,0.013377,0.024956
0.032368,0.15397,0.028145,0.027988,0.023805,0.041796,0.029741,0.023798,0.078189,0.013569,0.024879
0.0317,0.41747,0.028304,0.026618,0.023023,0.13645,0.028229,0.023313,0.15101,0.013623,0.024804
0.030149,0.33281,0.028282,0.026537,0.022899,0.15103,0.02763,0.021658,0.2491,0.013411,0.025077
0.030651,0.22711,0.027739,0.025195,0.024203,0.16989,0.027071,0.024315,0.12359,0.013505,0.024308
0.031263,0.14834,0.027522,0.024768,0.022218,0.082638,0.02621,0.022474,0.15607,0.013437,0.024461
0.030324,0.14982,0.02834,0.02437,0.022052,0.082508,0.025532,0.023972,0.16092,0.013433,0.024206
0.02968,0.15332,0.027202,0.024512,0.022449,0.087978,0.025148,0.024034,0.12107,0.013455,0.023805
0.028977,0.15186,0.028441,0.024134,0.073197,0.074886,0.025263,0.023155,0.12246,0.013253,0.02436
0.027538,0.11597,0.027897,0.023729,0.18863,0.062634,0.024833,0.024049,0.1243,0.013414,0.023208
0.029108,0.090294,0.02752,0.023158,0.24531,0.051504,0.024695,0.025362,0.097208,0.013535,0.022554
0.028909,0.070692,0.027938,0.023765,0.24727,0.043634,0.024278,0.023754,0.08369,0.013611,0.022744
0.028085,0.058041,0.092552,0.023117,0.18508,0.040107,0.024298,0.024657,0.073895,0.013479,0.022578
0.028241,0.050791,0.25497,0.022894,0.25058,0.037741,0.024274,0.023246,0.063655,0.013402,0.022025
0.026985,0.044992,0.31237,0.022649,0.20641,0.035198,0.023815,0.021849,0.059406,0.013323,0.027132
0.03288,0.04217,0.29088,0.023015,0.1389,0.033064,0.025048,0.024442,0.054175,0.013499,0.2235
0.036579,0.041309,0.36987,0.022988,0.16671,0.090304,0.02424,0.022332,0.05057,0.013454,0.24214
0.027505,0.038159,0.36517,0.022602,0.24861,0.15778,0.02493,0.024459,0.047718,0.013623,0.19134
0.027567,0.037043,0.32625,0.022468,0.15107,0.15024,0.024414,0.023753,0.045149,0.013472,0.14109
0.027717,0.036592,0.29556,0.022634,0.33615,0.093924,0.024701,0.023162,0.043626,0.013447,0.12435
0.026329,0.034885,0.2024,0.022337,0.33533,0.08033,0.024685,0.023697,0.042747,0.013396,0.114
0.026019,0.033998,0.14195,0.022185,0.27278,0.070131,0.023991,0.024077,0.040497,0.013368,0.094024
0.027919,0.034182,0.16194,0.022179,0.21041,0.064852,0.024158,0.023282,0.038181,0.013256,0.071257
0.027704,0.033672,0.1647,0.022581,0.15159,0.060656,0.024845,0.023911,0.037392,0.013266,0.057714
0.027267,0.032992,0.16597,0.022512,0.099606,0.05623,0.024201,0.022869,0.035196,0.013477,0.04548
0.027114,0.031532,0.15659,0.022394,0.0936,0.050734,0.024363,0.021843,0.035681,0.013305,0.039301
0.026008,0.030788,0.13367,0.022221,0.099401,0.044066,0.024658,0.0249,0.034507,0.013391,0.035004
0.025582,0.031195,0.10956,0.021986,0.080655,0.03894,0.031675,0.022424,0.0331,0.013374,0.031845
0.027455,0.030272,0.096137,0.02172,0.069951,0.034833,0.25259,0.024022,0.032546,0.013449,0.029855
0.026782,0.031365,0.088518,0.021449,0.063961,0.082305,0.40585,0.023699,0.032607,0.013274,0.028464
0.026352,0.030412,0.080414,0.021937,0.056748,0.15464,0.33885,0.023049,0.032427,0.013488,0.02726
0.026193,0.030315,0.074954,0.022053,0.053084,0.15848,0.29409,0.023012,0.031086,0.013413,0.025366
0.025084,0.029537,0.069546,0.022073,0.049851,0.17295,0.24101,0.024537,0.030725,0.013565,0.024868
0.025137,0.029464,0.064356,0.22302,0.047028,0.083562,0.1818,0.023156,0.029064,0.013392,0.023314
0.027274,0.029477,0.06065,0.26877,0.043119,0.097362,0.15071,0.025884,0.030617,0.013345,0.023477
0.026264,0.029352,0.058127,0.22353,0.039809,0.10191,0.10899,0.023923,0.028871,0.013522,0.024346
0.027489,0.029795,0.23977,0.27856,0.039716,0.085169,0.073615,0.023704,0.027295,0.013427,0.02343
0.031695,0.030328,0.32053,0.27995,0.039059,0.070673,0.055759,0.025134,0.026372,0.013316,0.023316
0.029896,0.029735,0.39783,0.28035,0.038329,0.061657,0.045333,0.024958,0.026432,0.013568,0.022659
0.025727,0.029074,0.31798,0.35843,0.033264,0.051103,0.038425,0.024381,0.027296,0.013374,0.022173
0.027652,0.030168,0.28341,0.29772,0.033624,0.045302,0.034711,0.024424,0.025409,0.013327,0.022595
0.2994,0.028074,0.24805,0.33068,0.033001,0.043649,0.0329,0.02413,0.025133,0.013419,0.023439
0.5773,0.02848,0.21988,0.32668,0.032318,0.041021,0.031436,0.023333,0.025286,0.013333,0.022471
0.36096,0.029213,0.17171,0.33015,0.031113,0.03692,0.029986,0.025422,0.026397,0.013465,0.021947
0.3576,0.028862,0.1593,0.24831,0.030244,0.032946,0.028424,0.023137,0.026127,0.013412,0.022279
0.38776,0.029143,0.14481,0.22566,0.030844,0.030265,0.027603,0.024349,0.024504,0.013447,0.021599
0.4368,0.028559,0.1095,0.2426,0.028969,0.030013,0.026957,0.024145,0.02416,0.013396,0.022009
0.37484,0.02826,0.091518,0.1602,0.028307,0.11392,0.027482,0.022999,0.024284,0.013255,0.023162
0.21798,0.028301,0.084228,0.12845,0.028603,0.1597,0.026727,0.02439,0.02574,0.013559,0.022155
0.18113,0.028521,0.07439,0.088338,0.027528,0.15627,0.026961,0.024441,0.024819,0.013392,0.021433
0.24158,0.028843,0.061768,0.086353,0.027679,0.099171,0.025966,0.023741,0.024388,0.013396,0.022165
0.30353,0.028573,0.052743,0.085803,0.028483,0.063215,0.024833,0.024455,0.024238,0.013509,0.021445
0.19065,0.048444,0.04888,0.077904,0.028706,0.062485,0.024914,0.022978,0.024584,0.013491,0.021527
0.10501,0.32188,0.046104,0.067543,0.028719,0.056212,0.024596,0.022049,0.02517,0.013417,0.022845
0.074626,0.34714,0.04529,0.060768,0.028986,0.051635,0.024464,0.024862,0.023678,0.013545,0.022059
0.060336,0.24749,0.044601,0.053753,0.027541,0.045587,0.024057,0.02208,0.023607,0.013314,0.02172
0.053028,0.1908,0.043631,0.047862,0.026774,0.039747,0.024366,0.023999,0.023092,0.013402,0.02144
0.048961,0.34517,0.043459,0.042306,0.026575,0.033655,0.023957,0.023403,0.024757,0.013524,0.021124
0.047283,0.34333,0.042888,0.040928,0.026195,0.029927,0.023513,0.022374,0.024051,0.013373,0.021472
0.043194,0.23465,0.043873,0.036454,0.025828,0.027042,0.023627,0.02384,0.023547,0.013337,0.023172
0.040699,0.16336,0.041711,0.033133,0.02658,0.025357,0.023776,0.02414,0.023004,0.013372,0.021139
0.039204,0.081017,0.042105,0.030231,0.026752,0.023824,0.023414,0.024022,0.023558,0.013381,0.021226
0.036617,0.10258,0.040624,0.027955,0.026791,0.022849,0.023522,0.02411,0.024588,0.013368,0.021054
0.036612,0.089508,0.039457,0.026966,0.026094,0.02185,0.023872,0.023025,0.023916,0.013421,0.020549
0.036306,0.073646,0.03784,0.025886,0.025809,0.021401,0.023524,0.021787,0.023114,0.01339,0.021233
0.034535,0.061277,0.037996,0.024916,0.025375,0.089764,0.023518,0.02422,0.022864,0.013485,0.022722
0.033537,0.057519,0.037412,0.024352,0.024612,0.12801,0.023797,0.023564,0.025218,0.013417,0.027495
0.032414,0.056383,0.036389,0.023641,0.02488,0.096764,0.023604,0.024294,0.025317,0.013453,0.17928
0.031613,0.054968,0.035121,0.02339,0.024735,0.14966,0.023487,0.02497,0.023828,0.013381,0.27183
0.032166,0.052524,0.033299,0.023205,0.025296,0.097663,0.02716,0.02529,0.023759,0.013501,0.23888
0.031826,0.050677,0.031874,0.023092,0.025953,0.077622,0.1124,0.02609,0.025007,0.013552,0.17522
0.030984,0.049703,0.032192,0.022991,0.025884,0.068162,0.26307,0.025018,0.025758,0.01346,0.14583
0.030905,0.048079,0.031831,0.02298,0.025066,0.060259,0.32733,0.024242,0.024095,0.013299,0.11821
0.029229,0.046848,0.030253,0.022607,0.024778,0.056636,0.45856,0.025629,0.023596,0.013442,0.084924
0.060215,0.04467,0.030253,0.022229,0.024949,0.053517,0.41355,0.024885,0.023613,0.013347,0.063731
0.22823,0.045324,0.032253,0.021733,0.025541,0.048045,0.26283,0.022913,0.024548,0.013455,0.050464
0.288,0.043974,0.029153,0.021696,0.024387,0.04503,0.22114,0.025026,0.02433,0.013388,0.045466
0.4151,0.043396,0.029368,0.022084,0.024304,0.040254,0.17197,0.021977,0.023216,0.013335,0.041217
0.48107,0.04326,0.030181,0.022202,0.025358,0.036292,0.14275,0.024236,0.023612,0.013431,0.038198
0.51179,0.043612,0.037728,0.022288,0.031547,0.031985,0.1072,0.023922,0.02388,0.013458,0.034819
0.41893,0.041495,0.029944,0.022357,0.024995,0.030048,0.098378,0.023162,0.024583,0.013335,0.033503
0.31527,0.040124,0.03019,0.021777,0.02499,0.027572,0.095232,0.02316,0.023042,0.01342,0.031106
0.22467,0.039129,0.029139,0.02173,0.024297,0.026935,0.084483,0.024822,0.023259,0.013505,0.029282
0.1494,0.037928,0.028032,0.021615,0.023763,0.025775,0.076822,0.023373,0.023504,0.013314,0.026959
0.14586,0.037301,0.028658,0.021419,0.023586,0.024939,0.07175,0.023945,0.024376,0.013396,0.025487
0.15237,0.035968,0.029415,0.021638,0.023364,0.024345,0.066677,0.023121,0.024209,0.013493,0.023599
0.14471,0.03586,0.02845,0.021504,0.02339,0.023254,0.063202,0.021864,0.023411,0.013457,0.023632
0.1275,0.03517,0.028189,0.021703,0.023361,0.022813,0.059264,0.024542,0.023716,0.013528,0.02247
0.091761,0.033873,0.027684,0.021441,0.023515,0.022582,0.052204,0.021891,0.023434,0.013395,0.02232
0.074338,0.033911,0.0281,0.021536,0.02455,0.022304,0.047862,0.023982,0.13648,0.01343,0.02221
0.057672,0.032185,0.027604,0.021252,0.023888,0.021421,0.042705,0.023603,0.28623,0.013367,0.021628
0.048156,0.031984,0.027776,0.021139,0.024374,0.020962,0.039949,0.022773,0.25331,0.013366,0.021081
0.043422,0.031838,0.028263,0.021261,0.023856,0.020548,0.037489,0.023849,0.15949,0.013413,0.021702
0.039963,0.03109,0.027361,0.021452,0.023647,0.020286,0.036212,0.023957,0.28168,0.013446,0.020401
0.038702,0.031262,0.027971,0.021628,0.023315,0.020281,0.035399,0.023585,0.28114,0.013419,0.020697
0.037019,0.030232,0.027953,0.021598,0.022963,0.019833,0.035305,0.025199,0.27587,0.013413,0.020664
0.034936,0.030805,0.027685,0.021408,0.023363,0.020474,0.035171,0.025267,0.10387,0.013402,0.020371
0.033806,0.030201,0.027077,0.02105,0.023236,0.019781,0.034981,0.023207,0.053661,0.013465,0.020012
0.033645,0.030813,0.027673,0.021295,0.023305,0.020108,0.033462,0.026452,0.044578,0.013402,0.020412
0.033191,0.030517,0.028249,0.021136,0.0242,0.019462,0.032955,0.023532,0.036096,0.013421,0.019888
0.031303,0.031022,0.027151,0.020997,0.023971,0.019362,0.032293,0.025469,0.031467,0.013419,0.020019
0.031116,0.030844,0.027678,0.021159,0.023636,0.019667,0.031762,0.024427,0.027976,0.013402,0.02023
0.030573,0.02997,0.027247,0.021507,0.02357,0.019529,0.03081,0.023241,0.026252,0.013518,0.020006
0.030503,0.029616,0.026792,0.02154,0.023288,0.019392,0.030186,0.022982,0.024212,0.013388,0.019382
0.031519,0.02931,0.027332,0.021534,0.023201,0.019224,0.029761,0.024828,0.022852,0.013497,0.01971
0.034331,0.02956,0.29536,0.021155,0.026514,0.019232,0.029448,0.023244,0.022887,0.013452,0.019285
0.032509,0.029376,0.39441,0.021077,0.026974,0.019003,0.0296,0.025004,0.02296,0.013454,0.019658
0.037339,0.029894,0.37583,0.021309,0.028466,0.019096,0.030335,0.12232,0.023404,0.013361,0.019521
0.034016,0.030471,0.41088,0.021312,0.027908,0.01904,0.029599,0.20445,0.022928,0.013484,0.11616
0.032133,0.029701,0.22879,0.021402,0.024424,0.018698,0.032731,0.17793,0.022284,0.013387,0.26083
0.034542,0.029281,0.39159,0.021894,0.025215,0.019296,0.030189,0.24142,0.022546,0.013333,0.22657
0.034858,0.029081,0.38012,0.022475,0.024679,0.018889,0.03206,0.29653,0.023149,0.013366,0.14557
0.03589,0.029707,0.2999,0.021838,0.025086,0.019142,0.028569,0.32836,0.023479,0.013483,0.11353
0.032276,0.029353,0.28264,0.021288,0.024536,0.018829,0.029196,0.14561,0.022431,0.013294,0.092155
0.030142,0.030445,0.18549,0.021815,0.023142,0.019037,0.028819,0.089317,0.021774,0.013421,0.07466
0.029752,0.030655,0.14281,0.0216,0.022971,0.020717,0.028461,0.09927,0.021801,0.013399,0.06632
2.5748,2.581,2.5131,2.7685,2.6316,3.1967,3.1845,3.2558,3.2422,3.7479,3.5273
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.00046119,2.4957,1.2777,2.7637,2.6305,3.1906,3.1881,3.2549,3.2331,0.98508,3.4842
2.5685,0.188,1.2005,0.021572,0.12433,0.01871,0.024775,0.025943,0.022094,2.6946,0.027747
0.027141,0.14294,0.049292,0.021423,0.11649,0.018572,0.024689,0.024047,0.022242,0.013685,0.025799
0.026127,0.10756,0.048136,0.021301,0.1059,0.018585,0.024586,0.022632,0.023038,0.014078,0.024925
0.026094,0.083988,0.047232,0.021234,0.13225,0.018706,0.024483,0.025149,0.021641,0.014749,0.024286
0.025141,0.072136,0.045776,0.021418,0.099644,0.01856,0.024533,0.023139,0.021902,0.014723,0.023663
0.024723,0.063825,0.044408,0.02124,0.070541,0.018636,0.023989,0.024234,0.022045,0.014484,0.022892
0.026321,0.059565,0.043378,0.021119,0.059664,0.018816,0.023765,0.023595,0.022643,0.01354,0.021913
0.02519,0.055612,0.043192,0.02149,0.053482,0.018681,0.023484,0.022165,0.022532,0.013456,0.022019
0.025605,0.051435,0.041858,0.021183,0.052479,0.018651,0.023237,0.023474,0.021577,0.013488,0.02174
0.024896,0.048381,0.042719,0.021301,0.051455,0.018606,0.02298,0.024354,0.021411,0.01349,0.021258
0.024567,0.045545,0.04189,0.021199,0.0494,0.018569,0.023052,0.02303,0.021432,0.013454,0.0207
0.024389,0.043759,0.040066,0.021265,0.047031,0.018555,0.022701,0.024048,0.022882,0.013529,0.020251
0.28268,0.042648,0.039768,0.020995,0.043719,0.018562,0.02264,0.022794,0.021593,0.013393,0.02023
0.59033,0.041751,0.040458,0.020828,0.040766,0.018319,0.021761,0.021769,0.021811,0.013504,0.020081
0.40471,0.041448,0.039566,0.02142,0.038093,0.018509,0.12485,0.024579,0.021315,0.013394,0.019815
0.29773,0.040544,0.038886,0.021349,0.03624,0.018636,0.20767,0.023243,0.023026,0.013313,0.01997
0.47893,0.039901,0.041309,0.021599,0.034727,0.018503,0.26864,0.024122,0.022617,0.013475,0.020025
0.41218,0.038646,0.038611,0.021244,0.033453,0.018726,0.33013,0.023722,0.021606,0.013451,0.019604
0.24362,0.03657,0.040515,0.021164,0.03248,0.018499,0.27297,0.022364,0.02191,0.013453,0.019337
0.1485,0.035475,0.039963,0.021101,0.030742,0.018712,0.35429,0.02208,0.021312,0.013377,0.020058
0.25498,0.035262,0.038506,0.020938,0.029957,0.01874,0.30134,0.024696,0.17584,0.013438,0.019269
0.68727,0.036025,0.038816,0.021177,0.029496,0.019674,0.2447,0.022648,0.28192,0.013353,0.019752
0.38879,0.036897,0.038572,0.021112,0.029365,0.018547,0.21563,0.024152,0.2922,0.013414,0.018848
0.4148,0.036156,0.040782,0.021625,0.030688,0.018699,0.13036,0.023897,0.23342,0.01337,0.018633
0.48956,0.035166,0.037532,0.02155,0.029607,0.018713,0.072234,0.025286,0.22823,0.013435,0.018759
0.50476,0.035658,0.044817,0.021635,0.032123,0.021169,0.041279,0.027763,0.34652,0.013305,0.019539
0.35301,0.034011,0.038206,0.021333,0.030273,0.019864,0.034572,0.02592,0.23915,0.013394,0.018843
0.44167,0.033779,0.038298,0.021102,0.027266,0.019447,0.031889,0.024831,0.10198,0.013474,0.018972
0.52659,0.034565,0.037207,0.021143,0.025943,0.018987,0.030903,0.11018,0.072254,0.013483,0.019478
0.5489,0.034696,0.040518,0.02144,0.031037,0.018967,0.034053,0.29016,0.051129,0.013487,0.018791
0.46699,0.035316,0.037769,0.02149,0.027962,0.018636,0.028755,0.19596,0.038783,0.013424,0.018812
0.31161,0.033797,0.036089,0.021953,0.025775,0.018637,0.028069,0.13277,0.030749,0.013444,0.10107
0.52768,0.03351,0.035477,0.022008,0.025196,0.018392,0.027562,0.10154,0.026937,0.013339,0.20667
0.51692,0.032396,0.042895,0.021859,0.030287,0.018456,0.028583,0.11791,0.024253,0.013583,0.19595
0.28547,0.094589,0.035574,0.021888,0.025375,0.018598,0.024583,0.11034,0.023955,0.013467,0.13142
0.1517,0.4107,0.034512,0.021853,0.0255,0.018619,0.024332,0.11379,0.022585,0.013352,0.23466
0.10289,0.41836,0.034388,0.021712,0.024726,0.018426,0.023947,0.071125,0.022965,0.013326,0.24831
0.079675,0.28677,0.033409,0.021478,0.024598,0.018373,0.024253,0.049473,0.022296,0.013379,0.1197
0.069989,0.19496,0.033914,0.021386,0.024695,0.018439,0.023331,0.042436,0.021828,0.013354,0.079843
0.065929,0.4009,0.034143,0.021644,0.024316,0.018487,0.022875,0.037486,0.021953,0.013365,0.089744
0.068234,0.33745,0.24812,0.022457,0.031134,0.018446,0.022341,0.034367,0.020947,0.0134,0.074011
0.055989,0.2901,0.4324,0.022259,0.024064,0.018352,0.02298,0.031988,0.021129,0.013328,0.057452
0.053972,0.28949,0.41391,0.022534,0.027396,0.01854,0.022252,0.031558,0.020414,0.013363,0.041708
0.047717,0.39035,0.29265,0.022285,0.025616,0.018513,0.022501,0.029769,0.020875,0.013398,0.035187
0.053698,0.17446,0.50679,0.02148,0.027844,0.018529,0.022601,0.031565,0.020443,0.013339,0.031864
0.044607,0.11439,0.38919,0.021331,0.024873,0.018638,0.021988,0.028504,0.020845,0.013392,0.028863
0.040915,0.10022,0.31089,0.12682,0.025079,0.018464,0.021812,0.027983,0.020736,0.013311,0.026346
0.039496,0.090335,0.34965,0.28492,0.023956,0.018373,0.021381,0.029476,0.020586,0.013388,0.024508
0.049719,0.084142,0.40658,0.28374,0.027005,0.018481,0.022029,0.028063,0.020915,0.013366,0.023434
0.043626,0.081609,0.25095,0.30781,0.023353,0.018444,0.022119,0.028622,0.020112,0.013414,0.02254
0.037239,0.079797,0.23219,0.31591,0.0233,0.018739,0.021956,0.027922,0.020556,0.013416,0.021471
0.037822,0.077775,0.22681,0.25506,0.023154,0.018794,0.021746,0.025731,0.020255,0.013398,0.020805
0.036479,0.076542,0.18024,0.24908,0.023087,0.018784,0.021257,0.025932,0.020577,0.013302,0.019834
0.036159,0.073951,0.14617,0.33176,0.024031,0.019094,0.021137,0.027434,0.020547,0.013417,0.019302
0.035164,0.073301,0.13146,0.32322,0.024364,0.018767,0.021698,0.025629,0.020457,0.013366,0.019267
0.035732,0.073297,0.11572,0.22721,0.024007,0.019355,0.021278,0.027373,0.020574,0.013324,0.018902
0.034779,0.072271,0.10486,0.1493,0.02328,0.018672,0.021748,0.026157,0.020099,0.013335,0.018825
