0.027695,0.031781,0.022626,0.017302,0.018412,0.017806,0.021984,0.024726
0.0269,0.030819,0.023163,0.017235,0.020256,0.018689,0.021075,0.025052
0.026511,0.029693,0.023128,0.017202,0.019388,0.018787,0.01895,0.022586
0.025458,0.029187,0.022601,0.017156,0.019627,0.018719,0.017783,0.023838
0.024789,0.029906,0.022124,0.017467,0.018903,0.018377,0.016983,0.022934
0.025006,0.032856,0.020844,0.017816,0.01866,0.019642,0.016862,0.024543
0.024064,0.031027,0.022504,0.018601,0.018476,0.018231,0.015754,0.023829
0.023721,0.030505,0.023063,0.017986,0.019206,0.018874,0.015621,0.02192
0.023688,0.029489,0.02331,0.018165,0.02007,0.017369,0.015913,0.040206
0.023086,0.027633,0.023524,0.021184,0.01947,0.017456,0.014957,0.2378
0.022707,0.025881,0.022383,0.019143,0.019201,0.019044,0.01513,0.4236
0.022403,0.025227,0.021547,0.020113,0.018326,0.017652,0.015007,0.27953
0.021698,0.029007,0.021304,0.027352,0.018886,0.018865,0.015071,0.45701
0.021764,0.02883,0.022262,0.024529,0.017794,0.017337,0.01513,0.39438
0.021416,0.028038,0.023117,0.019627,0.019086,0.016397,0.015053,0.40851
0.021732,0.027182,0.022673,0.017509,0.019305,0.019513,0.014675,0.1734
0.021863,0.026958,0.022552,0.018681,0.019244,0.01735,0.014685,0.065324
0.02137,0.024997,0.021852,0.018427,0.018643,0.018862,0.01464,0.049862
0.021748,0.023838,0.021304,0.017706,0.01834,0.017834,0.014317,0.058658
0.021156,0.023062,0.022458,0.018215,0.018676,0.18341,0.014365,0.049437
0.020751,0.02274,0.020909,0.01771,0.017191,0.17873,0.014956,0.046786
0.021104,0.023157,0.023346,0.017365,0.01865,0.14789,0.014417,0.041867
0.020819,0.025621,0.023346,0.017115,0.018839,0.20099,0.01451,0.038412
0.020602,0.024342,0.022476,0.017022,0.019223,0.22618,0.014222,0.03772
0.0212,0.023526,0.021992,0.016962,0.01848,0.21604,0.014146,0.037534
0.020391,0.023011,0.020763,0.017028,0.018259,0.15245,0.014226,0.035812
0.020655,0.022017,0.022855,0.017046,0.018433,0.14561,0.014429,0.034785
0.020384,0.020388,0.022092,0.016928,0.017361,0.061635,0.013926,0.031853
0.020058,0.019863,0.023688,0.017493,0.019353,0.045767,0.013557,0.032662
0.020389,0.019593,0.023033,0.018445,0.018705,0.040877,0.013429,0.032006
0.020093,0.020772,0.022679,0.017751,0.018972,0.037668,0.01339,0.03455
0.019856,0.023163,0.022456,0.018181,0.018421,0.034966,0.013365,0.032186
0.02068,0.022143,0.02222,0.017993,0.018074,0.032578,0.01329,0.03037
0.020554,0.022237,0.021029,0.017128,0.01866,0.031869,0.013419,0.030639
0.020846,0.021811,0.023715,0.017002,0.016763,0.030212,0.012989,0.030177
0.020384,0.020769,0.022727,0.017017,0.018507,0.028353,0.01281,0.032868
0.019995,0.019237,0.023208,0.016907,0.019083,0.027739,0.012744,0.031076
0.020165,0.018769,0.022097,0.016983,0.018787,0.027313,0.01287,0.028678
0.020213,0.018964,0.02169,0.01691,0.018451,0.026404,0.012581,0.030563
0.019896,0.018302,0.02212,0.017269,0.01839,0.025802,0.01269,0.030623
0.019605,0.018093,0.020706,0.018465,0.018537,0.025547,0.012498,0.032175
0.020395,0.019948,0.023233,0.017395,0.017098,0.023093,0.012364,0.030802
0.020154,0.022223,0.023182,0.018005,0.019262,0.026169,0.012256,0.02863
0.020823,0.022569,0.022385,0.018036,0.018772,0.02354,0.012562,0.028979
0.019932,0.02216,0.021825,0.097518,0.019299,0.025328,0.01241,0.030201
0.019712,0.021714,0.021595,0.20157,0.018602,0.024593,0.012557,0.033063
0.019857,0.020176,0.021154,0.13753,0.017974,0.023602,0.012327,0.031848
0.019511,0.019638,0.023338,0.080182,0.018483,0.024711,0.01199,0.029522
0.019304,0.018311,0.023139,0.098861,0.016792,0.023184,0.011965,0.030116
0.019096,0.018777,0.02308,0.056558,0.019579,0.025185,0.012291,0.031438
0.018954,0.020588,0.021642,0.046112,0.018544,0.02551,0.012176,0.03148
0.020587,0.023093,0.021064,0.083405,0.019084,0.023398,0.043871,0.032352
0.019683,0.022209,0.023877,0.078154,0.018705,0.022424,0.077514,0.031361
0.019977,0.023556,0.023257,0.061587,0.017853,0.024298,0.081427,0.030499
0.019968,0.021367,0.023637,0.055853,0.018564,0.024828,0.059428,0.030405
0.019301,0.019945,0.022743,0.051083,0.01672,0.024559,0.057566,0.032517
0.019426,0.019442,0.02246,0.046244,0.01896,0.022828,0.036597,0.032452
0.019553,0.018605,0.021631,0.043321,0.018865,0.020587,0.024133,0.031193
0.019493,0.178,0.021855,0.040303,0.018691,0.024399,0.018646,0.030619
0.02039,0.37219,0.020492,0.036707,0.018365,0.022376,0.016291,0.029488
0.01988,0.37407,0.023001,0.032693,0.0185,0.023685,0.015072,0.032538
0.020413,0.38412,0.023375,0.031225,0.018514,0.02347,0.014,0.032023
0.020069,0.26798,0.022757,0.029357,0.01716,0.022213,0.013307,0.030251
0.019736,0.22173,0.022438,0.027137,0.019244,0.024524,0.013214,0.029531
0.019683,0.37345,0.02132,0.026836,0.018586,0.021882,0.01274,0.029338
0.019952,0.48884,0.022742,0.025592,0.018997,0.024488,0.012459,0.031058
0.01977,0.404,0.020873,0.025344,0.018701,0.02435,0.012126,0.032187
0.02115,0.31687,0.023768,0.028616,0.01821,0.022759,0.012328,0.032852
0.019738,0.26448,0.023278,0.022155,0.018424,0.023376,0.011922,0.029639
0.02115,0.21985,0.022759,0.02167,0.016624,0.024199,0.012025,0.028702
0.020443,0.1744,0.022051,0.020785,0.018466,0.024839,0.012134,0.031308
0.02028,0.11833,0.020912,0.02099,0.018993,0.024918,0.011853,0.031771
0.019891,0.088616,0.02245,0.020625,0.018832,0.023366,0.011673,0.030685
0.020441,0.071932,0.022858,0.02021,0.018595,0.021579,0.01159,0.029895
0.020014,0.058065,0.023656,0.020201,0.018731,0.024723,0.011338,0.027176
0.020048,0.050115,0.023027,0.019435,0.019003,0.023345,0.011522,0.031579
0.02505,0.063489,0.024379,0.022789,0.019993,0.028049,0.012086,0.03501
0.020878,0.03906,0.02194,0.018525,0.018491,0.020858,0.01154,0.029467
0.020288,0.037216,0.020571,0.018451,0.018856,0.024651,0.011447,0.027334
0.020141,0.03414,0.023466,0.018314,0.018707,0.021324,0.01121,0.02984
0.019668,0.032615,0.023166,0.01814,0.017981,0.024849,0.011359,0.031496
0.019911,0.030135,0.022303,0.018865,0.018412,0.023849,0.011528,0.029683
0.019578,0.028371,0.021811,0.019064,0.017091,0.022311,0.011361,0.030478
0.019651,0.02762,0.021303,0.018561,0.019168,0.022842,0.011358,0.025811
0.020687,0.026467,0.022863,0.019124,0.018632,0.024029,0.011254,0.031522
0.020084,0.026052,0.021312,0.017973,0.019072,0.024911,0.011438,0.030893
0.020878,0.025888,0.022883,0.017683,0.018656,0.024101,0.011384,0.029847
0.019711,0.025188,0.022462,0.017549,0.017764,0.02356,0.011242,0.029114
0.019504,0.024726,0.022804,0.017562,0.018534,0.020128,0.011288,0.026463
0.019234,0.023648,0.02164,0.017482,0.01687,0.025458,0.01148,0.030589
0.019226,0.022223,0.021086,0.017975,0.019624,0.022365,0.011529,0.0306
0.019197,0.021386,0.022873,0.018661,0.018794,0.025025,0.011537,0.029737
0.053674,0.021041,0.023133,0.018255,0.019544,0.024071,0.011504,0.027867
0.40583,0.020517,0.023265,0.018303,0.018756,0.021901,0.011767,0.025014
0.41322,0.021307,0.027838,0.018259,0.017773,0.024476,0.012014,0.03019
0.3407,0.021873,0.02401,0.017421,0.018829,0.022909,0.011759,0.030692
0.36481,0.02182,0.026812,0.017484,0.018476,0.024911,0.011675,0.028941
0.40121,0.021241,0.031266,0.01722,0.019661,0.024081,0.011787,0.028654
0.32913,0.021053,0.028082,0.017243,0.019564,0.021686,0.011414,0.025633
0.22273,0.020365,0.03049,0.017248,0.019535,0.022377,0.011688,0.029915
0.16836,0.019825,0.024651,0.017306,0.018768,0.023104,0.011547,0.031008
0.14363,0.01978,0.023668,0.017198,0.018477,0.023304,0.011449,0.029471
0.093894,0.019677,0.02196,0.018353,0.017673,0.024004,0.034057,0.028388
0.075226,0.021165,0.020916,0.01851,0.01753,0.022678,0.040484,0.0256
0.062718,0.020787,0.022995,0.018239,0.02007,0.02115,0.039863,0.030106
0.052835,0.020769,0.023097,0.018293,0.019306,0.023782,0.037798,0.03013
0.045961,0.021154,0.022779,0.017554,0.019396,0.023911,0.030827,0.029846
0.03911,0.020249,0.022856,0.017217,0.018768,0.023965,0.025963,0.02765
0.034159,0.019617,0.021894,0.01707,0.018277,0.023348,0.022672,0.024459
0.031762,0.019475,0.021692,0.017056,0.017884,0.021271,0.021972,0.029812
0.030704,0.020187,0.022795,0.017155,0.018565,0.025376,0.02078,0.030311
0.030203,0.020847,0.020575,0.01722,0.01973,0.021692,0.019982,0.029545
0.028321,0.020675,0.023218,0.017418,0.019541,0.02479,0.01841,0.026632
0.028685,0.020939,0.023367,0.018384,0.019221,0.023745,0.017272,0.025393
0.026967,0.020183,0.022324,0.017936,0.018527,0.022286,0.016929,0.028022
0.02678,0.019783,0.021306,0.018155,0.018602,0.025092,0.016464,0.028862
0.026583,0.019256,0.020755,0.017987,0.017384,0.023522,0.015635,0.030004
0.026687,0.019269,0.02273,0.017304,0.018552,0.024096,0.015441,0.027067
0.024815,0.018797,0.022377,0.016851,0.019366,0.023459,0.015187,0.026013
0.023788,0.018372,0.022953,0.016984,0.019178,0.022462,0.014661,0.028614
0.023164,0.018276,0.022702,0.016948,0.019126,0.021833,0.014344,0.030039
0.023693,0.018229,0.021765,0.016774,0.018717,0.024319,0.014626,0.029713
0.022475,0.01785,0.021209,0.017232,0.018791,0.024166,0.014199,0.026641
0.022523,0.017667,0.021881,0.018179,0.017372,0.023823,0.014339,0.025407
0.022135,0.017871,0.020019,0.017706,0.018877,0.023135,0.014123,0.02785
0.021061,0.017757,0.02331,0.017787,0.01903,0.020158,0.01374,0.030799
0.020133,0.017761,0.022867,0.017901,0.019492,0.024984,0.013856,0.029288
0.019995,0.017664,0.022039,0.017172,0.018702,0.021398,0.01414,0.027793
0.019715,0.017584,0.021495,0.016787,0.018114,0.025564,0.013499,0.02685
0.020914,0.017777,0.02081,0.0171,0.01881,0.024298,0.01381,0.05473
0.02037,0.018358,0.022596,0.019354,0.01724,0.021558,0.013645,0.33641
0.020406,0.020361,0.022081,0.035058,0.019727,0.021924,0.013746,0.40278
0.020072,0.024848,0.02328,0.054231,0.019619,0.023645,0.013257,0.30466
0.019604,0.020359,0.022395,0.034209,0.020292,0.023024,0.013749,0.24224
0.019373,0.017735,0.022175,0.018129,0.018582,0.024114,0.013435,0.11216
0.018864,0.017714,0.021724,0.01804,0.017873,0.022254,0.013615,0.07796
0.01889,0.017711,0.021741,0.017455,0.018883,0.018852,0.013539,0.06133
0.019028,0.018882,0.02133,0.017241,0.017236,0.023973,0.013514,0.057617
0.018477,0.021383,0.023234,0.016826,0.020121,0.021434,0.01329,0.055534
0.020236,0.021647,0.023004,0.016917,0.019766,0.024176,0.013984,0.050008
0.018737,0.03477,0.022905,0.017424,0.020061,0.023111,0.013183,0.047032
0.019239,0.041578,0.022335,0.017691,0.018508,0.020733,0.014035,0.045536
0.01904,0.048167,0.021133,0.017766,0.01772,0.022973,0.014115,0.043056
0.018802,0.046845,0.022674,0.017685,0.018666,0.022188,0.014059,0.040597
0.018748,0.046007,0.022041,0.017571,0.017127,0.023474,0.0138,0.039333
0.018531,0.034072,0.023312,0.017963,0.020095,0.023903,0.01497,0.037012
0.018235,0.03351,0.022766,0.018937,0.019625,0.021535,0.014113,0.036491
0.018147,0.044335,0.02292,0.018112,0.01985,0.019778,0.014934,0.036447
0.019784,0.042272,0.022264,0.01826,0.018834,0.023552,0.01531,0.035198
0.018755,0.062969,0.022889,0.072457,0.01821,0.022405,0.014994,0.034683
0.018875,0.28978,0.02054,0.21889,0.018155,0.024477,0.014339,0.034184
0.019081,0.35249,0.023315,0.064519,0.017442,0.022871,0.014741,0.033601
0.03008,0.37845,0.07072,0.10967,0.41867,5.7853,5.2007,0.23405
5.552,5.3736,5.5399,5.3439,5.3191,0.28803,1.2102,5.589
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2.6764,0,3.8383,0,0,1.6108
5.5676,5.3828,2.8376,5.4489,1.8403,6.1118,6.4297,4.1405
0.017841,0.10565,0.023384,0.21462,0.016622,0.19517,0.021091,0.03244
0.018826,0.07387,0.022827,0.12994,0.019618,0.24609,0.020092,0.086397
0.092863,0.072228,0.02291,0.21847,0.019426,0.22059,0.018957,0.26108
0.21193,0.062425,0.022101,0.048135,0.21916,0.14568,0.017921,0.30248
0.41759,0.061688,0.023122,0.072989,0.38652,0.2337,0.05116,0.27529
0.4331,0.056051,0.053494,0.11612,0.32726,0.12937,0.095445,0.41243
0.49755,0.067479,0.054193,0.07533,0.23374,0.083951,0.0716,0.35854
0.33664,0.044557,0.027303,0.064078,0.34147,0.04855,0.09419,0.36733
0.52331,0.17613,0.043204,0.054397,0.37339,0.10557,0.089374,0.16782
0.40496,0.24789,0.042096,0.045492,0.25916,0.25098,0.1044,0.077207
0.47216,0.25257,0.02428,0.21128,0.075108,0.20764,0.085951,0.054536
0.32349,0.3692,0.042707,0.17102,0.085202,0.096214,0.049402,0.05949
0.46476,0.68111,0.028172,0.052435,0.077479,0.054646,0.028908,0.045823
0.19378,0.49796,0.028643,0.10898,0.10311,0.052081,0.032823,0.062482
0.18715,0.43081,0.027511,0.28535,0.088731,0.048176,0.030221,0.34137
0.38753,0.24706,0.02753,0.15237,0.047969,0.058085,0.022399,0.42545
0.55292,0.34474,0.029474,0.076257,0.083232,0.067014,0.020992,0.25796
0.26245,0.408,0.026684,0.032821,0.052007,0.039705,0.023013,0.22815
0.41575,0.34594,0.026945,0.12415,0.099883,0.046678,0.020891,0.42074
0.40232,0.34734,0.035305,0.082691,0.055967,0.078295,0.053699,0.37104
0.50283,0.41469,0.027622,0.069007,0.084105,0.045092,0.038129,0.24215
0.33899,0.66598,0.034413,0.046411,0.19054,0.042366,0.025701,0.11809
0.27284,0.40449,0.032787,0.054696,0.28678,0.060965,0.022837,0.25987
0.22213,0.28748,0.027676,0.079707,0.14286,0.1612,0.047558,0.43702
0.3223,0.18419,0.18091,0.06084,0.085055,0.17115,0.038294,0.15984
0.40236,0.17441,0.30373,0.13538,0.075902,0.13863,0.062765,0.10933
0.36022,0.40215,0.25116,0.24479,0.064683,0.074905,0.027941,0.088131
0.19888,0.30136,0.24848,0.060921,0.095297,0.088946,0.02404,0.078154
0.17059,0.27996,0.35525,0.15557,0.090135,0.059911,0.024339,0.073881
0.12116,0.37078,0.28964,0.24698,0.086385,0.070775,0.018623,0.061357
0.28355,0.35517,0.31423,0.10133,0.07292,0.073929,0.025249,0.057909
0.35399,0.20998,0.29477,0.070176,0.073341,0.063733,0.016752,0.055183
0.46192,0.15197,0.22535,0.15019,0.067243,0.045641,0.020001,0.049763
0.1536,0.1038,0.29484,0.27646,0.05465,0.088548,0.024044,0.041764
0.2572,0.22807,0.11675,0.07203,0.35423,0.31999,0.018282,0.043294
0.12823,0.28544,0.071256,0.23564,0.21683,0.26889,0.016736,0.042486
0.30939,0.22085,0.06426,0.20131,0.069535,0.22456,0.02034,0.04064
0.35308,0.25391,0.053913,0.083454,0.063482,0.21695,0.019336,0.041146
0.30377,0.21576,0.053035,0.13883,0.058513,0.18085,0.017503,0.03572
0.175,0.15278,0.04753,0.082262,0.053375,0.063457,0.019952,0.036448
0.13453,0.37632,0.045806,0.06341,0.050532,0.042382,0.020295,0.035662
0.13331,0.19705,0.049949,0.04571,0.048607,0.036351,0.017002,0.03587
0.2273,0.19373,0.037204,0.041545,0.045457,0.033897,0.018167,0.035755
0.22397,0.21247,0.037828,0.040668,0.04356,0.030077,0.016469,0.031484
0.20366,0.35529,0.033148,0.03722,0.042133,0.029239,0.017627,0.032535
0.16589,0.49,0.034039,0.03466,0.038017,0.026062,0.016022,0.032367
0.23964,0.32739,0.034018,0.032452,0.26583,0.023379,0.01622,0.033967
0.061183,0.31535,0.033667,0.035567,0.12988,0.022093,0.01811,0.15093
0.11523,0.41458,0.031678,0.031875,0.074393,0.021593,0.015423,0.48818
0.14663,0.24059,0.031406,0.039337,0.052092,0.021618,0.018429,0.38871
0.081232,0.20814,0.032271,0.066298,0.040742,0.021331,0.015345,0.25639
0.46899,0.19778,0.028836,0.042987,0.034484,0.020109,0.016373,0.22604
0.29309,0.13649,0.033151,0.028104,0.030317,0.019519,0.017067,0.22518
0.16648,0.11737,0.032404,0.027082,0.029592,0.019748,0.017367,0.17128
0.25393,0.11193,0.03539,0.027638,0.028231,0.019512,0.019883,0.11479
0.43297,0.10544,0.032485,0.027041,0.026794,0.020384,0.019794,0.089028
0.34286,0.11075,0.031934,0.02652,0.026785,0.019832,0.016035,0.075553
0.34684,0.090371,0.032532,0.027362,0.026066,0.018599,0.015714,0.066993
0.2445,0.14452,0.032173,0.027283,0.024494,0.019524,0.014429,0.062347
0.33185,0.14178,0.032105,0.025481,0.022581,0.019085,0.015018,0.061198
0.26827,0.089774,0.046251,0.02641,0.024228,0.020061,0.016965,0.05838
0.21777,0.074813,0.032319,0.026259,0.38945,0.019822,0.017747,0.059085
0.32795,0.077978,0.029359,0.025495,0.39352,0.018485,0.016108,0.055419
0.24736,0.11239,0.035088,0.024894,0.26005,0.01882,0.021277,0.056641
0.31166,0.10422,0.030146,0.025192,0.15615,0.019395,0.015601,0.053697
0.32161,0.067944,0.031648,0.024881,0.083388,0.019886,0.014843,0.053367
0.25518,0.058778,0.02984,0.026206,0.053456,0.02014,0.016174,0.054234
0.04556,0.053436,0.030979,0.025674,0.045435,0.019606,0.013264,0.055975
0.56928,0.04626,0.040845,0.024411,0.039346,0.018872,0.017687,0.0508
0.43136,0.03913,0.064105,0.024965,0.034687,0.01922,0.02051,0.051854
0.4027,0.036356,0.080212,0.025145,0.033328,0.019378,0.018441,0.052981
0.1457,0.031187,0.058906,0.024431,0.03213,0.020099,0.018906,0.055148
0.076708,0.029788,0.033775,0.023145,0.030357,0.018906,0.016973,0.053605
0.070959,0.027807,0.028965,0.022412,0.030045,0.01828,0.016269,0.050536
0.053194,0.027156,0.027854,0.022766,0.028455,0.019158,0.014285,0.049683
0.036962,0.025406,0.026565,0.021997,0.02697,0.01951,0.013806,0.053086
0.031194,0.026161,0.028656,0.02419,0.026718,0.020008,0.013417,0.052365
0.02803,0.034446,0.025906,0.026604,0.025617,0.019429,0.013514,0.049822
0.0259,0.024089,0.027453,0.021597,0.025862,0.019169,0.01331,0.050366
0.024996,0.023634,0.026636,0.02121,0.025757,0.019259,0.014037,0.04801
0.024062,0.023121,0.028206,0.02119,0.02563,0.019882,0.014323,0.048797
0.02348,0.022419,0.027067,0.020456,0.024848,0.019492,0.013802,0.047863
0.022484,0.021792,0.025489,0.019832,0.024915,0.019826,0.013479,0.046765
0.024657,0.021158,0.026931,0.019676,0.024973,0.019178,0.013398,0.044044
0.021883,0.02135,0.026393,0.019404,0.026167,0.019391,0.01345,0.044142
0.022826,0.021545,0.028399,0.019488,0.025554,0.01938,0.013579,0.044314
0.021665,0.021376,0.026365,0.019111,0.025136,0.019819,0.013714,0.047986
0.020474,0.02097,0.02728,0.019042,0.024379,0.020191,0.01265,0.044675
0.020181,0.020231,0.026054,0.018857,0.024282,0.019054,0.013253,0.044422
0.019856,0.020003,0.027294,0.019052,0.02358,0.018993,0.013079,0.045671
0.019853,0.019524,0.024998,0.018871,0.022898,0.019155,0.01299,0.04791
0.021127,0.019267,0.026447,0.019912,0.023528,0.019066,0.012819,0.048037
0.020321,0.019725,0.02742,0.01878,0.021496,0.020111,0.013673,0.044788
0.02066,0.01978,0.027299,0.01939,0.021748,0.019076,0.012851,0.047207
0.020418,0.019807,0.026594,0.019037,0.020682,0.01857,0.013286,0.041559
0.019552,0.01947,0.026028,0.01824,0.020122,0.019,0.012532,0.0406
0.019004,0.019281,0.027203,0.017881,0.019287,0.018941,0.012497,0.036077
0.018881,0.019173,0.026,0.01789,0.018837,0.020184,0.012555,0.031611
0.018732,0.018675,0.026229,0.017567,0.020025,0.019339,0.012853,0.028318
0.018422,0.018843,0.026945,0.017767,0.019194,0.01893,0.013708,0.027438
0.018716,0.018748,0.027443,0.017824,0.018944,0.019246,0.012665,0.026549
0.021086,0.019137,0.026291,0.017848,0.018841,0.018608,0.012418,0.027395
0.019014,0.019208,0.025794,0.018608,0.018236,0.019138,0.012849,0.025908
0.020117,0.018903,0.027444,0.018186,0.017928,0.018761,0.012703,0.025274
0.019094,0.018881,0.02668,0.018663,0.017507,0.018227,0.01267,0.025207
0.018355,0.018442,0.027693,0.018068,0.019171,0.018343,0.013324,0.026265
0.018144,0.018204,0.02598,0.017636,0.018046,0.019172,0.012959,0.025508
0.017896,0.018434,0.027495,0.017551,0.018624,0.019472,0.013568,0.024269
0.017858,0.018755,0.026455,0.017542,0.018083,0.019449,0.013217,0.024489
0.017577,0.019091,0.027045,0.017345,0.017706,0.018992,0.012648,0.024035
0.020831,0.019241,0.025859,0.017507,0.017448,0.018182,0.012569,0.024811
0.018484,0.018772,0.026547,0.017601,0.016912,0.018964,0.01379,0.02454
0.019722,0.01864,0.027946,0.017625,0.019197,0.018647,0.013063,0.024614
0.019,0.018495,0.027461,0.018595,0.017529,0.01949,0.013472,0.024667
0.018521,0.018393,0.026526,0.018511,0.018362,0.019112,0.012914,0.024143
0.018037,0.018527,0.026061,0.018344,0.017666,0.018472,0.012524,0.025546
0.017859,0.018751,0.027371,0.018467,0.016904,0.019003,0.012521,0.024654
0.017727,0.018672,0.025643,0.017818,0.016967,0.018989,0.013832,0.024259
0.018313,0.019169,0.027214,0.017628,0.016488,0.019643,0.012376,0.02479
0.020374,0.018565,0.027179,0.017495,0.01872,0.018913,0.01304,0.023355
0.01882,0.018512,0.027201,0.017618,0.017475,0.018254,0.012674,0.02447
0.019564,0.01901,0.02679,0.017585,0.018043,0.018835,0.01222,0.024187
0.018942,0.01837,0.02714,0.017384,0.017283,0.018537,0.012412,0.024241
0.01815,0.018494,0.026223,0.017715,0.016885,0.019257,0.012896,0.023904
0.017718,0.018571,0.02643,0.017727,0.016733,0.019027,0.012389,0.023222
0.017633,0.018603,0.028056,0.01855,0.016406,0.018042,0.012531,0.024828
0.017669,0.020011,0.026839,0.01884,0.017997,0.018346,0.012035,0.024025
0.019657,0.019583,0.025849,0.018383,0.017594,0.018982,0.012002,0.024154
0.019265,0.019021,0.026061,0.018261,0.017162,0.018484,0.012015,0.024733
0.01944,0.019127,0.027276,0.017881,0.017449,0.019898,0.012476,0.023665
0.019159,0.019257,0.025458,0.017298,0.016895,0.018681,0.013216,0.024317
0.018707,0.019357,0.026532,0.017374,0.016553,0.017805,0.012199,0.024316
0.018015,0.01941,0.028114,0.017372,0.016361,0.018312,0.011948,0.023992
0.017916,0.019377,0.027481,0.01732,0.018272,0.018611,0.011905,0.024323
0.017539,0.019514,0.027422,0.017139,0.017129,0.01909,0.01202,0.023363
0.017435,0.019186,0.026365,0.017344,0.01783,0.018788,0.012486,0.023927
0.018649,0.018959,0.026786,0.01838,0.017391,0.017778,0.012874,0.023849
0.020129,0.018411,0.025379,0.018367,0.0167,0.018787,0.012236,0.024865
0.01914,0.01837,0.026386,0.018133,0.016553,0.018071,0.011981,0.024757
0.019409,0.018452,0.026998,0.018156,0.016321,0.018619,0.011915,0.023526
0.018552,0.018319,0.026537,0.017615,0.018364,0.018788,0.011953,0.024604
0.017906,0.018035,0.026714,0.017347,0.01722,0.017655,0.011949,0.02404
0.017547,0.017845,0.026413,0.017394,0.017383,0.017416,0.013209,0.025591
0.017494,0.017975,0.024861,0.017509,0.017212,0.018171,0.011788,0.024101
0.017246,0.01832,0.025956,0.017408,0.01673,0.01811,0.012453,0.023386
0.019065,0.018326,0.027074,0.017972,0.016441,0.018519,0.012143,0.023552
0.019072,0.018126,0.026848,0.018566,0.016471,0.017934,0.011807,0.024179
0.019342,0.017995,0.026762,0.018103,0.018089,0.017533,0.011705,0.024111
0.018916,0.017809,0.02538,0.018511,0.017285,0.017712,0.012509,0.023856
0.018173,0.017784,0.027158,0.017976,0.016977,0.017905,0.013013,0.023089
0.017773,0.018054,0.02527,0.017449,0.017217,0.018752,0.012425,0.023551
0.017558,0.017721,0.026653,0.017133,0.016753,0.017788,0.012587,0.023567
