NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020907,0.031032,0.024391,0.29873,0.02906,0.028696,0.11294,0.024041,0.026774
0.020589,0.030796,0.025309,0.20722,0.0299,0.028173,0.17635,0.024559,0.026305
0.02066,0.032518,0.023386,0.1134,0.029977,0.028744,0.11075,0.024565,0.02424
0.020657,0.032003,0.022008,0.081239,0.0315,0.02868,0.075452,0.024213,0.02404
0.020731,0.031565,0.024435,0.066191,0.028677,0.027898,0.057371,0.024158,0.025975
0.020715,0.030551,0.023192,0.061249,0.028372,0.027888,0.048537,0.024149,0.025449
0.020683,0.02982,0.025009,0.059082,0.030761,0.028433,0.044421,0.023859,0.025869
0.020494,0.028616,0.024422,0.055287,0.030618,0.02852,0.045126,0.024278,0.026233
0.020757,0.027733,0.023197,0.052409,0.03065,0.027438,0.042379,0.023897,0.13914
0.020709,0.026804,0.024223,0.048498,0.030409,0.028882,0.043161,0.02427,0.13294
0.020634,0.026064,0.023981,0.047573,0.029319,0.032124,0.039392,0.024006,0.20386
0.020449,0.026001,0.024325,0.047184,0.028643,0.030731,0.043357,0.023983,0.18809
0.020878,0.025771,0.02959,0.045402,0.030522,0.028962,0.045387,0.024215,0.13607
0.020885,0.025704,0.14157,0.043215,0.030046,0.030816,0.048567,0.02369,0.10112
0.023699,0.025585,0.273,0.044321,0.030651,0.029712,0.047866,0.34982,0.069957
0.026044,0.025549,0.20066,0.045797,0.028805,0.030522,0.049151,0.5058,0.049761
0.022871,0.025324,0.31124,0.040881,0.028754,0.028616,0.043125,0.45909,0.04011
0.020917,0.025547,0.49456,0.042834,0.03059,0.028665,0.04497,0.35076,0.040203
0.021115,0.024982,0.34372,0.040986,0.031347,0.028502,0.040086,0.38137,0.033652
0.021339,0.025017,0.19025,0.039388,0.030309,0.031813,0.035837,0.32487,0.031747
0.022949,0.025295,0.19573,0.044683,0.02959,0.028973,0.032691,0.3307,0.034201
0.023459,0.025159,0.09747,0.038314,0.029409,0.029091,0.031581,0.33687,0.030176
0.024893,0.02492,0.057297,0.037546,0.028396,0.029046,0.030236,0.27116,0.03191
0.021249,0.025334,0.043468,0.037923,0.030316,0.029678,0.030404,0.23379,0.030568
0.021045,0.024953,0.036957,0.043331,0.029952,0.031653,0.030307,0.21867,0.034978
0.021048,0.025169,0.033677,0.03748,0.030095,0.029767,0.031831,0.21051,0.026373
0.021094,0.025156,0.030977,0.037663,0.02905,0.027674,0.029621,0.19021,0.030082
0.020862,0.025297,0.029114,0.035415,0.029358,0.028846,0.029387,0.16057,0.02669
0.020742,0.025295,0.027684,0.034637,0.030166,0.029272,0.028606,0.1292,0.027532
0.020949,0.025675,0.027674,0.034424,0.029951,0.028475,0.028564,0.10747,0.026218
0.020766,0.025206,0.026139,0.034852,0.030606,0.028522,0.029778,0.10851,0.025746
0.020806,0.025099,0.025963,0.035918,0.029916,0.029193,0.028633,0.10268,0.024691
0.02054,0.02533,0.025453,0.034827,0.028892,0.028029,0.027827,0.092756,0.024582
0.020638,0.025364,0.025491,0.033724,0.028101,0.029543,0.027744,0.085039,0.025894
0.020716,0.025096,0.02507,0.032729,0.029823,0.028515,0.027931,0.079016,0.026506
0.020692,0.025118,0.024265,0.032586,0.030318,0.027744,0.027087,0.066169,0.024473
0.0205,0.024687,0.024192,0.033946,0.030246,0.028579,0.029382,0.057409,0.023501
0.020739,0.024731,0.024957,0.034772,0.028663,0.02827,0.027568,0.051181,0.025772
0.020636,0.023872,0.024191,0.033723,0.028934,0.027258,0.027606,0.048677,0.025211
0.020776,0.02386,0.024479,0.032327,0.028704,0.028016,0.028144,0.047259,0.026445
0.020586,0.024196,0.024203,0.031695,0.030185,0.028387,0.028179,0.044226,0.026035
0.020771,0.023945,0.023685,0.11421,0.030135,0.028184,0.027401,0.04094,0.024461
0.020853,0.02426,0.024676,0.18664,0.030036,0.027832,0.028865,0.038108,0.024142
0.020652,0.024638,0.024484,0.32934,0.029093,0.028423,0.027706,0.037996,0.024982
0.020631,0.024607,0.02415,0.37189,0.027779,0.028732,0.027774,0.035659,0.026114
0.020843,0.024511,0.024549,0.2595,0.029161,0.029004,0.027548,0.033901,0.026459
0.020685,0.024489,0.023035,0.25598,0.03015,0.028939,0.027994,0.032848,0.025164
0.020832,0.024062,0.024066,0.487,0.029497,0.030076,0.027826,0.031281,0.026277
0.020816,0.023706,0.023609,0.55935,0.028927,0.029063,0.028586,0.03084,0.027148
0.020687,0.023588,0.024955,0.39189,0.028714,0.029956,0.026424,0.031597,0.026603
0.020833,0.02324,0.024277,0.18909,0.029677,0.028618,0.027817,0.031425,0.026571
0.020918,0.023382,0.023224,0.096581,0.029755,0.028621,0.027484,0.030119,0.025869
0.020569,0.023466,0.023062,0.11777,0.029255,0.028332,0.027768,0.029429,0.024924
0.020536,0.023429,0.024442,0.10238,0.02944,0.027847,0.028167,0.028914,0.023586
0.020675,0.023098,0.023505,0.079741,0.028397,0.028558,0.02825,0.028091,0.025847
0.020976,0.023372,0.024372,0.06391,0.028213,0.028915,0.026903,0.028487,0.02578
0.02067,0.022894,0.023984,0.057016,0.029683,0.028638,0.027896,0.027648,0.025894
0.020868,0.023372,0.023203,0.05076,0.029956,0.028187,0.02794,0.027215,0.02478
0.020776,0.0226,0.023887,0.045039,0.029111,0.028993,0.02804,0.027172,0.023732
0.020692,0.022472,0.023913,0.043986,0.029128,0.027976,0.028074,0.027165,0.024875
0.020798,0.022314,0.023651,0.040826,0.029365,0.028322,0.027981,0.026926,0.0242
0.02067,0.022452,0.023808,0.040968,0.0291,0.028047,0.027111,0.027132,0.026285
0.020582,0.022175,0.023128,0.039838,0.030526,0.02905,0.027692,0.026974,0.026906
0.020778,0.022213,0.024285,0.037617,0.029644,0.028271,0.028007,0.026986,0.024983
0.02083,0.022445,0.026429,0.036816,0.029998,0.030455,0.027812,0.025518,0.023992
0.020618,0.022738,0.024711,0.036792,0.029305,0.028702,0.028913,0.025746,0.026185
0.020793,0.023,0.02457,0.036275,0.028219,0.027948,0.02721,0.025902,0.025275
0.020715,0.023187,0.023727,0.037283,0.03006,0.028572,0.027171,0.02576,0.025238
0.020827,0.022678,0.02391,0.03667,0.030326,0.029762,0.028046,0.025438,0.024979
0.020692,0.022406,0.025786,0.035731,0.029011,0.027573,0.027927,0.025877,0.024214
0.020703,0.022316,0.024363,0.034818,0.028917,0.029389,0.027213,0.024765,0.024614
0.020732,0.022226,0.024244,0.035476,0.029139,0.028633,0.028697,0.025074,0.025127
0.020739,0.022141,0.024275,0.035384,0.02883,0.028286,0.027556,0.0242,0.02612
0.020514,0.022149,0.023029,0.035149,0.030117,0.02794,0.027501,0.024046,0.026138
0.020988,0.022066,0.02327,0.036572,0.029937,0.029381,0.027206,0.024912,0.024696
0.020692,0.022206,0.023366,0.037052,0.029396,0.026549,0.027858,0.024714,0.02403
0.020786,0.022217,0.023727,0.035359,0.029239,0.029086,0.027921,0.024588,0.025851
0.020766,0.022578,0.02415,0.034609,0.028668,0.028409,0.027489,0.024456,0.024825
0.020892,0.022497,0.023081,0.03435,0.029405,0.028242,0.027193,0.025726,0.026191
0.021106,0.021974,0.02299,0.035684,0.030811,0.028335,0.026967,0.026087,0.025467
0.021394,0.021937,0.2703,0.035359,0.029698,0.030506,0.028427,0.026834,0.025056
0.022061,0.021688,0.44941,0.038568,0.028731,0.029545,0.027692,0.027207,0.026565
0.020823,0.021425,0.30304,0.04204,0.028331,0.035765,0.028563,0.023054,0.028864
0.020987,0.021756,0.28356,0.036162,0.028401,0.037671,0.027269,0.02435,0.028849
0.020636,0.0214,0.15939,0.036243,0.15784,0.028236,0.027102,0.024117,0.026483
0.020853,0.021553,0.10769,0.035085,0.255,0.027823,0.027868,0.024023,0.024914
0.020937,0.021749,0.067719,0.03467,0.27282,0.028763,0.027787,0.024183,0.023309
0.02083,0.025767,0.066881,0.039518,0.33901,0.02818,0.028825,0.027543,0.026668
0.020776,0.022079,0.036307,0.033144,0.40573,0.028771,0.027084,0.022894,0.025073
0.020882,0.022409,0.033452,0.034022,0.38796,0.028024,0.027442,0.022884,0.025315
0.020612,0.022067,0.032378,0.034742,0.25386,0.028504,0.027622,0.023735,0.026215
0.020835,0.021846,0.031802,0.039447,0.15309,0.030749,0.027879,0.023759,0.027025
0.020645,0.021886,0.032033,0.039297,0.078456,0.031641,0.02743,0.023601,0.031245
0.020816,0.021311,0.030157,0.037237,0.08466,0.02886,0.027836,0.023102,0.025837
0.020776,0.021407,0.027836,0.033472,0.095334,0.029329,0.02677,0.023658,0.02607
0.020601,0.021499,0.030164,0.034899,0.13218,0.028565,0.027258,0.077988,0.025756
0.020627,0.021256,0.026927,0.033853,0.12121,0.0278,0.027336,0.27077,0.024005
0.021094,0.021699,0.030073,0.034569,0.10481,0.028435,0.027538,0.36869,0.025389
0.021226,0.021647,0.028986,0.035301,0.08804,0.028547,0.028894,0.31694,0.024454
0.020899,0.02191,0.02796,0.035139,0.07815,0.028855,0.028207,0.30359,0.025835
0.020756,0.022132,0.028232,0.033088,0.072256,0.029343,0.027407,0.37762,0.02672
0.021583,0.021812,0.028157,0.033492,0.06494,0.028939,0.028315,0.54142,0.024511
0.022923,0.021429,0.027837,0.033538,0.05843,0.028309,0.028004,0.35606,0.023837
0.021038,0.021675,0.028539,0.034772,0.050458,0.028674,0.027454,0.21482,0.025518
0.02098,0.021777,0.027264,0.034841,0.046644,0.029051,0.029134,0.14196,0.025598
0.02124,0.02162,0.0251,0.034914,0.04485,0.027921,0.02802,0.12643,0.026635
0.020946,0.021694,0.028404,0.034158,0.040503,0.028761,0.027966,0.1564,0.024624
0.020887,0.021923,0.025,0.033524,0.038324,0.028322,0.027861,0.13955,0.023542
0.020821,0.021646,0.027849,0.03295,0.035795,0.028436,0.029336,0.10964,0.024671
0.020839,0.021911,0.02799,0.034794,0.033941,0.12925,0.027785,0.08694,0.023744
0.020858,0.021945,0.026703,0.035001,0.032337,0.17886,0.028675,0.068648,0.025126
0.020997,0.068965,0.02761,0.036313,0.034503,0.33816,0.02752,0.057898,0.02547
0.020877,0.38668,0.03437,0.037313,0.03261,0.31116,0.02954,0.049752,0.024675
0.020618,0.36635,0.02831,0.034635,0.031254,0.37532,0.028218,0.039234,0.021126
0.020865,0.3531,0.030998,0.036879,0.030307,0.57201,0.028313,0.034417,0.021935
0.020648,0.25027,0.029207,0.039399,0.030117,0.47525,0.028268,0.031729,0.021756
0.02059,0.24624,0.025893,0.037888,0.030048,0.31515,0.028961,0.030706,0.021008
0.020784,0.16445,0.027785,0.03542,0.02979,0.25551,0.02761,0.030134,0.020038
0.020695,0.13034,0.026725,0.033972,0.029484,0.16654,0.027627,0.029527,0.019926
0.020671,0.12962,0.027612,0.033143,0.028733,0.12833,0.027084,0.028473,0.020429
0.020635,0.10431,0.027049,0.033361,0.029097,0.10003,0.027732,0.02817,0.018916
0.020748,0.064054,0.025963,0.033369,0.029115,0.084467,0.028213,0.027043,0.020675
0.020768,0.050781,0.027493,0.034843,0.029379,0.078681,0.028376,0.026143,0.021392
0.020839,0.041702,0.026411,0.035808,0.02901,0.074665,0.027041,0.025847,0.020532
0.020729,0.037742,0.02785,0.035053,0.02819,0.068881,0.027133,0.025085,0.019701
0.020655,0.035679,0.028499,0.033204,0.028096,0.062546,0.027191,0.024515,0.019575
0.020691,0.034417,0.027528,0.033714,0.02698,0.059442,0.027679,0.02469,0.020183
0.020917,0.035675,0.027901,0.032654,0.027625,0.054648,0.028148,0.024687,0.019825
0.02085,0.035502,0.029904,0.03368,0.028769,0.052005,0.02725,0.024153,0.019202
0.020731,0.033053,0.026393,0.28379,0.02825,0.051754,0.02654,0.023722,0.019076
0.020789,0.031463,0.028476,0.48971,0.027269,0.053228,0.027413,0.023372,0.018467
0.020731,0.030779,0.026779,0.5539,0.027538,0.048693,0.027559,0.02302,0.01756
0.020959,0.031562,0.026228,0.49582,0.028473,0.046897,0.026703,0.023576,0.017209
0.020902,0.030657,0.028029,0.2768,0.028757,0.044868,0.028273,0.022748,0.017999
0.020886,0.029268,0.024903,0.19557,0.028487,0.044263,0.02655,0.023338,0.017011
0.020906,0.028596,0.027322,0.13622,0.027881,0.043413,0.026607,0.022971,0.016373
0.020483,0.028832,0.027664,0.097691,0.028093,0.042904,0.027247,0.02306,0.016483
0.020559,0.026865,0.026695,0.073909,0.026949,0.041214,0.027541,0.022696,0.016942
0.020728,0.025975,0.025869,0.066559,0.027678,0.040775,0.027713,0.02212,0.017385
0.020835,0.024349,0.027721,0.059434,0.028759,0.040311,0.028499,0.022322,0.016691
0.020717,0.023963,0.027249,0.052241,0.027663,0.040574,0.026523,0.022746,0.016117
0.020816,0.023721,0.028219,0.046437,0.027887,0.037982,0.026946,0.022396,0.016437
0.020601,0.02382,0.027564,0.042762,0.027874,0.040268,0.02716,0.022732,0.016399
0.020483,0.025894,0.025487,0.040264,0.027988,0.037876,0.027213,0.022516,0.01597
0.020762,0.026027,0.028371,0.038763,0.029369,0.036953,0.02794,0.023201,0.016588
0.020803,0.024213,0.024951,0.037222,0.028156,0.036529,0.028238,0.022404,0.02236
0.020782,0.024141,0.0283,0.035203,0.028571,0.037756,0.027161,0.022354,0.037682
0.020788,0.025352,0.028581,0.036008,0.027716,0.036263,0.027086,0.022667,0.033641
0.020843,0.024621,0.028623,0.04414,0.027077,0.044307,0.028286,0.022593,0.037276
0.020781,0.02385,0.026551,0.036404,0.027586,0.036538,0.026703,0.022299,0.027996
0.020707,0.023059,0.027468,0.034291,0.028621,0.035615,0.028503,0.022329,0.026498
0.020775,0.023138,0.02691,0.033504,0.027406,0.035533,0.027886,0.022783,0.021432
0.020576,0.022964,0.027417,0.033353,0.027504,0.036732,0.027193,0.02243,0.019549
0.020864,0.024597,0.027059,0.033184,0.028516,0.035456,0.027192,0.023263,0.017712
0.020672,0.025817,0.084302,0.033041,0.027977,0.036234,0.026967,0.02244,0.017306
0.020666,0.02639,0.4669,0.033167,0.028436,0.03738,0.026732,0.022576,0.016697
0.020759,0.024279,0.46412,0.035824,0.028073,0.040165,0.029462,0.022457,0.016859
0.020729,0.024555,0.30251,0.032992,0.027957,0.034449,0.027078,0.02252,0.016043
0.02044,0.024494,0.31924,0.032045,0.027556,0.035844,0.026921,0.022502,0.015387
0.020619,0.024146,0.23793,0.033514,0.027738,0.035178,0.027625,0.022719,0.015552
0.020903,0.023464,0.16596,0.032624,0.02815,0.035361,0.027641,0.022696,0.01538
0.020678,0.022801,0.1139,0.031946,0.029313,0.036011,0.027462,0.022847,0.015039
0.02064,0.022537,0.083538,0.032047,0.028539,0.033322,0.028193,0.022485,0.01465
4.1371,4.399,4.6263,4.2288,4.5865,4.3811,4.2767,4.3529,5.3204
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,4.6117,0.61447,4.5853,4.3737,0,0,4.2106
4.1277,4.3905,0.036681,3.5404,0.027053,0.033186,4.2756,4.3472,1.0628
0.020723,0.02121,0.075828,0.029848,0.02851,0.034158,0.027518,0.022071,0.013393
0.020899,0.023269,0.27769,0.030502,0.028786,0.042565,0.027464,0.021787,0.013436
0.020998,0.024351,0.36787,0.030733,0.027881,0.19757,0.027428,0.022907,0.015121
0.020722,0.025248,0.32635,0.031468,0.12729,0.28971,0.02899,0.024181,0.017458
0.021345,0.023599,0.38032,0.036098,0.17577,0.40195,0.027129,0.024574,0.032059
0.020643,0.024026,0.38408,0.039571,0.2377,0.30055,0.026649,0.02221,0.092947
0.021276,0.024035,0.3023,0.042256,0.2982,0.51785,0.026873,0.025063,0.082244
0.02179,0.091734,0.19338,0.14388,0.3424,0.45782,0.027291,0.03147,0.0823
0.021408,0.29092,0.070565,0.18686,0.54822,0.36894,0.028271,0.029137,0.042171
0.020742,0.38625,0.084095,0.23326,0.37485,0.17047,0.38955,0.02672,0.031922
0.022716,0.32253,0.093707,0.34488,0.27757,0.10528,0.6055,0.024563,0.022866
0.021553,0.18937,0.31751,0.59209,0.19333,0.077289,0.40229,0.19976,0.021564
0.021715,0.19231,0.33873,0.60968,0.13355,0.12975,0.42045,0.56012,0.018392
0.021417,0.39956,0.22797,0.34779,0.085533,0.37749,0.27693,0.45928,0.018785
0.021013,0.40174,0.14301,0.22694,0.071641,0.41148,0.14782,0.42913,0.030096
0.021306,0.33743,0.094683,0.11186,0.062697,0.26807,0.091209,0.3971,0.019477
0.023843,0.24499,0.075382,0.093258,0.057579,0.26672,0.066771,0.43966,0.019758
0.02343,0.20705,0.070269,0.083559,0.053,0.24139,0.055162,0.30715,0.02115
0.021089,0.3808,0.13388,0.11052,0.051034,0.13886,0.047933,0.24715,0.020097
0.020964,0.38564,0.10107,0.089331,0.043414,0.14866,0.0438,0.25036,0.019559
0.02091,0.2409,0.26237,0.09934,0.03985,0.1329,0.041297,0.32059,0.021535
0.020814,0.15285,0.35068,0.077516,0.036372,0.12015,0.038741,0.24806,0.015733
0.021139,0.091984,0.4654,0.080946,0.034566,0.12414,0.036748,0.48937,0.015618
0.021105,0.082603,0.19192,0.090245,0.032545,0.40355,0.036976,0.32062,0.056801
0.021096,0.071326,0.18065,0.078639,0.032154,0.37505,0.035073,0.32165,0.058956
0.020974,0.06864,0.1379,0.14836,0.031241,0.58535,0.033859,0.32443,0.033961
0.021031,0.065005,0.11467,0.066159,0.02962,0.39633,0.0341,0.49179,0.020776
0.024059,0.26115,0.12569,0.1785,0.028466,0.45114,0.046945,0.2484,0.033681
0.02228,0.42085,0.060547,0.18216,0.030644,0.14268,0.14645,0.15612,0.0308
0.020978,0.483,0.10604,0.15342,0.029775,0.069141,0.11056,0.12222,0.022364
0.020813,0.30243,0.089571,0.26731,0.029586,0.059908,0.054442,0.11102,0.022214
0.021837,0.32324,0.095813,0.69405,0.24362,0.062518,0.040344,0.089844,0.020436
0.020865,0.51094,0.22107,0.35195,0.39389,0.043245,0.035991,0.078321,0.013144
0.02071,0.42055,0.29028,0.22317,0.33146,0.039751,0.032121,0.092602,0.013145
0.020848,0.37418,0.20091,0.15096,0.35659,0.037466,0.16614,0.34875,0.012766
0.02099,0.23789,0.12156,0.12205,0.28438,0.034754,0.27684,0.41757,0.01241
0.026215,0.19806,0.11974,0.10484,0.32374,0.034207,0.68358,0.44114,0.011999
0.02268,0.11504,0.17014,0.097431,0.17635,0.038163,0.57878,0.49689,0.016765
0.022952,0.44177,0.102,0.094123,0.095178,0.042361,0.33978,0.26021,0.022702
0.02174,0.52328,0.077184,0.091703,0.079055,0.042949,0.27176,0.25041,0.025931
0.020699,0.24474,0.088548,0.095078,0.065356,0.035327,0.094093,0.30409,0.017299
0.020839,0.22177,0.08193,0.083743,0.050951,0.03614,0.059522,0.20459,0.011748
0.021025,0.3587,0.31967,0.074384,0.043919,0.033918,0.048399,0.22237,0.013577
0.023648,0.51699,0.32116,0.066295,0.039851,0.035417,0.047025,0.16301,0.011209
0.024366,0.40697,0.29632,0.067057,0.036688,0.040633,0.040534,0.24324,0.010192
0.021129,0.25332,0.33745,0.066349,0.035245,0.048553,0.042106,0.24326,0.0096569
0.02263,0.17497,0.17114,0.061778,0.032524,0.039496,0.037169,0.12774,0.0095544
0.023635,0.42913,0.078588,0.057327,0.031331,0.032788,0.038963,0.20734,0.0094313
0.021282,0.40053,0.053486,0.054114,0.030304,0.031453,0.041636,0.45691,0.009447
0.021173,0.49427,0.043107,0.051622,0.030207,0.032972,0.038768,0.40625,0.0095053
0.021239,0.37521,0.035525,0.045182,0.02971,0.03507,0.038068,0.44808,0.0092385
0.021598,0.57706,0.028943,0.046009,0.028825,0.03291,0.037434,0.23824,0.0093552
0.020963,0.4188,0.026181,0.045621,0.028083,0.034075,0.036303,0.31888,0.009198
0.021184,0.2274,0.024164,0.044199,0.02788,0.030983,0.037476,0.33739,0.0092549
0.021522,0.2953,0.022629,0.038919,0.027852,0.030809,0.036592,0.3396,0.009166
0.021185,0.45298,0.023254,0.038933,0.028723,0.031558,0.03608,0.26466,0.0091774
0.021001,0.43936,0.022475,0.037959,0.027807,0.032405,0.03421,0.15375,0.0091482
0.021974,0.2335,0.022867,0.037252,0.027896,0.030557,0.034361,0.58606,0.0091468
0.024011,0.51756,0.022328,0.039251,0.027005,0.033105,0.033869,0.55564,0.0091987
0.022969,0.37734,0.021518,0.037313,0.026613,0.030973,0.03525,0.40673,0.0092528
0.021168,0.30559,0.022493,0.037733,0.026821,0.031261,0.033941,0.21345,0.0093374
0.021061,0.12627,0.024362,0.037006,0.026552,0.032386,0.034315,0.25229,0.0092812
0.020953,0.081213,0.0214,0.037059,0.027329,0.035421,0.033041,0.13775,0.0093196
0.021236,0.061758,0.024265,0.036651,0.026184,0.031914,0.034175,0.13473,0.0092642
0.02133,0.055285,0.022176,0.056787,0.025484,0.042172,0.031816,0.11349,0.0093104
0.021471,0.048847,0.023194,0.051139,0.025105,0.034308,0.036273,0.094984,0.009294
0.021328,0.043931,0.02978,0.045409,0.025742,0.03554,0.034721,0.074888,0.0093424
0.021149,0.27516,0.029362,0.042338,0.025863,0.030859,0.033077,0.060815,0.0092428
0.021003,0.51137,0.027501,0.038837,0.026191,0.035561,0.032729,0.049619,0.0091574
0.020887,0.41937,0.022489,0.03665,0.025148,0.030718,0.033267,0.046357,0.0091966
0.020867,0.30588,0.021666,0.035626,0.024566,0.033382,0.032456,0.040635,0.0093289
0.020823,0.19779,0.02189,0.039128,0.024881,0.031598,0.035357,0.039411,0.0092834
0.020811,0.17043,0.021199,0.041248,0.026267,0.031129,0.034531,0.0378,0.0092805
0.020936,0.12118,0.024178,0.034764,0.025519,0.029672,0.033837,0.035889,0.0090913
0.020865,0.089392,0.023828,0.037977,0.024495,0.034899,0.032364,0.034525,0.0092464
0.020956,0.069673,0.022938,0.036628,0.024369,0.031978,0.034054,0.03339,0.0091404
0.020683,0.05796,0.020837,0.034981,0.024787,0.032619,0.032282,0.051553,0.0093374
0.02434,0.051843,0.021859,0.035423,0.025293,0.031582,0.035126,0.46323,0.0093083
0.021616,0.044472,0.02198,0.035179,0.025265,0.031232,0.03456,0.50848,0.0092862
0.022319,0.040925,0.020752,0.03425,0.024804,0.0298,0.033424,0.36049,0.0093453
0.022418,0.036512,0.02087,0.033872,0.024881,0.032358,0.032002,0.38597,0.0092393
0.021629,0.034594,0.020445,0.034177,0.024678,0.030486,0.034673,0.62908,0.0093801
0.020972,0.032146,0.021551,0.034031,0.024766,0.031598,0.032634,0.56564,0.0093901
0.021195,0.029725,0.020704,0.035136,0.02599,0.031219,0.035561,0.34913,0.0093232
0.020886,0.028836,0.020892,0.034555,0.025492,0.029849,0.034296,0.15153,0.0093709
0.020804,0.027658,0.020832,0.03472,0.025239,0.029603,0.033538,0.12614,0.0093289
0.020977,0.02659,0.020533,0.033307,0.024334,0.032603,0.032393,0.11734,0.0093566
0.020744,0.025656,0.020817,0.034248,0.024309,0.030256,0.034071,0.10564,0.0093638
0.020613,0.025056,0.021084,0.033486,0.024726,0.033074,0.03313,0.077598,0.0092947
0.020766,0.024485,0.020872,0.034353,0.024907,0.031599,0.034476,0.067719,0.0093253
0.020822,0.024775,0.021162,0.034458,0.025408,0.030844,0.034621,0.061673,0.0093353
0.020638,0.024072,0.020497,0.033372,0.024718,0.030172,0.033667,0.055766,0.0093936
0.020854,0.02396,0.020168,0.032578,0.024969,0.031638,0.031991,0.051938,0.009272
0.02065,0.0239,0.021003,0.033859,0.024717,0.031207,0.034138,0.048777,0.0093253
0.020636,0.023934,0.021,0.033716,0.025497,0.032244,0.033635,0.045854,0.0093488
0.020742,0.023418,0.020401,0.03402,0.024847,0.030923,0.033504,0.042747,0.009383
0.020645,0.023595,0.020498,0.034914,0.025404,0.029682,0.0339,0.041864,0.0091745
0.020547,0.022992,0.020772,0.033956,0.02431,0.030068,0.032932,0.039497,0.009166
0.020468,0.022438,0.020816,0.032633,0.024238,0.030751,0.031479,0.037944,0.0093154
0.020596,0.02239,0.020872,0.032736,0.025053,0.032395,0.033699,0.036509,0.0091859
0.020756,0.021963,0.020321,0.034182,0.025066,0.031622,0.03503,0.036002,0.0092841
0.020776,0.021708,0.021184,0.033635,0.025257,0.032816,0.03245,0.035732,0.0092713
0.02099,0.021271,0.020505,0.035233,0.024349,0.030412,0.033433,0.034182,0.0092578
0.020803,0.021074,0.020518,0.034645,0.024333,0.029992,0.032202,0.033733,0.0091959
0.020754,0.021489,0.020978,0.032931,0.024782,0.031019,0.031678,0.033039,0.0091574
0.020919,0.021481,0.020825,0.03215,0.025237,0.031774,0.033063,0.032278,0.0092656
0.020614,0.021176,0.02094,0.033697,0.025002,0.030826,0.033855,0.031438,0.0092862
0.020628,0.021227,0.020996,0.033069,0.025046,0.033137,0.032551,0.031641,0.0092208
0.020857,0.0214,0.020563,0.033826,0.024149,0.030374,0.033902,0.031015,0.0092435
0.020656,0.021285,0.020828,0.034522,0.023967,0.030068,0.032661,0.030422,0.0092748
0.020673,0.02157,0.020835,0.033233,0.024489,0.030468,0.032007,0.02989,0.0092158
