0.066443,0.02704,0.42057,0.12242,0.031301,0.029581,0.074854,0.030926,0.039005
0.060555,0.0274,0.47668,0.13629,0.030174,0.0291,0.055853,0.03735,0.038396
0.054377,0.027258,0.59302,0.13002,0.028869,0.028647,0.035277,0.030982,0.039464
0.050059,0.02735,0.39242,0.15637,0.029353,0.029262,0.043077,0.042652,0.040936
0.048099,0.027433,0.54237,0.15004,0.027732,0.028097,0.032485,0.039543,0.038137
0.047395,0.027052,0.19315,0.18933,0.028029,0.027665,0.030873,0.034332,0.037344
0.046349,0.027293,0.13228,0.10764,0.027671,0.027331,0.027481,0.036219,0.034755
0.044225,0.026865,0.11673,0.18373,0.027788,0.027228,0.025822,0.037724,0.034338
0.042511,0.026706,0.10706,0.14642,0.027761,0.02755,0.024564,0.070458,0.039072
0.043943,0.027154,0.097208,0.12108,0.027425,0.027808,0.02423,0.051529,0.038509
0.042065,0.027016,0.092106,0.15919,0.027613,0.027824,0.023288,0.052957,0.037977
0.042176,0.026763,0.085176,0.16935,0.027153,0.027893,0.02286,0.045652,0.036785
0.042774,0.027067,0.082238,0.176,0.027445,0.027981,0.022886,0.032011,0.036113
0.042056,0.027171,0.080495,0.12427,0.026996,0.027442,0.022728,0.031504,0.035494
0.040539,0.02724,0.078915,0.16934,0.027221,0.027582,0.022617,0.030768,0.036207
0.039908,0.027102,0.074967,0.14005,0.027172,0.027738,0.022052,0.039481,0.033345
0.042747,0.027529,0.075183,0.14265,0.027675,0.027586,0.021819,0.029832,0.033862
0.041504,0.027365,0.06839,0.1217,0.027275,0.027842,0.021851,0.0305,0.038044
0.040449,0.027755,0.067927,0.21641,0.027437,0.02774,0.021461,0.036889,0.038734
0.040855,0.027075,0.066072,0.21125,0.027576,0.027765,0.021536,0.029933,0.037724
0.04064,0.026911,0.065863,0.13579,0.02793,0.027829,0.021354,0.028479,0.037351
0.038777,0.026548,0.062701,0.19723,0.027606,0.027874,0.021395,0.028054,0.035857
0.040167,0.026731,0.05832,0.17636,0.027747,0.02791,0.021355,0.027896,0.036174
0.04073,0.026903,0.061366,0.093704,0.027817,0.02777,0.021384,0.027317,0.036522
0.040413,0.026617,0.058735,0.18343,0.027478,0.028029,0.021441,0.025257,0.033619
0.04053,0.026515,0.061511,0.20303,0.027656,0.028137,0.021026,0.027291,0.03249
0.040393,0.026557,0.058493,0.18892,0.027824,0.027656,0.02125,0.027174,0.035816
0.040288,0.026483,0.056873,0.16586,0.027625,0.027966,0.020964,0.024528,0.037524
0.039984,0.02693,0.055236,0.12924,0.028051,0.027788,0.021241,0.025258,0.038299
0.039296,0.026902,0.057149,0.22398,0.027723,0.029054,0.021298,0.025064,0.037335
0.039949,0.026653,0.05504,0.22646,0.027854,0.032001,0.021133,0.026498,0.037329
0.04112,0.026701,0.058821,0.16225,0.027719,0.028405,0.021173,0.025148,0.035396
0.03913,0.026449,0.055299,0.14838,0.027638,0.028551,0.021483,0.024349,0.035076
0.039169,0.026832,0.055048,0.15364,0.027729,0.027899,0.021196,0.023416,0.034546
0.03918,0.026745,0.052923,0.44897,0.027866,0.02793,0.021243,0.022937,0.033018
0.039755,0.026808,0.052786,0.49854,0.027404,0.027561,0.021062,0.023079,0.031989
0.038871,0.026605,0.056363,0.36274,0.02819,0.027172,0.021203,0.022708,0.03137
0.038653,0.026579,0.052757,0.20443,0.027806,0.027784,0.021178,0.022818,0.030824
0.038454,0.026382,0.05493,0.1461,0.027762,0.027665,0.021041,0.02273,0.036144
0.038555,0.026722,0.052521,0.11239,0.027379,0.027352,0.021352,0.022702,0.038296
0.038974,0.026814,0.053585,0.099407,0.027928,0.027467,0.021468,0.022427,0.037827
0.038471,0.026807,0.051836,0.086147,0.027839,0.027594,0.021291,0.022448,0.037291
0.038015,0.026637,0.051883,0.075795,0.027853,0.027641,0.021217,0.022844,0.037305
0.038317,0.026676,0.052263,0.072794,0.027933,0.027886,0.021211,0.023091,0.035074
0.03859,0.027019,0.052461,0.071075,0.027829,0.027672,0.020975,0.02356,0.0352
0.039061,0.026707,0.052908,0.067985,0.027994,0.027311,0.021203,0.023696,0.034008
0.039005,0.026655,0.052343,0.071011,0.028357,0.027633,0.021289,0.02375,0.033251
0.038721,0.026804,0.049794,0.067365,0.028241,0.027781,0.02128,0.024295,0.03581
0.037955,0.026823,0.050334,0.061386,0.027904,0.028071,0.020648,0.025098,0.038078
0.037433,0.026795,0.051725,0.05906,0.028497,0.02771,0.021244,0.02589,0.038444
0.038057,0.026607,0.050048,0.056777,0.028581,0.027759,0.021402,0.02479,0.036978
0.037858,0.026712,0.052969,0.053765,0.029058,0.02791,0.021261,0.027653,0.03693
0.038351,0.027321,0.052142,0.052259,0.028635,0.027928,0.021294,0.025801,0.035848
0.039059,0.026841,0.050825,0.050412,0.027836,0.027854,0.021206,0.028735,0.035197
0.038184,0.027039,0.047753,0.04702,0.027723,0.027657,0.021176,0.026263,0.034699
0.037548,0.026768,0.049481,0.045736,0.027394,0.027327,0.021218,0.027808,0.03314
0.037825,0.027236,0.052101,0.045743,0.027854,0.027297,0.021486,0.026873,0.031861
0.038322,0.02709,0.050701,0.045169,0.027656,0.027723,0.021389,0.025324,0.033205
0.037547,0.027004,0.051613,0.044442,0.027917,0.027949,0.021742,0.025374,0.03777
0.038274,0.026986,0.051211,0.045057,0.027946,0.027848,0.021485,0.026205,0.038545
0.03846,0.026646,0.050301,0.042792,0.027737,0.027644,0.021634,0.026182,0.037223
0.038396,0.026891,0.049624,0.042098,0.027615,0.027604,0.021745,0.025651,0.037004
0.038262,0.02737,0.050313,0.039872,0.028095,0.027273,0.02218,0.025059,0.035574
0.037279,0.026822,0.049452,0.040155,0.027762,0.027765,0.022301,0.02937,0.035461
0.038327,0.026778,0.054309,0.040477,0.027663,0.027508,0.022358,0.040041,0.035775
