0.024651,0.042273,0.030537,0.027658,0.04165,0.018512,0.021145,0.034203,0.028831,0.015958
0.025451,0.041435,0.031737,0.027647,0.040912,0.018489,0.021047,0.073072,0.029059,0.015619
0.025223,0.041128,0.032225,0.028376,0.039376,0.018373,0.022611,0.22475,0.029776,0.016304
0.02381,0.043205,0.03104,0.028385,0.03743,0.018473,0.021333,0.40902,0.030201,0.016244
0.024505,0.042747,0.029692,0.02773,0.040887,0.019087,0.022327,0.3382,0.030482,0.016815
0.024317,0.042023,0.030694,0.028193,0.043695,0.019669,0.023577,0.41153,0.028928,0.016334
0.026435,0.042582,0.031604,0.027747,0.042554,0.019165,0.021789,0.32589,0.028334,0.015861
0.026169,0.040479,0.031329,0.027657,0.041543,0.019629,0.021326,0.48154,0.029734,0.016161
0.025268,0.039656,0.032361,0.027519,0.039638,0.020188,0.021947,0.29477,0.029871,0.016575
0.02352,0.03875,0.030684,0.027021,0.038277,0.019526,0.020203,0.18447,0.029635,0.016745
0.024447,0.038307,0.030787,0.0265,0.040034,0.019014,0.020473,0.10633,0.029677,0.016459
0.023966,0.036031,0.030292,0.026605,0.3193,0.018999,0.0238,0.07021,0.028274,0.016054
0.024856,0.034103,0.03141,0.026031,0.2364,0.019041,0.022441,0.063474,0.027924,0.01623
0.025384,0.0349,0.029039,0.025808,0.28232,0.019181,0.022106,0.055588,0.030879,0.016269
0.025404,0.034211,0.033007,0.026314,0.40318,0.018802,0.022516,0.050921,0.030777,0.016292
0.024249,0.032924,0.032496,0.026919,0.44546,0.018876,0.021737,0.049938,0.030115,0.016737
0.023761,0.031903,0.031769,0.026815,0.48226,0.018533,0.021239,0.048556,0.029044,0.016493
0.024393,0.032158,0.029247,0.026102,0.37863,0.01846,0.024324,0.041663,0.029224,0.016022
0.024278,0.031509,0.031574,0.027085,0.18137,0.018376,0.091456,0.038912,0.031015,0.015947
0.02509,0.031161,0.031848,0.026524,0.13628,0.018646,0.2246,0.038761,0.029277,0.016205
0.025184,0.032081,0.037192,0.027664,0.09917,0.018487,0.13639,0.037331,0.03197,0.016484
0.024525,0.031542,0.034115,0.026618,0.088902,0.01845,0.12133,0.039191,0.032177,0.016097
0.024666,0.031123,0.030996,0.025076,0.074609,0.018481,0.086243,0.037028,0.029001,0.015921
0.024876,0.030936,0.03065,0.024865,0.067886,0.018499,0.07974,0.043308,0.027827,0.01598
0.024971,0.031093,0.030611,0.024343,0.061974,0.018419,0.042005,0.037201,0.028963,0.01601
0.025828,0.030384,0.030914,0.025168,0.057825,0.018528,0.029122,0.035818,0.028324,0.016021
0.025425,0.029636,0.029448,0.025519,0.054676,0.018731,0.024373,0.036282,0.029756,0.016342
0.023589,0.030565,0.032895,0.025591,0.054167,0.01858,0.021434,0.033152,0.028697,0.016259
0.024241,0.030145,0.030968,0.025291,0.051393,0.019375,0.019718,0.032319,0.029343,0.015798
0.024427,0.030134,0.030988,0.024587,0.048601,0.019503,0.018601,0.032943,0.029827,0.01612
0.024938,0.029029,0.030657,0.024859,0.046363,0.019272,0.017331,0.032398,0.029195,0.016111
0.025264,0.0298,0.030698,0.025098,0.045617,0.019244,0.016293,0.032902,0.029195,0.016352
0.025011,0.028917,0.02966,0.024712,0.04257,0.01925,0.015937,0.031535,0.028198,0.016443
0.024299,0.029256,0.032491,0.024487,0.041559,0.019064,0.01532,0.030432,0.028018,0.015933
0.024137,0.029787,0.032249,0.025293,0.041093,0.019033,0.015068,0.031259,0.029355,0.015637
0.024617,0.03026,0.031169,0.025522,0.040064,0.019066,0.01507,0.03042,0.029182,0.01571
0.024339,0.029468,0.031254,0.025957,0.03927,0.019024,0.014973,0.032215,0.028896,0.016113
0.025166,0.029936,0.031077,0.026182,0.038787,0.018892,0.014467,0.029961,0.028678,0.016277
0.025256,0.028985,0.029362,0.02626,0.038519,0.018638,0.014557,0.03066,0.027372,0.016283
0.023748,0.029196,0.032572,0.026295,0.036784,0.018545,0.014395,0.031733,0.02717,0.015873
0.024122,0.029123,0.032381,0.026397,0.037107,0.018586,0.014187,0.029997,0.028466,0.015667
0.024424,0.029777,0.030857,0.026388,0.036842,0.018521,0.014125,0.032626,0.028658,0.016178
0.024703,0.030076,0.030154,0.026078,0.036557,0.018596,0.013846,0.030136,0.028795,0.016346
0.025331,0.029186,0.0307,0.026107,0.03617,0.018608,0.01367,0.030811,0.027531,0.016324
0.025396,0.029454,0.030127,0.025572,0.036067,0.01862,0.013649,0.031487,0.02795,0.016187
0.023956,0.030433,0.032062,0.02622,0.034443,0.0187,0.013575,0.029186,0.028689,0.015714
0.023857,0.029273,0.032016,0.027101,0.035071,0.01901,0.013631,0.030455,0.026952,0.015659
0.024587,0.028834,0.031767,0.026543,0.034781,0.018694,0.013737,0.029072,0.027572,0.015999
0.024593,0.030102,0.030004,0.026189,0.033322,0.018643,0.013269,0.027259,0.027323,0.01622
0.025615,0.030529,0.031403,0.025821,0.033437,0.018472,0.013478,0.028086,0.026295,0.015868
0.025315,0.02976,0.031093,0.025518,0.033732,0.018559,0.013604,0.02481,0.025409,0.015676
0.023889,0.029507,0.031741,0.025522,0.033466,0.018718,0.01338,0.026024,0.026796,0.015528
0.023831,0.029189,0.033369,0.025309,0.033171,0.019538,0.013389,0.025267,0.026311,0.015888
0.025295,0.029163,0.031257,0.025015,0.032932,0.019458,0.013365,0.024689,0.026592,0.016184
0.024942,0.029049,0.030633,0.025385,0.032909,0.019287,0.013496,0.023587,0.024785,0.016022
0.024989,0.028662,0.031093,0.025623,0.032811,0.019636,0.013174,0.021761,0.023972,0.015833
0.025199,0.029477,0.031516,0.026154,0.033057,0.019439,0.013399,0.023787,0.024327,0.015805
0.024111,0.030315,0.030259,0.026673,0.032265,0.018949,0.013452,0.023052,0.02272,0.015914
0.024023,0.030391,0.033934,0.026368,0.03147,0.019191,0.013484,0.022494,0.023551,0.016191
0.024607,0.028824,0.032289,0.025516,0.031095,0.01886,0.013321,0.021414,0.022603,0.016825
0.024733,0.029387,0.031459,0.026332,0.03199,0.019085,0.013184,0.020252,0.021586,0.016459
0.024788,0.028732,0.030203,0.026446,0.030973,0.018937,0.013331,0.020384,0.02039,0.016382
0.025065,0.028555,0.031509,0.026459,0.031812,0.018681,0.013509,0.019232,0.020094,0.016437
0.024103,0.030008,0.03053,0.026481,0.031791,0.018466,0.013415,0.018989,0.019329,0.016659
0.023781,0.030369,0.033339,0.026202,0.031259,0.018671,0.013083,0.019972,0.019498,0.016842
0.024952,0.030373,0.031369,0.026754,0.030957,0.018461,0.013238,0.01832,0.018326,0.016938
0.024798,0.029231,0.031626,0.026992,0.031757,0.01844,0.013039,0.01814,0.017881,0.016771
0.025046,0.028777,0.030631,0.027485,0.031344,0.018726,0.013058,0.018264,0.017897,0.016768
0.025482,0.02892,0.031482,0.027394,0.031396,0.018551,0.01292,0.01786,0.01705,0.016844
0.024425,0.029021,0.031028,0.026011,0.031469,0.018524,0.012973,0.017225,0.017195,0.016865
0.024096,0.029759,0.032495,0.026062,0.030632,0.018485,0.012785,0.017494,0.016929,0.017468
0.024801,0.029936,0.032554,0.025667,0.031233,0.018453,0.012796,0.01743,0.01646,0.017414
0.024583,0.029406,0.030918,0.025597,0.030614,0.018549,0.012852,0.017117,0.016207,0.016935
0.025524,0.028824,0.029889,0.026009,0.030472,0.018846,0.012766,0.016725,0.016221,0.016914
0.025533,0.028687,0.030761,0.025576,0.031213,0.019695,0.012735,0.016612,0.015947,0.016842
0.024373,0.028506,0.031106,0.025523,0.030535,0.019209,0.012889,0.01671,0.015677,0.017308
0.023789,0.02879,0.032113,0.025483,0.029736,0.019217,0.01289,0.016102,0.015544,0.01734
0.024255,0.029725,0.033903,0.026023,0.029296,0.019469,0.012975,0.01602,0.015821,0.017007
0.024938,0.029883,0.031599,0.026446,0.030043,0.019178,0.012854,0.016162,0.015744,0.016412
0.025043,0.029846,0.029578,0.02759,0.029887,0.01903,0.012912,0.016058,0.015626,0.016724
0.025614,0.029725,0.030184,0.02677,0.031225,0.018986,0.013025,0.016037,0.015355,0.017095
0.024353,0.028873,0.031077,0.026016,0.031363,0.019148,0.012753,0.015864,0.015099,0.017069
0.023911,0.028977,0.031947,0.02576,0.030405,0.018915,0.012655,0.015991,0.014544,0.01687
0.024468,0.028834,0.032766,0.025671,0.030059,0.018819,0.012733,0.015908,0.01444,0.016588
0.024976,0.029556,0.031152,0.02548,0.029992,0.01871,0.012843,0.015608,0.014262,0.017004
0.025129,0.029628,0.031019,0.025587,0.030355,0.018827,0.012801,0.015836,0.014035,0.017196
0.0254,0.029113,0.030771,0.025475,0.031363,0.018635,0.012798,0.015829,0.014004,0.017253
0.024247,0.029156,0.031026,0.02504,0.031223,0.018439,0.012733,0.015746,0.013759,0.017012
0.02446,0.028392,0.029368,0.024782,0.030189,0.018616,0.012743,0.015769,0.013667,0.035024
0.024076,0.028875,0.032614,0.024759,0.030068,0.018838,0.01281,0.015695,0.013669,0.083334
0.024864,0.028941,0.03202,0.024414,0.029793,0.019643,0.012769,0.015901,0.013388,0.11896
0.025704,0.028458,0.030998,0.024915,0.030299,0.022197,0.021496,0.016047,0.017761,0.13716
0.024804,0.03043,0.030445,0.024761,0.031845,0.020532,0.024403,0.015949,0.018804,0.20788
0.024031,0.030927,0.031711,0.024545,0.030302,0.019505,0.025581,0.016465,0.020071,0.23353
0.024491,0.030268,0.030417,0.024533,0.029888,0.019541,0.020836,0.015748,0.01815,0.12462
0.023841,0.028678,0.032412,0.02442,0.029826,0.020122,0.020182,0.015748,0.018196,0.10548
0.024788,0.029077,0.032831,0.023883,0.029897,0.022321,0.017541,0.015765,0.015957,0.06344
0.025757,0.029272,0.030684,0.024132,0.029709,0.020012,0.016369,0.015536,0.015308,0.06447
0.025406,0.029093,0.030083,0.024928,0.030645,0.020092,0.014979,0.015537,0.01467,0.046974
0.024114,0.029699,0.031007,0.025091,0.030027,0.019081,0.014663,0.015383,0.014407,0.039362
0.02529,0.029827,0.031092,0.02556,0.030189,0.019002,0.014249,0.015174,0.014192,0.036435
0.023766,0.029722,0.031872,0.024911,0.030128,0.018981,0.013798,0.014933,0.013798,0.036521
0.025109,0.028765,0.033242,0.024788,0.029404,0.01992,0.013732,0.015333,0.013732,0.034768
0.025407,0.029057,0.03156,0.024026,0.030781,0.019714,0.013296,0.015123,0.013296,0.035185
0.024721,0.029421,0.030199,0.023748,0.030971,0.01937,0.013339,0.015058,0.013339,0.032176
0.023468,0.029764,0.030906,0.023242,0.030001,0.019675,0.013279,0.015117,0.013279,0.031585
0.025165,0.030206,0.032311,0.023705,0.029622,0.019753,0.013227,0.015194,0.013227,0.031136
0.024152,0.029691,0.03169,0.023889,0.029609,0.019477,0.012947,0.014778,0.012947,0.031158
0.025197,0.029722,0.03307,0.023595,0.029178,0.01908,0.013079,0.014878,0.013079,0.028595
0.025153,0.028617,0.030665,0.024317,0.029638,0.018988,0.013032,0.014933,0.013032,0.02719
0.024607,0.028653,0.030967,0.024684,0.029833,0.019246,0.013618,0.032901,0.013618,0.02647
0.023384,0.028987,0.031312,0.024735,0.030728,0.01928,0.014043,0.066216,0.014043,0.02679
0.025766,0.032628,0.032696,0.027604,0.033441,0.020963,0.042034,0.114,0.042034,0.031396
0.024814,0.02956,0.033541,0.02331,0.030005,0.018746,0.034201,0.11197,0.034201,0.023062
0.025875,0.029677,0.031767,0.023144,0.030215,0.020063,0.027451,0.073009,0.027451,0.022126
0.025249,0.028996,0.031595,0.022969,0.030608,0.019397,0.018823,0.056514,0.018823,0.021746
0.023463,0.029021,0.030958,0.022965,0.029734,0.018861,0.018942,0.064937,0.018942,0.022016
0.024369,0.029043,0.031233,0.02302,0.030736,0.018855,0.015096,0.039352,0.015096,0.021693
0.023739,0.0285,0.030677,0.024016,0.030655,0.018408,0.013633,0.02666,0.013633,0.01989
0.024647,0.03028,0.032719,0.023987,0.03136,0.018589,0.020186,0.020969,0.020186,0.019938
0.025452,0.030594,0.032621,0.024238,0.030582,0.01869,0.019255,0.01804,0.019255,0.018784
0.024969,0.030216,0.031083,0.023563,0.031021,0.018716,0.016145,0.017158,0.016145,0.018233
0.023682,0.028821,0.030867,0.025425,0.032156,0.018794,0.013168,0.016565,0.013168,0.018369
0.024283,0.028769,0.03241,0.02318,0.031883,0.019889,0.014846,0.01644,0.014846,0.017601
0.023273,0.028793,0.03142,0.023021,0.030262,0.021786,0.014378,0.016352,0.014378,0.016954
0.024155,0.028915,0.033515,0.022984,0.030023,0.02476,0.012733,0.016035,0.012733,0.016584
0.025347,0.029762,0.032702,0.022818,0.079574,0.025346,0.012687,0.015799,0.012687,0.016289
0.024609,0.030063,0.031843,0.023012,0.18773,0.026906,0.012633,0.016103,0.012633,0.016141
0.024382,0.030036,0.031269,0.022731,0.23772,0.021886,0.01265,0.016311,0.01265,0.015976
0.023923,0.029234,0.030377,0.022513,0.3157,0.019841,0.012337,0.0161,0.012337,0.015851
0.024146,0.029206,0.032256,0.023634,0.40784,0.021328,0.012414,0.016092,0.012414,0.015551
0.024895,0.029052,0.030405,0.023516,0.40957,0.02243,0.012346,0.015954,0.012346,0.015122
0.025353,0.028621,0.033508,0.023989,0.50648,0.022347,0.012317,0.015612,0.012317,0.015628
0.024863,0.029628,0.032136,0.023493,0.36763,0.022023,0.012424,0.015849,0.012424,0.015552
0.024352,0.030353,0.032105,0.023022,0.23385,0.021706,0.012073,0.015606,0.012073,0.016009
0.023862,0.029662,0.029959,0.022545,0.18792,0.020751,0.012236,0.01586,0.012236,0.016267
0.024279,0.030063,0.031097,0.022757,0.098728,0.019902,0.012248,0.015713,0.012248,0.016673
0.024989,0.028727,0.030783,0.023,0.069915,0.019601,0.012242,0.015659,0.012242,0.017427
0.025393,0.029451,0.032587,0.02285,0.056437,0.019436,0.012368,0.015463,0.012368,0.017253
0.025373,0.029085,0.032441,0.023351,0.049234,0.019543,0.012346,0.015246,0.012346,0.018247
0.024529,0.02982,0.030915,0.023476,0.043613,0.019068,0.012223,0.015678,0.012223,0.017605
0.024176,0.030528,0.030178,0.023518,0.039931,0.019101,0.01232,0.015609,0.01232,0.017598
0.025526,0.030164,0.03083,0.023383,0.038562,0.018853,0.012275,0.015327,0.012275,0.017839
0.025204,0.029004,0.030722,0.022919,0.035795,0.018756,0.012405,0.015375,0.012405,0.017692
0.025048,0.028867,0.030865,0.022554,0.034123,0.018862,0.023356,0.025827,0.023356,0.45397
4.7908,4.516,4.6231,4.5962,4.6986,5.0048,5.8172,5.6866,5.8172,5.1714
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.7643,4.5218,0,0,0,0
4.7767,4.5164,4.6184,4.5849,2.8603,0.46212,5.828,5.7017,5.828,5.6339
0.025034,0.028255,0.055018,0.022929,0.029598,0.018918,0.012463,0.01494,0.012463,0.017065
0.024314,0.028909,0.2382,0.023265,0.028776,0.018902,0.012267,0.014712,0.012267,0.018526
0.071029,0.029343,0.47449,0.024085,0.028091,0.018962,0.012445,0.015083,0.012445,0.033463
0.17993,0.02901,0.3879,0.024837,0.030732,0.019254,0.026223,0.048825,0.026223,0.078657
0.26551,0.030505,0.53289,0.029073,0.031117,0.019017,0.028363,0.04662,0.028363,0.1116
0.22701,0.031753,0.90608,0.035926,0.033368,0.019621,0.034994,0.047172,0.034994,0.11935
0.44578,0.033073,0.57958,0.041752,0.035604,0.019744,0.029949,0.027662,0.029949,0.12617
0.65121,0.030889,0.44743,0.040933,0.032991,0.019376,0.019893,0.023745,0.019893,0.10571
0.40258,0.029595,0.34989,0.026816,0.029268,0.01953,0.023819,0.020092,0.023819,0.082869
0.36006,0.32625,0.21407,0.02677,0.034669,0.019815,0.021907,0.017356,0.021907,0.073437
0.35239,0.55598,0.1591,0.0235,0.032588,0.019841,0.017649,0.016565,0.017649,0.050771
0.21826,0.40441,0.13254,0.023432,0.032432,0.023828,0.024042,0.028617,0.024042,0.050276
0.19363,0.38341,0.20811,0.025781,0.029605,0.024248,0.066576,0.096576,0.066576,0.067177
0.13248,0.54688,0.21291,0.029098,0.030889,0.027619,0.044928,0.08014,0.044928,0.048504
0.10356,0.43848,0.10207,0.023078,0.040062,0.029507,0.030809,0.068335,0.030809,0.036849
0.48867,0.21346,0.22587,0.023833,0.27146,0.023057,0.018967,0.040194,0.018967,0.024019
0.6165,0.56246,0.13806,0.039699,0.69388,0.029123,0.032538,0.066307,0.032538,0.070671
0.22153,0.18603,0.075184,0.22478,0.36158,0.025953,0.017159,0.032965,0.017159,0.076255
0.25489,0.14283,0.095611,0.24484,0.62065,0.019521,0.021985,0.04882,0.021985,0.066991
0.10649,0.12071,0.095194,0.39896,0.48583,0.019245,0.022785,0.036892,0.022785,0.043224
0.056987,0.11681,0.095345,0.49011,0.25894,0.019523,0.023423,0.027433,0.023423,0.026653
0.049405,0.11187,0.068516,0.39234,0.27813,0.020547,0.033071,0.020598,0.033071,0.022498
0.042949,0.10624,0.066604,0.55971,0.16964,0.020069,0.01416,0.017365,0.01416,0.020081
0.03974,0.10322,0.13211,0.4363,0.11729,0.019814,0.012715,0.015324,0.012715,0.032387
0.043295,0.10061,0.13278,0.50639,0.097001,0.019709,0.012913,0.017114,0.012913,0.078942
0.045718,0.087949,0.058294,0.42447,0.07513,0.022603,0.044468,0.055329,0.044468,0.10281
0.0376,0.068335,0.099146,0.3521,0.066046,0.020732,0.051645,0.054064,0.051645,0.10624
0.038215,0.056474,0.089217,0.26344,0.059647,0.019344,0.020662,0.025117,0.020662,0.084931
0.033211,0.045271,0.097032,0.19217,0.053851,0.01911,0.047137,0.070801,0.047137,0.043275
0.033528,0.54649,0.083065,0.20304,0.047605,0.019926,0.027118,0.043724,0.027118,0.052252
0.033138,0.63197,0.10458,0.15391,0.04843,0.019903,0.02586,0.054389,0.02586,0.042661
0.040523,0.33059,0.078789,0.53712,0.048498,0.024585,0.030677,0.052622,0.030677,0.037412
0.029304,0.1271,0.066271,0.44821,0.044386,0.021523,0.028114,0.041855,0.028114,0.022205
0.030872,0.11058,0.16641,0.39308,0.043701,0.022274,0.019701,0.026423,0.019701,0.021607
0.028778,0.25585,0.088843,0.3385,0.039252,0.020439,0.016565,0.020021,0.016565,0.023299
0.031882,0.17843,0.087631,0.24653,0.051216,0.020564,0.01622,0.017214,0.01622,0.022128
0.033228,0.082749,0.099361,0.31702,0.043174,0.032807,0.017346,0.015788,0.017346,0.025571
0.03059,0.061665,0.07559,0.30779,0.06861,0.021156,0.016915,0.014786,0.016915,0.02366
0.036447,0.057315,0.10083,0.17152,0.03766,0.028701,0.015472,0.014825,0.015472,0.027038
0.057533,0.053762,0.1142,0.32093,0.036529,0.02164,0.013315,0.013711,0.013315,0.025304
0.032371,0.045443,0.076209,0.33519,0.034916,0.022435,0.01364,0.013905,0.01364,0.024669
0.031441,0.041917,0.068528,0.247,0.034142,0.021547,0.033757,0.031821,0.033757,0.047637
0.032188,0.039579,0.078804,0.20355,0.033406,0.025884,0.039323,0.03593,0.039323,0.085326
0.030603,0.039749,0.053055,0.1471,0.032899,0.023495,0.040877,0.038439,0.040877,0.064511
0.027869,0.040093,0.063979,0.10782,0.032621,0.021952,0.035168,0.033768,0.035168,0.067919
0.029438,0.039306,0.15279,0.088829,0.033991,0.020371,0.030021,0.028075,0.030021,0.054855
0.02901,0.040032,0.10433,0.0724,0.034853,0.019088,0.016127,0.015736,0.016127,0.036915
0.03043,0.039223,0.096246,0.065254,0.033785,0.019048,0.013386,0.013295,0.013386,0.042599
0.034673,0.038285,0.10419,0.062407,0.21704,0.01898,0.013272,0.013138,0.013272,0.02805
0.30737,0.039207,0.11081,0.061151,0.59967,0.01876,0.013402,0.013409,0.013402,0.031513
0.50336,0.049844,0.05524,0.061923,0.31892,0.018677,0.012903,0.012882,0.012903,0.034615
0.42425,0.040547,0.062946,0.049806,0.16335,0.019012,0.012752,0.012727,0.012752,0.036837
0.30356,0.03875,0.071241,0.042457,0.12144,0.018788,0.012606,0.012544,0.012606,0.057729
0.26335,0.038277,0.05267,0.038462,0.09842,0.019107,0.012835,0.012693,0.012835,0.081235
0.26054,0.037487,0.072885,0.037341,0.084586,0.019297,0.013259,0.0132,0.013259,0.067866
0.24428,0.2243,0.056272,0.034666,0.073561,0.018554,0.014178,0.013969,0.014178,0.068926
0.5649,0.4556,0.055588,0.033442,0.068471,0.019089,0.012669,0.012629,0.012669,0.044221
0.21404,0.74502,0.066792,0.032419,0.065564,0.019789,0.012178,0.012138,0.012178,0.026033
0.17337,0.24775,0.074022,0.031994,0.059311,0.019609,0.011974,0.011985,0.011974,0.020372
0.16465,0.11232,0.10608,0.030273,0.056598,0.019419,0.012057,0.012076,0.012057,0.018669
0.13811,0.080879,0.048109,0.030507,0.05058,0.019441,0.012096,0.012086,0.012096,0.017625
0.20142,0.069056,0.070384,0.031798,0.046233,0.019196,0.012014,0.012052,0.012014,0.017113
0.063507,0.059262,0.043439,0.02813,0.04479,0.018905,0.011958,0.011983,0.011958,0.016342
0.054469,0.048986,0.05611,0.029441,0.042901,0.018921,0.011909,0.011957,0.011909,0.016215
0.049181,0.044939,0.046664,0.029239,0.041559,0.018861,0.012767,0.013114,0.012767,0.016195
0.044267,0.042378,0.052281,0.028789,0.041436,0.019058,0.012699,0.013188,0.012699,0.01586
0.041352,0.077315,0.064678,0.028164,0.041574,0.018894,0.015599,0.016344,0.015599,0.015991
0.039941,0.73665,0.060704,0.032326,0.042262,0.019057,0.015385,0.015868,0.015385,0.015625
0.039768,0.53158,0.073596,0.031398,0.039193,0.018624,0.013133,0.01329,0.013133,0.015596
0.038725,0.14563,0.04052,0.028314,0.038753,0.018695,0.012759,0.012891,0.012759,0.015589
0.036216,0.092856,0.05823,0.027372,0.039262,0.018765,0.012564,0.012619,0.012564,0.015294
0.034734,0.067142,0.078005,0.027293,0.039784,0.018479,0.012281,0.01232,0.012281,0.014921
0.034028,0.056234,0.051875,0.027161,0.037873,0.018404,0.012194,0.012231,0.012194,0.014441
0.033209,0.050982,0.095095,0.02873,0.037058,0.018421,0.012191,0.012206,0.012191,0.014803
0.032114,0.046081,0.082905,0.027361,0.03714,0.018421,0.012121,0.012146,0.012121,0.015045
0.03451,0.043417,0.041419,0.02804,0.035943,0.018552,0.012195,0.012214,0.012195,0.014864
0.033066,0.04122,0.042393,0.028585,0.035886,0.018446,0.012034,0.012034,0.012034,0.014677
0.032116,0.038235,0.050084,0.02772,0.035721,0.018446,0.012066,0.012066,0.012066,0.01429
0.032183,0.036996,0.086065,0.028453,0.035456,0.018533,0.012134,0.012134,0.012134,0.014482
0.031797,0.039867,0.068139,0.027567,0.034599,0.018676,0.012138,0.012138,0.012138,0.014621
0.030807,0.039017,0.058884,0.028748,0.036331,0.018512,0.012097,0.012097,0.012097,0.01454
0.033291,0.036453,0.069916,0.027238,0.034438,0.018567,0.012025,0.012025,0.012025,0.014568
0.030903,0.036331,0.081832,0.028522,0.034982,0.019438,0.012066,0.012066,0.012066,0.014449
