NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.031655,0.031732,0.033497,0.028705,0.029973,0.031462,0.025408,0.028699,0.030856
0.031994,0.031447,0.033295,0.029361,0.028521,0.031069,0.02505,0.030074,0.029501
0.032268,0.032207,0.034886,0.03035,0.028382,0.0303,0.025076,0.029233,0.029626
0.031476,0.03239,0.034293,0.030208,0.027849,0.030117,0.024853,0.030697,0.029272
0.030863,0.032999,0.033216,0.028944,0.027398,0.030166,0.024894,0.030837,0.029583
0.031701,0.032439,0.032406,0.02891,0.027202,0.031629,0.024886,0.031515,0.029633
0.031347,0.032318,0.033088,0.02911,0.026945,0.032174,0.025133,0.029966,0.02915
0.03181,0.032262,0.032432,0.029352,0.026764,0.032222,0.025641,0.029509,0.029597
0.03214,0.031452,0.033545,0.029215,0.026997,0.032407,0.02554,0.029106,0.030517
0.032313,0.031918,0.033314,0.030474,0.030093,0.031113,0.02531,0.028903,0.029526
0.032108,0.032273,0.03528,0.03095,0.028921,0.030459,0.025209,0.029594,0.029752
0.030869,0.032332,0.033657,0.029488,0.028958,0.029819,0.025176,0.029319,0.029734
0.031148,0.032293,0.032729,0.028675,0.028396,0.029352,0.025446,0.030166,0.029131
0.031843,0.032797,0.03292,0.028181,0.027492,0.030189,0.025225,0.030746,0.029993
0.030999,0.03234,0.033314,0.029836,0.027693,0.031871,0.02493,0.031149,0.029313
0.031711,0.031489,0.032953,0.028606,0.027719,0.032166,0.024778,0.030575,0.030329
0.032515,0.031909,0.03346,0.029974,0.027088,0.031927,0.024717,0.030201,0.02984
0.032323,0.032105,0.033185,0.030494,0.030513,0.032647,0.025069,0.029036,0.029761
0.031089,0.032237,0.035193,0.029681,0.028473,0.031487,0.024879,0.029065,0.029279
0.030464,0.032365,0.034117,0.028917,0.028878,0.029904,0.024616,0.028921,0.029643
0.030418,0.032247,0.032365,0.028362,0.02808,0.029671,0.024855,0.030323,0.029308
0.031981,0.033344,0.033075,0.029306,0.027005,0.029876,0.025298,0.028861,0.029177
0.030617,0.032359,0.032665,0.028813,0.027293,0.030504,0.025141,0.030157,0.029823
0.031685,0.031434,0.033145,0.028764,0.027334,0.031288,0.025078,0.030757,0.03043
0.031464,0.032082,0.033066,0.030501,0.026911,0.032156,0.024753,0.031314,0.029883
0.032208,0.031971,0.034466,0.030415,0.030778,0.032681,0.024978,0.030283,0.029524
0.031661,0.031721,0.035447,0.029266,0.028197,0.031511,0.024982,0.081098,0.029352
0.030895,0.031589,0.033723,0.028924,0.029041,0.031118,0.024551,0.078385,0.029965
0.030414,0.032163,0.033099,0.028197,0.027837,0.030021,0.024569,0.19209,0.029376
0.031725,0.032308,0.032863,0.029458,0.02702,0.030084,0.024549,0.17111,0.02911
0.031104,0.032544,0.032497,0.029141,0.027452,0.030086,0.024605,0.15279,0.030281
0.031609,0.032179,0.032617,0.029683,0.027187,0.031755,0.02466,0.20246,0.030309
0.031985,0.032026,0.03328,0.030112,0.026739,0.031594,0.024562,0.26438,0.030117
0.031761,0.032001,0.033826,0.03023,0.03006,0.031941,0.024687,0.17096,0.029773
0.030905,0.031604,0.034727,0.029031,0.027906,0.032017,0.025087,0.11242,0.029148
0.030648,0.031272,0.032896,0.02857,0.029517,0.031932,0.024877,0.091522,0.029725
0.030395,0.03208,0.032554,0.029599,0.027743,0.03118,0.024741,0.061425,0.02961
0.031161,0.032289,0.03246,0.029495,0.026943,0.030619,0.024525,0.049113,0.029768
0.031388,0.032072,0.032876,0.029417,0.027472,0.029753,0.024507,0.044029,0.029233
0.030867,0.031758,0.032824,0.030184,0.02741,0.029764,0.024459,0.041308,0.030167
0.032053,0.031693,0.033656,0.030799,0.02692,0.031501,0.024525,0.040634,0.030053
0.031726,0.030606,0.033335,0.029529,0.029266,0.03096,0.024568,0.037776,0.029795
0.030662,0.031759,0.035646,0.028784,0.027812,0.03179,0.024626,0.03758,0.029279
0.030794,0.031396,0.033165,0.028404,0.028891,0.03227,0.024518,0.036709,0.029613
0.031518,0.032752,0.032455,0.029546,0.027657,0.032104,0.024464,0.036286,0.029888
0.031203,0.033049,0.033072,0.028606,0.027266,0.0325,0.024297,0.034863,0.029211
0.031197,0.031764,0.03306,0.029458,0.027829,0.03097,0.024322,0.03414,0.030066
0.031424,0.031475,0.032611,0.030148,0.027411,0.029793,0.024449,0.032095,0.030486
0.032387,0.031046,0.034397,0.029628,0.026771,0.030048,0.024406,0.031604,0.029067
0.032214,0.031356,0.034137,0.029213,0.026984,0.031802,0.024467,0.031187,0.029433
0.031506,0.0325,0.036155,0.028719,0.029631,0.031936,0.024782,0.031344,0.029669
0.030862,0.031616,0.033939,0.028914,0.028637,0.03177,0.025096,0.03206,0.02918
0.031653,0.032199,0.033316,0.029806,0.0282,0.032708,0.025006,0.032743,0.02977
0.030742,0.032571,0.032965,0.029398,0.027723,0.032718,0.024884,0.032323,0.029393
0.031396,0.031958,0.032683,0.030137,0.027052,0.031143,0.024993,0.032849,0.029882
0.032069,0.031749,0.032191,0.029776,0.027097,0.030761,0.025024,0.032161,0.030512
0.032128,0.031242,0.033166,0.029177,0.027049,0.030178,0.024732,0.030894,0.029694
0.031342,0.031575,0.033313,0.028708,0.027068,0.029299,0.02453,0.030629,0.029166
0.031553,0.031554,0.035281,0.02817,0.029766,0.031711,0.024473,0.030534,0.029299
0.031551,0.031671,0.033419,0.029351,0.027426,0.031793,0.024529,0.031237,0.029327
0.031052,0.033031,0.032992,0.029022,0.029105,0.031778,0.024396,0.030515,0.02938
0.031202,0.032958,0.033037,0.029301,0.027807,0.034001,0.02982,0.031753,0.029963
0.031342,0.0321,0.032079,0.030192,0.026771,0.032046,0.088991,0.031776,0.030098
0.031571,0.031521,0.033145,0.041694,0.027236,0.031624,0.14049,0.032087,0.030449
0.031555,0.031867,0.032993,0.55788,0.02701,0.031513,0.11073,0.03167,0.030749
0.030648,0.032392,0.034831,0.56697,0.026821,0.03041,0.10442,0.030614,0.030626
0.030975,0.032369,0.034583,0.33404,0.026507,0.029884,0.11048,0.031618,0.029689
0.031889,0.032521,0.033104,0.18558,0.030069,0.031021,0.10788,0.029655,0.029472
0.030412,0.033528,0.033321,0.11009,0.027958,0.031694,0.062138,0.031002,0.029135
0.031881,0.032213,0.033826,0.075886,0.028939,0.032774,0.056301,0.030375,0.02957
0.031872,0.031822,0.033349,0.070017,0.027782,0.033017,0.042948,0.031961,0.029264
0.032285,0.031969,0.033634,0.060152,0.027019,0.06056,0.090249,0.031144,0.029842
4.6966,4.9345,4.8783,4.9105,5.016,5.147,4.9509,4.9294,4.9731
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,4.8788,1.068,4.9046,5.0168,5.1884,5.0215,0,4.3904
4.6832,0.059427,3.7428,0.034807,0.02657,0.030923,0.026398,4.9228,0.53211
0.031436,0.032565,0.033597,0.035342,0.028871,0.030023,0.026324,0.030234,0.028729
0.031705,0.036264,0.032892,0.034076,0.027978,0.03146,0.025741,0.029783,0.029888
0.031864,0.12127,0.034053,0.032287,0.029318,0.031486,0.025907,0.029378,0.029924
0.031552,0.083788,0.033091,0.031201,0.028525,0.032794,0.025206,0.029515,0.030304
0.031068,0.070797,0.034272,0.033915,0.026911,0.033321,0.025014,0.029205,0.029851
0.031875,0.043206,0.035216,0.030907,0.027463,0.031944,0.025061,0.030774,0.029194
0.030219,0.034778,0.033602,0.033182,0.027281,0.031238,0.02497,0.030861,0.028461
0.031109,0.034389,0.033331,0.034116,0.026579,0.030273,0.025427,0.031019,0.029593
0.031383,0.033723,0.033364,0.032625,0.027739,0.029894,0.025368,0.031033,0.029318
0.032331,0.032844,0.032918,0.031727,0.029338,0.030162,0.025411,0.030231,0.029322
0.031677,0.032683,0.033893,0.03051,0.029055,0.031647,0.025333,0.029008,0.030558
0.03042,0.032302,0.033543,0.032769,0.028426,0.032045,0.025113,0.028733,0.030249
0.030249,0.032467,0.035857,0.030908,0.027668,0.032454,0.025127,0.028479,0.028983
0.031545,0.032557,0.033766,0.031501,0.027851,0.033051,0.024882,0.030178,0.029452
0.030707,0.032378,0.033276,0.033104,0.027474,0.031436,0.024893,0.029916,0.029036
0.031084,0.033056,0.032633,0.032203,0.026694,0.030413,0.024831,0.030479,0.029351
0.03209,0.032598,0.032814,0.031079,0.026741,0.030172,0.02461,0.030375,0.029688
0.031595,0.032227,0.033136,0.030051,0.030449,0.029421,0.024681,0.030726,0.029423
0.030748,0.032815,0.033977,0.030993,0.028702,0.029631,0.02457,0.030142,0.029511
0.030573,0.032201,0.033144,0.031424,0.028999,0.031485,0.024551,0.029167,0.030402
0.031393,0.032275,0.035457,0.030673,0.028018,0.031226,0.02467,0.028803,0.030017
0.029947,0.032307,0.033702,0.032795,0.027549,0.032309,0.024785,0.029115,0.029195
0.031313,0.031645,0.032949,0.032837,0.02736,0.033508,0.025384,0.02946,0.029549
0.031524,0.033223,0.03279,0.031412,0.027291,0.032957,0.025211,0.029285,0.029631
0.032052,0.032653,0.033274,0.031034,0.026723,0.030583,0.025177,0.030733,0.029719
0.031337,0.032042,0.032997,0.029512,0.029371,0.030687,0.024794,0.030702,0.029733
0.031312,0.033421,0.033736,0.032619,0.028255,0.029977,0.024834,0.031463,0.029711
0.031448,0.031773,0.033822,0.029989,0.028926,0.029581,0.024681,0.030633,0.029987
0.031678,0.032272,0.035588,0.032596,0.027957,0.031955,0.024848,0.02987,0.029053
0.030978,0.033264,0.033018,0.034048,0.027328,0.032328,0.024726,0.029168,0.029116
0.031421,0.03272,0.03385,0.032507,0.027245,0.033364,0.024698,0.028682,0.029354
0.03206,0.033243,0.033356,0.03103,0.027322,0.033436,0.02477,0.028779,0.029339
0.1111,0.032791,0.032154,0.02978,0.027218,0.031831,0.024694,0.029751,0.029625
0.12978,0.031964,0.033462,0.032071,0.026595,0.030965,0.024434,0.029443,0.029091
0.11876,0.03274,0.03347,0.031603,0.030012,0.030292,0.024426,0.03704,0.029527
0.10254,0.032141,0.035074,0.031626,0.028163,0.030765,0.024629,0.036012,0.032864
0.19435,0.032027,0.034677,0.03289,0.029061,0.029402,0.024956,0.048013,0.03068
0.20214,0.032086,0.03414,0.033336,0.027358,0.031622,0.024865,0.031227,0.029273
0.15355,0.031975,0.032829,0.031787,0.027389,0.03293,0.024937,0.029602,0.029981
0.09236,0.033056,0.032925,0.030767,0.027547,0.03265,0.024863,0.028956,0.029191
0.073107,0.032818,0.032436,0.030352,0.0269,0.032851,0.024725,0.02867,0.030067
0.065828,0.032068,0.032881,0.03311,0.026701,0.031028,0.024664,0.028584,0.029899
0.059694,0.031783,0.033088,0.030543,0.028122,0.030405,0.024391,0.029582,0.030518
0.055642,0.032086,0.03494,0.033077,0.029174,0.030201,0.024273,0.029408,0.029322
0.051834,0.03187,0.034044,0.034645,0.029256,0.030092,0.024416,0.030027,0.029507
0.047884,0.032379,0.032524,0.033384,0.028479,0.030449,0.024615,0.030599,0.029319
0.044997,0.032105,0.032222,0.032351,0.027639,0.031102,0.024465,0.030617,0.029288
0.042033,0.0332,0.032738,0.032329,0.027529,0.033227,0.024233,0.030365,0.028927
0.03962,0.032932,0.031714,0.034168,0.027696,0.032965,0.024398,0.029171,0.02903
0.037867,0.033023,0.033547,0.03353,0.027009,0.03212,0.024382,0.029186,0.029344
0.036695,0.03245,0.22964,0.035622,0.02694,0.031139,0.024647,0.028449,0.030281
0.0373,0.032727,0.15115,0.0386,0.030089,0.030457,0.024993,0.027964,0.02971
0.034827,0.031563,0.11105,0.03761,0.027976,0.030217,0.024896,0.029534,0.029088
0.033452,0.031905,0.12704,0.036288,0.029054,0.02955,0.024654,0.029884,0.029458
0.032423,0.032233,0.13175,0.035006,0.02804,0.030506,0.024557,0.030125,0.02927
0.03211,0.034401,0.16414,0.034119,0.028906,0.030993,0.024496,0.030791,0.02931
0.032958,0.044187,0.32193,0.036381,0.041015,0.035604,0.024377,0.030617,0.028959
0.035351,0.058956,0.36372,0.033829,0.057453,0.041985,0.024807,0.029833,0.029919
0.032457,0.042952,0.51822,0.034317,0.037637,0.037668,0.024503,0.029243,0.030391
0.048348,0.039699,0.64891,0.033501,0.033518,0.032441,0.024444,0.029261,0.029364
0.052385,0.043853,0.58368,0.03252,0.040723,0.033732,0.024417,0.02879,0.02902
0.055547,0.04806,0.63542,0.031167,0.042135,0.034395,0.024347,0.02888,0.028844
0.038527,0.03691,0.38765,0.029512,0.031193,0.029861,0.024308,0.029006,0.029626
0.033448,0.034167,0.1504,0.032799,0.028274,0.031046,0.024195,0.029292,0.029227
0.031342,0.032492,0.094401,0.029904,0.026867,0.031064,0.024174,0.030415,0.029584
0.032001,0.031786,0.077946,0.03153,0.027028,0.033472,0.024272,0.030898,0.029859
0.030668,0.032045,0.065394,0.03261,0.027296,0.03266,0.02464,0.030924,0.030328
0.03195,0.031997,0.057886,0.032072,0.026891,0.032198,0.024823,0.029739,0.029458
0.031872,0.031534,0.054374,0.030771,0.030228,0.03083,0.024712,0.029482,0.029496
0.032386,0.031873,0.048374,0.029576,0.027671,0.030301,0.024725,0.029111,0.02921
0.031603,0.032373,0.045082,0.030662,0.029206,0.029858,0.024612,0.029259,0.029228
0.030904,0.033116,0.044043,0.031946,0.027386,0.029736,0.024649,0.029268,0.029328
0.030766,0.03241,0.041092,0.03011,0.02694,0.031068,0.024308,0.02891,0.028741
0.031479,0.032035,0.040021,0.032735,0.027381,0.030846,0.024421,0.030469,0.029699
0.031138,0.0316,0.039637,0.033172,0.027539,0.032481,0.024193,0.030839,0.030507
0.031891,0.031698,0.039833,0.03225,0.027105,0.032918,0.024524,0.031389,0.030147
0.031759,0.032665,0.038946,0.030039,0.02846,0.032016,0.024611,0.030819,0.029559
0.03142,0.032393,0.037285,0.029097,0.028478,0.031346,0.024161,0.029444,0.029266
0.031094,0.033252,0.03612,0.032854,0.029402,0.030397,0.024666,0.028969,0.029081
0.030722,0.032848,0.038326,0.029483,0.028227,0.030187,0.024312,0.028923,0.029051
0.032092,0.032214,0.035748,0.032086,0.027213,0.029502,0.024369,0.029207,0.029137
0.030727,0.03213,0.037052,0.032473,0.027228,0.03096,0.024214,0.030085,0.02921
0.032016,0.031778,0.036758,0.031545,0.027472,0.030837,0.024947,0.02884,0.030227
0.031807,0.031803,0.037036,0.030272,0.02698,0.031847,0.024869,0.030222,0.029723
0.031923,0.032237,0.035798,0.028982,0.027974,0.032471,0.025164,0.030559,0.029492
0.031575,0.031837,0.034365,0.030373,0.029343,0.031771,0.024951,0.031213,0.029674
0.03129,0.032336,0.033952,0.030215,0.029146,0.030686,0.024486,0.030315,0.029611
0.031132,0.032706,0.035942,0.030117,0.028551,0.03037,0.024536,0.029609,0.030087
0.03202,0.031837,0.033369,0.032123,0.027654,0.030641,0.02457,0.028879,0.029691
0.03093,0.031713,0.03446,0.032011,0.02749,0.029105,0.024292,0.028677,0.030543
0.031177,0.031471,0.034153,0.030676,0.027467,0.031002,0.024311,0.028691,0.029795
0.032427,0.031829,0.035554,0.029973,0.027222,0.031088,0.024395,0.029449,0.029495
0.03196,0.032029,0.034508,0.029047,0.026699,0.031922,0.024511,0.028778,0.029111
0.031294,0.03185,0.0332,0.032051,0.030619,0.032504,0.024448,0.030445,0.029668
0.030775,0.033287,0.032747,0.029441,0.028403,0.031326,0.024533,0.029996,0.029425
0.031214,0.032897,0.035335,0.031429,0.028885,0.03044,0.024546,0.030872,0.029924
0.030785,0.032145,0.03332,0.032444,0.027726,0.029914,0.024762,0.030232,0.029356
0.031655,0.032345,0.033741,0.031606,0.027914,0.11973,0.025052,0.029433,0.029531
0.031237,0.032237,0.034278,0.029947,0.027515,0.14485,0.024934,0.029166,0.029874
0.031817,0.031978,0.035393,0.029102,0.027357,0.090306,0.024737,0.028612,0.029864
0.031778,0.031946,0.034124,0.032211,0.026735,0.085229,0.02466,0.029305,0.029634
0.031217,0.031218,0.032624,0.029352,0.030534,0.12413,0.024476,0.028759,0.029885
0.030684,0.032508,0.03273,0.031124,0.028288,0.13099,0.024403,0.029822,0.029757
0.032346,0.032857,0.034459,0.032635,0.028835,0.081205,0.024581,0.030187,0.029381
0.03053,0.031724,0.033373,0.032138,0.027928,0.072797,0.024548,0.030949,0.030133
0.031634,0.032016,0.033292,0.030409,0.026948,0.071743,0.024332,0.030207,0.030309
0.03211,0.032577,0.034311,0.029111,0.027802,0.072757,0.024032,0.029301,0.029587
0.032282,0.032139,0.03473,0.030565,0.027242,0.06485,0.024459,0.029294,0.0295
0.031346,0.032943,0.033213,0.03089,0.027133,0.065641,0.024484,0.028883,0.029111
0.030717,0.031991,0.032208,0.029864,0.030344,0.057618,0.024337,0.028769,0.029195
0.030248,0.032704,0.032084,0.031891,0.028105,0.052458,0.024322,0.029928,0.029106
0.031566,0.033331,0.033756,0.032242,0.029096,0.046131,0.024621,0.029114,0.029163
0.030588,0.03214,0.032445,0.031272,0.027807,0.041515,0.024967,0.03076,0.029115
