0.040948,0.036524,0.43325,0.032463,0.021961,0.019505,0.019866,0.019066
0.038513,0.035822,0.43155,0.030846,0.02084,0.019351,0.020656,0.019197
0.029065,0.035426,0.26574,0.035103,0.020158,0.019388,0.021142,0.018283
0.028328,0.034906,0.14656,0.03415,0.01964,0.019245,0.019924,0.018344
0.026519,0.035171,0.11732,0.032146,0.019097,0.019256,0.020269,0.01849
0.027491,0.03657,0.12002,0.032354,0.018928,0.019226,0.019835,0.018475
0.02785,0.035559,0.11903,0.030364,0.018652,0.019098,0.02016,0.018445
0.026472,0.034589,0.11984,0.033092,0.018106,0.019161,0.020348,0.018237
0.027348,0.036003,0.12601,0.033465,0.017887,0.019274,0.020183,0.017706
0.025167,0.034034,0.12211,0.03089,0.017699,0.019074,0.020112,0.018084
0.023838,0.036889,0.12328,0.034257,0.017371,0.019303,0.020032,0.017738
0.024755,0.035204,0.11865,0.030985,0.01719,0.019214,0.020229,0.017925
0.02556,0.034827,0.107,0.031096,0.016991,0.01932,0.019835,0.018343
0.02701,0.034827,0.098557,0.034234,0.01735,0.019245,0.01967,0.017976
0.026621,0.035086,0.097714,0.032334,0.017121,0.019164,0.020073,0.017713
0.02606,0.036794,0.089622,0.033642,0.017114,0.019308,0.021261,0.018428
0.02564,0.034947,0.086717,0.03155,0.017086,0.01922,0.019989,0.018203
0.025314,0.034187,0.083149,0.029158,0.016946,0.01929,0.020311,0.018061
0.024911,0.03549,0.075377,0.033907,0.016939,0.019135,0.019957,0.018083
0.023431,0.035355,0.069498,0.03288,0.016994,0.019206,0.019674,0.017581
0.02357,0.037324,0.067269,0.031193,0.01675,0.019217,0.019506,0.017744
0.023612,0.035701,0.064034,0.031724,0.016492,0.019296,0.020334,0.017705
0.023707,0.033375,0.055862,0.029229,0.016356,0.019208,0.020724,0.017851
0.0247,0.034111,0.053197,0.032397,0.016752,0.019226,0.020453,0.018253
0.026002,0.034941,0.052434,0.032202,0.016993,0.019416,0.02059,0.01823
0.025152,0.037723,0.050703,0.028877,0.01693,0.019228,0.02036,0.017719
0.025351,0.035739,0.047295,0.032029,0.016869,0.019252,0.020702,0.017705
0.024718,0.034649,0.047016,0.028832,0.01676,0.019277,0.020333,0.017532
0.025548,0.035338,0.050908,0.029163,0.016682,0.019427,0.020029,0.017511
0.025503,0.035423,0.045871,0.032651,0.016628,0.019223,0.02016,0.01751
0.023924,0.035974,0.044897,0.029445,0.016725,0.01924,0.02188,0.017632
0.023169,0.036101,0.042982,0.031583,0.016555,0.019379,0.0213,0.017951
0.022816,0.034057,0.041751,0.028943,0.016338,0.019264,0.021126,0.017454
0.023827,0.035955,0.04066,0.027461,0.016332,0.019297,0.020592,0.017246
0.024496,0.035256,0.039556,0.031817,0.016287,0.021774,0.020648,0.017483
0.02465,0.036224,0.043086,0.030953,0.016627,0.022978,0.020775,0.031566
0.024971,0.035842,0.043649,0.028928,0.017679,0.028995,0.02039,0.10192
0.023951,0.035106,0.042985,0.029842,0.018171,0.028802,0.020293,0.2002
0.024588,0.036327,0.040787,0.027188,0.017171,0.021738,0.020041,0.14125
0.025092,0.03571,0.039372,0.029062,0.016682,0.022633,0.020326,0.15434
0.024707,0.037021,0.039066,0.031059,0.022936,0.022457,0.019782,0.18221
0.02391,0.035483,0.037546,0.028206,0.035811,0.020094,0.019316,0.1397
0.023276,0.033939,0.040776,0.031182,0.071627,0.019865,0.019384,0.05978
0.023057,0.036146,0.043039,0.028401,0.080545,0.032144,0.020816,0.062031
0.0233,0.035757,0.04069,0.026222,0.076279,0.019588,0.020525,0.062168
0.024854,0.036746,0.040312,0.032256,0.066325,0.025766,0.019715,0.053663
0.024811,0.035219,0.03808,0.029592,0.089362,0.019786,0.019642,0.05261
0.024625,0.034686,0.038374,0.028204,0.068901,0.021363,0.019863,0.050984
0.024543,0.035744,0.037468,0.028903,0.048487,0.019558,0.019608,0.052279
0.023468,0.036324,0.037827,0.026655,0.033713,0.020315,0.019504,0.042159
0.024296,0.035671,0.041259,0.028222,0.029615,0.019389,0.019663,0.032013
0.024278,0.035592,0.041538,0.030341,0.026695,0.019447,0.019944,0.029042
0.023412,0.034079,0.04066,0.026878,0.024523,0.019362,0.020276,0.024817
0.022824,0.035214,0.03797,0.029932,0.023135,0.019082,0.02047,0.022597
0.022928,0.035125,0.036842,0.027123,0.021477,0.018839,0.019794,0.020893
0.022948,0.035542,0.037555,0.025539,0.020793,0.019109,0.019795,0.020267
0.024458,0.033912,0.034742,0.030698,0.019991,0.019284,0.019902,0.018883
0.024624,0.034099,0.039005,0.028527,0.019245,0.019018,0.019455,0.019003
0.025349,0.034795,0.041031,0.029305,0.018697,0.01915,0.020408,0.018808
0.024403,0.035702,0.040668,0.028168,0.018527,0.019356,0.020967,0.018465
0.023504,0.03519,0.039866,0.025254,0.018477,0.019341,0.020143,0.017974
0.02446,0.033904,0.03792,0.028771,0.018236,0.019416,0.020383,0.017942
0.02519,0.033825,0.037148,0.029368,0.017859,0.019498,0.020119,0.017652
0.023791,0.034649,0.037232,0.026245,0.0179,0.019035,0.019794,0.017694
0.023875,0.035271,0.036299,0.029249,0.018219,0.019393,0.019636,0.017426
0.023545,0.035091,0.041604,0.026099,0.017899,0.019553,0.01967,0.017055
0.02362,0.03389,0.04154,0.025361,0.017621,0.019488,0.019752,0.016966
0.024381,0.034308,0.040739,0.030244,0.017414,0.019609,0.019823,0.016752
0.024145,0.034541,0.038475,0.028106,0.017568,0.019553,0.019967,0.016437
0.024841,0.034519,0.037283,0.029608,0.017338,0.019367,0.01986,0.016724
0.026785,0.041016,0.041828,0.030934,0.019195,0.019602,0.021024,0.017772
0.02423,0.033617,0.03942,0.029371,0.016968,0.019392,0.02097,0.016153
0.024758,0.033973,0.041012,0.028683,0.016951,0.019451,0.020444,0.016159
0.024108,0.034359,0.041421,0.027022,0.01707,0.019493,0.02055,0.016241
0.023117,0.034532,0.041116,0.02825,0.017249,0.019516,0.047527,0.01643
0.022436,0.033594,0.039383,0.025258,0.016497,0.022097,0.23914,0.016071
0.022798,0.034567,0.038633,0.026955,0.016314,0.019252,0.37156,0.015799
0.022897,0.033971,0.037253,0.02905,0.016422,0.019264,0.18704,0.01574
0.02413,0.035145,0.040633,0.026398,0.016353,0.0192,0.12266,0.015616
0.024209,0.033832,0.040319,0.029827,0.01665,0.019521,0.11732,0.015969
0.024798,0.032887,0.040548,0.026282,0.016701,0.019421,0.096636,0.015853
0.024273,0.033816,0.039025,0.024936,0.016409,0.019424,0.087215,0.015458
0.023061,0.034259,0.038414,0.029837,0.016395,0.019837,0.10968,0.015529
0.024569,0.035338,0.037805,0.028054,0.016372,0.019648,0.35715,0.015186
0.025461,0.03528,0.035403,0.027847,0.016027,0.019349,0.29015,0.014947
0.023763,0.032327,0.037701,0.027998,0.015866,0.019267,0.10377,0.015349
0.022572,0.033723,0.040338,0.024922,0.016174,0.019374,0.13003,0.015249
0.022393,0.034004,0.040955,0.028719,0.015779,0.019239,0.12445,0.015326
0.022768,0.035866,0.039992,0.028072,0.016038,0.019,0.090859,0.015457
0.022469,0.035623,0.037934,0.025416,0.016353,0.019099,0.083376,0.015373
0.023395,0.033517,0.037658,0.028164,0.016017,0.019033,0.075319,0.015284
0.02383,0.034369,0.037251,0.025179,0.015833,0.018966,0.064562,0.01514
0.024188,0.034944,0.036047,0.026607,0.021036,0.020095,0.055317,0.01525
0.025369,0.035747,0.040559,0.029432,0.028849,0.019994,0.047868,0.015274
0.023708,0.03639,0.041506,0.026441,0.026518,0.020659,0.040524,0.015372
0.024007,0.034489,0.039618,0.028711,0.022394,0.019656,0.035894,0.015132
0.025453,0.0354,0.037398,0.026236,0.020352,0.01914,0.031922,0.015386
0.02434,0.035833,0.03713,0.024954,0.020143,0.019575,0.029129,0.015155
0.023322,0.036912,0.036999,0.028374,0.01851,0.019703,0.027703,0.015388
0.022551,0.037175,0.037105,0.027762,0.017573,0.019831,0.025948,0.015376
0.02252,0.037239,0.04045,0.027455,0.017061,0.019389,0.024612,0.014931
0.022106,0.036436,0.041555,0.028204,0.017183,0.019607,0.023779,0.015286
0.023619,0.036423,0.039075,0.025063,0.017,0.01922,0.023131,0.01527
0.024673,0.038241,0.037045,0.026738,0.016733,0.019577,0.022455,0.015114
0.024531,0.037396,0.035951,0.028856,0.016748,0.019454,0.022595,0.015385
0.025521,0.036905,0.036286,0.025522,0.017625,0.019563,0.022376,0.015285
0.02396,0.16456,0.038536,0.029037,0.016963,0.019145,0.022053,0.015674
0.024088,0.33081,0.039631,0.025453,0.016178,0.019085,0.021945,0.01553
0.02545,0.63173,0.040922,0.024649,0.016313,0.019167,0.021465,0.015973
0.024748,0.484,0.039978,0.028843,0.016163,0.018981,0.020914,0.016004
0.023509,0.53455,0.038204,0.027619,0.016025,0.01932,0.020637,0.015983
0.023975,0.63785,0.037792,0.027458,0.016019,0.019372,0.020917,0.01594
0.022478,0.58637,0.037348,0.027279,0.016136,0.019203,0.022423,0.01613
0.024513,0.34288,0.038767,0.025187,0.015825,0.019442,0.021408,0.015812
0.024644,0.27787,0.040244,0.027674,0.016209,0.019386,0.021232,0.015716
0.024314,0.17722,0.041706,0.028009,0.015917,0.019351,0.020554,0.015732
0.02488,0.11182,0.040238,0.024721,0.015852,0.019447,0.022444,0.015826
0.02555,0.096998,0.037374,0.02857,0.01605,0.019517,0.20829,0.019367
0.023669,0.11502,0.036958,0.025947,0.016233,0.020234,0.37237,0.02084
0.024709,0.097894,0.037041,0.024533,0.016319,0.022603,0.22307,0.019816
0.026205,0.10164,0.036143,0.029017,0.015951,0.021178,0.10759,0.021793
0.024356,0.10284,0.040503,0.027245,0.015952,0.020455,0.14077,0.015657
0.023364,0.092373,0.040049,0.02879,0.015797,0.019224,0.12737,0.016068
0.022736,0.088917,0.040513,0.026539,0.016163,0.019029,0.33152,0.016148
0.022514,0.081333,0.038735,0.024788,0.016187,0.02023,0.28712,0.015966
0.022228,0.068155,0.037476,0.027788,0.016246,0.019351,0.20171,0.016555
0.022494,0.064986,0.037801,0.028785,0.016013,0.019377,0.13611,0.016374
0.024052,0.060754,0.036951,0.025643,0.016276,0.019343,0.13809,0.016265
0.024317,0.060839,0.040627,0.028736,0.016163,0.019284,0.11872,0.016647
0.024277,0.061044,0.040974,0.025962,0.016227,0.019575,0.11155,0.016525
0.025438,0.06237,0.042367,0.025265,0.016086,0.019331,0.090983,0.017108
0.023561,0.063438,0.040036,0.028707,0.016165,0.019493,0.077152,0.017474
0.02419,0.06612,0.037392,0.027239,0.016078,0.01984,0.060277,0.017668
0.025945,0.074758,0.037608,0.028167,0.018579,0.019418,0.050637,0.017853
0.02511,0.079009,0.035658,0.028467,0.026134,0.019803,0.044821,0.018164
0.023289,0.076759,0.039261,0.025743,0.024958,0.021657,0.042104,0.019198
0.022358,0.0749,0.040358,0.027955,0.023229,0.026152,0.039134,0.019057
0.022035,0.068031,0.041229,0.028649,0.022576,0.020898,0.040833,0.019403
0.023662,0.060948,0.040601,0.025762,0.021585,0.01919,0.040385,0.018748
0.024623,0.060506,0.037846,0.030573,0.020145,0.019411,0.035933,0.018674
0.02403,0.060432,0.037298,0.026368,0.019791,0.019453,0.031062,0.018443
0.025557,0.063932,0.037228,0.025284,0.019687,0.019288,0.028767,0.018368
0.023991,0.065906,0.04034,0.029146,0.017981,0.019078,0.026747,0.018434
0.023515,0.068889,0.041209,0.02744,0.016531,0.019258,0.025599,0.018768
0.025426,0.072967,0.042371,0.028529,0.016036,0.019493,0.025414,0.01848
0.024793,0.077099,0.040098,0.027352,0.016068,0.019053,0.024779,0.016989
0.023228,0.081966,0.037629,0.025132,0.016333,0.018973,0.024802,0.016442
0.056145,0.087056,0.037837,0.029073,0.016207,0.019061,0.024486,0.0166
0.33745,0.08908,0.036913,0.028377,0.016156,0.019264,0.024717,0.016339
0.42372,0.089745,0.045496,0.026431,0.01631,0.019523,0.023876,0.016341
0.30585,0.089424,0.04921,0.030646,0.016051,0.019418,0.023447,0.016376
0.30215,0.088583,0.043677,0.025789,0.016194,0.01895,0.022817,0.016221
0.30179,0.071316,0.041433,0.025546,0.016133,0.018901,0.022821,0.016572
0.30315,0.062483,0.038473,0.029077,0.016121,0.01901,0.022764,0.016432
0.24283,0.060678,0.038615,0.026932,0.016153,0.019214,0.02432,0.018634
6.5918,6.7193,6.3277,6.7521,7.8332,6.9942,7.0967,7.8441
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0.92258,0,0,1.1895,0
6.4836,4.096,6.2899,5.7443,7.8245,6.9581,5.8245,7.8396
0.054184,2.5563,0.042141,0.027255,0.01597,0.020371,0.022099,0.01639
0.051597,0.045114,0.038302,0.024583,0.016386,0.023718,0.021445,0.016868
0.046987,0.042405,0.037744,0.029424,0.01599,0.020238,0.021214,0.017216
0.054866,0.041351,0.23278,0.028166,0.016075,0.019975,0.020571,0.016698
0.04115,0.039495,0.52726,0.028309,0.016156,0.02088,0.020117,0.016042
0.046403,0.037318,0.37746,0.029626,0.016178,0.022248,0.019946,0.016532
0.048638,0.03694,0.21858,0.026442,0.016399,0.025607,0.020246,0.028677
0.04431,0.034197,0.16065,0.026583,0.01593,0.02252,0.020284,0.035526
0.046789,0.034419,0.13883,0.029725,0.01563,0.021188,0.020443,0.039207
0.042452,0.033295,0.096231,0.027443,0.017223,0.023109,0.020388,0.046342
0.042152,0.0316,0.077999,0.029939,0.042297,0.021057,0.020376,0.086275
0.040257,0.032676,0.068011,0.027328,0.045851,0.021772,0.019824,0.091471
0.03898,0.17828,0.064078,0.024987,0.084425,0.021873,0.019788,0.10692
0.038624,0.41207,0.059016,0.029265,0.098314,0.034673,0.021275,0.066652
0.037414,0.37117,0.055948,0.028306,0.0914,0.031336,0.021712,0.04689
0.036001,0.33488,0.13042,0.026525,0.064164,0.032868,0.020682,0.046781
0.035551,0.46017,0.096594,0.029242,0.079553,0.025171,0.020508,0.039506
0.036259,0.64333,0.12172,0.073193,0.093795,0.022433,0.019911,0.044696
0.036531,0.61318,0.08236,0.41075,0.063288,0.022106,0.019776,0.040509
0.034044,0.43244,0.066739,0.43905,0.070642,0.033381,0.01997,0.036116
0.035803,0.33185,0.055783,0.34501,0.095058,0.03718,0.020285,0.036095
0.03181,0.19162,0.12764,0.19728,0.10958,0.023182,0.019912,0.041597
0.036432,0.14071,0.10844,0.077868,0.066755,0.022576,0.020377,0.037248
0.031625,0.13227,0.091365,0.059807,0.064338,0.023827,0.020131,0.038118
0.031402,0.12904,0.060737,0.049573,0.07049,0.02164,0.019646,0.031819
0.030904,0.11954,0.052426,0.043983,0.060628,0.019794,0.021416,0.032613
0.030673,0.11734,0.064576,0.039966,0.098575,0.019816,0.022091,0.037888
0.029669,0.11822,0.14071,0.036643,0.1088,0.02625,0.020131,0.04577
0.03016,0.12136,0.10379,0.032843,0.069887,0.020934,0.020492,0.047766
0.030384,0.12749,0.086152,0.031213,0.065067,0.024049,0.020648,0.037202
0.031086,0.13406,0.060664,0.030494,0.038606,0.028793,0.019556,0.035698
0.029961,0.1361,0.31783,0.030052,0.045093,0.019591,0.019529,0.030239
0.030653,0.13752,0.46658,0.028045,0.039296,0.019855,0.019868,0.030399
0.038023,0.12065,0.4141,0.031231,0.035285,0.022893,0.020044,0.029378
0.029015,0.12253,0.25828,0.028997,0.032037,0.020742,0.019903,0.029291
0.027395,0.12206,0.11823,0.026337,0.029508,0.019697,0.020664,0.029293
0.028057,0.11507,0.10213,0.027264,0.028578,0.021778,0.020519,0.029729
0.02629,0.10838,0.093016,0.027099,0.027125,0.022758,0.020246,0.028317
0.025697,0.10074,0.084205,0.12784,0.026351,0.022532,0.019952,0.040271
0.032608,0.098119,0.081475,0.3879,0.025693,0.020029,0.02131,0.047752
0.045784,0.37725,0.098326,0.42592,0.024992,0.024848,0.021472,0.095546
0.026763,0.7567,0.061961,0.30901,0.025425,0.022519,0.020485,0.079312
0.029667,0.7127,0.061749,0.080954,0.024496,0.019576,0.020987,0.058719
0.027857,0.5368,0.059659,0.061704,0.024676,0.020444,0.020282,0.03547
0.027058,0.73635,0.059582,0.052327,0.024407,0.025005,0.019871,0.03246
0.035013,0.38207,0.30246,0.048662,0.023274,0.022498,0.020339,0.027861
0.029841,0.74021,0.52649,0.04699,0.022876,0.020769,0.019974,0.026638
0.034163,0.45063,0.24539,0.041138,0.025094,0.023196,0.020113,0.026969
0.024997,0.37314,0.15329,0.039097,0.025141,0.02085,0.020283,0.025092
0.029098,0.36939,0.11436,0.034941,0.024277,0.019642,0.020153,0.022996
0.025045,0.27092,0.10072,0.036113,0.024997,0.019396,0.020272,0.022929
0.025301,0.11785,0.086426,0.035336,0.030503,0.019807,0.020005,0.023109
0.026571,0.11291,0.07255,0.032292,0.024665,0.024822,0.021244,0.021271
0.025215,0.11521,0.066239,0.032292,0.020617,0.019831,0.02144,0.02126
0.025309,0.10911,0.059625,0.032045,0.020995,0.019492,0.020334,0.020858
0.025623,0.10597,0.055095,0.029409,0.019429,0.019537,0.019999,0.020098
0.025256,0.10349,0.051079,0.03098,0.018845,0.019254,0.019637,0.020152
0.025315,0.099126,0.052017,0.028739,0.018488,0.019543,0.019562,0.019508
0.025058,0.10449,0.048173,0.02829,0.018578,0.019325,0.019467,0.01913
0.025134,0.11082,0.044948,0.029283,0.018368,0.019541,0.020393,0.01878
0.024742,0.11121,0.043412,0.027408,0.018735,0.019589,0.020625,0.018388
0.024649,0.11314,0.040661,0.028404,0.019529,0.019392,0.020047,0.017678
0.02466,0.11434,0.04077,0.028057,0.019973,0.022701,0.020074,0.017953
0.025242,0.12282,0.040898,0.026964,0.020581,0.019971,0.019594,0.017299
0.025921,0.12764,0.042634,0.027225,0.020492,0.019601,0.020907,0.017361
0.025307,0.1328,0.039519,0.028294,0.02071,0.019221,0.02101,0.017142
0.025345,0.13524,0.040813,0.026228,0.019778,0.019397,0.020425,0.017262
0.024981,0.13094,0.038367,0.028285,0.018844,0.019445,0.020333,0.016967
0.024735,0.12379,0.036758,0.026055,0.019001,0.019442,0.019842,0.016845
0.024804,0.12221,0.036029,0.025235,0.019423,0.019456,0.019873,0.016979
0.024657,0.11874,0.035428,0.027481,0.019734,0.019856,0.019767,0.016655
0.024251,0.13107,0.039371,0.026424,0.020314,0.019538,0.019975,0.016767
0.024667,0.14493,0.037237,0.025532,0.020077,0.019638,0.019903,0.016742
0.024152,0.13739,0.038441,0.027015,0.020536,0.019396,0.020364,0.016643
0.024457,0.12562,0.035912,0.024793,0.021394,0.019489,0.020601,0.016667
0.025112,0.1189,0.034354,0.025718,0.021673,0.019735,0.020539,0.01649
0.025718,0.12793,0.033867,0.027642,0.022208,0.019823,0.019825,0.016748
0.025135,0.13407,0.032572,0.0263,0.022124,0.019837,0.021186,0.017041
0.02557,0.13818,0.034915,0.02789,0.022618,0.020345,0.02021,0.016925
0.025411,0.14339,0.03647,0.026416,0.02297,0.021502,0.020482,0.016736
0.025018,0.14348,0.035247,0.025832,0.023082,0.021382,0.019887,0.017133
0.025155,0.13599,0.035096,0.027239,0.023134,0.021967,0.019733,0.030956
0.02503,0.1429,0.032841,0.026592,0.020969,0.023131,0.019529,0.038774
0.025201,0.14514,0.032134,0.025657,0.019352,0.024579,0.019444,0.037629
0.024739,0.12759,0.031611,0.026644,0.018441,0.024092,0.020237,0.031679
0.024552,0.12982,0.032735,0.024718,0.018538,0.021514,0.020227,0.027175
0.024621,0.13028,0.035101,0.025115,0.01868,0.02051,0.019598,0.023113
0.025734,0.12699,0.033817,0.026995,0.018791,0.020133,0.019883,0.020611
0.025958,0.11489,0.03413,0.025445,0.018834,0.020251,0.019791,0.019141
0.025995,0.10599,0.03321,0.026097,0.019344,0.020095,0.020123,0.018503
0.025883,0.10547,0.031848,0.024728,0.019722,0.019615,0.021161,0.018482
0.025747,0.11076,0.030909,0.024193,0.020087,0.019476,0.020316,0.018291
0.025977,0.10584,0.032455,0.025137,0.020385,0.020337,0.020552,0.018216
0.025467,0.10202,0.034579,0.026186,0.021052,0.01954,0.019995,0.017912
0.025576,0.10113,0.032461,0.024309,0.021144,0.019432,0.019574,0.017736
0.025244,0.10531,0.033665,0.026252,0.021738,0.020054,0.019394,0.017512
0.025931,0.1052,0.032293,0.023997,0.02156,0.019546,0.019608,0.017333
0.027164,0.10537,0.030833,0.023608,0.02124,0.019604,0.019787,0.016864
0.028466,0.10555,0.030198,0.025932,0.020424,0.019377,0.019766,0.017079
0.029398,0.10139,0.029487,0.025431,0.018667,0.019327,0.019614,0.016789
0.026525,0.099066,0.034486,0.024503,0.017671,0.019302,0.019654,0.016653
0.028239,0.095613,0.03267,0.025679,0.01656,0.020009,0.019287,0.016615
0.025962,0.091862,0.033909,0.023928,0.016111,0.019525,0.020719,0.0165
0.025207,0.098833,0.033144,0.023624,0.015895,0.019328,0.022205,0.016299
0.026333,0.10032,0.031307,0.026235,0.015792,0.019377,0.020793,0.016292
0.02575,0.09754,0.030345,0.024745,0.015835,0.019474,0.020172,0.016224
0.025425,0.10453,0.03041,0.026066,0.015631,0.019556,0.019728,0.016464
0.025086,0.094434,0.034221,0.024763,0.015643,0.019637,0.019598,0.016149
0.025588,0.08178,0.03225,0.023596,0.015578,0.019581,0.019448,0.016019
0.025652,0.077184,0.034019,0.024246,0.015466,0.019347,0.019848,0.015811
0.026673,0.07539,0.031785,0.02541,0.015713,0.019396,0.020001,0.015666
0.02523,0.078004,0.031019,0.023878,0.01561,0.019599,0.020256,0.015511
0.025263,0.07754,0.030689,0.025728,0.015597,0.01926,0.019992,0.015704
0.025004,0.078472,0.029416,0.023644,0.015833,0.019145,0.020155,0.015464
0.024968,0.078923,0.034137,0.023078,0.015906,0.019127,0.020733,0.015624
0.024864,0.08277,0.031874,0.025622,0.015846,0.019731,0.020732,0.01539
0.024414,0.088183,0.03308,0.024987,0.015693,0.01924,0.022126,0.015112
0.024232,0.089444,0.032784,0.023876,0.015808,0.019334,0.021518,0.015493
0.024007,0.094451,0.031526,0.024941,0.015659,0.019382,0.020714,0.01552
0.023752,0.097124,0.030368,0.023327,0.015924,0.01987,0.01999,0.015401
0.02363,0.10128,0.029527,0.023376,0.01574,0.019878,0.019825,0.015228
0.023668,0.10543,0.034007,0.025752,0.015605,0.019771,0.019495,0.015085
0.024841,0.10394,0.032365,0.024787,0.015733,0.019628,0.019626,0.014927
0.024265,0.10586,0.032985,0.025952,0.015925,0.019663,0.019724,0.014785
0.024466,0.10389,0.033523,0.024279,0.01581,0.019668,0.020109,0.01497
0.024207,0.095265,0.031486,0.023393,0.016125,0.019402,0.020172,0.014853
0.024303,0.080211,0.030346,0.024095,0.015829,0.019645,0.019636,0.014496
0.024312,0.056051,0.029421,0.025948,0.015768,0.019724,0.019597,0.014602
0.024379,0.043175,0.031538,0.024242,0.015529,0.019068,0.021163,0.014641
0.024226,0.039422,0.03362,0.026491,0.015762,0.019228,0.021078,0.014352
0.02803,0.034359,0.040392,0.25135,0.015727,0.019497,0.02,0.014303
0.048666,0.038564,0.05567,0.69652,0.01595,0.019724,0.020164,0.014469
0.047081,0.035606,0.035079,0.27596,0.015945,0.019275,0.019614,0.01456
0.025939,0.036712,0.03074,0.12222,0.016102,0.019238,0.019153,0.01466
0.025236,0.035536,0.030218,0.11688,0.015698,0.019229,0.019472,0.014456
0.025239,0.033989,0.031554,0.072891,0.016129,0.019159,0.019615,0.014451
0.024353,0.036093,0.034141,0.058763,0.01576,0.019325,0.019807,0.014377
0.024033,0.03546,0.03296,0.050675,0.015758,0.019456,0.019622,0.014255
0.023762,0.035072,0.033737,0.041774,0.016216,0.019238,0.019936,0.014244
0.023296,0.035104,0.031511,0.03325,0.016108,0.019141,0.019401,0.014252
0.02375,0.034403,0.030531,0.030479,0.015736,0.018962,0.019436,0.014333
0.023359,0.036586,0.029905,0.029141,0.015678,0.018998,0.021545,0.014287
0.023133,0.034655,0.032825,0.02702,0.016063,0.019105,0.020958,0.014443
0.023346,0.035286,0.033862,0.027069,0.015668,0.019201,0.020804,0.014544
0.023405,0.034501,0.033911,0.02848,0.015962,0.019259,0.021325,0.014468
0.024232,0.034047,0.033476,0.026438,0.01615,0.019217,0.022496,0.01427
0.024544,0.036604,0.031235,0.027746,0.015949,0.018811,0.022557,0.014409
0.02427,0.035581,0.03074,0.02579,0.015706,0.018986,0.020878,0.014454
0.024193,0.035748,0.030096,0.024084,0.015618,0.019054,0.021039,0.014451
0.025213,0.035916,0.03066,0.025827,0.015897,0.019236,0.020503,0.014319
0.02516,0.035439,0.03414,0.02678,0.015968,0.019072,0.020397,0.01455
0.025426,0.03739,0.032235,0.024616,0.015795,0.019212,0.02026,0.014586
0.02571,0.035784,0.033056,0.027263,0.048826,0.019182,0.020235,0.014648
