NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.098246,0.030419,0.19666,0.033206,0.033704,0.54461,0.031742,0.027358,0.034994,0.023783
0.088793,0.03123,0.21609,0.032944,0.033204,0.38759,0.031469,0.0271,0.034816,0.022972
0.09082,0.031128,0.20263,0.033028,0.030652,0.22216,0.031333,0.026974,0.034037,0.022384
0.090852,0.031042,0.19505,0.032931,0.030984,0.11761,0.030976,0.026643,0.034204,0.022856
0.08744,0.030898,0.095908,0.032758,0.032898,0.078626,0.031536,0.027133,0.033853,0.022729
0.086446,0.030461,0.18801,0.032162,0.029832,0.062922,0.031197,0.026583,0.033532,0.023428
0.080132,0.030473,0.19372,0.033105,0.029541,0.055602,0.031476,0.026596,0.033922,0.0232
0.079959,0.031146,0.1244,0.032866,0.029585,0.051571,0.031969,0.026745,0.034054,0.023172
0.073537,0.030719,0.11055,0.033089,0.028518,0.047302,0.032131,0.027277,0.033419,0.022471
0.061467,0.031245,0.080362,0.033164,0.028184,0.04299,0.031648,0.026642,0.034569,0.022604
0.057332,0.030968,0.063351,0.032444,0.028007,0.040835,0.031418,0.026717,0.033224,0.022688
0.057831,0.031087,0.059091,0.032464,0.027432,0.038762,0.031314,0.026189,0.033423,0.022955
0.060706,0.030338,0.05084,0.032982,0.028058,0.037661,0.031258,0.026926,0.033567,0.023158
0.065797,0.030406,0.045491,0.03304,0.030726,0.038351,0.031208,0.026762,0.033701,0.022656
0.070586,0.030445,0.042724,0.0335,0.028226,0.036755,0.031765,0.026994,0.033479,0.023171
0.070465,0.030613,0.040187,0.033702,0.028334,0.035621,0.03197,0.027453,0.03322,0.022758
0.062588,0.030705,0.038409,0.03262,0.027909,0.033745,0.031976,0.027255,0.033561,0.022504
0.056994,0.030876,0.036759,0.032973,0.027471,0.033661,0.031933,0.026617,0.033818,0.022946
0.056311,0.030748,0.03703,0.03256,0.026965,0.03386,0.032189,0.025915,0.033285,0.023307
0.060354,0.030661,0.035635,0.033269,0.026897,0.032638,0.031961,0.02683,0.032953,0.023371
0.051674,0.030226,0.035073,0.032721,0.027292,0.034647,0.031762,0.026951,0.033003,0.023393
0.04499,0.029928,0.034192,0.033256,0.029944,0.033871,0.031792,0.026982,0.032735,0.023453
0.041437,0.030705,0.033485,0.033261,0.027756,0.033149,0.031614,0.027026,0.033342,0.023109
0.038029,0.030438,0.033314,0.033185,0.027898,0.032547,0.031541,0.02706,0.033248,0.022615
0.036545,0.031697,0.033001,0.032672,0.027249,0.032203,0.031611,0.026915,0.033273,0.02281
0.034012,0.030904,0.033611,0.033525,0.027054,0.032809,0.031338,0.026295,0.033352,0.022783
0.033188,0.030753,0.032759,0.03354,0.02684,0.031591,0.031382,0.026488,0.032637,0.023416
0.032265,0.030715,0.032375,0.033324,0.026481,0.033433,0.031822,0.026744,0.032565,0.023344
0.031817,0.029964,0.032016,0.032768,0.026466,0.032912,0.031898,0.026575,0.033393,0.023323
0.030791,0.029784,0.031773,0.032276,0.027258,0.031378,0.032013,0.026989,0.033275,0.022841
0.0311,0.030583,0.031524,0.032534,0.029684,0.031097,0.031862,0.02674,0.03383,0.022951
0.030716,0.03007,0.031204,0.032869,0.027465,0.031409,0.031456,0.026828,0.033475,0.022886
0.030078,0.03125,0.031898,0.032925,0.027763,0.032484,0.031571,0.026934,0.033061,0.023154
0.030308,0.031249,0.031407,0.033955,0.026834,0.031132,0.031553,0.026496,0.032537,0.023193
0.030124,0.030923,0.0318,0.032563,0.027023,0.03318,0.031412,0.026473,0.032738,0.023502
0.031755,0.030174,0.031353,0.032493,0.026618,0.031882,0.031747,0.026102,0.0335,0.023285
0.031193,0.030069,0.28073,0.032444,0.026552,0.030859,0.031567,0.026682,0.033094,0.022648
0.0307,0.030735,0.36907,0.032917,0.026621,0.031328,0.031835,0.027326,0.033221,0.023421
0.029505,0.030723,0.23399,0.032539,0.028501,0.031473,0.031946,0.027084,0.033741,0.023261
0.029409,0.031181,0.29699,0.033483,0.027646,0.031809,0.031671,0.02702,0.033631,0.023024
0.029367,0.030658,0.30567,0.03291,0.027663,0.030586,0.032116,0.026491,0.033008,0.023177
0.029874,0.030843,0.37068,0.033059,0.027669,0.031883,0.031477,0.02645,0.032738,0.023135
0.030933,0.031037,0.34504,0.032743,0.026531,0.031553,0.031398,0.026961,0.033269,0.022984
0.031075,0.030039,0.40029,0.033039,0.02633,0.031165,0.030954,0.026335,0.03344,0.022455
0.030494,0.030038,0.35521,0.032824,0.026862,0.031302,0.030958,0.026968,0.033085,0.022263
0.02958,0.030899,0.4726,0.033133,0.025854,0.031122,0.031616,0.027387,0.033289,0.022845
0.029658,0.031043,0.26914,0.033052,0.026448,0.03163,0.031593,0.026912,0.033227,0.023466
0.029342,0.03071,0.2265,0.032342,0.029103,0.03215,0.031457,0.02636,0.033709,0.023209
0.030292,0.030387,0.27614,0.032831,0.027318,0.03186,0.03226,0.025915,0.033661,0.023178
0.030579,0.031007,0.17888,0.033911,0.027388,0.031585,0.032025,0.026332,0.033668,0.023324
0.030587,0.030131,0.45916,0.033036,0.027547,0.030617,0.031613,0.026425,0.033203,0.022845
0.029825,0.029994,0.2819,0.033674,0.026791,0.030599,0.1395,0.026085,0.034169,0.023073
0.029587,0.030415,0.24251,0.033829,0.027081,0.031229,0.29823,0.026879,0.033975,0.023484
0.029419,0.030283,0.2515,0.033546,0.026004,0.03188,0.29931,0.027096,0.033231,0.023881
0.029406,0.031172,0.18514,0.035165,0.025892,0.03192,0.34586,0.026176,0.034486,0.024716
0.030388,0.030674,0.17822,0.034877,0.027192,0.031742,0.33282,0.026126,0.033874,0.024379
0.030452,0.030678,0.10561,0.035191,0.028171,0.031252,0.20317,0.026227,0.034313,0.023887
0.1187,0.030623,0.077196,0.049363,0.040765,0.062821,0.13751,0.030663,0.066653,0.0245
0.65057,0.02988,0.06833,0.065479,0.036631,0.066637,0.094575,0.029831,0.061325,0.024552
0.65545,0.030708,0.051082,0.064964,0.032895,0.069201,0.088682,0.027996,0.063625,0.024505
0.67378,0.030925,0.070211,0.060916,0.063755,0.49616,0.071913,0.033388,0.058843,0.025427
0.50535,0.032568,0.069575,0.077536,0.073124,0.566,0.10686,0.039913,0.091781,0.025663
0.1356,0.032141,0.10104,0.064618,0.07027,0.18093,0.054201,0.031292,0.061148,0.025341
0.27599,0.031754,0.28357,0.055838,0.050957,0.076568,0.067749,0.028398,0.052305,0.043244
0.24897,0.031127,0.40997,0.054215,0.048471,0.060966,0.052397,0.027521,0.047037,0.03863
0.22054,0.036696,0.43889,0.033489,0.043058,0.062501,0.040967,0.029531,0.032467,0.086053
0.19574,0.035565,0.36133,0.034319,0.059401,0.064856,0.041802,0.029719,0.033717,0.11116
0.10362,0.030457,0.26772,0.033173,0.028047,0.064973,0.038009,0.026479,0.03282,0.097804
0.094032,0.030565,0.20077,0.033606,0.038763,0.053382,0.037002,0.027048,0.032784,0.096865
0.09195,0.031117,0.14893,0.033793,0.029663,0.043787,0.035642,0.026805,0.032537,0.089172
0.081993,0.03062,0.11723,0.033215,0.030206,0.036623,0.035152,0.026504,0.032812,0.083642
0.072278,0.030767,0.10918,0.032967,0.029653,0.032537,0.034091,0.026063,0.032655,0.072535
0.066093,0.030464,0.097715,0.032493,0.030474,0.031992,0.033501,0.026753,0.03285,0.062448
0.064201,0.029987,0.08381,0.032455,0.032351,0.032347,0.032827,0.026687,0.033283,0.056672
0.067516,0.029878,0.057459,0.033546,0.036142,0.030696,0.032369,0.026802,0.032877,0.052822
0.07183,0.030402,0.053347,0.033208,0.034686,0.032444,0.19832,0.027178,0.032814,0.047918
0.06708,0.030536,0.046862,0.034595,0.034862,0.032382,0.46031,0.027651,0.032909,0.044097
0.06465,0.03087,0.042793,0.034413,0.035273,0.031418,0.38289,0.027233,0.032592,0.04166
0.062538,0.030834,0.038923,0.035529,0.039605,0.031601,0.325,0.026963,0.034011,0.039118
0.062581,0.030981,0.040542,0.032992,0.036213,0.031326,0.22403,0.02689,0.03307,0.04195
0.065441,0.030681,0.03452,0.033708,0.039777,0.031154,0.18533,0.027003,0.032736,0.041222
0.068118,0.030095,0.034683,0.033327,0.039332,0.030221,0.12729,0.02696,0.032387,0.040901
0.067887,0.030128,0.034606,0.034035,0.0385,0.031614,0.10147,0.027163,0.032843,0.038658
0.063873,0.030489,0.031578,0.03272,0.040401,0.031801,0.069225,0.027577,0.032824,0.038698
0.057489,0.03069,0.031729,0.032948,0.040659,0.031304,0.056007,0.026619,0.033234,0.033694
0.051761,0.031027,0.031566,0.032669,0.036737,0.03064,0.053952,0.026825,0.033344,0.031704
0.047983,0.030805,0.031885,0.033372,0.035531,0.030995,0.054977,0.026607,0.033494,0.031554
0.043698,0.031122,0.031414,0.033206,0.036004,0.031497,0.059906,0.027375,0.033429,0.031279
0.04011,0.030472,0.030381,0.033258,0.035164,0.03101,0.059239,0.028254,0.03315,0.02644
0.039763,0.030144,0.030333,0.032937,0.035193,0.031324,0.12283,0.028481,0.033383,0.025083
0.038537,0.030575,0.030603,0.033492,0.03545,0.032025,0.3795,0.027965,0.033895,0.02431
0.036284,0.03016,0.030729,0.033366,0.034399,0.030959,0.36054,0.028252,0.033724,0.021839
0.034427,0.030691,0.030919,0.036624,0.03222,0.031214,0.36964,0.027513,0.033429,0.020322
0.032447,0.030397,0.030341,0.035066,0.02983,0.031622,0.4635,0.02674,0.034238,0.019933
0.031424,0.030279,0.030252,0.036186,0.027286,0.031726,0.45487,0.026618,0.032964,0.019204
0.031098,0.030899,0.029917,0.033244,0.026674,0.031445,0.30031,0.027201,0.032965,0.018619
0.030759,0.61796,0.029919,0.18509,0.026322,0.030966,0.19172,0.06624,0.032707,0.026763
1.6762,1.453,1.882,2.2629,2.438,2.5132,2.0678,3.0624,2.4023,3.4841
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.96752,2.0599,1.8632,2.4275,2.3789,0.82147,2.07,3.0844,2.3778,3.5027
0.67766,0.030979,0.030426,0.032966,0.047831,1.6329,0.13446,0.026263,0.033527,0.019981
0.030605,0.030922,0.02959,0.033252,0.02763,0.031718,0.10015,0.026733,0.032492,0.02022
0.030639,0.031121,0.029541,0.033417,0.027038,0.032372,0.087182,0.027077,0.032705,0.020421
0.030736,0.030668,0.030045,0.033132,0.026926,0.031759,0.081282,0.026659,0.032913,0.020748
0.029917,0.030065,0.030419,0.033785,0.026422,0.030422,0.072258,0.0269,0.033344,0.020041
0.02956,0.03089,0.029771,0.033935,0.02628,0.030913,0.065022,0.026832,0.032874,0.019482
0.029234,0.030365,0.03023,0.032834,0.02653,0.031444,0.058109,0.026792,0.033088,0.019155
0.029376,0.030961,0.030037,0.032955,0.026312,0.030485,0.055738,0.026505,0.032969,0.018463
0.030101,0.030388,0.029269,0.032925,0.026259,0.031576,0.053891,0.026858,0.032966,0.018643
0.030187,0.030904,0.029199,0.033453,0.026173,0.031911,0.051513,0.026351,0.033006,0.018489
0.030238,0.030674,0.029486,0.033451,0.026901,0.031449,0.050002,0.026788,0.033089,0.018582
0.029578,0.029738,0.029144,0.033182,0.027453,0.030549,0.048362,0.026644,0.033307,0.018691
0.029371,0.030052,0.029631,0.032443,0.026871,0.030718,0.046509,0.02691,0.032896,0.019088
0.029116,0.030202,0.029619,0.033276,0.026655,0.031554,0.04283,0.027015,0.032812,0.018726
0.02997,0.03059,0.031505,0.033491,0.026525,0.030227,0.040969,0.026824,0.032876,0.018587
0.02922,0.030862,0.041867,0.033342,0.026594,0.03174,0.039459,0.026415,0.033135,0.018404
0.030549,0.030537,0.094837,0.033561,0.026369,0.032388,0.039066,0.026193,0.03245,0.017999
0.029433,0.030566,0.065499,0.032763,0.02612,0.031399,0.038423,0.026609,0.032246,0.017876
0.029071,0.030058,0.053627,0.032678,0.025906,0.030421,0.03774,0.026642,0.032742,0.018223
0.02912,0.029876,0.035656,0.03317,0.026274,0.030715,0.036922,0.026218,0.033533,0.018347
0.029335,0.030743,0.03191,0.032721,0.026854,0.031133,0.036616,0.027231,0.033254,0.018517
0.030111,0.030226,0.030514,0.033088,0.02775,0.030398,0.036499,0.02724,0.03279,0.018531
0.029541,0.031044,0.029917,0.033293,0.027073,0.031524,0.036478,0.026825,0.033223,0.018142
0.030084,0.030853,0.029448,0.033215,0.026639,0.031157,0.035568,0.026619,0.033301,0.018278
0.029307,0.030836,0.029506,0.032763,0.026436,0.030907,0.034927,0.02658,0.033096,0.018306
0.029132,0.030583,0.029796,0.032692,0.026323,0.030682,0.034374,0.026955,0.032972,0.018083
0.029022,0.029846,0.029939,0.033368,0.026305,0.031495,0.034069,0.026893,0.032901,0.018139
0.02934,0.029867,0.029919,0.033494,0.0262,0.031873,0.034077,0.027047,0.033247,0.017864
0.030185,0.03085,0.029817,0.032841,0.026099,0.031266,0.035247,0.026912,0.033299,0.017742
0.030342,0.030452,0.029866,0.033762,0.026497,0.031998,0.034751,0.026901,0.032787,0.017546
0.030175,0.030824,0.029645,0.033046,0.027947,0.032256,0.034165,0.026355,0.0326,0.017367
0.029175,0.030613,0.029458,0.03285,0.02675,0.030539,0.034348,0.026513,0.033108,0.017621
0.029268,0.03102,0.029263,0.033042,0.026671,0.030812,0.034762,0.026733,0.032764,0.017438
0.029023,0.030548,0.029789,0.033271,0.026197,0.03109,0.033863,0.026769,0.032412,0.017224
0.029644,0.029711,0.029492,0.033082,0.026492,0.031769,0.033954,0.026604,0.033083,0.017495
0.029505,0.030098,0.029191,0.033528,0.02617,0.031215,0.033556,0.026818,0.032954,0.017798
0.030182,0.029949,0.029551,0.033326,0.026098,0.03139,0.033324,0.027314,0.03313,0.017712
0.02972,0.030572,0.029455,0.032577,0.025894,0.031995,0.033468,0.026836,0.032952,0.017561
0.029557,0.030793,0.02944,0.03299,0.02661,0.030414,0.034314,0.026541,0.032672,0.017822
0.029093,0.030814,0.029416,0.033477,0.027681,0.030532,0.033649,0.026396,0.032818,0.017942
0.028903,0.03093,0.029632,0.033457,0.027015,0.031617,0.033368,0.026896,0.032601,0.01761
0.030181,0.030236,0.029342,0.033007,0.026614,0.030946,0.033929,0.026387,0.033312,0.017835
0.029368,0.030001,0.029075,0.032596,0.026458,0.031639,0.034587,0.027015,0.033021,0.018269
0.030369,0.030548,0.029329,0.032992,0.026493,0.031342,0.034034,0.026661,0.033247,0.01847
0.029395,0.030111,0.029461,0.033094,0.02624,0.031617,0.033708,0.026407,0.03256,0.018121
0.029406,0.031181,0.02926,0.032888,0.025867,0.030718,0.033393,0.026761,0.033503,0.018309
0.029176,0.03036,0.02931,0.033884,0.02585,0.030996,0.033438,0.026521,0.033324,0.018543
0.029342,0.030563,0.029681,0.033354,0.025753,0.031691,0.033447,0.026529,0.033186,0.01853
0.029897,0.030175,0.029289,0.033253,0.026957,0.030821,0.033722,0.026927,0.032976,0.018394
0.030054,0.029677,0.02936,0.032321,0.027203,0.031544,0.03362,0.026958,0.033125,0.018084
0.030191,0.029902,0.029351,0.033224,0.027015,0.030754,0.033842,0.026745,0.032608,0.01829
0.029582,0.030287,0.029072,0.032368,0.026677,0.03155,0.033458,0.026966,0.032806,0.018388
0.029433,0.030757,0.029144,0.033302,0.026529,0.030576,0.033917,0.027061,0.033434,0.018221
0.028707,0.03043,0.029185,0.033181,0.026343,0.030917,0.033598,0.026655,0.032894,0.018292
0.029656,0.030562,0.029362,0.03339,0.026042,0.031647,0.032961,0.026893,0.032555,0.018244
0.029414,0.030905,0.029315,0.032405,0.02587,0.030646,0.032717,0.026662,0.032857,0.017902
0.030372,0.029992,0.033585,0.032706,0.02581,0.031573,0.03261,0.026736,0.032861,0.017797
0.029606,0.029839,0.065591,0.033257,0.026242,0.031094,0.032557,0.026492,0.033017,0.017561
0.029345,0.030702,0.058237,0.033693,0.028093,0.030956,0.032766,0.027011,0.03244,0.017841
0.028919,0.03034,0.034264,0.03342,0.026862,0.03049,0.033496,0.026706,0.032831,0.018056
0.02906,0.031118,0.043472,0.032965,0.026758,0.03054,0.033342,0.026669,0.033443,0.01792
0.030509,0.030378,0.14772,0.03263,0.026649,0.031378,0.033985,0.026608,0.033268,0.017993
0.02954,0.030248,0.10047,0.03345,0.026316,0.030899,0.03384,0.026898,0.032539,0.018096
0.03063,0.030347,0.080475,0.03286,0.026458,0.031369,0.032832,0.026781,0.033624,0.0181
0.029293,0.029836,0.045705,0.033622,0.026107,0.031629,0.032559,0.026692,0.032748,0.018039
0.029379,0.030351,0.036621,0.033347,0.026122,0.031252,0.032689,0.026754,0.033214,0.017965
0.028818,0.03047,0.19074,0.033196,0.026027,0.030407,0.032448,0.026949,0.033179,0.018167
0.029254,0.030577,0.17907,0.03268,0.027248,0.032094,0.032381,0.027189,0.032708,0.018441
0.030711,0.030804,0.46172,0.032457,0.027014,0.031651,0.03321,0.026231,0.032726,0.018298
0.029965,0.030774,0.44121,0.032529,0.026945,0.030363,0.033357,0.02617,0.032942,0.018466
0.03057,0.030701,0.41169,0.033363,0.026553,0.031496,0.032762,0.026688,0.032572,0.018242
0.029889,0.030049,0.44596,0.033163,0.026575,0.03201,0.033275,0.0269,0.033358,0.018512
0.02944,0.029307,0.57891,0.033306,0.026367,0.030735,0.033453,0.026744,0.032765,0.018218
0.028741,0.030441,0.57139,0.033256,0.026018,0.030764,0.033086,0.027033,0.032462,0.01808
0.029324,0.030163,0.41898,0.033092,0.025904,0.03095,0.032969,0.026885,0.03265,0.018186
0.029814,0.03053,0.33528,0.032832,0.025976,0.031331,0.032071,0.026789,0.033022,0.017992
0.030289,0.030129,0.42751,0.03384,0.026908,0.031008,0.032705,0.026138,0.03295,0.018279
0.02994,0.030442,0.29942,0.033036,0.027615,0.031294,0.032295,0.026142,0.03283,0.018055
0.029101,0.030607,0.22729,0.033566,0.02686,0.032154,0.03248,0.027054,0.032306,0.018228
0.029096,0.029547,0.27727,0.032952,0.026743,0.030853,0.033428,0.026539,0.032641,0.018247
0.028777,0.029564,0.27203,0.032984,0.026514,0.031291,0.033025,0.026573,0.033195,0.018546
0.029784,0.030315,0.22106,0.033206,0.026352,0.031994,0.033313,0.02723,0.032859,0.018465
0.029398,0.030419,0.17569,0.033481,0.026109,0.031558,0.033549,0.027027,0.033612,0.018541
0.030723,0.031258,0.24082,0.033119,0.02611,0.031219,0.032832,0.026991,0.032779,0.018317
0.02949,0.030226,0.202,0.033749,0.02621,0.0312,0.032771,0.026544,0.033085,0.01838
0.029361,0.030579,0.1731,0.032561,0.026457,0.032321,0.032593,0.026579,0.033202,0.018083
0.029304,0.030494,0.10907,0.033329,0.027521,0.030327,0.032474,0.026993,0.0334,0.017804
0.02921,0.029909,0.086619,0.033074,0.026676,0.030958,0.031978,0.026669,0.033027,0.017962
0.030366,0.03001,0.071564,0.033777,0.026755,0.031453,0.032413,0.026495,0.032664,0.017663
0.029581,0.030419,0.060675,0.033557,0.026164,0.031168,0.033215,0.026952,0.032643,0.017873
0.030692,0.030277,0.052703,0.03378,0.026279,0.030962,0.032986,0.026838,0.03247,0.018206
0.029365,0.030693,0.046683,0.032875,0.026332,0.03098,0.03306,0.02675,0.03324,0.018114
0.029388,0.030957,0.042521,0.033129,0.026474,0.032057,0.033214,0.026423,0.033471,0.018235
0.029158,0.031236,0.040466,0.032514,0.02632,0.030259,0.033543,0.026472,0.032808,0.017874
0.028892,0.030307,0.038924,0.033695,0.026087,0.030699,0.032802,0.027271,0.032796,0.017895
0.029982,0.029648,0.037836,0.033208,0.025945,0.030951,0.032835,0.026681,0.032736,0.017975
0.029597,0.030296,0.03744,0.034124,0.027249,0.03124,0.032718,0.02663,0.033587,0.017942
0.030525,0.030261,0.035875,0.033109,0.02669,0.030944,0.031918,0.027041,0.0334,0.017853
0.029482,0.030657,0.035622,0.033249,0.026616,0.031281,0.032257,0.02668,0.033259,0.017868
0.029596,0.030247,0.0348,0.033433,0.02652,0.031601,0.032889,0.0267,0.033205,0.018239
0.028965,0.030494,0.035,0.03403,0.026771,0.030982,0.032691,0.026654,0.033216,0.01817
0.028894,0.030585,0.033961,0.032972,0.026093,0.030887,0.033238,0.026664,0.032777,0.018117
0.030077,0.030048,0.032906,0.033092,0.026197,0.031312,0.03341,0.026725,0.032809,0.018121
0.029952,0.03053,0.032533,0.033071,0.025999,0.030442,0.033224,0.026657,0.032686,0.01828
0.030313,0.030412,0.031266,0.032882,0.026216,0.031059,0.0324,0.026532,0.033421,0.018302
0.029414,0.03095,0.030967,0.032878,0.026249,0.030933,0.0324,0.027375,0.03404,0.01794
0.029073,0.030565,0.030329,0.033628,0.027627,0.031752,0.0325,0.026818,0.033318,0.018204
0.029003,0.030472,0.030164,0.033052,0.026886,0.030786,0.032238,0.026414,0.03316,0.018479
0.029728,0.031131,0.030266,0.033616,0.026822,0.030678,0.032519,0.026507,0.032622,0.018576
0.029843,0.029822,0.029927,0.032623,0.026413,0.031243,0.032769,0.026736,0.032104,0.018327
0.02997,0.029814,0.029451,0.03317,0.026323,0.030363,0.032873,0.026457,0.033353,0.018197
0.02997,0.03032,0.029624,0.032089,0.026507,0.031845,0.033033,0.027159,0.032978,0.018327
0.02929,0.030196,0.029497,0.033315,0.026267,0.03135,0.033234,0.027163,0.032966,0.01865
0.028971,0.03103,0.029392,0.033109,0.026332,0.030952,0.033389,0.026732,0.033014,0.018473
0.029059,0.030655,0.029395,0.033687,0.026152,0.030786,0.033087,0.026577,0.033484,0.018176
0.029645,0.030991,0.029307,0.032781,0.026801,0.031179,0.032532,0.026309,0.033697,0.018402
0.029353,0.030603,0.029304,0.032672,0.027192,0.031053,0.032417,0.026571,0.033578,0.018044
0.030419,0.029843,0.029058,0.033324,0.026667,0.031099,0.032232,0.026896,0.033036,0.017981
0.02981,0.030057,0.028929,0.033154,0.026534,0.030917,0.032147,0.026588,0.032804,0.018079
0.029347,0.030222,0.029026,0.033676,0.026297,0.031839,0.033013,0.026733,0.033095,0.018329
0.029116,0.030507,0.029153,0.034006,0.026333,0.030679,0.032876,0.027087,0.033177,0.018563
0.028887,0.029971,0.029199,0.032988,0.026193,0.030602,0.032999,0.026862,0.033739,0.018692
0.029882,0.030711,0.029413,0.033083,0.025905,0.031188,0.032911,0.026269,0.033723,0.01845
0.029469,0.030798,0.029412,0.033139,0.025939,0.031016,0.033199,0.026237,0.033241,0.018227
0.030561,0.029987,0.029198,0.032704,0.026404,0.031267,0.03291,0.026971,0.032895,0.018687
0.029337,0.029532,0.029168,0.03331,0.027812,0.030643,0.03283,0.027075,0.032927,0.018378
0.029301,0.030355,0.029207,0.033517,0.027093,0.031434,0.032447,0.027022,0.032375,0.018297
0.029037,0.030578,0.029071,0.033074,0.026896,0.030429,0.032634,0.027345,0.03258,0.01823
0.029092,0.030766,0.029049,0.033184,0.026262,0.030804,0.032523,0.027361,0.032801,0.01827
0.030381,0.030202,0.028895,0.03317,0.026718,0.031376,0.03261,0.026302,0.03287,0.018353
0.029791,0.030383,0.02865,0.033083,0.026309,0.031268,0.033327,0.02623,0.032955,0.018118
0.03044,0.030518,0.029171,0.033281,0.025984,0.031724,0.033643,0.026611,0.032901,0.017967
0.029618,0.030182,0.029162,0.033337,0.025964,0.030338,0.033837,0.026384,0.033909,0.018164
0.029533,0.029749,0.029082,0.03347,0.026244,0.031822,0.034228,0.026411,0.033373,0.01836
0.028852,0.030657,0.028675,0.032701,0.028009,0.030249,0.034198,0.026575,0.033206,0.018062
0.02897,0.030491,0.028719,0.033578,0.026855,0.030917,0.033296,0.027158,0.032872,0.018205
0.030177,0.030484,0.029063,0.032784,0.026783,0.030877,0.033002,0.0273,0.032499,0.01841
0.029947,0.030575,0.028894,0.033466,0.026381,0.03041,0.032964,0.026564,0.033087,0.018232
0.030258,0.030693,0.028625,0.033468,0.026186,0.031399,0.032915,0.026448,0.03378,0.018425
0.030401,0.031033,0.028959,0.035362,0.026864,0.033347,0.22313,0.02739,0.035068,0.018331
0.029189,0.029955,0.029072,0.034843,0.026369,0.03101,0.49928,0.026605,0.035756,0.018494
0.029462,0.030326,0.028655,0.035071,0.0262,0.031347,0.51048,0.026659,0.034285,0.018105
0.02937,0.031161,0.028941,0.034564,0.027133,0.031456,0.52344,0.027571,0.033035,0.018574
0.029875,0.030336,0.028876,0.034169,0.026413,0.030779,0.41851,0.026428,0.033022,0.018383
0.029648,0.030647,0.028834,0.03385,0.026857,0.030764,0.31036,0.026237,0.032941,0.018351
0.029415,0.030292,0.028851,0.032941,0.026782,0.03084,0.17478,0.026175,0.03327,0.018522
0.029059,0.029801,0.029002,0.033322,0.026602,0.030532,0.28983,0.026847,0.032878,0.018077
0.028948,0.029749,0.028971,0.0334,0.026436,0.030654,0.45595,0.026471,0.033477,0.018209
0.030249,0.030668,0.028879,0.033625,0.026034,0.031447,0.45898,0.026934,0.032746,0.018487
0.029409,0.03021,0.029008,0.033365,0.026188,0.030968,0.36704,0.026719,0.032939,0.018443
0.030215,0.031061,0.028836,0.033702,0.026262,0.031467,0.32016,0.027242,0.033623,0.018206
0.029326,0.030761,0.028692,0.032737,0.026657,0.030983,0.24425,0.026762,0.033192,0.018054
0.029321,0.030629,0.028651,0.033107,0.027974,0.032099,0.20596,0.026195,0.03285,0.018073
0.029197,0.030471,0.028559,0.032638,0.027004,0.031222,0.15553,0.026551,0.032827,0.018379
0.029076,0.029908,0.02865,0.033422,0.026694,0.030783,0.10555,0.026594,0.033081,0.018638
0.030283,0.029883,0.029143,0.033226,0.026151,0.031795,0.07965,0.026365,0.033404,0.018242
0.029511,0.03061,0.028892,0.033798,0.026447,0.030576,0.068651,0.026818,0.033672,0.018158
0.030233,0.030435,0.028663,0.032526,0.026268,0.031544,0.060279,0.026778,0.032619,0.018292
0.029646,0.030664,0.028698,0.033103,0.025949,0.031114,0.054742,0.026541,0.032705,0.018546
0.029557,0.030551,0.028848,0.032787,0.025851,0.031468,0.051515,0.026302,0.033049,0.018365
0.029243,0.03135,0.028837,0.033179,0.026288,0.031038,0.049494,0.025913,0.032567,0.018542
0.029585,0.029995,0.028999,0.032961,0.027262,0.03053,0.049279,0.026912,0.032581,0.018542
0.029818,0.029839,0.02863,0.033523,0.026981,0.031199,0.048036,0.026448,0.033194,0.018755
0.029669,0.029908,0.028738,0.032405,0.026898,0.030011,0.047281,0.026735,0.033127,0.018577
0.030019,0.030472,0.028799,0.032997,0.02659,0.031201,0.045001,0.026533,0.032544,0.018113
0.02898,0.03121,0.028561,0.032348,0.026188,0.0313,0.042507,0.026692,0.033155,0.018308
0.029169,0.030445,0.02879,0.033429,0.026437,0.030921,0.041305,0.026254,0.033523,0.018436
0.028903,0.030982,0.028919,0.033186,0.026119,0.030781,0.04011,0.026276,0.033006,0.018389
0.029631,0.030647,0.028825,0.033306,0.026161,0.030552,0.039623,0.026953,0.03339,0.018243
0.029517,0.02997,0.028942,0.032548,0.025845,0.031336,0.039056,0.026887,0.033317,0.017975
0.030036,0.029858,0.028982,0.033088,0.026719,0.030679,0.03892,0.026914,0.033313,0.018255
0.02989,0.03071,0.02895,0.032821,0.027638,0.03074,0.038449,0.026981,0.0334,0.018391
0.029611,0.030399,0.028989,0.033321,0.026773,0.031412,0.038032,0.026405,0.032754,0.018418
0.029122,0.030875,0.029068,0.032845,0.02663,0.03065,0.038516,0.026333,0.032946,0.018318
0.029112,0.03014,0.028608,0.033273,0.026301,0.03147,0.037153,0.02598,0.033358,0.018098
0.03008,0.030528,0.028479,0.033107,0.026415,0.0319,0.036449,0.026276,0.033025,0.018485
