0.03145,0.029787,0.024406,0.029836,0.023808,0.024366,0.024035,0.023231,0.029309
0.031973,0.029223,0.024514,0.029323,0.023833,0.024599,0.02371,0.023185,0.027519
0.032006,0.029067,0.024212,0.028934,0.02432,0.024345,0.023717,0.023091,0.028362
0.032529,0.029205,0.024384,0.030623,0.024401,0.024233,0.023848,0.023584,0.027147
0.03285,0.028977,0.024498,0.03033,0.02418,0.02431,0.023828,0.023509,0.025479
0.032003,0.028677,0.024496,0.030895,0.024232,0.024134,0.023764,0.023236,0.026003
0.031483,0.028537,0.0247,0.031261,0.024327,0.024336,0.023917,0.023103,0.025973
0.031978,0.029711,0.024613,0.030641,0.091555,0.02445,0.023868,0.023165,0.026261
0.031787,0.029173,0.024782,0.029785,0.16759,0.024457,0.02373,0.023103,0.025963
0.031949,0.028762,0.024648,0.029414,0.1439,0.024333,0.023649,0.023021,0.024983
0.03277,0.029367,0.024675,0.030633,0.11915,0.02453,0.023829,0.023143,0.023833
0.032004,0.029243,0.024413,0.030188,0.12873,0.024426,0.023739,0.023125,0.024175
0.031014,0.028779,0.024441,0.030777,0.11207,0.02438,0.023888,0.023099,0.025589
0.032036,0.028507,0.024527,0.031803,0.095331,0.024707,0.023839,0.022931,0.02468
0.032046,0.029657,0.024324,0.030596,0.082239,0.024508,0.02599,0.02662,0.025283
0.031961,0.028643,0.024594,0.029579,0.069902,0.024453,0.025236,0.030264,0.02547
0.031683,0.028512,0.024535,0.029293,0.057033,0.024578,0.024106,0.024491,0.024535
0.031029,0.028761,0.024538,0.029914,0.050884,0.024453,0.023834,0.02408,0.026177
0.031397,0.028965,0.024444,0.030757,0.044062,0.024127,0.023643,0.023343,0.025362
0.032271,0.028463,0.024551,0.030855,0.040967,0.024162,0.023736,0.023118,0.025561
0.032439,0.029703,0.024747,0.031808,0.03542,0.024335,0.023888,0.023021,0.024056
0.032971,0.028945,0.024745,0.030391,0.033698,0.024496,0.023635,0.023178,0.02352
0.031568,0.028285,0.024497,0.030163,0.031326,0.024527,0.023691,0.023264,0.02277
0.031389,0.02901,0.024532,0.029003,0.029552,0.024382,0.023684,0.023149,0.023432
0.03187,0.028948,0.024587,0.030215,0.027945,0.024359,0.023941,0.023283,0.02298
0.032049,0.028658,0.024694,0.030424,0.027779,0.024377,0.023667,0.023113,0.023104
0.03195,0.028726,0.024562,0.02985,0.027495,0.024408,0.02356,0.023256,0.022678
0.031987,0.029612,0.024588,0.03173,0.026689,0.024567,0.023794,0.023228,0.022212
0.031271,0.028291,0.024244,0.03096,0.026301,0.024155,0.023952,0.02309,0.021767
0.031507,0.028595,0.02451,0.030022,0.026006,0.024457,0.023512,0.022918,0.02198
0.03276,0.029204,0.024356,0.029248,0.025464,0.024598,0.023815,0.02309,0.021865
0.032198,0.029224,0.024529,0.029606,0.025585,0.024326,0.023721,0.023075,0.021657
0.032854,0.028381,0.024677,0.030662,0.025175,0.024341,0.023757,0.023065,0.021481
0.031715,0.02937,0.024455,0.03051,0.025164,0.024665,0.023885,0.023045,0.021428
0.031331,0.02847,0.024519,0.031828,0.024863,0.02454,0.023937,0.02298,0.0212
0.032011,0.028518,0.024766,0.031546,0.024644,0.024389,0.023733,0.023264,0.021212
0.031619,0.028924,0.024544,0.029769,0.024451,0.02426,0.023842,0.022988,0.021377
0.032458,0.028994,0.024662,0.029373,0.024525,0.024354,0.023957,0.022889,0.02142
0.034298,0.028569,0.024551,0.02949,0.024511,0.024407,0.023869,0.022888,0.021483
0.41588,0.028914,0.024324,0.031279,0.024262,0.024304,0.02352,0.022976,0.021543
0.31537,0.02901,0.024245,0.030032,0.024169,0.024641,0.023576,0.023133,0.02118
0.31454,0.028145,0.024292,0.031837,0.02421,0.02461,0.023739,0.023186,0.021193
0.37415,0.02827,0.024468,0.031538,0.024263,0.024781,0.023793,0.023096,0.021016
0.27045,0.028547,0.024545,0.030051,0.02418,0.024298,0.023686,0.023224,0.021383
0.14051,0.028577,0.024568,0.029377,0.024161,0.024335,0.023706,0.023193,0.02108
0.16849,0.02898,0.024562,0.029966,0.02443,0.024445,0.023986,0.023285,0.021316
0.13165,0.028932,0.02435,0.030418,0.024649,0.024177,0.02396,0.023325,0.021408
0.093185,0.028594,0.024602,0.030063,0.024537,0.024174,0.023661,0.023254,0.021473
0.073315,0.028977,0.024546,0.030943,0.02457,0.024307,0.023714,0.023076,0.021229
0.062289,0.028987,0.024553,0.030826,0.024551,0.024457,0.023722,0.02284,0.021101
0.058947,0.028377,0.0245,0.030069,0.02449,0.024529,0.023716,0.022915,0.021096
0.054605,0.028828,0.024672,0.02946,0.024172,0.024658,0.023664,0.02291,0.021313
0.054343,0.029782,0.024487,0.030063,0.023921,0.02465,0.023661,0.023071,0.021038
0.055708,0.028329,0.024286,0.030727,0.02398,0.024522,0.023617,0.022855,0.021007
0.053152,0.028697,0.024556,0.029952,0.024074,0.024414,0.023493,0.023028,0.020969
0.049171,0.028844,0.02455,0.031441,0.024154,0.024261,0.0237,0.023108,0.021115
0.047182,0.028537,0.02448,0.030524,0.023969,0.024443,0.023679,0.022953,0.021001
0.045436,0.028378,0.024466,0.0295,0.024007,0.024468,0.023658,0.022969,0.02093
0.04586,0.030034,0.024831,0.028943,0.024163,0.024368,0.023709,0.023049,0.020909
0.047319,0.028999,0.024614,0.029584,0.023881,0.024337,0.023708,0.023089,0.020872
0.045305,0.028643,0.024422,0.030861,0.024084,0.024324,0.023561,0.023154,0.020974
0.043071,0.029067,0.024471,0.029989,0.023997,0.024295,0.023664,0.023194,0.020968
0.043111,0.028851,0.024734,0.031214,0.023896,0.024501,0.023598,0.022951,0.020899
0.042246,0.028242,0.024657,0.031507,0.024167,0.024247,0.023781,0.022873,0.020762
0.043869,0.02972,0.024737,0.029715,0.023882,0.024309,0.023695,0.023104,0.020967
0.04432,0.028767,0.024616,0.029293,0.024032,0.024598,0.023696,0.023187,0.021018
0.044127,0.028533,0.024406,0.029378,0.024045,0.024547,0.023582,0.023052,0.020782
0.040845,0.21535,0.024453,0.031108,0.023902,0.024257,0.02392,0.023084,0.020602
0.041024,0.53347,0.024462,0.029926,0.024571,0.024438,0.023673,0.022815,0.020536
0.041755,0.44569,0.024498,0.031564,0.024119,0.024192,0.023781,0.022825,0.020878
0.045108,0.31667,0.024807,0.031547,0.024309,0.024333,0.023642,0.022912,0.020862
0.042905,0.19979,0.02471,0.030601,0.024146,0.024327,0.023713,0.023197,0.020782
0.041492,0.48711,0.024423,0.029386,0.024266,0.024258,0.023679,0.023058,0.021148
0.040822,0.38556,0.024384,0.029057,0.023903,0.024265,0.023764,0.022938,0.021117
0.040061,0.35143,0.024499,0.031175,0.02398,0.024257,0.023693,0.022888,0.021192
0.041274,0.38483,0.024386,0.029979,0.023999,0.024362,0.023449,0.022973,0.021064
0.043822,0.17777,0.02451,0.031255,0.024089,0.024375,0.023661,0.023094,0.021927
0.041393,0.097417,0.024638,0.030971,0.024214,0.024325,0.023844,0.023073,0.021762
0.039536,0.07549,0.024487,0.029835,0.024189,0.024453,0.023907,0.023075,0.022303
0.038671,0.067097,0.024507,0.029604,0.023926,0.024305,0.023778,0.022819,0.021983
0.038831,0.062646,0.02435,0.029618,0.024081,0.024375,0.02373,0.022849,0.022362
0.042127,0.05776,0.024587,0.031394,0.024011,0.024226,0.023395,0.023148,0.022328
0.041916,0.054117,0.024485,0.029424,0.024087,0.024284,0.023605,0.023111,0.023528
0.041218,0.051383,0.024478,0.031152,0.023929,0.02426,0.023661,0.022952,0.022708
0.038716,0.048524,0.024614,0.031395,0.023841,0.024255,0.023894,0.023126,0.023467
0.038239,0.046654,0.024691,0.030141,0.023639,0.02436,0.023652,0.023037,0.022848
0.039798,0.045524,0.024494,0.029715,0.024014,0.024199,0.023739,0.023035,0.023022
0.044639,0.044256,0.024543,0.029383,0.024604,0.024395,0.023584,0.022956,0.023018
0.041745,0.042404,0.024472,0.030961,0.024495,0.024419,0.023602,0.023266,0.024081
0.040331,0.041161,0.024608,0.029433,0.024101,0.024469,0.023629,0.023013,0.022934
0.038686,0.039469,0.02471,0.031304,0.024408,0.024337,0.023583,0.022873,0.023536
0.037897,0.038234,0.024678,0.031104,0.023954,0.024369,0.023679,0.022827,0.022717
0.039771,0.037767,0.024743,0.030068,0.024,0.024488,0.023596,0.022609,0.022379
0.041643,0.038275,0.024607,0.029379,0.023923,0.024411,0.023618,0.022957,0.022313
0.041398,0.0384,0.02423,0.029372,0.024013,0.024542,0.023475,0.023081,0.023139
0.039272,0.038047,0.024265,0.030417,0.024244,0.02417,0.023524,0.022944,0.02205
0.038843,0.03799,0.024611,0.029587,0.024154,0.024502,0.023503,0.022973,0.022193
0.038578,0.037648,0.024637,0.031213,0.02392,0.024282,0.023336,0.022758,0.021807
0.042836,0.037168,0.024506,0.031319,0.023633,0.024469,0.023654,0.022721,0.021923
0.041863,0.037038,0.024298,0.030331,0.023863,0.024214,0.023501,0.022961,0.022022
0.040604,0.036369,0.024509,0.029427,0.023923,0.024533,0.023479,0.023054,0.022773
0.038718,0.035933,0.024683,0.028978,0.023537,0.024207,0.023535,0.023218,0.021786
0.037434,0.035194,0.024677,0.030744,0.023693,0.02448,0.023384,0.022998,0.022058
0.039654,0.036121,0.024377,0.03018,0.024008,0.024348,0.023695,0.022964,0.021923
0.043893,0.035388,0.02445,0.030928,0.023636,0.024301,0.02362,0.022816,0.021918
0.041516,0.034715,0.02453,0.031153,0.023657,0.024187,0.023839,0.023009,0.022649
0.039369,0.035269,0.024383,0.030553,0.02387,0.02433,0.023649,0.023066,0.023013
0.03875,0.034614,0.024551,0.029812,0.023793,0.024404,0.023409,0.022901,0.023125
0.037962,0.033707,0.024478,0.029279,0.023737,0.024501,0.023433,0.022988,0.023018
0.040337,0.034042,0.024628,0.030809,0.023959,0.024215,0.023518,0.022991,0.023376
0.041431,0.033665,0.024335,0.029381,0.023945,0.024124,0.023848,0.023054,0.022625
0.041616,0.03318,0.024234,0.030833,0.024251,0.024176,0.023682,0.023051,0.023363
0.03874,0.03354,0.024528,0.031712,0.024439,0.024418,0.023455,0.022778,0.022935
0.038095,0.046814,0.024307,0.030126,0.024638,0.024288,0.023616,0.022777,0.023287
0.038691,0.24432,0.024362,0.029337,0.024704,0.024323,0.023748,0.022901,0.022515
0.041962,0.33337,0.024411,0.029293,0.024049,0.024371,0.023495,0.022912,0.022214
0.041389,0.45927,0.024628,0.030405,0.023876,0.024262,0.023421,0.022713,0.021987
0.039607,0.32574,0.024489,0.03075,0.024128,0.024202,0.023565,0.022789,0.023022
0.038932,0.53744,0.024588,0.030445,0.024111,0.02448,0.023614,0.022904,0.023193
0.038239,0.42206,0.024414,0.031389,0.024432,0.024362,0.023523,0.023123,0.023104
0.039315,0.48907,0.024641,0.030803,0.024001,0.02441,0.023552,0.023012,0.022666
0.043355,0.24949,0.024506,0.02981,0.023698,0.024314,0.023452,0.022897,0.022277
0.042121,0.14007,0.024531,0.02867,0.023685,0.024309,0.023655,0.022936,0.021935
0.039023,0.10268,0.02435,0.029687,0.023806,0.024186,0.023591,0.022932,0.022771
0.038735,0.082845,0.024398,0.029939,0.023883,0.024507,0.023625,0.022994,0.022634
0.038125,0.072246,0.024529,0.03048,0.0237,0.02434,0.023695,0.022888,0.022503
0.041389,0.062287,0.02421,0.031274,0.023755,0.024432,0.023723,0.022813,0.0223
0.04115,0.056819,0.024412,0.03088,0.023556,0.024227,0.023684,0.022819,0.021835
0.041485,0.050567,0.024699,0.029858,0.023927,0.024468,0.023499,0.022845,0.021896
0.038428,0.04705,0.024455,0.029088,0.023923,0.024442,0.02363,0.022856,0.022581
0.038198,0.044293,0.024665,0.030515,0.024107,0.024407,0.02348,0.022889,0.0224
0.039323,0.041869,0.024477,0.030457,0.024114,0.024297,0.023428,0.022934,0.022576
0.042702,0.040637,0.024332,0.030509,0.023841,0.024333,0.023489,0.022798,0.022228
0.041639,0.038945,0.02451,0.0316,0.023794,0.024405,0.023506,0.022889,0.021886
0.038998,0.036739,0.024486,0.030924,0.023921,0.024405,0.023476,0.022877,0.021859
0.038542,0.03699,0.024672,0.02969,0.024366,0.024576,0.023572,0.022932,0.022571
0.039281,0.035329,0.024609,0.029252,0.024441,0.024355,0.023769,0.022677,0.021905
0.041869,0.035579,0.024428,0.029488,0.024362,0.024235,0.023349,0.02288,0.02213
0.041134,0.034455,0.024454,0.030781,0.024015,0.024181,0.023531,0.022966,0.022094
0.040983,0.034625,0.024238,0.029975,0.02409,0.024167,0.023602,0.02306,0.02205
0.039026,0.033632,0.024603,0.031369,0.023805,0.024217,0.023697,0.02295,0.021677
0.038028,0.033571,0.024602,0.031167,0.023843,0.024289,0.023596,0.022935,0.021684
0.03912,0.033171,0.024442,0.029935,0.023915,0.024526,0.023482,0.022999,0.021722
0.043734,0.032699,0.024499,0.029167,0.023838,0.024644,0.02339,0.022944,0.021793
0.04051,0.032306,0.024456,0.030017,0.023776,0.024377,0.023739,0.023019,0.021777
2.6579,2.6611,3.0656,2.9613,3.1426,3.104,3.1924,3.3009,3.6316
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,2.6026,2.9575,3.1334,1.7836,3.1788,2.4934,3.6218
2.6507,2.6574,0.452,0.029697,0.15013,1.2781,0.023834,0.78555,0.021524
0.037613,0.03075,0.024633,0.029589,0.11095,0.02485,0.023785,0.022767,0.021356
0.039609,0.031277,0.024767,0.030747,0.13139,0.024327,0.02392,0.022857,0.021783
0.042155,0.030185,0.024622,0.029835,0.11918,0.024471,0.023596,0.023082,0.021417
0.040728,0.030404,0.024617,0.031425,0.098881,0.024504,0.023623,0.023118,0.02168
0.039014,0.030462,0.024575,0.031337,0.082852,0.024221,0.023629,0.023012,0.021372
0.038006,0.029879,0.024411,0.030027,0.074802,0.024534,0.023591,0.022953,0.021356
0.038433,0.029902,0.024387,0.029161,0.062703,0.024324,0.023419,0.02287,0.021262
0.041563,0.03039,0.02447,0.02999,0.052637,0.024551,0.023376,0.022815,0.021563
0.041587,0.030668,0.024582,0.030541,0.047312,0.024401,0.023355,0.022567,0.021212
0.041483,0.029697,0.024819,0.029912,0.043375,0.024622,0.023426,0.022805,0.021615
0.038769,0.030756,0.024704,0.031217,0.038072,0.024356,0.023424,0.022838,0.021449
0.037956,0.030566,0.024733,0.031036,0.034925,0.024219,0.023681,0.022915,0.021384
0.038817,0.030495,0.024604,0.029705,0.032479,0.024198,0.023599,0.022643,0.021028
0.043014,0.029927,0.024359,0.02918,0.030399,0.024368,0.023333,0.022749,0.021614
0.04088,0.030671,0.024606,0.030699,0.028488,0.024478,0.023415,0.022805,0.054506
0.20273,0.029815,0.024516,0.030483,0.027729,0.024478,0.023521,0.022801,0.084789
0.35209,0.030122,0.024442,0.030643,0.027246,0.024951,0.02342,0.022827,0.079856
0.48338,0.030145,0.024413,0.031585,0.026424,0.024792,0.023242,0.022707,0.048417
0.23178,0.030274,0.024144,0.031044,0.026056,0.024266,0.023318,0.022819,0.03354
0.16907,0.029766,0.024203,0.030068,0.025562,0.024632,0.023769,0.02281,0.029239
0.15142,0.030232,0.024172,0.028974,0.02533,0.024226,0.023384,0.02287,0.027117
0.11349,0.030649,0.024608,0.030211,0.025149,0.024177,0.023505,0.022808,0.026325
0.094212,0.02985,0.024421,0.031113,0.024674,0.024158,0.023567,0.022792,0.026376
0.081577,0.030714,0.024263,0.030704,0.024648,0.024335,0.023252,0.02286,0.029383
0.07448,0.029809,0.024271,0.031462,0.024689,0.024198,0.023507,0.022863,0.046774
0.068308,0.029711,0.024539,0.031022,0.024492,0.024278,0.023705,0.023022,0.076176
0.063346,0.029467,0.024483,0.030072,0.024457,0.024448,0.023683,0.023092,0.065083
0.060862,0.076412,0.024374,0.029167,0.024291,0.024429,0.02357,0.022748,0.051411
0.056856,0.44157,0.024586,0.030124,0.024547,0.024436,0.02363,0.022818,0.080995
0.055707,0.66104,0.024414,0.030556,0.024771,0.024453,0.023599,0.022744,0.061269
0.054137,0.41351,0.025065,0.029838,0.024711,0.02429,0.023551,0.022791,0.040717
0.051248,0.32175,0.025019,0.031347,0.024734,0.024504,0.023358,0.022824,0.040129
0.048642,0.5241,0.024796,0.031541,0.024548,0.024272,0.023171,0.022888,0.039374
0.048339,0.67051,0.024536,0.02997,0.024425,0.024448,0.02318,0.022724,0.035772
0.090882,0.32502,0.024545,0.029232,0.024342,0.024318,0.023348,0.022664,0.030557
0.29116,0.16276,0.024769,0.030562,0.024381,0.024843,0.02356,0.022883,0.028583
0.46118,0.15957,0.02466,0.031319,0.024363,0.024699,0.023375,0.022768,0.025863
0.48539,0.14586,0.024583,0.031086,0.024144,0.025451,0.02366,0.022821,0.038215
0.20566,0.13983,0.024635,0.031137,0.023981,0.024643,0.023552,0.022882,0.043788
0.28317,0.13083,0.024478,0.030846,0.02407,0.024541,0.023424,0.022785,0.039956
0.29315,0.13256,0.024516,0.029978,0.023833,0.024352,0.023496,0.022827,0.056102
0.31834,0.14519,0.024682,0.029094,0.024181,0.024308,0.023529,0.022812,0.074002
0.26132,0.13451,0.02445,0.031065,0.02396,0.024373,0.023389,0.023048,0.059788
0.20208,0.10931,0.024572,0.030512,0.024075,0.024376,0.02341,0.02309,0.038664
0.15104,0.084352,0.024629,0.030714,0.023856,0.024345,0.023422,0.022901,0.034348
0.11602,0.069836,0.024511,0.031355,0.023817,0.024442,0.023596,0.02296,0.031739
0.09146,0.060445,0.02462,0.030783,0.023832,0.024152,0.023565,0.02284,0.030074
0.072618,0.053616,0.024495,0.029479,0.023809,0.024301,0.023505,0.022907,0.029387
0.061849,0.046631,0.024612,0.029451,0.02375,0.024315,0.023527,0.022845,0.028997
0.054929,0.043629,0.024762,0.030801,0.02399,0.024469,0.023417,0.022689,0.027856
0.051047,0.041184,0.02432,0.030797,0.023906,0.024578,0.023372,0.022761,0.027155
0.048418,0.039036,0.024523,0.030969,0.024034,0.024465,0.023434,0.022736,0.027057
0.047342,0.037706,0.024379,0.031741,0.023963,0.024233,0.023369,0.022578,0.026848
0.044798,0.036311,0.024348,0.03099,0.023676,0.024318,0.0235,0.022726,0.026175
0.045429,0.034743,0.024496,0.029609,0.024229,0.024277,0.023583,0.022659,0.026381
0.042198,0.034335,0.024504,0.028953,0.024774,0.024486,0.023626,0.02267,0.026077
0.040119,0.034585,0.024656,0.030566,0.024205,0.024217,0.0237,0.022793,0.026097
0.042157,0.034979,0.024655,0.030477,0.024362,0.024254,0.023642,0.022661,0.026158
0.041964,0.035507,0.02456,0.030958,0.024155,0.024341,0.023487,0.022743,0.026064
0.04101,0.036469,0.024206,0.031425,0.023974,0.024288,0.023663,0.022703,0.02554
0.040634,0.035575,0.024227,0.030586,0.024011,0.02412,0.023673,0.022745,0.02554
0.039002,0.034288,0.024201,0.029616,0.024244,0.024406,0.023378,0.022719,0.026037
0.037797,0.034257,0.024301,0.0292,0.023895,0.024253,0.023463,0.022633,0.025279
0.03955,0.034133,0.024387,0.031061,0.023986,0.024261,0.023389,0.022806,0.025206
0.038997,0.033608,0.024598,0.02968,0.023845,0.024289,0.023561,0.022859,0.025364
0.040072,0.032953,0.024603,0.030905,0.023663,0.024174,0.023446,0.023026,0.025273
0.038487,0.033702,0.024536,0.030644,0.023902,0.024196,0.023388,0.022867,0.024817
0.037756,0.032871,0.024423,0.030616,0.023827,0.024353,0.023465,0.022718,0.025103
0.038654,0.03323,0.02459,0.029982,0.023536,0.024287,0.023257,0.022948,0.024416
0.039611,0.033499,0.024395,0.029069,0.023586,0.024393,0.02327,0.02286,0.024733
0.040085,0.033094,0.024504,0.030986,0.023746,0.024281,0.0233,0.022733,0.025025
0.04179,0.03279,0.024357,0.030797,0.023796,0.024189,0.023407,0.022668,0.024637
0.039164,0.032642,0.024637,0.030224,0.023774,0.024135,0.023269,0.022642,0.024443
0.03822,0.031825,0.02472,0.03101,0.02367,0.024165,0.02363,0.022809,0.024738
0.041626,0.031658,0.024438,0.031388,0.023889,0.024159,0.023376,0.022917,0.024008
0.043113,0.031348,0.024416,0.029936,0.023827,0.024365,0.023384,0.022858,0.024242
0.041833,0.03233,0.024563,0.028804,0.023598,0.024398,0.023409,0.02274,0.0241
0.041036,0.031818,0.024449,0.029988,0.023687,0.024256,0.023501,0.022798,0.024155
0.040125,0.031313,0.024372,0.031192,0.023575,0.024372,0.023472,0.022672,0.023874
0.039257,0.031372,0.024526,0.030485,0.023753,0.024282,0.023476,0.022774,0.024486
0.040964,0.031135,0.024605,0.031442,0.023656,0.024172,0.02312,0.022881,0.024224
0.039717,0.030539,0.024609,0.03112,0.023666,0.024402,0.023186,0.0226,0.024357
0.041545,0.030708,0.024434,0.030339,0.023716,0.024341,0.023364,0.022487,0.024083
0.039079,0.03155,0.024545,0.029297,0.023881,0.024376,0.023376,0.022531,0.023818
0.038039,0.031369,0.024717,0.029897,0.023922,0.02425,0.023167,0.022739,0.023764
0.039496,0.030861,0.024591,0.03067,0.024477,0.024186,0.023361,0.022822,0.02363
0.040901,0.030705,0.024525,0.03002,0.024353,0.024302,0.023556,0.022996,0.023113
0.03946,0.030845,0.024619,0.031174,0.024249,0.024257,0.023284,0.022942,0.023491
0.04037,0.03046,0.024532,0.031094,0.024339,0.024389,0.023522,0.022698,0.023756
0.038761,0.031061,0.024527,0.030363,0.024051,0.024162,0.023541,0.022592,0.023742
0.036863,0.030166,0.024357,0.029196,0.024075,0.024175,0.023408,0.022744,0.023726
0.039463,0.030472,0.02452,0.028782,0.023968,0.024361,0.023488,0.022698,0.023901
0.039301,0.030132,0.024459,0.030322,0.02398,0.024377,0.023227,0.022532,0.02359
0.040813,0.030241,0.024496,0.029988,0.024045,0.024363,0.023431,0.022582,0.024013
0.038168,0.029872,0.024569,0.031151,0.023935,0.024247,0.023409,0.022554,0.02417
0.038413,0.030441,0.024444,0.03123,0.023657,0.024426,0.023331,0.022365,0.024091
0.039169,0.03071,0.024546,0.030586,0.023627,0.024238,0.02317,0.022607,0.024005
0.040134,0.029769,0.024738,0.02947,0.023764,0.024475,0.02339,0.022537,0.024211
0.037715,0.029987,0.024692,0.029622,0.023707,0.024286,0.023264,0.022529,0.023715
0.040003,0.030759,0.024487,0.030669,0.023682,0.024183,0.023132,0.022645,0.023833
0.038224,0.030598,0.024586,0.029636,0.023676,0.024274,0.023214,0.022581,0.02365
0.036744,0.029788,0.024329,0.031211,0.023863,0.024239,0.023266,0.022888,0.023829
0.038948,0.030279,0.02451,0.031092,0.023711,0.024295,0.023412,0.022562,0.023714
0.039903,0.02986,0.024449,0.029919,0.024036,0.024551,0.023251,0.022486,0.024042
0.038046,0.030464,0.024433,0.029436,0.023794,0.024588,0.023295,0.02275,0.023375
0.038174,0.029693,0.024267,0.029337,0.023677,0.024372,0.023388,0.022646,0.023887
0.036664,0.029912,0.024532,0.03061,0.02356,0.02441,0.023421,0.022582,0.024074
0.034598,0.029394,0.024648,0.030375,0.023626,0.024264,0.023348,0.022742,0.023879
0.037873,0.030259,0.024258,0.030673,0.023693,0.02431,0.023457,0.022714,0.023824
0.037591,0.029963,0.024493,0.031167,0.023854,0.024202,0.02331,0.022939,0.024052
0.039058,0.029703,0.024389,0.031145,0.023706,0.024217,0.023249,0.022682,0.024299
0.036495,0.029908,0.024357,0.029959,0.023607,0.024102,0.023585,0.022843,0.023727
0.035815,0.030151,0.024698,0.029036,0.023624,0.024337,0.02325,0.022692,0.024093
