0.022744,0.022446,0.041372,0.031014,0.036611,0.032174,0.16023,0.080079,0.048582,0.012115,0.030575,0.014019
0.022753,0.022285,0.040979,0.030792,0.034202,0.030442,0.13269,0.055239,0.033743,0.015502,0.030563,0.014091
0.022474,0.022319,0.042048,0.032767,0.037247,0.02986,0.13922,0.063522,0.043446,0.017655,0.030147,0.016437
0.022979,0.022915,0.041383,0.032245,0.036704,0.028109,0.14451,0.055387,0.039351,0.021749,0.030046,0.018055
0.023761,0.0234,0.042259,0.030353,0.038278,0.030253,0.13503,0.053199,0.027541,0.019095,0.029724,0.017618
0.02422,0.023417,0.042866,0.030423,0.039422,0.03097,0.12534,0.054482,0.026418,0.01307,0.030213,0.014302
0.024527,0.023065,0.043226,0.030002,0.038219,0.031894,0.38468,0.047744,0.024083,0.01246,0.029399,0.014556
0.024273,0.022575,0.040427,0.029405,0.038269,0.030383,0.39778,0.040029,0.023429,0.013594,0.030865,0.015361
0.024502,0.022375,0.0402,0.029828,0.035096,0.030099,0.35341,0.033155,0.023266,0.012579,0.029407,0.015357
0.023817,0.022179,0.042054,0.029765,0.035071,0.02942,0.30244,0.029307,0.022481,0.012689,0.029776,0.014844
0.023263,0.022066,0.04041,0.030921,0.038847,0.027896,0.21081,0.029037,0.021898,0.012816,0.029394,0.014929
0.023114,0.022052,0.04138,0.03291,0.037521,0.029983,0.17191,0.028549,0.021734,0.012492,0.03055,0.014587
0.023172,0.02219,0.042121,0.031056,0.038127,0.029907,0.14943,0.030815,0.021242,0.012227,0.031129,0.013744
0.02337,0.02266,0.042397,0.030539,0.036965,0.031134,0.13711,0.027643,0.020493,0.012206,0.030282,0.014378
0.023578,0.022675,0.041186,0.030138,0.038218,0.030723,0.12958,0.028376,0.020132,0.011856,0.029262,0.014439
0.02352,0.023267,0.041359,0.029219,0.037136,0.029327,0.12357,0.026344,0.020043,0.011783,0.029456,0.014083
0.023628,0.023222,0.04249,0.029743,0.035633,0.028531,0.11279,0.025386,0.019534,0.011771,0.029038,0.013862
0.023188,0.023522,0.039249,0.030865,0.034549,0.028895,0.10228,0.025618,0.019323,0.011875,0.029043,0.014025
0.022889,0.02225,0.041469,0.030429,0.036701,0.030431,0.091629,0.025533,0.019215,0.012076,0.030369,0.013823
0.022646,0.022331,0.04069,0.032256,0.038866,0.031725,0.07751,0.025538,0.019146,0.011987,0.030848,0.01397
0.022768,0.022013,0.042184,0.031004,0.040408,0.030945,0.070314,0.025168,0.019381,0.011936,0.030295,0.014149
0.023201,0.02222,0.039838,0.030509,0.035364,0.029767,0.061295,0.026012,0.019011,0.01185,0.029001,0.013996
0.39355,0.023807,0.043742,0.034503,0.042133,0.03298,0.077064,0.030127,0.019999,0.012405,0.031467,0.014228
0.51146,0.023199,0.040844,0.030685,0.032576,0.030936,0.047822,0.026238,0.018745,0.011792,0.030076,0.013067
0.44051,0.023084,0.042508,0.030055,0.033123,0.031112,0.041873,0.025062,0.018726,0.011814,0.029826,0.012905
0.28672,0.023939,0.17998,0.029165,0.037097,0.031668,0.035487,0.024828,0.01846,0.011792,0.031358,0.013214
0.22322,0.023357,0.41506,0.032343,0.038857,0.030526,0.031292,0.025595,0.018956,0.011892,0.030322,0.012739
0.20254,0.022314,0.52643,0.032069,0.036804,0.028575,0.02827,0.02498,0.018771,0.012027,0.029406,0.013219
0.19043,0.022062,0.42838,0.029653,0.03706,0.02957,0.027781,0.025093,0.018871,0.0121,0.030298,0.012875
0.19674,0.022422,0.32738,0.029483,0.038641,0.080513,0.026383,0.024913,0.018754,0.012066,0.031477,0.012922
0.15958,0.02333,0.37209,0.02897,0.0354,0.52929,0.024335,0.026651,0.019,0.01173,0.030175,0.012636
0.12261,0.023269,0.33526,0.029285,0.031902,0.48887,0.022674,0.025404,0.019458,0.011691,0.031066,0.012516
0.097507,0.02345,0.24184,0.029422,0.033019,0.48942,0.022188,0.025823,0.019513,0.011707,0.030847,0.012407
0.089752,0.022337,0.19228,0.029287,0.036499,0.42363,0.021462,0.025957,0.018781,0.011743,0.031638,0.012422
0.085535,0.022411,0.1502,0.031326,0.039965,0.28379,0.020819,0.024621,0.018859,0.011673,0.029771,0.012424
0.082228,0.023386,0.11177,0.031455,0.037782,0.21518,0.02058,0.025137,0.018704,0.011674,0.029799,0.012188
0.081558,0.023737,0.087629,0.030453,0.036542,0.14353,0.020953,0.025112,0.018447,0.01167,0.030034,0.012233
0.07889,0.024472,0.074235,0.030046,0.039383,0.10475,0.020662,0.024256,0.018297,0.011564,0.030842,0.012067
0.078412,0.024303,0.065018,0.030176,0.035872,0.08559,0.020622,0.024472,0.018528,0.011461,0.030745,0.012206
0.072951,0.022657,0.061397,0.02971,0.031343,0.070763,0.02042,0.024495,0.018529,0.011465,0.030063,0.012348
0.067177,0.022714,0.056636,0.029764,0.032789,0.057754,0.020175,0.024858,0.018743,0.011541,0.02946,0.012718
0.061497,0.022592,0.051194,0.029677,0.036195,0.052087,0.020235,0.0264,0.018517,0.011424,0.1816,0.012663
0.058845,0.022028,0.04975,0.030973,0.040244,0.049107,0.020122,0.024824,0.018535,0.011535,0.24671,0.012192
0.062437,0.022277,0.048251,0.032659,0.03811,0.047261,0.020183,0.026223,0.018439,0.011422,0.30323,0.012209
0.064103,0.022142,0.047521,0.029453,0.037023,0.048181,0.02019,0.024719,0.018449,0.011571,0.26796,0.011962
0.054053,0.022517,0.048778,0.02942,0.037939,0.048641,0.020231,0.024351,0.018683,0.011467,0.17588,0.011842
0.042805,0.023196,0.048,0.029811,0.034276,0.044862,0.020148,0.024956,0.01859,0.011701,0.43307,0.012339
0.037591,0.023436,0.04829,0.029619,0.031301,0.042437,0.02011,0.024408,0.018424,0.01148,0.36758,0.01243
0.034576,0.023225,0.044702,0.029828,0.032817,0.042305,0.020235,0.024617,0.018661,0.011382,0.31764,0.011958
0.032916,0.022926,0.043084,0.029816,0.035976,0.040061,0.020306,0.024587,0.018624,0.011387,0.31879,0.011965
0.030651,0.022529,0.042589,0.029197,0.039295,0.040102,0.020224,0.025401,0.018765,0.01122,0.1412,0.01199
0.029755,0.02208,0.042894,0.033779,0.036351,0.041014,0.020629,0.027022,0.080045,0.011394,0.055707,0.011975
0.028771,0.022317,0.04384,0.034567,0.036808,0.042386,0.020756,0.025271,0.14337,0.011543,0.05794,0.012265
8.2726,8.3496,7.9824,8.6265,8.5552,8.6,8.5631,8.4001,8.7929,9.449,8.7089,9.4512
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.2004,0.052272,0,8.5602,8.3822,6.0434,9.4449,8.6837,9.4592
8.2754,8.3476,7.9809,0.36329,8.4596,8.5961,0.020373,0.02472,2.6731,0.01235,0.030845,0.013767
0.023919,0.022763,0.045681,0.031286,0.040253,0.040116,0.025993,0.0392,0.0522,0.012292,0.030639,0.01307
0.023407,0.023458,0.044456,0.031312,0.035717,0.037578,0.038661,0.070091,0.065121,0.011975,0.031062,0.012567
0.02328,0.023513,0.043906,0.033838,0.037521,0.03969,0.029016,0.069982,0.072704,0.011691,0.030025,0.012076
0.023384,0.022203,0.042128,0.032398,0.037756,0.038182,0.039428,0.075299,0.057652,0.011727,0.03036,0.011981
0.023244,0.022214,0.041086,0.029928,0.03548,0.040156,0.029437,0.071228,0.053703,0.011723,0.02953,0.012069
0.023234,0.022309,0.04088,0.030863,0.032818,0.065995,0.030073,0.054947,0.04774,0.011697,0.029647,0.011936
0.023428,0.024533,0.042725,0.030084,0.035157,0.22278,0.030925,0.055517,0.042453,0.011763,0.029729,0.011874
0.022894,0.022713,0.043748,0.030526,0.040291,0.31888,0.037051,0.09099,0.047552,0.011339,0.029011,0.011494
0.02308,0.022588,0.044659,0.049665,0.041128,0.35441,0.046535,0.14424,0.050916,0.011451,0.029712,0.011584
0.023449,0.0235,0.04355,0.31689,0.036831,0.21742,0.028898,0.13968,0.053523,0.019392,0.029336,0.024116
0.023464,0.023614,0.042579,0.39127,0.037339,0.28026,0.032194,0.12777,0.055171,0.021393,0.028363,0.02671
0.024073,0.023796,0.041463,0.33409,0.036503,0.30804,0.033085,0.10942,0.039159,0.019414,0.028578,0.026105
0.023938,0.024423,0.041736,0.24106,0.035552,0.45234,0.025971,0.072573,0.028324,0.018053,0.028776,0.020936
0.024468,0.025463,0.043746,0.39176,0.032757,0.47603,0.02334,0.06695,0.027639,0.0159,0.028128,0.019936
0.023682,0.026731,0.044665,0.22977,0.036054,0.48845,0.022176,0.064131,0.02596,0.020685,0.028776,0.025874
0.023382,0.023925,0.043217,0.17891,0.040062,0.34774,0.021849,0.059552,0.029423,0.028182,0.028175,0.031669
0.022823,0.02404,0.042359,0.12431,0.040009,0.34943,0.022495,0.054113,0.034732,0.024401,0.028485,0.027543
0.022566,0.0233,0.041695,0.096589,0.036198,0.2358,0.021899,0.048639,0.038083,0.026468,0.028244,0.024895
0.022673,0.023411,0.039795,0.083195,0.038127,0.16824,0.022216,0.043856,0.037716,0.053906,0.029272,0.052523
0.022679,0.023445,0.040996,0.075334,0.037093,0.12328,0.021667,0.039666,0.03266,0.062383,0.02887,0.063464
0.022932,0.023723,0.18485,0.068394,0.036134,0.094077,0.020759,0.036824,0.025976,0.063327,0.0283,0.05878
0.02474,0.023763,0.44448,0.064528,0.031667,0.075563,0.020717,0.033543,0.023744,0.051192,0.028398,0.047401
0.026774,0.023664,0.57084,0.061982,0.1085,0.062654,0.020853,0.032385,0.0217,0.026905,0.029252,0.025956
0.023026,0.022244,0.53614,0.056618,0.41237,0.050662,0.021104,0.031525,0.021155,0.022534,0.028574,0.022237
0.024491,0.022487,0.33331,0.054282,0.50702,0.0426,0.021112,0.032915,0.023121,0.025766,0.028273,0.025501
0.023512,0.022577,0.23849,0.048734,0.31634,0.040829,0.020294,0.030899,0.020148,0.024276,0.23558,0.024253
0.023077,0.022936,0.34499,0.24932,0.36736,0.038354,0.020956,0.030535,0.020426,0.020273,0.36798,0.02023
0.026325,0.023509,0.48851,0.33235,0.34055,0.037137,0.020274,0.029718,0.020608,0.016053,0.30067,0.015989
0.023915,0.023364,0.46974,0.45174,0.43742,0.034336,0.020194,0.029324,0.021164,0.014403,0.25699,0.014335
0.024667,0.023533,0.33283,0.32466,0.1915,0.032146,0.020126,0.028591,0.020353,0.012903,0.28501,0.012843
0.02328,0.023565,0.15791,0.48095,0.22745,0.030778,0.020795,0.028513,0.019781,0.011875,0.38128,0.01181
0.023154,0.022405,0.15174,0.45744,0.19716,0.030129,0.020483,0.027707,0.019421,0.011503,0.39186,0.011431
0.022878,0.022148,0.14721,0.29581,0.19599,0.030303,0.020537,0.028151,0.019124,0.011166,0.30061,0.011125
0.022742,0.022097,0.14424,0.25459,0.14696,0.0307,0.020077,0.028811,0.019026,0.010837,0.16034,0.010842
0.022949,0.021801,0.13175,0.27125,0.097953,0.029817,0.019955,0.027264,0.019243,0.010604,0.12135,0.010603
