0.02362,0.023949,0.031309,0.028639,0.033231,0.026429,0.024824,0.023501,0.031734,0.016461
0.023984,0.024054,0.030846,0.028416,0.033825,0.02706,0.024441,0.022959,0.030338,0.01661
0.023749,0.024377,0.029685,0.027533,0.033983,0.027469,0.024023,0.022295,0.030927,0.016559
0.023628,0.02442,0.029103,0.027537,0.032973,0.027714,0.0245,0.021529,0.031466,0.016571
0.02408,0.024061,0.028633,0.027199,0.031387,0.028104,0.024176,0.023917,0.031468,0.016519
0.024075,0.024521,0.029974,0.028372,0.029959,0.027782,0.024235,0.022984,0.032948,0.016565
0.02361,0.024304,0.028947,0.028654,0.030863,0.026557,0.024552,0.023466,0.032309,0.01662
0.023756,0.024618,0.029811,0.02907,0.033642,0.026538,0.025007,0.024952,0.031951,0.016319
0.023778,0.024658,0.030439,0.028603,0.032284,0.026184,0.025184,0.023914,0.031306,0.016449
0.024048,0.024101,0.031455,0.028511,0.034418,0.026975,0.024398,0.023227,0.030784,0.016572
0.040774,0.023805,0.030925,0.028793,0.03439,0.027438,0.024028,0.022256,0.031275,0.016432
0.14966,0.023947,0.030101,0.028608,0.034231,0.027485,0.024215,0.022156,0.031529,0.016483
0.088074,0.024057,0.028995,0.028166,0.032992,0.027801,0.023786,0.022439,0.031494,0.016524
0.092404,0.024177,0.028682,0.027759,0.03124,0.027355,0.024331,0.024146,0.032255,0.016457
0.094457,0.024509,0.030113,0.027237,0.030137,0.027368,0.023871,0.022799,0.032218,0.016253
0.085807,0.023869,0.030014,0.02772,0.031968,0.026152,0.024493,0.024355,0.031779,0.016334
0.07687,0.024485,0.02963,0.028203,0.032551,0.026161,0.024607,0.024739,0.031604,0.016507
0.064371,0.024739,0.031155,0.028415,0.032394,0.026053,0.024013,0.023661,0.030395,0.016161
0.054739,0.023971,0.03165,0.028594,0.033356,0.026955,0.02442,0.022478,0.030234,0.016504
0.047957,0.023733,0.030792,0.028725,0.034841,0.027688,0.024082,0.02214,0.031386,0.016418
0.045229,0.023644,0.030528,0.028359,0.033521,0.027987,0.023739,0.021702,0.031226,0.016439
0.044206,0.024125,0.029177,0.027607,0.031868,0.027372,0.024177,0.023968,0.032861,0.016522
0.042208,0.024348,0.029042,0.027609,0.030552,0.02728,0.024469,0.023093,0.032566,0.016575
0.038723,0.024121,0.029044,0.027311,0.029698,0.026883,0.024789,0.34042,0.032494,0.016602
0.035636,0.024214,0.029817,0.027267,0.032523,0.027925,0.024711,0.42696,0.031453,0.016469
0.032954,0.0241,0.029102,0.027658,0.031522,0.028685,0.024703,0.31851,0.030766,0.016649
0.030686,0.024984,0.030193,0.028381,0.032837,0.027145,0.024097,0.21498,0.0306,0.016657
0.028896,0.024598,0.031084,0.028059,0.033334,0.027428,0.024044,0.12505,0.031256,0.016668
0.027982,0.024147,0.031379,0.029045,0.034836,0.027987,0.023504,0.082932,0.030564,0.016685
0.02733,0.023743,0.030589,0.028232,0.033819,0.027738,0.024411,0.060888,0.032068,0.016719
0.026459,0.023819,0.029838,0.027922,0.031566,0.027943,0.024059,0.049751,0.032182,0.016519
0.025938,0.024119,0.028977,0.027581,0.029978,0.027042,0.024426,0.04773,0.031239,0.016777
0.025911,0.024115,0.02922,0.027596,0.030472,0.026591,0.024464,0.048315,0.033182,0.016634
0.025849,0.024431,0.030163,0.027826,0.034528,0.026812,0.024232,0.045569,0.031595,0.016767
0.02579,0.024386,0.029857,0.027972,0.031574,0.026211,0.023977,0.046061,0.030795,0.016744
0.025063,0.024634,0.030944,0.027653,0.03345,0.026956,0.02367,0.047361,0.031311,0.016797
0.024803,0.025166,0.032415,0.028496,0.034067,0.027435,0.024091,0.040763,0.030619,0.016544
0.024567,0.02394,0.031501,0.028089,0.035005,0.027403,0.024011,0.034369,0.031704,0.016674
0.024579,0.023729,0.031079,0.02808,0.033617,0.027787,0.023757,0.032796,0.03143,0.016813
0.024765,0.023759,0.030157,0.028043,0.031049,0.027852,0.024475,0.03106,0.031925,0.016543
0.024425,0.024033,0.029458,0.028172,0.030557,0.027055,0.023941,0.030744,0.032128,0.016545
0.023989,0.024132,0.029447,0.028008,0.03062,0.026616,0.024056,0.032208,0.030632,0.016552
0.024135,0.024137,0.030417,0.027357,0.0335,0.026467,0.023839,0.028914,0.030094,0.016648
0.024112,0.02449,0.029168,0.027132,0.032274,0.02705,0.023788,0.027956,0.029885,0.016756
0.024102,0.024194,0.030937,0.027753,0.034276,0.027224,0.024229,0.026428,0.030792,0.016793
0.023712,0.02477,0.032044,0.028195,0.034427,0.027698,0.024234,0.025066,0.0327,0.016768
0.023697,0.024576,0.031118,0.028914,0.03491,0.02815,0.024304,0.02666,0.032671,0.016648
0.023789,0.023598,0.030254,0.028741,0.032563,0.027847,0.024829,0.026268,0.032212,0.016704
0.023785,0.024082,0.030177,0.028383,0.030715,0.02756,0.024205,0.025991,0.03264,0.016656
0.024103,0.02429,0.029014,0.028476,0.030524,0.026778,0.024196,0.027639,0.031573,0.016592
0.023903,0.024241,0.029294,0.027464,0.032881,0.026665,0.024709,0.026111,0.030847,0.016704
0.023723,0.02402,0.030411,0.027218,0.032247,0.026171,0.024338,0.026347,0.030202,0.016715
0.0241,0.02431,0.029381,0.027707,0.033046,0.027005,0.02426,0.025599,0.03168,0.016442
0.023941,0.024084,0.030628,0.027777,0.033905,0.027798,0.024109,0.023968,0.032391,0.016613
0.024202,0.024708,0.031958,0.027695,0.034276,0.02776,0.024412,0.023442,0.032379,0.016657
0.024034,0.024647,0.031763,0.028326,0.03388,0.028067,0.024264,0.025346,0.031972,0.016596
0.023837,0.023937,0.030847,0.029286,0.031153,0.027276,0.024106,0.024807,0.032536,0.016682
0.023691,0.024111,0.029713,0.029091,0.030124,0.026775,0.024134,0.025967,0.031328,0.016661
0.023552,0.024413,0.029185,0.02842,0.030126,0.026488,0.023678,0.027097,0.03076,0.016547
0.023392,0.023993,0.029835,0.027517,0.032007,0.026579,0.023497,0.025304,0.030334,0.016491
0.023687,0.023941,0.030265,0.027372,0.03224,0.026019,0.024361,0.026022,0.03125,0.016587
0.02378,0.023932,0.029359,0.026671,0.033498,0.027688,0.024098,0.024916,0.031296,0.016668
0.023652,0.023865,0.030857,0.027801,0.033662,0.027608,0.024769,0.02329,0.032081,0.016748
0.023741,0.02485,0.031561,0.027847,0.034389,0.027786,0.024697,0.025461,0.032643,0.016574
0.023373,0.024381,0.030729,0.028825,0.033694,0.028139,0.024189,0.025951,0.033085,0.016774
0.023542,0.02374,0.030469,0.028839,0.031822,0.026849,0.024074,0.025857,0.031498,0.016625
0.023734,0.024008,0.029216,0.029064,0.029663,0.026686,0.023745,0.026969,0.031013,0.016556
0.023777,0.024216,0.028874,0.028126,0.029692,0.026426,0.023979,0.026371,0.030331,0.016544
0.023751,0.024172,0.029193,0.027937,0.031389,0.026253,0.024349,0.026031,0.031785,0.016358
0.023606,0.024152,0.029872,0.027652,0.032576,0.026755,0.024615,0.025321,0.031653,0.016608
0.023799,0.024245,0.028818,0.027254,0.033436,0.027998,0.024922,0.023393,0.032518,0.016652
0.02425,0.024226,0.030375,0.027029,0.032912,0.028269,0.024246,0.024002,0.031905,0.016572
0.023889,0.024776,0.031582,0.027784,0.033823,0.028895,0.024375,0.025724,0.031824,0.016608
0.02378,0.024355,0.031407,0.027886,0.033525,0.028023,0.024238,0.025012,0.031779,0.016704
0.023927,0.023869,0.03062,0.02844,0.031861,0.027454,0.024112,0.026649,0.03129,0.01678
0.024049,0.023869,0.030125,0.028796,0.030721,0.026664,0.024628,0.026877,0.031214,0.016555
0.024106,0.024377,0.028953,0.028388,0.030126,0.026573,0.024698,0.025816,0.030961,0.016848
0.02734,0.024187,0.029515,0.028345,0.032373,0.02626,0.024927,0.025161,0.031628,0.016756
0.14549,0.024088,0.029839,0.027766,0.03256,0.02738,0.024432,0.023933,0.032977,0.016633
0.090557,0.024243,0.029779,0.027511,0.032284,0.028164,0.023927,0.022769,0.032597,0.016528
0.08826,0.024205,0.030468,0.027534,0.033083,0.028134,0.02416,0.026125,0.033231,0.01683
0.10486,0.024572,0.03163,0.027416,0.034806,0.027483,0.024172,0.025636,0.032557,0.01664
0.083511,0.02464,0.031023,0.027787,0.034314,0.027407,0.034656,0.42351,0.03571,0.016796
4.2106,4.3373,4.2424,4.405,4.2652,4.6654,4.6074,4.3819,4.5294,5.3167
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1.8276,0.014698,0,3.6449,4.6545,4.629,4.8013,1.9623,5.3119
4.2058,2.4341,4.1914,4.3994,0.59344,0.026477,0.024589,0.02526,2.5182,0.016767
0.034633,0.024226,0.029694,0.029006,0.033153,0.027423,0.024247,0.023818,0.0326,0.016788
0.032402,0.024211,0.02927,0.029187,0.031084,0.028015,0.023995,0.022909,0.032492,0.016877
0.030662,0.024306,0.029541,0.028415,0.033698,0.028605,0.024384,0.025549,0.031776,0.017083
0.029244,0.024365,0.030567,0.027671,0.034833,0.029104,0.02391,0.025118,0.031158,0.016895
0.028332,0.024495,0.03139,0.027506,0.035134,0.02791,0.024265,0.025562,0.031776,0.016842
0.02718,0.024827,0.030506,0.027372,0.032635,0.027326,0.024066,0.027283,0.031813,0.016668
0.026908,0.02396,0.02992,0.028003,0.030927,0.027009,0.024322,0.024696,0.031542,0.016735
0.026152,0.023631,0.029304,0.027835,0.029431,0.026245,0.024546,0.026062,0.032285,0.016533
0.02533,0.024293,0.02839,0.02801,0.030376,0.026313,0.024267,0.025048,0.032684,0.016657
0.025387,0.023995,0.028895,0.028888,0.033585,0.027565,0.024163,0.023428,0.032467,0.016856
0.025093,0.023916,0.030687,0.029048,0.031577,0.027851,0.02433,0.025173,0.032808,0.016725
0.025083,0.024003,0.028698,0.028865,0.033575,0.028412,0.023922,0.025416,0.031675,0.016972
0.024734,0.023996,0.03006,0.028277,0.034704,0.027968,0.032843,0.024883,0.030773,0.017202
0.024526,0.024271,0.031845,0.028163,0.034401,0.027577,0.17787,0.026668,0.031974,0.018847
0.024421,0.12649,0.16824,0.027389,0.032741,0.026794,0.32798,0.025568,0.03297,0.019603
0.024735,0.21699,0.33732,0.027284,0.030691,0.026643,0.34235,0.025429,0.032621,0.019972
0.024514,0.2344,0.59076,0.027733,0.032064,0.026676,0.30131,0.025154,0.03472,0.01773
0.034892,0.53288,0.67459,0.028101,0.043012,0.15768,0.21654,0.023598,0.039817,0.020121
0.027052,0.41648,0.42875,0.028624,0.037724,0.44531,0.15477,0.023463,0.037503,0.017906
0.024817,0.25031,0.18323,0.028707,0.077923,0.36576,0.11718,0.025615,0.032339,0.021089
0.024497,0.22724,0.13189,0.028627,0.18323,0.36502,0.086281,0.024688,0.033472,0.03006
0.024398,0.25655,0.30178,0.027804,0.47157,0.35833,0.070674,0.026182,0.040922,0.039595
0.026765,0.13224,0.52106,0.027898,0.52816,0.31312,0.059932,0.02692,0.049808,0.0273
0.024554,0.090043,0.37229,0.027182,0.52923,0.15068,0.053787,0.024698,0.043512,0.052004
0.024544,0.069123,0.16286,0.02731,0.4502,0.40251,0.050908,0.025769,0.03459,0.049367
0.024466,0.057072,0.13525,0.027453,0.13564,0.35755,0.048136,0.026289,0.032633,0.024625
0.024697,0.049926,0.12804,0.028129,0.086186,0.3534,0.045412,0.024142,0.033258,0.019418
0.023994,0.069146,0.10724,0.027511,0.070544,0.20065,0.044192,0.023972,0.032196,0.01788
0.024012,0.34798,0.090732,0.028917,0.067343,0.10644,0.043681,0.02597,0.031564,0.018268
0.023961,0.24578,0.077111,0.028808,0.065975,0.072098,0.043583,0.024943,0.030537,0.018303
0.023864,0.14731,0.069065,0.028811,0.065401,0.052849,0.16797,0.026023,0.031819,0.021607
0.023941,0.37063,0.064446,0.028808,0.063185,0.043304,0.4601,0.025801,0.033345,0.031403
0.023823,0.17947,0.060908,0.027732,0.061927,0.037974,0.36743,0.025263,0.035455,0.026878
0.023644,0.22554,0.055891,0.027509,0.05926,0.035583,0.18634,0.024769,0.032748,0.026146
0.029055,0.089166,0.053654,0.027206,0.056931,0.035222,0.14932,0.023334,0.03249,0.01833
0.026373,0.17596,0.051984,0.027378,0.056422,0.034221,0.22948,0.023202,0.15347,0.018522
0.024264,0.46523,0.049618,0.027856,0.054261,0.034061,0.12452,0.065261,0.39536,0.034312
0.055176,0.44739,0.052064,0.028438,0.059943,0.03401,0.074543,0.20108,0.66394,0.15833
0.095313,0.34423,0.045092,0.029667,0.05672,0.033938,0.066001,0.28289,0.46704,0.15895
0.10605,0.14281,0.047552,0.029132,0.05122,0.031735,0.054283,0.27142,0.59694,0.16447
0.090276,0.11177,0.045049,0.028165,0.051909,0.031106,0.05173,0.42287,0.46032,0.10942
0.10865,0.24549,0.04333,0.028036,0.049753,0.030075,0.047751,0.17964,0.13322,0.0477
0.090611,0.41657,0.040863,0.027807,0.048431,0.029381,0.052031,0.14935,0.081911,0.034954
0.074749,0.20556,0.040793,0.027578,0.049167,0.03138,0.32279,0.14601,0.068232,0.03622
0.057028,0.16426,0.283,0.02744,0.047387,0.032034,0.3198,0.35196,0.065313,0.033612
0.049519,0.083088,0.1042,0.028026,0.048495,0.031246,0.24626,0.14257,0.059716,0.027646
0.044979,0.13411,0.49272,0.027701,0.047199,0.031362,0.15188,0.061752,0.055465,0.028421
0.043592,0.079702,0.71538,0.028554,0.047058,0.030936,0.11195,0.046143,0.050831,0.025592
0.042164,0.28069,0.36176,0.028454,0.045129,0.030884,0.08211,0.043321,0.04951,0.025436
0.03844,0.28886,0.3314,0.028719,0.045069,0.034943,0.065141,0.039201,0.04698,0.023871
0.035503,0.099837,0.37665,0.028537,0.044532,0.060693,0.056882,0.036056,0.045369,0.022684
0.033666,0.067318,0.34731,0.027831,0.043278,0.036798,0.051686,0.035267,0.043801,0.022652
0.03135,0.055318,0.13186,0.02759,0.042887,0.031027,0.049238,0.032173,0.041808,0.02143
0.029681,0.050937,0.088295,0.027527,0.041237,0.032033,0.047262,0.031878,0.041015,0.021446
0.028167,0.045747,0.069365,0.027345,0.040841,0.036053,0.04378,0.030591,0.03973,0.021214
0.027542,0.041759,0.060056,0.027304,0.041016,0.057048,0.041784,0.030423,0.037805,0.02176
0.026956,0.038291,0.054124,0.027975,0.040615,0.052623,0.0404,0.031439,0.037254,0.020868
0.026634,0.034935,0.049665,0.028628,0.037828,0.04809,0.039661,0.029141,0.036547,0.020043
0.026266,0.033194,0.045073,0.029067,0.038307,0.046246,0.038237,0.028341,0.036528,0.02013
0.025604,0.03242,0.043448,0.028222,0.037201,0.031878,0.036134,0.026645,0.035248,0.01999
0.025342,0.030051,0.042149,0.02805,0.036911,0.037623,0.035699,0.026831,0.035296,0.020188
0.02512,0.029586,0.041114,0.027935,0.036673,0.03241,0.034734,0.027594,0.034455,0.019773
0.024885,0.028247,0.040014,0.027217,0.035888,0.032385,0.032957,0.027514,0.034304,0.019813
0.024758,0.028126,0.039926,0.027163,0.03586,0.034816,0.031838,0.026788,0.033135,0.019288
0.024326,0.02808,0.040953,0.027913,0.036465,0.031703,0.031658,0.028219,0.033378,0.019269
0.024385,0.027805,0.03999,0.027547,0.036374,0.030796,0.031085,0.0271,0.033511,0.019433
0.023949,0.027475,0.039136,0.029054,0.035056,0.029669,0.031183,0.025753,0.034045,0.019582
0.024096,0.027261,0.037754,0.028876,0.03401,0.029174,0.030973,0.025274,0.032979,0.01938
0.02394,0.027531,0.037026,0.02892,0.034324,0.033895,0.030421,0.024584,0.032477,0.019242
0.024018,0.027268,0.037235,0.028463,0.033865,0.034983,0.030487,0.025172,0.032553,0.019546
0.023903,0.02692,0.036816,0.028115,0.033796,0.031769,0.030944,0.026849,0.032345,0.019395
0.023946,0.026632,0.035488,0.027769,0.034321,0.031375,0.029458,0.025239,0.031625,0.019002
0.024212,0.02613,0.034778,0.027385,0.035075,0.031887,0.028608,0.026618,0.031599,0.019056
0.02394,0.02613,0.035619,0.027895,0.035229,0.031031,0.028851,0.026194,0.031312,0.019203
0.023826,0.026746,0.034463,0.028362,0.034077,0.029256,0.028858,0.02562,0.031522,0.018696
0.024028,0.026684,0.03595,0.02846,0.032908,0.029351,0.028522,0.024323,0.031497,0.018574
0.023924,0.026096,0.035231,0.028568,0.033222,0.028187,0.028769,0.023968,0.030265,0.018744
0.024046,0.026062,0.035046,0.028504,0.032628,0.029328,0.029082,0.023451,0.030591,0.019136
0.024022,0.025995,0.035377,0.02831,0.032334,0.031435,0.028738,0.02498,0.030226,0.018892
0.023781,0.02611,0.034941,0.027963,0.03197,0.031484,0.028442,0.025699,0.030072,0.018933
0.023875,0.02583,0.03382,0.027467,0.032127,0.031125,0.027661,0.02505,0.030168,0.018937
0.023939,0.02542,0.033207,0.0273,0.033268,0.031734,0.027909,0.026439,0.030765,0.018472
