0.029529,0.026215,0.033722,0.18289,0.071047,0.033085,0.034977,0.022059
0.029169,0.026574,0.031186,0.29817,0.063355,0.032604,0.035073,0.023112
0.029693,0.026496,0.029954,0.42043,0.056444,0.032573,0.034758,0.024974
0.03019,0.025381,0.030019,0.3277,0.052993,0.032225,0.036317,0.021877
0.029898,0.025122,0.029345,0.44121,0.04951,0.031828,0.03736,0.021739
0.029277,0.025026,0.028026,0.57211,0.04722,0.032853,0.036138,0.022238
0.02957,0.024627,0.026485,0.44618,0.044465,0.032633,0.033409,0.021742
0.028907,0.025243,0.025965,0.22685,0.042508,0.031928,0.032924,0.02241
0.028823,0.026432,0.033647,0.14802,0.04078,0.031446,0.035102,0.022397
0.029987,0.026806,0.031626,0.10586,0.039004,0.030886,0.037724,0.022379
0.030082,0.025858,0.029556,0.090458,0.038272,0.031356,0.036781,0.022314
0.029338,0.026247,0.029884,0.073966,0.043677,0.033569,0.03462,0.021972
0.030136,0.025596,0.028912,0.061234,0.041955,0.031663,0.033267,0.022166
0.028811,0.025057,0.02838,0.055581,0.041221,0.031017,0.035235,0.022395
0.028809,0.02494,0.026105,0.050545,0.040844,0.031764,0.036739,0.022693
0.028915,0.024862,0.025674,0.047758,0.039068,0.030713,0.03727,0.022533
0.029962,0.025358,0.027318,0.04371,0.038127,0.031351,0.035023,0.022245
0.030554,0.026362,0.033809,0.042704,0.03807,0.032567,0.033724,0.021792
0.02921,0.027063,0.029806,0.041171,0.037076,0.031566,0.035739,0.021533
0.030316,0.0255,0.030283,0.040179,0.037227,0.031596,0.036853,0.021427
0.02923,0.026564,0.030018,0.04119,0.035823,0.03166,0.038018,0.021766
0.029161,0.025856,0.028951,0.038336,0.035648,0.031013,0.035243,0.021927
0.029504,0.024917,0.027634,0.037511,0.035706,0.031391,0.034415,0.022018
0.030042,0.024858,0.025983,0.036565,0.035512,0.032709,0.033873,0.021947
0.029979,0.024746,0.026114,0.036034,0.034524,0.031629,0.25294,0.022066
0.029564,0.024981,0.03312,0.034471,0.033999,0.033955,0.45024,0.021485
0.030343,0.026543,0.030579,0.033038,0.032737,0.031951,0.52831,0.021263
0.029227,0.026926,0.029448,0.03316,0.032431,0.030811,0.38369,0.021638
5.9707,6.1034,6.2298,6.1672,5.9933,6.3125,6.1791,6.7951
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5.9669,6.0896,6.217,6.1442,5.9821,6.2997,6.1031,6.7807
0.028077,0.025274,0.029684,0.028878,0.029775,0.032221,0.12189,0.021798
0.027732,0.02507,0.032499,0.028013,0.029698,0.032235,0.099061,0.022148
0.028157,0.024891,0.028791,0.02949,0.029718,0.0316,0.099241,0.022482
0.028395,0.024988,0.030442,0.029721,0.030085,0.031494,0.093003,0.022804
0.028255,0.026248,0.029757,0.029666,0.030126,0.031737,0.078132,0.022927
0.027657,0.026984,0.028897,0.02871,0.030196,0.031964,0.063841,0.022731
0.028907,0.025362,0.026757,0.028371,0.030125,0.033737,0.059293,0.022951
0.027263,0.025795,0.02585,0.028167,0.029858,0.031921,0.053428,0.022824
0.026978,0.025813,0.033012,0.027746,0.029674,0.03189,0.050154,0.022738
0.028002,0.025411,0.030514,0.028104,0.029445,0.031414,0.047274,0.022689
0.027766,0.025166,0.029591,0.030362,0.029027,0.031386,0.047548,0.023229
0.027953,0.024844,0.029983,0.029046,0.028803,0.031274,0.048399,0.023733
0.02795,0.025098,0.028832,0.028318,0.02888,0.03289,0.046462,0.023336
0.027961,0.026429,0.027535,0.027814,0.028954,0.031944,0.042923,0.023193
0.027249,0.027062,0.025648,0.027758,0.02929,0.031482,0.042137,0.023216
0.026974,0.025606,0.025442,0.02741,0.029306,0.03158,0.043929,0.022827
0.028083,0.026275,0.025073,0.027817,0.028946,0.031073,0.043294,0.02349
0.027902,0.025867,0.02832,0.029513,0.028636,0.03193,0.045483,0.023052
0.026838,0.025176,0.033097,0.028527,0.028492,0.23439,0.44434,0.022811
0.11251,0.025393,0.029624,0.045219,0.028325,0.24365,0.58873,0.022926
0.35342,0.02523,0.030468,0.24013,0.028752,0.22547,0.38814,0.022256
0.47349,0.024885,0.029794,0.27162,0.028687,0.3323,0.43063,0.022239
0.53796,0.026403,0.028519,0.49176,0.028681,0.66359,0.34993,0.042018
0.40105,0.02721,0.026998,0.44834,0.028226,0.47278,0.27359,0.042467
0.44925,0.025985,0.026066,0.48819,0.028117,0.34135,0.21381,0.032884
0.60802,0.026888,0.027843,0.38048,0.029972,0.25974,0.17583,0.047439
0.59792,0.026817,0.030674,0.18251,0.029518,0.17951,0.15323,0.04382
0.59062,0.025863,0.26226,0.11551,0.027981,0.11979,0.12728,0.03461
0.37522,0.026854,0.41975,0.085244,0.031577,0.10082,0.10847,0.02382
0.51738,0.025013,0.38854,0.071317,0.0295,0.093934,0.097543,0.023637
0.38528,0.025664,0.43114,0.05514,0.028277,0.091537,0.084517,0.023688
0.50113,0.027176,0.33646,0.046641,0.028071,0.090616,0.076207,0.023154
0.3506,0.027647,0.19076,0.042626,0.029424,0.087786,0.067632,0.02348
0.42852,0.026071,0.12927,0.038539,0.027646,0.083878,0.062763,0.023101
0.20476,0.026468,0.086037,0.035938,0.027822,0.079419,0.054537,0.02303
0.14946,0.025663,0.067094,0.034389,0.027364,0.07514,0.049432,0.022627
0.11748,0.024933,0.053969,0.032426,0.027598,0.071867,0.048258,0.022846
0.1064,0.024901,0.047463,0.031998,0.027381,0.069774,0.048472,0.022906
0.098746,0.08466,0.043697,0.03111,0.027778,0.068259,0.046187,0.022997
0.09362,0.5464,0.049827,0.030626,0.037991,0.059159,0.042192,0.023536
0.088283,0.40877,0.039111,0.031572,0.034355,0.060882,0.039753,0.023586
0.082695,0.26187,0.038095,0.03114,0.029267,0.05621,0.039749,0.022861
0.078131,0.16371,0.040911,0.030707,0.028105,0.056288,0.040755,0.022809
0.076746,0.11084,0.039468,0.030099,0.028127,0.052095,0.040769,0.023069
0.073605,0.083268,0.035235,0.029604,0.027715,0.050908,0.039224,0.025743
0.070059,0.090898,0.033645,0.029664,0.029071,0.050062,0.035366,0.062503
0.065602,0.06465,0.033592,0.03097,0.029339,0.05121,0.03704,0.17586
0.0624,0.059333,0.050931,0.029725,0.029641,0.044662,0.036546,0.20073
0.056359,0.053283,0.30582,0.032429,0.027798,0.046588,0.039682,0.16238
0.053586,0.048887,0.37751,0.034975,0.027811,0.043634,0.038406,0.11079
0.051077,0.044679,0.45474,0.029848,0.027904,0.041018,0.034305,0.095981
0.049919,0.040465,0.5029,0.02951,0.02726,0.040465,0.033662,0.10247
0.04726,0.048419,0.34388,0.028503,0.02892,0.041523,0.036114,0.060548
0.04499,0.040388,0.23921,0.02805,0.027156,0.042321,0.036172,0.053533
0.042895,0.038331,0.15879,0.027322,0.027212,0.039427,0.036649,0.035123
0.040963,0.03627,0.11538,0.12751,0.027238,0.038718,0.032745,0.049668
0.040376,0.035186,0.1043,0.44503,0.027764,0.038008,0.032491,0.03773
0.039465,0.034305,0.087176,0.51984,0.027393,0.035325,0.11127,0.049286
0.039069,0.034329,0.072611,0.347,0.027925,0.037125,0.35328,0.039413
0.038537,0.036032,0.061891,0.43031,0.02765,0.038682,0.55874,0.03975
0.037254,0.034707,0.05482,0.4636,0.027769,0.037118,0.41766,0.079098
0.036658,0.032581,0.04786,0.46754,0.027206,0.036596,0.34476,0.036888
0.03593,0.034653,0.0448,0.36767,0.029191,0.039563,0.70628,0.063302
0.037888,0.032704,0.040466,0.18718,0.026787,0.042816,0.73222,0.04402
0.037488,0.030331,0.039954,0.12781,0.027226,0.040812,0.58174,0.039221
0.036432,0.029538,0.040633,0.058577,0.027094,0.042705,0.42741,0.036218
0.034947,0.028777,0.038381,0.043331,0.026889,0.036994,0.26699,0.034175
0.034986,0.027964,0.03755,0.03634,0.02686,0.037072,0.13442,0.033814
0.033201,0.029344,0.036295,0.032226,0.026995,0.033986,0.098823,0.033793
0.033807,0.031128,0.035273,0.030598,0.026735,0.03527,0.076793,0.03263
0.033877,0.029819,0.033095,0.029714,0.026716,0.034995,0.071247,0.03041
0.034528,0.03057,0.031507,0.028607,0.026724,0.036019,0.063531,0.029395
0.033547,0.029819,0.030929,0.030242,0.026763,0.03368,0.058875,0.02754
0.032543,0.029312,0.030988,0.028295,0.026359,0.034952,0.059072,0.025544
0.032298,0.027922,0.037344,0.028972,0.026644,0.033024,0.059943,0.025504
0.031539,0.027529,0.034889,0.02806,0.026495,0.034964,0.060074,0.023262
0.032855,0.027142,0.032538,0.027704,0.026542,0.035268,0.062132,0.02324
0.033181,0.027462,0.032449,0.027435,0.026336,0.035554,0.061763,0.02278
0.033431,0.029372,0.032721,0.027121,0.026476,0.033936,0.060359,0.022683
0.032505,0.030188,0.032268,0.027327,0.026535,0.034193,0.057772,0.022232
0.032656,0.028731,0.030149,0.029113,0.026208,0.032559,0.055029,0.021897
0.031254,0.029717,0.033707,0.027916,0.026413,0.034935,0.053199,0.022598
0.031324,0.029368,0.036,0.02823,0.026344,0.034469,0.049999,0.022381
0.033725,0.02783,0.034435,0.027319,0.026239,0.034672,0.048645,0.022147
0.035549,0.027587,0.033939,0.026255,0.026232,0.033611,0.05067,0.021492
0.033464,0.027149,0.032556,0.026074,0.026377,0.033252,0.048882,0.022002
0.032414,0.02655,0.032366,0.02596,0.026254,0.032291,0.048234,0.021922
0.032574,0.02638,0.031214,0.028868,0.026369,0.034684,0.04622,0.021947
0.030799,0.028562,0.030955,0.026329,0.026055,0.03513,0.044551,0.022385
0.031543,0.029522,0.03355,0.027493,0.026287,0.034173,0.044636,0.021912
0.032774,0.027792,0.035763,0.026605,0.026318,0.033279,0.044309,0.021556
0.034579,0.028862,0.033383,0.026295,0.026007,0.033383,0.043777,0.021263
0.032473,0.028125,0.032059,0.026077,0.026001,0.032528,0.040675,0.02109
0.032752,0.027105,0.031024,0.026282,0.026168,0.033916,0.040525,0.021284
0.031527,0.026541,0.030559,0.025557,0.026183,0.0342,0.040671,0.020895
0.030479,0.026616,0.029288,0.028267,0.025904,0.033763,0.040459,0.020878
0.032531,0.025891,0.028782,0.026549,0.025956,0.034442,0.040374,0.02095
0.032594,0.0256,0.02948,0.026995,0.025897,0.03328,0.038311,0.020644
0.034099,0.025705,0.036108,0.026304,0.025914,0.032385,0.036817,0.020448
0.032244,0.027869,0.033382,0.025814,0.025747,0.033793,0.037593,0.020139
0.03078,0.028948,0.031448,0.025506,0.025843,0.034176,0.038441,0.020274
0.030007,0.027155,0.030679,0.025261,0.025951,0.033384,0.037353,0.020327
0.030202,0.028251,0.03059,0.02623,0.025844,0.033806,0.036381,0.020238
0.031912,0.027589,0.029063,0.027545,0.025764,0.032712,0.035218,0.020496
0.033328,0.026806,0.028233,0.027409,0.025659,0.033285,0.03646,0.020022
0.032491,0.02622,0.029706,0.026419,0.025922,0.03324,0.037133,0.020109
0.032506,0.026263,0.035681,0.025742,0.025961,0.033914,0.036648,0.019843
0.030939,0.025716,0.033299,0.025681,0.025683,0.033772,0.036038,0.019748
0.030139,0.025498,0.031792,0.025434,0.025776,0.033008,0.035095,0.019649
0.030592,0.025696,0.030284,0.025051,0.025702,0.032332,0.034386,0.019555
0.03266,0.02742,0.030319,0.027119,0.026952,0.032998,0.035321,0.019731
0.034499,0.029131,0.028301,0.026769,0.034572,0.032706,0.035699,0.020044
0.03244,0.027271,0.028018,0.027251,0.032415,0.033523,0.036792,0.01976
0.032669,0.028221,0.028147,0.026133,0.030617,0.0325,0.034436,0.019698
0.031091,0.027459,0.027075,0.025861,0.029626,0.033203,0.033738,0.020048
0.030156,0.026859,0.031215,0.025571,0.028342,0.032752,0.035606,0.019561
0.031787,0.026293,0.034613,0.025234,0.027491,0.033253,0.035235,0.019343
0.032398,0.026006,0.031726,0.025547,0.027194,0.033455,0.035766,0.01959
0.034523,0.025751,0.031298,0.027944,0.027061,0.034368,0.033357,0.019617
0.032983,0.025236,0.030429,0.026474,0.02688,0.032905,0.032944,0.019459
0.031763,0.026551,0.029709,0.027255,0.026959,0.032685,0.034707,0.019809
0.030673,0.028423,0.028141,0.026329,0.026676,0.031796,0.035013,0.020078
0.030547,0.028076,0.027293,0.026001,0.025955,0.032568,0.035662,0.019829
0.032072,0.02746,0.028383,0.025444,0.026161,0.032551,0.034556,0.019931
0.033383,0.028039,0.03065,0.025252,0.025767,0.034258,0.032677,0.019479
0.033325,0.027312,0.034342,0.026179,0.026007,0.032392,0.033833,0.019443
0.032595,0.026323,0.032082,0.027516,0.025733,0.032727,0.034022,0.019328
0.030205,0.026203,0.031029,0.027302,0.025629,0.031935,0.035277,0.019451
0.029507,0.025604,0.030095,0.026506,0.025841,0.032914,0.03349,0.019787
0.031171,0.02565,0.030512,0.025527,0.025793,0.032764,0.032882,0.019792
0.031513,0.025533,0.028557,0.025271,0.025551,0.033266,0.033274,0.019653
0.03363,0.025229,0.027573,0.024984,0.025566,0.032367,0.034632,0.019657
0.032047,0.025055,0.028352,0.025519,0.025704,0.032078,0.034864,0.019636
0.031015,0.025073,0.033648,0.028288,0.025876,0.032334,0.034083,0.019591
0.030249,0.025086,0.033245,0.02696,0.025741,0.033582,0.032651,0.019215
0.030271,0.025239,0.032229,0.02707,0.025762,0.03434,0.47784,0.019101
0.031626,0.025217,0.02997,0.025701,0.025953,0.060608,0.80616,0.019305
0.033015,0.025252,0.030959,0.025297,0.025955,0.067998,0.56084,0.019983
0.033135,0.025196,0.02933,0.024875,0.025646,0.032238,0.39576,0.019614
0.031934,0.025087,0.027761,0.02507,0.025895,0.037343,0.2307,0.019658
0.030334,0.024918,0.03138,0.02726,0.025791,0.036957,0.13151,0.019615
0.029984,0.02484,0.033228,0.026345,0.025707,0.035752,0.087314,0.019367
0.029931,0.025221,0.031632,0.027309,0.025639,0.033005,0.065274,0.019124
0.031938,0.025154,0.029815,0.026368,0.025634,0.032342,0.052753,0.01929
0.033125,0.025152,0.030474,0.025832,0.025778,0.031917,0.045375,0.019197
0.032581,0.024978,0.029932,0.025268,0.025706,0.031802,0.040689,0.019395
0.031979,0.025086,0.028045,0.024863,0.025909,0.032819,0.038006,0.019989
0.030721,0.024998,0.027255,0.025014,0.025762,0.032461,0.036377,0.019804
0.030519,0.024972,0.028685,0.027428,0.025871,0.032531,0.037012,0.01983
0.032137,0.024794,0.034585,0.026075,0.025678,0.032155,0.035688,0.019861
0.031741,0.025033,0.032407,0.02733,0.025748,0.031606,0.033921,0.019458
0.034472,0.025065,0.03081,0.026089,0.02574,0.032741,0.033493,0.019188
0.032301,0.024981,0.029647,0.025811,0.025815,0.032703,0.034822,0.01922
