NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.059551,0.035575,0.030692,0.032563,0.033201,0.37583,0.014965,0.014988,0.04132,0.015924,0.092294
0.2025,0.032582,0.029384,0.033159,0.031345,0.27848,0.015108,0.01489,0.040291,0.015909,0.042231
0.20792,0.034867,0.029917,0.032657,0.030706,0.34637,0.015076,0.014935,0.0389,0.015797,0.03328
0.18866,0.033589,0.029282,0.031482,0.031352,0.3385,0.015082,0.014967,0.038645,0.015799,0.029628
0.1473,0.032666,0.028311,0.031284,0.030307,0.12612,0.015059,0.014855,0.039741,0.015769,0.029758
0.1451,0.032612,0.028079,0.08753,0.032591,0.089138,0.01509,0.014851,0.037316,0.015862,0.030042
0.13278,0.034114,0.030271,0.32744,0.032553,0.066282,0.01523,0.015029,0.03715,0.015693,0.029312
0.10598,0.033618,0.028062,0.58556,0.03113,0.053972,0.015208,0.014834,0.037243,0.015762,0.028363
0.070169,0.035016,0.030117,0.57618,0.030034,0.046329,0.015081,0.014878,0.034996,0.015652,0.027089
0.061406,0.033369,0.028562,0.33105,0.030591,0.04132,0.015148,0.014798,0.036987,0.015622,0.027772
0.051323,0.031729,0.028072,0.19736,0.031448,0.038726,0.015114,0.014749,0.03491,0.015519,0.027673
0.043811,0.032349,0.43513,0.20898,0.035919,0.057799,0.01511,0.014844,0.038591,0.015743,0.026551
0.046455,0.034221,0.42662,0.2746,0.035069,0.051013,0.015211,0.014647,0.036757,0.015807,0.025871
0.047906,0.034817,0.2296,0.25647,0.031634,0.036483,0.015109,0.01461,0.033544,0.015609,0.024584
0.040669,0.033607,0.16875,0.19753,0.029889,0.035857,0.015188,0.014568,0.033996,0.015756,0.02384
0.036523,0.034813,0.25222,0.14797,0.029563,0.03568,0.015139,0.014523,0.035245,0.015725,0.023184
0.032844,0.032009,0.23766,0.11637,0.031347,0.036248,0.01516,0.014529,0.033416,0.015749,0.02275
0.031567,0.031928,0.18292,0.096666,0.031235,0.036015,0.015095,0.014613,0.033875,0.015779,0.022744
0.02985,0.032361,0.16337,0.082502,0.032043,0.035732,0.015064,0.014601,0.0338,0.015834,0.022086
0.030056,0.036502,0.094142,0.072837,0.031383,0.03429,0.014997,0.014796,0.032761,0.015771,0.021402
0.027548,0.032667,0.073024,0.063533,0.029543,0.033968,0.015181,0.014828,0.035034,0.015703,0.021043
0.027057,0.034669,0.061921,0.054015,0.029333,0.03402,0.01516,0.014723,0.034177,0.015651,0.021712
0.026123,0.031968,0.054903,0.047803,0.03133,0.034111,0.015183,0.014539,0.032806,0.015653,0.021713
0.025809,0.031661,0.046455,0.04426,0.03053,0.032579,0.015245,0.01467,0.032282,0.01562,0.020903
0.026501,0.032491,0.041067,0.045058,0.031483,0.033714,0.01529,0.014779,0.03258,0.01566,0.021032
0.027355,0.033622,0.037025,0.043137,0.031596,0.033818,0.015263,0.014693,0.032957,0.015687,0.020936
0.025733,0.033483,0.035647,0.044869,0.030955,0.033941,0.015103,0.014641,0.03405,0.015618,0.021521
0.026052,0.034047,0.033481,0.043241,0.029458,0.034418,0.015139,0.014854,0.032857,0.015747,0.022021
0.025434,0.033624,0.033299,0.040011,0.031293,0.033386,0.015073,0.014665,0.032739,0.015545,0.022899
0.025042,0.03191,0.0323,0.038414,0.029913,0.033876,0.014956,0.014678,0.032382,0.0156,0.022614
0.026172,0.031065,0.030479,0.038146,0.031893,0.034032,0.015142,0.01468,0.031122,0.015551,0.022155
0.025738,0.032351,0.030342,0.040341,0.031364,0.032922,0.015009,0.014602,0.03287,0.015562,0.022006
0.025607,0.035524,0.10355,0.038856,0.030123,0.035545,0.015207,0.014592,0.033427,0.015628,0.023435
0.024838,0.032002,0.58912,0.039737,0.030531,0.043303,0.015163,0.014735,0.0314,0.015523,0.023369
0.023667,0.035715,0.36814,0.03933,0.033231,0.056331,0.015081,0.014669,0.032255,0.015556,0.026757
0.023097,0.03211,0.11074,0.037263,0.030111,0.034924,0.015373,0.01459,0.032242,0.016285,0.038814
0.025112,0.031645,0.063054,0.035423,0.03203,0.032976,0.015231,0.014663,0.031876,0.023153,0.054989
0.024835,0.032331,0.12892,0.037683,0.032927,0.032814,0.015181,0.014663,0.032236,0.028904,0.056473
0.024441,0.034022,0.17594,0.035815,0.031079,0.034171,0.015291,0.014642,0.031708,0.022121,0.042622
0.024679,0.03268,0.16208,0.039201,0.029226,0.034388,0.015234,0.014625,0.031687,0.028263,0.030809
0.024796,0.034343,0.13585,0.038793,0.031411,0.033722,0.015228,0.014601,0.031681,0.034139,0.033488
0.023284,0.032966,0.10551,0.035877,0.029761,0.033466,0.015062,0.014757,0.032047,0.02881,0.040797
0.025378,0.031742,0.1013,0.035877,0.032493,0.034053,0.015087,0.014633,0.032359,0.035843,0.064398
0.024269,0.031519,0.081408,0.035363,0.032943,0.033208,0.015158,0.014759,0.032846,0.035203,0.052906
0.025137,0.032074,0.069481,0.036809,0.029964,0.033467,0.015195,0.01464,0.031081,0.024441,0.037489
0.023243,0.035387,0.063397,0.036501,0.029644,0.032827,0.015169,0.014635,0.031361,0.017272,0.035488
0.02268,0.032529,0.057837,0.037179,0.030575,0.033152,0.015052,0.014706,0.031716,0.025804,0.0432
0.021371,0.035068,0.055038,0.48056,0.030486,0.034619,0.015279,0.014693,0.030545,0.028463,0.043487
0.021495,0.032329,0.050672,0.49808,0.031601,0.033025,0.015132,0.014539,0.033008,0.027667,0.040203
0.02146,0.031432,0.045553,0.42466,0.031116,0.033376,0.015227,0.014485,0.032459,0.024877,0.034477
0.0212,0.032427,0.042051,0.42539,0.030715,0.031619,0.01515,0.014685,0.031173,0.021553,0.030495
0.020826,0.033673,0.039753,0.44712,0.029688,0.033111,0.01502,0.014707,0.030188,0.018606,0.026836
0.020518,0.034103,0.038787,0.24793,0.030146,0.031976,0.015357,0.01461,0.030598,0.017492,0.025019
0.019432,0.034149,0.036501,0.19969,0.030127,0.032598,0.015322,0.014731,0.031474,0.016525,0.023353
0.020527,0.034429,0.036493,0.31803,0.031482,0.034059,0.015302,0.014686,0.031773,0.016526,0.021922
0.023618,0.032853,0.034975,0.31624,0.031046,0.03322,0.01526,0.014524,0.03089,0.016372,0.021392
0.028792,0.035402,0.03369,0.25852,0.031267,0.035127,0.015428,0.01475,0.030351,0.016254,0.020819
0.023629,0.0342,0.03194,0.16196,0.029867,0.035133,0.015475,0.014694,0.030815,0.016047,0.019548
0.02298,0.036274,0.032466,0.12513,0.029501,0.032558,0.015454,0.014675,0.029573,0.016217,0.019563
0.023602,0.033386,0.033371,0.10133,0.030709,0.031662,0.015326,0.014641,0.031934,0.016071,0.019135
0.021957,0.03505,0.032512,0.09,0.030755,0.032443,0.01542,0.014675,0.031702,0.016011,0.018709
0.021247,0.032562,0.032136,0.074925,0.0308,0.031658,0.015498,0.014658,0.031102,0.015937,0.018291
0.021077,0.032081,0.03008,0.066055,0.030617,0.03331,0.015322,0.014646,0.030294,0.015902,0.018262
0.020735,0.032757,0.029337,0.062781,0.029873,0.033997,0.015345,0.014642,0.03029,0.016132,0.018201
0.020033,0.033706,0.028046,0.055426,0.028676,0.033199,0.01525,0.014677,0.030543,0.016033,0.017927
0.019598,0.033121,0.031889,0.054344,0.030649,0.031568,0.015159,0.014814,0.030995,0.016115,0.018045
0.019578,0.033636,0.029158,0.051625,0.029781,0.032797,0.015152,0.014682,0.030787,0.015968,0.017525
0.020628,0.033039,0.03201,0.049622,0.030113,0.032548,0.01523,0.014669,0.030385,0.015871,0.017517
0.02096,0.031343,0.029323,0.048395,0.030766,0.032505,0.015023,0.014661,0.030633,0.016043,0.017539
0.020467,0.031438,0.02859,0.05,0.03012,0.032723,0.01514,0.014677,0.030306,0.016032,0.017407
0.01984,0.031228,0.027927,0.046968,0.028712,0.032332,0.015093,0.014786,0.031756,0.016031,0.017279
0.019698,0.035338,0.02852,0.045956,0.030679,0.033048,0.014952,0.014716,0.031727,0.015868,0.017135
0.019393,0.032156,0.031194,0.045564,0.029534,0.033629,0.014816,0.014714,0.02996,0.016113,0.017255
0.020709,0.034609,0.029964,0.043972,0.030574,0.033293,0.014916,0.014769,0.030242,0.015954,0.017098
0.02056,0.03203,0.031069,0.041728,0.030914,0.03299,0.014877,0.01469,0.029904,0.015969,0.017127
0.020586,0.031196,0.028444,0.041359,0.029559,0.032861,0.014792,0.014657,0.030777,0.015961,0.017108
0.019656,0.030985,0.02804,0.044836,0.028623,0.032857,0.01479,0.014453,0.031263,0.015854,0.017093
0.019298,0.033384,0.027632,0.044837,0.030645,0.032191,0.014803,0.014521,0.030779,0.016018,0.01714
0.019122,0.03342,0.029426,0.046984,0.030426,0.032731,0.014828,0.01461,0.030822,0.01648,0.017698
0.020241,0.034608,0.031623,0.04655,0.033333,0.033788,0.014724,0.014537,0.032158,0.017056,0.018412
0.020048,0.033933,0.031406,0.048635,0.031846,0.033722,0.01461,0.014693,0.03054,0.01657,0.017457
0.019828,0.031664,0.029524,0.048361,0.029985,0.032042,0.014696,0.01463,0.031474,0.016085,0.016893
0.019346,0.031414,0.028582,0.049191,0.029467,0.031559,0.014811,0.014749,0.031154,0.016044,0.016726
0.018438,0.031715,0.028013,0.047698,0.0301,0.032174,0.014771,0.014673,0.030967,0.015967,0.016494
0.018313,0.035126,0.027252,0.044764,0.029957,0.031864,0.01489,0.014719,0.030885,0.016034,0.016397
0.018899,0.031846,0.030934,0.043294,0.031698,0.031779,0.014894,0.014705,0.029199,0.015953,0.016306
0.018771,0.034602,0.028191,0.042998,0.031448,0.032035,0.014842,0.014598,0.03036,0.016011,0.016209
0.01892,0.031962,0.03098,0.040494,0.030741,0.032445,0.014807,0.014695,0.031429,0.016073,0.016312
0.018629,0.031239,0.028848,0.039274,0.029254,0.032136,0.014769,0.014777,0.030541,0.015948,0.016141
0.017931,0.031648,0.028461,0.042116,0.030238,0.03172,0.01469,0.014734,0.029873,0.016084,0.016232
0.01799,0.033912,0.027663,0.040585,0.029899,0.032268,0.014739,0.014578,0.030193,0.015961,0.015979
0.018712,0.033765,0.027642,0.044108,0.031065,0.031989,0.01477,0.014697,0.030199,0.015961,0.015947
0.018705,0.034105,0.030804,0.044559,0.030599,0.031445,0.014847,0.01463,0.031151,0.016079,0.01606
0.018417,0.034048,0.029399,0.042923,0.030226,0.032297,0.014831,0.01468,0.031732,0.015821,0.015809
0.01796,0.031292,0.0306,0.040866,0.029217,0.032903,0.014818,0.014683,0.031885,0.015842,0.015795
0.017719,0.031079,0.028759,0.040913,0.030368,0.032223,0.014805,0.014688,0.030612,0.015949,0.015955
0.017672,0.03123,0.028242,0.040275,0.030355,0.031416,0.014869,0.014648,0.029952,0.016087,0.016096
0.018365,0.034788,0.027457,0.039591,0.030948,0.031944,0.014737,0.014871,0.031627,0.015981,0.015954
0.01875,0.032112,0.029468,0.039094,0.030667,0.032357,0.014967,0.014731,0.031966,0.016034,0.016036
0.018859,0.034044,0.029854,0.039466,0.030015,0.031393,0.014646,0.014605,0.031015,0.015807,0.015796
0.018604,0.032365,0.030393,0.037721,0.029638,0.031817,0.014718,0.014648,0.030483,0.015992,0.015985
0.018011,0.031373,0.029463,0.037454,0.029983,0.032445,0.014811,0.014598,0.029976,0.016044,0.016036
0.017793,0.031942,0.027899,0.040906,0.029992,0.032791,0.0148,0.014672,0.029916,0.016133,0.016113
0.018929,0.03322,0.02722,0.037305,0.030108,0.031917,0.014777,0.014677,0.031241,0.015883,0.015865
0.018469,0.033305,0.027229,0.039596,0.031086,0.031443,0.014669,0.014678,0.030791,0.015854,0.0159
0.018691,0.033514,0.031302,0.039598,0.030587,0.032308,0.014755,0.014555,0.030715,0.015996,0.01599
0.018167,0.033088,0.028183,0.036557,0.029693,0.031306,0.014709,0.014719,0.030049,0.015898,0.015905
0.017617,0.031148,0.030881,0.036252,0.029066,0.031108,0.014824,0.014695,0.030065,0.015974,0.015957
0.017587,0.031317,0.028065,0.0372,0.030828,0.032059,0.014625,0.01463,0.030502,0.015937,0.015945
0.01834,0.031397,0.027636,0.038764,0.029769,0.032259,0.014829,0.014648,0.032088,0.015752,0.015775
0.018746,0.03492,0.027532,0.037248,0.030764,0.03238,0.014708,0.014494,0.030371,0.016004,0.016015
0.018883,0.031906,0.028792,0.03876,0.030566,0.031143,0.014708,0.014627,0.029847,0.016025,0.01602
0.018723,0.033545,0.029809,0.036803,0.02983,0.03133,0.014995,0.014696,0.030545,0.015915,0.0159
0.01779,0.03132,0.030711,0.11048,0.028687,0.067805,0.014901,0.014548,0.028931,0.015882,0.01589
0.017181,0.030964,0.030757,0.31615,0.031083,0.25423,0.014773,0.014537,0.030739,0.016355,0.016307
0.017712,0.031561,0.029558,0.51194,0.029539,0.32402,0.014748,0.014768,0.031325,0.021623,0.021358
0.018352,0.034065,0.028402,0.39935,0.031464,0.33592,0.014873,0.014639,0.030549,0.036518,0.034011
0.018404,0.032209,0.028053,0.16545,0.031132,0.28188,0.014867,0.014705,0.029405,0.022234,0.01982
0.018327,0.033959,0.031083,0.18407,0.030434,0.29924,0.014885,0.014582,0.029832,0.015502,0.015531
0.017703,0.033618,0.028545,0.52092,0.02882,0.25463,0.014819,0.014646,0.029826,0.015822,0.01585
0.017744,0.03164,0.032066,0.60001,0.030606,0.21841,0.014815,0.014627,0.032458,0.01753,0.016806
0.018073,0.031298,0.028837,0.47142,0.030595,0.19613,0.014886,0.014605,0.03119,0.018548,0.017846
0.018157,0.031755,0.027919,0.34397,0.03135,0.17959,0.014851,0.014604,0.029728,0.017629,0.017283
0.017811,0.033354,0.027483,0.26645,0.031331,0.15063,0.014952,0.014739,0.030207,0.015917,0.015958
0.017229,0.033493,0.028433,0.29068,0.030165,0.11688,0.014863,0.014719,0.029576,0.015764,0.015795
0.016607,0.033212,0.031089,0.3546,0.029718,0.086066,0.014948,0.014678,0.03016,0.015922,0.015923
0.016364,0.031294,0.030162,0.30687,0.029575,0.068943,0.01471,0.014713,0.031696,0.017737,0.016779
0.016579,0.031195,0.030115,0.29611,0.031026,0.05838,0.014877,0.014631,0.030147,0.02082,0.020188
0.016664,0.031901,0.028559,0.54604,0.030796,0.050542,0.014892,0.01451,0.029588,0.022918,0.021687
0.016529,0.034381,0.028093,0.20279,0.030774,0.045536,0.01479,0.014629,0.029847,0.021268,0.020631
0.01633,0.032158,0.027307,0.31773,0.030868,0.041961,0.014775,0.014734,0.030688,0.019892,0.019501
0.016293,0.033983,0.03065,0.31712,0.029488,0.04036,0.014821,0.014636,0.031275,0.018921,0.018701
0.016135,0.032229,0.028001,0.18813,0.028521,0.038031,0.014795,0.014652,0.031165,0.017819,0.017686
0.01619,0.03166,0.030909,0.13432,0.030498,0.036422,0.014924,0.014648,0.030439,0.017319,0.017219
0.015978,0.032556,0.028926,0.10937,0.02999,0.035464,0.014907,0.014531,0.029588,0.016699,0.016663
0.015904,0.032616,0.02791,0.0883,0.030606,0.033529,0.015011,0.014703,0.0286,0.016658,0.016571
0.015982,0.033593,0.027392,0.077522,0.030984,0.034024,0.014892,0.014661,0.029138,0.016721,0.016594
0.016005,0.033246,0.028036,0.071091,0.029689,0.032309,0.01462,0.014554,0.030604,0.019609,0.019599
0.01594,0.033348,0.031004,0.064551,0.028427,0.032014,0.014712,0.014675,0.029662,0.019611,0.019536
0.01601,0.031453,0.028368,0.058723,0.03081,0.031505,0.014659,0.014582,0.028109,0.020317,0.020805
0.016447,0.031451,0.030666,0.05267,0.028778,0.031359,0.014682,0.014608,0.02763,0.019583,0.01983
0.018423,0.031865,0.028472,0.049464,0.11709,0.030747,0.54279,0.014687,0.036402,0.021166,0.020486
4.713,3.6512,3.6878,3.7269,3.7133,3.7445,4.2477,4.8334,4.2363,4.7019,4.7056
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2.5797,0,1.3421,0.79448,0,0,0,0,0
4.6946,3.6388,1.0938,3.7089,2.4435,2.901,4.8103,4.8297,4.2456,4.6865,4.6883
0.01667,0.031378,0.028148,0.036838,0.03099,0.029833,0.015027,0.014726,0.02764,0.017368,0.017321
0.016271,0.034768,0.027883,0.037923,0.030573,0.0293,0.014895,0.014634,0.026932,0.016736,0.016669
0.01617,0.032356,0.027363,0.037357,0.029155,0.02926,0.014814,0.014595,0.026973,0.016707,0.01666
0.01606,0.034001,0.028353,0.037204,0.02996,0.029248,0.014603,0.014563,0.025257,0.016561,0.016533
0.015914,0.031527,0.030579,0.035558,0.030526,0.029611,0.014756,0.014576,0.026812,0.016509,0.01652
0.015895,0.24261,0.029848,0.034896,0.059687,0.029479,0.01472,0.014635,0.02721,0.016712,0.016702
0.01593,0.2513,0.030264,0.037784,0.14024,0.029142,0.014719,0.014622,0.026306,0.01674,0.016721
0.015873,0.22104,0.027849,0.037028,0.14379,0.02951,0.014829,0.014648,0.025403,0.016538,0.016579
0.015954,0.48869,0.027697,0.037789,0.20368,0.029173,0.01486,0.014676,0.02515,0.016625,0.016646
0.016008,0.23327,0.027181,0.036882,0.22488,0.029428,0.014874,0.014487,0.025301,0.016607,0.016598
0.015898,0.2055,0.030643,0.036682,0.22839,0.030265,0.014886,0.014709,0.026231,0.016652,0.016634
0.016019,0.16063,0.028103,0.036094,0.39134,0.032311,0.014887,0.014667,0.026445,0.016821,0.016875
0.015889,0.42127,0.031282,0.038657,0.36777,0.033337,0.014805,0.014655,0.025843,0.01675,0.016796
0.016012,0.59362,0.028654,0.03734,0.25531,0.02975,0.014795,0.014731,0.024748,0.016581,0.016536
0.017775,0.29043,0.10972,0.040194,0.23118,0.030685,0.014868,0.014805,0.031544,0.020934,0.020824
0.02156,0.16099,0.1543,0.038675,0.27804,0.031627,0.014759,0.014633,0.049137,0.0315,0.031503
0.027635,0.16516,0.1372,0.31992,0.47399,0.029771,0.014982,0.01451,0.047712,0.037971,0.037946
0.019314,0.13839,0.090728,0.5418,0.38897,0.028887,0.014735,0.014467,0.047204,0.028987,0.029399
0.015891,0.09289,0.23629,0.39799,0.30467,0.031081,0.014676,0.014601,0.030432,0.018589,0.018463
0.016084,0.069759,0.33279,0.34405,0.18736,0.030263,0.014801,0.014786,0.028483,0.022626,0.022459
0.017187,0.054791,0.37008,0.29294,0.12486,0.031252,0.014734,0.014809,0.028867,0.027249,0.026925
0.024025,0.043964,0.41262,0.36397,0.094226,0.031869,0.014721,0.014643,0.036547,0.039884,0.039116
0.023382,0.038951,0.28702,0.22771,0.080712,0.029337,0.014723,0.014615,0.031417,0.039579,0.037279
0.016398,0.035253,0.12116,0.16242,0.070295,0.029371,0.014764,0.014767,0.031633,0.025911,0.02638
0.016409,0.033115,0.080957,0.12276,0.071983,0.028802,0.014862,0.014563,0.03633,0.019711,0.020807
0.01683,0.031632,0.060544,0.10203,0.066671,0.02828,0.014878,0.014557,0.03303,0.019303,0.021962
0.017821,0.031393,0.053337,0.085661,0.0651,0.029308,0.014579,0.01479,0.030436,0.021272,0.02224
0.017827,0.032204,0.045757,0.073724,0.066387,0.028925,0.014856,0.014805,0.028372,0.022032,0.022726
0.017958,0.030611,0.041231,0.063961,0.067707,0.029228,0.014663,0.014656,0.026715,0.021241,0.020846
0.018375,0.030486,0.039226,0.056167,0.068809,0.028957,0.014864,0.014758,0.025271,0.019956,0.019599
0.032783,0.042572,0.038622,0.050517,0.076129,0.033811,0.014756,0.014777,0.023738,0.029311,0.030667
0.031064,0.30158,0.036274,0.05469,0.081725,0.040264,0.014912,0.014605,0.022512,0.027039,0.028426
0.020479,0.71603,0.035867,0.042799,0.081697,0.031058,0.014854,0.014738,0.021941,0.024046,0.023059
0.021642,0.42945,0.034567,0.048409,0.079725,0.030624,0.014782,0.014588,0.021492,0.026042,0.024539
0.020417,0.21027,0.032805,0.04238,0.094965,0.030082,0.014827,0.014633,0.02068,0.023267,0.022796
0.019085,0.19942,0.22602,0.039713,0.088475,0.034057,0.014737,0.014579,0.019796,0.025313,0.024142
0.030698,0.72953,0.48836,0.037293,0.10218,0.05573,0.014784,0.014666,0.020706,0.035354,0.035077
0.023501,0.50786,0.24933,0.085631,0.10408,0.04145,0.014724,0.014624,0.021632,0.031727,0.029688
0.025615,0.22907,0.09025,0.61282,0.10121,0.028122,0.014756,0.01457,0.022309,0.03184,0.030209
0.034175,0.12996,0.25964,0.61097,0.079672,0.035408,0.014853,0.014686,0.021923,0.039477,0.037795
0.023995,0.10373,0.42665,0.41725,0.09444,0.031453,0.014743,0.014865,0.020275,0.029048,0.02787
0.023674,0.078146,0.3793,0.33672,0.092352,0.037237,0.014784,0.01468,0.020968,0.029091,0.02703
0.020945,0.063493,0.31319,0.23662,0.088519,0.031995,0.014639,0.014514,0.020039,0.02714,0.02506
0.018253,0.053369,0.2113,0.2514,0.080777,0.030708,0.014578,0.014515,0.02,0.018358,0.01775
0.017463,0.046968,0.11181,0.1805,0.069421,0.029744,0.014539,0.014718,0.019729,0.016761,0.016906
0.01683,0.041196,0.073952,0.12703,0.060183,0.030013,0.01475,0.014731,0.018861,0.016447,0.016609
0.016759,0.040156,0.066372,0.097826,0.052528,0.029426,0.014934,0.014558,0.018002,0.016328,0.016548
0.016878,0.037765,0.06016,0.085657,0.049333,0.028506,0.014741,0.014386,0.017951,0.01622,0.016499
0.016836,0.037221,0.056928,0.076794,0.043965,0.02923,0.014665,0.014575,0.017612,0.016317,0.016548
0.016889,0.034247,0.054953,0.070483,0.040677,0.028827,0.01473,0.014611,0.017455,0.016593,0.016883
0.016645,0.032115,0.04996,0.066705,0.036678,0.028957,0.014947,0.014649,0.017232,0.016364,0.016531
0.016816,0.031914,0.048513,0.064908,0.035337,0.029815,0.014871,0.014541,0.016976,0.016362,0.016619
0.016633,0.031797,0.045648,0.063373,0.032632,0.029669,0.014737,0.014613,0.016735,0.016551,0.016836
0.01674,0.031965,0.043398,0.0608,0.031589,0.028931,0.014707,0.014543,0.01674,0.016568,0.016583
0.016641,0.032476,0.042475,0.061156,0.029645,0.028952,0.014673,0.014529,0.016641,0.01651,0.016557
0.016389,0.032063,0.040446,0.059873,0.030759,0.028777,0.014658,0.014612,0.016389,0.016244,0.01628
