NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03467,0.033204,0.045245,0.036539,0.039484,0.033623,0.02958,0.037352,0.029433,0.029219,0.37245
0.032917,0.032808,0.045907,0.036747,0.039594,0.033825,0.029806,0.036983,0.02925,0.030844,0.31536
0.03428,0.032219,0.044467,0.037305,0.04035,0.032386,0.029991,0.036971,0.029333,0.031425,0.35307
0.03438,0.03229,0.044301,0.037186,0.042651,0.032404,0.030041,0.036788,0.029495,0.030979,0.37702
0.033108,0.03286,0.042607,0.035663,0.042775,0.031656,0.029739,0.036963,0.028895,0.036018,0.22402
0.03197,0.033209,0.045554,0.035431,0.041789,0.031802,0.029527,0.038304,0.02946,0.033016,0.26684
0.033356,0.03287,0.045176,0.03554,0.039158,0.031741,0.029888,0.038303,0.029154,0.030071,0.15997
0.034293,0.032745,0.044731,0.037083,0.039509,0.030809,0.029615,0.037565,0.029067,0.030339,0.10939
0.033438,0.03308,0.044883,0.036882,0.039609,0.030972,0.029571,0.03683,0.028877,0.030045,0.093683
0.034669,0.031924,0.042666,0.037375,0.042939,0.030602,0.029341,0.036974,0.029299,0.029895,0.082723
0.033839,0.032123,0.043774,0.036687,0.042422,0.031439,0.029415,0.036641,0.029895,0.028718,0.071308
0.032967,0.03234,0.045551,0.036104,0.041544,0.031855,0.029423,0.03862,0.02928,0.028415,0.064629
0.032238,0.033191,0.045662,0.036015,0.040015,0.03103,0.029407,0.036916,0.029438,0.028797,0.059243
0.034699,0.033556,0.045237,0.036338,0.039255,0.031262,0.029484,0.037508,0.029811,0.028802,0.054711
0.034492,0.033431,0.045504,0.036885,0.039181,0.030836,0.029227,0.03657,0.029498,0.028868,0.051288
0.033899,0.033381,0.044056,0.037404,0.041885,0.031368,0.029515,0.037163,0.029408,0.028657,0.046574
0.034706,0.032567,0.044018,0.037164,0.041726,0.030969,0.029177,0.03708,0.029236,0.029008,0.044307
0.033576,0.032017,0.043509,0.036506,0.041583,0.030392,0.029135,0.038312,0.029098,0.028904,0.042547
0.032498,0.032163,0.046002,0.035796,0.040946,0.030278,0.029209,0.037219,0.029308,0.028355,0.039176
0.031864,0.032864,0.0448,0.0358,0.03943,0.030906,0.029565,0.037776,0.029627,0.02816,0.039014
0.035053,0.033168,0.044349,0.036906,0.039038,0.031406,0.02889,0.037643,0.029476,0.028409,0.037084
0.033029,0.033832,0.04399,0.036149,0.040681,0.031205,0.029224,0.037131,0.02933,0.028922,0.035768
0.033908,0.032818,0.044623,0.037187,0.041854,0.031055,0.029414,0.036583,0.029914,0.028788,0.033192
0.034987,0.032982,0.042495,0.037064,0.0422,0.031231,0.029594,0.038156,0.0295,0.028836,0.031501
0.033248,0.031897,0.045876,0.03662,0.041368,0.030797,0.029022,0.037164,0.02985,0.028436,0.030092
0.032079,0.031969,0.044942,0.035631,0.039307,0.030958,0.028932,0.037378,0.029413,0.027922,0.030386
0.03256,0.032563,0.044569,0.035716,0.038828,0.030612,0.029498,0.036964,0.029268,0.02813,0.029675
0.034798,0.032637,0.044339,0.036591,0.040286,0.030748,0.029149,0.036498,0.02975,0.028256,0.028589
0.033587,0.035061,0.043034,0.037139,0.043457,0.030559,0.2948,0.03667,0.029766,0.02824,0.028626
0.034378,0.035155,0.043081,0.037214,0.042035,0.031646,0.56114,0.03803,0.029729,0.028635,0.028424
0.034766,0.036267,0.045637,0.036775,0.041423,0.031457,0.46818,0.037325,0.028874,0.028914,0.02763
0.033128,0.032486,0.045856,0.035985,0.039103,0.030976,0.42482,0.037897,0.029557,0.028311,0.027549
0.03224,0.032239,0.046098,0.035966,0.038884,0.031044,0.32503,0.036761,0.029574,0.028,0.027117
0.033903,0.033194,0.046039,0.037213,0.039635,0.03114,0.12901,0.036952,0.029164,0.028212,0.027056
0.034063,0.032712,0.23724,0.037147,0.042529,0.030792,0.077105,0.036605,0.029238,0.028403,0.02722
0.034747,0.032742,0.57989,0.037562,0.041987,0.030794,0.07238,0.039409,0.029409,0.0282,0.026813
0.038198,0.034119,0.55706,0.036385,0.04212,0.030686,0.063437,0.038983,0.029307,0.028452,0.026851
0.036341,0.033342,0.36542,0.036155,0.038823,0.030554,0.058024,0.038715,0.029372,0.028462,0.026628
0.033142,0.03315,0.27611,0.035614,0.038954,0.031542,0.05506,0.036947,0.02938,0.028329,0.026048
0.032014,0.033158,0.26315,0.036607,0.039606,0.031517,0.052395,0.037209,0.029446,0.028183,0.026108
0.034744,0.032185,0.20797,0.037291,0.042392,0.030483,0.048382,0.036824,0.029533,0.027916,0.025898
0.033476,0.032003,0.14892,0.037808,0.042154,0.030698,0.047535,0.037956,0.02978,0.028302,0.025983
0.033651,0.033049,0.11947,0.037171,0.041651,0.030578,0.045023,0.037473,0.029646,0.02825,0.025948
0.035202,0.033103,0.10072,0.036625,0.039801,0.03085,0.043338,0.037586,0.029448,0.028561,0.026478
0.033038,0.034007,0.088836,0.034995,0.039236,0.030404,0.042159,0.036409,0.029677,0.028516,0.026182
0.032345,0.032962,0.079007,0.035627,0.03913,0.030102,0.040217,0.036323,0.029682,0.0287,0.026208
0.032241,0.033554,0.070383,0.03679,0.042012,0.030372,0.03837,0.036481,0.029529,0.027928,0.026327
0.034657,0.032855,0.063753,0.036759,0.04237,0.030889,0.036748,0.038312,0.029526,0.028022,0.026185
0.033454,0.032212,0.059265,0.036522,0.042574,0.031493,0.035666,0.037557,0.029905,0.028353,0.026321
0.033588,0.032835,0.059131,0.036586,0.040489,0.030804,0.034881,0.037639,0.029219,0.028194,0.025961
0.034476,0.032765,0.055968,0.035472,0.039396,0.031275,0.034522,0.037421,0.029718,0.028207,0.025853
0.032803,0.033199,0.051267,0.036066,0.039696,0.030364,0.035002,0.037109,0.029737,0.028672,0.025985
0.032102,0.033383,0.047991,0.036613,0.041314,0.031707,0.033975,0.036236,0.029373,0.028395,0.025941
0.032623,0.03337,0.045942,0.03693,0.042368,0.031176,0.03338,0.037865,0.029415,0.028164,0.025773
0.033759,0.033048,0.044528,0.037364,0.041969,0.030905,0.032561,0.037997,0.029128,0.02807,0.02607
0.033401,0.032278,0.04645,0.036576,0.040948,0.0314,0.032344,0.038172,0.028899,0.028449,0.026029
0.03436,0.032053,0.044797,0.036697,0.039359,0.030112,0.031875,0.036431,0.029198,0.028186,0.025804
0.033492,0.032916,0.043818,0.035455,0.038864,0.030638,0.032027,0.035921,0.029866,0.028284,0.025946
0.032408,0.032788,0.043233,0.035358,0.040261,0.031131,0.032074,0.036432,0.029238,0.028297,0.025784
0.031915,0.033687,0.042797,0.036323,0.042417,0.030647,0.031047,0.038353,0.029429,0.028348,0.025439
0.033822,0.032901,0.041475,0.036397,0.041906,0.031151,0.030938,0.037588,0.029287,0.028555,0.026047
0.033729,0.033426,0.041532,0.036821,0.042004,0.031776,0.031408,0.037484,0.029515,0.028257,0.025529
0.033762,0.032725,0.04273,0.036551,0.039292,0.030298,0.030842,0.037045,0.029586,0.029127,0.087655
0.03432,0.032104,0.042344,0.035862,0.039397,0.030663,0.030133,0.036313,0.029233,0.030647,0.20545
0.033287,0.032373,0.042452,0.035545,0.039616,0.030045,0.030118,0.036119,0.029475,0.029115,0.23202
0.032658,0.033148,0.041548,0.036467,0.04309,0.030147,0.030131,0.037947,0.02953,0.029274,0.24564
0.031946,0.032645,0.040223,0.037439,0.043124,0.030643,0.029971,0.037262,0.029441,0.032124,0.37434
0.034239,0.033127,0.040476,0.037276,0.042242,0.03073,0.030146,0.038279,0.029716,0.033359,0.40298
0.032961,0.033021,0.042596,0.036952,0.040582,0.030856,0.030279,0.037075,0.029271,0.031029,0.34941
0.033327,0.032961,0.042034,0.037121,0.040138,0.030984,0.030308,0.036955,0.029372,0.028748,0.268
0.034758,0.032634,0.042609,0.035394,0.039874,0.030893,0.029601,0.036296,0.02932,0.028674,0.22827
0.033146,0.032512,0.042336,0.035467,0.042197,0.030297,0.029546,0.038679,0.029656,0.029151,0.18519
0.031962,0.042344,0.040922,0.040697,0.043003,0.046115,0.030043,0.037277,0.029177,0.033086,0.1483
0.031604,0.05417,0.040025,0.040075,0.041933,0.048721,0.046409,0.03817,0.029405,0.039413,0.14138
0.035248,0.051166,0.040668,0.045375,0.040944,0.045828,0.048052,0.037503,0.028962,0.04265,0.11118
0.032373,0.036815,0.041346,0.037415,0.039493,0.032225,0.034889,0.037728,0.028965,0.030063,0.079419
0.034152,0.036151,0.041044,0.039826,0.038971,0.034303,0.029712,0.037048,0.029396,0.033355,0.069037
0.035001,0.033201,0.041577,0.035338,0.040697,0.03078,0.030673,0.038378,0.029042,0.030393,0.054354
0.033064,0.032619,0.040253,0.036066,0.042877,0.031489,0.029374,0.037225,0.029501,0.032299,0.048096
0.03248,0.032499,0.039661,0.036457,0.042588,0.03947,0.029487,0.037566,0.029733,0.029067,0.042777
0.03254,0.032861,0.039488,0.03637,0.041667,0.038996,0.029144,0.03681,0.029228,0.02957,0.041809
0.034997,0.033288,0.040791,0.037556,0.039271,0.032671,0.028885,0.037265,0.029083,0.029052,0.040228
0.033262,0.034147,0.040965,0.037489,0.03931,0.031664,0.028888,0.035847,0.029374,0.028868,0.037516
0.034011,0.033008,0.041507,0.035121,0.040055,0.031665,0.028936,0.03875,0.029308,0.028977,0.036391
0.033835,0.033113,0.040275,0.036014,0.04188,0.032628,0.028791,0.037386,0.029111,0.028695,0.036301
0.032893,0.03284,0.039016,0.036598,0.042763,0.032677,0.028889,0.038393,0.029325,0.028765,0.035879
0.032195,0.032015,0.038307,0.03652,0.042069,0.032207,0.028936,0.037264,0.029236,0.02862,0.035528
0.034003,0.032589,0.04122,0.037118,0.039064,0.032137,0.028629,0.036374,0.029509,0.028669,0.034388
0.034015,0.032874,0.041413,0.037037,0.038515,0.032023,0.028655,0.036818,0.029801,0.028251,0.034109
0.034561,0.033083,0.041462,0.036296,0.039025,0.03227,0.028504,0.038395,0.02951,0.028355,0.032594
0.034837,0.033385,0.040243,0.035816,0.041375,0.031803,0.028739,0.037398,0.029348,0.028899,0.031557
0.033921,0.032932,0.039261,0.03688,0.042779,0.031118,0.028501,0.037638,0.02911,0.028019,0.030897
0.032807,0.033074,0.24153,0.036716,0.0418,0.03094,0.028923,0.037236,0.029187,0.02847,0.030642
0.034937,0.031958,0.55285,0.03701,0.040066,0.031578,0.028579,0.036963,0.028932,0.028305,0.030454
0.039274,0.032038,0.38575,0.03725,0.039319,0.032534,0.028539,0.036968,0.029259,0.02872,0.030665
0.03309,0.032437,0.19854,0.037983,0.039025,0.032236,0.028851,0.038225,0.029806,0.028655,0.031236
0.034019,0.033063,0.11258,0.036931,0.041628,0.03216,0.028927,0.037579,0.029281,0.02875,0.028221
0.035476,0.034184,0.079301,0.038433,0.043206,0.032208,0.028944,0.038254,0.029548,0.030623,0.037481
0.033521,0.033373,0.060872,0.037135,0.04215,0.03189,0.028637,0.036718,0.029449,0.028677,0.028605
0.03244,0.033109,0.050884,0.036403,0.041502,0.03247,0.028418,0.036822,0.029384,0.028259,0.027989
0.031856,0.032927,0.049186,0.037431,0.039816,0.032244,0.028467,0.035949,0.029208,0.028357,0.02763
0.034327,0.032252,0.046886,0.037134,0.039035,0.031224,0.028678,0.038207,0.029049,0.028455,0.027608
0.03298,0.031865,0.046625,0.035882,0.040927,0.032403,0.028758,0.037488,0.028918,0.028231,0.027266
0.033865,0.032357,0.044452,0.035478,0.043032,0.032663,0.028681,0.037943,0.029562,0.028566,0.027295
0.034482,0.032658,0.043592,0.035853,0.042637,0.0323,0.028263,0.036964,0.029768,0.028224,0.027316
0.032862,0.034206,0.04101,0.036425,0.041572,0.032632,0.028598,0.036397,0.02969,0.028253,0.027232
0.031957,0.033629,0.043317,0.036851,0.039526,0.032511,0.16344,0.035939,0.02951,0.028314,0.027288
0.033079,0.033708,0.043108,0.037539,0.038917,0.032798,0.3899,0.03915,0.029792,0.028722,0.027032
0.034857,0.037644,0.042796,0.03766,0.040214,0.033488,0.42724,0.037434,0.02955,0.028516,0.027051
0.034179,0.036639,0.043452,0.035913,0.042816,0.032837,0.42516,0.037827,0.029343,0.028123,0.026662
0.034137,0.033874,0.04132,0.035511,0.042225,0.032104,0.34642,0.037569,0.029113,0.028085,0.026396
0.034399,0.033439,0.041371,0.037148,0.041609,0.031883,0.28877,0.036772,0.029424,0.028184,0.026505
0.032123,0.033709,0.043041,0.036391,0.039147,0.03191,0.24253,0.036006,0.029431,0.028308,0.0271
0.032296,0.033344,0.043182,0.037986,0.039388,0.03251,0.17607,0.038278,0.029804,0.028649,0.026343
0.034673,0.033392,0.042167,0.037119,0.039625,0.032695,0.1936,0.037876,0.029368,0.028347,0.026728
0.033643,0.032833,0.042023,0.03646,0.042888,0.03211,0.16584,0.038315,0.029417,0.029026,0.026407
0.033705,0.032156,0.040965,0.035465,0.042438,0.032421,0.12021,0.0374,0.029603,0.028291,0.026206
0.035002,0.03228,0.041361,0.036003,0.042324,0.032294,0.087957,0.036352,0.029195,0.027849,0.026165
0.033831,0.032794,0.040727,0.0373,0.038836,0.032136,0.066863,0.035517,0.02944,0.028445,0.02609
0.032694,0.032948,0.04205,0.037267,0.038735,0.031878,0.054831,0.038274,0.02926,0.027972,0.026018
0.032058,0.033706,0.042811,0.037058,0.039387,0.031249,0.048733,0.03795,0.029101,0.028461,0.026027
0.035509,0.032804,0.042899,0.037358,0.041773,0.031623,0.044903,0.03793,0.029262,0.028249,0.026369
0.032909,0.032882,0.042651,0.035924,0.042046,0.033053,0.043272,0.037609,0.029133,0.028649,0.026241
0.034177,0.032251,0.041096,0.035476,0.042028,0.033471,0.040931,0.037022,0.02975,0.028023,0.026519
0.034841,0.032059,0.040426,0.036779,0.040025,0.032797,0.038627,0.036111,0.029543,0.028111,0.026503
0.033088,0.13992,0.041846,0.036805,0.04002,0.032408,0.038008,0.038306,0.029723,0.028198,0.02616
0.032633,0.30214,0.042112,0.037932,0.039466,0.032943,0.037657,0.037132,0.029801,0.028306,0.026054
0.033505,0.49578,0.042216,0.037671,0.040629,0.056027,0.054591,0.037507,0.02998,0.029854,0.026065
0.035068,0.32196,0.042005,0.038332,0.042234,0.052623,0.052164,0.037057,0.029198,0.030155,0.027475
0.03326,0.18595,0.041079,0.035441,0.042193,0.032719,0.034757,0.036337,0.028916,0.028713,0.025827
0.034481,0.10123,0.04041,0.035682,0.041373,0.03187,0.032944,0.035395,0.029357,0.028199,0.026437
0.033524,0.061531,0.042609,0.036936,0.039549,0.032504,0.031591,0.038499,0.029416,0.027761,0.02612
0.032593,0.054231,0.042543,0.036272,0.03967,0.032533,0.030853,0.037405,0.029294,0.028139,0.026423
0.032083,0.050489,0.041731,0.036755,0.040377,0.032227,0.030388,0.038159,0.028859,0.028253,0.026528
0.033899,0.044575,0.042199,0.037178,0.042735,0.032569,0.030433,0.037703,0.029767,0.028328,0.025766
0.033575,0.039753,0.041377,0.035728,0.043067,0.032139,0.030239,0.036445,0.029789,0.028162,0.025727
0.03352,0.037529,0.041476,0.035242,0.042155,0.032769,0.030269,0.035855,0.029459,0.028752,0.025727
0.034612,0.036468,0.041892,0.036482,0.038638,0.032392,0.03008,0.039057,0.029742,0.028224,0.0257
0.03369,0.035883,0.042291,0.036426,0.038993,0.031894,0.030125,0.037835,0.029178,0.027972,0.025511
0.03264,0.03528,0.042588,0.03717,0.040132,0.031538,0.029601,0.038347,0.029231,0.028427,0.025875
0.03172,0.034898,0.042459,0.036783,0.042879,0.032004,0.029566,0.036799,0.029683,0.028406,0.026038
0.035149,0.034548,0.041424,0.037254,0.043123,0.032652,0.029113,0.036989,0.029376,0.028007,0.026152
0.032795,0.034151,0.040769,0.036168,0.042489,0.032876,0.0297,0.036399,0.02959,0.056606,0.025863
0.033735,0.034768,0.040872,0.036095,0.038984,0.033265,0.029532,0.038545,0.029246,0.091891,0.025806
0.034465,0.03363,0.042009,0.036901,0.039614,0.033513,0.029667,0.037379,0.029768,0.15234,0.025949
0.033076,0.032845,0.042536,0.036911,0.039323,0.03361,0.03015,0.037714,0.029579,0.23365,0.025603
0.032541,0.032988,0.041924,0.037538,0.042632,0.03303,0.029616,0.037274,0.029856,0.13179,0.025639
0.032178,0.033656,0.041908,0.037034,0.042759,0.031723,0.029823,0.037436,0.029152,0.15959,0.025366
0.035048,0.033973,0.040345,0.035869,0.042801,0.031934,0.029039,0.035791,0.02916,0.13752,0.025936
0.033605,0.033947,0.039322,0.034944,0.041342,0.032861,0.029238,0.038497,0.029304,0.082813,0.025796
0.03388,0.034199,0.041396,0.036051,0.040537,0.032791,0.029265,0.037391,0.029232,0.06617,0.025874
0.03488,0.034785,0.041471,0.03605,0.039527,0.032484,0.029487,0.038282,0.029141,0.057705,0.025302
0.032939,0.032879,0.041342,0.036969,0.041732,0.032471,0.029491,0.037042,0.029016,0.066824,0.025669
0.031889,0.032469,0.041291,0.036416,0.043061,0.032096,0.029763,0.036032,0.02932,0.05798,0.025662
0.03319,0.033242,0.040659,0.036428,0.042323,0.033345,0.029553,0.035504,0.029891,0.049647,0.10554
0.034113,0.033577,0.040347,0.035338,0.041602,0.032984,0.029509,0.038657,0.029191,0.046202,0.37768
0.033775,0.034217,0.041603,0.036361,0.039913,0.03167,0.028998,0.037912,0.029377,0.043133,0.31655
0.034524,0.033831,0.041399,0.03696,0.039436,0.031653,0.029066,0.037414,0.029304,0.039834,0.27808
0.033785,0.033942,0.042259,0.03628,0.040615,0.0319,0.028849,0.036945,0.029437,0.04315,0.27272
0.032263,0.04782,0.042095,0.096443,0.042835,0.5163,0.029395,0.036335,0.029617,0.14657,0.21611
2.4499,2.7577,2.3789,2.5085,2.197,2.4385,2.4984,2.9623,2.8344,2.8425,3.2213
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.16619,2.7637,1.0759,2.4902,0.92189,2.9347,2.4548,0.56135,1.8006,2.8644,2.1662
2.2739,0.038646,1.2977,0.09921,1.2426,0.042861,0.053565,2.3588,1.0014,0.10448,1.0264
0.032679,0.034056,0.041843,0.037315,0.043589,0.032505,0.029744,0.03586,0.029261,0.030467,0.030655
0.032214,0.034034,0.040365,0.037254,0.041958,0.032652,0.029025,0.037933,0.029675,0.03055,0.029303
0.032763,0.033086,0.040162,0.036475,0.038659,0.031995,0.028969,0.037031,0.02895,0.030505,0.028852
0.034658,0.032868,0.041165,0.035855,0.039318,0.031481,0.028466,0.038072,0.029409,0.030617,0.028703
0.033645,0.032586,0.041612,0.036551,0.039663,0.031804,0.02891,0.037603,0.029126,0.03055,0.028335
0.034667,0.0329,0.04152,0.037366,0.042484,0.031878,0.028946,0.036778,0.029352,0.029955,0.027452
0.033871,0.03366,0.041441,0.038335,0.043071,0.032417,0.029374,0.036863,0.02947,0.029437,0.027684
0.032412,0.033684,0.040589,0.037444,0.041916,0.032029,0.02968,0.038702,0.02949,0.02948,0.027198
0.032063,0.034307,0.040684,0.036752,0.039516,0.031953,0.029232,0.037677,0.029475,0.029609,0.026909
0.033992,0.034566,0.041015,0.035734,0.039542,0.032258,0.02913,0.03773,0.029071,0.030146,0.026598
0.03384,0.033305,0.040977,0.035847,0.039204,0.032553,0.028858,0.037422,0.029287,0.02999,0.026799
0.034048,0.032263,0.041307,0.036552,0.040551,0.032244,0.028606,0.036255,0.029504,0.029616,0.02707
0.034717,0.032407,0.04167,0.036975,0.042627,0.031912,0.028802,0.035804,0.029391,0.029024,0.02703
0.033442,0.033343,0.040986,0.037669,0.042346,0.031604,0.029316,0.03804,0.029451,0.029144,0.026795
0.032121,0.033952,0.040985,0.037627,0.039808,0.031992,0.029263,0.037743,0.029505,0.029169,0.026917
0.03182,0.033506,0.040543,0.035865,0.039827,0.032295,0.02949,0.038195,0.029535,0.029414,0.026203
0.03521,0.033394,0.041924,0.036082,0.35965,0.032475,0.029544,0.037898,0.030321,0.029257,0.026466
0.033823,0.033567,0.041744,0.036356,0.61256,0.031869,0.029082,0.040168,0.032285,0.028997,0.026487
0.04333,0.032856,0.041965,0.036273,0.50122,0.03218,0.029522,0.04039,0.031729,0.029261,0.026489
0.040135,0.032295,0.041378,0.038208,0.29424,0.03253,0.029131,0.043555,0.034028,0.029249,0.025869
0.033284,0.032994,0.040478,0.037157,0.24254,0.033126,0.028743,0.038558,0.03081,0.028901,0.025818
0.032059,0.03402,0.039771,0.037156,0.15837,0.032544,0.028964,0.038904,0.029924,0.029778,0.048447
0.033381,0.033754,0.04155,0.036213,0.12436,0.031832,0.029115,0.038169,0.03006,0.043254,0.25467
0.034691,0.033676,0.04092,0.03671,0.1061,0.031548,0.029367,0.03718,0.029267,0.035709,0.36233
0.03349,0.03439,0.041164,0.036701,0.093022,0.033049,0.087993,0.036583,0.02937,0.029199,0.3567
0.03439,0.033493,0.041295,0.03692,0.081288,0.032583,0.21568,0.037845,0.029171,0.029684,0.25684
0.033989,0.032866,0.040731,0.036613,0.075076,0.032041,0.27715,0.037635,0.029263,0.033334,0.23894
0.032907,0.033506,0.041047,0.036933,0.06913,0.032816,0.32302,0.038113,0.029544,0.038279,0.16926
0.032223,0.033189,0.041218,0.035359,0.063035,0.032716,0.32232,0.037517,0.029354,0.0346,0.14681
0.034169,0.033982,0.042259,0.035391,0.059869,0.21884,0.46969,0.035819,0.029667,0.031107,0.15362
0.033423,0.037665,0.042193,0.03686,0.059051,0.37124,0.51474,0.036013,0.02953,0.03033,0.11742
0.033743,0.035023,0.042204,0.03694,0.058046,0.4468,0.42195,0.037513,0.029738,0.030275,0.067585
0.046844,0.038637,0.040726,0.03764,0.054966,0.30917,0.3481,0.037473,0.029119,0.029653,0.049295
0.2068,0.03599,0.040922,0.037286,0.053147,0.2309,0.16062,0.036893,0.029118,0.029708,0.040378
0.28668,0.032646,0.040766,0.036906,0.052277,0.36942,0.093653,0.03769,0.0294,0.029329,0.038227
0.7291,0.033017,0.042192,0.03599,0.051597,0.46199,0.075641,0.038498,0.02948,0.029504,0.035254
0.59632,0.034716,0.04125,0.036426,0.053149,0.30445,0.064419,0.045116,0.029845,0.076533,0.039958
0.41214,0.034082,0.040818,0.037476,0.052726,0.239,0.056461,0.05803,0.030143,0.12582,0.24274
0.39933,0.036152,0.041274,0.037488,0.052617,0.25871,0.048783,0.039917,0.029515,0.22154,0.25759
0.14561,0.035181,0.04076,0.037639,0.049237,0.1483,0.044439,0.040869,0.19256,0.19486,0.28339
0.30712,0.033715,0.040211,0.037639,0.061279,0.059054,0.039651,0.044078,0.39637,0.26234,0.35162
0.20663,0.032707,0.041667,0.035945,0.053943,0.043589,0.037029,0.046599,0.51906,0.35234,0.38483
0.16793,0.033312,0.042246,0.037573,0.04608,0.037083,0.064283,0.038762,0.33013,0.35368,0.35814
0.078914,0.033193,0.041297,0.039351,0.060157,0.035491,0.42125,0.047058,0.32376,0.35009,0.21817
0.057613,0.034276,0.040937,0.037141,0.047583,0.032613,0.48168,0.037911,0.50077,0.23499,0.14654
0.049597,0.034249,0.040736,0.037332,0.046906,0.032285,0.31591,0.043205,0.52104,0.10513,0.0826
0.041277,0.033806,0.040498,0.03761,0.056596,0.030411,0.17196,0.046873,0.42806,0.082842,0.078891
0.042239,0.034082,0.041204,0.038154,0.046964,0.030242,0.37198,0.036967,0.23034,0.063748,0.068325
0.039528,0.033212,0.041605,0.036146,0.042933,0.029531,0.29035,0.036654,0.20444,0.051715,0.069824
0.040598,0.032194,0.041921,0.036496,0.046642,0.029048,0.13825,0.038068,0.26345,0.045429,0.05858
0.0369,0.03268,0.042001,0.036963,0.043423,0.028957,0.087148,0.037352,0.3568,0.041848,0.05451
0.036865,0.032976,0.040146,0.036312,0.044536,0.028445,0.066727,0.037702,0.51593,0.039391,0.050928
0.037795,0.033901,0.039133,0.037548,0.056758,0.02864,0.057904,0.044127,0.38546,0.036996,0.04843
0.041274,0.033745,0.03988,0.037241,0.045811,0.028663,0.049373,0.04088,0.38146,0.036795,0.044771
0.034762,0.034132,0.04195,0.036827,0.041812,0.028649,0.043699,0.036889,0.37439,0.035704,0.041758
0.034021,0.033833,0.041845,0.036243,0.050132,0.028648,0.040571,0.12516,0.51984,0.034758,0.039048
