0.043242,0.04399,0.078437,0.03481,0.036855,0.040218,0.02087,0.019745,0.033713
0.044107,0.045333,0.065019,0.033964,0.037923,0.03969,0.020891,0.019608,0.032211
0.04563,0.04364,0.058008,0.033003,0.037521,0.03685,0.021076,0.019581,0.032827
0.046449,0.044157,0.053785,0.032181,0.038693,0.036929,0.02128,0.019526,0.033079
0.044304,0.04358,0.049566,0.032044,0.037962,0.034946,0.021119,0.019538,0.033023
0.043873,0.043655,0.044827,0.031699,0.036768,0.035838,0.020922,0.019505,0.033778
0.044068,0.045546,0.041953,0.033048,0.03716,0.03604,0.024156,0.019537,0.032911
0.044309,0.045769,0.038294,0.031139,0.036197,0.036905,0.030508,0.019669,0.032617
0.045369,0.043267,0.035886,0.031602,0.038345,0.036264,0.031139,0.01915,0.032446
0.045331,0.043503,0.03415,0.16126,0.039144,0.035297,0.031392,0.019219,0.13218
0.04411,0.04327,0.033438,0.30486,0.039088,0.034391,0.031449,0.019393,0.17346
0.04426,0.044919,0.031905,0.45453,0.038998,0.033897,0.02836,0.019603,0.20602
0.045676,0.047511,0.031263,0.45718,0.047125,0.035419,0.028803,0.01946,0.36824
0.04616,0.045594,0.030258,0.53778,0.04526,0.035863,0.030907,0.019353,0.42086
0.045479,0.042784,0.029851,0.30968,0.03723,0.036447,0.027277,0.019532,0.26928
0.044939,0.0432,0.029187,0.35883,0.041063,0.034555,0.029494,0.019599,0.13664
0.044417,0.043047,0.028712,0.21473,0.044916,0.033015,0.02544,0.019463,0.0702
0.04393,0.04369,0.028724,0.12306,0.042183,0.033995,0.027283,0.019431,0.051213
0.044715,0.045728,0.028816,0.10413,0.039351,0.034678,0.025868,0.019376,0.043656
0.046073,0.045168,0.028763,0.089099,0.037557,0.036478,0.02426,0.019388,0.039913
0.043699,0.043168,0.028281,0.081666,0.036968,0.036978,0.025037,0.019623,0.037177
0.044063,0.042404,0.030761,0.074325,0.039064,0.036092,0.025237,0.019433,0.035811
0.044061,0.043976,0.030213,0.067697,0.039721,0.037124,0.024911,0.019384,0.035034
0.044145,0.044943,0.027423,0.064162,0.038626,0.037769,0.027897,0.019258,0.034853
0.04419,0.04529,0.027859,0.060763,0.037862,0.040978,0.02507,0.019501,0.034412
0.044458,0.043524,0.027977,0.05659,0.036877,0.043661,0.024013,0.019499,0.03387
0.044157,0.042938,0.027247,0.051452,0.036924,0.044633,0.023807,0.019439,0.032875
0.04686,0.045114,0.027788,0.049993,0.038061,0.037673,0.084964,0.019414,0.033267
0.047636,0.04451,0.027592,0.050994,0.038099,0.035238,0.081315,0.019387,0.033973
0.044159,0.044319,0.027158,0.043388,0.038548,0.034919,0.055832,0.019372,0.032885
0.48543,0.056986,0.027029,0.044459,0.039499,0.036763,0.033349,0.01942,0.033968
0.46688,0.060492,0.027033,0.041514,0.039077,0.037578,0.026539,0.019521,0.034404
0.54275,0.044114,0.02658,0.038523,0.037232,0.038122,0.02321,0.019441,0.031956
0.45063,0.042697,0.027162,0.037495,0.035576,0.035158,0.022122,0.019488,0.033611
0.21319,0.043402,0.02687,0.037184,0.038971,0.035496,0.021176,0.019218,0.033014
0.17946,0.045304,0.027379,0.035338,0.039102,0.034091,0.020812,0.019489,0.033132
0.1452,0.045075,0.026997,0.035455,0.03842,0.036306,0.020544,0.019383,0.033031
0.10573,0.043074,0.026746,0.034404,0.037712,0.03547,0.02011,0.019325,0.031988
0.089368,0.042655,0.026668,0.03382,0.03732,0.037196,0.020263,0.019523,0.032304
0.081461,0.042133,0.026704,0.033258,0.036849,0.034692,0.020877,0.019455,0.033
0.078599,0.042414,0.026674,0.033332,0.037569,0.034232,0.020441,0.019268,0.03295
0.07317,0.044497,0.027141,0.032806,0.03824,0.032713,0.020464,0.019356,0.032335
0.068834,0.045312,0.026875,0.0332,0.03887,0.034044,0.020259,0.01948,0.032317
0.065605,0.043286,0.027087,0.033386,0.03762,0.034972,0.02021,0.019339,0.03254
0.062394,0.072001,0.026809,0.03325,0.038654,0.037147,0.02024,0.019464,0.032297
0.062233,0.78839,0.026661,0.033098,0.082808,0.035003,0.020142,0.0194,0.03348
0.059181,0.40359,0.026815,0.032929,0.063662,0.035145,0.020069,0.019224,0.032828
0.056882,0.30413,0.026511,0.03248,0.058699,0.033468,0.020062,0.019474,0.031706
0.054384,0.23586,0.026382,0.032469,0.056671,0.035769,0.020531,0.01938,0.032104
0.053835,0.20038,0.026841,0.032371,0.05651,0.035128,0.020299,0.019428,0.03271
0.051435,0.17658,0.026476,0.032872,0.049894,0.037774,0.020201,0.019394,0.032135
0.050677,0.16249,0.026738,0.032938,0.047754,0.036025,0.020483,0.019441,0.030797
0.048842,0.15363,0.026756,0.033229,0.046398,0.033656,0.020015,0.01933,0.030204
0.048702,0.14243,0.026733,0.033233,0.046288,0.032855,0.019991,0.019183,0.029418
0.048587,0.13191,0.026511,0.032534,0.044717,0.035148,0.020125,0.019305,0.029532
0.047333,0.12892,0.026166,0.032926,0.04468,0.035081,0.020289,0.019281,0.029102
0.046158,0.12079,0.026524,0.032445,0.043275,0.037105,0.020033,0.019172,0.028411
0.046817,0.11369,0.02662,0.032811,0.042113,0.035503,0.020053,0.01908,0.028805
0.045508,0.10584,0.026318,0.033022,0.041514,0.033965,0.019996,0.019359,0.029431
0.046748,0.10543,0.02675,0.033058,0.040445,0.031905,0.019949,0.019391,0.029586
0.044684,0.10216,0.026486,0.033812,0.043175,0.034129,0.019802,0.019452,0.02972
0.045701,0.099763,0.026607,0.034066,0.042643,0.034412,0.019982,0.019418,0.028577
0.044893,0.096735,0.026249,0.0347,0.041423,0.035995,0.019892,0.019199,0.028543
0.045038,0.093184,0.026117,0.034533,0.040936,0.035266,0.019696,0.01937,0.027988
0.045579,0.08847,0.026261,0.035279,0.039212,0.034201,0.01955,0.019573,0.028275
0.044426,0.089246,0.026167,0.035474,0.038883,0.033013,0.01939,0.019376,0.02832
0.044166,0.089285,0.026192,0.035538,0.039129,0.034315,0.019538,0.019358,0.028612
0.043982,0.085561,0.02582,0.035941,0.039824,0.034848,0.019773,0.019378,0.027836
0.044257,0.085189,0.026023,0.037212,0.040591,0.037277,0.019911,0.019413,0.028028
0.045451,0.080708,0.026219,0.037534,0.040114,0.035681,0.019626,0.019207,0.028534
0.043852,0.073962,0.025718,0.037009,0.039023,0.034638,0.019484,0.019413,0.027328
0.043706,0.069666,0.025809,0.036678,0.038374,0.033072,0.019667,0.019179,0.026821
0.04396,0.064258,0.050633,0.037293,0.037316,0.033829,0.019894,0.019332,0.026425
0.04385,0.059593,0.16216,0.03694,0.039114,0.035013,0.019653,0.019383,0.02592
0.044234,0.058189,0.22364,0.037286,0.038964,0.035668,0.019553,0.019282,0.026997
0.044372,0.055175,0.17041,0.037553,0.039244,0.036268,0.019422,0.019281,0.026284
0.044224,0.054197,0.18968,0.037406,0.038253,0.034361,0.019445,0.019388,0.02578
0.044133,0.053479,0.20046,0.03806,0.037068,0.034302,0.019674,0.019437,0.025561
0.043094,0.052395,0.40741,0.038027,0.037527,0.033434,0.019533,0.019443,0.025322
0.043911,0.050947,0.36894,0.038637,0.036593,0.036106,0.019406,0.019503,0.026148
0.043554,0.050012,0.35967,0.038,0.038332,0.035773,0.019559,0.01943,0.026116
0.04368,0.049043,0.20572,0.038556,0.038694,0.036732,0.019619,0.01941,0.025764
0.043611,0.050454,0.19339,0.038422,0.038603,0.035613,0.019336,0.019364,0.025917
0.043108,0.049588,0.23564,0.03798,0.037761,0.033628,0.019455,0.019384,0.02586
0.043542,0.04895,0.19206,0.038148,0.037245,0.031969,0.019557,0.019281,0.025921
0.043632,0.049327,0.11469,0.03755,0.036512,0.034053,0.019624,0.019351,0.026538
0.042724,0.048228,0.078054,0.036988,0.038404,0.03538,0.01957,0.019405,0.025973
0.042729,0.049116,0.064912,0.036589,0.038599,0.037898,0.019819,0.019356,0.026621
0.042723,0.048133,0.059836,0.036046,0.038215,0.03543,0.020033,0.019227,0.026039
0.043168,0.049162,0.055828,0.035896,0.038115,0.034927,0.020156,0.019259,0.025093
0.043802,0.051134,0.055388,0.035236,0.037024,0.0331,0.020577,0.019108,0.025786
0.042941,0.049681,0.049883,0.034879,0.036321,0.035056,0.021009,0.019187,0.026012
0.043033,0.04789,0.045681,0.034566,0.036055,0.035728,0.020921,0.0192,0.025745
0.0427,0.047879,0.044213,0.034046,0.037215,0.038184,0.020655,0.019364,0.025427
0.043689,0.047753,0.042434,0.033504,0.038081,0.03608,0.020699,0.019343,0.026273
0.042869,0.048696,0.041383,0.034167,0.037965,0.034748,0.021307,0.01914,0.026751
0.041962,0.048505,0.039738,0.0348,0.036927,0.032405,0.020788,0.019348,0.025893
0.043435,0.049243,0.041461,0.034592,0.036315,0.034757,0.021014,0.019231,0.025972
0.042569,0.047195,0.038763,0.034149,0.035872,0.035256,0.020996,0.019375,0.02559
0.043417,0.047288,0.036342,0.033606,0.038052,0.038018,0.021221,0.019231,0.026202
0.043391,0.04799,0.03708,0.033136,0.038037,0.036271,0.021266,0.019625,0.027181
0.042788,0.04926,0.036619,0.03297,0.038507,0.03479,0.021284,0.019438,0.026588
0.043489,0.049416,0.035248,0.03216,0.037316,0.031898,0.021515,0.019374,0.026695
0.043519,0.047335,0.036021,0.032309,0.036096,0.035424,0.02149,0.019302,0.025593
0.043151,0.048291,0.034853,0.032425,0.036504,0.035882,0.021568,0.019488,0.025184
0.043019,0.044653,0.033794,0.032168,0.036574,0.036815,0.021605,0.019384,0.026982
0.042413,0.045982,0.03351,0.032506,0.038245,0.034945,0.021596,0.019407,0.026465
0.042786,0.047813,0.031628,0.03288,0.03841,0.034902,0.021548,0.019386,0.026412
0.041866,0.049867,0.030736,0.03225,0.037908,0.032294,0.021732,0.019234,0.026321
0.042081,0.048141,0.030328,0.032089,0.036798,0.03431,0.029845,0.019283,0.050829
0.043525,0.047909,0.031973,0.032722,0.037448,0.034763,0.042733,0.019248,0.10439
0.044198,0.055849,0.031223,0.035989,0.039606,0.037246,0.057333,0.019485,0.12774
0.061872,0.062679,0.032182,0.036889,0.039104,0.034892,0.035037,0.019367,0.062307
0.04194,0.049376,0.030785,0.033214,0.039021,0.033772,0.037265,0.019231,0.065915
0.042136,0.049273,0.03063,0.031742,0.037492,0.032919,0.030842,0.019421,0.043405
0.043615,0.048156,0.028718,0.12894,0.037563,0.034751,0.028921,0.019421,0.03888
0.041318,0.045763,0.028612,0.2413,0.037401,0.033539,0.027128,0.019375,0.034621
0.042325,0.044871,2.7378,0.36929,0.048482,0.037075,0.026642,0.79973,0.034022
3.8649,4.1135,2.0639,4.2154,4.1967,4.7635,5.439,4.6793,5.3064
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.8744,0,4.8355,0,0,0,0,5.4923,0
1.9523,4.1094,0.027986,4.2839,4.1865,4.9386,5.4274,0.025943,5.3093
0.043106,0.047235,0.027654,0.047792,0.036816,0.035092,0.022552,0.019437,0.025232
0.042142,0.047639,0.027137,0.043012,0.03825,0.032811,0.02242,0.019406,0.024936
0.042718,0.046481,0.028144,0.040435,0.038563,0.03181,0.022465,0.019378,0.024467
0.042865,0.044728,0.027552,0.039062,0.037523,0.03109,0.022403,0.019477,0.023995
0.043081,0.046165,0.028523,0.03712,0.036972,0.029169,0.0224,0.019313,0.024087
0.042184,0.048119,0.028072,0.036091,0.037029,0.028935,0.022802,0.019404,0.024243
0.041555,0.047469,0.027766,0.035106,0.036376,0.028615,0.022268,0.01937,0.0237
0.042262,0.049351,0.026904,0.034156,0.038046,0.02815,0.022513,0.019492,0.023898
0.042451,0.047521,0.026909,0.033599,0.038035,0.027286,0.022054,0.019485,0.023252
0.043115,0.045285,0.026608,0.0331,0.038095,0.028182,0.022093,0.01966,0.023401
0.042686,0.044291,0.02787,0.033177,0.037514,0.026688,0.021951,0.019545,0.023528
0.041669,0.046084,0.02735,0.033521,0.036904,0.026817,0.021976,0.019675,0.023463
0.042142,0.047172,0.027915,0.03371,0.035906,0.026741,0.021795,0.019704,0.023149
0.041873,0.048109,0.027403,0.033186,0.036034,0.026523,0.021624,0.019508,0.022961
0.04316,0.046867,0.027311,0.03281,0.037438,0.025946,0.021213,0.019667,0.022664
0.04329,0.045903,0.026533,0.032572,0.038206,0.027044,0.021559,0.019461,0.022867
0.042464,0.043969,0.026236,0.031715,0.037965,0.026499,0.021586,0.01954,0.022945
0.042893,0.046585,0.025709,0.031459,0.036593,0.026922,0.02127,0.019647,0.022483
0.042191,0.047461,0.027274,0.031761,0.036533,0.026476,0.021847,0.0195,0.022913
0.042874,0.047619,0.027143,0.032584,0.035794,0.026376,0.021638,0.019557,0.022671
0.043591,0.046157,0.027419,0.03269,0.037683,0.02609,0.021836,0.019596,0.022545
0.042376,0.045458,0.027156,0.032352,0.038184,0.026463,0.021869,0.019528,0.022653
0.042703,0.044634,0.02734,0.03155,0.038051,0.025549,0.021852,0.019834,0.022511
0.042776,0.04534,0.026439,0.031735,0.037871,0.02634,0.02149,0.020026,0.022112
0.042719,0.046583,0.026685,0.031227,0.036787,0.025776,0.021535,0.019745,0.022028
0.042919,0.047326,0.026327,0.030654,0.03662,0.025996,0.021404,0.019733,0.021781
0.04239,0.04631,0.026828,0.030836,0.03695,0.025577,0.021299,0.019708,0.021526
0.042109,0.045457,0.026713,0.030862,0.036655,0.025996,0.021448,0.019682,0.021532
0.04261,0.044781,0.026913,0.03151,0.037504,0.025464,0.021376,0.019652,0.021319
0.042072,0.046868,0.026885,0.032012,0.037797,0.026127,0.021402,0.019566,0.021299
0.043625,0.046386,0.026079,0.031959,0.036284,0.025808,0.021507,0.019643,0.021385
0.041724,0.046696,0.025877,0.031264,0.035858,0.025976,0.021421,0.01965,0.021305
0.042173,0.047284,0.025709,0.031304,0.035486,0.025723,0.02124,0.019613,0.021128
0.042873,0.045563,0.026633,0.030779,0.037793,0.026071,0.021071,0.019752,0.020943
0.041901,0.043931,0.026543,0.030773,0.037621,0.025671,0.020977,0.019657,0.020844
0.043,0.044704,0.027064,0.030954,0.038051,0.025808,0.021265,0.019728,0.021111
0.042133,0.046523,0.026547,0.031355,0.037328,0.02565,0.021179,0.019562,0.021046
0.042123,0.046956,0.026039,0.031491,0.036018,0.025483,0.020966,0.019596,0.020817
0.04166,0.047043,0.025872,0.031878,0.035535,0.025503,0.020749,0.01964,0.020658
0.041768,0.046327,0.025759,0.031226,0.035955,0.026021,0.020934,0.019773,0.020617
0.043565,0.045434,0.026062,0.031268,0.037853,0.025136,0.021038,0.019662,0.020685
0.042879,0.04706,0.02693,0.03075,0.038727,0.025819,0.020665,0.019623,0.020299
0.042811,0.45332,0.026954,0.03093,0.065225,0.025606,0.020782,0.019508,0.020398
0.0456,0.70441,0.027313,0.03263,0.079552,0.025877,0.020957,0.019583,0.020608
0.042589,0.40538,0.026731,0.031353,0.040017,0.025522,0.020526,0.019603,0.020208
0.043609,0.31241,0.026245,0.03071,0.03704,0.025594,0.020696,0.019619,0.020483
0.04271,0.16084,0.026252,0.032418,0.037659,0.025827,0.020668,0.019654,0.020607
0.042081,0.094825,0.025723,0.030627,0.038037,0.02577,0.020688,0.01964,0.020692
0.042858,0.075479,0.027028,0.030905,0.037283,0.026124,0.02045,0.019689,0.020335
0.041996,0.061099,0.026202,0.030268,0.036056,0.025787,0.020305,0.019708,0.020208
0.043412,0.053894,0.027217,0.029934,0.035465,0.02557,0.020743,0.019827,0.020587
0.042136,0.050514,0.028854,0.029584,0.035368,0.025204,0.020413,0.019761,0.020264
0.042229,0.047383,0.026495,0.029757,0.035751,0.026149,0.020277,0.019622,0.020129
0.041278,0.04735,0.025671,0.030298,0.035374,0.025345,0.020102,0.019596,0.01998
0.042118,0.04744,0.0261,0.030346,0.036494,0.025292,0.020026,0.019529,0.019967
0.043478,0.048576,0.026483,0.030465,0.03619,0.025644,0.020114,0.019645,0.020032
0.041517,0.045657,0.026449,0.030313,0.035531,0.025756,0.019964,0.01956,0.019781
0.041906,0.043402,0.026989,0.030464,0.035224,0.024935,0.019596,0.019514,0.019511
0.043268,0.043678,0.026689,0.029704,0.034556,0.026141,0.019917,0.019681,0.019823
0.042649,0.044296,0.025804,0.029107,0.036795,0.025268,0.020253,0.019437,0.020145
0.042434,0.046033,0.025556,0.03001,0.037158,0.025646,0.024365,0.019589,0.023581
0.042641,0.046439,0.025451,0.030007,0.036745,0.025703,0.023504,0.01958,0.023002
0.042266,0.045989,0.025349,0.031935,0.036629,0.025782,0.022195,0.019748,0.022589
0.042449,0.042011,0.026381,0.35969,0.03544,0.025169,0.022707,0.019673,0.022978
0.043144,0.041601,0.025773,0.45537,0.035432,0.026449,0.020729,0.01965,0.020969
0.042493,0.042285,0.026533,0.50087,0.036698,0.025389,0.020954,0.019674,0.021169
0.042533,0.044476,0.026455,0.46131,0.036317,0.026267,0.020782,0.019493,0.020988
0.04154,0.043777,0.025897,0.13052,0.037135,0.025567,0.021056,0.019437,0.021051
0.041957,0.042453,0.02521,0.1964,0.036493,0.025931,0.046778,0.019536,0.047173
0.042184,0.042279,0.025031,0.21996,0.036168,0.025221,0.080578,0.019713,0.081402
0.043122,0.042803,0.02477,0.13989,0.03583,0.026432,0.044006,0.019617,0.044111
0.042227,0.043405,0.025536,0.099868,0.034438,0.025252,0.046134,0.019657,0.046221
0.041836,0.043647,0.025284,0.077795,0.03643,0.026024,0.031945,0.01957,0.03199
0.041889,0.044511,0.026068,0.069187,0.037327,0.025582,0.025268,0.019666,0.025335
0.041958,0.043114,0.025725,0.067941,0.036954,0.025611,0.023258,0.01951,0.023322
0.042563,0.041968,0.025447,0.058718,0.036231,0.025086,0.021784,0.019474,0.021931
0.042658,0.042217,0.024692,0.047341,0.035382,0.02636,0.021158,0.01959,0.021253
0.33009,0.048082,0.024717,0.042193,0.035503,0.025054,0.020929,0.019295,0.021053
0.54154,0.05746,0.024872,0.038922,0.037578,0.026134,0.020871,0.019614,0.021006
0.52862,0.053359,0.026106,0.03985,0.038239,0.025893,0.020536,0.01959,0.020612
0.24029,0.04568,0.025613,0.03685,0.037161,0.025756,0.020626,0.019549,0.020709
0.36806,0.043286,0.025767,0.035916,0.036214,0.025626,0.020639,0.019393,0.020753
0.32074,0.042519,0.025188,0.035588,0.036194,0.026036,0.020654,0.019433,0.020703
0.21857,0.04308,0.024785,0.035764,0.035178,0.025394,0.020888,0.019458,0.020965
0.17488,0.043888,0.024564,0.034211,0.034462,0.025736,0.020587,0.019364,0.020665
0.15533,0.043501,0.024666,0.033101,0.035999,0.025701,0.020185,0.01946,0.02012
0.1505,0.043663,0.025298,0.032737,0.036879,0.025626,0.020327,0.019705,0.020208
0.14692,0.042065,0.025577,0.032434,0.035964,0.025637,0.020157,0.019566,0.019904
0.14315,0.041456,0.025921,0.032381,0.036209,0.025724,0.020212,0.019521,0.020033
0.14338,0.043442,0.025788,0.032239,0.035407,0.025377,0.020394,0.019664,0.020206
0.14124,0.044147,0.025275,0.031627,0.034999,0.025571,0.0203,0.019533,0.020226
0.13819,0.043882,0.024602,0.031687,0.035051,0.025563,0.020144,0.019481,0.020232
0.13112,0.04306,0.024687,0.031347,0.036339,0.025728,0.020368,0.01951,0.020429
0.12693,0.041658,0.024656,0.030944,0.036729,0.025194,0.020326,0.019441,0.0204
0.12548,0.041947,0.025166,0.030403,0.036489,0.02513,0.020227,0.019444,0.020293
0.1223,0.042731,0.025159,0.030441,0.035849,0.026003,0.020215,0.019508,0.020263
0.122,0.043979,0.025522,0.030219,0.035499,0.025487,0.020141,0.019387,0.020205
0.11958,0.042786,0.02541,0.030145,0.03476,0.025791,0.020427,0.019397,0.020358
0.11964,0.043476,0.024984,0.030353,0.037092,0.025336,0.020201,0.019496,0.02012
0.122,0.17203,0.024763,0.030035,0.037903,0.025495,0.020384,0.01953,0.020292
0.12095,0.26703,0.024493,0.030284,0.041487,0.024866,0.020504,0.019378,0.020448
0.12149,0.18314,0.024255,0.030373,0.038323,0.026165,0.020457,0.019593,0.020421
0.12089,0.14006,0.025779,0.029884,0.037028,0.025416,0.020612,0.019379,0.020561
0.12347,0.12576,0.025185,0.029422,0.035956,0.025984,0.020355,0.01937,0.020311
0.11966,0.10645,0.025551,0.029111,0.03578,0.025238,0.020533,0.019476,0.020519
0.12465,0.10405,0.024743,0.029325,0.036285,0.025437,0.020523,0.019359,0.020458
0.12775,0.078186,0.02451,0.029597,0.03651,0.025116,0.020286,0.019417,0.020213
0.14113,0.06541,0.024451,0.030068,0.036731,0.037501,0.020383,0.019429,0.020329
0.1379,0.05848,0.02438,0.02996,0.035892,0.38826,0.020583,0.019491,0.020536
0.13671,0.054195,0.024119,0.029848,0.035749,0.33484,0.020561,0.019573,0.020508
0.13374,0.052066,0.025565,0.029757,0.034702,0.24887,0.020481,0.019367,0.020445
0.13377,0.050386,0.025033,0.029841,0.036894,0.24229,0.020134,0.019317,0.020084
0.14148,0.049211,0.025342,0.029524,0.036777,0.3293,0.020156,0.019451,0.020103
