0.029248,0.046952,0.043957,0.06198,0.056961,0.059239,0.042753,0.027983,0.062203,0.064631,0.038548,0.042859
0.029208,0.046664,0.043482,0.06426,0.056247,0.057675,0.042391,0.028326,0.062035,0.065361,0.038752,0.04253
0.028951,0.04668,0.0439,0.064453,0.055553,0.058698,0.042259,0.027939,0.062923,0.067645,0.038382,0.042553
0.029049,0.046617,0.043487,0.06492,0.056153,0.059617,0.042782,0.027772,0.062734,0.065591,0.038373,0.042647
0.029306,0.046615,0.043741,0.066414,0.055217,0.057507,0.042516,0.027787,0.064596,0.06644,0.038504,0.042825
0.028901,0.046879,0.043456,0.063609,0.053589,0.056624,0.042588,0.027312,0.062738,0.066048,0.038703,0.042914
0.029106,0.046633,0.043614,0.064715,0.055142,0.059612,0.042975,0.027485,0.065096,0.065662,0.038044,0.042937
0.029012,0.046875,0.043893,0.066343,0.066089,0.062872,0.042599,0.027516,0.06524,0.064075,0.038793,0.042496
0.028742,0.046884,0.043554,0.067607,0.054313,0.060357,0.042354,0.027592,0.064544,0.066218,0.038447,0.11231
0.029109,0.046896,0.044059,0.068023,0.054439,0.061364,0.042672,0.027596,0.063823,0.066881,0.038692,0.19635
0.029104,0.04662,0.044019,0.067676,0.055899,0.058767,0.042844,0.027413,0.063461,0.067388,0.038855,0.17504
0.02928,0.047095,0.043928,0.06878,0.055249,0.057739,0.042364,0.027348,0.063648,0.066143,0.040139,0.11524
0.028896,0.046359,0.043475,0.065032,0.053689,0.060208,0.04273,0.027223,0.063756,0.067032,0.039382,0.082411
0.029158,0.046277,0.043696,0.065714,0.052384,0.058746,0.043058,0.027402,0.065549,0.06579,0.03786,0.086626
0.029199,0.046642,0.043846,0.069099,0.052522,0.059389,0.042492,0.027328,0.065435,0.068424,0.03932,0.098314
0.029004,0.046904,0.044226,0.067614,0.052199,0.05977,0.042611,0.02754,0.066561,0.065518,0.041545,0.10779
0.029039,0.046764,0.043891,0.07028,0.052223,0.059009,0.042339,0.027316,0.065735,0.066161,0.04532,0.10755
0.028911,0.046282,0.04401,0.070514,0.053284,0.057286,0.042557,0.02707,0.064588,0.065566,0.041785,0.1101
0.029385,0.046741,0.043833,0.066951,0.053665,0.058891,0.042515,0.027067,0.063368,0.068333,0.041756,0.10322
0.029068,0.046607,0.043627,0.066863,0.053329,0.058587,0.042466,0.026931,0.063056,0.4639,0.046747,0.092032
0.028883,0.046485,0.043936,0.067947,0.052512,0.059067,0.042277,0.026853,0.063035,0.80702,0.04006,0.085321
0.029017,0.046627,0.043964,0.069564,0.054242,0.060538,0.042784,0.027052,0.061815,0.7843,0.039067,0.088231
0.029174,0.046565,0.043901,0.069876,0.066151,0.060257,0.042503,0.026839,0.062848,0.46871,0.038268,0.078226
0.029073,0.04645,0.043857,0.071014,0.06076,0.057349,0.04223,0.026781,0.063071,0.34889,0.043571,0.07497
0.029404,0.046474,0.044272,0.069469,0.05512,0.058196,0.04249,0.026779,0.064143,0.34879,0.050551,0.065431
0.029087,0.046201,0.043955,0.065735,0.052482,0.059498,0.043058,0.02676,0.063406,0.26874,0.049839,0.063865
0.029134,0.046643,0.043864,0.066025,0.055958,0.05915,0.042897,0.026886,0.0633,0.15998,0.065178,0.060914
0.028946,0.046273,0.043755,0.069335,0.068942,0.060658,0.042397,0.026736,0.063229,0.10843,0.090515,0.059051
0.028806,0.046609,0.043756,0.068209,0.070256,0.059741,0.045872,0.026779,0.062448,0.085852,0.055374,0.057258
0.028839,0.046834,0.043668,0.070811,0.061504,0.057677,0.050105,0.026552,0.062555,0.073583,0.03784,0.054777
0.029202,0.046627,0.044162,0.071667,0.063079,0.058468,0.044642,0.026555,0.062821,0.068946,0.038027,0.054295
0.029116,0.046899,0.043645,0.066471,0.058526,0.059931,0.043284,0.026814,0.061715,0.065874,0.041268,0.053727
0.028983,0.046682,0.043703,0.066308,0.055341,0.058066,0.04276,0.026857,0.062699,0.063777,0.05544,0.052706
0.029272,0.046965,0.043649,0.067069,0.053289,0.058964,0.042819,0.02692,0.061859,0.062873,0.051352,0.052335
0.028887,0.046344,0.044083,0.070109,0.05392,0.059474,0.04281,0.027071,0.061339,0.060681,0.041771,0.050619
0.028846,0.046195,0.04406,0.070727,0.053807,0.05665,0.043156,0.027064,0.060523,0.059947,0.038088,0.050216
0.028927,0.04658,0.043957,0.07028,0.054104,0.057748,0.042834,0.026848,0.059227,0.058524,0.037292,0.049257
0.029009,0.046621,0.043758,0.071125,0.05747,0.059576,0.042885,0.026908,0.060067,0.059491,0.037042,0.047862
0.028993,0.0467,0.043884,0.067165,0.084055,0.058678,0.043325,0.026979,0.060331,0.057,0.059105,0.049036
0.028984,0.04649,0.043844,0.067756,0.063556,0.059956,0.043099,0.027035,0.060525,0.058494,0.063893,0.1582
0.029052,0.047085,0.044024,0.069038,0.081638,0.060494,0.042419,0.026892,0.060748,0.057202,0.082935,0.26941
0.029009,0.046715,0.043881,0.068506,0.062414,0.059057,0.042843,0.0269,0.060479,0.057343,0.081991,0.29815
0.028828,0.047011,0.04392,0.071146,0.053873,0.056959,0.042376,0.027071,0.060828,0.056678,0.061519,0.21216
0.028837,0.046688,0.043768,0.069881,0.051573,0.059095,0.04295,0.026724,0.060208,0.05716,0.050428,0.14498
0.028875,0.046503,0.043634,0.067554,0.052371,0.058124,0.043191,0.027059,0.059085,0.056969,0.063493,0.14713
0.029026,0.046328,0.043848,0.066594,0.052102,0.059885,0.042712,0.027023,0.058999,0.056388,0.076112,0.15719
0.029147,0.046671,0.044086,0.068444,0.052621,0.060347,0.042637,0.02683,0.059165,0.056457,0.059473,0.15797
0.029047,0.046667,0.043796,0.068246,0.053856,0.058782,0.042249,0.026867,0.058483,0.055658,0.050752,0.15133
0.029101,0.046936,0.044185,0.070636,0.071819,0.05779,0.042253,0.026764,0.060344,0.35288,0.055539,0.14196
0.028998,0.047088,0.044531,0.070101,0.068285,0.059256,0.042573,0.027195,0.061599,0.73578,0.11562,0.16048
0.028982,0.04664,0.043582,0.068575,0.070757,0.058094,0.042743,0.027201,0.0601,1.0602,0.12374,0.13802
0.028896,0.046182,0.043688,0.066295,0.054218,0.059954,0.042531,0.026792,0.059114,0.76833,0.10604,0.12964
0.029133,0.046389,0.04363,0.065938,0.053193,0.060046,0.042794,0.026838,0.058366,1.0344,0.081307,0.1385
0.028693,0.046655,0.043758,0.068549,0.057978,0.058264,0.042206,0.026989,0.058508,0.99168,0.058097,0.13117
0.029059,0.046725,0.043552,0.069944,0.053052,0.057021,0.042395,0.026695,0.059287,1.0705,0.056108,0.12435
0.028686,0.046531,0.043989,0.070663,0.053448,0.057963,0.042115,0.02693,0.058386,0.80589,0.056626,0.11337
0.028783,0.046351,0.043734,0.069722,0.055408,0.05787,0.042608,0.026734,0.060015,0.3338,0.055177,0.10835
0.029165,0.046839,0.044309,0.066958,0.087163,0.060055,0.042438,0.026607,0.060539,0.30534,0.094678,0.097894
0.029246,0.046682,0.044488,0.068539,0.066376,0.060528,0.0428,0.026831,0.060718,0.25775,0.060143,0.090391
0.029231,0.046984,0.043838,0.069436,0.05613,0.059017,0.042421,0.026678,0.059171,0.31757,0.053862,0.085699
0.029254,0.046598,0.043743,0.068238,0.05833,0.058067,0.042325,0.026563,0.058321,0.63196,0.050721,0.079489
0.02917,0.046432,0.044079,0.067799,0.074508,0.059766,0.042311,0.026627,0.056509,0.91417,0.098102,0.075015
0.029192,0.046815,0.044306,0.069887,0.054391,0.060236,0.04231,0.027079,0.057775,1.1224,0.14591,0.072782
0.02911,0.046766,0.043856,0.068816,0.051379,0.058797,0.04276,0.026957,0.057407,0.38782,0.12669,0.066959
0.028929,0.046384,0.043582,0.06662,0.053538,0.059103,0.042623,0.026994,0.05825,0.55276,0.07601,0.059913
0.029266,0.046466,0.04376,0.065843,0.054983,0.059161,0.042713,0.027046,0.059672,0.50449,0.057094,0.057873
0.028881,0.046707,0.043994,0.069248,0.054484,0.057392,0.042376,0.026902,0.058778,0.32364,0.061742,0.05577
0.029252,0.046975,0.044242,0.069757,0.053464,0.060474,0.042627,0.026886,0.059445,0.25701,0.070102,0.053882
0.02906,0.046443,0.043806,0.070404,0.050839,0.0585,0.04297,0.027086,0.058231,0.21653,0.070104,0.052432
0.029303,0.046368,0.043806,0.069345,0.050631,0.059981,0.042087,0.026839,0.056709,0.17875,0.057558,0.05143
0.028944,0.046704,0.043616,0.065767,0.050536,0.059589,0.042479,0.026961,0.056685,0.17461,0.046679,0.051061
0.028895,0.046807,0.043707,0.06718,0.050121,0.059281,0.042747,0.026944,0.057385,0.15488,0.041519,0.04942
0.02908,0.046519,0.043952,0.069492,0.05013,0.057126,0.042954,0.027231,0.057932,0.14489,0.039589,0.04827
0.028881,0.046013,0.043496,0.068007,0.050628,0.058319,0.042262,0.027152,0.057717,0.14611,0.038752,0.048086
0.028935,0.046608,0.043676,0.069496,0.051246,0.058376,0.042221,0.026668,0.058771,0.58509,0.038275,0.047637
0.02915,0.046631,0.04381,0.069952,0.05316,0.05949,0.04262,0.027059,0.058837,1.0366,0.072705,0.047041
0.029002,0.046406,0.043968,0.068738,0.057163,0.059881,0.042491,0.026918,0.057477,0.65363,0.092655,0.046835
0.028869,0.046495,0.043849,0.067438,0.054532,0.058613,0.042739,0.026861,0.057586,0.60532,0.068076,0.046231
0.029218,0.046831,0.044152,0.067291,0.053743,0.057296,0.04252,0.026997,0.056575,0.36824,0.046745,0.045972
0.029297,0.046678,0.043908,0.070403,0.053681,0.05885,0.042356,0.027105,0.056206,0.42708,0.05297,0.045592
0.02883,0.046392,0.04396,0.069785,0.395,0.058527,0.042566,0.027322,0.057976,0.40018,0.072756,0.044976
0.029272,0.046637,0.044317,0.069444,0.57228,0.059581,0.04265,0.027031,0.058383,0.25719,0.11895,0.045099
0.028678,0.046234,0.04336,0.069041,0.58133,0.059939,0.042554,0.027012,0.058162,0.18516,0.1096,0.044608
0.029141,0.046446,0.043773,0.066781,0.59612,0.059254,0.042409,0.026922,0.059087,0.15119,0.093271,0.11899
0.028867,0.046547,0.043752,0.066998,0.46209,0.056953,0.042346,0.02707,0.059014,0.13072,0.086942,0.33091
0.029097,0.046482,0.043764,0.069404,0.38557,0.057996,0.042721,0.027267,0.058961,1.0211,0.07513,0.3037
0.029082,0.046162,0.043875,0.068361,0.52269,0.059735,0.042303,0.027336,0.058633,0.82231,0.065055,0.13444
0.028803,0.046098,0.043788,0.070056,0.50961,0.059393,0.042182,0.027085,0.056847,0.59381,0.061483,0.12116
0.029114,0.046607,0.043956,0.071349,0.4582,0.059119,0.042919,0.026907,0.058573,0.2521,0.076038,0.11632
0.02902,0.046743,0.044223,0.06733,0.36548,0.059599,0.042657,0.026938,0.059434,0.39747,0.088319,0.1238
0.028854,0.046248,0.043796,0.068029,0.21176,0.057302,0.042106,0.027189,0.059764,0.39466,0.060847,0.13605
0.028741,0.046558,0.043682,0.068264,0.12911,0.059517,0.041942,0.026973,0.06003,0.64135,0.053736,0.12861
0.02881,0.047103,0.043948,0.06809,0.18335,0.05916,0.042498,0.027311,0.059996,0.69774,0.048634,0.12592
0.029264,0.046942,0.043734,0.069678,0.17765,0.058978,0.042297,0.02688,0.058332,0.70377,0.044046,0.12607
0.02938,0.046912,0.044045,0.069685,0.1784,0.059565,0.042669,0.026979,0.058104,0.59015,0.045494,0.1249
0.029285,0.04655,0.043904,0.068632,0.18469,0.059529,0.0425,0.026887,0.059107,0.22064,0.049712,0.14449
0.028926,0.046597,0.043785,0.065121,0.20723,0.056203,0.042309,0.026935,0.058655,0.17091,0.049115,0.13444
0.02911,0.046551,0.043628,0.066938,0.23337,0.058296,0.042414,0.026959,0.05905,0.1461,0.049553,0.11857
0.029091,0.046463,0.044206,0.06902,0.30422,0.058457,0.04245,0.027182,0.060124,0.12992,0.048884,0.11503
0.029451,0.046107,0.043939,0.070928,0.34979,0.059391,0.042225,0.027134,0.061343,0.16604,0.046907,0.11246
0.029068,0.046042,0.043732,0.070093,0.28081,0.06025,0.043021,0.026846,0.062492,0.15068,0.046273,0.1129
0.02918,0.046655,0.044257,0.069095,0.20909,0.05916,0.042746,0.026945,0.060431,0.76163,0.058273,0.10837
0.029355,0.046592,0.044412,0.065072,0.16196,0.057824,0.042506,0.026796,0.0612,0.67107,0.10833,0.10263
0.028935,0.046774,0.04368,0.065559,0.13335,0.057669,0.042738,0.026883,0.060792,0.50478,0.06028,0.097562
0.028709,0.046487,0.043526,0.067837,0.10643,0.057591,0.042458,0.026898,0.059088,0.3236,0.05935,0.09241
0.02879,0.046738,0.043843,0.067198,0.088686,0.057959,0.042155,0.027132,0.060591,0.19279,0.054815,0.087959
0.029076,0.046615,0.043497,0.068488,0.07707,0.059452,0.042161,0.027235,0.059873,0.16886,0.049679,0.082189
0.029235,0.046542,0.043868,0.070262,0.069533,0.059349,0.04263,0.026974,0.061723,0.1829,0.044525,0.076663
0.029294,0.046029,0.044431,0.069085,0.064983,0.057872,0.042988,0.027,0.06138,0.19879,0.042255,0.072201
0.029191,0.046402,0.044195,0.066885,0.062692,0.0584,0.042391,0.027041,0.061226,0.1724,0.040565,0.068955
0.029286,0.046372,0.044133,0.067368,0.059713,0.057971,0.042354,0.026923,0.061207,0.1427,0.038386,0.067878
0.028901,0.046633,0.043944,0.069308,0.058877,0.05834,0.042209,0.027266,0.059862,0.17767,0.038723,0.062733
0.028834,0.046928,0.043718,0.069553,0.058896,0.058512,0.042239,0.027101,0.060374,0.20253,0.038649,0.061256
0.028749,0.046768,0.043702,0.070452,0.057962,0.059283,0.042196,0.027239,0.061397,0.17669,0.03839,0.057969
0.028824,0.046809,0.044017,0.07009,0.057329,0.05748,0.042386,0.027312,0.062893,0.16014,0.03768,0.055988
0.02881,0.047049,0.044118,0.066198,0.05519,0.058574,0.042555,0.027213,0.061341,0.14814,0.036957,0.054343
0.029087,0.046362,0.043586,0.066416,0.054534,0.059095,0.0427,0.027373,0.063848,0.13246,0.036242,0.053177
0.02894,0.046307,0.043643,0.069101,0.053373,0.057823,0.042605,0.027197,0.061309,0.12188,0.036215,0.052829
0.028956,0.046935,0.043455,0.068242,0.052739,0.059415,0.042422,0.027086,0.060373,0.11272,0.036353,0.066618
0.029309,0.04681,0.04375,0.070351,0.052822,0.059567,0.042452,0.026924,0.06056,0.11746,0.036075,0.096748
0.028878,0.046697,0.043899,0.071443,0.053026,0.057321,0.042828,0.027034,0.059467,0.10635,0.036059,0.057616
0.028826,0.046551,0.043628,0.068855,0.053818,0.058284,0.042643,0.026812,0.060205,0.66594,0.035951,0.058968
0.029131,0.04629,0.043937,0.0672,0.053505,0.059039,0.042352,0.027177,0.062839,0.88845,0.035855,0.051255
0.029112,0.046943,0.043939,0.067966,0.053035,0.057838,0.042103,0.026751,0.061276,0.39042,0.035368,0.047244
0.029191,0.04665,0.043708,0.067291,0.052989,0.059228,0.042468,0.026789,0.062742,0.34712,0.035889,0.046198
0.029007,0.046626,0.04392,0.068134,0.052387,0.060866,0.042804,0.027268,0.060376,0.43908,0.035539,0.045831
0.029172,0.046404,0.044109,0.069305,0.052362,0.057533,0.042672,0.027388,0.060779,0.34772,0.035409,0.045967
0.029082,0.046527,0.043677,0.069404,0.051908,0.057862,0.042477,0.027115,0.058753,0.3235,0.035292,0.045446
0.028806,0.046533,0.043639,0.065464,0.051312,0.059448,0.042721,0.026839,0.059401,0.24052,0.035721,0.045487
0.028684,0.046656,0.043739,0.066063,0.05156,0.058213,0.042332,0.027061,0.059068,0.20048,0.03581,0.046027
0.02894,0.046779,0.043711,0.068577,0.053031,0.058353,0.042311,0.026804,0.060373,0.16359,0.035727,0.045471
0.029261,0.046608,0.043693,0.068986,0.052497,0.059087,0.042694,0.026731,0.060475,0.14447,0.035441,0.044798
0.029011,0.046332,0.044128,0.070375,0.052494,0.058241,0.042585,0.026697,0.06135,0.13518,0.035213,0.044333
0.028842,0.046474,0.043874,0.069573,0.051854,0.057573,0.042708,0.02678,0.060021,0.13194,0.035636,0.044601
0.028766,0.046475,0.043691,0.067078,0.051086,0.059273,0.042504,0.026952,0.060602,0.13114,0.035841,0.044376
0.02919,0.046565,0.044045,0.066091,0.051341,0.057152,0.042675,0.027151,0.059461,0.12674,0.035255,0.044348
0.029125,0.04663,0.044045,0.066212,0.050645,0.05934,0.04279,0.027189,0.057677,0.12148,0.035252,0.044274
0.028922,0.046681,0.043806,0.06781,0.05059,0.060279,0.042416,0.027354,0.058842,0.31597,0.034944,0.044379
0.029295,0.046581,0.04363,0.068311,0.050274,0.058419,0.042128,0.027178,0.060038,0.93149,0.035198,0.044384
0.028855,0.046394,0.043757,0.069811,0.051794,0.05652,0.042565,0.026847,0.060945,0.9891,0.035475,0.044174
0.028798,0.046082,0.043653,0.070806,0.052389,0.059736,0.042443,0.027141,0.061256,0.51747,0.035023,0.04399
0.028853,0.047039,0.043359,0.066314,0.051557,0.058183,0.042466,0.027208,0.062735,0.38545,0.034811,0.043534
0.029044,0.046787,0.043717,0.067531,0.051147,0.059441,0.04225,0.027256,0.060799,0.37318,0.03492,0.043824
0.029087,0.046158,0.043955,0.070633,0.051308,0.060164,0.042081,0.026985,0.060656,0.4011,0.034821,0.091093
0.029082,0.045698,0.043752,0.069958,0.05048,0.059116,0.042525,0.026826,0.059419,0.37418,0.035272,0.32389
0.028958,0.046441,0.044011,0.070401,0.049775,0.057419,0.042438,0.027166,0.058906,0.29121,0.035208,0.32753
0.029,0.046453,0.044628,0.069457,0.050032,0.059779,0.042598,0.027091,0.059043,0.23927,0.034983,0.14801
0.029057,0.046138,0.043723,0.066226,0.049701,0.057714,0.042429,0.026845,0.058877,0.18968,0.034668,0.12727
0.029101,0.045901,0.043966,0.066047,0.050736,0.05935,0.042291,0.026849,0.060897,0.15413,0.034779,0.1336
0.028974,0.046137,0.043784,0.067462,0.051881,0.059748,0.042498,0.026957,0.060808,0.13196,0.035104,0.1285
0.029061,0.046483,0.043703,0.067195,0.051444,0.05798,0.042229,0.027101,0.060398,0.11894,0.035018,0.12879
0.028952,0.0466,0.043847,0.069185,0.051038,0.05678,0.042483,0.027022,0.05943,0.10871,0.03539,0.12051
0.029156,0.046608,0.04412,0.069734,0.050338,0.059633,0.042372,0.026943,0.058745,0.099825,0.034809,0.11895
0.028926,0.046385,0.043823,0.067681,0.050415,0.057267,0.042582,0.026828,0.057696,0.09362,0.034925,0.12475
0.028838,0.046713,0.043652,0.066399,0.049315,0.059144,0.042722,0.027086,0.058519,0.085464,0.035284,0.1391
0.028703,0.046663,0.043813,0.067806,0.049685,0.060072,0.042408,0.027072,0.058503,0.083775,0.03503,0.13821
0.028973,0.046737,0.043913,0.067474,0.049463,0.058803,0.042564,0.02697,0.061875,0.074948,0.035732,0.12921
0.028896,0.046412,0.04374,0.069378,0.050582,0.05634,0.04237,0.027014,0.061987,0.073903,0.035437,0.11951
0.029096,0.046348,0.04401,0.070714,0.051386,0.059469,0.042284,0.027412,0.06127,0.070293,0.035039,0.11375
0.029087,0.046086,0.043998,0.069441,0.051516,0.057608,0.04217,0.027084,0.060628,0.069664,0.035646,0.11622
0.029124,0.046596,0.043973,0.066538,0.050789,0.06012,0.042349,0.027121,0.060463,0.066496,0.03515,0.10838
0.029033,0.046453,0.043735,0.066729,0.050531,0.060894,0.042439,0.026851,0.060226,0.06581,0.035287,0.099822
0.028963,0.046597,0.043909,0.069826,0.049744,0.058342,0.041907,0.026947,0.060576,0.063564,0.034869,0.10016
0.029158,0.046624,0.0437,0.068346,0.05001,0.056887,0.041945,0.027268,0.060937,0.062053,0.034653,0.14112
0.029045,0.046702,0.043703,0.069161,0.04907,0.059121,0.042061,0.027264,0.061691,0.063212,0.035118,0.33434
0.029034,0.047728,0.044252,0.069965,0.15911,2.1467,0.042341,0.5319,0.060331,0.062388,0.035274,0.29284
8.0346,5.9521,6.1531,5.0996,5.5315,3.6324,6.2538,7.7373,5.523,6.1836,7.7134,6.4726
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.038566,2.9228,0,0.87055,0.49629,0,0,0.88897,0,0,0
8.0157,5.8865,3.1686,5.0893,4.7436,5.2594,6.2432,8.2672,4.5531,6.1691,7.7039,6.4722
0.031872,0.046478,0.044424,0.070779,0.051009,0.058217,0.042802,0.026955,0.060638,0.062236,0.035327,0.085031
0.029847,0.046484,0.043956,0.068157,0.050415,0.060807,0.042285,0.026812,0.061455,0.061839,0.035911,0.078039
0.028846,0.04652,0.043616,0.065971,0.049683,0.059959,0.042339,0.026829,0.061669,0.061878,0.035337,0.073817
0.029163,0.046523,0.043694,0.067442,0.049814,0.057202,0.042277,0.027386,0.062292,0.05994,0.035477,0.071771
0.029196,0.046327,0.0439,0.068609,0.049156,0.057131,0.042596,0.02708,0.062618,0.057562,0.035402,0.068107
0.029555,0.046602,0.043653,0.069633,0.048959,0.059156,0.04238,0.027009,0.062685,0.066699,0.035345,0.066963
0.028904,0.046851,0.043839,0.069017,0.04947,0.057472,0.042466,0.026946,0.064191,0.087612,0.036078,0.063999
0.028917,0.047047,0.044209,0.068172,0.050839,0.060004,0.042467,0.02702,0.06143,0.07907,0.036307,0.060711
0.02933,0.046527,0.04428,0.065783,0.050691,0.059852,0.042311,0.026698,0.063037,0.087381,0.036079,0.060566
0.029139,0.046363,0.043975,0.066605,0.05046,0.057021,0.042893,0.026796,0.060763,0.062954,0.035394,0.056895
0.02894,0.046214,0.043832,0.068571,0.05053,0.057181,0.04222,0.027033,0.063056,0.058719,0.035025,0.054448
0.028921,0.046209,0.044176,0.069196,0.050275,0.059431,0.042345,0.026953,0.061504,0.059099,0.035163,0.053799
0.02846,0.046427,0.044154,0.070855,0.050004,0.0572,0.042623,0.027221,0.061424,0.059458,0.034965,0.052157
0.028719,0.046392,0.04365,0.070265,0.049175,0.059858,0.042759,0.026919,0.063327,0.060433,0.035233,0.051646
0.028975,0.046362,0.04408,0.06713,0.048712,0.05885,0.042295,0.027336,0.06206,0.061611,0.035085,0.050231
0.029092,0.046166,0.043954,0.065866,0.0492,0.057381,0.042741,0.0273,0.063166,0.059588,0.035598,0.049503
0.029072,0.0461,0.044091,0.068649,0.0503,0.056947,0.042267,0.027054,0.063681,0.064651,0.036023,0.048241
0.028945,0.046549,0.043785,0.067869,0.051153,0.058722,0.042798,0.027119,0.062796,0.063275,0.035121,0.047222
0.029257,0.046441,0.043528,0.069087,0.050945,0.055871,0.04223,0.027023,0.063075,0.064138,0.034876,0.047377
0.028981,0.046557,0.043643,0.070434,0.050418,0.060055,0.042447,0.026928,0.063963,0.061217,0.035006,0.046973
0.028899,0.046141,0.043485,0.067409,0.05037,0.05958,0.042495,0.02702,0.06349,0.074896,0.034881,0.046743
0.029138,0.046555,0.043823,0.066193,0.049752,0.058261,0.042466,0.027125,0.062621,0.060369,0.035237,0.045758
0.028755,0.046489,0.044096,0.066953,0.049177,0.056812,0.042018,0.026862,0.064912,0.058642,0.035398,0.044811
0.028763,0.046487,0.04406,0.066785,0.048958,0.058236,0.042566,0.027173,0.063894,0.056146,0.035195,0.045299
0.028742,0.046372,0.04367,0.069879,0.049127,0.057112,0.042483,0.027176,0.06403,0.061408,0.035055,0.044869
0.028883,0.046747,0.04428,0.29549,0.050895,0.059335,0.042133,0.026839,0.063811,0.060494,0.03478,0.044446
0.028908,0.046607,0.043868,0.72211,0.050836,0.059156,0.042323,0.027012,0.064098,0.059857,0.035167,0.044818
0.029147,0.04661,0.043707,0.87475,0.051053,0.057043,0.042381,0.026899,0.06303,0.06098,0.035137,0.04439
0.029143,0.047097,0.043982,0.59434,0.050456,0.056956,0.042665,0.027105,0.062053,0.058113,0.036168,0.044751
0.028832,0.046766,0.04345,0.80973,0.050308,0.059418,0.042316,0.027086,0.063296,0.05574,0.039618,0.044378
0.02924,0.046936,0.044061,0.92657,0.050081,0.057787,0.042139,0.02725,0.063521,0.05986,0.038309,0.043658
0.029044,0.047013,0.044023,0.70056,0.52126,0.059977,0.042026,0.027144,0.063461,0.057955,0.036889,0.043678
0.028902,0.046275,0.043819,0.4967,0.75683,0.059261,0.042023,0.026976,0.061933,0.060884,0.036328,0.043971
0.028937,0.046463,0.043855,0.40017,0.4438,0.05731,0.042278,0.027088,0.06202,0.061384,0.036239,0.043667
0.029228,0.046454,0.043455,0.28699,0.28486,0.15904,0.04218,0.027119,0.063924,0.059479,0.03718,0.043577
0.029227,0.04635,0.043783,0.19707,0.46369,0.35414,0.042561,0.026982,0.061973,0.056743,0.038682,0.043682
