0.028003,0.27471,0.065636,0.024047,0.021156,0.028343,0.28619,0.21544,0.028951,0.025032,0.022654
0.028008,0.30572,0.063276,0.023684,0.021047,0.028355,0.20675,0.35284,0.028169,0.025031,0.022582
0.028006,0.19546,0.063653,0.024051,0.021077,0.028291,0.10836,0.40335,0.027156,0.024944,0.022469
0.027842,0.28458,0.065562,0.024145,0.021081,0.028473,0.29244,0.3442,0.026937,0.025086,0.02252
0.028194,0.2922,0.060099,0.023957,0.020916,0.050372,0.21103,0.58466,0.026814,0.024842,0.022307
0.028296,0.15866,0.051003,0.023925,0.021109,0.30155,0.21363,0.66464,0.027272,0.0251,0.022307
0.036708,0.10593,0.045584,0.023875,0.02113,0.31224,0.10953,0.60456,0.026463,0.025352,0.022356
0.030978,0.090215,0.043771,0.024454,0.021287,0.29691,0.2612,0.45694,0.026173,0.025539,0.02225
0.028906,0.069694,0.041844,0.024496,0.021125,0.33348,0.29606,0.28369,0.025882,0.025465,0.021932
0.028317,0.056731,0.042529,0.024395,0.021022,0.28826,0.17494,0.15337,0.071022,0.02495,0.021756
0.027614,0.051044,0.041887,0.023664,0.021234,0.24475,0.23176,0.13469,0.11233,0.025096,0.021766
0.029612,0.045963,0.04214,0.024044,0.021182,0.21448,0.15884,0.14868,0.05698,0.025284,0.021735
0.031045,0.042783,0.042119,0.023957,0.020996,0.19287,0.14496,0.12599,0.039081,0.025208,0.021408
0.030446,0.039656,0.040715,0.023551,0.021011,0.17831,0.12091,0.12451,0.036676,0.025033,0.021298
0.030741,0.03879,0.042167,0.024024,0.021112,0.15633,0.10543,0.12966,0.043226,0.024892,0.021259
0.030981,0.041449,0.041562,0.023985,0.021246,0.26396,0.089395,0.1257,0.048247,0.02498,0.021336
0.032386,0.041463,0.041978,0.023963,0.021291,0.16227,0.08086,0.12551,0.04449,0.025149,0.021167
0.048242,0.054598,0.042253,0.023921,0.021165,0.1225,0.072356,0.12124,0.040412,0.025139,0.021
0.051764,0.052783,0.04102,0.023934,0.020942,0.1287,0.065001,0.096773,0.036986,0.025051,0.020875
0.039844,0.035989,0.041777,0.023928,0.021088,0.16255,0.06028,0.077357,0.033861,0.024999,0.020942
0.035057,0.034509,0.042171,0.023884,0.020994,0.1676,0.054392,0.067258,0.030781,0.024918,0.020826
0.034239,0.034282,0.043681,0.023748,0.021133,0.19652,0.050154,0.064576,0.029296,0.025146,0.020836
0.033003,0.033589,0.043514,0.023827,0.021028,0.17422,0.047258,0.062497,0.028222,0.025221,0.020886
0.032152,0.034664,0.042125,0.024015,0.021039,0.16877,0.045528,0.059014,0.027689,0.024939,0.021017
0.031907,0.0363,0.042303,0.02373,0.020998,0.15752,0.043364,0.063637,0.027206,0.024953,0.020943
0.031591,0.034813,0.043933,0.023807,0.021001,0.12916,0.041271,0.056082,0.026913,0.025247,0.020846
0.030632,0.033196,0.045862,0.023766,0.020938,0.1148,0.039521,0.052907,0.02659,0.024771,0.020835
0.030399,0.032517,0.046269,0.023827,0.020845,0.088461,0.037762,0.052575,0.026504,0.024918,0.020773
0.029862,0.031899,0.046715,0.023781,0.021046,0.073376,0.035884,0.045655,0.026227,0.024991,0.020879
0.02935,0.031388,0.046629,0.02374,0.021058,0.063938,0.034978,0.041427,0.026024,0.024926,0.020996
0.028841,0.03058,0.050106,0.023595,0.021272,0.055076,0.034062,0.039072,0.026147,0.024862,0.021118
0.027925,0.030213,0.052768,0.02386,0.021093,0.054186,0.033558,0.035972,0.026389,0.025069,0.020802
0.027523,0.033063,0.053268,0.02389,0.021287,0.050533,0.033782,0.034582,0.026231,0.024985,0.020841
0.027438,0.033452,0.054557,0.023861,0.021076,0.047186,0.033317,0.033884,0.025962,0.025168,0.020734
0.027579,0.032446,0.055618,0.023776,0.020956,0.04203,0.032536,0.031843,0.025762,0.025012,0.020721
0.027543,0.031547,0.056362,0.023528,0.021053,0.04041,0.031709,0.030597,0.025721,0.025086,0.020818
0.027442,0.030976,0.057308,0.023816,0.020979,0.040492,0.031188,0.0308,0.0259,0.024981,0.02079
0.027381,0.031221,0.056264,0.023743,0.020942,0.040178,0.030711,0.030129,0.025865,0.024883,0.020748
0.02754,0.030864,0.055356,0.023802,0.020944,0.040593,0.030452,0.030272,0.025868,0.024997,0.020629
0.027488,0.029917,0.054417,0.023742,0.02117,0.040177,0.030659,0.030454,0.025792,0.025076,0.020805
0.027348,0.029792,0.05249,0.023745,0.021252,0.035949,0.03078,0.030535,0.025817,0.025249,0.020719
0.027331,0.032827,0.05125,0.023792,0.02107,0.035091,0.030643,0.029716,0.026007,0.025061,0.020663
0.027378,0.033226,0.0504,0.023748,0.021162,0.033717,0.030223,0.030013,0.026073,0.02501,0.020882
0.027471,0.032235,0.050031,0.024022,0.02121,0.03221,0.030395,0.029462,0.025927,0.02488,0.020876
0.027389,0.03164,0.046739,0.023918,0.021237,0.03189,0.029572,0.029329,0.025869,0.025248,0.020807
0.027407,0.031198,0.043945,0.02417,0.021359,0.031989,0.029456,0.02949,0.025722,0.025139,0.020723
0.027529,0.03087,0.0428,0.023761,0.021167,0.032613,0.029203,0.029074,0.025899,0.024828,0.020723
0.027344,0.030695,0.04322,0.023777,0.021274,0.034118,0.029584,0.028682,0.025936,0.025,0.020731
0.027569,0.030006,0.04258,0.023868,0.021022,0.037931,0.029954,0.028647,0.025858,0.025186,0.020667
0.027641,0.029425,0.04205,0.023745,0.021181,0.042232,0.029852,0.02874,0.026101,0.025159,0.020697
0.027653,0.032202,0.039234,0.023817,0.021352,0.046072,0.029545,0.028698,0.025936,0.024942,0.020891
0.027346,0.033524,0.041052,0.023846,0.021147,0.046913,0.029348,0.032716,0.026523,0.025112,0.020643
0.027951,0.037649,0.042944,0.023873,0.021239,0.044152,0.028891,0.31501,0.10565,0.025067,0.020895
0.027538,0.037976,0.042114,0.023997,0.021285,0.040996,0.028737,0.52381,0.087401,0.024893,0.020833
0.027736,0.041183,0.042755,0.023833,0.021041,0.043078,0.029014,0.43248,0.051092,0.025034,0.020733
0.027539,0.033614,0.040316,0.023977,0.021061,0.042184,0.029078,0.29237,0.03683,0.025237,0.020847
0.027574,0.034679,0.041953,0.02394,0.020852,0.042609,0.029604,0.22156,0.03866,0.026001,0.020638
0.027601,0.03187,0.04223,0.023965,0.021102,0.043209,0.029297,0.18661,0.048437,0.025419,0.020684
0.027554,0.030165,0.04175,0.023784,0.021163,0.045084,0.02944,0.12385,0.052209,0.02513,0.020871
0.027246,0.031466,0.04171,0.023805,0.021154,0.043623,0.029196,0.099969,0.047554,0.02515,0.020858
0.02761,0.033835,0.040562,0.023889,0.021049,0.042888,0.028975,0.085799,0.040375,0.025011,0.020764
0.027482,0.032636,0.040962,0.023741,0.021149,0.043041,0.028636,0.076578,0.035657,0.025182,0.021074
0.027346,0.031681,0.041455,0.023818,0.02122,0.039194,0.028735,0.070243,0.032995,0.024987,0.021156
0.027473,0.031621,0.043021,0.024036,0.021246,0.036717,0.029118,0.067976,0.03055,0.025149,0.021203
0.027567,0.031375,0.043041,0.023917,0.021119,0.035442,0.039134,0.067251,0.029005,0.025286,0.021065
0.027582,0.030818,0.042841,0.023958,0.02111,0.036415,0.29024,0.061132,0.028116,0.025344,0.021053
0.027384,0.029899,0.077495,0.023855,0.021436,0.038216,0.38463,0.056562,0.027276,0.025186,0.021382
0.027444,0.029653,0.27223,0.023825,0.021346,0.037286,0.3977,0.054185,0.027085,0.025101,0.021312
0.027399,0.029651,0.37052,0.023886,0.021195,0.036275,0.40871,0.04902,0.026518,0.025403,0.021167
0.027103,0.032564,0.55285,0.023887,0.021211,0.03574,0.31036,0.046835,0.026395,0.025219,0.021147
0.027532,0.032988,0.25188,0.023935,0.02144,0.035038,0.25732,0.045297,0.026572,0.026223,0.021385
0.027529,0.03214,0.24718,0.023833,0.021201,0.035028,0.15914,0.043156,0.026206,0.025418,0.02132
0.027641,0.031323,0.17589,0.023826,0.021377,0.035196,0.12235,0.041722,0.026282,0.025235,0.021322
0.027568,0.031067,0.13377,0.023923,0.021358,0.035626,0.1138,0.042123,0.026322,0.025204,0.021302
0.02738,0.030594,0.15587,0.023829,0.021039,0.035212,0.11129,0.043056,0.026346,0.02522,0.020999
0.027707,0.029684,0.13967,0.023833,0.021317,0.035217,0.091687,0.042462,0.025885,0.025018,0.02127
0.027614,0.12612,0.12456,0.023825,0.021404,0.034052,0.077486,0.04315,0.025967,0.02487,0.021356
0.027294,0.34577,0.14054,0.023809,0.021073,0.033142,0.07323,0.042528,0.025958,0.025102,0.021033
0.027309,0.37563,0.13626,0.037515,0.021349,0.032514,0.066934,0.041056,0.025879,0.025088,0.021174
0.027665,0.44036,0.13015,0.10144,0.021225,0.031942,0.066733,0.041538,0.025977,0.025045,0.021064
0.027612,0.26306,0.12756,0.078517,0.021262,0.031633,0.064198,0.042687,0.02588,0.025042,0.021042
0.027417,0.28538,0.12224,0.061719,0.02111,0.031138,0.059222,0.041467,0.025855,0.025194,0.020846
0.027341,0.25871,0.11323,0.073577,0.021016,0.030885,0.057046,0.041314,0.026135,0.024981,0.020977
0.027354,0.20963,0.12224,0.059368,0.021113,0.030186,0.055234,0.041679,0.026056,0.025063,0.021088
0.027374,0.19157,0.12027,0.057333,0.021358,0.030169,0.053885,0.042572,0.025934,0.025317,0.021328
0.02741,0.14627,0.10765,0.060575,0.02116,0.030286,0.051553,0.041691,0.025961,0.025401,0.021104
0.02757,0.24332,0.19244,0.062048,0.021298,0.030136,0.050436,0.043196,0.025882,0.025122,0.021262
0.027761,0.14459,0.54727,0.060459,0.021348,0.029796,0.049595,0.17233,0.026075,0.025747,0.021297
0.027389,0.17016,0.31993,0.058882,0.021201,0.029393,0.046709,0.6425,0.025731,0.027454,0.021148
0.027887,0.21953,0.21949,0.053875,0.021311,0.029368,0.046492,0.60295,0.02569,0.027653,0.021251
0.027431,0.1648,0.27633,0.047492,0.02117,0.028977,0.044656,0.47624,0.025897,0.031227,0.021135
0.027526,0.11002,0.19235,0.042497,0.021213,0.029073,0.044066,0.34661,0.025849,0.032058,0.021165
0.027575,0.079584,0.16386,0.036198,0.021115,0.028754,0.042818,0.2089,0.026081,0.031301,0.021071
0.027151,0.062205,0.15041,0.032337,0.021171,0.028551,0.042819,0.16082,0.025968,0.028321,0.02113
0.027117,0.051613,0.10381,0.03339,0.021348,0.028129,0.043115,0.17829,0.025768,0.029944,0.021309
0.027483,0.045407,0.098673,0.03538,0.021098,0.028166,0.042249,0.096986,0.02586,0.030917,0.021064
0.027257,0.042193,0.097035,0.036757,0.020903,0.02837,0.041242,0.081191,0.025878,0.028553,0.020858
0.027362,0.040162,0.10556,0.036745,0.02111,0.028493,0.040462,0.075179,0.025866,0.028214,0.021067
0.027517,0.038668,0.11304,0.035586,0.021037,0.028192,0.039509,0.069601,0.025609,0.027203,0.02099
0.027728,0.037409,0.11224,0.034613,0.021196,0.028189,0.038529,0.064667,0.025928,0.026615,0.02116
0.027512,0.036087,0.13318,0.03405,0.021262,0.028173,0.038101,0.06136,0.025656,0.025593,0.021209
0.027322,0.034808,0.087692,0.032058,0.021175,0.02815,0.037908,0.058893,0.025748,0.026232,0.021132
0.027354,0.033996,0.092848,0.030083,0.021242,0.027855,0.038218,0.056651,0.02564,0.026173,0.02118
0.02744,0.033052,0.092358,0.028914,0.021382,0.027573,0.037493,0.055801,0.02567,0.03427,0.021341
0.027481,0.033082,0.086967,0.027609,0.021293,0.027736,0.036429,0.053717,0.02578,0.032034,0.021146
0.027449,0.0332,0.083311,0.026552,0.021235,0.027501,0.036243,0.051662,0.025942,0.029981,0.021122
0.027375,0.032137,0.083072,0.026229,0.021264,0.027331,0.03603,0.050672,0.025936,0.027384,0.021097
0.0275,0.031615,0.44714,0.025591,0.021067,0.027282,0.03556,0.048488,0.025733,0.028076,0.020958
0.027525,0.031194,0.57689,0.025108,0.020988,0.027161,0.034958,0.048091,0.025623,0.026685,0.020973
0.027376,0.031027,0.26568,0.024985,0.021235,0.027719,0.034902,0.047273,0.025892,0.026831,0.021008
0.02732,0.030618,0.20834,0.024677,0.021057,0.027551,0.035247,0.045541,0.048177,0.027079,0.020918
0.027376,0.030261,0.15864,0.024524,0.021026,0.027383,0.034888,0.04381,0.11426,0.027459,0.020977
0.027446,0.030264,0.129,0.024346,0.021122,0.027551,0.034572,0.043402,0.065293,0.027564,0.021114
0.027169,0.030946,0.10178,0.024895,0.021231,0.027321,0.034657,0.042675,0.041132,0.027703,0.021214
0.027264,0.031825,0.084605,0.026456,0.021242,0.027337,0.034887,0.041326,0.036794,0.027776,0.021108
0.027452,0.030765,0.066729,0.024302,0.02109,0.027096,0.03458,0.041106,0.047226,0.026761,0.020863
0.027432,0.030425,0.069203,0.029632,0.021058,0.02696,0.034855,0.040115,0.052469,0.026368,0.020882
0.027636,0.030171,0.071759,0.024131,0.0211,0.026897,0.034833,0.039998,0.045752,0.025645,0.021088
0.027461,0.029621,0.075355,0.02477,0.021168,0.026829,0.034862,0.03954,0.037332,0.026426,0.021076
0.027348,0.029466,0.077773,0.028199,0.021294,0.026767,0.034226,0.038907,0.034517,0.025942,0.021178
0.027368,0.030019,0.081617,0.03331,0.021256,0.026779,0.081545,0.10627,0.033106,0.025703,0.021086
0.027378,0.030095,0.085154,0.029743,0.021278,0.02767,0.21972,0.22545,0.031444,0.025573,0.021273
0.0275,0.030684,0.087524,0.024234,0.021336,0.027368,0.30344,0.27995,0.029915,0.025548,0.021309
0.027831,0.03124,0.076739,0.024069,0.021367,0.027321,0.33821,0.42075,0.028651,0.025545,0.021194
0.027913,0.030924,0.060491,0.024084,0.021336,0.027173,0.27433,0.30886,0.027911,0.025473,0.021321
0.027325,0.030057,0.054149,0.024289,0.021106,0.027299,0.33659,0.38451,0.027291,0.025649,0.021082
0.02762,0.037579,0.0512,0.023886,0.02118,0.027231,0.31096,0.61605,0.027198,0.025513,0.021173
0.029013,0.040529,0.047797,0.024835,0.021332,0.027484,0.20899,0.51288,0.046287,0.025734,0.021323
0.028754,0.037427,0.043215,0.025561,0.021373,0.026797,0.20734,0.30918,0.063933,0.025793,0.021387
0.027889,0.03239,0.038291,0.026838,0.021118,0.026954,0.335,0.16018,0.037132,0.025775,0.020985
0.027924,0.030909,0.037784,0.027782,0.021166,0.026773,0.23272,0.12786,0.031079,0.02591,0.02103
0.027979,0.095668,0.038409,0.029151,0.02152,0.027443,0.19836,0.12696,0.029235,0.025865,0.021362
0.027651,0.26657,0.03874,0.029653,0.02111,0.027079,0.17251,0.13146,0.03119,0.025899,0.021021
0.02867,0.38615,0.037077,0.032507,0.021122,0.027207,0.1363,0.11501,0.033826,0.025645,0.021013
0.028745,0.41869,0.035881,0.026887,0.021256,0.027532,0.11062,0.10782,0.033436,0.026104,0.021124
0.028237,0.42977,0.036701,0.024155,0.021129,0.02712,0.097077,0.10348,0.032168,0.026672,0.021096
0.028769,0.35273,0.038086,0.024189,0.021084,0.027077,0.087127,0.10143,0.030577,0.036966,0.020968
0.030909,0.3705,0.038169,0.023909,0.021415,0.027055,0.078836,0.088377,0.029908,0.038369,0.021272
0.028441,0.36981,0.037917,0.023989,0.021492,0.027053,0.071634,0.070602,0.028897,0.026946,0.021468
0.028015,0.28974,0.036349,0.023983,0.021262,0.026821,0.064511,0.065211,0.027941,0.025967,0.021242
0.027978,0.2459,0.037931,0.023636,0.021379,0.026731,0.05945,0.063521,0.026978,0.028159,0.021347
0.028833,0.41825,0.036646,0.023721,0.021178,0.026422,0.055327,0.062895,0.026659,0.032174,0.02116
0.0285,0.36993,0.038163,0.023936,0.021305,0.026811,0.050814,0.063494,0.026704,0.02984,0.021262
0.027666,0.27411,0.037986,0.023786,0.021301,0.028243,0.048361,0.06053,0.026343,0.030584,0.021203
0.027581,0.19107,0.036803,0.023886,0.021129,0.22023,0.045994,0.059727,0.026264,0.031335,0.02113
0.027777,0.297,0.038435,0.023773,0.021346,0.286,0.044107,0.056487,0.025893,0.029135,0.021324
0.028139,0.3725,0.037003,0.023682,0.021076,0.25884,0.042882,0.053229,0.025741,0.027806,0.021062
0.028051,0.36979,0.038957,0.023753,0.021053,0.19065,0.041525,0.0498,0.025764,0.027507,0.021049
0.028663,0.49017,0.0386,0.02374,0.021072,0.20964,0.041913,0.050956,0.025814,0.026828,0.021057
0.029078,0.45271,0.037596,0.023505,0.020914,0.2852,0.040476,0.048305,0.025893,0.026075,0.020878
0.027584,0.25189,0.037378,0.023629,0.021111,0.29317,0.039103,0.045533,0.026032,0.025958,0.021094
0.027587,0.14931,0.037243,0.023682,0.021137,0.24712,0.037816,0.044191,0.025836,0.02737,0.021129
0.027243,0.1133,0.038409,0.023644,0.021161,0.14134,0.038001,0.043136,0.026153,0.03231,0.021143
0.027358,0.081605,0.038812,0.02376,0.020982,0.087818,0.037101,0.041621,0.026306,0.032773,0.020955
0.027633,0.064942,0.038338,0.0238,0.021321,0.065873,0.036096,0.041048,0.026214,0.037523,0.021312
0.027154,0.055701,0.037209,0.024,0.021282,0.055369,0.035683,0.038915,0.07393,0.029491,0.021258
0.027332,0.049813,0.037013,0.023979,0.021057,0.050512,0.035261,0.03741,0.097723,0.027102,0.020925
0.027484,0.046841,0.037974,0.023829,0.021356,0.045037,0.03563,0.037509,0.054967,0.026043,0.021037
0.027327,0.045033,0.039484,0.11218,0.021065,0.041322,0.035171,0.036327,0.034679,0.096725,0.020947
3.3531,3.2687,3.4313,3.7924,4.2839,3.4695,3.1888,3.5541,3.3965,3.6816,4.2974
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.9136,0,3.4183,3.892,1.0039,3.4703,3.1868,0,0,3.7732,0.88689
0.43491,3.2815,0.037556,0.023766,3.2105,0.029643,0.03212,3.6831,3.4142,0.025678,3.3381
0.027607,0.096575,0.036358,0.023946,0.022836,0.028876,0.03219,0.10065,0.026203,0.025672,0.022635
0.02757,0.1041,0.037745,0.024053,0.021848,0.028808,0.031521,0.08364,0.026026,0.025718,0.021813
0.027628,0.28001,0.037835,0.023887,0.021311,0.028444,0.031536,0.071593,0.025989,0.025408,0.021293
0.027266,0.28011,0.036249,0.023571,0.021239,0.027946,0.031393,0.060761,0.026066,0.025142,0.021199
0.027561,0.35916,0.0356,0.023767,0.021347,0.027856,0.031141,0.054496,0.026152,0.024954,0.021331
0.027534,0.30975,0.03589,0.0237,0.021194,0.027719,0.030817,0.050933,0.025766,0.025074,0.021018
0.027345,0.37269,0.037631,0.02368,0.021353,0.027363,0.030275,0.049322,0.02599,0.025326,0.021186
0.027468,0.37595,0.038045,0.023948,0.021128,0.027631,0.029947,0.050518,0.025963,0.025377,0.020989
0.027126,0.39619,0.036498,0.023698,0.021392,0.027476,0.030854,0.048656,0.025885,0.025181,0.021239
0.027293,0.35213,0.034972,0.023651,0.0211,0.027963,0.030624,0.046201,0.02578,0.025357,0.021078
0.027213,0.24774,0.036051,0.023885,0.02142,0.027417,0.030188,0.045175,0.026019,0.025105,0.021392
0.027538,0.15184,0.036186,0.02395,0.021069,0.026992,0.030467,0.043364,0.026214,0.025669,0.021046
0.027597,0.15694,0.036798,0.024709,0.021015,0.027461,0.030173,0.041908,0.025952,0.025668,0.020977
0.027727,0.15342,0.036513,0.024235,0.021138,0.027251,0.21164,0.041685,0.026026,0.025382,0.021127
0.027617,0.3305,0.035273,0.027378,0.021373,0.027317,0.34207,0.042607,0.025668,0.025516,0.021353
0.027699,0.42194,0.03737,0.051471,0.020962,0.026977,0.38505,0.039831,0.025996,0.025198,0.020973
0.027596,0.32139,0.036327,0.02403,0.021051,0.027022,0.36619,0.040023,0.025863,0.025776,0.021029
0.027641,0.37128,0.037577,0.025269,0.020989,0.027427,0.34238,0.04078,0.025778,0.025782,0.02095
0.027611,0.44274,0.037237,0.024454,0.021248,0.026825,0.42461,0.0398,0.025975,0.025047,0.021229
0.02745,0.31948,0.036421,0.081224,0.021135,0.027186,0.38003,0.040013,0.025815,0.025185,0.021138
0.027396,0.31892,0.036978,0.085066,0.021464,0.027408,0.39266,0.040029,0.025905,0.025043,0.021455
0.027209,0.40163,0.035368,0.05834,0.021419,0.027256,0.19751,0.03806,0.025763,0.025135,0.021411
0.027403,0.27183,0.037307,0.048567,0.02116,0.027113,0.12518,0.038421,0.025981,0.025124,0.021164
0.027303,0.22308,0.037658,0.040044,0.021397,0.02701,0.11342,0.038105,0.025811,0.025108,0.021361
0.027363,0.27373,0.036813,0.035125,0.021385,0.027022,0.11513,0.037809,0.025838,0.025245,0.021275
0.02741,0.27163,0.035016,0.032749,0.021162,0.026723,0.12041,0.037609,0.025946,0.0252,0.021155
0.027151,0.15524,0.036368,0.034829,0.021288,0.026431,0.12057,0.037372,0.025884,0.024959,0.021289
0.027331,0.10184,0.03729,0.036341,0.021121,0.026825,0.1215,0.037682,0.025904,0.02517,0.021124
0.027285,0.079183,0.038014,0.037372,0.021157,0.026888,0.12532,0.037244,0.025788,0.025114,0.021133
0.027385,0.097522,0.037601,0.039018,0.021166,0.026708,0.11593,0.037099,0.026017,0.025141,0.021145
0.027491,0.26524,0.035547,0.038769,0.021016,0.027339,0.11152,0.036814,0.026174,0.025142,0.021041
0.027395,0.22135,0.03763,0.037458,0.021122,0.027225,0.11058,0.037018,0.026024,0.02527,0.021
0.027542,0.20503,0.036405,0.036555,0.021104,0.026589,0.10825,0.036233,0.02585,0.02928,0.021077
0.027375,0.30757,0.037375,0.034858,0.020915,0.026716,0.10912,0.035596,0.026002,0.040718,0.020905
0.027256,0.31714,0.037157,0.033995,0.020947,0.026838,0.11149,0.036631,0.02585,0.035035,0.020947
0.027364,0.23541,0.035638,0.032489,0.02106,0.026541,0.10125,0.11922,0.025806,0.028903,0.02106
0.027579,0.20562,0.037914,0.03079,0.021349,0.02652,0.10579,0.17417,0.025739,0.026043,0.021349
0.027335,0.30375,0.035677,0.029554,0.021184,0.02721,0.10118,0.2869,0.025783,0.026305,0.021184
0.027206,0.20162,0.037198,0.028303,0.021128,0.027038,0.071023,0.29406,0.025729,0.026786,0.021128
0.027586,0.118,0.037025,0.027418,0.021104,0.026935,0.057901,0.31743,0.025599,0.027991,0.021104
0.027475,0.091298,0.036288,0.026746,0.021057,0.027457,0.046547,0.4316,0.025694,0.029214,0.021057
0.028608,0.076355,0.037091,0.027063,0.020969,0.027252,0.042002,0.47686,0.026094,0.029938,0.020969
0.027692,0.09761,0.034804,0.029465,0.021246,0.026867,0.039217,0.30803,0.025717,0.032088,0.021246
0.027104,0.24622,0.037158,0.035108,0.021066,0.027059,0.03728,0.16986,0.025738,0.030808,0.021066
0.027494,0.20328,0.037218,0.034733,0.021284,0.02703,0.036591,0.09866,0.025878,0.028835,0.021284
0.027555,0.18173,0.036343,0.027493,0.021309,0.026919,0.035422,0.07177,0.025752,0.029528,0.021309
0.027504,0.18717,0.036165,0.025483,0.02122,0.026514,0.034463,0.064944,0.02579,0.028339,0.02122
0.027554,0.1279,0.034411,0.024885,0.021213,0.026363,0.03473,0.060641,0.025989,0.027471,0.021213
0.027287,0.068071,0.037952,0.024811,0.021244,0.026477,0.033987,0.056057,0.025893,0.027585,0.021244
0.027386,0.054212,0.037392,0.02428,0.020963,0.02661,0.033251,0.052637,0.025807,0.027524,0.020963
0.027555,0.086268,0.036054,0.024164,0.021122,0.027094,0.033198,0.050444,0.025984,0.027479,0.021122
0.02753,0.36662,0.03545,0.024147,0.020977,0.026817,0.032423,0.048521,0.026016,0.027482,0.020977
0.027847,0.28643,0.034571,0.024051,0.021266,0.027144,0.032162,0.045738,0.026058,0.02618,0.021266
0.027733,0.27922,0.036659,0.024085,0.021254,0.027135,0.031746,0.045088,0.025868,0.026024,0.021254
0.027505,0.15907,0.037127,0.023995,0.02109,0.026821,0.031346,0.043435,0.026103,0.025949,0.02109
0.027537,0.10557,0.036753,0.023914,0.021217,0.027018,0.031737,0.043499,0.026001,0.025668,0.021217
0.027518,0.14165,0.034396,0.024028,0.02093,0.026979,0.031544,0.042257,0.025856,0.02581,0.02093
