0.031966,0.02673,0.034341,0.042616,0.02608,0.02654,0.35053,0.034351,0.028238,0.030319,0.025954,0.023346
0.032919,0.026791,0.033428,0.043415,0.025672,0.031836,0.18819,0.030121,0.027911,0.031926,0.025881,0.02268
0.033141,0.026383,0.032803,0.041942,0.027608,0.034677,0.116,0.034243,0.02813,0.031353,0.025035,0.02231
0.032924,0.026324,0.034269,0.040776,0.027428,0.026678,0.1407,0.029579,0.028276,0.029917,0.02435,0.021863
0.031781,0.026075,0.034032,0.040483,0.026325,0.032322,0.14407,0.03119,0.028001,0.029391,0.02406,0.022049
0.032777,0.026218,0.031375,0.040242,0.026902,0.03144,0.12291,0.035841,0.028085,0.030599,0.024292,0.022084
0.031616,0.025549,0.032523,0.041386,0.027134,0.028136,0.10078,0.034894,0.027797,0.029537,0.024553,0.021957
0.031881,0.026307,0.032557,0.04204,0.026301,0.027536,0.10073,0.031298,0.028434,0.03167,0.028372,0.022091
0.032796,0.026189,0.033134,0.041876,0.025651,0.035136,0.090968,0.034677,0.028186,0.03163,0.027237,0.022096
0.033237,0.026152,0.032872,0.040942,0.027819,0.029679,0.091172,0.029789,0.02861,0.029534,0.02711,0.021317
0.033833,0.026359,0.031257,0.0413,0.027687,0.030987,0.085808,0.028877,0.028227,0.029558,0.02611,0.0215
0.032677,0.025976,0.034435,0.042118,0.025799,0.032429,0.078428,0.035314,0.028335,0.030049,0.025636,0.021413
0.032832,0.025837,0.032376,0.042339,0.02693,0.028935,0.068973,0.03604,0.027995,0.029769,0.026048,0.021655
0.032052,0.025353,0.03238,0.04166,0.027285,0.025587,0.06159,0.033057,0.027752,0.031225,0.024444,0.021151
0.032291,0.025675,0.033211,0.041534,0.026165,0.033396,0.057113,0.032958,0.028655,0.031132,0.02444,0.021067
0.032274,0.026642,0.033548,0.042875,0.025592,0.032446,0.052821,0.03125,0.028513,0.029775,0.02427,0.020788
0.0342,0.026322,0.033662,0.042499,0.027638,0.029195,0.048924,0.029977,0.028728,0.030032,0.027317,0.020564
0.034638,0.026334,0.032402,0.043233,0.027338,0.031813,0.046874,0.034054,0.028627,0.030139,0.027746,0.019867
0.034652,0.025947,0.034017,0.043325,0.025954,0.030219,0.044748,0.03607,0.028162,0.029613,0.02718,0.020082
0.031754,0.025761,0.03245,0.042241,0.026808,0.026173,0.042267,0.033611,0.02783,0.031183,0.025957,0.01962
0.032792,0.025803,0.031997,0.041925,0.026967,0.031869,0.039872,0.030129,0.028188,0.031018,0.025651,0.019509
0.031643,0.025336,0.03319,0.041326,0.026007,0.035537,0.038021,0.033721,0.028067,0.030692,0.026225,0.019716
0.032726,0.025609,0.034164,0.04161,0.025616,0.026778,0.036291,0.029955,0.028468,0.029825,0.024866,0.019445
0.033111,0.026237,0.033089,0.042227,0.0276,0.031837,0.034911,0.031412,0.028373,0.029983,0.024657,0.019322
0.034186,0.026552,0.032756,0.042548,0.026996,0.031594,0.033407,0.036296,0.02981,0.02979,0.024803,0.026037
0.033967,0.026661,0.033111,0.042,0.02592,0.028115,0.031966,0.034937,0.043489,0.031087,0.024429,0.036012
0.032875,0.026148,0.034058,0.042316,0.026934,0.028155,0.030938,0.031089,0.030692,0.031536,0.024475,0.047479
0.032405,0.0259,0.032259,0.042931,0.027165,0.035227,0.030205,0.034649,0.032695,0.031222,0.026643,0.050473
0.031323,0.025807,0.033397,0.042458,0.026085,0.027206,0.030623,0.030263,0.03526,0.030416,0.028295,0.088474
0.033076,0.025235,0.033368,0.043121,0.025737,0.031703,0.029894,0.029803,0.036738,0.030371,0.027157,0.11065
0.033539,0.025571,0.033671,0.041828,0.027671,0.032085,0.029229,0.035371,0.029873,0.030122,0.026747,0.14513
0.032402,0.026387,0.033283,0.04153,0.027299,0.029267,0.029153,0.036401,0.028677,0.030582,0.025737,0.081423
0.033021,0.026833,0.031795,0.042011,0.025831,0.026161,0.028617,0.033695,0.028946,0.030911,0.026166,0.062131
0.03274,0.026473,0.03443,0.043892,0.026961,0.034555,0.027968,0.033379,0.027957,0.031118,0.024569,0.035489
0.032433,0.025784,0.032225,0.043256,0.027037,0.030806,0.027546,0.031421,0.028199,0.030077,0.024734,0.027366
0.03107,0.025976,0.032334,0.042907,0.026149,0.031513,0.027249,0.029773,0.027929,0.029398,0.024768,0.024782
0.032708,0.025916,0.033158,0.042022,0.025663,0.031833,0.027265,0.034123,0.027695,0.030313,0.025802,0.022834
0.033218,0.025422,0.033355,0.041728,0.027814,0.029213,0.027102,0.035963,0.027622,0.029544,0.02944,0.02202
0.033581,0.02537,0.033119,0.041815,0.02701,0.024883,0.02686,0.034406,0.027905,0.03189,0.027659,0.021054
0.034411,0.025927,0.032272,0.04226,0.025551,0.034047,0.026327,0.030045,0.027656,0.031177,0.026377,0.020259
0.033325,0.026535,0.032846,0.042413,0.02691,0.032971,0.026087,0.033729,0.028186,0.029597,0.025449,0.019324
0.032516,0.026272,0.032612,0.043178,0.026912,0.029223,0.026179,0.030748,0.028513,0.029195,0.026089,0.018651
0.031518,0.026232,0.031505,0.043178,0.026376,0.031076,0.025646,0.032329,0.027881,0.03027,0.024973,0.017925
0.032843,0.02617,0.03245,0.042447,0.025654,0.030824,0.02571,0.036115,0.027493,0.030008,0.024326,0.018561
0.032924,0.026274,0.032823,0.041881,0.027873,0.026576,0.025636,0.036564,0.027828,0.031478,0.0249,0.017782
0.033476,0.025724,0.033012,0.04154,0.027197,0.032018,0.025387,0.030904,0.028341,0.031183,0.024463,0.018133
0.03425,0.025795,0.032359,0.041825,0.025584,0.034171,0.025263,0.034486,0.028767,0.029492,0.026436,0.018091
0.032675,0.026041,0.032079,0.042285,0.027258,0.027656,0.025643,0.030578,0.028798,0.029541,0.028334,0.017572
0.032304,0.026815,0.034383,0.043039,0.027254,0.032173,0.024861,0.028538,0.027932,0.030156,0.027545,0.017292
0.031921,0.026363,0.031809,0.041939,0.025772,0.031294,0.024997,0.035244,0.027898,0.029602,0.025979,0.016762
0.0318,0.026118,0.032312,0.041635,0.025768,0.027504,0.025076,0.036642,0.027935,0.031498,0.025575,0.017306
0.03321,0.025879,0.033932,0.041081,0.027798,0.030562,0.024741,0.033505,0.027553,0.031162,0.025935,0.016962
0.034386,0.025896,0.034054,0.040124,0.026906,0.03535,0.025121,0.032286,0.028324,0.029789,0.024641,0.017095
0.033293,0.025509,0.033023,0.040466,0.026654,0.026286,0.025075,0.032038,0.028209,0.030125,0.025053,0.016807
0.03276,0.025615,0.032182,0.040695,0.027255,0.032063,0.024935,0.029647,0.028105,0.030266,0.024599,0.017
0.033788,0.026418,0.033238,0.040459,0.026802,0.031226,0.025281,0.03323,0.02783,0.029389,0.024752,0.016677
0.032734,0.026727,0.034445,0.04021,0.025696,0.02841,0.024809,0.035694,0.027365,0.031681,0.028604,0.016731
0.031945,0.026138,0.031937,0.040061,0.026107,0.028936,0.024723,0.033981,0.027242,0.031076,0.027038,0.016112
0.032654,0.025964,0.032235,0.039472,0.027829,0.036227,0.024878,0.029132,0.028172,0.030641,0.026539,0.016524
0.033564,0.025875,0.032574,0.038672,0.027074,0.026062,0.024948,0.033903,0.0284,0.030327,0.026194,0.016144
0.032749,0.026183,0.032781,0.038823,0.025761,0.032637,0.024571,0.03006,0.027995,0.030408,0.026151,0.015876
0.033894,0.025495,0.032743,0.039083,0.026886,0.032082,0.024136,0.031267,0.027133,0.029652,0.025705,0.016192
0.033156,0.025746,0.031647,0.039178,0.026991,0.029049,0.024408,0.035741,0.027877,0.030488,0.024671,0.015487
0.032591,0.026664,0.03422,0.038273,0.025834,0.025357,0.024119,0.034776,0.027859,0.031346,0.024939,0.015617
0.031021,0.026647,0.032421,0.038941,0.026051,0.034641,0.024025,0.031097,0.02859,0.031232,0.024403,0.015212
0.032017,0.025979,0.032125,0.039401,0.027889,0.032115,0.024516,0.033957,0.028058,0.030592,0.026225,0.015787
0.032888,0.026294,0.033207,0.038273,0.026746,0.031755,0.024145,0.029762,0.027806,0.029471,0.029112,0.015327
0.033411,0.0259,0.033986,0.039054,0.025862,0.031862,0.024062,0.028978,0.027397,0.030105,0.027375,0.01484
0.034033,0.02589,0.032844,0.039643,0.027054,0.030524,0.023821,0.035009,0.028591,0.029973,0.026099,0.014975
0.033283,0.025484,0.032485,0.037397,0.026561,0.02635,0.023576,0.036268,0.028196,0.031083,0.025452,0.015152
0.031627,0.025547,0.03147,0.037553,0.025679,0.032183,0.023509,0.033722,0.027901,0.030737,0.026128,0.015349
0.031616,0.026483,0.034479,0.0389,0.025972,0.034386,0.023635,0.032401,0.028434,0.030313,0.024856,0.015667
0.52557,0.026384,0.030963,0.03838,0.028871,0.027958,0.023671,0.031572,0.028092,0.03461,0.030462,0.014943
0.32098,0.025869,0.032528,0.037979,0.031257,0.03286,0.023469,0.029602,0.027296,0.037202,0.029429,0.014833
0.27568,0.026168,0.03318,0.037243,0.027269,0.030654,0.023367,0.032487,0.028064,0.031008,0.026107,0.01516
0.2261,0.026004,0.033349,0.036886,0.027413,0.028261,0.023589,0.035855,0.027773,0.032343,0.029143,0.014698
0.42858,0.025468,0.032926,0.037671,0.027255,0.03107,0.023415,0.034358,0.028085,0.031772,0.027224,0.014919
0.35515,0.025383,0.032817,0.038099,0.029433,0.035358,0.023583,0.029786,0.028096,0.032038,0.026609,0.015044
0.18137,0.026256,0.033178,0.037188,0.029672,0.026082,0.023132,0.034454,0.028193,0.031235,0.025822,0.014915
0.12557,0.026318,0.033768,0.036408,0.027635,0.031713,0.023272,0.029253,0.027805,0.031004,0.025907,0.014915
0.089436,0.026546,0.032334,0.035763,0.026618,0.031523,0.023341,0.028769,0.02751,0.029957,0.024578,0.014753
0.075942,0.025982,0.032253,0.03502,0.026187,0.029972,0.023281,0.035053,0.10337,0.031145,0.024752,0.014913
0.067572,0.025952,0.033387,0.034871,0.027114,0.028113,0.02342,0.034923,0.23018,0.03172,0.024304,0.014986
0.061427,0.025715,0.033234,0.034811,0.026329,0.034857,0.023128,0.032611,0.31226,0.030651,0.02711,0.015113
0.056266,0.025267,0.032884,0.035019,0.02575,0.031622,0.023185,0.033342,0.35778,0.030644,0.028112,0.014839
0.053236,0.025589,0.031221,0.035915,0.026352,0.041751,0.023444,0.029858,0.4955,0.030523,0.026774,0.01541
0.050626,0.025966,0.033908,0.034877,0.027719,0.034866,0.023354,0.029642,0.24004,0.030519,0.026158,0.015224
0.049025,0.026449,0.03125,0.034447,0.026836,0.031108,0.023025,0.034251,0.24606,0.032166,0.025741,0.014747
0.05054,0.026342,0.032478,0.03395,0.026139,0.0263,0.022871,0.035147,0.13929,0.031973,0.025882,0.014858
0.050744,0.026007,0.033321,0.033822,0.027217,0.033166,0.022995,0.033736,0.12506,0.030439,0.024527,0.014815
0.049942,0.026038,0.033286,0.034067,0.026297,0.034148,0.023095,0.029763,0.06657,0.030364,0.024057,0.014915
0.049305,0.026245,0.033185,0.034013,0.025674,0.028805,0.023382,0.033808,0.054369,0.029963,0.024108,0.014965
0.048056,0.02553,0.031615,0.033951,0.025968,0.032722,0.023087,0.03097,0.05237,0.029713,0.026453,0.014891
0.049239,0.025799,0.033725,0.034431,0.027662,0.03154,0.022883,0.032433,0.044115,0.030481,0.028839,0.01483
0.046958,0.0261,0.031948,0.033511,0.027006,0.027365,0.023068,0.035897,0.038844,0.031036,0.026833,0.014728
0.047587,0.026175,0.031757,0.033373,0.026338,0.030444,0.022973,0.035343,0.03854,0.030541,0.025554,0.015109
0.04844,0.02621,0.033252,0.034318,0.026711,0.035693,0.023212,0.029739,0.034712,0.03047,0.025338,0.015089
0.0476,0.025774,0.033255,0.03377,0.026411,0.026322,0.022922,0.03475,0.032829,0.029593,0.026138,0.014802
0.046954,0.026238,0.03293,0.033211,0.025703,0.032338,0.02326,0.029896,0.031736,0.029714,0.024741,0.015024
0.04567,0.025457,0.032194,0.033186,0.02657,0.032027,0.02318,0.029458,0.03102,0.029765,0.024173,0.015161
0.046314,0.025594,0.031284,0.032847,0.027738,0.029512,0.023327,0.035526,0.030554,0.031572,0.023763,0.015307
0.045172,0.025875,0.03431,0.033515,0.026563,0.026545,0.02335,0.034995,0.029728,0.031184,0.024406,0.015266
0.045189,0.026267,0.031896,0.033791,0.025931,0.036132,0.023429,0.032145,0.030213,0.03024,0.025491,0.015168
0.046124,0.02608,0.031876,0.033006,0.027296,0.030251,0.023119,0.033549,0.029191,0.029343,0.028894,0.015297
0.046968,0.02589,0.033594,0.03281,0.026473,0.031544,0.022838,0.030045,0.0288,0.030115,0.0275,0.015261
0.045654,0.026086,0.033484,0.0319,0.025715,0.032986,0.022931,0.029074,0.028326,0.030007,0.026066,0.015358
0.045698,0.025495,0.033256,0.032267,0.026457,0.03054,0.022708,0.034147,0.027885,0.031667,0.025646,0.015345
0.045393,0.025646,0.031807,0.032166,0.027666,0.0259,0.023068,0.035485,0.028095,0.031747,0.026274,0.015352
0.043847,0.025415,0.033986,0.031648,0.026819,0.035348,0.023108,0.032844,0.028742,0.030484,0.02481,0.015451
0.045909,0.025774,0.032307,0.031956,0.026244,0.033573,0.022704,0.030223,0.028283,0.02941,0.024754,0.015551
0.04624,0.026348,0.03211,0.031845,0.027012,0.030409,0.022618,0.032371,0.027581,0.030026,0.024266,0.015597
0.044214,0.026284,0.033555,0.032249,0.026356,0.033643,0.022579,0.030077,0.028459,0.029883,0.025553,0.015816
0.044651,0.026156,0.033458,0.031876,0.026018,0.032055,0.022932,0.032346,0.028041,0.031156,0.029393,0.01606
0.043989,0.025954,0.032713,0.031036,0.026419,0.027311,0.022929,0.035075,0.027913,0.031301,0.026744,0.015742
0.043277,0.025708,0.032318,0.030764,0.02783,0.033227,0.022817,0.03329,0.028317,0.030069,0.02627,0.015753
0.041112,0.025751,0.032177,0.031104,0.026612,0.036242,0.02268,0.029655,0.027708,0.029905,0.025376,0.015795
0.043031,0.025343,0.033593,0.030793,0.0263,0.028272,0.022566,0.03438,0.027891,0.030825,0.026114,0.016001
0.043111,0.025603,0.031729,0.030866,0.027203,0.033564,0.02249,0.030938,0.027428,0.029829,0.024966,0.01615
0.04352,0.026576,0.032152,0.031011,0.026272,0.033048,0.022541,0.029562,0.026594,0.031236,0.024398,0.016118
0.043278,0.026317,0.032806,0.030737,0.026113,0.029133,0.022568,0.034731,0.02751,0.031429,0.024164,0.015909
0.041435,0.026218,0.033231,0.030645,0.026744,0.030382,0.022682,0.03459,0.027652,0.029573,0.024672,0.016103
0.042662,0.026182,0.032128,0.030634,0.027483,0.036514,0.022381,0.031646,0.027399,0.029741,0.028216,0.016151
0.04022,0.026258,0.031466,0.030699,0.026149,0.027271,0.022448,0.033413,0.027092,0.030417,0.027397,0.016126
0.042472,0.025798,0.034181,0.031263,0.026258,0.03281,0.022638,0.030901,0.026957,0.029286,0.027083,0.016061
0.043937,0.025452,0.031883,0.030894,0.026847,0.033875,0.0226,0.028939,0.027078,0.030666,0.025859,0.016322
0.042329,0.025686,0.032152,0.030998,0.026048,0.029343,0.022487,0.034172,0.027434,0.030928,0.025494,0.016239
0.043567,0.0264,0.032951,0.030883,0.02554,0.02572,0.022416,0.035412,0.027635,0.030454,0.025623,0.016298
0.042084,0.02648,0.033337,0.030628,0.026566,0.035046,0.022314,0.033491,0.028039,0.030271,0.02444,0.016115
0.040892,0.026117,0.032675,0.031346,0.027667,0.030838,0.022655,0.030332,0.026742,0.030609,0.024624,0.01626
0.04234,0.026125,0.032087,0.031058,0.026238,0.031354,0.022686,0.032917,0.027365,0.029382,0.023656,0.016033
0.042393,0.025881,0.033435,0.03107,0.026235,0.03296,0.022461,0.029818,0.027261,0.031399,0.024567,0.016073
0.041639,0.026066,0.032896,0.031081,0.026795,0.030816,0.022421,0.031516,0.02769,0.031622,0.02821,0.016025
0.043145,0.025407,0.032197,0.030672,0.026602,0.027676,0.022275,0.035663,0.028112,0.031956,0.027577,0.016165
0.04277,0.025807,0.032325,0.030513,0.025985,0.034522,0.022178,0.034701,0.027989,0.030492,0.02599,0.016077
0.041662,0.026367,0.033066,0.030533,0.02681,0.03503,0.022365,0.030828,0.027342,0.030885,0.025958,0.016229
0.041815,0.026429,0.033016,0.029718,0.027282,0.029707,0.022414,0.034563,0.027975,0.029977,0.025709,0.016265
0.042365,0.026189,0.032262,0.030076,0.026269,0.033282,0.022406,0.030084,0.026851,0.030779,0.025539,0.016189
0.039412,0.026152,0.032781,0.029645,0.026372,0.032626,0.022345,0.028825,0.027427,0.031816,0.024333,0.016217
0.043413,0.02567,0.033131,0.029676,0.027202,0.027988,0.022306,0.035322,0.028399,0.03099,0.024313,0.016236
0.043026,0.026041,0.032025,0.029331,0.0263,0.032125,0.02223,0.036471,0.02793,0.030192,0.023692,0.016396
0.043415,0.025736,0.03321,0.028911,0.02534,0.035613,0.022373,0.033041,0.027158,0.029611,0.024309,0.016192
0.042656,0.025816,0.033564,0.028508,0.026948,0.028138,0.022395,0.032099,0.027148,0.029773,0.028231,0.01613
0.041756,0.026222,0.033331,0.028828,0.027773,0.03348,0.022431,0.032222,0.027355,0.029939,0.027373,0.015926
0.043388,0.02635,0.032484,0.028933,0.026248,0.032726,0.022673,0.030434,0.027372,0.031122,0.02629,0.016178
0.041693,0.026246,0.032121,0.028549,0.026217,0.02932,0.02312,0.033339,0.027396,0.030716,0.025643,0.016108
0.043218,0.026213,0.034053,0.029717,0.026967,0.029768,0.023237,0.034824,0.027469,0.03006,0.025632,0.016281
0.041475,0.026049,0.032401,0.031456,0.026255,0.036724,0.022952,0.033078,0.026874,0.029625,0.025131,0.016288
0.043271,0.02566,0.032311,0.031105,0.025568,0.02733,0.022691,0.028572,0.02767,0.029977,0.023867,0.01649
0.043284,0.024879,0.033474,0.029694,0.026813,0.032507,0.022646,0.033183,0.026697,0.030139,0.024077,0.016601
0.041746,0.025647,0.033853,0.029858,0.027473,0.033542,0.022358,0.029202,0.027543,0.032113,0.024017,0.016354
0.041998,0.026173,0.032611,0.030157,0.026237,0.030793,0.022635,0.029469,0.027963,0.03133,0.026545,0.016452
0.042042,0.026384,0.032089,0.029804,0.026518,0.029051,0.022604,0.035157,0.029195,0.029893,0.028565,0.016343
0.042282,0.026213,0.033525,0.032142,0.026913,0.041776,0.022409,0.034797,0.031747,0.029279,0.026874,0.01652
0.041592,0.025743,0.032712,0.030724,0.026124,0.036398,0.022558,0.030761,0.032193,0.030714,0.025518,0.016528
0.042773,0.026004,0.032591,0.031297,0.025513,0.031823,0.022395,0.034399,0.027535,0.030322,0.025307,0.01645
0.042402,0.025286,0.032352,0.031834,0.027258,0.033694,0.022396,0.030603,0.029654,0.031361,0.025626,0.01633
0.041876,0.025592,0.033258,0.032224,0.027341,0.030183,0.022565,0.028313,0.029872,0.03157,0.024371,0.016744
0.041618,0.026525,0.032924,0.032122,0.025848,0.026881,0.022449,0.034902,0.029293,0.030043,0.024164,0.016323
9.5543,9.5772,9.3417,9.8516,9.6108,9.9927,10.063,9.8713,10.144,9.6322,9.8806,10.851
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.2038,2.6528,5.2302,9.9887,10.061,9.8636,10.141,0,0,7.3721
9.556,9.5658,3.1051,7.0722,4.2263,0.03203,0.022492,0.03457,0.027173,9.6322,9.8736,3.3595
0.042443,0.025346,0.21703,0.031733,0.025806,0.035386,0.022469,0.034597,0.026812,0.030128,0.026772,0.016495
0.044191,0.025587,0.20601,0.030706,0.026957,0.026957,0.022469,0.031703,0.026372,0.029763,0.026266,0.016354
0.04078,0.026471,0.21319,0.031723,0.027009,0.23873,0.02285,0.033443,0.026941,0.030168,0.02527,0.016257
0.042191,0.026681,0.48437,0.032117,0.02629,0.14627,0.067761,0.030486,0.02714,0.031233,0.025568,0.017184
0.043806,0.02646,0.41114,0.032148,0.025637,0.19898,0.25496,0.028798,0.027617,0.031627,0.025249,0.019362
0.044495,0.026324,0.20224,0.031671,0.0274,0.11326,0.35423,0.034095,0.027802,0.031105,0.024526,0.020487
0.04178,0.025964,0.11835,0.030662,0.027128,0.10105,0.24367,0.034596,0.027425,0.03051,0.024062,0.020055
0.041952,0.025941,0.089625,0.030596,0.025671,0.1268,0.21989,0.033258,0.026677,0.030333,0.023659,0.020345
0.04371,0.025387,0.079548,0.030149,0.027192,0.18903,0.13718,0.030461,0.026419,0.030899,0.025951,0.019035
0.042291,0.025764,0.076148,0.030093,0.026915,0.1312,0.097116,0.18343,0.027799,0.035462,0.02945,0.01857
0.041874,0.026585,0.073974,0.029784,0.026177,0.42659,0.099157,0.36688,0.041746,0.36115,0.028008,0.017994
0.044087,0.025951,0.070488,0.029817,0.027387,0.41534,0.097776,0.5189,0.13866,0.54597,0.028541,0.017716
0.042512,0.063577,0.068285,0.030467,0.032545,0.45923,0.1183,0.38776,0.30889,0.54306,0.026179,0.016963
0.04306,0.33242,0.066793,0.030237,0.027396,0.29071,0.12904,0.54076,0.38078,0.33699,0.026758,0.016461
0.040589,0.42927,0.063827,0.030164,0.025723,0.11088,0.14913,0.5815,0.31358,0.41357,0.024662,0.016253
0.042289,0.32379,0.060955,0.029295,0.027663,0.084724,0.13292,0.36283,0.42675,0.47043,0.026222,0.018572
0.042399,0.28616,0.056624,0.029786,0.027304,0.076564,0.11667,0.28882,0.53923,0.45978,0.024162,0.022444
0.041637,0.19808,0.053559,0.029309,0.028815,0.05534,0.10982,0.55024,0.43212,0.35824,0.024917,0.023357
0.042208,0.096389,0.053026,0.03093,0.028915,0.053956,0.091603,0.35997,0.21707,0.19126,0.028641,0.033019
0.042279,0.16497,0.050283,0.030085,0.028596,0.051273,0.070614,0.24724,0.094152,0.12615,0.026538,0.02377
0.042423,0.21734,0.047864,0.035317,0.028182,0.046764,0.065799,0.29547,0.0842,0.11317,0.02622,0.026763
0.042132,0.21821,0.048199,0.054506,0.025833,0.044446,0.060497,0.148,0.085244,0.10532,0.025187,0.029177
0.041132,0.14919,0.048375,0.046626,0.026909,0.041701,0.05348,0.13091,0.072833,0.095549,0.025633,0.018373
0.19259,0.10504,0.046937,0.048603,0.027632,0.039681,0.04824,0.10896,0.055057,0.087531,0.025665,0.01741
0.42372,0.16956,0.13993,0.039937,0.027428,0.040086,0.046861,0.16746,0.043204,0.077007,0.0264,0.020581
0.59855,0.084068,0.42642,0.03026,0.04677,0.040475,0.048911,0.12125,0.039083,0.071013,0.031169,0.017374
0.37124,0.15723,0.23673,0.029793,0.050979,0.040275,0.046083,0.10165,0.036174,0.077974,0.030738,0.018478
0.53182,0.11337,0.23237,0.064639,0.027424,0.039374,0.043017,0.081193,0.033356,0.061638,0.027898,0.016836
0.3751,0.20486,0.27654,0.10195,0.032637,0.03826,0.039681,0.098424,0.03378,0.057328,0.028553,0.015309
0.52337,0.087796,0.17417,0.075159,0.029586,0.037011,0.037285,0.06512,0.033916,0.054281,0.028219,0.015677
0.31103,0.082487,0.17915,0.076978,0.1857,0.036064,0.03476,0.069872,0.032954,0.057117,0.024221,0.015908
0.17981,0.13587,0.21288,0.047081,0.46022,0.037709,0.034832,0.07793,0.03172,0.50756,0.024108,0.015116
0.10155,0.083467,0.12937,0.038882,0.41518,0.036316,0.034788,0.09935,0.031309,0.51925,0.024198,0.015327
0.081397,0.13079,0.2126,0.036934,0.28932,0.037156,0.033429,0.066549,0.031211,0.34884,0.023215,0.014957
0.068754,0.076922,0.24929,0.035469,0.36487,0.03691,0.033317,0.062447,0.031188,0.39509,0.023075,0.014491
