0.04697,0.022584,0.031646,0.33087,0.021158,0.040487,0.023884,0.031885,0.033168,0.027027
0.044945,0.022477,0.031359,0.35028,0.021939,0.040352,0.023887,0.032319,0.034325,0.029027
0.044783,0.022666,0.029188,0.41949,0.032335,0.040275,0.023875,0.032827,0.033477,0.029053
0.046668,0.022719,0.032385,0.25132,0.068957,0.040047,0.024525,0.032238,0.030138,0.027892
0.043949,0.022503,0.028193,0.11348,0.11796,0.03685,0.023874,0.031826,0.030208,0.029082
0.041379,0.022327,0.02742,0.13196,0.094991,0.034878,0.024056,0.031352,0.031669,0.029328
0.040073,0.022307,0.027936,0.12069,0.097363,0.03309,0.023606,0.031624,0.033367,0.02939
0.038824,0.022549,0.028177,0.099213,0.055523,0.032506,0.023804,0.03266,0.032829,0.027565
0.037744,0.022731,0.028161,0.069319,0.043138,0.030845,0.023695,0.032484,0.03042,0.028274
0.037139,0.022721,0.028337,0.056563,0.034125,0.030621,0.023694,0.032671,0.034837,0.02858
0.037516,0.022434,0.027109,0.050029,0.029722,0.030097,0.023823,0.032837,0.033345,0.029146
0.037814,0.022381,0.026409,0.045422,0.026058,0.029688,0.023658,0.033513,0.03085,0.028643
0.03862,0.022587,0.025306,0.044911,0.023634,0.029045,0.023647,0.033311,0.030092,0.028676
0.037952,0.02253,0.0248,0.042072,0.022261,0.029641,0.023819,0.032022,0.029876,0.029142
0.037544,0.022399,0.024261,0.03991,0.02095,0.028684,0.023839,0.031747,0.033046,0.029494
0.035971,0.022358,0.024772,0.039116,0.019887,0.028088,0.023518,0.031632,0.033085,0.028329
0.034621,0.022367,0.025272,0.037968,0.019046,0.027315,0.023618,0.032552,0.031293,0.028248
0.033436,0.022734,0.024962,0.036397,0.018563,0.026918,0.023607,0.032638,0.032185,0.028703
0.033254,0.022792,0.025115,0.03672,0.01816,0.026592,0.023646,0.032372,0.034116,0.028795
0.033324,0.02247,0.025484,0.037013,0.017311,0.026907,0.023613,0.032535,0.033031,0.027416
0.033867,0.022112,0.025942,0.035575,0.016811,0.025711,0.023445,0.034054,0.029705,0.029287
0.034753,0.022705,0.025323,0.034468,0.016472,0.026471,0.023561,0.033129,0.028984,0.028564
0.035293,0.022937,0.026068,0.034041,0.015846,0.027265,0.023744,0.031593,0.032229,0.027784
0.036412,0.022377,0.02519,0.034729,0.015612,0.027062,0.02372,0.031318,0.033527,0.028039
0.036556,0.022337,0.024933,0.034547,0.015062,0.026368,0.023797,0.030917,0.032929,0.027021
0.034782,0.02258,0.02523,0.033962,0.014745,0.026136,0.023571,0.032496,0.030725,0.028419
0.033655,0.02237,0.025135,0.033952,0.01448,0.026114,0.023422,0.031175,0.034356,0.028124
0.033966,0.022808,0.025328,0.033378,0.014415,0.026507,0.023734,0.032846,0.033513,0.027511
0.033051,0.023084,0.02498,0.033232,0.014201,0.02577,0.023521,0.032542,0.03049,0.027848
0.033357,0.022597,0.024949,0.031798,0.013888,0.025836,0.023437,0.034299,0.029478,0.028863
0.034779,0.0226,0.02489,0.032184,0.013874,0.025257,0.023518,0.032489,0.029665,0.028329
0.034502,0.022369,0.024377,0.032133,0.01366,0.025577,0.023544,0.032191,0.033255,0.0269
0.035534,0.022767,0.024045,0.03303,0.013473,0.026726,0.023489,0.03134,0.032336,0.025952
0.0365,0.022463,0.023788,0.033482,0.013458,0.026582,0.02343,0.031166,0.031775,0.027596
0.034356,0.022342,0.024365,0.034198,0.013408,0.026303,0.023639,0.032247,0.033043,0.027743
0.032724,0.022518,0.024684,0.033686,0.013184,0.025651,0.023681,0.032149,0.033987,0.027847
0.032486,0.022163,0.024746,0.032855,0.013283,0.025089,0.023603,0.0328,0.031679,0.028311
0.031666,0.02247,0.025015,0.032005,0.013258,0.025562,0.023376,0.032619,0.029442,0.028174
0.032933,0.022607,0.02565,0.033921,0.013305,0.02552,0.023113,0.033835,0.028826,0.028104
0.033775,0.022772,0.026083,0.032868,0.013206,0.025328,0.023701,0.033128,0.03202,0.028894
0.034084,0.02215,0.025581,0.033087,0.013092,0.02551,0.023693,0.03136,0.033062,0.027392
0.034065,0.022414,0.024833,0.032718,0.012927,0.025689,0.023598,0.031649,0.032825,0.027661
0.034986,0.022771,0.023868,0.033104,0.012873,0.026191,0.023473,0.031645,0.030221,0.028487
0.035811,0.022479,0.024173,0.031108,0.012885,0.026063,0.023524,0.031441,0.034357,0.028609
0.033032,0.022271,0.02487,0.032007,0.012885,0.026,0.023624,0.032293,0.033619,0.027362
0.031486,0.022674,0.024457,0.032458,0.012974,0.025445,0.023846,0.031194,0.031362,0.028382
0.031313,0.022554,0.024757,0.03303,0.012911,0.025119,0.023509,0.032778,0.029785,0.027774
0.031668,0.022281,0.024606,0.033713,0.013053,0.025055,0.023606,0.032944,0.029966,0.028193
0.031825,0.022522,0.024845,0.033871,0.012976,0.02503,0.023536,0.032659,0.032652,0.027098
0.03343,0.022678,0.024756,0.033353,0.013155,0.024917,0.023673,0.032615,0.032362,0.028547
0.033448,0.022636,0.02488,0.031759,0.012916,0.024612,0.023766,0.031782,0.031216,0.028198
0.034052,0.022773,0.024728,0.031927,0.012965,0.024917,0.023669,0.031641,0.033052,0.027968
0.034838,0.022783,0.024532,0.033032,0.013117,0.026439,0.023863,0.03188,0.034784,0.028065
0.035447,0.022688,0.024996,0.033083,0.013298,0.025689,0.023515,0.032156,0.032511,0.029128
0.033448,0.022374,0.025975,0.03292,0.013316,0.026026,0.023479,0.032542,0.029747,0.027836
0.032159,0.022349,0.0255,0.032701,0.013322,0.025681,0.023499,0.031252,0.029089,0.028385
0.031985,0.022353,0.025138,0.032722,0.013346,0.024706,0.023655,0.032748,0.031531,0.026836
0.032512,0.022147,0.024825,0.031919,0.013238,0.024964,0.023912,0.033801,0.033544,0.028002
0.03317,0.022269,0.024835,0.032475,0.013536,0.024911,0.023641,0.032733,0.03291,0.028142
0.033207,0.022411,0.024777,0.032525,0.013692,0.025335,0.023552,0.032438,0.029623,0.02729
0.11116,0.02231,0.024219,0.033253,0.013522,0.024707,0.023391,0.032523,0.03383,0.027363
0.24093,0.022283,0.023967,0.033743,0.013665,0.024918,0.023571,0.032588,0.033078,0.028074
0.22706,0.022587,0.023725,0.033456,0.013661,0.025806,0.023456,0.032896,0.031055,0.027859
0.3096,0.022439,0.024233,0.032165,0.013703,0.025571,0.023503,0.033213,0.029163,0.028524
0.50049,0.022522,0.024991,0.032026,0.014123,0.025383,0.023608,0.032424,0.028786,0.027374
0.38577,0.022542,0.02535,0.031795,0.013821,0.025457,0.023721,0.034026,0.033016,0.028523
0.6886,0.022346,0.026105,0.032567,0.013976,0.025218,0.023521,0.033005,0.032377,0.028112
0.83428,0.022685,0.025759,0.033015,0.013941,0.025211,0.023772,0.03497,0.031624,0.02813
0.54829,0.022704,0.026697,0.033662,0.01383,0.02485,0.023726,0.034418,0.031735,0.027972
0.22276,0.022493,0.025702,0.032929,0.014088,0.024479,0.023416,0.033098,0.034702,0.027827
0.13979,0.022176,0.025304,0.032383,0.013908,0.024609,0.023149,0.032389,0.032589,0.027707
0.10144,0.022687,0.023681,0.032197,0.013924,0.025223,0.023641,0.032341,0.030112,0.02758
0.078357,0.022607,0.023729,0.032134,0.013738,0.025912,0.023387,0.033051,0.028848,0.0261
0.067171,0.022656,0.024376,0.032709,0.013685,0.026971,0.023505,0.033338,0.029954,0.027794
0.059197,0.022591,0.023533,0.033036,0.013487,0.026159,0.02351,0.032649,0.033646,0.028391
0.051657,0.022682,0.023731,0.033428,0.013729,0.029756,0.02355,0.034005,0.032624,0.028073
0.050127,0.022533,0.023268,0.032234,0.013599,0.033351,0.023757,0.034991,0.030967,0.027111
0.045815,0.022442,0.023854,0.032175,0.013267,0.02911,0.023675,0.034524,0.034315,0.027962
0.0455,0.02276,0.024045,0.032175,0.013089,0.025432,0.023779,0.033544,0.034011,0.028713
0.044757,0.022448,0.024491,0.033479,0.012969,0.024946,0.023737,0.032681,0.032169,0.02725
0.045272,0.022287,0.024047,0.032108,0.012701,0.025752,0.023411,0.032308,0.029584,0.026835
0.044411,0.022537,0.024603,0.032259,0.01264,0.026471,0.023519,0.032376,0.028739,0.027921
0.044025,0.022714,0.025262,0.032695,0.012715,0.028409,0.023643,0.033415,0.031086,0.0283
0.042017,0.022318,0.025019,0.032272,0.012747,0.027863,0.023744,0.032675,0.033154,0.028456
0.040544,0.022582,0.024851,0.030876,0.012727,0.02674,0.023709,0.034039,0.032748,0.027465
0.041341,0.022277,0.024281,0.032036,0.012668,0.02603,0.023792,0.033957,0.02966,0.027859
0.040965,0.022369,0.024095,0.032732,0.012644,0.025519,0.023474,0.03459,0.034555,0.027831
0.041061,0.022426,0.024018,0.033792,0.012861,0.025088,0.023381,0.032944,0.033408,0.027243
0.042273,0.022615,0.023586,0.034222,0.012602,0.024712,0.023485,0.032398,0.030826,0.02668
0.042971,0.022652,0.023231,0.032407,0.012643,0.024457,0.023745,0.033528,0.028903,0.027075
0.042116,0.022475,0.023481,0.031563,0.012496,0.02503,0.02336,0.033226,0.029412,0.027173
0.041027,0.022276,0.023151,0.031653,0.012623,0.026203,0.023574,0.033646,0.032603,0.028009
0.040672,0.022695,0.024315,0.032531,0.012608,0.026231,0.023394,0.032671,0.033008,0.026346
0.040078,0.022641,0.024309,0.032629,0.012372,0.02586,0.023484,0.033667,0.032784,0.027065
0.039773,0.022163,0.025,0.033341,0.012478,0.025529,0.023652,0.034002,0.031823,0.026597
0.039286,0.022616,0.025284,0.033539,0.012331,0.025366,0.023617,0.035694,0.034581,0.027113
0.039992,0.022457,0.025434,0.032874,0.014331,0.02523,0.023668,0.03361,0.033289,0.026954
0.040111,0.022313,0.025955,0.031603,0.019483,0.025344,0.023644,0.032731,0.030093,0.027366
0.041984,0.022447,0.024819,0.032654,0.033724,0.02523,0.023628,0.033212,0.029053,0.027673
0.042426,0.022574,0.024336,0.03332,0.030789,0.024411,0.023401,0.033883,0.029425,0.026666
0.041986,0.022432,0.023003,0.03417,0.016096,0.025129,0.023389,0.033842,0.033971,0.025789
0.042304,0.022462,0.02338,0.033539,0.015888,0.025911,0.023567,0.032454,0.03291,0.026726
0.040309,0.022389,0.023854,0.032542,0.015116,0.025542,0.023241,0.034348,0.031515,0.026279
0.039161,0.022706,0.023985,0.031927,0.015183,0.025263,0.023156,0.033888,0.033336,0.02641
0.0391,0.022482,0.024055,0.033067,0.015233,0.025354,0.023557,0.034801,0.034367,0.026314
0.039083,0.022555,0.02392,0.032767,0.017148,0.025416,0.023462,0.033786,0.033069,0.025331
0.039898,0.022501,0.024024,0.032867,0.014092,0.025493,0.023383,0.032917,0.029956,0.026154
0.039761,0.022476,0.024247,0.032737,0.012577,0.024555,0.023453,0.032835,0.028855,0.025722
0.042598,0.022744,0.024159,0.032427,0.012412,0.024613,0.023483,0.032747,0.029701,0.025298
0.041811,0.022843,0.024367,0.031779,0.012202,0.024267,0.023379,0.033629,0.032835,0.025196
0.042693,0.023049,0.024437,0.032289,0.012413,0.025027,0.023534,0.032904,0.032533,0.025533
0.042504,0.022585,0.02568,0.032017,0.01232,0.025654,0.023556,0.034803,0.030948,0.024983
0.040194,0.02268,0.025779,0.033021,0.01239,0.025418,0.023458,0.033694,0.033728,0.024974
0.039128,0.022608,0.025573,0.034032,0.012324,0.024975,0.023397,0.033905,0.033785,0.023386
0.039563,0.022483,0.024773,0.032734,0.012237,0.025108,0.023428,0.032932,0.031993,0.024766
0.039621,0.022414,0.024437,0.031993,0.012288,0.025185,0.023374,0.03193,0.029395,0.024762
0.03974,0.022553,0.024751,0.031663,0.012416,0.025184,0.023397,0.03247,0.0286,0.023942
0.041068,0.022385,0.023864,0.033621,0.01223,0.024934,0.023507,0.031985,0.031252,0.024215
0.042414,0.022101,0.023768,0.032558,0.012413,0.024534,0.023544,0.033455,0.033144,0.024123
0.042075,0.02268,0.023675,0.033087,0.012411,0.024701,0.023401,0.031887,0.033027,0.023706
0.041761,0.022819,0.023263,0.032088,0.012405,0.025314,0.023447,0.033121,0.030552,0.02325
0.041017,0.022601,0.024072,0.032822,0.012349,0.026042,0.023318,0.034248,0.034877,0.022963
0.039178,0.022383,0.023734,0.031252,0.012457,0.025916,0.023528,0.034683,0.033358,0.024067
0.03748,0.022512,0.024686,0.032145,0.012334,0.025325,0.023505,0.033361,0.030482,0.024104
0.038779,0.022654,0.024557,0.032559,0.012127,0.025326,0.023517,0.032681,0.029166,0.02399
0.039338,0.02247,0.025561,0.033265,0.012092,0.025516,0.023482,0.033162,0.030392,0.022926
0.038925,0.022431,0.02533,0.033444,0.01223,0.024562,0.023339,0.032738,0.03317,0.024055
0.040074,0.022383,0.025496,0.032264,0.012336,0.024571,0.023555,0.032898,0.032282,0.022565
0.041962,0.022482,0.024655,0.03218,0.012268,0.024535,0.023644,0.032749,0.030301,0.022465
0.040172,0.022697,0.024711,0.031395,0.012096,0.025027,0.023664,0.033513,0.03392,0.022675
0.039977,0.022523,0.024473,0.032718,0.012354,0.025686,0.023354,0.034718,0.033806,0.021709
0.039466,0.02245,0.025044,0.032972,0.01238,0.025526,0.023399,0.033892,0.032104,0.022229
0.03862,0.022315,0.025146,0.032512,0.012164,0.025309,0.023541,0.033655,0.029823,0.022022
0.036771,0.022445,0.02491,0.032626,0.012037,0.025226,0.023611,0.033264,0.029213,0.021363
0.037592,0.02275,0.024477,0.033252,0.012338,0.024848,0.02356,0.032675,0.032589,0.021978
0.037826,0.022388,0.024345,0.031898,0.012392,0.025257,0.023815,0.033168,0.032874,0.021366
0.037478,0.022384,0.023684,0.032481,0.012383,0.024544,0.023481,0.032584,0.032011,0.021166
0.038203,0.02258,0.02369,0.033388,0.012406,0.0248,0.023581,0.032709,0.031953,0.021459
0.040036,0.022385,0.024006,0.03377,0.012202,0.024463,0.023739,0.034436,0.034782,0.020938
0.04006,0.02257,0.02398,0.033854,0.012209,0.02498,0.0236,0.034894,0.033471,0.020908
0.040109,0.022704,0.025275,0.032257,0.012331,0.02616,0.023466,0.034017,0.030621,0.021313
0.039222,0.022349,0.055421,0.059166,0.012419,0.026241,0.034998,0.033604,0.029504,0.019982
0.037699,0.022219,0.088395,0.058934,0.012268,0.025943,0.049484,0.03283,0.032162,0.020673
0.036721,0.022527,0.13735,0.069597,0.012142,0.025337,0.03942,0.032727,0.033294,0.020289
0.037623,0.022693,0.15601,0.075163,0.012318,0.025582,0.038413,0.033265,0.032444,0.020281
0.038308,0.022267,0.15362,0.072077,0.012437,0.025138,0.047053,0.033961,0.02994,0.020289
0.038296,0.022317,0.14287,0.076382,0.012137,0.025084,0.045099,0.033207,0.034476,0.019741
0.039114,0.022296,0.16754,0.080313,0.012452,0.0252,0.062501,0.034269,0.034432,0.019913
0.040667,0.022637,0.14377,0.10022,0.012453,0.024371,0.066178,0.03552,0.031346,0.01954
0.039845,0.022689,0.27239,0.15654,0.16005,0.059688,0.085272,0.034446,0.1209,4.4683
8.0291,8.4187,8.3717,8.0299,9.4168,8.4655,8.1564,8.1283,8.3079,4.8794
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.306,0,0,0,0,1.1666,0
8.0361,8.4057,8.4184,7.6974,9.5619,8.5099,8.0547,7.1021,7.1648,9.4759
0.038614,0.022166,0.030797,0.035334,0.012788,0.025785,0.030211,1.0128,0.031486,0.019154
0.036236,0.022363,0.029518,0.035493,0.012527,0.025351,0.028444,0.033853,0.031387,0.018769
0.036541,0.022587,0.029271,0.035866,0.01264,0.025584,0.027258,0.034212,0.035207,0.018583
0.037976,0.022504,0.028891,0.033965,0.012476,0.029833,0.027033,0.034642,0.033203,0.018366
0.037969,0.022447,0.027446,0.033144,0.01272,0.14439,0.026459,0.035785,0.029791,0.017423
0.038105,0.022298,0.026846,0.03251,0.01265,0.32721,0.025904,0.036725,0.0292,0.017854
0.038117,0.022302,0.025185,0.033108,0.012383,0.36917,0.0256,0.034936,0.031475,0.01788
0.039064,0.022632,0.025495,0.032972,0.012452,0.38574,0.025504,0.035011,0.03282,0.017538
0.18354,0.022864,0.024719,0.032865,0.012464,0.57954,0.025429,0.035489,0.032193,0.017308
0.56493,0.023214,0.028396,0.033631,0.012861,0.68373,0.027923,0.036172,0.031641,0.016957
0.42413,0.022489,0.029317,0.034966,0.013847,0.36342,0.025872,0.041323,0.03525,0.017098
0.76018,0.022447,0.02827,0.032129,0.013067,0.38479,0.025364,0.039477,0.033559,0.017324
0.76625,0.022899,0.027341,0.033306,0.01248,0.348,0.025514,0.037613,0.031958,0.016845
0.46808,0.022806,0.027698,0.033084,0.012445,0.22324,0.025217,0.037713,0.20278,0.017157
0.21319,0.14967,0.026974,0.034264,0.012403,0.14968,0.024907,0.037292,0.34688,0.017302
0.16435,0.1865,0.02725,0.034369,0.012414,0.10658,0.024525,0.036101,0.455,0.017185
0.13025,0.22434,0.026476,0.032843,0.012707,0.084776,0.024392,0.036961,0.3932,0.01699
0.10774,0.32621,0.025402,0.032505,0.012743,0.070506,0.024776,0.039475,0.44702,0.016993
0.094372,0.33939,0.025876,0.033372,0.012538,0.06057,0.025016,0.036704,0.23522,0.016818
0.084496,0.45721,0.026887,0.033632,0.012557,0.05228,0.024804,0.035684,0.1294,0.016631
0.077312,0.33775,0.026242,0.032954,0.012472,0.044934,0.025026,0.036941,0.0975,0.016221
0.071203,0.30443,0.026775,0.032532,0.01257,0.042337,0.025071,0.14901,0.079079,0.016658
0.064975,0.29753,0.026624,0.032403,0.012861,0.038914,0.024874,0.20588,0.063569,0.016517
0.062041,0.39719,0.027455,0.031947,0.012722,0.035128,0.024986,0.2843,0.059795,0.016359
0.057973,0.35817,0.027304,0.2206,0.012661,0.033139,0.024761,0.42783,0.058334,0.01654
0.056593,0.14501,0.027564,0.34214,0.012475,0.033204,0.02512,0.45704,0.054009,0.01627
0.055933,0.093509,0.025803,0.59747,0.012515,0.031267,0.024839,0.37151,0.050986,0.018377
0.061268,0.070913,0.033534,0.38143,0.012754,0.029899,0.027892,0.39836,0.064222,0.017257
0.050227,0.056606,0.033134,0.45028,0.012501,0.030464,0.027544,0.19236,0.058985,0.01999
0.050352,0.044948,0.090111,0.18077,0.01271,0.030091,0.034504,0.080756,0.04933,0.035546
0.049668,0.037649,0.18023,0.15586,0.012599,0.029737,0.07205,0.065673,0.043495,0.058324
0.048983,0.033101,0.20962,0.13003,0.012743,0.028782,0.15247,0.054585,0.040186,0.046744
0.048203,0.030441,0.33996,0.12587,0.013055,0.0284,0.16042,0.047877,0.042153,0.032002
0.050008,0.028166,0.35447,0.16046,0.012958,0.027841,0.038904,0.041296,0.042709,0.047482
0.46362,0.027158,0.44257,0.1646,0.013035,0.027959,0.048954,0.038669,0.038191,0.047338
0.69541,0.026148,0.53558,0.13901,0.013358,0.027182,0.067971,0.035359,0.04152,0.026037
0.48502,0.025743,0.50703,0.088887,0.013602,0.027305,0.07408,0.040841,0.060012,0.021416
0.33609,0.025213,0.45245,0.09077,0.014586,0.026286,0.091972,0.037718,0.12683,0.021565
0.21844,0.026152,0.41666,0.10905,0.014871,0.027252,0.079401,0.034218,0.26466,0.021047
0.26901,0.025457,0.24117,0.094932,0.015361,0.029267,0.11466,0.031397,0.43888,0.020145
0.19485,0.024487,0.16328,0.081931,0.015225,0.032247,0.093771,0.033211,0.40526,0.019445
0.15874,0.024622,0.10181,0.070884,0.01597,0.028837,0.072733,0.032516,0.30147,0.018498
0.13842,0.071319,0.095115,0.069731,0.019406,0.02758,0.051277,0.031985,0.21752,0.018009
0.11343,0.31817,0.15296,0.059794,0.020871,0.027995,0.041512,0.034281,0.15244,0.017354
0.096681,0.17158,0.12786,0.048319,0.024869,0.032696,0.035488,0.034637,0.085538,0.017064
0.089913,0.69866,0.1035,0.041642,0.051233,0.03547,0.033089,0.03442,0.07864,0.017019
0.086541,0.24498,0.11288,0.037619,0.024629,0.038836,0.030991,0.037532,0.069659,0.017154
0.08072,0.17579,0.15607,0.03577,0.023266,0.028855,0.029539,0.036395,0.066296,0.017035
0.075039,0.25263,0.18004,0.22363,0.035491,0.027851,0.0284,0.029918,0.061905,0.017065
0.071972,0.38153,0.21477,0.43969,0.027682,0.027523,0.027665,0.030416,0.059414,0.016777
0.068401,0.19194,0.27938,0.50094,0.032772,0.028324,0.027171,0.031463,0.058167,0.016496
0.12282,0.19212,0.1457,0.34837,0.026353,0.027314,0.027049,0.035293,0.056811,0.016571
0.11114,0.4093,0.10639,0.23882,0.021853,0.028281,0.026291,0.0383,0.052714,0.016419
0.70578,0.33221,0.20127,0.38252,0.026619,0.0284,0.026895,0.036271,0.04998,0.016101
0.66236,0.40412,0.37553,0.48555,0.043113,0.027599,0.028894,0.032156,0.046305,0.016042
0.40178,0.3411,0.39658,0.41736,0.045789,0.028199,0.026238,0.031897,0.044063,0.062685
0.30465,0.2654,0.19108,0.19852,0.033722,0.027455,0.027444,0.033,0.042373,0.028602
0.25564,0.1764,0.15271,0.091214,0.028066,0.028122,0.027083,0.030198,0.040626,0.031361
0.30863,0.11796,0.18617,0.074827,0.028174,0.02822,0.025107,0.029954,0.041695,0.036397
0.20263,0.10333,0.082143,0.063698,0.020819,0.027954,0.025187,0.030762,0.043263,0.052476
0.16382,0.089836,0.068333,0.060239,0.018815,0.026843,0.025583,0.031476,0.13344,0.073791
0.18365,0.07794,0.072689,0.053811,0.019619,0.027292,0.025021,0.030632,0.19087,0.062123
0.23603,0.067679,0.069137,0.049678,0.024745,0.033407,0.026558,0.031983,0.3636,0.022673
0.2009,0.062457,0.066684,0.047545,0.020136,0.039085,0.024815,0.039609,0.3226,0.018757
0.528,0.057065,0.062232,0.046263,0.017649,0.028269,0.026809,0.042268,0.44239,0.016404
0.59886,0.055459,0.060373,0.044834,0.01737,0.028227,0.032939,0.03332,0.22593,0.016275
0.38841,0.050587,0.053612,0.039852,0.017147,0.028289,0.02489,0.030581,0.11371,0.015625
0.46615,0.046586,0.050684,0.039649,0.016993,0.027268,0.027743,0.032352,0.079389,0.015126
0.60679,0.044836,0.049306,0.037057,0.016956,0.028137,0.02661,0.034931,0.065137,0.014938
0.27953,0.043114,0.044079,0.036013,0.018906,0.028467,0.02516,0.03163,0.057904,0.015072
0.1732,0.04335,0.042371,0.03544,0.018508,0.032284,0.024797,0.0301,0.059332,0.014902
0.12546,0.041523,0.040643,0.034475,0.016224,0.027539,0.024803,0.029033,0.056723,0.01527
0.10439,0.03967,0.040187,0.034287,0.016503,0.027381,0.024953,0.028777,0.048912,0.014931
0.098424,0.037537,0.037849,0.034254,0.016185,0.026871,0.024942,0.028153,0.046548,0.015142
0.09178,0.035164,0.036256,0.032917,0.015842,0.027096,0.024834,0.030736,0.043238,0.015209
0.092659,0.034143,0.035102,0.031979,0.015703,0.027237,0.024942,0.029653,0.051886,0.014665
0.08823,0.03332,0.033418,0.032356,0.015305,0.026886,0.024967,0.027671,0.046516,0.014791
0.086277,0.032545,0.033543,0.032894,0.015357,0.027418,0.024618,0.029053,0.04503,0.015037
0.085532,0.031766,0.034658,0.033954,0.015398,0.027474,0.024883,0.030278,0.046273,0.014904
0.086293,0.03108,0.032561,0.033044,0.015334,0.027068,0.024474,0.028616,0.049958,0.015167
0.08556,0.030562,0.033326,0.031732,0.015472,0.028135,0.024232,0.028707,0.046625,0.015303
0.083939,0.031111,0.033285,0.032113,0.015406,0.028328,0.024374,0.028614,0.041091,0.015065
