NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.048129,0.033432,0.040984,0.032393,0.0493,0.034523,0.043439,0.044425
0.047844,0.033489,0.040175,0.032452,0.049727,0.034423,0.042252,0.042924
0.049251,0.033643,0.040997,0.032743,0.04767,0.034937,0.040847,0.041763
0.048149,0.033586,0.040478,0.032745,0.046182,0.035833,0.04301,0.043384
0.049097,0.033813,0.040105,0.03277,0.047534,0.035568,0.040677,0.041095
0.047946,0.033889,0.039061,0.032573,0.048512,0.03478,0.04137,0.044223
0.048244,0.033615,0.038892,0.032839,0.048666,0.034746,0.040529,0.044198
0.047408,0.033451,0.039177,0.032207,0.048348,0.035053,0.039225,0.043083
0.048617,0.033393,0.039528,0.032299,0.046672,0.035348,0.038794,0.041207
0.048003,0.033565,0.039128,0.032661,0.045591,0.036513,0.041117,0.042955
0.048221,0.033364,0.040424,0.032716,0.047772,0.035126,0.038653,0.04148
0.047965,0.033469,0.040262,0.032534,0.048298,0.035148,0.040141,0.044184
0.048225,0.033257,0.040958,0.032555,0.048771,0.034244,0.040308,0.042951
0.048674,0.033395,0.039882,0.032294,0.047196,0.035725,0.039016,0.042152
0.049091,0.033604,0.039806,0.032345,0.046064,0.035297,0.037776,0.0406
0.047971,0.033692,0.039393,0.032555,0.045859,0.036674,0.040097,0.04307
0.048445,0.033693,0.039128,0.032422,0.047497,0.035011,0.037942,0.041493
0.048358,0.03307,0.038678,0.032442,0.046998,0.03499,0.039526,0.042907
0.047424,0.033664,0.039335,0.032255,0.048362,0.034352,0.039075,0.042357
0.048626,0.033259,0.038958,0.032503,0.047986,0.035449,0.03811,0.041971
0.049128,0.033483,0.040586,0.032757,0.046463,0.034733,0.037342,0.041175
0.048732,0.033312,0.040089,0.032905,0.044767,0.035868,0.039246,0.041948
0.048312,0.033446,0.040908,0.032662,0.048401,0.034149,0.03757,0.043081
0.047268,0.034507,0.36731,0.032913,0.059161,0.035259,0.4058,0.045295
0.047351,0.034646,0.42261,0.032692,0.071376,0.034541,0.48629,0.045594
0.048919,0.033641,0.3616,0.032446,0.055373,0.035217,0.22841,0.043307
2.6785,3.034,2.6759,3.2775,2.6355,3.2764,2.9902,3.3981
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.4601,2.998,0,3.2658,1.1884,3.2552,1.3962,3.3885
2.1656,0.033988,2.6669,0.03281,1.5567,0.035975,1.5779,0.043562
0.049134,0.033832,0.05011,0.032638,0.07127,0.035654,0.055527,0.042078
0.047659,0.03359,0.048636,0.032511,0.06758,0.034934,0.05203,0.042898
0.048145,0.033938,0.04673,0.032549,0.06336,0.034653,0.05168,0.044194
0.048368,0.033638,0.045891,0.032849,0.060299,0.035219,0.051314,0.044421
0.048167,0.033425,0.045162,0.032615,0.056088,0.034971,0.049021,0.043448
0.04796,0.03381,0.043689,0.032616,0.053943,0.036679,0.047999,0.043199
0.04804,0.033217,0.043177,0.032925,0.052183,0.034874,0.047088,0.041172
0.047809,0.033596,0.042962,0.032249,0.052868,0.034943,0.045992,0.042783
0.047215,0.033322,0.043083,0.032349,0.050909,0.034336,0.046912,0.0939
0.050212,0.033576,0.042681,0.032164,0.050791,0.035258,0.045624,0.070939
0.04821,0.033334,0.042371,0.032542,0.048727,0.035041,0.043271,0.04669
0.048343,0.033615,0.041728,0.032616,0.04666,0.035552,0.042801,0.057671
0.04729,0.033816,0.041121,0.03242,0.046006,0.034466,0.043973,0.048317
0.047239,0.033638,0.040535,0.032488,0.048394,0.034929,0.043146,0.046901
0.048735,0.0334,0.039754,0.03258,0.047022,0.034552,0.042956,0.046557
0.049453,0.033328,0.039262,0.032278,0.047504,0.035163,0.042655,0.046001
0.047558,0.033353,0.038859,0.032203,0.046352,0.035591,0.041305,0.044378
0.048324,0.033697,0.038911,0.032267,0.044939,0.035877,0.040468,0.044727
0.048458,0.03355,0.039116,0.032479,0.044936,0.034442,0.041172,0.04271
0.048186,0.03352,0.038995,0.032652,0.047148,0.035386,0.041301,0.043931
0.048575,0.033409,0.039227,0.032592,0.045354,0.034725,0.040994,0.045446
0.049369,0.033578,0.039359,0.032527,0.046954,0.035244,0.041538,0.045273
0.049109,0.033743,0.039069,0.032551,0.045855,0.035716,0.040021,0.043488
0.047979,0.033757,0.038505,0.032694,0.044626,0.035543,0.03933,0.043378
0.047298,0.033279,0.038097,0.032779,0.044098,0.034567,0.039399,0.04217
0.047685,0.033669,0.038155,0.032482,0.04565,0.034787,0.040882,0.044398
0.048797,0.033554,0.038152,0.03253,0.045695,0.034596,0.0404,0.045357
0.048082,0.033419,0.037943,0.032546,0.045774,0.034826,0.041133,0.045158
0.048434,0.033559,0.038655,0.032505,0.04502,0.036254,0.040203,0.042819
0.048608,0.033742,0.037834,0.032547,0.044355,0.03553,0.039488,0.043775
0.048228,0.033583,0.038261,0.03257,0.044984,0.034813,0.038779,0.041715
0.048653,0.033675,0.038209,0.032691,0.046155,0.034476,0.041436,0.0445
0.049711,0.033693,0.038005,0.032301,0.045725,0.034899,0.039674,0.045141
0.048385,0.033586,0.037547,0.032409,0.046056,0.034575,0.040157,0.043809
0.048079,0.03345,0.037291,0.032531,0.045422,0.036151,0.03976,0.042636
0.047865,0.033739,0.037251,0.032719,0.043873,0.03491,0.038996,0.042745
0.047571,0.033929,0.037375,0.032643,0.043897,0.035035,0.038113,0.043036
0.048455,0.033648,0.037582,0.032817,0.046035,0.034351,0.041492,0.045967
0.048535,0.033604,0.038196,0.032729,0.045436,0.035071,0.039326,0.045347
0.048505,0.033708,0.037549,0.032403,0.045776,0.0351,0.040099,0.044243
0.048602,0.033476,0.037637,0.032503,0.045171,0.036278,0.040086,0.043132
0.04742,0.033287,0.037848,0.032593,0.043861,0.0351,0.039012,0.042738
0.047495,0.033652,0.037596,0.032661,0.042746,0.034977,0.039128,0.041817
0.048667,0.03381,0.03688,0.032658,0.045511,0.034241,0.041444,0.044953
0.047802,0.033664,0.037179,0.032181,0.044395,0.035061,0.039318,0.044268
0.048445,0.033722,0.036689,0.032532,0.045733,0.034964,0.040205,0.043324
0.04712,0.033578,0.036594,0.032311,0.045676,0.036166,0.03935,0.042237
0.04801,0.033292,0.037648,0.032547,0.043544,0.035151,0.038491,0.042056
0.047738,0.033326,0.036994,0.032795,0.042593,0.035257,0.038096,0.041601
0.047936,0.033554,0.037777,0.032481,0.045007,0.034415,0.04019,0.045466
0.048632,0.033553,0.037403,0.032308,0.044893,0.035069,0.039091,0.044093
0.049376,0.033649,0.037204,0.032403,0.045312,0.035526,0.039407,0.043417
0.047935,0.03368,0.03732,0.032564,0.045177,0.036187,0.040349,0.042164
0.04783,0.033678,0.036581,0.032113,0.043613,0.034664,0.038872,0.042343
0.049368,0.033569,0.036162,0.032265,0.042629,0.034633,0.038233,0.042065
0.048225,0.03356,0.036068,0.032568,0.044325,0.034581,0.043989,0.045187
0.04762,0.033565,0.037264,0.032335,0.049191,0.035334,0.35175,0.047059
0.048391,0.033621,0.037778,0.032489,0.050354,0.03527,0.51975,0.048505
0.047617,0.033449,0.039948,0.03258,0.048048,0.035867,0.51341,0.050242
0.047127,0.033437,0.041228,0.03233,0.047744,0.034511,0.40365,0.046791
0.049032,0.033655,0.038732,0.032465,0.043441,0.034698,0.36288,0.043239
0.048298,0.033452,0.039284,0.032753,0.050086,0.034586,0.46697,0.048599
0.049355,0.033355,0.040065,0.032445,0.050617,0.035107,0.40175,0.056024
0.047906,0.033231,0.039065,0.032435,0.046577,0.035831,0.29328,0.052836
0.047295,0.033554,0.037431,0.032385,0.045618,0.035686,0.1535,0.042858
0.047865,0.033471,0.036405,0.032291,0.044001,0.034534,0.092727,0.041698
0.048719,0.033194,0.037334,0.032568,0.042903,0.034652,0.085392,0.043233
0.048739,0.033395,0.03711,0.032505,0.044061,0.034922,0.076419,0.045218
0.04885,0.033668,0.037186,0.032753,0.045362,0.035004,0.067434,0.045107
0.048185,0.033728,0.03699,0.032798,0.045085,0.035964,0.059203,0.043931
0.047718,0.033685,0.037063,0.03263,0.046106,0.035302,0.052841,0.042967
0.049416,0.033673,0.037292,0.032547,0.044553,0.035003,0.050609,0.041799
0.049729,0.03362,0.036724,0.032409,0.043722,0.03448,0.048267,0.041864
0.048968,0.033735,0.03651,0.032304,0.043125,0.034806,0.046846,0.044065
0.048642,0.033591,0.03665,0.0323,0.046816,0.034768,0.045978,0.044592
0.047868,0.03352,0.037252,0.032331,0.045265,0.036397,0.045529,0.042996
0.047435,0.033853,0.036613,0.032616,0.045087,0.035136,0.044468,0.043487
0.048865,0.033482,0.037184,0.032384,0.045106,0.035372,0.04421,0.04153
0.047396,0.033504,0.037995,0.032349,0.18769,0.034579,0.043671,0.042415
0.049286,0.033638,0.037421,0.032325,0.23277,0.035489,0.043159,0.044567
0.04853,0.034682,0.039684,0.032216,0.30306,0.035494,0.043671,0.043297
0.049317,0.034017,0.041044,0.032719,0.18819,0.036424,0.044951,0.042989
0.049407,0.033384,0.036863,0.032393,0.17131,0.034795,0.043391,0.042581
0.048808,0.033751,0.03671,0.032414,0.14483,0.035305,0.044152,0.26814
0.049088,0.03356,0.037776,0.032573,0.11794,0.034466,0.043028,0.27953
0.048221,0.033378,0.037267,0.032407,0.091819,0.035022,0.045365,0.090275
0.048388,0.033891,0.037495,0.032675,0.076628,0.035541,0.044025,0.1424
0.047295,0.033916,0.037344,0.032709,0.068157,0.035631,0.043169,0.22466
0.048963,0.033419,0.037167,0.032585,0.060765,0.03487,0.041877,0.18323
0.04933,0.033489,0.036935,0.032428,0.056576,0.034816,0.04149,0.10563
0.048999,0.033449,0.036457,0.032246,0.053937,0.034884,0.041206,0.076696
0.04818,0.033586,0.03653,0.03253,0.052482,0.034985,0.040939,0.062262
0.047858,0.033192,0.036438,0.032348,0.052043,0.036306,0.041968,0.054598
0.046718,0.0334,0.03615,0.032505,0.049741,0.035223,0.040328,0.04969
0.048885,0.033799,0.037016,0.032412,0.049815,0.034909,0.040936,0.047617
0.046957,0.034008,0.036639,0.032681,0.049453,0.034003,0.040642,0.043919
0.049095,0.033562,0.03704,0.032609,0.046815,0.035264,0.040172,0.046568
0.047654,0.033176,0.037379,0.032583,0.046103,0.035144,0.039681,0.046814
0.047709,0.033703,0.036967,0.032423,0.047375,0.036337,0.0422,0.04715
0.048061,0.033505,0.036753,0.032333,0.046768,0.034706,0.04031,0.044712
0.048014,0.033666,0.036435,0.032658,0.046725,0.035248,0.040767,0.044527
0.047983,0.033716,0.036251,0.032396,0.046722,0.034643,0.040146,0.04224
0.048703,0.033757,0.036833,0.032557,0.045383,0.035213,0.039605,0.045148
0.047522,0.03365,0.03698,0.032907,0.044821,0.035304,0.03963,0.04638
0.63895,0.033512,0.036825,0.032878,0.044856,0.037953,0.040939,0.045273
0.45953,0.033403,0.036795,0.03262,0.045787,0.039337,0.039647,0.043963
0.27894,0.033591,0.037004,0.032836,0.045815,0.036533,0.040021,0.043589
0.13583,0.033593,0.036628,0.032802,0.046126,0.034831,0.039413,0.040861
0.10615,0.033181,0.036714,0.032482,0.04501,0.035568,0.039193,0.044431
0.10301,0.033554,0.036468,0.032688,0.043453,0.035807,0.038491,0.045763
0.10464,0.033278,0.036264,0.03286,0.044221,0.035897,0.04002,0.045205
0.11026,0.033581,0.036339,0.032838,0.04565,0.034573,0.039448,0.043733
0.11601,0.033377,0.036554,0.032565,0.04559,0.035133,0.039334,0.043932
0.11244,0.033517,0.036359,0.032376,0.045767,0.034616,0.038854,0.041991
0.11254,0.033447,0.036887,0.032279,0.044303,0.035108,0.038212,0.044771
0.12717,0.033661,0.03673,0.032574,0.043133,0.035964,0.037398,0.04657
0.12435,0.033757,0.036719,0.03253,0.044621,0.03633,0.039767,0.045703
0.13096,0.033544,0.036571,0.032431,0.045137,0.034627,0.038608,0.043793
0.17324,0.033671,0.036605,0.0323,0.044823,0.034883,0.038557,0.043073
0.14634,0.033956,0.036094,0.032309,0.045887,0.034292,0.038205,0.041397
0.14006,0.033604,0.036296,0.032686,0.044725,0.035045,0.037973,0.043263
0.12797,0.033894,0.03663,0.032576,0.042984,0.035282,0.038332,0.046081
0.12362,0.033725,0.036943,0.032315,0.043093,0.035987,0.037927,0.045577
0.11731,0.033321,0.037007,0.032666,0.044923,0.034821,0.038379,0.043075
0.11898,0.033561,0.037212,0.032448,0.045263,0.035191,0.038765,0.043427
0.1236,0.033574,0.036952,0.032519,0.045872,0.034761,0.038202,0.040986
0.11497,0.033555,0.03693,0.032795,0.044493,0.035472,0.037784,0.043538
0.10612,0.033423,0.036544,0.032541,0.043092,0.035677,0.038082,0.045287
0.10757,0.033648,0.036876,0.032805,0.043013,0.036055,0.038972,0.045311
0.10947,0.03351,0.03652,0.032763,0.044945,0.034674,0.038243,0.0442
0.11683,0.033218,0.036506,0.032097,0.04452,0.035052,0.038441,0.04331
0.11193,0.033554,0.036568,0.03249,0.045339,0.034921,0.038342,0.040437
0.099104,0.033675,0.036603,0.032552,0.045969,0.035576,0.037742,0.04485
0.096772,0.033734,0.036677,0.03215,0.043941,0.035887,0.037343,0.046263
0.096181,0.033519,0.037326,0.032313,0.042089,0.035838,0.039378,0.044238
0.099066,0.033476,0.036658,0.032363,0.045487,0.034549,0.038223,0.043273
0.094257,0.033597,0.036267,0.032502,0.043673,0.035116,0.038244,0.043325
0.091057,0.033507,0.036085,0.032654,0.046182,0.035262,0.037575,0.041665
0.11578,0.033468,0.036491,0.032839,0.045866,0.035095,0.036896,0.045026
0.093774,0.033446,0.035901,0.03275,0.043548,0.035994,0.036906,0.046761
0.09591,0.033683,0.036742,0.032756,0.043272,0.034761,0.039619,0.044248
0.092412,0.033599,0.036405,0.032572,0.045682,0.034789,0.037836,0.042663
0.08682,0.033417,0.036576,0.032476,0.043895,0.034296,0.038487,0.22446
0.078009,0.033567,0.03862,0.032207,0.046776,0.03506,0.041866,0.31737
0.076796,0.033876,0.039554,0.032294,0.047312,0.036193,0.042354,0.19397
0.078098,0.033361,0.037127,0.032662,0.044225,0.035719,0.037528,0.10478
0.079017,0.033421,0.036479,0.032822,0.043064,0.034813,0.039356,0.1043
0.080059,0.033603,0.036253,0.032474,0.044495,0.034592,0.037491,0.098068
0.082419,0.033491,0.036051,0.032314,0.044479,0.034626,0.038219,0.10081
0.083526,0.033614,0.036235,0.032284,0.045232,0.034801,0.037837,0.11719
0.083721,0.033662,0.036564,0.032603,0.045138,0.036235,0.037836,0.14765
0.086056,0.033472,0.036177,0.032599,0.044107,0.03551,0.036872,0.20034
0.076108,0.033454,0.036726,0.03291,0.042587,0.035201,0.039287,0.15095
0.074866,0.033476,0.036957,0.032715,0.044741,0.034929,0.03714,0.10145
0.075482,0.033364,0.03688,0.032489,0.043895,0.035065,0.038229,0.076087
0.077235,0.033514,0.03658,0.032523,0.045355,0.035157,0.038012,0.060105
0.081908,0.033278,0.036303,0.03239,0.044871,0.036577,0.036867,0.055339
0.08912,0.033278,0.036504,0.032167,0.043118,0.034852,0.037252,0.051165
0.085025,0.033475,0.036281,0.032751,0.042914,0.034904,0.038304,0.048103
0.078303,0.033514,0.036679,0.032599,0.043834,0.03472,0.037019,0.045871
0.057273,0.033682,0.036304,0.03235,0.042916,0.035057,0.038346,0.044571
0.047562,0.033458,0.036359,0.032343,0.044939,0.035189,0.038453,0.042425
0.044202,0.033609,0.036719,0.032496,0.045644,0.03684,0.037995,0.045101
0.043297,0.033601,0.036476,0.032358,0.043927,0.03503,0.036302,0.045294
0.043989,0.033661,0.036745,0.032512,0.043203,0.035176,0.038112,0.044806
0.043281,0.033958,0.036287,0.032677,0.044735,0.034785,0.037205,0.04251
0.041812,0.03348,0.0359,0.0325,0.044412,0.035093,0.037415,0.041774
0.041708,0.033526,0.035823,0.032481,0.045664,0.034963,0.038041,0.040528
0.041621,0.033181,0.036007,0.032239,0.045343,0.036619,0.03738,0.043472
0.043676,0.033393,0.036356,0.032424,0.043808,0.03458,0.0372,0.043623
0.044114,0.033513,0.035943,0.032164,0.042277,0.034925,0.036856,0.042115
0.042719,0.033417,0.036493,0.032448,0.045276,0.034674,0.038159,0.040228
0.042172,0.033453,0.036457,0.032476,0.043591,0.034849,0.037729,0.039908
0.040861,0.03383,0.036287,0.032277,0.045177,0.034796,0.038047,0.039233
0.042854,0.033469,0.036245,0.032276,0.044998,0.03634,0.037109,0.042713
0.042486,0.033595,0.036238,0.032633,0.043634,0.034678,0.036413,0.043163
0.043119,0.033466,0.036332,0.03234,0.043414,0.034973,0.036075,0.041838
