NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036417,0.082385,0.042922,0.036731,0.042536,0.03182,0.44494,0.30465,0.64131,0.059281,0.034057,0.026473
0.036238,0.12623,0.041645,0.036675,0.039768,0.030877,0.47211,0.20167,0.59994,0.090352,0.03291,0.025516
0.15009,0.059084,0.042135,0.037159,0.038361,0.030898,0.36374,0.1317,0.39872,0.072535,0.033198,0.026427
0.28218,0.034182,0.040248,0.03668,0.037839,0.030363,0.26333,0.091266,0.24998,0.040847,0.033945,0.026794
0.39006,0.033592,0.0395,0.036079,0.039073,0.030297,0.23424,0.095071,0.14485,0.035933,0.032142,0.025295
0.2028,0.033794,0.039086,0.036412,0.040262,0.029414,0.228,0.085514,0.089471,0.034518,0.034355,0.026705
0.25242,0.033919,0.038808,0.03632,0.040123,0.029607,0.20785,0.080608,0.070537,0.038185,0.034392,0.026499
0.55449,0.033547,0.037988,0.036893,0.038842,0.029473,0.44691,0.073786,0.06012,0.0625,0.03278,0.025353
0.50412,0.033628,0.0385,0.036746,0.038286,0.030015,0.53895,0.054238,0.055054,0.059076,0.1812,0.026031
0.3524,0.033144,0.038539,0.036542,0.037161,0.031454,0.40744,0.040609,0.05003,0.053821,0.26172,0.026951
0.3193,0.033905,0.038287,0.040461,0.037846,0.031137,0.24729,0.035816,0.045711,0.044107,0.29653,0.028104
0.33972,0.033721,0.037234,0.038579,0.10687,0.031175,0.1412,0.034652,0.043745,0.037703,0.52542,0.0288
0.27261,0.033285,0.042978,0.040395,0.42703,0.031339,0.12966,0.034249,0.041327,0.037201,0.68197,0.028508
0.25906,0.032882,0.05612,0.043936,0.5082,0.03013,0.10686,0.034362,0.039099,0.035997,0.37079,0.030275
0.19483,0.033474,0.050249,0.037808,0.32608,0.029992,0.080096,0.033839,0.038978,0.034272,0.30184,0.026771
0.12166,0.03334,0.039409,0.037692,0.53453,0.029889,0.062311,0.033903,0.038373,0.032924,0.41483,0.027645
0.082313,0.034148,0.053428,0.03822,0.57604,0.035414,0.0531,0.035568,0.03703,0.032167,0.32252,0.026215
0.06654,0.034267,0.066459,0.03652,0.54548,0.030234,0.048292,0.033541,0.036916,0.031513,0.11819,0.027097
0.056358,0.033567,0.053702,0.037242,0.25718,0.029516,0.044092,0.033281,0.036077,0.031199,0.069692,0.027581
0.050726,0.033007,0.17774,0.037031,0.19054,0.030716,0.040753,0.034638,0.034978,0.031142,0.055315,0.18618
0.04725,0.0335,0.34048,0.036449,0.16414,0.030589,0.038157,0.036305,0.03551,0.031327,0.049779,0.15109
0.04521,0.033501,0.39,0.036946,0.15417,0.030428,0.036895,0.039151,0.034622,0.031224,0.046247,0.24062
0.043517,0.034209,0.30044,0.037311,0.11406,0.031291,0.036764,0.03479,0.034457,0.030903,0.042023,0.16642
0.041912,0.034353,0.30979,0.036653,0.50896,0.03135,0.036116,0.034845,0.03443,0.030889,0.040347,0.19609
0.040454,0.03351,0.20438,0.037347,0.50085,0.038965,0.035356,0.039555,0.034219,0.031238,0.037975,0.45293
0.0399,0.033358,0.29714,0.037374,0.40493,0.23328,0.037528,0.040675,0.03434,0.030824,0.0378,0.38236
0.039243,0.033205,0.61932,0.036436,0.29261,0.48053,0.035028,0.050361,0.034692,0.030295,0.037203,0.36544
0.038858,0.033266,0.5479,0.037298,0.17826,0.41595,0.034517,0.041872,0.033451,0.030003,0.034704,0.31801
0.037965,0.034154,0.32706,0.037689,0.11259,0.41809,0.034617,0.039947,0.034005,0.030489,0.034628,0.18151
0.036918,0.033977,0.18473,0.037743,0.098939,0.28351,0.034131,0.039355,0.034006,0.030793,0.034266,0.088943
0.03684,0.032846,0.093467,0.036426,0.094868,0.25612,0.03391,0.038974,0.033043,0.03038,0.033918,0.057415
0.036443,0.032921,0.068045,0.036302,0.081011,0.37786,0.034621,0.038341,0.033937,0.030532,0.033432,0.041699
0.036433,0.033943,0.056362,0.036373,0.076595,0.28918,0.034204,0.037297,0.033972,0.030544,0.032385,0.033741
0.036877,0.033814,0.051071,0.036427,0.072332,0.25865,0.033972,0.036483,0.032697,0.030156,0.032696,0.032066
0.036003,0.033698,0.0455,0.036932,0.068298,0.1438,0.032932,0.03529,0.033612,0.03002,0.032659,0.030311
0.036468,0.033781,0.04607,0.036622,0.070329,0.10551,0.032705,0.035381,0.034149,0.030209,0.033132,0.029844
0.035604,0.033084,0.04402,0.037066,0.06807,0.086793,0.032733,0.035166,0.032241,0.030947,0.033115,0.031146
0.035428,0.033117,0.043253,0.036472,0.066453,0.073404,0.033207,0.036382,0.033816,0.030752,0.032749,0.029416
0.03516,0.032969,0.041787,0.036392,0.062128,0.06234,0.034625,0.037567,0.033351,0.030447,0.031902,0.027829
0.0357,0.034457,0.040805,0.036757,0.058298,0.055695,0.033017,0.039422,0.032674,0.030805,0.032218,0.027342
0.03603,0.034354,0.039932,0.036794,0.05602,0.050985,0.033548,0.041368,0.033749,0.030481,0.031825,0.026392
0.035972,0.03457,0.037781,0.037144,0.054758,0.047217,0.032669,0.043253,0.034019,0.030542,0.031816,0.026237
0.036038,0.032724,0.040116,0.036965,0.052778,0.045914,0.032268,0.04479,0.032457,0.097261,0.031451,0.027216
0.035583,0.033393,0.040242,0.037287,0.053121,0.043233,0.032447,0.046182,0.033336,0.27854,0.031293,0.026287
0.035464,0.033531,0.039999,0.036655,0.052868,0.041417,0.033522,0.045982,0.033784,0.33285,0.031001,0.025042
0.035975,0.03364,0.039508,0.036449,0.051316,0.04026,0.033022,0.046317,0.03318,0.28144,0.031183,0.02548
0.036217,0.033999,0.038092,0.037142,0.051095,0.038891,0.033032,0.044864,0.034081,0.26397,0.031658,0.02534
0.035555,0.033655,0.038865,0.036651,0.05025,0.037339,0.03322,0.042174,0.033395,0.17323,0.031712,0.02476
0.035841,0.032531,0.037342,0.036015,0.049115,0.036047,0.03232,0.040923,0.033613,0.13269,0.031551,0.025688
0.035809,0.033537,0.039952,0.036961,0.050236,0.035192,0.032134,0.040584,0.03338,0.11543,0.031564,0.024729
0.035507,0.033296,0.039787,0.036945,0.050077,0.034274,0.032883,0.04108,0.032762,0.10756,0.030758,0.023862
0.03554,0.034334,0.039085,0.036768,0.047813,0.033464,0.032558,0.04135,0.033314,0.085766,0.031136,0.024231
0.035895,0.034433,0.038519,0.03707,0.046894,0.034804,0.033192,0.042299,0.033946,0.073571,0.031188,0.024064
0.036101,0.033753,0.03789,0.037136,0.045556,0.034238,0.032617,0.04078,0.032719,0.062612,0.031498,0.023273
0.036429,0.033519,0.039151,0.036518,0.045189,0.033935,0.032854,0.040607,0.033417,0.052568,0.031075,0.023495
0.036117,0.033098,0.038028,0.036947,0.045423,0.033416,0.031951,0.040875,0.033341,0.047555,0.031191,0.023121
0.035948,0.032652,0.040424,0.037433,0.045315,0.033055,0.032031,0.040255,0.032654,0.045536,0.030582,0.022576
0.036211,0.033482,0.04059,0.037158,0.044874,0.032308,0.031875,0.041355,0.033537,0.044159,0.030875,0.022853
0.036086,0.03381,0.039812,0.036499,0.043229,0.031771,0.032125,0.041404,0.034005,0.04298,0.031126,0.022868
0.035961,0.033257,0.038976,0.036586,0.044212,0.031899,0.032946,0.040918,0.032246,0.041458,0.031571,0.022137
0.036035,0.033346,0.038628,0.036984,0.043731,0.031528,0.032436,0.039687,0.062654,0.040669,0.030944,0.02316
0.035785,0.037208,0.038832,0.036347,0.04413,0.031758,0.031695,0.040314,0.41588,0.042951,0.030839,0.022775
0.036482,0.035053,0.038942,0.037531,0.044519,0.031763,0.031329,0.040284,0.62607,0.038947,0.030395,0.022369
0.0363,0.038286,0.040157,0.037815,0.043977,0.031451,0.032753,0.039556,0.56618,0.040215,0.03053,0.022838
0.037008,0.064642,0.039868,0.037029,0.042257,0.031804,0.031238,0.038802,0.56993,0.038027,0.031325,0.023091
0.036027,0.043672,0.038267,0.035947,0.043189,0.033682,0.032015,0.038574,0.37994,0.037278,0.031398,0.022165
0.036941,0.039,0.037565,0.037306,0.042455,0.032556,0.032546,0.038242,0.18181,0.037071,0.030715,0.022997
0.037563,0.037747,0.038989,0.037182,0.042787,0.032714,0.031747,0.037908,0.10763,0.037286,0.030934,0.022555
0.037782,0.03627,0.037745,0.037237,0.043721,0.032474,0.032222,0.037282,0.070198,0.036666,0.030592,0.02203
0.037356,0.035449,0.038388,0.036627,0.044522,0.03175,0.031231,0.037175,0.053174,0.036756,0.030275,0.021815
0.037685,0.036327,0.039849,0.036355,0.041936,0.03161,0.03138,0.037039,0.045028,0.036993,0.031302,0.022233
0.037575,0.034875,0.038799,0.036402,0.042251,0.031634,0.031139,0.036521,0.040418,0.036714,0.031265,0.021744
0.037877,0.034285,0.038564,0.036671,0.041251,0.031513,0.031306,0.036727,0.040046,0.036214,0.031144,0.021637
0.037766,0.034365,0.037234,0.036283,0.042666,0.031175,0.032118,0.037393,0.037773,0.036049,0.030972,0.022181
0.037837,0.034654,0.038622,0.036569,0.042746,0.031084,0.031741,0.036331,0.038317,0.036237,0.029996,0.021819
0.038022,0.034552,0.036982,0.036247,0.043587,0.030809,0.031834,0.036579,0.037734,0.035672,0.030208,0.021126
0.036846,0.034685,0.038848,0.036273,0.042593,0.033566,0.031099,0.035811,0.035498,0.03494,0.031142,0.021917
0.037226,0.033621,0.040577,0.036831,0.041884,0.032639,0.030813,0.035598,0.036326,0.034823,0.030705,0.021482
0.036899,0.03371,0.038657,0.037106,0.041445,0.032606,0.030806,0.034821,0.035519,0.034426,0.03109,0.02144
0.037512,0.033933,0.038788,0.03682,0.042297,0.032116,0.031081,0.034193,0.035355,0.034362,0.030919,0.021512
0.037328,0.034461,0.036835,0.037157,0.042183,0.031555,0.032102,0.034514,0.036846,0.034427,0.030557,0.021025
0.037286,0.034444,0.039041,0.036571,0.042492,0.031417,0.031251,0.034382,0.035944,0.034073,0.030915,0.020486
0.037063,0.034383,0.036261,0.036406,0.042689,0.031176,0.031659,0.034003,0.033452,0.034143,0.031878,0.020908
0.036347,0.034389,0.039391,0.037138,0.042155,0.030915,0.031098,0.034642,0.035673,0.034205,0.030672,0.020983
0.036637,0.035012,0.03974,0.037308,0.042661,0.030905,0.030561,0.034646,0.033507,0.033632,0.031051,0.021178
0.036531,0.034029,0.03878,0.037777,0.042341,0.030831,0.030479,0.033915,0.035473,0.033643,0.031387,0.021386
0.036564,0.035061,0.038345,0.036494,0.043069,0.031175,0.030657,0.033651,0.036543,0.033874,0.030308,0.020716
0.036831,0.034924,0.037873,0.036445,0.043528,0.032938,0.031358,0.03342,0.035464,0.033792,0.029868,0.020187
0.036934,0.034534,0.038726,0.03696,0.043733,0.03231,0.031644,0.03392,0.033481,0.034213,0.031134,0.020824
0.036748,0.033739,0.037999,0.036576,0.042712,0.032754,0.031291,0.034264,0.035256,0.034119,0.031012,0.020332
0.036404,0.033977,0.039986,0.037075,0.043037,0.031642,0.031163,0.035604,0.033546,0.034468,0.031168,0.020582
0.035967,0.033768,0.039468,0.037081,0.042519,0.031404,0.030531,0.035729,0.03559,0.034528,0.031119,0.020787
0.035906,0.034548,0.039129,0.036464,0.042817,0.030983,0.030807,0.035894,0.035606,0.035778,0.03077,0.020259
0.036696,0.035001,0.038545,0.036501,0.043827,0.030625,0.030492,0.035824,0.034255,0.035252,0.030818,0.01936
0.036327,0.034186,0.038672,0.037202,0.043026,0.030485,0.031301,0.035542,0.034263,0.035415,0.031872,0.020263
0.037046,0.034087,0.03741,0.036613,0.042198,0.030133,0.031212,0.034846,0.033972,0.035413,0.030957,0.019932
0.036056,0.033854,0.037874,0.037327,0.042316,0.030239,0.031164,0.03516,0.034152,0.035603,0.030997,0.019591
0.035804,0.034006,0.039994,0.036708,0.041468,0.029957,0.03101,0.034805,0.036143,0.035532,0.030958,0.020029
0.03642,0.034062,0.039071,0.03603,0.042325,0.030133,0.030344,0.0353,0.035206,0.035457,0.030629,0.019425
0.036239,0.034432,0.037921,0.03625,0.042208,0.032264,0.030204,0.034535,0.033999,0.035545,0.030425,0.018792
0.036782,0.034032,0.03644,0.037401,0.042745,0.031928,0.030523,0.035027,0.034739,0.035638,0.031419,0.01951
0.036263,0.033747,0.038168,0.03757,0.04312,0.032227,0.03113,0.034473,0.033755,0.035511,0.031368,0.019597
0.036676,0.033831,0.036702,0.037563,0.042174,0.031182,0.031374,0.033833,0.034268,0.035601,0.031538,0.018875
0.036215,0.034399,0.038528,0.036524,0.041898,0.030942,0.030805,0.03407,0.036388,0.036039,0.031343,0.019337
0.036148,0.034358,0.038956,0.036519,0.042761,0.030411,0.031165,0.033636,0.035571,0.035824,0.030866,0.018817
0.036338,0.034633,0.038623,0.036977,0.042865,0.030537,0.030303,0.033528,0.033031,0.035946,0.030159,0.018518
0.036772,0.034204,0.037825,0.03732,0.044805,0.030526,0.03006,0.033237,0.034977,0.035841,0.031086,0.019221
0.036765,0.034135,0.036438,0.037572,0.043065,0.030182,0.030358,0.033684,0.033186,0.034773,0.030718,0.019123
0.036147,0.033996,0.037415,0.036851,0.04179,0.029983,0.030656,0.033977,0.035011,0.034881,0.031229,0.018537
0.036002,0.03409,0.036845,0.035849,0.042311,0.029688,0.03132,0.034231,0.035371,0.034881,0.031181,0.018968
0.03558,0.034286,0.039623,0.036134,0.042165,0.030064,0.030712,0.034365,0.03469,0.03446,0.031165,0.018547
0.035732,0.034789,0.040325,0.036903,0.04293,0.031429,0.030842,0.034383,0.033623,0.034708,0.030338,0.018397
0.036288,0.033887,0.038915,0.036433,0.04325,0.031394,0.030306,0.034472,0.034516,0.034422,0.031622,0.018677
0.035677,0.033879,0.038251,0.037041,0.042078,0.031801,0.030297,0.034677,0.033395,0.034629,0.030859,0.018576
0.036377,0.033809,0.037575,0.036062,0.042089,0.030929,0.030685,0.035009,0.035986,0.034279,0.031191,0.017817
0.036034,0.034545,0.038099,0.035572,0.042248,0.030771,0.031099,0.035527,0.034999,0.034791,0.031668,0.01821
0.035831,0.034927,0.036615,0.036735,0.042279,0.030174,0.031456,0.035628,0.034262,0.034441,0.030423,0.018196
0.036219,0.034968,0.039351,0.036595,0.042241,0.030418,0.030708,0.034949,0.034787,0.034929,0.030552,0.018196
0.03539,0.034145,0.039223,0.037608,0.043035,0.03008,0.030992,0.035037,0.033659,0.035151,0.030867,0.017979
0.035485,0.03322,0.038488,0.036887,0.042645,0.029825,0.030502,0.034632,0.03376,0.034794,0.03061,0.018175
0.035572,0.0335,0.038169,0.036095,0.041525,0.029773,0.030774,0.033556,0.036648,0.034283,0.031379,0.018087
0.036182,0.034773,0.037638,0.036328,0.041749,0.029886,0.030655,0.033404,0.035439,0.034872,0.031718,0.018072
0.036222,0.034471,0.03841,0.036926,0.040181,0.029659,0.030723,0.032929,0.03379,0.034554,0.030658,0.017854
0.036426,0.034414,0.037463,0.036723,0.041762,0.02993,0.031701,0.032844,0.034647,0.034068,0.030252,0.017888
0.035594,0.034,0.039527,0.037188,0.041359,0.031674,0.031261,0.032612,0.033603,0.033769,0.03083,0.017843
0.035528,0.033818,0.038705,0.03581,0.042065,0.031623,0.031343,0.032428,0.034345,0.033918,0.030328,0.017876
0.035612,0.033536,0.03853,0.036076,0.041241,0.031318,0.030871,0.032194,0.036592,0.033955,0.031311,0.017617
0.035613,0.034713,0.037369,0.036651,0.04029,0.030908,0.030325,0.031975,0.035126,0.033932,0.031498,0.017828
0.036478,0.03482,0.082966,0.036439,0.041108,0.030284,0.030582,0.032004,0.032765,0.033424,0.03057,0.017587
0.03591,0.034033,0.59307,0.036562,0.040838,0.030246,0.030791,0.031509,0.035292,0.033793,0.030159,0.01751
0.63226,0.034028,0.71929,0.036348,0.041468,0.030445,0.031924,0.031498,0.033449,0.033143,0.030209,0.017404
0.33737,0.034287,0.40571,0.036186,0.058461,0.030544,0.030836,0.031154,0.035125,0.033196,0.030831,0.017632
0.35137,0.033677,0.31417,0.035664,0.043881,0.030021,0.031024,0.031628,0.034851,0.033314,0.031397,0.017615
0.31533,0.034733,0.28963,0.036761,0.043193,0.029599,0.031183,0.031095,0.034658,0.033128,0.031024,0.017412
0.56799,0.034412,0.1916,0.036533,0.040628,0.030764,0.030613,0.031117,0.033563,0.03376,0.030682,0.017469
0.48763,0.034085,0.11628,0.037414,0.039687,0.031176,0.030494,0.031178,0.034481,0.033617,0.030425,0.017482
0.53496,0.034141,0.089314,0.036091,0.041109,0.031479,0.030863,0.031084,0.033562,0.034014,0.030539,0.017529
0.41344,0.034725,0.075434,0.036039,0.041555,0.030721,0.031236,0.030699,0.035628,0.034108,0.031051,0.017629
0.33697,0.034289,0.063188,0.036366,0.041365,0.030803,0.03158,0.030609,0.03549,0.033981,0.030794,0.0176
0.2713,0.034522,0.054793,0.036063,0.040757,0.030226,0.030847,0.030394,0.033905,0.034182,0.030949,0.017432
0.23526,0.034747,0.049663,0.037068,0.041988,0.03016,0.031271,0.030472,0.034332,0.033705,0.030803,0.017345
0.23002,0.034267,0.045223,0.037293,0.039499,0.029922,0.030611,0.030805,0.033931,0.033636,0.030449,0.017536
0.2188,0.034226,0.044076,0.036399,0.040431,0.02995,0.030402,0.030945,0.034195,0.033573,0.030408,0.017481
2.1712,2.6198,2.1135,2.4882,2.1015,2.4839,2.321,2.479,2.2288,1.9523,2.8156,3.8358
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.1962,2.6088,2.1079,2.4734,2.1008,2.4765,2.3151,2.4596,2.2305,1.9517,2.8136,3.8343
0.054699,0.034124,0.036341,0.037019,0.041245,0.03009,0.031192,0.029726,0.035552,0.033327,0.031821,0.017409
0.052276,0.034584,0.039245,0.037126,0.041818,0.03138,0.030844,0.029446,0.034921,0.032472,0.031292,0.01718
0.049778,0.034587,0.035229,0.036715,0.041453,0.030796,0.030378,0.029344,0.03304,0.03265,0.031104,0.017308
0.048878,0.034096,0.039062,0.036192,0.040119,0.031266,0.030794,0.029382,0.035006,0.032769,0.031382,0.017298
0.048467,0.033814,0.040522,0.036182,0.040056,0.03097,0.031355,0.03034,0.033341,0.032516,0.031145,0.017286
0.047379,0.033948,0.039355,0.036757,0.039341,0.03064,0.031074,0.030149,0.034816,0.032355,0.030315,0.017378
0.045771,0.03409,0.037745,0.036887,0.040383,0.029978,0.031076,0.029785,0.035749,0.032141,0.031117,0.017316
0.044869,0.034559,0.036917,0.036453,0.0412,0.029796,0.03078,0.029361,0.03481,0.031949,0.030507,0.017349
0.043145,0.034554,0.037324,0.037102,0.041691,0.029729,0.030352,0.029416,0.033077,0.031568,0.030551,0.017173
0.042508,0.034638,0.036417,0.036345,0.04053,0.029844,0.030467,0.029073,0.03524,0.03181,0.030986,0.017086
0.042223,0.033744,0.039456,0.036114,0.040796,0.029477,0.030557,0.029136,0.033336,0.031655,0.030665,0.01698
0.04097,0.033715,0.040107,0.037191,0.040015,0.029738,0.031118,0.028635,0.035086,0.031341,0.030043,0.017
0.041053,0.03344,0.037639,0.036869,0.040001,0.030825,0.031096,0.029181,0.035779,0.031546,0.031216,0.017067
0.040641,0.03404,0.036931,0.036761,0.039887,0.030712,0.030876,0.029737,0.034333,0.031082,0.030728,0.017152
0.040086,0.034363,0.036538,0.037097,0.040715,0.038855,0.031036,0.030018,0.03456,0.031411,0.030843,0.017235
0.039265,0.033986,0.036797,0.036487,0.040462,0.05949,0.03073,0.029334,0.034051,0.031227,0.031206,0.017221
0.039292,0.034138,0.03689,0.036033,0.04022,0.28048,0.030749,0.029026,0.033522,0.031981,0.030927,0.017171
0.038216,0.033829,0.039987,0.037215,0.039298,0.36051,0.030902,0.029001,0.035828,0.031658,0.030519,0.017099
0.038511,0.033714,0.040279,0.036492,0.040106,0.41734,0.030981,0.028939,0.0348,0.031414,0.031174,0.017238
0.038887,0.034428,0.038885,0.036983,0.040736,0.4656,0.031329,0.0286,0.033747,0.031962,0.030919,0.017279
0.039053,0.034622,0.036019,0.036851,0.042683,0.28781,0.031222,0.0289,0.034935,0.031477,0.031395,0.017266
0.039333,0.034225,0.038225,0.035713,0.040403,0.28454,0.031339,0.029543,0.033788,0.0313,0.031274,0.017253
0.038644,0.033729,0.03521,0.03629,0.039382,0.30337,0.031104,0.029866,0.0341,0.031081,0.030938,0.017316
0.038132,0.034252,0.037674,0.037103,0.039764,0.32182,0.030646,0.029064,0.035728,0.031311,0.03077,0.017332
0.038187,0.034686,0.040308,0.036949,0.0397,0.44634,0.030845,0.028965,0.034819,0.031221,0.030829,0.017506
0.037959,0.034395,0.038869,0.036278,0.04095,0.22103,0.030938,0.028767,0.033245,0.031128,0.030681,0.01749
0.03743,0.034258,0.037204,0.036531,0.041392,0.19443,0.031781,0.028995,0.034679,0.031309,0.03175,0.017463
0.037608,0.033741,0.03549,0.036191,0.040107,0.19734,0.031273,0.028808,0.03355,0.031132,0.031273,0.017437
0.037863,0.033722,0.038176,0.036662,0.039404,0.20348,0.031118,0.028607,0.033841,0.030835,0.030686,0.017368
0.03746,0.0339,0.033845,0.036551,0.040671,0.17136,0.030762,0.029031,0.035549,0.030578,0.030603,0.017328
0.037466,0.034826,0.038444,0.03719,0.03895,0.1268,0.030503,0.029577,0.03505,0.030515,0.030898,0.017312
0.03714,0.034357,0.040187,0.036111,0.039803,0.099127,0.030313,0.029448,0.033656,0.031062,0.030723,0.017487
0.036706,0.034675,0.038726,0.035594,0.041743,0.078688,0.030595,0.029024,0.03447,0.0312,0.031031,0.017567
0.03691,0.034213,0.037235,0.035963,0.041398,0.065119,0.031111,0.029176,0.033537,0.031149,0.031196,0.017461
0.037311,0.033777,0.035041,0.036438,0.040297,0.064857,0.030972,0.028919,0.03427,0.031524,0.03101,0.017382
0.037564,0.033436,0.037167,0.036345,0.041552,0.06029,0.030705,0.028815,0.036037,0.031072,0.030256,0.017356
0.037179,0.034103,0.033488,0.038513,0.039356,0.054783,0.030952,0.02888,0.035228,0.031221,0.10493,0.017518
0.036932,0.03464,0.039361,0.052659,0.040339,0.05074,0.030126,0.029879,0.033069,0.031119,0.43636,0.018054
0.037876,0.034627,0.040703,0.0464,0.041016,0.047336,0.03025,0.030146,0.034903,0.031186,0.24721,0.017934
0.037605,0.033948,0.03938,0.037228,0.040916,0.044017,0.030439,0.029298,0.033124,0.031103,0.32583,0.017511
0.037798,0.033669,0.036733,0.037109,0.039836,0.041203,0.030794,0.0294,0.034188,0.033245,0.20783,0.01743
0.038104,0.033669,0.034544,0.036882,0.039817,0.039279,0.03133,0.029264,0.035907,0.086054,0.11272,0.017511
0.037478,0.034421,0.038038,0.03663,0.038118,0.038589,0.030846,0.028955,0.035463,0.28252,0.087124,0.017497
0.037513,0.035063,0.03428,0.036258,0.039139,0.037763,0.031159,0.029033,0.033948,0.28515,0.073317,0.017692
0.03737,0.034732,0.038519,0.035669,0.04045,0.036937,0.030473,0.028899,0.035304,0.18584,0.060716,0.017486
0.037266,0.033976,0.039375,0.035863,0.041332,0.036757,0.030242,0.028819,0.033549,0.27655,0.051369,0.017511
0.037269,0.034308,0.038628,0.035889,0.039861,0.037423,0.030359,0.028759,0.035571,0.21051,0.044198,0.017645
0.037272,0.033691,0.037027,0.036403,0.040321,0.038542,0.030666,0.029303,0.035325,0.17073,0.041122,0.017495
0.037077,0.034293,0.035256,0.035593,0.039014,0.037372,0.031594,0.02964,0.034991,0.1366,0.039717,0.017575
0.037149,0.03461,0.038007,0.035422,0.039873,0.036954,0.030777,0.028836,0.034288,0.11171,0.037703,0.017441
0.036542,0.033717,0.033912,0.036628,0.040063,0.036207,0.031168,0.028927,0.034907,0.088767,0.037049,0.01763
0.036547,0.033842,0.038248,0.036797,0.040607,0.035498,0.030685,0.029027,0.033998,0.07847,0.036645,0.017406
0.036922,0.03403,0.038754,0.036633,0.03981,0.034881,0.030115,0.028429,0.035819,0.075334,0.035553,0.017515
0.036779,0.033767,0.03851,0.036815,0.038668,0.034431,0.030267,0.02863,0.034902,0.071682,0.034239,0.017297
0.036392,0.034584,0.036765,0.036403,0.040292,0.033893,0.030482,0.028806,0.033856,0.065526,0.034779,0.017386
0.037288,0.035329,0.034966,0.036158,0.038297,0.033669,0.031737,0.028852,0.034259,0.059545,0.03438,0.017434
0.03731,0.034275,0.037003,0.037124,0.039313,0.033174,0.031162,0.02962,0.03404,0.052274,0.03419,0.017371
0.036455,0.034265,0.034548,0.036734,0.039889,0.032718,0.031138,0.029213,0.033433,0.047457,0.034313,0.017486
0.036205,0.033738,0.54283,0.036744,0.049802,0.033466,0.031055,0.028978,0.035795,0.045091,0.034088,0.01818
0.036807,0.034205,0.61505,0.036533,0.077661,0.035423,0.032433,0.029362,0.035086,0.042444,0.033573,0.018104
0.03649,0.034995,0.60994,0.036326,0.068182,0.033225,0.032207,0.029808,0.03358,0.040871,0.034174,0.018392
0.036769,0.034914,0.36711,0.036326,0.044304,0.033501,0.030953,0.028838,0.034992,0.038657,0.034775,0.01756
0.036495,0.033689,0.21825,0.036621,0.039782,0.03263,0.030863,0.028707,0.033274,0.037442,0.034047,0.017411
0.036707,0.033784,0.13089,0.035791,0.040773,0.032634,0.031184,0.028495,0.03411,0.035693,0.03365,0.01735
0.036023,0.033691,0.089354,0.036254,0.04064,0.031647,0.030434,0.028708,0.035598,0.034994,0.033681,0.017333
0.036173,0.033815,0.068924,0.035961,0.039533,0.031985,0.030713,0.032299,0.035009,0.034306,0.03286,0.017826
0.036912,0.033905,0.05926,0.042776,0.040968,0.034258,0.030876,0.041356,0.032438,0.034172,0.040823,0.021795
0.037352,0.03455,0.0975,0.042989,0.040163,0.034898,0.030572,0.041742,0.034463,0.03402,0.041706,0.033795
0.036935,0.034183,0.6211,0.036485,0.064204,0.031956,0.059942,0.037891,0.033676,0.038727,0.033385,0.045983
0.036874,0.03486,0.81513,0.036727,0.068367,0.034945,0.40152,0.030409,0.03546,0.059492,0.033461,0.040061
0.03655,0.034097,0.21741,0.037073,0.066212,0.035431,0.53524,0.033093,0.035959,0.059752,0.034554,0.02632
0.035959,0.034152,0.17376,0.036145,0.045757,0.032859,0.32602,0.028729,0.035333,0.037991,0.032708,0.022559
0.036177,0.035011,0.17181,0.036207,0.039692,0.032141,0.21218,0.028691,0.033892,0.034296,0.03314,0.020655
0.036101,0.034409,0.12351,0.036051,0.040187,0.032041,0.1898,0.028901,0.035094,0.034118,0.033862,0.019548
0.036214,0.033342,0.078941,0.036124,0.039514,0.032013,0.33941,0.029355,0.033007,0.038831,0.033339,0.019359
0.036439,0.033262,0.057713,0.036743,0.039116,0.031538,0.28372,0.029557,0.035206,0.035181,0.032936,0.019021
0.036525,0.033445,0.050559,0.03633,0.040524,0.031763,0.20257,0.0289,0.035244,0.036786,0.03314,0.01853
0.03638,0.033782,0.045268,0.035363,0.040188,0.031089,0.15196,0.028406,0.034415,0.037576,0.032471,0.018488
0.036122,0.034626,0.042123,0.036224,0.039569,0.030973,0.12816,0.028558,0.032619,0.039113,0.03254,0.018527
0.036767,0.034036,0.041802,0.036363,0.040354,0.031223,0.10938,0.028399,0.034925,0.038971,0.033864,0.018228
0.036357,0.034121,0.042127,0.036464,0.039466,0.031046,0.092743,0.028366,0.033022,0.035473,0.03374,0.018151
0.036011,0.034142,0.039142,0.036124,0.038793,0.030671,0.082758,0.028763,0.034692,0.036001,0.032514,0.018534
0.03591,0.033808,0.037183,0.036186,0.039802,0.031691,0.074347,0.028873,0.035153,0.034775,0.033268,0.018171
