0.031697,0.058019,0.036493,0.03566,0.1322,0.27998,0.025998,0.03676,0.032632,0.03239,0.15492,0.085542,0.014524
0.032439,0.044706,0.036676,0.036992,0.35481,0.22457,0.0273,0.034769,0.034091,0.033209,0.20253,0.075297,0.014628
0.032566,0.04108,0.03571,0.036029,0.3508,0.14784,0.026275,0.040514,0.033822,0.033689,0.19398,0.052689,0.014534
0.032997,0.03823,0.034852,0.034347,0.39415,0.10843,0.02806,0.040826,0.03628,0.032738,0.22018,0.04246,0.014566
0.033613,0.037553,0.035947,0.0344,0.50409,0.09668,0.0298,0.039114,0.038001,0.036766,0.35078,0.040937,0.014575
0.033387,0.036966,0.034607,0.036351,0.43475,0.078383,0.027589,0.038612,0.036991,0.043263,0.30056,0.034169,0.014569
0.031971,0.036389,0.03587,0.036412,0.28069,0.077202,0.086699,0.036523,0.034366,0.045683,0.18017,0.031775,0.014675
0.032977,0.035133,0.035701,0.035924,0.19232,0.07155,0.17427,0.036596,0.033058,0.074017,0.1185,0.028183,0.014455
0.033,0.034866,0.037582,0.036892,0.14063,0.069914,0.18474,0.038794,0.032428,0.10925,0.077582,0.025954,0.014564
0.033506,0.034625,0.035046,0.035417,0.12983,0.06911,0.29434,0.040538,0.03576,0.05416,0.058828,0.024827,0.014551
0.032419,0.034188,0.034971,0.034947,0.14354,0.064353,0.24527,0.039114,0.036006,0.047492,0.048457,0.023053,0.014501
0.045901,0.034513,0.037844,0.042269,0.10291,0.058788,0.40641,0.0394,0.037331,0.043094,0.041817,0.021713,0.014559
0.051589,0.033796,0.035699,0.041069,0.071097,0.054233,0.29302,0.040516,0.0359,0.057585,0.038892,0.02132,0.014562
0.03332,0.033375,0.040832,0.038847,0.0579,0.058007,0.14401,0.04304,0.034229,0.057671,0.03157,0.02263,0.014613
0.033187,0.034008,0.036486,0.037115,0.053835,0.049296,0.13078,0.037627,0.034244,0.050896,0.032497,0.020027,0.014673
0.03373,0.032652,0.037323,0.03747,0.048705,0.047568,0.11009,0.040253,0.29945,0.036512,0.029433,0.019485,0.014534
0.037388,0.032929,0.035799,0.035248,0.044593,0.064221,0.096656,0.042346,0.58138,0.033194,0.0301,0.021071,0.014652
0.0347,0.032295,0.033035,0.034227,0.041001,0.20817,0.078859,0.040245,0.51277,0.032397,0.030422,0.035492,0.014585
0.032819,0.033027,0.034969,0.034135,0.039992,0.32798,0.072447,0.037992,0.21166,0.032369,0.02933,0.038021,0.014581
0.03267,0.032465,0.034164,0.03646,0.040893,0.33914,0.062369,0.03629,0.20633,0.031723,0.028758,0.032815,0.014579
0.032989,0.032495,0.035884,0.035993,0.040963,0.49517,0.053829,0.036057,0.10563,0.03107,0.028135,0.044901,0.014673
0.03288,0.032182,0.035557,0.0359,0.043024,0.43769,0.04841,0.038877,0.062767,0.03195,0.029094,0.036146,0.014414
0.033556,0.031577,0.036083,0.036465,0.041327,0.40805,0.045478,0.039773,0.063349,0.031905,0.028877,0.030949,0.014521
0.033225,0.031489,0.034945,0.034218,0.039361,0.27093,0.042807,0.038781,0.063577,0.031957,0.028861,0.032648,0.014528
0.032671,0.031867,0.034497,0.034389,0.038271,0.144,0.040844,0.038146,0.056859,0.11838,0.028284,0.02354,0.014506
0.032139,0.03214,0.034707,0.035215,0.038332,0.12132,0.03961,0.037712,0.14022,0.16592,0.02785,0.022436,0.014555
0.032473,0.031972,0.035084,0.036308,0.040754,0.07556,0.03715,0.038898,0.48348,0.23448,0.02793,0.01932,0.014613
0.032177,0.032328,0.034814,0.035651,0.040632,0.092031,0.035596,0.037149,0.42654,0.27615,0.027401,0.018468,0.014549
0.03311,0.032153,0.036293,0.037048,0.040874,0.1087,0.03644,0.16802,0.39005,0.15469,0.027802,0.018727,0.014716
0.032424,0.031511,0.035739,0.035715,0.039983,0.088229,0.034697,0.57816,0.29072,0.2201,0.028244,0.01926,0.014655
0.03302,0.031313,0.034648,0.034831,0.038861,0.059064,0.032124,0.25419,0.16695,0.48266,0.027907,0.019749,0.014603
0.03197,0.031108,0.035432,0.034217,0.037125,0.049966,0.03117,0.15509,0.11624,0.44268,0.028023,0.019431,0.01453
0.032088,0.032081,0.034132,0.034854,0.040462,0.044058,0.030061,0.098049,0.07993,0.37334,0.027569,0.019522,0.014508
0.031801,0.032318,0.035909,0.036726,0.040019,0.044114,0.029343,0.071756,0.061518,0.22139,0.027553,0.018531,0.014667
0.033139,0.031751,0.15827,0.036075,0.039773,0.043238,0.029082,0.058131,0.049343,0.18213,0.028461,0.017958,0.01445
0.032468,0.03143,0.3904,0.036838,0.039527,0.044148,0.02981,0.048862,0.047735,0.11402,0.027548,0.018296,0.014522
0.039039,0.030898,0.35905,0.059116,0.038053,0.042935,0.030034,0.043915,0.045215,0.066394,0.028133,0.017857,0.014653
0.038592,0.031598,0.63496,0.048909,0.03773,0.041544,0.032786,0.042029,0.044487,0.047725,0.027985,0.017858,0.014693
0.032658,0.03131,0.38732,0.036581,0.039727,0.039879,0.028536,0.038244,0.041413,0.040732,0.028216,0.017541,0.01459
0.033791,0.031223,0.32661,0.037522,0.03951,0.039585,0.027785,0.037518,0.039442,0.036749,0.027198,0.017657,0.014693
0.033396,0.031857,0.13503,0.037402,0.039593,0.039008,0.028496,0.036496,0.041527,0.034852,0.027239,0.017519,0.01461
0.032569,0.030925,0.094619,0.03515,0.039705,0.038455,0.028022,0.037505,0.04181,0.034246,0.027434,0.017766,0.01452
0.033137,0.030787,0.079262,0.035948,0.037698,0.038908,0.029187,0.035952,0.041608,0.033514,0.028261,0.01766,0.014612
0.032623,0.030385,0.070256,0.035045,0.038176,0.03763,0.028377,0.035699,0.040796,0.03251,0.027384,0.017578,0.014689
0.032204,0.23418,0.061788,0.034431,0.03949,0.036896,0.028802,0.035261,0.03993,0.032394,0.027494,0.017486,0.01461
0.031814,0.33365,0.056416,0.034253,0.042993,0.035926,0.028148,0.03473,0.037632,0.032243,0.02753,0.017552,0.014662
0.032859,0.52457,0.054075,0.037093,0.051496,0.036075,0.027134,0.034649,0.038796,0.031291,0.027116,0.017465,0.014501
0.033092,0.32287,0.052639,0.03634,0.045642,0.035661,0.027448,0.035555,0.039773,0.031956,0.027689,0.01757,0.014495
0.032888,0.3268,0.047428,0.036854,0.039202,0.035669,0.028077,0.034936,0.040228,0.031565,0.027319,0.017462,0.01457
0.033011,0.20892,0.045683,0.036058,0.038569,0.035555,0.028487,0.035286,0.039986,0.031697,0.027911,0.017397,0.014613
0.031994,0.14017,0.042069,0.034185,0.037558,0.034496,0.027412,0.034177,0.041078,0.031991,0.027782,0.017613,0.014469
0.032302,0.11676,0.041959,0.033853,0.039325,0.034101,0.028077,0.03479,0.038309,0.031062,0.027333,0.017551,0.014642
0.03235,0.12102,0.041542,0.035196,0.039608,0.033756,0.02777,0.034574,0.037079,0.031033,0.027846,0.017534,0.014608
0.033188,0.11414,0.041139,0.036705,0.040033,0.03418,0.0271,0.033837,0.037105,0.031257,0.027784,0.017438,0.014647
0.032272,0.089571,0.041167,0.035983,0.038969,0.034338,0.026367,0.036235,0.040633,0.032042,0.026957,0.017325,0.01456
0.033244,0.073711,0.040529,0.036871,0.038626,0.03464,0.027527,0.035113,0.038229,0.031733,0.027912,0.017533,0.014549
0.032228,0.066791,0.037832,0.035887,0.037389,0.034881,0.027885,0.03491,0.037945,0.031504,0.027738,0.017311,0.01462
0.032064,0.060044,0.03836,0.034767,0.040139,0.033964,0.026583,0.034967,0.0364,0.030553,0.027883,0.017553,0.014707
0.031772,0.05677,0.038885,0.03486,0.039844,0.033133,0.027365,0.033285,0.034761,0.030449,0.027524,0.017429,0.014612
0.032579,0.052249,0.037541,0.036015,0.039774,0.033718,0.026583,0.034199,0.035734,0.030962,0.027143,0.017567,0.014564
0.032372,0.049056,0.038765,0.036253,0.039543,0.034191,0.026219,0.035381,0.036752,0.031417,0.027819,0.017317,0.01465
0.032902,0.04581,0.038934,0.035703,0.03765,0.034067,0.026015,0.034321,0.038549,0.031325,0.027232,0.017302,0.014653
0.032176,0.044624,0.037913,0.03748,0.038415,0.033758,0.02796,0.034716,0.03799,0.031252,0.027659,0.017531,0.014508
0.032157,0.043958,0.036664,0.035117,0.03883,0.034798,0.0275,0.034058,0.037386,0.031533,0.027295,0.017432,0.014758
0.033317,0.042015,0.03709,0.034667,0.040101,0.034074,0.026473,0.033956,0.034768,0.031057,0.027423,0.017465,0.014508
0.032421,0.0418,0.039113,0.034461,0.04001,0.033087,0.02701,0.033646,0.035223,0.030924,0.027339,0.017149,0.014592
0.03293,0.041441,0.038217,0.036287,0.039835,0.032967,0.027026,0.033753,0.034896,0.031157,0.026842,0.017038,0.014723
0.032935,0.039448,0.038985,0.036134,0.038364,0.033512,0.026088,0.03522,0.038196,0.031256,0.026873,0.017311,0.014661
0.032862,0.03993,0.037485,0.03527,0.038163,0.033241,0.025697,0.035537,0.036887,0.031048,0.027794,0.017246,0.01449
0.031677,0.039095,0.037514,0.036563,0.036414,0.033805,0.027649,0.034936,0.037582,0.030913,0.027314,0.017655,0.014522
0.032775,0.040377,0.03779,0.03539,0.039613,0.034733,0.027728,0.034388,0.035131,0.030965,0.027601,0.01793,0.014658
0.032691,0.039101,0.03746,0.034133,0.039671,0.033181,0.026723,0.033936,0.033998,0.030559,0.027536,0.017441,0.014604
0.033198,0.038805,0.036412,0.034552,0.03956,0.087675,0.027336,0.034047,0.034567,0.03149,0.026981,0.021541,0.014544
0.032648,0.038121,0.037179,0.036014,0.038171,0.1851,0.027035,0.036263,0.036497,0.03101,0.027681,0.029789,0.014484
0.033052,0.03745,0.03726,0.036574,0.037093,0.24984,0.026219,0.036176,0.03683,0.031209,0.027033,0.032314,0.014594
0.031691,0.036703,0.037211,0.03625,0.037279,0.40265,0.025584,0.037885,0.037569,0.031366,0.029201,0.058338,0.014477
0.032924,0.038122,0.036318,0.036765,0.040103,0.4327,0.026826,0.036717,0.036156,0.031848,0.027938,0.0712,0.014637
0.033129,0.036588,0.035532,0.035006,0.039869,0.43911,0.027981,0.035796,0.03449,0.03089,0.027539,0.042803,0.014664
0.033115,0.078079,0.036536,0.034456,0.039415,0.19835,0.026383,0.03467,0.035913,0.031016,0.027113,0.032657,0.014762
0.032964,0.34937,0.035516,0.034138,0.039944,0.17418,0.027656,0.034513,0.035251,0.03136,0.026549,0.03469,0.014628
0.033263,0.49181,0.038395,0.036526,0.041718,0.40665,0.027495,0.036063,0.03838,0.034181,0.028988,0.050681,0.014672
0.033194,0.41025,0.039586,0.03742,0.040301,0.46062,0.027855,0.038258,0.039308,0.03396,0.031481,0.093703,0.014856
0.031824,0.25231,0.03709,0.037678,0.037265,0.30266,0.026403,0.037021,0.037262,0.030991,0.02756,0.085883,0.015043
0.032632,0.26305,0.036119,0.036675,0.040664,0.4099,0.026144,0.036178,0.03563,0.036065,0.028804,0.11201,0.014898
0.032493,0.12493,0.035709,0.034372,0.039795,0.3079,0.027997,0.043625,0.034676,0.033001,0.02914,0.053674,0.014511
0.033495,0.064476,0.035395,0.034255,0.039895,0.50133,0.027664,0.037549,0.034817,0.033382,0.027624,0.14113,0.014531
0.032961,0.060363,0.036044,0.035412,0.039227,0.20186,0.026854,0.042936,0.038123,0.033732,0.027308,0.041329,0.014601
0.032332,0.055677,0.035967,0.036401,0.03781,0.10364,0.02718,0.035417,0.036314,0.030774,0.026911,0.030404,0.01468
0.031834,0.049563,0.036845,0.035516,0.037166,0.068831,0.026637,0.0352,0.036722,0.03041,0.027989,0.023057,0.01461
0.032543,0.044541,0.036045,0.036952,0.04007,0.054779,0.026204,0.033991,0.035875,0.030798,0.12876,0.022579,0.014627
0.032023,0.043332,0.035343,0.036052,0.040232,0.045769,0.025906,0.033753,0.034206,0.031341,0.063409,0.02189,0.014589
0.03321,0.041879,0.035488,0.034932,0.040118,0.042488,0.027535,0.03428,0.03513,0.031099,0.12364,0.021648,0.014527
0.03267,0.042007,0.035493,0.034407,0.03892,0.03896,0.026206,0.033304,0.037303,0.031738,0.20661,0.021323,0.014609
0.032997,0.31195,0.036349,0.036794,0.03759,0.035666,0.027314,0.035912,0.037477,0.0321,0.21773,0.020852,0.014627
0.032165,0.55691,0.037171,0.036631,0.043095,0.0388,0.027275,0.035949,0.037353,0.052781,0.36893,0.022412,0.014705
0.033035,0.35632,0.038655,0.036107,0.044862,0.036704,0.027046,0.037422,0.037808,0.051872,0.24411,0.022929,0.015063
0.032666,0.30542,0.035462,0.036754,0.040095,0.033631,0.026533,0.035152,0.035042,0.033868,0.1437,0.020374,0.014805
0.032685,0.22477,0.035344,0.035519,0.039685,0.033076,0.026399,0.034625,0.035759,0.032309,0.089496,0.01948,0.01463
0.032636,0.17236,0.036221,0.034198,0.039922,0.033366,0.027893,0.034723,0.034748,0.031488,0.063084,0.01937,0.014575
0.032966,0.19626,0.034629,0.034424,0.038235,0.033188,0.026447,0.035214,0.038612,0.031192,0.049532,0.019022,0.014694
0.03191,0.20368,0.036809,0.036109,0.037989,0.031675,0.027307,0.03481,0.037159,0.030917,0.041944,0.018644,0.014546
0.032541,0.49468,0.042695,0.037975,0.044363,0.035335,0.027979,0.035585,0.037543,0.036957,0.36753,0.019678,0.014657
0.034976,0.41057,0.042654,0.039809,0.066473,0.037755,0.028508,0.035098,0.036694,0.036505,0.2564,0.02029,0.014686
0.032108,0.52117,0.036829,0.036587,0.048812,0.031573,0.025898,0.034536,0.034823,0.033592,0.12668,0.01876,0.014748
0.033244,0.24932,0.035369,0.034723,0.042488,0.031686,0.026513,0.033829,0.034711,0.031886,0.082857,0.018116,0.014862
0.033225,0.10989,0.035413,0.034389,0.039026,0.032629,0.027654,0.033827,0.037317,0.030694,0.062704,0.018042,0.014795
0.032681,0.066088,0.035598,0.034056,0.03703,0.033055,0.026286,0.036114,0.036489,0.030424,0.051748,0.018226,0.014538
0.032324,0.051716,0.036756,0.036187,0.036711,0.032371,0.027687,0.035003,0.037267,0.030631,0.046503,0.018216,0.014621
0.032303,0.046296,0.036027,0.036544,0.039386,0.030979,0.027008,0.034821,0.035925,0.031506,0.043024,0.018372,0.014672
0.032384,0.043718,0.036369,0.036036,0.038777,0.031481,0.026782,0.033912,0.034824,0.031452,0.04008,0.018231,0.014683
0.033245,0.042664,0.035359,0.036642,0.038532,0.03129,0.026279,0.033723,0.035672,0.031621,0.03809,0.017881,0.01473
0.03278,0.040376,0.034912,0.034752,0.038877,0.032357,0.027516,0.034333,0.034906,0.031135,0.036857,0.017878,0.014606
0.03348,0.039843,0.03585,0.034962,0.037547,0.033285,0.027483,0.035049,0.037497,0.030521,0.034774,0.017794,0.014419
0.032554,0.037638,0.036504,0.034525,0.036885,0.032706,0.026492,0.034969,0.037344,0.031237,0.033342,0.017768,0.014503
0.032257,0.03553,0.036573,0.036765,0.035974,0.031768,0.028155,0.035589,0.036899,0.031175,0.033148,0.017942,0.014414
0.032777,0.035269,0.037107,0.036053,0.038317,0.030766,0.027004,0.034716,0.03522,0.031263,0.03315,0.018045,0.014421
0.032855,0.035087,0.035836,0.036815,0.038249,0.031764,0.026317,0.034395,0.035008,0.03158,0.033218,0.01799,0.014617
0.03304,0.035393,0.034629,0.035936,0.038326,0.031563,0.02646,0.034225,0.035172,0.031088,0.032657,0.018022,0.014584
0.034035,0.035758,0.035566,0.034564,0.037448,0.031695,0.02762,0.032865,0.037779,0.030481,0.031934,0.018022,0.01445
0.032677,0.034429,0.035194,0.034787,0.036871,0.032313,0.02791,0.035416,0.036109,0.030711,0.031826,0.018084,0.014453
0.031948,0.033095,0.035668,0.036253,0.036127,0.032825,0.02706,0.034864,0.036617,0.031116,0.031724,0.018092,0.014546
0.032707,0.032485,0.036372,0.036537,0.037727,0.031407,0.027716,0.035074,0.035653,0.031054,0.031583,0.018228,0.014748
0.032437,0.033525,0.036734,0.035411,0.038489,0.031181,0.027664,0.03445,0.034245,0.031436,0.031251,0.017987,0.014603
0.033237,0.034143,0.035194,0.036731,0.038075,0.031629,0.026347,0.034007,0.035634,0.031633,0.031176,0.01792,0.014511
0.033661,0.034122,0.035676,0.03506,0.037933,0.031626,0.026514,0.035228,0.036312,0.03639,0.030683,0.018734,0.014582
0.033122,0.034272,0.035648,0.034848,0.036739,0.033128,0.0278,0.035872,0.037582,0.055148,0.031506,0.020286,0.014535
0.033075,0.03296,0.036409,0.03544,0.036588,0.036152,0.028223,0.03711,0.038627,0.057835,0.03215,0.02248,0.014556
0.032581,0.03254,0.037054,0.037227,0.036797,0.034537,0.027409,0.035677,0.038259,0.038814,0.03078,0.019019,0.014517
0.032044,0.031773,0.036926,0.036838,0.038808,0.033862,0.027455,0.034175,0.035441,0.031806,0.030311,0.018189,0.014388
0.033409,0.033127,0.036128,0.035989,0.037633,0.032524,0.026752,0.0341,0.034968,0.033084,0.031264,0.018272,0.014391
0.033232,0.033699,0.03475,0.036134,0.038433,0.032377,0.026011,0.033866,0.034349,0.030258,0.030613,0.018048,0.014414
0.03366,0.03375,0.034325,0.034232,0.037821,0.031236,0.026115,0.034389,0.038512,0.031146,0.030745,0.018014,0.014451
0.032224,0.033379,0.03449,0.034206,0.036669,0.031977,0.027683,0.035523,0.036821,0.030833,0.030465,0.018051,0.014559
0.032337,0.032735,0.03512,0.033917,0.035443,0.032864,0.026871,0.034862,0.037923,0.031567,0.029392,0.018387,0.014466
0.031987,0.032023,0.036569,0.036591,0.038534,0.032658,0.02757,0.034846,0.035519,0.031522,0.030693,0.018565,0.014646
0.032402,0.032269,0.036835,0.035901,0.038503,0.030928,0.027525,0.034316,0.034823,0.031037,0.030257,0.018869,0.014572
0.033295,0.033416,0.035753,0.036296,0.039215,0.030731,0.026894,0.034632,0.035587,0.030659,0.03014,0.018479,0.014435
0.033189,0.03231,0.035236,0.035915,0.03799,0.031957,0.026866,0.034772,0.035547,0.03077,0.030093,0.018591,0.014432
0.033037,0.034017,0.035306,0.034295,0.0367,0.031232,0.026357,0.034742,0.038967,0.031538,0.02886,0.018675,0.014471
0.031906,0.032948,0.035136,0.033733,0.036353,0.032288,0.027298,0.035999,0.038118,0.031957,0.030137,0.018373,0.014604
0.032852,0.031811,0.035802,0.033925,0.036806,0.03272,0.027135,0.03563,0.038276,0.031916,0.030132,0.018185,0.014447
0.032718,0.030604,0.036341,0.035976,0.037929,0.032774,0.027592,0.035372,0.03558,0.032359,0.029796,0.018213,0.014343
0.033501,0.032473,0.035821,0.036099,0.038058,0.031943,0.027596,0.034396,0.034258,0.031437,0.030875,0.018242,0.014406
0.033005,0.033534,0.035012,0.035885,0.038584,0.031057,0.027137,0.034471,0.035486,0.031188,0.029634,0.01805,0.014473
0.033894,0.033594,0.034776,0.035758,0.037329,0.030983,0.026164,0.035077,0.038471,0.032148,0.029769,0.01819,0.014589
0.031833,0.033398,0.034985,0.034499,0.03651,0.031782,0.026144,0.034642,0.037928,0.032445,0.030178,0.018192,0.01434
0.031861,0.032338,0.034163,0.0342,0.034439,0.031461,0.027393,0.03545,0.037273,0.032217,0.028685,0.01822,0.014317
0.032417,0.031208,0.035892,0.035029,0.037863,0.03234,0.027491,0.0357,0.036495,0.031491,0.030128,0.01807,0.014626
0.03301,0.031811,0.03657,0.03609,0.038701,0.033035,0.027278,0.0345,0.034772,0.030966,0.030708,0.018219,0.014468
0.033005,0.031634,0.035878,0.035714,0.038317,0.032153,0.027813,0.034751,0.035695,0.031357,0.029958,0.018525,0.014671
0.033538,0.03229,0.034999,0.037142,0.037471,0.03067,0.026951,0.033767,0.035079,0.032077,0.030018,0.018023,0.014559
0.032636,0.034901,0.034146,0.036089,0.035968,0.031254,0.025857,0.034541,0.03873,0.032626,0.029152,0.018339,0.014434
0.032068,0.032846,0.035114,0.034202,0.035647,0.031484,0.026058,0.035879,0.037562,0.032639,0.029049,0.019272,0.014605
0.032261,0.031922,0.035977,0.034185,0.037956,0.0311,0.027387,0.035023,0.037913,0.032255,0.029209,0.018555,0.014614
0.031941,0.031006,0.037045,0.0363,0.037868,0.031765,0.026993,0.036099,0.035648,0.031223,0.029325,0.01978,0.014455
0.033039,0.032266,0.037057,0.036614,0.037664,0.032873,0.026946,0.034858,0.03419,0.031846,0.028497,0.018256,0.014549
0.033094,0.032792,0.035586,0.035404,0.037218,0.03213,0.027869,0.034022,0.034757,0.031619,0.029065,0.018162,0.014587
0.033408,0.033007,0.034698,0.036366,0.036657,0.0307,0.027115,0.034114,0.038373,0.032309,0.029119,0.018371,0.014428
0.032217,0.033638,0.035278,0.035208,0.036239,0.030863,0.026869,0.034107,0.036569,0.033338,0.029538,0.018714,0.014475
0.03216,0.0323,0.035586,0.034145,0.036902,0.031664,0.025945,0.035553,0.037286,0.077328,0.028689,0.019569,0.020524
2.5748,2.8234,2.5567,2.2632,2.5044,2.7755,3.2969,2.9222,2.8863,2.8833,3.2503,3.6399,3.9162
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.8258,2.1184,0.79502,2.4962,2.7587,0.045627,2.7736,1.8926,2.8952,3.228,3.6399,3.9212
2.5698,0.033135,0.42483,1.4346,0.036448,0.03831,3.2382,0.15594,0.95503,0.054174,0.036428,0.022965,0.014621
0.033161,0.032617,0.035281,0.036207,0.038399,0.03111,0.027287,0.036677,0.037262,0.046767,0.028784,0.021076,0.01455
0.032645,0.032252,0.034094,0.034251,0.039,0.03206,0.026198,0.035417,0.035495,0.043297,0.029642,0.017898,0.014439
0.034291,0.031373,0.036339,0.033986,0.037984,0.031728,0.02716,0.03564,0.03443,0.041911,0.029904,0.019107,0.014432
0.033437,0.032242,0.037145,0.036051,0.038102,0.032026,0.027633,0.034721,0.036754,0.039227,0.03009,0.01867,0.014591
0.033793,0.032769,0.03667,0.036378,0.036393,0.032689,0.026439,0.033907,0.036573,0.037724,0.029352,0.01793,0.014463
0.032535,0.033416,0.035347,0.034666,0.037148,0.03209,0.02773,0.034996,0.036752,0.036652,0.028532,0.018193,0.014498
0.032474,0.032218,0.034964,0.036415,0.036464,0.031077,0.027376,0.035847,0.037597,0.035729,0.028848,0.017799,0.014578
0.032557,0.031836,0.035141,0.034818,0.037537,0.030528,0.026774,0.035297,0.037575,0.035109,0.02926,0.017557,0.014517
0.03262,0.031189,0.034648,0.03379,0.037401,0.031801,0.026406,0.036824,0.035417,0.035517,0.029608,0.017789,0.014604
0.033721,0.031026,0.036308,0.034217,0.037805,0.031669,0.026985,0.035456,0.034977,0.035241,0.03087,0.017612,0.014585
0.033128,0.032101,0.0361,0.035773,0.037206,0.032061,0.027586,0.034839,0.034765,0.037866,0.030226,0.018218,0.014668
0.033324,0.031402,0.036304,0.03659,0.035826,0.033154,0.026654,0.0343,0.039536,0.037048,0.030578,0.018488,0.014563
0.031778,0.032462,0.034216,0.035231,0.035343,0.03275,0.027977,0.033317,0.036999,0.038564,0.029291,0.01816,0.014565
0.032358,0.031995,0.036131,0.036855,0.037139,0.034208,0.027508,0.038185,0.038307,0.056723,0.032801,0.022024,0.014491
0.032357,0.031605,0.035821,0.035175,0.038416,0.030988,0.026507,0.035488,0.035336,0.03618,0.030496,0.018481,0.014522
0.032875,0.030016,0.03574,0.034268,0.03752,0.031888,0.026206,0.035164,0.03391,0.034556,0.030088,0.017855,0.014481
0.033009,0.031616,0.03659,0.033748,0.03757,0.031197,0.027551,0.03436,0.035515,0.033425,0.029731,0.017827,0.014545
0.033646,0.031879,0.035977,0.036085,0.035798,0.03188,0.027683,0.033546,0.03672,0.032865,0.029183,0.017627,0.014525
0.031784,0.032707,0.035203,0.035983,0.035992,0.032422,0.026705,0.033765,0.037616,0.032524,0.028852,0.017667,0.014536
0.031804,0.031903,0.034749,0.036269,0.036506,0.032166,0.027419,0.035645,0.037028,0.032475,0.028073,0.0176,0.014555
0.032476,0.031455,0.03509,0.035559,0.037683,0.031166,0.026725,0.034388,0.037358,0.032688,0.028872,0.017601,0.014512
0.032891,0.030775,0.034772,0.033962,0.037677,0.031331,0.027186,0.036289,0.034536,0.033114,0.02932,0.017658,0.014518
0.032955,0.03097,0.03529,0.033731,0.038012,0.032112,0.026302,0.034718,0.034842,0.033236,0.029678,0.017752,0.014558
0.033192,0.031652,0.036301,0.034104,0.037033,0.031085,0.027204,0.034422,0.034333,0.033512,0.029586,0.017686,0.014534
0.032681,0.031835,0.035998,0.036506,0.037005,0.031773,0.02761,0.035104,0.037788,0.032077,0.028724,0.01769,0.014652
0.032365,0.033277,0.035297,0.036563,0.035576,0.032902,0.026388,0.034466,0.036267,0.032253,0.029056,0.017729,0.014545
0.032001,0.032522,0.034532,0.036462,0.038889,0.03226,0.027637,0.035559,0.036539,0.032728,0.028318,0.01772,0.014445
0.032255,0.031549,0.034633,0.036197,0.038658,0.031392,0.027793,0.034716,0.034613,0.033495,0.02918,0.017703,0.014477
0.033397,0.031235,0.034466,0.034552,0.037381,0.031126,0.026846,0.034972,0.033869,0.032426,0.029648,0.017666,0.014516
0.032538,0.031799,0.036049,0.033888,0.037492,0.031765,0.026671,0.035093,0.034815,0.032277,0.029372,0.017771,0.014634
0.033061,0.032043,0.036245,0.034451,0.035711,0.031462,0.027495,0.033752,0.037659,0.031824,0.029342,0.017551,0.014569
0.031463,0.032138,0.036744,0.036002,0.035488,0.031533,0.027794,0.034218,0.035982,0.03251,0.028647,0.017379,0.014434
0.03231,0.032649,0.03584,0.036406,0.037274,0.032684,0.026463,0.036398,0.036489,0.032049,0.028991,0.017637,0.014441
0.033066,0.031694,0.034953,0.035755,0.037801,0.032367,0.027839,0.035339,0.035584,0.032787,0.028706,0.017572,0.014454
0.032953,0.031067,0.035139,0.035878,0.038444,0.031381,0.026838,0.035783,0.034302,0.032517,0.029386,0.017506,0.014493
0.032685,0.030864,0.034361,0.033925,0.038017,0.031101,0.026048,0.035071,0.035382,0.032251,0.029289,0.017294,0.014393
0.032588,0.030998,0.036394,0.033583,0.037059,0.031308,0.02614,0.034821,0.035163,0.03183,0.02926,0.017643,0.014519
0.03204,0.031378,0.03651,0.034155,0.036991,0.031157,0.027001,0.034764,0.037257,0.031763,0.029229,0.017654,0.014493
0.032462,0.032179,0.036308,0.036316,0.035199,0.031698,0.027879,0.034084,0.037083,0.031758,0.028892,0.017414,0.014561
0.032572,0.032179,0.035285,0.036655,0.038821,0.032469,0.026497,0.036624,0.037273,0.032354,0.02909,0.017647,0.014597
0.032117,0.031942,0.034667,0.035954,0.038694,0.032161,0.027732,0.035933,0.034687,0.032613,0.02902,0.017419,0.014497
0.033504,0.030845,0.034718,0.035948,0.038789,0.031073,0.027207,0.035154,0.034666,0.032946,0.029685,0.017631,0.01459
0.032816,0.031605,0.035286,0.033955,0.037536,0.031039,0.026156,0.034056,0.035436,0.031583,0.029789,0.017567,0.014513
0.032788,0.032835,0.036529,0.033773,0.036585,0.03164,0.025975,0.034105,0.037482,0.031895,0.029702,0.017546,0.014607
0.032239,0.033091,0.036722,0.034281,0.035758,0.031658,0.0262,0.035491,0.035911,0.031961,0.029729,0.017604,0.014728
0.03266,0.033586,0.036475,0.036844,0.03829,0.031969,0.02768,0.036281,0.037315,0.033196,0.02907,0.017901,0.014713
0.032373,0.032041,0.033912,0.03654,0.038224,0.032371,0.026476,0.035826,0.035531,0.03254,0.028015,0.017522,0.014575
0.032994,0.03106,0.035498,0.036246,0.038148,0.032849,0.028158,0.036458,0.034224,0.032598,0.029296,0.017521,0.014531
