0.028235,0.036327,0.042978,0.040902,0.020106,0.036615,0.031602,0.021019,0.019654,0.025657
0.029025,0.03693,0.043937,0.040036,0.020075,0.034861,0.031798,0.02143,0.019941,0.027825
0.030392,0.036194,0.047832,0.040444,0.020629,0.036478,0.033146,0.020656,0.02032,0.029663
0.029026,0.032126,0.046045,0.042049,0.020416,0.036922,0.033833,0.020326,0.020099,0.029393
0.038351,0.030427,0.047685,0.039237,0.020272,0.03555,0.033598,0.020615,0.12257,0.026644
0.042987,0.031658,0.045658,0.039393,0.022236,0.035186,0.032079,0.020124,0.20266,0.02595
0.030696,0.034769,0.044511,0.041529,0.020392,0.033955,0.03097,0.020662,0.14808,0.02819
0.038153,0.034141,0.042462,0.040678,0.019859,0.034264,0.02912,0.020009,0.094832,0.029595
0.03092,0.035611,0.04419,0.042757,0.019937,0.03404,0.032963,0.019386,0.056122,0.028918
0.030746,0.031658,0.044226,0.041396,0.020125,0.032967,0.033723,0.020095,0.036808,0.027375
0.029413,0.02931,0.042631,0.040457,0.020566,0.032292,0.032834,0.018967,0.029781,0.026062
0.030391,0.035409,0.041776,0.040946,0.020588,0.032051,0.032908,0.01955,0.027394,0.027904
0.031085,0.03612,0.041274,0.041394,0.021467,0.031717,0.03038,0.019643,0.02608,0.029891
0.029653,0.036887,0.0404,0.040945,0.02183,0.032931,0.029678,0.019293,0.02461,0.029265
0.029273,0.035852,0.039721,0.040238,0.20419,0.032697,0.03283,0.019161,0.022923,0.15992
0.030046,0.041206,0.045807,0.041403,0.31824,0.033252,0.03626,0.019902,0.023962,0.33919
0.030145,0.033801,0.042636,0.042087,0.3959,0.033078,0.04018,0.020107,0.022597,0.2223
0.030083,0.037888,0.041048,0.042353,0.43992,0.031813,0.032433,0.019565,0.022601,0.12921
0.029223,0.035472,0.04116,0.043505,0.5888,0.032863,0.031367,0.019274,0.022182,0.16533
0.028495,0.035164,0.03932,0.043004,0.33497,0.032521,0.031058,0.018447,0.021658,0.14016
0.028804,0.035523,0.04154,0.039741,0.16255,0.033404,0.033226,0.018743,0.0206,0.09225
0.031921,0.033098,0.042978,0.040323,0.13386,0.42823,0.033077,0.018495,0.021855,0.062666
0.048021,0.035089,0.048872,0.041191,0.13299,0.6892,0.032837,0.01903,0.021381,0.049516
0.053509,0.03329,0.051693,0.040635,0.12301,0.41274,0.032973,0.018941,0.023543,0.042287
0.030959,0.035855,0.039255,0.043055,0.087561,0.20472,0.030576,0.019029,0.021001,0.035849
0.030362,0.0361,0.038456,0.043246,0.070254,0.26949,0.032118,0.01897,0.020165,0.035688
0.028965,0.035133,0.039134,0.067977,0.062776,0.22731,0.036485,0.019077,0.019637,0.033232
0.028859,0.033214,0.038539,0.068605,0.058015,0.20128,0.075291,0.023765,0.019861,0.031208
0.029121,0.033046,0.042091,0.07173,0.055647,0.13075,0.086943,0.022153,0.019769,0.028501
0.029174,0.030423,0.042576,0.071869,0.049467,0.1017,0.062768,0.030842,0.019833,0.027386
0.029906,0.035656,0.041273,0.052781,0.044282,0.083385,0.070888,0.028904,0.019939,0.026499
0.028893,0.035811,0.040302,0.057342,0.041996,0.073868,0.079443,0.021899,0.019753,0.026237
0.029774,0.03406,0.039006,0.057384,0.039471,0.061087,0.04709,0.021107,0.019522,0.025548
0.029162,0.031582,0.040023,0.050371,0.037353,0.054308,0.042085,0.019949,0.019113,0.025242
0.02826,0.033021,0.040562,0.048611,0.03534,0.049217,0.031615,0.019175,0.019807,0.024354
0.028567,0.03307,0.042042,0.042743,0.033769,0.04619,0.034281,0.019233,0.019175,0.023718
0.027952,0.03413,0.043176,0.042519,0.031757,0.042645,0.030799,0.01898,0.019359,0.024118
0.028846,0.034282,0.041328,0.041269,0.029753,0.040213,0.029233,0.018311,0.019182,0.02321
0.028748,0.12382,0.041168,0.04208,0.030019,0.037704,0.02841,0.018213,0.018771,0.023084
0.027796,0.1964,0.038317,0.042154,0.030096,0.036894,0.031717,0.018289,0.018898,0.023009
0.028885,0.31542,0.038507,0.041826,0.029506,0.035515,0.032583,0.019086,0.019001,0.02293
0.029037,0.31402,0.038706,0.039469,0.029682,0.034123,0.031415,0.10409,0.018852,0.023279
0.028963,0.2418,0.04272,0.040737,0.029891,0.033953,0.030306,0.21216,0.019297,0.022708
0.029742,0.42334,0.043653,0.042542,0.032349,0.034388,0.029843,0.14924,0.018879,0.023476
0.0287,0.33807,0.04134,0.041131,0.029061,0.032038,0.028777,0.18128,0.018543,0.022507
0.029493,0.1985,0.040985,0.039386,0.027239,0.031104,0.030594,0.25514,0.018346,0.02222
0.029018,0.1683,0.039596,0.040224,0.02746,0.030565,0.030849,0.24291,0.018235,0.022515
0.029013,0.1425,0.039048,0.04132,0.027551,0.030495,0.030452,0.12628,0.018459,0.022221
0.029874,0.080277,0.041212,0.042908,0.027441,0.031559,0.030825,0.097442,0.018762,0.022476
0.02832,0.064122,0.042037,0.040993,0.027052,0.031846,0.028676,0.078389,0.018578,0.022122
0.029602,0.055095,0.040068,0.042665,0.027208,0.030999,0.02826,0.065661,0.018233,0.022249
0.028562,0.049459,0.038594,0.039927,0.027281,0.030179,0.02807,0.065212,0.017901,0.022855
0.028398,0.047247,0.037992,0.041696,0.025883,0.030256,0.030766,0.088067,0.018024,0.022156
0.029834,0.045844,0.038197,0.040441,0.025051,0.02989,0.032553,0.13203,0.017946,0.022449
0.027984,0.04668,0.036887,0.040624,0.025546,0.030845,0.03263,0.26289,0.017907,0.022211
0.02953,0.043636,0.039611,0.043156,0.025099,0.030661,0.034736,0.27477,0.017965,0.021974
0.028609,0.043647,0.040573,0.042319,0.025363,0.029399,0.030634,0.20532,0.017933,0.022542
0.028684,0.040074,0.038868,0.040999,0.02492,0.029849,0.029174,0.12176,0.01764,0.021886
0.029079,0.040306,0.037399,0.04084,0.024976,0.029865,0.031117,0.073518,0.018059,0.022888
0.027291,0.041322,0.037371,0.042391,0.024787,0.028779,0.033188,0.064908,0.017612,0.022359
0.029177,0.0463,0.036809,0.04262,0.023423,0.029993,0.031259,0.070889,0.01766,0.022078
0.027611,0.043341,0.035678,0.040783,0.023691,0.030074,0.029676,0.084415,0.017124,0.023047
0.027825,0.040947,0.040225,0.041904,0.023287,0.028721,0.028637,0.13574,0.017034,0.022029
0.029115,0.03791,0.038672,0.042316,0.023353,0.028702,0.029539,0.18532,0.016812,0.02297
0.027326,0.038064,0.037323,0.042143,0.023341,0.028887,0.030513,0.19487,0.017102,0.022103
0.029432,0.051495,0.043694,0.045144,0.029621,0.034761,0.031955,0.29287,0.017713,0.023714
0.02848,0.040111,0.036552,0.040333,0.02277,0.030069,0.030228,0.095625,0.016902,0.022261
0.029346,0.040529,0.035015,0.041282,0.022736,0.028429,0.027855,0.056261,0.016704,0.02283
0.027386,0.036292,0.037528,0.040197,0.02271,0.029101,0.028003,0.046178,0.01669,0.022254
0.028824,0.035443,0.036086,0.041246,0.022799,0.0286,0.03007,0.042306,0.01667,0.02175
0.028005,0.042535,0.03523,0.04163,0.02285,0.029757,0.030439,0.040634,0.016541,0.022527
0.028961,0.040681,0.034801,0.040958,0.022081,0.030475,0.029733,0.041245,0.016648,0.021842
0.029609,0.040508,0.033624,0.040314,0.024597,0.029945,0.030378,0.045411,0.016879,0.022462
0.028119,0.038512,0.035078,0.042872,0.024242,0.029063,0.028047,0.055843,0.016623,0.022146
0.029676,0.034996,0.03454,0.042681,0.022259,0.028941,0.027866,0.086037,0.016709,0.022109
0.028131,0.035752,0.036731,0.043047,0.022182,0.029545,0.029386,0.12399,0.016674,0.022187
0.028898,0.037747,0.036095,0.040367,0.022082,0.028422,0.030436,0.11916,0.016603,0.022048
0.029871,0.041554,0.034529,0.040714,0.022455,0.030058,0.030304,0.091008,0.016597,0.022594
0.027599,0.040644,0.034419,0.040805,0.021938,0.030601,0.030657,0.08241,0.016486,0.022178
0.028913,0.040017,0.034847,0.040209,0.022371,0.02851,0.028282,0.069533,0.016312,0.022133
0.028335,0.036398,0.0336,0.040627,0.022944,0.028165,0.028721,0.056824,0.01641,0.022527
0.028905,0.036544,0.036925,0.038721,0.021605,0.028362,0.029079,0.04773,0.016609,0.022376
0.029849,0.037869,0.037261,0.040121,0.021638,0.029221,0.030606,0.040204,0.016525,0.022353
0.029179,0.045425,0.041119,0.041885,0.024845,0.034244,0.03384,0.045671,0.017039,0.023134
0.02832,0.039532,0.034109,0.041274,0.022006,0.028772,0.03131,0.029707,0.016672,0.022933
0.029412,0.035479,0.033894,0.039635,0.021655,0.028414,0.03711,0.027084,0.016514,0.022012
0.030341,0.036336,0.033137,0.040527,0.022537,0.027954,0.042963,0.025567,0.016512,0.022577
0.02807,0.039164,0.036273,0.041047,0.022308,0.029206,0.035568,0.023847,0.016446,0.022111
0.027947,0.043753,0.036733,0.041625,0.021188,0.029254,0.045856,0.022984,0.016607,0.021701
0.028048,0.040611,0.035244,0.041812,0.021336,0.028552,0.049211,0.022132,0.016883,0.022196
0.028328,0.038284,0.03532,0.040736,0.021417,0.028335,0.030545,0.020963,0.016512,0.022108
0.029196,0.03422,0.034318,0.041046,0.021687,0.028009,0.028826,0.020389,0.016694,0.023355
0.028207,0.036846,0.034886,0.040349,0.021548,0.027792,0.028764,0.020434,0.016567,0.021949
0.028959,0.039085,0.034847,0.042105,0.021475,0.02913,0.030354,0.019787,0.016414,0.021808
0.028308,0.042965,0.038388,0.03954,0.022576,0.029214,0.030788,0.019669,0.016298,0.022413
0.028593,0.041303,0.03487,0.04135,0.021436,0.028816,0.031193,0.019107,0.016372,0.022749
0.029213,0.036546,0.033786,0.040894,0.021107,0.028911,0.031822,0.019006,0.016133,0.022907
0.028818,0.033941,0.032548,0.04014,0.021254,0.029086,0.029113,0.01909,0.016171,0.022517
0.027981,0.037096,0.031808,0.040719,0.021118,0.029118,0.02845,0.018717,0.016373,0.021543
0.028056,0.038012,0.03358,0.041046,0.021834,0.030227,0.028346,0.019116,0.016488,0.022145
0.028321,0.041214,0.035459,0.042306,0.021636,0.029169,0.031116,0.01842,0.016357,0.022257
0.028739,0.039779,0.035409,0.041251,0.021245,0.028955,0.032285,0.018298,0.016558,0.022363
0.029178,0.040348,0.034508,0.042036,0.022508,0.028321,0.032123,0.018816,0.016334,0.021957
0.02814,0.034338,0.03345,0.041001,0.021114,0.028339,0.030538,0.018726,0.017256,0.02204
0.028215,0.037186,0.033556,0.042409,0.020868,0.027379,0.02948,0.019503,0.027427,0.022702
0.027878,0.040831,0.03254,0.042884,0.021086,0.0289,0.030855,0.020133,0.034676,0.022413
0.028469,0.042173,0.034668,0.041618,0.021495,0.030476,0.029987,0.019058,0.022466,0.022543
0.028884,0.04068,0.035281,0.040818,0.021666,0.028564,0.03185,0.019001,0.0164,0.021867
0.028025,0.037454,0.034603,0.040237,0.021,0.02829,0.030977,0.018584,0.016053,0.021378
0.028701,0.032606,0.033273,0.041433,0.022078,0.14033,0.029449,0.018344,0.017216,0.022483
0.028542,0.031768,0.033394,0.041286,0.02169,0.2754,0.028348,0.018062,0.022267,0.02286
0.029094,0.039206,0.030824,0.039957,0.02108,0.36577,0.028203,0.018109,0.020575,0.022707
0.029498,0.039483,0.033079,0.039673,0.021266,0.23471,0.031191,0.018896,0.019315,0.022192
0.028776,0.039255,0.034297,0.040587,0.021119,0.24486,0.03128,0.018314,0.017815,0.021954
0.033366,0.036144,0.036358,0.042155,0.021719,0.50136,0.030617,0.018467,0.016819,0.022653
0.035561,0.035741,0.034377,0.040551,0.021295,0.37638,0.030114,0.018264,0.016741,0.022306
0.031804,0.032323,0.036561,0.041246,0.021695,0.42495,0.029117,0.018546,0.017054,0.023022
0.030298,0.03988,0.033455,0.047675,0.022754,0.33337,0.029029,0.018409,0.016962,0.022078
0.027702,0.039658,0.034056,0.044058,0.020743,0.19156,0.029779,0.017836,0.016807,0.022563
0.028108,0.041888,0.034467,0.042069,0.021929,0.15663,0.030097,0.01799,0.016668,0.022403
0.027854,0.034284,0.036013,0.0428,0.020798,0.12212,0.031744,0.017864,0.016471,0.022336
0.027963,0.035886,0.034407,0.042147,0.021204,0.075692,0.031893,0.018483,0.016351,0.022435
0.028171,0.031778,0.031975,0.040912,0.021315,0.057258,0.029956,0.01832,0.016163,0.022305
0.027763,0.04019,0.031426,0.04116,0.020915,0.048902,0.029217,0.018252,0.016039,0.022024
0.028773,0.037626,0.031395,0.041446,0.02214,0.044105,0.028653,0.018262,0.016236,0.022637
0.027778,0.039104,0.032963,0.0404,0.021294,0.040834,0.030201,0.018262,0.016372,0.022532
0.028343,0.035881,0.033992,0.042674,0.02062,0.03859,0.032625,0.018144,0.016443,0.022721
0.028138,0.034671,0.033825,0.041347,0.020658,0.037356,0.031623,0.01792,0.016452,0.021674
0.027277,0.032279,0.033767,0.040598,0.020754,0.035474,0.029088,0.017913,0.016203,0.021493
0.028252,0.041319,0.032868,0.041094,0.021351,0.035665,0.028544,0.017876,0.016261,0.022462
0.027887,0.038482,0.032098,0.042225,0.020747,0.034072,0.059705,0.018228,0.016248,0.02258
0.027974,0.041707,0.030791,0.043074,0.021291,0.031979,0.19031,0.018212,0.016022,0.022619
0.029494,0.036222,0.030921,0.040725,0.022521,0.031604,0.33856,0.018232,0.016148,0.02196
0.028107,0.035256,0.034239,0.040048,0.020776,0.03303,0.34931,0.01833,0.016121,0.021592
0.029525,0.035249,0.033419,0.040127,0.020759,0.031382,0.45781,0.018043,0.016249,0.021957
0.027584,0.041895,0.03327,0.040583,0.020607,0.03175,0.65829,0.018754,0.016231,0.022245
0.027904,0.037661,0.032206,0.040955,0.021069,0.031254,0.79951,0.017827,0.016377,0.022707
0.029316,0.039718,0.030568,0.041213,0.02126,0.03047,0.42529,0.017896,0.016262,0.022337
0.027262,0.033984,0.031829,0.040262,0.020994,0.030348,0.26485,0.017998,0.015926,0.021083
0.028872,0.035832,0.031377,0.040143,0.022006,0.030937,0.15728,0.017926,0.015823,0.02181
0.027473,0.038204,0.033529,0.040739,0.021257,0.029894,0.15145,0.018143,0.015857,0.022058
0.027543,0.04261,0.032545,0.041581,0.02053,0.030999,0.15139,0.018157,0.016092,0.022248
0.029092,0.040524,0.03169,0.040713,0.020523,0.029035,0.13056,0.017972,0.016356,0.022046
0.027696,0.038291,0.031349,0.038557,0.020577,0.029536,0.14439,0.017964,0.016218,0.021435
0.028259,0.032649,0.029874,0.039453,0.021118,0.028794,0.14862,0.01803,0.016089,0.022063
0.02746,0.033999,0.033404,0.039807,0.020688,0.029663,0.12817,0.019531,0.019344,0.022304
0.028885,0.037821,0.031369,0.041497,0.021232,0.029721,0.13705,0.019611,0.034956,0.022553
0.029165,0.041641,0.034762,0.042877,0.022018,0.029779,0.15021,0.017725,0.039313,0.022445
0.028379,0.040605,0.032495,0.040038,0.020668,0.028803,0.13657,0.017726,0.03275,0.021636
0.02829,0.0369,0.032083,0.039078,0.020545,0.02898,0.12334,0.018228,0.022964,0.021879
0.027898,0.037295,0.031129,0.03942,0.02025,0.028319,0.12451,0.017979,0.020966,0.022479
0.02853,0.033476,0.030228,0.041805,0.020893,0.029543,0.13129,0.018194,0.019724,0.022078
0.029162,0.041406,0.032338,0.040928,0.020801,0.029838,0.1457,0.018235,0.019503,0.02226
0.02813,0.041844,0.032102,0.040738,0.020577,0.028213,0.15653,0.018213,0.017954,0.021563
0.028936,0.30485,0.034439,0.041886,0.022178,0.027475,0.15853,0.018029,0.017786,0.021557
0.028133,0.34469,0.032586,0.040051,0.02115,0.02763,0.1506,0.017804,0.017435,0.021641
0.029297,0.46057,0.033927,0.042614,0.022462,0.02794,0.16264,0.017823,0.01784,0.023013
0.029914,0.45242,0.034562,0.042119,0.024526,0.029183,0.15836,0.01792,0.017787,0.022506
0.028042,0.18752,0.030875,0.041403,0.022591,0.029529,0.15388,0.018225,0.01719,0.021981
0.028841,0.22479,0.031931,0.041293,0.021313,0.028486,0.13552,0.018036,0.017036,0.021614
0.027692,0.16998,0.031535,0.041357,0.02067,0.026907,0.11742,0.018175,0.016984,0.022272
0.056255,2.8085,1.0218,0.042631,3.0552,0.028566,0.1201,0.018136,0.68399,1.0673
7.9656,5.2689,6.9325,7.7193,5.231,8.0009,7.3538,8.6388,8.2029,7.4417
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7.4083,6.2995,4.0235,3.1054,5.0538,3.4945,0,0,0,0
0.56579,1.7217,3.8264,4.5326,3.4967,4.4069,7.4973,8.6303,8.8932,8.5347
0.02853,0.031089,0.033567,0.041427,0.53392,0.027454,0.11214,0.018239,0.017184,0.023126
0.027663,0.030579,0.032787,0.041892,0.27724,0.028619,0.1226,0.01834,0.057467,0.022463
0.028486,0.031501,0.10878,0.040494,0.47777,0.028961,0.12884,0.018334,0.062511,0.022634
0.029201,0.032273,0.29411,0.041218,0.4052,0.070897,0.15058,0.018435,0.075505,0.023405
0.029551,0.031939,0.37189,0.14191,0.30276,0.3656,0.78138,0.018919,0.076159,0.022713
0.037226,0.037125,0.46752,0.5987,0.15638,0.48985,0.69741,0.018572,0.12408,0.14923
0.043728,0.054548,0.69526,0.57714,0.14906,0.41204,0.72217,0.024576,0.095469,0.34588
0.033929,0.036907,0.45761,0.53922,0.090927,0.551,0.29811,0.12063,0.11327,0.3034
0.032953,0.030693,0.27512,0.24343,0.18679,0.62558,0.6839,0.18789,0.13531,0.25767
0.028596,0.032975,0.21966,0.29383,0.43364,0.25917,0.67476,0.18449,0.13291,0.1452
0.029112,0.033694,0.5275,0.40812,0.44532,0.30573,0.59775,0.43568,0.11943,0.16522
0.085437,0.037656,0.4339,0.64806,0.61511,0.22917,0.73109,0.2606,0.089922,0.087887
0.16491,0.052057,0.52538,0.34067,0.38874,0.16291,0.60661,0.075944,0.090043,0.096032
0.19784,0.039158,0.38084,0.22244,0.19897,0.129,0.29745,0.20623,0.11236,0.11754
0.16517,0.036188,0.24329,0.27904,0.32391,0.10967,0.24622,0.26791,0.13966,0.42786
0.32704,0.040403,0.17027,0.25651,0.48918,0.085408,0.28941,0.12633,0.11471,0.26671
0.36306,0.040324,0.093387,0.20166,0.34062,0.08005,0.21093,0.14176,0.11069,0.20813
0.30205,0.030279,0.069574,0.17418,0.44489,0.077335,0.47566,0.10737,0.092804,0.16156
0.25679,0.033464,0.056402,0.70566,0.27909,0.49925,0.84094,0.18531,0.079918,0.10122
0.12762,0.034505,0.058836,0.37369,0.18905,0.4573,1.1002,0.13023,0.055916,0.077256
0.10153,0.035772,0.31959,0.23296,0.089203,0.38401,0.48006,0.090211,0.094996,0.294
0.087732,0.033926,0.65529,0.14968,0.12943,0.56155,0.38305,0.075267,0.11603,0.2179
0.066722,0.032268,0.36665,0.14417,0.12817,0.51165,0.30888,0.090017,0.081552,0.11321
0.060614,0.032302,0.26157,0.1537,0.12509,0.4564,0.21977,0.067087,0.11225,0.1122
0.045101,0.029436,0.20079,0.14882,0.13342,0.32096,0.30907,0.080528,0.064947,0.064967
0.038319,0.44581,0.13958,0.14933,0.058023,0.14525,0.30804,0.13237,0.053166,0.13484
0.043447,0.45111,0.11995,0.17351,0.051482,0.19728,0.13743,0.1253,0.11894,0.099446
0.035858,0.46919,0.42882,0.20503,0.057915,0.11315,0.60279,0.08934,0.10555,0.11435
0.034044,0.34088,0.48102,0.10815,0.068896,0.09258,0.61384,0.075088,0.07909,0.097388
0.038531,0.30892,0.65947,0.11337,0.051238,0.19984,0.4465,0.074328,0.040178,0.10024
0.030522,0.35425,0.33832,0.11507,0.067808,0.12318,0.38649,0.065177,0.070275,0.089517
0.031939,0.35352,0.1236,0.10689,0.11028,0.13639,0.5525,0.059448,0.059862,0.062777
0.041425,0.4234,0.070901,0.10113,0.081022,0.12673,0.44463,0.048187,0.089432,0.066938
0.033457,0.3309,0.059071,0.097011,0.099668,0.15318,0.37817,0.099685,0.11104,0.075568
0.031144,0.26245,0.05394,0.093911,0.056812,0.0904,0.41099,0.11306,0.12779,0.055242
0.029901,0.21074,0.050142,0.088902,0.073575,0.096218,0.41287,0.057192,0.14422,0.07276
0.030501,0.17997,0.04746,0.088212,0.21437,0.13455,0.9556,0.05776,0.12107,0.079668
0.1851,0.093603,0.047255,0.088872,0.13404,0.10958,0.37428,0.083113,0.11001,0.11275
0.25093,0.092194,0.046926,0.092374,0.092585,0.089462,0.26129,0.056806,0.077869,0.058715
0.20068,0.10237,0.046408,0.092141,0.11243,0.11241,0.21622,0.056587,0.059589,0.13037
0.48306,0.082467,0.041471,0.085129,0.1588,0.098828,0.17481,0.062006,0.10936,0.083184
0.31548,0.10722,0.041055,0.077387,0.11709,0.087816,0.15377,0.094074,0.13703,0.093322
0.12002,0.094745,0.039067,0.15256,0.091876,0.082514,0.14677,0.10978,0.092833,0.057947
0.10394,0.097683,0.038418,0.41971,0.08881,0.06685,0.13595,0.07087,0.16139,0.046591
0.10388,0.13915,0.03626,0.47576,0.078941,0.10563,0.13677,0.12071,0.097948,0.081795
0.10285,0.10922,0.035471,0.23556,0.086653,0.076513,0.13679,0.064717,0.059336,0.052259
0.10583,0.12256,0.039407,0.19399,0.068349,0.05575,0.13165,0.070655,0.1357,0.10367
0.10358,0.17903,0.03633,0.13245,0.071566,0.06711,0.1338,0.073227,0.11261,0.049301
0.10392,0.11796,0.037821,0.11234,0.078701,0.1507,0.13074,0.14547,0.050288,0.052689
0.10783,0.12174,0.03868,0.10314,0.11838,0.056297,0.13658,0.11109,0.076254,0.065744
0.1148,0.10213,0.034137,0.10407,0.083896,0.061551,0.13098,0.11904,0.050285,0.048408
0.10624,0.14003,0.033041,0.10427,0.10398,0.067761,0.13048,0.1375,0.040726,0.047577
0.066539,0.10176,0.033983,0.11106,0.087281,0.10627,0.12355,0.20245,0.050612,0.03866
0.053305,0.11754,0.24898,0.1132,0.1806,0.049865,0.13158,0.075678,0.077146,0.052673
0.048617,0.097831,0.76169,0.1082,0.29348,0.04898,0.13099,0.16341,0.079168,0.071388
0.044684,0.12337,0.45881,0.10979,0.33161,0.059933,0.12518,0.097882,0.043102,0.052589
0.043732,0.083586,0.43104,0.10912,0.1946,0.062175,0.10856,0.087445,0.080693,0.053021
0.040733,0.13099,0.5814,0.10414,0.16617,0.07823,0.094962,0.10605,0.095781,0.056699
0.043422,0.1962,0.26208,0.10822,0.19151,0.13549,0.096662,0.11319,0.045791,0.036715
0.051231,0.089678,0.60949,0.098163,0.24568,0.088936,0.095453,0.074974,0.037147,0.032779
0.039288,0.15367,0.16099,0.090967,0.11618,0.086859,0.091977,0.15544,0.084626,0.052658
0.035607,0.10484,0.094363,0.094733,0.17142,0.067023,0.095366,0.112,0.13008,0.037705
0.033898,0.21999,0.057694,0.092863,0.16241,0.072977,0.099323,0.095516,0.091159,0.071897
0.032907,0.069091,0.047171,0.096589,0.095669,0.065651,0.099921,0.054241,0.1029,0.038129
0.033339,0.055473,0.042334,0.094744,0.067784,0.056556,0.10299,0.040662,0.13631,0.091257
0.031775,0.049886,0.038988,0.09454,0.058478,0.084744,0.10262,0.035819,0.066822,0.04777
0.032133,0.045236,0.042167,0.082112,0.05203,0.068533,0.096887,0.033907,0.088983,0.037988
0.031149,0.044391,0.038407,0.08227,0.048806,0.071859,0.093174,0.030134,0.099377,0.041423
0.030471,0.045908,0.038335,0.082783,0.049827,0.09185,0.070948,0.028225,0.062583,0.10182
0.031383,0.042758,0.036006,0.08616,0.043007,0.085983,0.05197,0.02665,0.07128,0.064383
0.029815,0.042119,0.034828,0.087351,0.044849,0.060708,0.049223,0.02554,0.071212,0.078484
0.029757,0.038435,0.033732,0.085073,0.03717,0.053201,0.047856,0.025325,0.061899,0.054203
0.029506,0.038012,0.033125,0.084484,0.035144,0.046182,0.049708,0.0247,0.028495,0.044829
0.03034,0.040614,0.04294,0.082646,0.036918,0.047028,0.046725,0.025059,0.030632,0.074722
0.030899,0.038771,0.037581,0.083357,0.032017,0.041566,0.043121,0.024297,0.023414,0.041232
0.030549,0.037418,0.035526,0.087621,0.029781,0.039528,0.041824,0.023234,0.021751,0.033286
0.029863,0.036922,0.036132,0.08984,0.03107,0.040225,0.043828,0.02296,0.026654,0.07216
0.031442,0.035927,0.034861,0.094698,0.029764,0.043693,0.043096,0.022487,0.024906,0.060654
0.03141,0.034998,0.032616,0.098886,0.033083,0.041908,0.04524,0.022157,0.028158,0.074821
0.032264,0.036009,0.037423,0.11096,0.028402,0.03938,0.045693,0.021408,0.02215,0.049326
0.03295,0.037753,0.036786,0.11535,0.029381,0.041372,0.041497,0.021824,0.027471,0.067201
