0.036329,0.032202,0.025418,0.029321,0.035306,0.017458,0.035053,0.023613,0.021098,0.029568
0.037193,0.03173,0.025914,0.029074,0.036323,0.017513,0.034513,0.023776,0.021137,0.028242
0.036523,0.030798,0.026339,0.029715,0.035039,0.01728,0.032791,0.02354,0.020955,0.024325
0.034578,0.032132,0.024926,0.027771,0.036223,0.017338,0.031394,0.024041,0.020839,0.030759
0.035493,0.031724,0.025635,0.028492,0.033786,0.017671,0.033572,0.024647,0.020633,0.029555
0.036938,0.034693,0.025664,0.027277,0.033921,0.01769,0.032215,0.024469,0.020354,0.028781
0.036276,0.032096,0.025175,0.027236,0.040286,0.017596,0.031607,0.024599,0.020068,0.027819
0.038156,0.030187,0.025941,0.026581,0.035729,0.017215,0.032175,0.024172,0.020279,0.02778
0.034359,0.031001,0.025255,0.027757,0.036804,0.017287,0.030867,0.023873,0.02123,0.026817
0.035359,0.031253,0.026102,0.028258,0.035402,0.017353,0.02918,0.024119,0.020896,0.026672
0.03493,0.033088,0.026146,0.026598,0.036276,0.017485,0.029271,0.024059,0.021138,0.026207
0.035976,0.032075,0.02503,0.028063,0.033319,0.017299,0.032477,0.023902,0.021223,0.026032
0.03806,0.031301,0.025636,0.026634,0.038588,0.017609,0.029234,0.023801,0.021309,0.025727
0.036815,0.030538,0.025091,0.026318,0.038846,0.017524,0.031225,0.023317,0.021213,0.025457
0.035106,0.032009,0.0257,0.025808,0.036923,0.017242,0.029804,0.023629,0.021363,0.025374
0.035676,0.032089,0.025408,0.027659,0.035082,0.017321,0.028486,0.023889,0.02109,0.024966
0.036782,0.033667,0.025196,0.026767,0.03529,0.017562,0.026963,0.024442,0.021496,0.025016
0.11197,0.032383,0.026086,0.027093,0.035741,0.017536,0.028971,0.024282,0.021157,0.024439
0.22017,0.030464,0.025435,0.027268,0.034,0.01767,0.030942,0.024197,0.02072,0.024312
0.14751,0.030964,0.02571,0.026259,0.039731,0.01764,0.029105,0.024072,0.020463,0.024232
0.14082,0.030993,0.025476,0.025992,0.037,0.017611,0.030124,0.023855,0.020639,0.023741
0.16118,0.033827,0.025311,0.026481,0.036679,0.017287,0.028945,0.02428,0.020222,0.023887
0.1428,0.031924,0.025516,0.027582,0.034618,0.017324,0.027722,0.023948,0.020254,0.023731
0.1148,0.03086,0.025502,0.026165,0.036307,0.01753,0.026336,0.023514,0.020083,0.023603
0.096572,0.2306,0.025996,0.027616,0.034859,0.017416,0.030679,0.023469,0.026207,0.023767
0.075845,0.29767,0.025409,0.026345,0.034634,0.01747,0.02822,0.023501,0.025948,0.023538
0.059808,0.35369,0.025682,0.026515,0.040076,0.017996,0.030151,0.023577,0.059808,0.023446
0.053174,0.21526,0.025371,0.025768,0.035829,0.01759,0.029592,0.023919,0.065584,0.023304
0.048822,0.2341,0.02592,0.026898,0.035995,0.017846,0.028201,0.024396,0.058777,0.02334
0.049597,0.15158,0.02571,0.027562,0.034653,0.017798,0.026937,0.024341,0.044607,0.023324
0.043276,0.14038,0.025179,0.026408,0.03506,0.017989,0.02737,0.024235,0.044931,0.023114
0.041728,0.10803,0.02523,0.027566,0.033142,0.017712,0.031487,0.023726,0.040544,0.02311
0.039653,0.18628,0.025058,0.02607,0.03724,0.017441,0.027373,0.023885,0.036451,0.022939
0.040207,0.11083,0.025899,0.025914,0.039154,0.017328,0.029843,0.024091,0.032125,0.023028
0.040983,0.077429,0.025982,0.025585,0.036813,0.017325,0.028678,0.023747,0.027518,0.023122
0.037835,0.059776,0.025355,0.027113,0.035236,0.017321,0.027808,0.023636,0.025773,0.022941
4.3677,4.4113,4.7526,4.2201,4.4323,5.456,4.6914,4.4111,4.9365,4.5921
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.21861,0,1.0746,0,0,1.1527,0.0016058,0.81113
3.802,4.3962,4.5139,0.43601,3.2885,5.4483,4.6889,3.1746,4.8528,3.6839
0.57797,0.038394,0.025829,3.7314,0.036375,0.017588,0.02642,0.023527,0.021212,0.022726
0.035883,0.038347,0.025604,0.027186,0.034925,0.017759,0.026166,0.023779,0.021365,0.022314
0.038756,0.036105,0.025391,0.02626,0.035907,0.01769,0.030656,0.024097,0.021041,0.022225
0.035376,0.03574,0.025362,0.027019,0.03377,0.01758,0.026804,0.024496,0.020827,0.022456
0.035193,0.03747,0.025211,0.026435,0.034836,0.017328,0.029764,0.024469,0.020788,0.022301
0.034543,0.03628,0.026052,0.026201,0.040148,0.01733,0.028919,0.024498,0.020723,0.022158
0.035877,0.039137,0.025871,0.02565,0.035819,0.017451,0.026974,0.02403,0.020651,0.022379
0.038559,0.035542,0.025253,0.026707,0.035345,0.017558,0.026295,0.024039,0.021003,0.022249
0.17431,0.034589,0.025988,0.027233,0.034687,0.017663,0.029044,0.024348,0.022093,0.022353
0.1774,0.034412,0.025149,0.025923,0.035819,0.017304,0.028698,0.023779,0.021433,0.022241
0.14075,0.034908,0.064895,0.027203,0.032568,0.017357,0.028295,0.023428,0.021493,0.022331
0.13633,0.036799,0.19125,0.025684,0.03655,0.017343,0.029381,0.023425,0.021669,0.02228
0.16036,0.035336,0.13329,0.025811,0.037353,0.017534,0.027144,0.023451,0.021606,0.022147
0.18249,0.034194,0.099586,0.025553,0.035951,0.017644,0.16278,0.023344,0.021613,0.022158
0.35148,0.033194,0.17069,0.026812,0.034545,0.017654,0.448,0.023904,0.021581,0.022271
0.23041,0.034869,0.097134,0.027132,0.035043,0.017771,0.27145,0.024393,0.021812,0.022308
0.1411,0.033645,0.056831,0.02604,0.034585,0.017342,0.17738,0.024221,0.021751,0.022036
0.22287,0.036445,0.043764,0.027422,0.033385,0.017285,0.28823,0.02416,0.02133,0.022285
0.10465,0.033948,0.036808,0.025943,0.0402,0.017278,0.31469,0.02389,0.020918,0.022195
0.077553,0.032976,0.29434,0.025617,0.036958,0.017444,0.18771,0.023869,0.020911,0.022068
0.066358,0.032722,0.18935,0.02532,0.036774,0.017594,0.13166,0.024078,0.020512,0.022054
0.057133,0.033832,0.24071,0.027464,0.033646,0.017684,0.094931,0.023743,0.021328,0.022099
0.051775,0.03683,0.14658,0.027042,0.036356,0.017958,0.40476,0.02347,0.031924,0.021919
0.1963,0.039789,0.10318,0.026366,0.033727,0.018062,0.43526,0.023294,0.047348,0.022136
0.11771,0.036707,0.064537,0.026975,0.03509,0.01816,0.24944,0.023806,0.045703,0.022302
0.11899,0.032627,0.048631,0.026246,0.040172,0.01802,0.41826,0.024224,0.03151,0.021866
0.078923,0.036535,0.042787,0.025974,0.035053,0.018186,0.38597,0.024394,0.046653,0.021975
0.064518,0.035525,0.038375,0.02579,0.035595,0.017963,0.51082,0.024292,0.036286,0.021842
0.05856,0.036247,0.035585,0.027541,0.034272,0.017807,0.39205,0.024155,0.027658,0.0219
0.058579,0.034012,0.032446,0.026968,0.03616,0.017504,0.57964,0.023995,0.02798,0.021934
0.051325,0.031554,0.04645,0.026699,0.033598,0.019306,0.45012,0.023812,0.026036,0.021904
0.047193,0.032737,0.28036,0.02709,0.035708,0.038062,0.40211,0.024098,0.024195,0.021898
0.044476,0.033132,0.17934,0.026113,0.039291,0.034213,0.31279,0.023604,0.024019,0.022151
0.043122,0.035151,0.11732,0.025802,0.035336,0.035707,0.14246,0.02347,0.022123,0.021824
0.04625,0.033965,0.16117,0.026177,0.035762,0.028799,0.13132,0.023431,0.036609,0.021772
0.043359,0.03846,0.077934,0.027151,0.035015,0.029726,0.10627,0.023819,0.052969,0.021785
0.040374,0.032827,0.056238,0.026611,0.035578,0.024841,0.085502,0.024275,0.043871,0.021794
0.038595,0.036379,0.045943,0.027161,0.032809,0.022059,0.073364,0.024368,0.045994,0.022249
0.039726,0.036738,0.040668,0.026626,0.034697,0.02103,0.062862,0.024539,0.04489,0.022022
0.040358,0.037272,0.036185,0.025996,0.038794,0.020204,0.059503,0.02415,0.067686,0.021835
0.041789,0.03315,0.033616,0.02582,0.035704,0.01918,0.059133,0.023671,0.040761,0.021835
0.038425,0.031836,0.032232,0.025972,0.035179,0.018999,0.055172,0.023956,0.046079,0.022304
0.037183,0.032729,0.031,0.027488,0.034915,0.029149,0.052281,0.024059,0.036053,0.022148
0.037489,0.032866,0.030367,0.02635,0.036137,0.035693,0.046692,0.023729,0.031494,0.022004
0.037848,0.035652,0.029847,0.027276,0.032911,0.042502,0.043978,0.02338,0.029001,0.021855
0.041141,0.031884,0.02874,0.026501,0.03728,0.033856,0.040295,0.023597,0.028223,0.02211
0.037598,0.031191,0.029211,0.026196,0.036915,0.027095,0.043216,0.023892,0.026757,0.022231
0.036838,0.030562,0.028768,0.02575,0.035552,0.040263,0.041436,0.024304,0.0255,0.021994
0.035943,0.032151,0.027916,0.026273,0.03453,0.024612,0.043668,0.024331,0.024361,0.022314
0.037472,0.032687,0.029626,0.26171,0.035224,0.034904,0.041686,0.02423,0.023782,0.022293
0.038998,0.034988,0.027977,0.12342,0.034305,0.039643,0.037573,0.024268,0.023872,0.021921
0.037952,0.031873,0.027814,0.11865,0.032737,0.040501,0.034776,0.023809,0.023259,0.02193
0.035885,0.030539,0.028717,0.24112,0.037226,0.067121,0.035851,0.024105,0.023412,0.022081
0.035948,0.031577,0.027776,0.13996,0.037097,0.029184,0.037694,0.024111,0.023881,0.022014
0.036572,0.031614,0.028384,0.10749,0.035689,0.022188,0.037698,0.023665,0.023354,0.022082
0.036574,0.034771,0.027957,0.073487,0.034519,0.020417,0.036588,0.023405,0.023009,0.02203
0.040155,0.031571,0.027184,0.048622,0.035206,0.019608,0.03266,0.02348,0.023205,0.021867
0.035733,0.031335,0.028572,0.038965,0.034331,0.019426,0.030127,0.023721,0.022435,0.02188
0.034802,0.030546,0.027342,0.037274,0.033123,0.019261,0.030545,0.023647,0.02277,0.022075
0.036165,0.032188,0.028457,0.033645,0.038716,0.01913,0.03514,0.024205,0.022591,0.022143
0.03682,0.031955,0.027372,0.03154,0.036093,0.018704,0.033309,0.024375,0.022706,0.021911
0.039022,0.033954,0.027139,0.029618,0.036859,0.018644,0.034502,0.024457,0.022744,0.02191
0.036511,0.032046,0.027705,0.029277,0.034643,0.018591,0.030831,0.024022,0.022054,0.02178
0.03521,0.030942,0.026455,0.029781,0.035832,0.018778,0.02807,0.024055,0.021868,0.021997
0.036301,0.03136,0.028481,0.028039,0.034099,0.019053,0.027645,0.024173,0.021346,0.022181
0.036536,0.031411,0.02747,0.028925,0.033617,0.018731,0.034333,0.024204,0.021111,0.02182
0.036787,0.034456,0.027355,0.02756,0.039691,0.018498,0.031118,0.023598,0.021592,0.022257
0.039331,0.031394,0.027606,0.02708,0.036029,0.018267,0.033793,0.023501,0.022483,0.02203
0.035844,0.031327,0.027155,0.026734,0.03597,0.018253,0.030048,0.023513,0.022902,0.024052
0.035087,0.030706,0.02855,0.02809,0.034411,0.01844,0.028051,0.023636,0.022952,0.024258
0.035675,0.032042,0.027729,0.027719,0.036398,0.018392,0.026646,0.023736,0.022572,0.023135
0.036593,0.032335,0.026934,0.026774,0.033243,0.018426,0.031853,0.024148,0.022217,0.022851
0.039547,0.03399,0.027299,0.027957,0.034207,0.018548,0.031936,0.024425,0.021996,0.022511
0.036156,0.031603,0.026486,0.026378,0.038921,0.018069,0.033992,0.024527,0.021642,0.022826
0.034786,0.03054,0.027857,0.0264,0.035462,0.018057,0.032088,0.024172,0.021855,0.022902
0.034776,0.031858,0.02712,0.026046,0.035362,0.017866,0.027877,0.024055,0.021833,0.022846
0.036605,0.031929,0.026798,0.027256,0.034841,0.018009,0.027076,0.023915,0.021954,0.022366
0.036188,0.034978,0.027196,0.026836,0.035915,0.018076,0.031235,0.024135,0.022162,0.022356
0.039682,0.030751,0.026751,0.026493,0.034218,0.018437,0.033452,0.023833,0.021243,0.022343
0.03504,0.031055,0.027179,0.027041,0.035353,0.018079,0.033861,0.02357,0.021197,0.022125
0.03473,0.03147,0.027153,0.026115,0.037832,0.018056,0.032207,0.023541,0.020675,0.022088
0.035562,0.031683,0.026345,0.025819,0.036241,0.017741,0.028516,0.023251,0.020503,0.021848
0.035112,0.034402,0.027334,0.025425,0.035648,0.018086,0.026973,0.023623,0.020912,0.022167
