0.40618,0.050293,0.02387,0.44803,0.11542,0.33996,0.15471,0.023176,0.14062,0.26015,0.02577,0.12066,0.010472
0.34877,0.093535,0.027406,0.41133,0.087996,0.41227,0.13535,0.024881,0.11098,0.31009,0.025748,0.12173,0.010516
0.33477,0.083743,0.032946,0.29819,0.075779,0.36821,0.12883,0.026016,0.1346,0.19202,0.025554,0.14277,0.010889
0.31303,0.040479,0.10506,0.30101,0.066666,0.13107,0.090676,0.022163,0.14536,0.10962,0.024767,0.21648,0.010766
0.37651,0.036444,0.15366,0.34494,0.059818,0.098012,0.27802,0.022891,0.15837,0.079985,0.024416,0.2767,0.010667
0.46679,0.035134,0.20244,0.28298,0.055018,0.08942,0.35975,0.02574,0.10626,0.06968,0.023252,0.14311,0.010631
0.38997,0.0328,0.31561,0.27609,0.04945,0.0782,0.18108,0.021433,0.17825,0.063953,0.023629,0.081868,0.010193
0.30217,0.03587,0.326,0.43027,0.084957,0.072396,0.34426,0.023717,0.19167,0.058097,0.021816,0.14138,0.010221
0.32679,0.034572,0.43302,0.43059,0.27666,0.071434,0.36004,0.021968,0.13172,0.054879,0.020566,0.12575,0.010321
0.37826,0.033908,0.39959,0.47105,0.32137,0.06523,0.23937,0.025013,0.12729,0.053344,0.019754,0.1178,0.010211
0.34683,0.16565,0.22418,0.24344,0.4118,0.062521,0.31005,0.022595,0.1778,0.051104,0.019792,0.17189,0.0102
0.22603,0.29267,0.24763,0.29923,0.52425,0.056176,0.18391,0.021068,0.1298,0.050934,0.020476,0.068513,0.010085
0.23144,0.456,0.19796,0.1086,0.24729,0.082317,0.28237,0.022164,0.14211,0.049289,0.020556,0.10166,0.0099638
0.14291,0.39229,0.21327,0.073944,0.24883,0.05355,0.22758,0.023634,0.14061,0.04641,0.020113,0.080864,0.0099615
0.36872,0.48573,0.17618,0.056023,0.12535,0.051229,0.12053,0.024787,0.18797,0.046025,0.018727,0.17649,0.009721
0.43074,0.34217,0.18571,0.053757,0.13421,0.053878,0.22492,0.02467,0.13335,0.045267,0.018794,0.10754,0.0098783
0.38922,0.56781,0.16979,0.048817,0.11591,0.047977,0.20717,0.022292,0.16607,0.11998,0.019527,0.16957,0.0097446
0.25494,0.2702,0.30687,0.052955,0.097225,0.049973,0.30867,0.023189,0.10695,0.2492,0.018154,0.099843,0.0097109
0.26258,0.16422,0.2238,0.048819,0.15374,0.047338,0.2157,0.024473,0.1915,0.55088,0.018736,0.14901,0.0098491
0.20195,0.12169,0.25552,0.054224,0.11075,0.04529,0.16096,0.031986,0.17537,0.51962,0.018393,0.10426,0.010073
0.17165,0.11219,0.12192,0.044369,0.15333,0.045227,0.17685,0.02318,0.21794,0.38361,0.018595,0.18652,0.0097817
0.16167,0.097878,0.098444,0.044653,0.1347,0.044284,0.11917,0.022708,0.095128,0.30733,0.017711,0.094098,0.0099514
0.23636,0.093144,0.19272,0.05264,0.28565,0.04687,0.15163,0.035207,0.1961,0.43775,0.018215,0.10843,0.0098795
0.34208,0.086103,0.079523,0.053357,0.37499,0.048575,0.20564,0.030074,0.14697,0.60743,0.018177,0.17636,0.010017
0.29349,0.077259,0.16051,0.42731,0.20483,0.04554,0.13274,0.024836,0.10455,0.3062,0.018564,0.32433,0.010174
0.34772,0.076705,0.10396,0.33928,0.16503,0.048935,0.18566,0.022684,0.16334,0.18131,0.017663,0.35166,0.0099952
0.26101,0.068449,0.089858,0.33449,0.13038,0.045658,0.12256,0.020876,0.16361,0.089919,0.018361,0.1988,0.010058
0.28934,0.064227,0.12705,0.34935,0.10232,0.043098,0.21763,0.020985,0.12951,0.069879,0.017895,0.14733,0.010974
0.29063,0.061297,0.24623,0.19025,0.49093,0.040868,0.18371,0.021838,0.16982,0.061636,0.022771,0.16227,0.011319
0.21624,0.057393,0.143,0.13539,0.28054,0.043979,0.11649,0.024605,0.16243,0.057457,0.025571,0.12859,0.011361
0.20482,0.057864,0.062549,0.21974,0.36322,0.042748,0.18029,0.022791,0.16028,0.049516,0.018283,0.15201,0.012797
0.1803,0.055147,0.17556,0.19849,0.1559,0.040402,0.11559,0.024342,0.10189,0.046296,0.018044,0.062862,0.013658
0.13118,0.049936,0.090834,0.20785,0.096432,0.044738,0.21913,0.057325,0.18603,0.042527,0.017543,0.094098,0.010803
0.13462,0.047105,0.1504,0.12047,0.078321,0.04039,0.20115,0.2696,0.10454,0.040664,0.01857,0.11019,0.010676
0.17097,0.044813,0.18771,0.17888,0.073959,0.038854,0.1132,0.40356,0.12478,0.03741,0.017854,0.12049,0.010586
0.14171,0.044115,0.15629,0.38672,0.066074,0.039033,0.17813,0.44956,0.10841,0.03441,0.017502,0.18809,0.010577
0.089378,0.045456,0.094299,0.40212,0.06172,0.039803,0.10938,0.40957,0.1414,0.033314,0.017169,0.093597,0.010581
0.091248,0.045074,0.14145,0.22904,0.059747,0.040836,0.20444,0.21301,0.083598,0.032705,0.017251,0.12818,0.010956
0.089668,0.042965,0.14109,0.23711,0.056156,0.035405,0.17069,0.14301,0.10538,0.030673,0.016808,0.10284,0.010817
0.092471,0.041102,0.12368,0.17858,0.053019,0.036481,0.17878,0.21198,0.079763,0.031385,0.017537,0.07588,0.012165
0.060242,0.041953,0.14322,0.20937,0.046935,0.039087,0.22506,0.19205,0.10547,0.029805,0.01802,0.11215,0.01197
0.07843,0.039931,0.079453,0.20605,0.042701,0.036979,0.092542,0.1417,0.11516,0.029488,0.016849,0.0631,0.011629
0.080035,0.036743,0.082354,0.18742,0.039802,0.040198,0.20013,0.11695,0.080472,0.029009,0.017982,0.070733,0.011285
0.088738,0.036258,0.21618,0.17591,0.037242,0.035786,0.24183,0.089175,0.07814,0.027392,0.017833,0.080371,0.011536
0.11374,0.036976,0.12682,0.30201,0.036423,0.037584,0.29955,0.070855,0.12451,0.026892,0.01719,0.094014,0.012009
0.079773,0.036998,0.2019,0.13626,0.037668,0.036467,0.17013,0.060369,0.15812,0.027422,0.017275,0.096681,0.012688
0.094062,0.036932,0.090549,0.47403,0.036936,0.036343,0.23463,0.053667,0.14651,0.028062,0.017297,0.061201,0.013215
0.09756,0.037586,0.2378,0.5216,0.035233,0.037378,0.12944,0.050735,0.11094,0.026824,0.016732,0.065391,0.012626
0.074365,0.036235,0.14425,0.37903,0.033623,0.03694,0.11204,0.044555,0.093912,0.028086,0.017073,0.067228,0.013332
0.071866,0.033772,0.15951,0.28128,0.032513,0.036413,0.1387,0.04091,0.056238,0.027237,0.017746,0.070409,0.01433
0.05242,0.033901,0.11327,0.14966,0.032738,0.035014,0.20259,0.038948,0.073795,0.027796,0.016881,0.046045,0.012011
0.051801,0.034893,0.19218,0.1701,0.034125,0.036205,0.2093,0.03237,0.072729,0.026278,0.017121,0.079405,0.012815
0.060241,0.035061,0.10359,0.21369,0.036019,0.035653,0.1896,0.029556,0.10806,0.025097,0.017071,0.070645,0.013028
0.083293,0.034616,0.17467,0.27894,0.033538,0.042698,0.16437,0.026884,0.085561,0.026409,0.01712,0.23013,0.013789
0.12387,0.035378,0.096856,0.19788,0.033671,0.037851,0.07617,0.025865,0.067206,0.025103,0.017895,0.26071,0.012936
0.072307,0.032739,0.21676,0.45226,0.032149,0.037275,0.17374,0.023992,0.075202,0.027856,0.016658,0.091627,0.012023
0.10254,0.032957,0.12583,0.68367,0.030264,0.037115,0.15793,0.02458,0.058805,0.025747,0.016659,0.054472,0.012413
0.10875,0.033909,0.094572,0.44596,0.032687,0.037662,0.15744,0.022261,0.086951,0.026428,0.016536,0.042722,0.013094
0.097379,0.032972,0.10469,0.49487,0.033849,0.035141,0.13422,0.02244,0.063589,0.026484,0.016517,0.035193,0.013151
0.055487,0.0341,0.12883,0.55195,0.03351,0.038887,0.13306,0.022309,0.045345,0.025095,0.016495,0.033732,0.014823
0.068782,0.03321,0.1264,0.50144,0.031739,0.038975,0.10386,0.020856,0.097793,0.025205,0.016681,0.033311,0.014574
0.070809,0.033423,0.14152,0.3682,0.031471,0.038347,0.14848,0.023366,0.04906,0.026713,0.016282,0.034576,0.014469
0.1157,0.033151,0.25733,0.33107,0.031849,0.038426,0.12794,0.02016,0.043893,0.023855,0.016412,0.034384,0.015186
0.13125,0.033282,0.2104,0.27656,0.030967,0.035733,0.063163,0.019709,0.048799,0.025212,0.016656,0.031002,0.013469
0.10209,0.032167,0.1348,0.11979,0.032817,0.034363,0.15109,0.019258,0.095582,0.025849,0.016726,0.034616,0.015327
0.14227,0.034039,0.20102,0.26165,0.034593,0.03773,0.1531,0.019142,0.07107,0.02437,0.01643,0.031738,0.01387
0.050623,0.033446,0.16139,0.24888,0.031421,0.036419,0.061907,0.018846,0.073539,0.02624,0.016898,0.036034,0.014598
0.088842,0.033841,0.19691,0.16712,0.030105,0.040519,0.047574,0.019267,0.043828,0.025288,0.016543,0.037076,0.013832
0.15665,0.034724,0.26658,0.20751,0.031568,0.037181,0.04024,0.021759,0.037801,0.02479,0.016708,0.031795,0.013349
0.13242,0.031931,0.21423,0.12371,0.02928,0.036019,0.040703,0.021973,0.047264,0.024114,0.016616,0.030115,0.014303
0.0894,0.030793,0.13862,0.092383,0.032442,0.037499,0.037159,0.021201,0.051825,0.023348,0.016566,0.031621,0.014008
0.080975,0.031941,0.17445,0.074906,0.03265,0.03498,0.031408,0.021417,0.072932,0.026321,0.016575,0.027638,0.013827
0.13836,0.030612,0.26308,0.064064,0.031741,0.03561,0.030644,0.022667,0.040376,0.025684,0.016713,0.033292,0.015078
0.1309,0.032776,0.25407,0.057019,0.030834,0.036463,0.030269,0.020929,0.094233,0.024517,0.016999,0.033309,0.015403
0.11959,0.032142,0.19948,0.052199,0.029295,0.035021,0.029452,0.019554,0.075063,0.02616,0.016489,0.03183,0.015009
0.051697,0.031149,0.14249,0.046307,0.030152,0.034926,0.030144,0.019631,0.091392,0.025306,0.016491,0.031405,0.015185
0.1279,0.031098,0.13108,0.046572,0.028643,0.033767,0.027957,0.020198,0.054846,0.024526,0.016981,0.029408,0.01983
0.0725,0.030106,0.099798,0.040928,0.031275,0.033744,0.029181,0.020235,0.052858,0.024461,0.016854,0.027331,0.016325
0.062816,0.030517,0.23631,0.038204,0.03162,0.03467,0.028699,0.019783,0.07059,0.023745,0.016715,0.031149,0.017744
0.17142,0.030357,0.23308,0.036369,0.03145,0.035146,0.027699,0.019412,0.059081,0.023917,0.01664,0.032507,0.016538
0.13585,0.032185,0.21151,0.038475,0.031619,0.034501,0.026035,0.019271,0.047289,0.025315,0.018082,0.031944,0.020986
0.086723,0.032754,0.16366,0.039285,0.031094,0.032755,0.027585,0.018863,0.061231,0.024957,0.016665,0.032642,0.0185
0.067472,0.033504,0.16234,0.041832,0.027626,0.033736,0.025957,0.018885,0.091199,0.024613,0.017602,0.029918,0.02661
0.057291,0.033628,0.23007,0.037342,0.031557,0.033041,0.025378,0.01852,0.068228,0.025589,0.01665,0.029654,0.020224
0.049314,0.032923,0.1996,0.037879,0.032376,0.034793,0.024447,0.019041,0.050617,0.024413,0.016414,0.031393,0.019188
0.045155,0.029674,0.061138,0.035797,0.034219,0.035045,0.024396,0.021515,0.064088,0.024272,0.017787,0.030419,0.023265
0.043151,0.03133,0.041615,0.032857,0.031479,0.032639,0.024526,0.020812,0.11644,0.023616,0.018332,0.029947,0.031297
0.040507,0.033521,0.035146,0.030896,0.029583,0.03312,0.02591,0.021338,0.050248,0.022938,0.016829,0.027215,0.01987
0.041395,0.032392,0.032337,0.030124,0.030403,0.033401,0.026186,0.02205,0.041787,0.022465,0.016664,0.027681,0.02263
0.040382,0.031964,0.031556,0.034412,0.028118,0.03292,0.025627,0.021097,0.066788,0.022652,0.016568,0.026126,0.018553
0.039735,0.033662,0.030383,0.036328,0.031097,0.033934,0.023772,0.019742,0.065003,0.023475,0.016522,0.029813,0.017579
0.039291,0.032115,0.030616,0.035925,0.031416,0.034569,0.023178,0.019402,0.046668,0.025484,0.016405,0.031568,0.016817
0.03865,0.029916,0.031052,0.031886,0.02996,0.033153,0.023378,0.020037,0.076717,0.024208,0.016652,0.029825,0.016335
0.038747,0.031361,0.029375,0.03217,0.028629,0.03223,0.023207,0.020123,0.063015,0.025205,0.016301,0.027882,0.016275
0.040627,0.030851,0.029143,0.030038,0.030452,0.031274,0.022953,0.019484,0.086734,0.024933,0.016683,0.02733,0.016117
0.03915,0.031392,0.029554,0.028569,0.027446,0.031439,0.022482,0.019149,0.11682,0.024122,0.016452,0.025577,0.015796
0.039054,0.032215,0.029384,0.027038,0.03026,0.032337,0.022182,0.018804,0.056549,0.023452,0.016412,0.029366,0.015846
0.03947,0.03256,0.029811,0.029953,0.031599,0.033941,0.02417,0.018707,0.066423,0.02281,0.016771,0.030549,0.01586
0.038408,0.032361,0.030477,0.032819,0.03057,0.032341,0.026525,0.018532,0.057789,0.022275,0.016553,0.029268,0.015633
0.039273,0.029346,0.030858,0.034273,0.030155,0.031209,0.025476,0.018396,0.086813,0.021994,0.016367,0.027158,0.015437
0.041926,0.030862,0.029513,0.030355,0.028406,0.031305,0.023423,0.018515,0.096576,0.025413,0.016392,0.026528,0.015686
0.039084,0.031181,0.028524,0.031207,0.030192,0.031325,0.022629,0.018309,0.15931,0.023851,0.016562,0.026162,0.015911
0.038121,0.031523,0.028839,0.030163,0.026991,0.032269,0.022305,0.018314,0.067268,0.024701,0.016435,0.028785,0.015594
0.041113,0.032064,0.027965,0.027684,0.03124,0.032446,0.02231,0.018544,0.055002,0.024803,0.016468,0.030344,0.015611
0.039486,0.032921,0.029517,0.026623,0.032604,0.032214,0.02249,0.019012,0.047154,0.0232,0.016416,0.030492,0.01551
0.038459,0.03259,0.029743,0.030114,0.030449,0.031335,0.022054,0.021112,0.042613,0.024043,0.01626,0.02898,0.01547
0.040242,0.028928,0.029373,0.032293,0.028502,0.031184,0.021555,0.020995,0.040372,0.023074,0.016499,0.026811,0.015063
0.038565,0.03108,0.028611,0.03244,0.02942,0.030335,0.022985,0.021232,0.037756,0.023028,0.01631,0.026723,0.015145
0.037855,0.030654,0.027787,0.029416,0.028744,0.032074,0.025005,0.022162,0.035852,0.022937,0.016222,0.0294,0.015128
0.039973,0.032365,0.028743,0.030435,0.028906,0.032311,0.02523,0.020774,0.035047,0.025005,0.016346,0.03047,0.015048
0.038219,0.030712,0.029029,0.029138,0.030604,0.031479,0.023879,0.019384,0.034382,0.023775,0.016407,0.030097,0.014973
0.038168,0.032441,0.029804,0.027153,0.031302,0.031077,0.022471,0.019155,0.03349,0.024941,0.016384,0.028633,0.014883
0.0398,0.033572,0.029776,0.026117,0.029729,0.030227,0.022202,0.020113,0.032383,0.025594,0.015945,0.026256,0.014741
0.039011,0.030506,0.028036,0.027287,0.027473,0.029802,0.021966,0.019752,0.032566,0.024459,0.016137,0.0268,0.014315
0.038721,0.032265,0.027047,0.031559,0.029468,0.030286,0.021903,0.018881,0.03221,0.024304,0.016237,0.028698,0.014635
0.038804,0.031227,0.027795,0.032751,0.027707,0.031669,0.021691,0.018962,0.031483,0.022822,0.016286,0.030871,0.015183
0.037598,0.033151,0.027009,0.030078,0.031011,0.030932,0.021306,0.018962,0.031033,0.022349,0.015985,0.030104,0.014943
0.03794,0.031648,0.028363,0.029562,0.030382,0.030165,0.02209,0.018716,0.032409,0.023744,0.015928,0.029496,0.014919
0.039918,0.033318,0.028864,0.029624,0.030234,0.029112,0.024178,0.018587,0.031885,0.024147,0.016182,0.02673,0.014888
0.039014,0.032487,0.029398,0.026988,0.028783,0.029732,0.025209,0.018462,0.032211,0.02453,0.015971,0.027168,0.015016
0.03751,0.03128,0.02775,0.026968,0.029606,0.029894,0.023517,0.018292,0.032197,0.024365,0.015944,0.027224,0.014702
0.037658,0.032356,0.027046,0.026427,0.027955,0.030267,0.021844,0.018376,0.030401,0.023943,0.016265,0.030876,0.014791
0.038432,0.029841,0.027136,0.029097,0.029235,0.03011,0.021871,0.018109,0.030743,0.023198,0.01629,0.031784,0.014676
0.039308,0.033384,0.027353,0.03207,0.030354,0.029491,0.022055,0.018153,0.031571,0.022847,0.016024,0.02925,0.01481
0.040585,0.032534,0.028318,0.032534,0.031062,0.029048,0.021694,0.018232,0.029965,0.022234,0.016125,0.026428,0.014669
0.038894,0.032425,0.028721,0.029,0.030195,0.028917,0.021395,0.018293,0.031104,0.022085,0.016436,0.026788,0.014528
0.038889,0.034646,0.028281,0.029713,0.029127,0.029032,0.021511,0.021151,0.03185,0.024222,0.016182,0.025928,0.014606
0.038711,0.032119,0.027882,0.028427,0.029987,0.029873,0.021454,0.020972,0.03093,0.022661,0.016084,0.029561,0.014347
0.037632,0.030569,0.027287,0.026958,0.027919,0.029433,0.023505,0.021364,0.031125,0.023466,0.0161,0.031521,0.014665
0.037052,0.029709,0.02682,0.026292,0.031057,0.029014,0.025136,0.021283,0.03027,0.023962,0.015855,0.028903,0.014532
0.038818,0.032868,0.028145,0.026701,0.032575,0.028555,0.02409,0.020876,0.03136,0.022879,0.016146,0.027341,0.014348
0.038169,0.032819,0.028486,0.030485,0.030902,0.028808,0.022543,0.020016,0.03044,0.023362,0.016113,0.027118,0.014214
0.036598,0.03399,0.029354,0.032864,0.029169,0.028512,0.021692,0.019455,0.030371,0.022644,0.016117,0.02483,0.014392
0.037989,0.033294,0.027595,0.030979,0.030191,0.029756,0.021707,0.019662,0.030351,0.022207,0.016238,0.029971,0.014077
0.037004,0.031108,0.02674,0.028828,0.028035,0.030406,0.021749,0.019849,0.0302,0.022038,0.01606,0.031189,0.013856
0.037316,0.03023,0.027982,0.030182,0.029577,0.029005,0.021682,0.01925,0.031009,0.024005,0.016129,0.029388,0.01386
0.039193,0.030733,0.027084,0.027104,0.031803,0.028558,0.021618,0.019086,0.030886,0.023489,0.016145,0.027398,0.014139
0.038736,0.033213,0.02812,0.02643,0.030387,0.028229,0.021412,0.019053,0.030971,0.023047,0.016074,0.026329,0.014234
0.038183,0.0326,0.028431,0.025959,0.029615,0.027784,0.023239,0.018526,0.030867,0.023762,0.015871,0.024632,0.01395
0.038068,0.03304,0.027759,0.028612,0.028575,0.028944,0.024498,0.018473,0.031674,0.022949,0.015962,0.029746,0.013999
0.037474,0.032803,0.026909,0.031724,0.030186,0.029934,0.024467,0.018481,0.030523,0.023729,0.01596,0.030933,0.013696
0.037448,0.030849,0.026809,0.032765,0.027689,0.028417,0.023303,0.018383,0.030811,0.023203,0.016185,0.02979,0.013718
0.038986,0.03039,0.027199,0.02912,0.030754,0.028086,0.021899,0.018119,0.030063,0.022358,0.01633,0.027159,0.013787
0.038563,0.030723,0.027885,0.030072,0.03117,0.028365,0.021889,0.018175,0.030074,0.02286,0.016084,0.025841,0.013848
0.037032,0.032204,0.028438,0.029638,0.029389,0.028554,0.021995,0.018092,0.030571,0.024736,0.01608,0.025957,0.014036
0.038094,0.032191,0.02873,0.027544,0.028507,0.028928,0.021846,0.018199,0.02991,0.023217,0.016226,0.029958,0.013921
0.037395,0.033454,0.027732,0.026607,0.029183,0.02942,0.021866,0.018301,0.030086,0.024368,0.016051,0.02956,0.013843
0.03777,0.032817,0.026138,0.027355,0.028788,0.029164,0.021121,0.020789,0.029134,0.024233,0.016072,0.030005,0.013757
0.037977,0.032476,0.027438,0.029565,0.028929,0.02842,0.023015,0.020636,0.029707,0.022654,0.016002,0.028418,0.013491
0.038465,0.030696,0.026967,0.032752,0.030451,0.027617,0.024573,0.020812,0.029987,0.023064,0.016195,0.025754,0.013687
0.036736,0.030759,0.028447,0.034238,0.030364,0.028594,0.023947,0.020937,0.030663,0.022062,0.016171,0.026445,0.01393
0.036795,0.032584,0.028917,0.031401,0.029474,0.028083,0.023224,0.021165,0.031066,0.021622,0.015975,0.028224,0.01396
0.035498,0.033049,0.028626,0.03212,0.028395,0.028726,0.021819,0.020295,0.030932,0.021614,0.015992,0.029306,0.014007
0.036897,0.032465,0.028111,0.030585,0.029516,0.029481,0.021703,0.01973,0.029151,0.023827,0.016095,0.029736,0.013987
0.037798,0.033757,0.025844,0.028582,0.027324,0.029001,0.021348,0.019471,0.030007,0.023128,0.016281,0.02772,0.013907
0.037528,0.031366,0.027371,0.029002,0.029687,0.029228,0.021366,0.01988,0.029995,0.024038,0.016071,0.02552,0.013593
0.036416,0.029736,0.026741,0.030755,0.030833,0.02785,0.021157,0.01981,0.030234,0.024425,0.016033,0.026876,0.013782
0.036673,0.032083,0.028645,0.032013,0.030069,0.028301,0.020996,0.019094,0.029795,0.023479,0.016044,0.026982,0.013772
0.034889,0.030499,0.029424,0.034143,0.028981,0.029178,0.021283,0.018986,0.030715,0.02378,0.015823,0.029695,0.013938
0.035486,0.033445,0.028331,0.0301,0.028713,0.030277,0.024018,0.018735,0.030036,0.022402,0.015839,0.029895,0.013863
0.036844,0.031878,0.028286,0.032458,0.029168,0.028767,0.02474,0.018558,0.030309,0.021837,0.01584,0.029519,0.013826
7.6033,7.9128,7.843,7.475,7.7312,7.7633,7.9389,7.855,7.9046,7.6115,8.2121,8.0637,8.6846
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
1.6841,3.0793,7.8379,0,7.7146,7.7649,7.9388,0,7.9003,0,8.2102,8.0531,6.5183
5.8113,4.6953,0.027966,7.4676,0.028442,0.029264,0.021063,7.8383,0.029804,7.6112,0.016118,0.026748,2.0723
0.034846,0.033507,0.027595,0.033157,0.028421,0.028458,0.020868,0.01877,0.030494,0.024271,0.016164,0.026379,0.013985
0.034747,0.03387,0.027556,0.036293,0.030669,0.02852,0.021024,0.018918,0.03059,0.022674,0.015987,0.024631,0.013827
0.035818,0.032599,0.026746,0.036307,0.030662,0.02918,0.020902,0.018625,0.030942,0.02297,0.01603,0.028351,0.013888
0.034915,0.030954,0.029006,0.032882,0.030243,0.030156,0.020565,0.018523,0.031342,0.021934,0.016075,0.029919,0.01385
0.034788,0.031684,0.029591,0.03412,0.027809,0.03129,0.020639,0.0185,0.029802,0.021197,0.015839,0.028867,0.014012
0.035642,0.030846,0.028622,0.031179,0.029278,0.029629,0.023335,0.018471,0.029692,0.021453,0.015803,0.027405,0.014032
0.034404,0.033232,0.027122,0.030379,0.027347,0.028934,0.024315,0.018272,0.029566,0.023924,0.015826,0.026093,0.014012
0.034336,0.032575,0.02725,0.029864,0.030948,0.028963,0.023611,0.018168,0.030128,0.022561,0.016046,0.025365,0.014253
0.035225,0.033127,0.027339,0.031041,0.030678,0.0291,0.023225,0.01829,0.029711,0.02311,0.01602,0.02893,0.013899
0.035435,0.032432,0.027527,0.033195,0.030122,0.030344,0.021211,0.020047,0.030383,0.023702,0.016099,0.030086,0.013814
0.034921,0.03011,0.028001,0.035534,0.029931,0.030286,0.021201,0.021708,0.031051,0.022448,0.015955,0.02984,0.013854
0.03709,0.032049,0.029427,0.031581,0.029479,0.029244,0.021236,0.020888,0.030337,0.023036,0.015854,0.027917,0.014313
0.034578,0.030962,0.027263,0.032465,0.029261,0.028515,0.021124,0.020664,0.029374,0.022238,0.016012,0.025196,0.014059
0.0348,0.033462,0.026873,0.029836,0.027294,0.028791,0.021025,0.02196,0.030567,0.021544,0.015855,0.026418,0.014361
0.034397,0.032213,0.026427,0.028764,0.031381,0.029351,0.020317,0.020398,0.030695,0.021818,0.01605,0.027364,0.014215
0.034594,0.03192,0.02685,0.027483,0.032024,0.029679,0.02045,0.019422,0.030033,0.02438,0.015846,0.030025,0.014225
0.033944,0.033845,0.028706,0.027793,0.030563,0.030576,0.023689,0.019396,0.031098,0.022848,0.015751,0.031062,0.014077
0.03704,0.030905,0.029401,0.030173,0.028392,0.029737,0.025441,0.01998,0.030501,0.024025,0.015883,0.028473,0.014139
0.035372,0.031042,0.029661,0.032623,0.029382,0.028544,0.024023,0.019763,0.030498,0.023971,0.015919,0.025071,0.014039
0.034435,0.029918,0.027487,0.034515,0.027346,0.028409,0.022807,0.019217,0.030514,0.02255,0.015717,0.026374,0.01411
0.034475,0.031213,0.027229,0.03105,0.030717,0.02832,0.021047,0.019145,0.030357,0.022736,0.015971,0.027258,0.014106
0.034392,0.031665,0.027771,0.029375,0.031257,0.028994,0.021246,0.018987,0.030224,0.021849,0.015982,0.02902,0.014071
0.033555,0.033366,0.026691,0.029513,0.029996,0.030609,0.020965,0.018924,0.030454,0.02132,0.01584,0.02935,0.013976
0.036236,0.032265,0.028438,0.028293,0.02902,0.030248,0.021217,0.018668,0.030947,0.022029,0.015755,0.027938,0.014096
0.034221,0.030935,0.02928,0.027811,0.030572,0.028997,0.020782,0.01854,0.030386,0.024076,0.015978,0.025133,0.013847
0.033786,0.031139,0.028607,0.029199,0.028754,0.028721,0.020377,0.018422,0.029566,0.023044,0.015746,0.026754,0.013809
0.034261,0.029862,0.02717,0.033077,0.028181,0.028454,0.023262,0.019518,0.029765,0.023746,0.016178,0.025975,0.014141
0.033326,0.032069,0.026872,0.038111,0.030772,0.029214,0.024512,0.021347,0.030451,0.023496,0.015959,0.0291,0.01378
0.034456,0.032368,0.02713,0.035373,0.03053,0.030198,0.02366,0.020895,0.030593,0.022363,0.015757,0.029327,0.014015
0.036117,0.03147,0.026206,0.033644,0.030283,0.030138,0.022834,0.020954,0.031253,0.022892,0.015967,0.027853,0.013812
0.034687,0.032073,0.028542,0.030951,0.02825,0.02972,0.021166,0.022116,0.030324,0.021731,0.016094,0.02661,0.013652
0.034173,0.030432,0.02949,0.029879,0.029266,0.028818,0.021492,0.020714,0.029178,0.021592,0.015866,0.026548,0.013822
0.035136,0.030163,0.028047,0.028327,0.027415,0.028694,0.020836,0.019645,0.030196,0.023456,0.015702,0.025365,0.013885
0.035236,0.031066,0.026985,0.027353,0.030158,0.029593,0.02103,0.019411,0.030137,0.023595,0.015755,0.029345,0.013762
0.034705,0.03044,0.026737,0.029826,0.032212,0.02966,0.020827,0.02001,0.030422,0.023254,0.01605,0.029569,0.013602
0.036987,0.032103,0.026647,0.031707,0.030086,0.030464,0.020344,0.019667,0.031067,0.023619,0.015813,0.029309,0.013813
0.035002,0.033265,0.028798,0.033826,0.028932,0.03037,0.022671,0.019406,0.030437,0.023769,0.015811,0.028056,0.013843
0.034753,0.032978,0.02932,0.032042,0.029591,0.0297,0.023795,0.018931,0.029595,0.023025,0.015999,0.025665,0.01392
0.035779,0.031822,0.028359,0.031439,0.027499,0.029704,0.023566,0.018939,0.029441,0.022527,0.016087,0.026053,0.01375
0.034179,0.030568,0.02712,0.030324,0.029315,0.029034,0.02289,0.018765,0.030117,0.021641,0.016282,0.028397,0.013751
0.034363,0.031575,0.026545,0.028662,0.030979,0.029362,0.021547,0.018459,0.030835,0.021691,0.016021,0.029783,0.013902
0.036977,0.032551,0.027214,0.027558,0.030711,0.030219,0.021076,0.018446,0.029878,0.023133,0.016191,0.030419,0.01386
0.034794,0.03394,0.026344,0.026447,0.029357,0.03025,0.020721,0.018368,0.030859,0.023425,0.016137,0.028939,0.01412
0.034279,0.032564,0.027968,0.030295,0.028678,0.029254,0.02123,0.019547,0.030331,0.023063,0.016003,0.024745,0.013857
0.035384,0.035183,0.029463,0.031624,0.028734,0.029368,0.020734,0.021538,0.02984,0.024008,0.016123,0.02631,0.014042
0.035143,0.033262,0.028696,0.033587,0.027512,0.02952,0.020511,0.020915,0.030207,0.024072,0.015808,0.026171,0.013881
0.034969,0.030353,0.027208,0.031395,0.031296,0.029832,0.02243,0.021183,0.030904,0.023393,0.016109,0.029654,0.013916
