0.024423,0.040811,0.033117,0.032494,0.035404,0.026642,0.01911,0.028752
0.026156,0.039881,0.034411,0.030764,0.037442,0.026627,0.019841,0.026767
0.025195,0.058291,0.033139,0.030703,0.036067,0.025573,0.020105,0.02532
0.02552,0.22243,0.035634,0.03023,0.035359,0.025818,0.019484,0.02481
0.02478,0.34361,0.034537,0.030087,0.034347,0.02603,0.019245,0.022632
0.024529,0.28335,0.03425,0.031607,0.033417,0.025991,0.019265,0.022041
0.02411,0.43373,0.034174,0.032095,0.032505,0.026731,0.019125,0.021325
0.024058,0.67089,0.033626,0.032365,0.036531,0.026784,0.019364,0.020543
0.024278,0.58453,0.033983,0.031952,0.034629,0.026202,0.019506,0.020283
0.025967,0.30902,0.034737,0.030752,0.037552,0.026542,0.019604,0.019898
0.02491,0.13752,0.034826,0.030601,0.034478,0.025359,0.019244,0.019901
0.024831,0.10691,0.034373,0.029319,0.034041,0.025738,0.019182,0.019912
0.025257,0.075522,0.034078,0.03082,0.03208,0.024981,0.019051,0.019765
0.024664,0.056395,0.034187,0.030997,0.03325,0.025375,0.018973,0.019799
0.024358,0.049849,0.03375,0.032373,0.035637,0.025456,0.019519,0.019536
0.024133,0.046026,0.032978,0.031893,0.034157,0.025999,0.019411,0.019794
0.023979,0.046365,0.034598,0.031322,0.16848,0.02547,0.019462,0.019749
0.025865,0.043955,0.032791,0.031053,0.23426,0.026966,0.019086,0.019742
0.025238,0.043037,0.03633,0.029774,0.15429,0.025248,0.019253,0.01992
0.024823,0.042408,0.034667,0.030105,0.27952,0.024977,0.019232,0.019701
0.02561,0.041821,0.034579,0.032244,0.3467,0.02721,0.019106,0.019303
0.024678,0.040775,0.034287,0.031948,0.6596,0.030475,0.019664,0.0194
0.024026,0.036907,0.033338,0.032193,0.28349,0.026225,0.019503,0.019558
0.024061,0.04037,0.034415,0.032367,0.10478,0.025936,0.019732,0.019585
0.024015,0.037155,0.033113,0.030883,0.074798,0.025375,0.019457,0.019368
0.024762,0.039221,0.035193,0.030225,0.068414,0.026181,0.01918,0.019146
0.025602,0.039964,0.034802,0.029455,0.061632,0.026422,0.019202,0.019296
0.024922,0.037795,0.034316,0.029971,0.055397,0.025417,0.01904,0.019348
0.025523,0.036488,0.033457,0.0311,0.050427,0.025412,0.019354,0.020093
0.024638,0.03758,0.033401,0.031091,0.047003,0.025154,0.019818,0.020675
0.024565,0.034755,0.033878,0.031707,0.044483,0.024929,0.019407,0.021203
0.02391,0.037303,0.03501,0.032578,0.044151,0.025113,0.018868,0.019682
0.024001,0.037959,0.033244,0.03087,0.042599,0.025298,0.018806,0.019541
0.024099,0.037605,0.035993,0.030423,0.04301,0.026457,0.018705,0.019534
0.025777,0.035657,0.033637,0.029794,0.042464,0.025779,0.018875,0.019894
0.025146,0.034949,0.034145,0.030205,0.043351,0.026795,0.018926,0.019986
0.025168,0.034707,0.033834,0.030999,0.040201,0.025572,0.01961,0.019925
0.025186,0.035913,0.032553,0.032123,0.040954,0.025617,0.019205,0.019712
0.024353,0.036758,0.034145,0.031846,0.04048,0.025315,0.018998,0.019592
0.023986,0.036266,0.033696,0.031533,0.039673,0.02554,0.018899,0.019697
0.023984,0.035427,0.035375,0.031318,0.04101,0.025328,0.019028,0.019611
0.02399,0.033996,0.035101,0.030636,0.041155,0.025755,0.01929,0.01927
0.025611,0.034367,0.034661,0.029728,0.042732,0.026407,0.019657,0.019531
0.025082,0.035959,0.033771,0.030907,0.040102,0.025839,0.02198,0.019548
0.024698,0.036267,0.0338,0.031579,0.039997,0.027548,0.022635,0.019386
0.025173,0.037888,0.033709,0.032414,0.039542,0.025906,0.028596,0.019282
0.024514,0.037402,0.034242,0.032827,0.038148,0.025648,0.046397,0.019144
0.024035,0.035522,0.033892,0.030943,0.039655,0.025518,0.052762,0.019441
0.023788,0.035079,0.036502,0.030517,0.040658,0.026977,0.036691,0.019618
0.024058,0.034518,0.034037,0.029974,0.040808,0.025487,0.02933,0.01931
0.025709,0.03571,0.033637,0.030007,0.039148,0.026287,0.028238,0.019385
0.024883,0.035982,0.033903,0.031125,0.039447,0.026394,0.026025,0.01937
0.025057,0.037598,0.033419,0.031548,0.039151,0.027322,0.024587,0.019105
0.024955,0.036965,0.035063,0.031664,0.037756,0.025887,0.022537,0.019106
0.024277,0.036222,0.033018,0.032258,0.039977,0.025545,0.021742,0.019216
0.023918,0.034005,0.035909,0.03066,0.038126,0.025247,0.020522,0.019333
0.023926,0.036255,0.034907,0.03075,0.040856,0.025485,0.019972,0.019105
0.024036,0.03434,0.034136,0.029242,0.039421,0.025439,0.019818,0.019239
0.025891,0.036701,0.032971,0.031268,0.039192,0.026554,0.019483,0.019395
0.024929,0.037158,0.032457,0.031532,0.038179,0.025262,0.019721,0.019509
0.025194,0.036307,0.034142,0.031863,0.038155,0.026662,0.019757,0.019158
0.025355,0.035731,0.033927,0.032153,0.039546,0.025783,0.019386,0.019507
0.024541,0.033725,0.034369,0.031952,0.037664,0.025097,0.019526,0.019111
0.023927,0.035742,0.034726,0.030636,0.040582,0.025297,0.019599,0.01921
0.023873,0.033937,0.034783,0.029975,0.039234,0.02522,0.019614,0.019217
0.023711,0.036899,0.034068,0.02975,0.039778,0.025111,0.019639,0.019403
0.0256,0.038432,0.033539,0.031128,0.03834,0.025132,0.019528,0.019367
0.024902,0.036302,0.033465,0.031083,0.036826,0.026132,0.01909,0.019412
0.024691,0.035194,0.03428,0.031762,0.038854,0.025264,0.0193,0.019153
0.025053,0.034085,0.03418,0.032178,0.037679,0.026707,0.019275,0.018833
0.024525,0.036232,0.035374,0.031196,0.040873,0.025905,0.01943,0.019098
0.024164,0.035067,0.034252,0.031106,0.038676,0.024997,0.019574,0.019193
0.023939,0.037345,0.034429,0.029916,0.038237,0.02518,0.019809,0.019138
0.023934,0.037172,0.03382,0.03022,0.036255,0.02501,0.019417,0.019255
0.025446,0.035254,0.033702,0.031456,0.037346,0.025149,0.019171,0.019181
0.024938,0.033741,0.033866,0.031699,0.038241,0.025341,0.019171,0.019559
0.024683,0.03506,0.03354,0.032013,0.037457,0.025297,0.019526,0.019313
0.025151,0.035476,0.03565,0.031956,0.040048,0.025238,0.019667,0.01957
0.024445,0.035676,0.033927,0.03075,0.038279,0.026059,0.019876,0.019396
0.024143,0.036943,0.034209,0.030676,0.039252,0.026246,0.019455,0.019567
0.023922,0.036354,0.033469,0.029603,0.038387,0.025315,0.019556,0.019605
0.023901,0.035003,0.033165,0.03102,0.03714,0.025118,0.019361,0.019041
0.025312,0.034046,0.034426,0.031115,0.038318,0.024834,0.019346,0.019074
0.02502,0.036384,0.032643,0.032265,0.037271,0.024906,0.019293,0.019112
0.024934,0.034708,0.035008,0.032923,0.040176,0.024986,0.019282,0.019318
0.025217,0.036457,0.034366,0.03154,0.038529,0.025322,0.019705,0.019449
0.024374,0.037041,0.034404,0.030257,0.038513,0.025359,0.019156,0.019243
0.023899,0.035197,0.034211,0.029939,0.038023,0.026701,0.019009,0.01935
0.023895,0.035115,0.033313,0.030368,0.03805,0.025443,0.01909,0.019184
0.024962,0.033958,0.033742,0.031671,0.039457,0.025639,0.019488,0.018988
0.025252,0.036807,0.033841,0.031474,0.040381,0.025045,0.019727,0.019363
0.024846,0.035956,0.035218,0.032082,0.039062,0.025208,0.019277,0.019389
0.025334,0.036888,0.035712,0.032527,0.038161,0.025701,0.01914,0.019405
0.024936,0.037394,0.034093,0.031258,0.038305,0.025643,0.019086,0.019188
0.024177,0.036275,0.033568,0.030897,0.037186,0.02571,0.019392,0.019068
0.024079,0.034565,0.032567,0.029831,0.038188,0.026227,0.019494,0.019235
0.023982,0.20421,0.033769,0.030192,0.037193,0.027111,0.019483,0.019126
0.02481,0.30967,0.034353,0.031049,0.040187,0.025636,0.019546,0.01917
0.025583,0.33426,0.034751,0.031722,0.038596,0.025801,0.019355,0.01935
0.024845,0.2976,0.036279,0.032126,0.039172,0.025835,0.019312,0.019412
0.025408,0.62478,0.034303,0.032481,0.038052,0.026427,0.019252,0.019375
0.024703,0.65714,0.034462,0.031365,0.037342,0.026174,0.019686,0.019318
0.024179,0.4392,0.033273,0.030949,0.039073,0.025912,0.019726,0.018931
0.023675,0.28185,0.033874,0.030049,0.037194,0.02605,0.019644,0.019028
0.023637,0.11888,0.035127,0.03071,0.039857,0.026532,0.019342,0.019192
0.025351,0.098218,0.035022,0.031203,0.038545,0.0253,0.019449,0.019162
0.025136,0.07399,0.035144,0.031925,0.038771,0.025434,0.019179,0.018995
0.024663,0.058803,0.033932,0.032346,0.038201,0.025228,0.019094,0.018836
0.025228,0.051127,0.033883,0.032521,0.036307,0.025727,0.019368,0.01902
0.024324,0.045866,0.033423,0.030574,0.037708,0.026411,0.019868,0.01919
0.024027,0.043835,0.033345,0.030413,0.038647,0.025963,0.019468,0.019255
0.023746,0.041965,0.034826,0.030305,0.040511,0.026746,0.019224,0.019238
0.023849,0.041358,0.034577,0.031376,0.038353,0.026258,0.019155,0.01908
0.025208,0.039673,0.036102,0.031757,0.039182,0.025394,0.019213,0.018933
0.024969,0.039484,0.034365,0.031769,0.036783,0.025308,0.019232,0.018813
0.024578,0.039269,0.034453,0.03244,0.036157,0.024739,0.019462,0.019048
0.025346,0.039019,0.034395,0.031526,0.038034,0.025353,0.019522,0.019181
0.024239,0.038312,0.03391,0.030789,0.03814,0.025014,0.019224,0.019119
0.024157,0.037415,0.034675,0.03077,0.039574,0.026152,0.019352,0.019195
0.023797,0.039949,0.03366,0.029735,0.03782,0.025597,0.019189,0.019208
0.024191,0.037246,0.035982,0.031128,0.03762,0.026938,0.019385,0.019358
0.02535,0.036223,0.034198,0.031623,0.037374,0.025307,0.019277,0.019054
0.025164,0.036324,0.034178,0.032075,0.036147,0.025216,0.019472,0.019355
0.024798,0.037605,0.03395,0.032338,0.03836,0.025567,0.019288,0.018957
0.025418,0.036251,0.032629,0.031093,0.037443,0.025785,0.019049,0.019097
0.024287,0.036426,0.033959,0.031158,0.040137,0.026285,0.018963,0.019139
0.023986,0.038357,0.033127,0.030166,0.038181,0.026196,0.019628,0.018897
0.023815,0.035483,0.035742,0.030044,0.038461,0.026065,0.019241,0.019126
0.023982,0.036543,0.035569,0.031391,0.036943,0.027048,0.019593,0.018794
0.025135,0.036396,0.035279,0.031909,0.03694,0.025776,0.019381,0.019108
0.025337,0.037347,0.071006,0.031908,0.038494,0.025808,0.019071,0.019274
0.024981,0.03646,0.57253,0.031873,0.039671,0.025215,0.0192,0.01888
0.025331,0.038665,0.35769,0.030896,0.0401,0.025314,0.019222,0.019026
0.02452,0.036675,0.38247,0.030888,0.038114,0.025576,0.019474,0.019027
0.024396,0.037216,0.34141,0.030229,0.038056,0.02587,0.019661,0.019031
0.024154,0.035924,0.36639,0.030758,0.036328,0.025601,0.019588,0.019116
0.024351,0.036158,0.33403,0.031656,0.037164,0.026506,0.019102,0.019409
0.02521,0.035584,0.15937,0.032867,0.039492,0.026211,0.019535,0.019476
0.02527,0.036674,0.1249,0.032427,0.040183,0.024898,0.018957,0.019032
0.024798,0.037158,0.11304,0.032207,0.039379,0.025125,0.019015,0.019079
0.025496,0.035926,0.11277,0.031311,0.037588,0.024904,0.019575,0.098796
0.024609,0.035297,0.10502,0.030758,0.038137,0.025226,0.019568,0.12761
0.024203,0.035693,0.10315,0.029983,0.036903,0.025451,0.019399,0.10374
0.023899,0.036051,0.10182,0.032054,0.037302,0.026112,0.018878,0.052252
0.024041,0.035477,0.097272,0.031793,0.039509,0.025118,0.018777,0.067396
0.025189,0.037922,0.094607,0.031813,0.040761,0.026587,0.019212,0.092579
0.024678,0.035299,0.091546,0.032675,0.039932,0.025282,0.019655,0.094536
0.024638,0.036026,0.093181,0.031784,0.038201,0.025089,0.019353,0.079529
0.025315,0.036145,0.09454,0.031229,0.038046,0.025043,0.019352,0.054213
0.024357,0.036187,0.091601,0.032951,0.03975,0.027191,0.028642,0.034368
0.023856,0.034482,0.093962,0.034559,0.041197,0.028769,0.060504,0.026074
4.512,4.4965,4.4092,4.6143,4.4919,4.757,5.5396,5.4896
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.7092,0,0,0,0,0,0,0
2.7561,4.4937,4.3806,4.6235,4.4878,4.7497,5.5477,5.4818
0.029637,0.035096,0.095807,0.10009,0.036831,0.026571,0.020655,0.01884
0.029529,0.034498,0.088107,0.077878,0.038978,0.025355,0.020728,0.018868
0.034734,0.036475,0.081686,0.060877,0.037655,0.025364,0.020928,0.018758
0.026652,0.036272,0.07416,0.61513,0.042136,0.025962,0.020935,0.018401
0.027001,0.034832,0.063485,0.47195,0.038554,0.025801,0.020477,0.018427
0.027474,0.034683,0.28967,0.62614,0.22648,0.026266,0.02034,0.018822
0.029091,0.035335,0.54414,0.60493,0.40461,0.028315,0.026703,0.018476
0.034766,0.036001,0.42305,0.29859,0.45768,0.027761,0.027732,0.021611
0.028572,0.036466,0.40492,0.44694,0.47065,0.038608,0.054533,0.022281
0.027467,0.07664,0.33029,0.46047,0.57601,0.0391,0.090257,0.018664
0.025602,0.22658,0.38325,0.24725,0.36639,0.053446,0.065805,0.0268
0.024839,0.57292,0.14655,0.11383,0.16304,0.13717,0.037272,0.078064
0.024558,0.48624,0.12691,0.07403,0.11187,0.14399,0.028049,0.043662
0.031389,0.41985,0.52307,0.059779,0.071267,0.17599,0.025679,0.028326
0.037372,0.64417,0.49304,0.071081,0.064374,0.38203,0.026207,0.029531
0.02626,0.37932,0.1329,0.12824,0.19106,0.36776,0.046401,0.029892
0.025012,0.2766,0.08845,0.53027,0.54036,0.54215,0.028376,0.038687
0.02546,0.29999,0.075656,0.32897,0.50611,0.35248,0.027055,0.042
0.02474,0.13615,0.064148,0.19303,0.68634,0.097835,0.023544,0.048227
0.024376,0.093128,0.05613,0.27878,0.33004,0.061322,0.023134,0.031709
0.02397,0.079702,0.051717,0.53524,0.19853,0.06835,0.024781,0.020761
0.023927,0.07727,0.04954,0.25541,0.13312,0.087261,0.028715,0.018877
0.024092,0.12818,0.047258,0.39272,0.1038,0.069986,0.047592,0.017885
0.025701,0.36617,0.045211,0.19906,0.085887,0.062534,0.034034,0.017753
0.024904,0.42329,0.042942,0.14226,0.07473,0.058102,0.04204,0.017538
0.024889,0.60914,0.04229,0.093214,0.073571,0.056806,0.049183,0.018103
0.024885,0.81083,0.042712,0.12566,0.058788,0.048618,0.046944,0.017542
0.025284,0.38948,0.43384,0.18233,0.055129,0.049619,0.061143,0.017088
0.026116,0.53288,0.39333,0.15715,0.055351,0.041611,0.043896,0.017192
0.025511,0.4374,0.4483,0.27455,0.049855,0.039554,0.028799,0.016916
0.024337,0.15728,0.2622,0.53667,0.053139,0.039435,0.027903,0.016817
0.025845,0.097858,0.25995,0.21178,0.046611,0.038428,0.025775,0.017109
0.024767,0.079655,0.23226,0.12279,0.046204,0.033088,0.024339,0.017685
0.025435,0.070983,0.21655,0.080411,0.044278,0.031399,0.024332,0.017309
0.025065,0.065125,0.10216,0.065369,0.043953,0.02975,0.024325,0.016974
0.023921,0.059381,0.072359,0.05386,0.044142,0.028516,0.024277,0.016885
0.023857,0.056087,0.064465,0.050504,0.28351,0.029586,0.023927,0.021727
0.02403,0.052667,0.057941,0.048908,0.42882,0.034052,0.023808,0.016716
0.02436,0.04838,0.054371,0.045535,0.50006,0.027843,0.02379,0.016359
0.025679,0.046557,0.051331,0.043795,0.15618,0.027016,0.023062,0.016352
0.025048,0.046212,0.048365,0.04149,0.10855,0.026824,0.023567,0.016634
0.02537,0.046042,0.047443,0.14289,0.079894,0.026557,0.023265,0.017653
0.02469,0.044297,0.047205,0.653,0.061199,0.027019,0.026564,0.018212
0.024395,0.044233,0.047333,0.39576,0.057384,0.030727,0.033521,0.018566
0.023791,0.042905,0.042586,0.22884,0.057076,0.027871,0.031945,0.019807
0.023746,0.042149,0.041606,0.1759,0.053383,0.027918,0.042815,0.021155
0.023962,0.041752,0.041857,0.14934,0.045663,0.026121,0.032913,0.020957
0.025512,0.039899,0.041133,0.086885,0.044257,0.024977,0.027281,0.020437
0.025053,0.040544,0.042189,0.073941,0.04467,0.024762,0.027365,0.019504
0.024831,0.041467,0.040974,0.063374,0.04125,0.025406,0.026986,0.018641
0.02516,0.041275,0.042258,0.058062,0.046011,0.025156,0.027572,0.018045
0.024255,0.041505,0.039834,0.055787,0.04245,0.025151,0.027974,0.017542
0.023781,0.039695,0.038582,0.58773,0.045437,0.025777,0.027514,0.017528
0.023541,0.039907,0.038922,0.31625,0.042759,0.027945,0.027088,0.017231
0.024021,0.039309,0.037588,0.30136,0.042473,0.025419,0.02672,0.01687
0.025646,0.041253,0.040444,0.18412,0.046025,0.024835,0.026232,0.016825
0.025031,0.039397,0.040005,0.1581,0.045461,0.024548,0.026025,0.016796
0.025484,0.041003,0.040132,0.24611,0.051462,0.024705,0.02541,0.017142
0.0253,0.039292,0.036732,0.43067,0.052946,0.025184,0.025351,0.016985
0.024264,0.039036,0.037221,0.19945,0.057938,0.025023,0.024147,0.017198
0.023795,0.038852,0.037065,0.11288,0.059697,0.025184,0.022872,0.017183
0.023785,0.039772,0.036295,0.075725,0.057482,0.024904,0.023127,0.017517
0.024215,0.037827,0.040066,0.059867,0.053006,0.024681,0.022505,0.017419
0.025316,0.04413,0.037737,0.055287,0.045688,0.027292,0.05026,0.022457
0.024719,0.043929,0.03994,0.053032,0.048157,0.029269,0.043727,0.025868
0.025001,0.039279,0.037507,0.051587,0.042511,0.024478,0.029808,0.023713
0.024812,0.038363,0.037195,0.050975,0.041764,0.02451,0.023617,0.019248
0.023914,0.037697,0.03594,0.048698,0.038749,0.024387,0.020365,0.017491
0.023691,0.039035,0.036852,0.044353,0.040145,0.024634,0.01965,0.017335
0.023479,0.039069,0.038742,0.04263,0.040463,0.024378,0.019538,0.017315
0.024675,0.040195,0.037144,0.042797,0.041561,0.024524,0.019344,0.017183
0.02556,0.03906,0.038174,0.04097,0.038934,0.024077,0.018966,0.016973
0.024948,0.037539,0.037613,0.040766,0.039386,0.02398,0.018738,0.017106
0.025315,0.037656,0.037005,0.041789,0.038228,0.023957,0.018535,0.017065
0.024668,0.040081,0.035745,0.04398,0.037355,0.02382,0.018334,0.017101
0.023922,0.038723,0.035912,0.043831,0.038862,0.024606,0.018417,0.017252
0.023751,0.039452,0.03662,0.039359,0.037653,0.024651,0.018194,0.016938
0.023815,0.038261,0.0376,0.040305,0.040789,0.02472,0.018049,0.016938
0.024982,0.036825,0.037067,0.039671,0.037397,0.02415,0.017929,0.017173
0.025122,0.037012,0.038292,0.038115,0.038174,0.024222,0.017528,0.016947
0.024882,0.039121,0.035912,0.037791,0.037245,0.023547,0.017727,0.017025
0.025233,0.036098,0.036605,0.04007,0.0388,0.023566,0.017506,0.016931
0.024282,0.038311,0.034822,0.041452,0.038356,0.023674,0.017527,0.017058
0.024094,0.038227,0.036979,0.040879,0.040595,0.02337,0.017164,0.016877
0.024077,0.037008,0.03742,0.038861,0.038399,0.024306,0.01707,0.016681
0.023939,0.035936,0.03711,0.038903,0.039001,0.024336,0.017126,0.01677
0.025275,0.036117,0.037028,0.038235,0.038715,0.023979,0.017128,0.016872
0.024833,0.038807,0.036213,0.036255,0.037056,0.024006,0.017136,0.016903
0.024803,0.036809,0.035552,0.035789,0.038221,0.024153,0.017104,0.01684
0.025257,0.038537,0.034923,0.038701,0.036732,0.023609,0.016985,0.016769
0.024165,0.038219,0.037075,0.041989,0.040656,0.023646,0.017027,0.016783
0.023851,0.036404,0.03783,0.040571,0.037742,0.023628,0.017008,0.016896
0.023856,0.036702,0.038426,0.037442,0.03893,0.023454,0.016902,0.016769
0.024175,0.037554,0.037525,0.038641,0.03864,0.024367,0.016895,0.016735
0.025425,0.036434,0.035301,0.037694,0.037704,0.024452,0.016975,0.016829
0.025023,0.037795,0.035167,0.035287,0.039314,0.023997,0.016934,0.01679
0.024882,0.037699,0.035364,0.036521,0.040005,0.024379,0.016979,0.016754
0.02508,0.036815,0.035222,0.037846,0.039762,0.024325,0.016664,0.016512
0.024216,0.036544,0.038567,0.040398,0.037921,0.023465,0.016917,0.016792
0.023691,0.035757,0.036115,0.039911,0.039541,0.023796,0.016749,0.016652
0.023666,0.037762,0.037773,0.03731,0.037331,0.023261,0.016666,0.016589
0.024068,0.036967,0.036421,0.037822,0.03876,0.023474,0.016785,0.016738
0.025599,0.037698,0.035289,0.036178,0.036942,0.024062,0.016691,0.016671
0.024809,0.037714,0.036025,0.034817,0.040325,0.023923,0.016817,0.016817
0.025139,0.037224,0.035114,0.036644,0.037135,0.024208,0.016564,0.016564
0.024783,0.036537,0.037168,0.03789,0.038734,0.023887,0.016579,0.016579
0.024222,0.035565,0.038254,0.040732,0.03751,0.024241,0.01647,0.01647
0.023891,0.03838,0.038517,0.039692,0.036813,0.023695,0.016674,0.016674
0.023959,0.037518,0.037504,0.036466,0.038493,0.023851,0.016689,0.016689
0.024223,0.039022,0.035278,0.036603,0.036324,0.023267,0.016589,0.016589
0.025334,0.037591,0.036592,0.035751,0.041122,0.023408,0.016597,0.016597
0.025174,0.036808,0.034908,0.034518,0.03799,0.024026,0.016683,0.016683
0.025115,0.036242,0.036903,0.03714,0.038064,0.023936,0.016404,0.016404
0.024826,0.037686,0.03804,0.037827,0.036885,0.024357,0.016734,0.016734
0.0241,0.037164,0.037471,0.039226,0.03651,0.023964,0.016471,0.016471
0.023848,0.037921,0.037417,0.038609,0.038482,0.024296,0.016392,0.016392
0.023928,0.03846,0.036235,0.03557,0.037437,0.023735,0.01653,0.01653
0.024789,0.03759,0.035694,0.0362,0.04024,0.023633,0.016717,0.016717
0.025257,0.03716,0.035182,0.035247,0.038166,0.023724,0.016454,0.016454
0.024923,0.036772,0.036686,0.034003,0.038579,0.023266,0.016602,0.016602
0.025442,0.038271,0.038023,0.037349,0.037018,0.024226,0.016724,0.016724
0.024561,0.038054,0.035948,0.038021,0.03592,0.023971,0.016664,0.016664
0.024281,0.037842,0.038508,0.039131,0.038428,0.024032,0.016626,0.016626
0.023828,0.040026,0.035998,0.038858,0.037139,0.02372,0.016549,0.016549
0.024037,0.038015,0.035888,0.03721,0.040919,0.024208,0.016534,0.016534
0.024758,0.037536,0.035344,0.036211,0.038383,0.023844,0.01657,0.01657
0.025323,0.036142,0.035247,0.035095,0.038425,0.023645,0.016536,0.016536
0.024789,0.036736,0.037564,0.034212,0.037606,0.023611,0.016702,0.016702
0.025172,0.036317,0.036225,0.03666,0.036848,0.023604,0.016744,0.016744
0.024554,0.038337,0.038284,0.038072,0.038613,0.024038,0.01677,0.01677
0.024103,0.038172,0.036913,0.039899,0.036637,0.024055,0.01668,0.01668
0.023963,0.036867,0.035811,0.037338,0.0399,0.024026,0.016787,0.016787
0.023983,0.036794,0.035655,0.036137,0.037968,0.023789,0.016612,0.016612
0.024875,0.036466,0.034834,0.035733,0.03886,0.023912,0.016594,0.016594
0.02496,0.036481,0.036004,0.035285,0.03771,0.023338,0.01668,0.01668
0.024962,0.037453,0.037659,0.033521,0.037096,0.023354,0.016581,0.016581
0.025264,0.038326,0.036947,0.035175,0.038782,0.023385,0.016595,0.016595
0.024559,0.038781,0.038445,0.037707,0.036095,0.023879,0.016567,0.016567
0.023989,0.037361,0.035961,0.040089,0.039955,0.024473,0.016459,0.016459
0.023793,0.036403,0.036166,0.037627,0.037785,0.024015,0.016528,0.016528
0.024089,0.035577,0.035399,0.036739,0.037886,0.024096,0.01664,0.01664
0.024955,0.038135,0.035265,0.037083,0.036451,0.024272,0.01645,0.01645
0.025282,0.035803,0.037196,0.035723,0.037115,0.024081,0.016676,0.016676
0.024932,0.036966,0.03584,0.034498,0.037845,0.023498,0.016591,0.016591
0.025322,0.037762,0.038165,0.036639,0.038338,0.023666,0.016611,0.016611
0.024783,0.036077,0.035912,0.037001,0.038384,0.023396,0.016958,0.016958
0.02427,0.03612,0.036077,0.03963,0.037455,0.023607,0.016609,0.016609
0.023953,0.036354,0.035617,0.037068,0.038009,0.023347,0.016607,0.016607
0.024107,0.035862,0.034825,0.035164,0.036306,0.024522,0.016716,0.016716
0.024453,0.037539,0.037566,0.03552,0.037942,0.024186,0.016598,0.016598
0.025406,0.038445,0.036069,0.03407,0.038508,0.024297,0.016607,0.016607
0.024846,0.037316,0.0375,0.033583,0.039577,0.024367,0.016629,0.016629
0.024975,0.03647,0.036278,0.036087,0.0371,0.024361,0.016719,0.016719
