NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15862,0.031931,0.036351,0.041329,0.035329,0.042271,0.033343,0.032126,0.01499,0.050135
0.18542,0.030693,0.03648,0.040171,0.034886,0.039522,0.032954,0.032333,0.014853,0.047647
0.14599,0.032165,0.038711,0.039748,0.0347,0.039929,0.034183,0.033811,0.01502,0.046578
0.11556,0.032431,0.039767,0.041295,0.036292,0.044977,0.036006,0.035228,0.014843,0.044411
0.098284,0.031266,0.038035,0.039165,0.034743,0.036653,0.033927,0.032869,0.015011,0.04281
0.10012,0.047195,0.067799,0.065675,0.05486,0.064305,0.054903,0.059964,0.016002,0.050019
0.084971,0.033296,0.038347,0.040888,0.036702,0.045185,0.034847,0.034724,0.01523,0.041109
0.086654,0.032887,0.040262,0.040796,0.037642,0.04477,0.035177,0.035528,0.015125,0.039408
0.088124,0.036426,0.047529,0.046438,0.0411,0.047038,0.039912,0.040346,0.015326,0.039721
0.089474,0.035626,0.047166,0.046724,0.040882,0.045979,0.040142,0.041093,0.015156,0.035776
0.083822,0.034579,0.043929,0.042739,0.038882,0.04793,0.038618,0.039048,0.015341,0.032253
0.075114,0.031283,0.038488,0.037405,0.034583,0.03807,0.034399,0.03337,0.014956,0.028702
0.076297,0.040142,0.05592,0.053034,0.04617,0.055326,0.046903,0.04814,0.01564,0.030865
0.064296,0.032206,0.037863,0.037666,0.035397,0.043787,0.034086,0.034093,0.015052,0.026238
0.059519,0.032924,0.037497,0.038211,0.03566,0.042501,0.034281,0.033283,0.015062,0.025138
0.057498,0.031412,0.036704,0.037077,0.035142,0.040649,0.032875,0.032483,0.015099,0.023668
0.05668,0.031285,0.036025,0.03601,0.034553,0.039781,0.033052,0.03179,0.015104,0.022854
0.058583,0.031612,0.040385,0.040332,0.036311,0.043872,0.034616,0.034906,0.015127,0.023287
0.055625,0.032464,0.037706,0.037056,0.034592,0.038343,0.033579,0.033425,0.014945,0.021926
0.055525,0.03547,0.048551,0.045979,0.041414,0.04962,0.041587,0.042206,0.0152,0.023677
0.049345,0.032446,0.036042,0.035698,0.033757,0.0434,0.033867,0.032761,0.015122,0.021414
0.050825,0.032375,0.038344,0.037508,0.03515,0.042753,0.034885,0.034274,0.015155,0.021483
0.048148,0.030998,0.037095,0.036483,0.034416,0.039893,0.033272,0.032927,0.015123,0.020812
0.048285,0.030831,0.036757,0.035922,0.035047,0.041041,0.033262,0.032356,0.015036,0.020681
0.04941,0.032198,0.037481,0.036554,0.034635,0.040892,0.034114,0.032974,0.015143,0.020621
0.046627,0.03092,0.036559,0.035872,0.033656,0.040907,0.032983,0.032042,0.014924,0.020092
0.045167,0.031821,0.037081,0.035261,0.033983,0.042294,0.033256,0.032375,0.014925,0.019852
0.044888,0.031005,0.035192,0.035029,0.033497,0.044059,0.033813,0.032349,0.015161,0.019759
0.044653,0.030693,0.035343,0.034626,0.034165,0.042077,0.033313,0.032301,0.015033,0.019956
0.045223,0.03167,0.038304,0.036731,0.037245,0.041267,0.033999,0.033724,0.015252,0.021018
0.045126,0.031851,0.037442,0.036448,0.039941,0.040639,0.033284,0.03313,0.015232,0.02326
0.044315,0.030842,0.036419,0.035122,0.037502,0.040888,0.032473,0.032368,0.015197,0.022546
0.044288,0.031248,0.036188,0.035154,0.034839,0.041116,0.032065,0.032245,0.015234,0.021099
0.044146,0.031788,0.038757,0.037142,0.036386,0.042632,0.034411,0.033525,0.015321,0.023695
0.042114,0.031654,0.03727,0.035892,0.035313,0.044124,0.033306,0.03328,0.015209,0.022897
0.046781,0.033048,0.042119,0.041066,0.038651,0.04634,0.037988,0.038885,0.015504,0.022747
0.040934,0.031195,0.035853,0.034407,0.03645,0.039988,0.033626,0.031928,0.015248,0.023527
0.042404,0.030843,0.037047,0.036076,0.036917,0.040709,0.033621,0.033068,0.015161,0.025571
0.044258,0.031911,0.038028,0.035659,0.035543,0.039883,0.033185,0.033203,0.015221,0.026442
0.042548,0.031009,0.036606,0.035202,0.034889,0.041755,0.032712,0.031816,0.015148,0.023412
0.041554,0.0307,0.037104,0.033948,0.033817,0.040642,0.032399,0.031232,0.015144,0.02484
0.042542,0.03036,0.035665,0.034551,0.033877,0.042607,0.033035,0.031484,0.01515,0.021245
0.040908,0.03093,0.034788,0.034884,0.033714,0.041663,0.032553,0.031906,0.015312,0.019537
0.19585,0.02998,0.035418,0.034139,0.033529,0.039942,0.032545,0.032152,0.01523,0.018886
0.41071,0.031343,0.038273,0.035709,0.035304,0.040867,0.034343,0.033319,0.01545,0.018844
0.55085,0.031305,0.039241,0.035916,0.035457,0.039976,0.034546,0.033192,0.015406,0.018854
0.30382,0.030946,0.036939,0.034158,0.034167,0.041613,0.038988,0.032598,0.015322,0.018587
0.22914,0.031048,0.037814,0.03482,0.033685,0.040403,0.032385,0.031491,0.015301,0.018636
0.23234,0.031253,0.036049,0.033456,0.033486,0.04211,0.032338,0.031337,0.015362,0.018602
0.23837,0.031202,0.03655,0.035439,0.034042,0.041933,0.032256,0.032345,0.015351,0.018659
0.22261,0.059471,0.091797,0.088993,0.073483,0.081,0.075441,0.080076,0.018476,0.028886
0.23207,0.032378,0.039253,0.037501,0.036281,0.041369,0.03461,0.034739,0.015678,0.019331
0.27395,0.03351,0.042787,0.039977,0.037229,0.043402,0.037516,0.036647,0.015585,0.019779
0.24157,0.030928,0.037437,0.035186,0.034877,0.041146,0.034296,0.03226,0.015392,0.018898
0.74684,0.032012,0.055107,0.035779,0.035191,0.044527,0.045741,0.036652,0.015668,0.019018
0.78483,0.032165,0.080984,0.038312,0.035352,0.060325,0.045756,0.048937,0.016019,0.019429
0.27273,0.032273,0.047753,0.035837,0.034657,0.046501,0.081018,0.037714,0.015881,0.019033
0.26013,0.031121,0.037072,0.03678,0.034824,0.0411,0.034683,0.033366,0.015722,0.018742
0.17557,0.031009,0.037094,0.036012,0.034392,0.040714,0.034562,0.032647,0.015719,0.01879
0.11107,0.03027,0.038049,0.034628,0.034142,0.038904,0.033423,0.032551,0.015883,0.018784
0.080762,0.030817,0.037274,0.034999,0.035251,0.041464,0.032755,0.032738,0.015816,0.01889
0.074375,0.03147,0.038668,0.035859,0.035384,0.042307,0.035377,0.033762,0.015714,0.018968
0.062309,0.03129,0.036266,0.034549,0.034811,0.043966,0.033786,0.032203,0.015584,0.018659
0.055622,0.031058,0.035619,0.035738,0.034513,0.041577,0.033749,0.032475,0.015594,0.018744
0.052763,0.03095,0.036264,0.035241,0.034529,0.039068,0.032692,0.032189,0.015551,0.030095
0.050752,0.030305,0.035654,0.035202,0.034309,0.039275,0.032914,0.031657,0.01535,0.03928
0.048476,0.031189,0.03701,0.034856,0.033789,0.038996,0.032611,0.031865,0.01545,0.054429
0.045432,0.030018,0.036263,0.034682,0.034683,0.041472,0.033718,0.032011,0.015522,0.030476
0.043061,0.031228,0.037296,0.035147,0.034502,0.040474,0.032816,0.0328,0.015403,0.037701
0.041433,0.030815,0.036808,0.034197,0.034137,0.043194,0.034645,0.032442,0.015624,0.027497
0.043562,0.030808,0.03628,0.034201,0.033717,0.041484,0.033675,0.032658,0.015679,0.061636
0.04392,0.031173,0.036227,0.03587,0.034405,0.040839,0.03374,0.033144,0.015693,0.070457
0.04292,0.032007,0.035796,0.034226,0.03406,0.039058,0.032327,0.032253,0.015533,0.048946
0.042224,0.0316,0.037479,0.034801,0.034759,0.039474,0.032861,0.032587,0.015472,0.034673
0.042807,0.031391,0.0368,0.035279,0.034069,0.042725,0.032486,0.03194,0.015307,0.026312
0.04008,0.030897,0.036072,0.034329,0.035007,0.039604,0.033191,0.031231,0.015225,0.042866
0.038239,0.030374,0.036,0.034035,0.033943,0.043596,0.031821,0.032363,0.015216,0.02396
0.039152,0.0305,0.035209,0.033306,0.033759,0.041597,0.032912,0.032079,0.015251,0.030647
0.040503,0.031272,0.035977,0.0348,0.03381,0.041595,0.034242,0.032677,0.015086,0.034046
0.041837,0.031329,0.037291,0.035804,0.034473,0.040525,0.034172,0.032872,0.015123,0.026244
0.040912,0.031129,0.036263,0.035213,0.03385,0.038009,0.032716,0.032113,0.015276,0.021651
0.039563,0.030668,0.036224,0.033803,0.034266,0.041979,0.032446,0.031214,0.015157,0.020564
0.0386,0.032303,0.03896,0.037389,0.036661,0.040707,0.033931,0.033902,0.015226,0.02094
0.039189,0.030572,0.036223,0.034519,0.034451,0.044499,0.033251,0.031737,0.015164,0.02041
0.039307,0.031392,0.036174,0.034974,0.03387,0.042325,0.033818,0.032553,0.015119,0.020537
0.03972,0.031431,0.035486,0.034176,0.034083,0.040623,0.032972,0.033343,0.015094,0.020527
0.039644,0.031685,0.035387,0.26864,0.033508,0.038916,0.033764,0.0324,0.01504,0.020208
0.040575,0.031792,0.037663,0.56994,0.034967,0.039645,0.0345,0.033594,0.015318,0.019768
0.039464,0.030708,0.036902,0.41825,0.033646,0.041813,0.032911,0.031735,0.015217,0.019021
0.039947,0.032242,0.040284,0.17213,0.036081,0.040213,0.035226,0.034803,0.015367,0.019217
0.038829,0.031276,0.036759,0.16145,0.034422,0.042967,0.032665,0.031516,0.015127,0.01892
0.039098,0.031062,0.03634,0.099786,0.034585,0.04163,0.032635,0.032029,0.015192,0.019188
0.040402,0.031179,0.035983,0.085801,0.034798,0.041101,0.03408,0.032843,0.015282,0.018794
0.040122,0.030487,0.035553,0.082643,0.033914,0.040058,0.031804,0.032664,0.015066,0.019139
0.039554,0.030317,0.036357,0.093405,0.033866,0.038641,0.033279,0.031993,0.015201,0.01913
0.038529,0.029661,0.038056,0.079792,0.033605,0.041796,0.033363,0.03195,0.015271,0.01863
0.038038,0.032664,0.039737,0.069452,0.035331,0.038456,0.034754,0.034806,0.015429,0.018655
0.039326,0.0324,0.039339,0.056831,0.035623,0.043507,0.034213,0.03348,0.015229,0.018781
0.038711,0.031123,0.035923,0.052632,0.035026,0.042126,0.032288,0.031964,0.015239,0.019132
0.039166,0.031014,0.03532,0.047617,0.034496,0.040246,0.031713,0.031989,0.015082,0.018668
0.046516,0.035536,0.045019,0.049323,0.040121,0.046424,0.040092,0.040239,0.015524,0.019801
0.046079,0.035,0.04652,0.049031,0.040335,0.045141,0.039662,0.040572,0.015573,0.020498
0.039188,0.031953,0.039202,0.040145,0.03503,0.0436,0.034553,0.033879,0.015232,0.019216
0.035441,0.030613,0.036396,0.037999,0.033665,0.038609,0.033544,0.031884,0.015095,0.018582
0.038894,0.031275,0.037511,0.043791,0.033916,0.04254,0.03253,0.032269,0.015091,0.018409
0.039337,0.031655,0.037857,0.039931,0.035619,0.042497,0.033795,0.033701,0.01517,0.018367
0.038807,0.030013,0.035319,0.042364,0.033805,0.039772,0.032169,0.030952,0.015078,0.017751
0.038558,0.030379,0.035613,0.041742,0.033628,0.039378,0.032212,0.031387,0.015159,0.018073
0.039773,0.031036,0.03697,0.037368,0.033943,0.039579,0.033832,0.032418,0.015222,0.018129
0.03783,0.030342,0.035964,0.034868,0.033525,0.041354,0.03296,0.032238,0.015339,0.017931
0.04357,0.036294,0.046436,0.044703,0.039168,0.047336,0.040874,0.041121,0.015479,0.019193
0.038677,0.030688,0.036389,0.035633,0.033437,0.043809,0.033573,0.032186,0.015245,0.017743
0.041131,0.032249,0.040173,0.045794,0.036704,0.04387,0.036627,0.03504,0.015394,0.018286
0.038765,0.029977,0.035294,0.039307,0.034503,0.040563,0.032808,0.032072,0.015184,0.017799
0.038306,0.031183,0.035402,0.041426,0.034153,0.039159,0.032843,0.032007,0.015285,0.017899
0.040385,0.031078,0.036941,0.041608,0.033804,0.038538,0.032263,0.032208,0.01526,0.017908
0.037631,0.031473,0.036154,0.036878,0.033701,0.041481,0.032987,0.031928,0.01538,0.017881
0.036101,0.030666,0.03573,0.034095,0.033599,0.037789,0.0318,0.032405,0.015324,0.017879
0.03893,0.030927,0.037646,0.036094,0.035261,0.044661,0.0348,0.033773,0.015335,0.017807
0.038034,0.029799,0.035957,0.034417,0.033079,0.041714,0.033712,0.031923,0.015285,0.017949
0.03894,0.031004,0.03498,0.040587,0.034708,0.039944,0.033299,0.031802,0.015353,0.017975
0.039362,0.031381,0.036536,0.040397,0.035062,0.039455,0.033002,0.032811,0.015609,0.017926
0.03931,0.03084,0.035871,0.040206,0.03333,0.037968,0.032103,0.031751,0.015305,0.01783
0.037085,0.031244,0.036542,0.041088,0.033274,0.04266,0.032281,0.032185,0.015378,0.019595
0.035679,0.031071,0.036231,0.035967,0.034016,0.037104,0.032686,0.03167,0.015381,0.027884
0.040409,0.03187,0.040194,0.037549,0.036307,0.045301,0.035411,0.035397,0.015531,0.01821
0.038175,0.031234,0.036586,0.033991,0.034639,0.042644,0.03336,0.032799,0.015494,0.017787
0.038768,0.031596,0.035709,0.034769,0.034504,0.039884,0.034065,0.032443,0.015465,0.017726
0.04471,0.035089,0.042463,0.047551,0.040047,0.044859,0.03868,0.039001,0.015755,0.021409
0.046943,0.035364,0.046594,0.049718,0.04145,0.045508,0.041841,0.041099,0.015833,0.022716
0.037481,0.030954,0.037164,0.039454,0.034092,0.042872,0.032573,0.032477,0.015455,0.025295
0.036225,0.030728,0.037711,0.040947,0.034101,0.037298,0.033304,0.032794,0.015451,0.023452
0.038449,0.031572,0.037163,0.037382,0.033665,0.04297,0.033039,0.031849,0.015395,0.01999
0.039608,0.031734,0.037619,0.035147,0.034921,0.044617,0.033407,0.033328,0.015641,0.020224
0.03823,0.030984,0.034761,0.033194,0.033795,0.040417,0.03291,0.032576,0.015636,0.020399
0.038177,0.031304,0.035144,0.034537,0.03413,0.039038,0.033736,0.031509,0.01551,0.02105
0.039024,0.030874,0.036074,0.033729,0.034654,0.038856,0.033038,0.031843,0.015536,0.01993
0.037229,0.030316,0.037199,0.042187,0.034265,0.04141,0.032879,0.032219,0.015545,0.018995
0.035465,0.031342,0.036188,0.036051,0.033589,0.037049,0.03224,0.032122,0.015564,0.018715
0.039868,0.031804,0.038338,0.043169,0.034495,0.043561,0.033914,0.033928,0.015789,0.018654
0.037545,0.030926,0.035821,0.039536,0.033638,0.043261,0.032912,0.03216,0.015673,0.018201
0.038088,0.030977,0.034892,0.035318,0.033212,0.041304,0.032752,0.031712,0.015733,0.01793
0.038385,0.030329,0.034583,0.033882,0.03314,0.039599,0.032603,0.032023,0.015673,0.017817
0.040018,0.030765,0.035746,0.033779,0.033988,0.03994,0.033736,0.031967,0.015657,0.017582
0.037476,0.030511,0.036316,0.034059,0.034184,0.042397,0.033226,0.032665,0.015655,0.017637
0.035139,0.030978,0.036279,0.041142,0.033922,0.036388,0.031952,0.032293,0.015528,0.017902
0.03907,0.031795,0.036563,0.039096,0.034201,0.042849,0.031865,0.032205,0.015651,0.01803
0.086336,0.064945,0.10079,0.1019,0.079331,0.089613,0.083295,0.087822,0.019672,0.02786
0.06034,0.045531,0.064739,0.068852,0.054749,0.061231,0.056117,0.057422,0.017406,0.02211
0.038951,0.031678,0.03719,0.038099,0.035699,0.040243,0.034496,0.033232,0.015946,0.018269
0.039022,0.031756,0.036733,0.034657,0.034832,0.039622,0.032908,0.032829,0.015757,0.018105
0.037736,0.032391,0.038023,0.035269,0.036186,0.042938,0.034843,0.033743,0.016011,0.018183
0.035355,0.031226,0.03635,0.034456,0.033995,0.039684,0.033362,0.032285,0.015873,0.018024
0.042408,0.033736,0.043171,0.045308,0.038298,0.047054,0.036555,0.038122,0.016294,0.018919
0.045468,0.036101,0.047519,0.050103,0.041069,0.051023,0.039876,0.041226,0.016317,0.019432
0.038844,0.22373,0.03509,0.038159,0.034126,0.040963,0.032233,0.032089,0.01583,0.017815
4.053,4.4637,3.8441,3.7273,4.1428,4.0363,4.1603,4.0837,5.2783,5.1284
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4.0482,4.3074,3.8382,3.7219,4.137,3.9974,4.1527,4.0804,5.275,5.1238
0.036501,0.04448,0.036295,0.034396,0.034398,0.043659,0.032767,0.03161,0.015719,0.017893
0.038249,0.043326,0.035261,0.035428,0.034243,0.041297,0.032783,0.032185,0.015837,0.017999
0.044418,0.043854,0.04405,0.051135,0.039812,0.046786,0.03927,0.039705,0.016439,0.019205
0.03996,0.039797,0.038131,0.03748,0.035073,0.040592,0.033797,0.033545,0.016085,0.018272
0.038124,0.039038,0.038134,0.0441,0.03577,0.03973,0.035046,0.034193,0.015943,0.018433
0.035569,0.037346,0.036896,0.039145,0.034828,0.041863,0.033319,0.032249,0.015826,0.017882
0.037374,0.037461,0.036692,0.034488,0.035124,0.040292,0.032788,0.032355,0.01593,0.018004
0.037652,0.037305,0.03631,0.034035,0.034276,0.043495,0.033385,0.032692,0.01582,0.017849
0.041061,0.038127,0.038035,0.037053,0.035654,0.043411,0.035242,0.034393,0.016012,0.018178
0.039286,0.035829,0.034812,0.034231,0.033767,0.040504,0.032514,0.03233,0.015839,0.017839
0.039856,0.035758,0.036403,0.042693,0.034,0.039481,0.0325,0.032631,0.016025,0.018026
0.036422,0.035243,0.036044,0.036877,0.033907,0.0383,0.031983,0.031868,0.015855,0.017784
0.035776,0.034683,0.037117,0.04064,0.03417,0.041513,0.032359,0.031487,0.015813,0.01766
0.038295,0.034738,0.036505,0.040159,0.035457,0.038334,0.033271,0.0319,0.015812,0.017954
0.037754,0.035252,0.036171,0.035366,0.038091,0.043254,0.032108,0.031669,0.015668,0.017838
0.038292,0.034223,0.035348,0.034136,0.11573,0.041867,0.032993,0.032222,0.015732,0.017772
0.038131,0.034612,0.035387,0.034785,0.2092,0.041111,0.03343,0.032722,0.015739,0.017853
0.038912,0.034253,0.035438,0.03514,0.2594,0.039181,0.033245,0.032203,0.015599,0.017882
0.035987,0.034134,0.035642,0.038909,0.16154,0.038715,0.032046,0.032388,0.015659,0.017803
0.036609,0.033925,0.037322,0.040456,0.08959,0.041899,0.032365,0.031343,0.015804,0.017883
0.036901,0.035583,0.036152,0.037732,0.26053,0.035883,0.031629,0.031053,0.01572,0.017822
0.038013,0.17213,0.035624,0.04028,0.38248,0.042027,0.033,0.030982,0.015685,0.019309
0.039299,0.36392,0.036569,0.038759,0.58775,0.041238,0.03316,0.032037,0.015839,0.038385
0.037675,0.41554,0.043678,0.034003,0.40199,0.039836,0.032877,0.031454,0.015732,0.026889
0.037805,0.12635,0.20244,0.03381,0.29194,0.039176,0.033337,0.032218,0.015704,0.017561
0.039255,0.19142,0.24799,0.03784,0.15686,0.041283,0.037282,0.034999,0.01581,0.017963
0.04073,0.40715,0.22218,0.04004,0.098635,0.043536,0.036646,0.033886,0.015782,0.018053
0.038554,0.57937,0.21302,0.042048,0.069323,0.17155,0.034948,0.037289,0.015872,0.017922
0.30539,0.3426,0.32174,0.090761,0.095647,0.34319,0.11022,0.10644,0.019017,0.025047
0.33471,0.20898,0.2254,0.061805,0.069397,0.59816,0.16872,0.11983,0.017009,0.020091
0.34795,0.2314,0.16559,0.039812,0.047792,0.6868,0.28407,0.045135,0.015971,0.018137
0.26671,0.11971,0.13223,0.096192,0.044968,0.38513,0.43937,0.032221,0.015931,0.017835
0.42394,0.086505,0.13295,0.43542,0.042824,0.55923,0.59468,0.050917,0.015658,0.017819
0.63698,0.070811,0.16487,0.51702,0.042925,0.67664,0.34833,0.041737,0.015792,0.017861
0.56252,0.061014,0.14327,0.31674,0.042676,0.21257,0.27091,0.04616,0.015966,0.018122
0.36197,0.058288,0.096168,0.34603,0.040255,0.14243,0.17218,0.038049,0.015801,0.025471
0.15436,0.055659,0.080112,0.45635,0.040022,0.10539,0.093976,0.034664,0.015749,0.033902
0.095742,0.050628,0.076504,0.41368,0.039944,0.092969,0.06764,0.034003,0.015858,0.021588
0.063432,0.046877,0.065984,0.28372,0.039719,0.088674,0.060234,0.033263,0.015725,0.018802
0.05051,0.043875,0.062391,0.14171,0.038968,0.081534,0.073177,0.031415,0.015643,0.020288
0.044924,0.041584,0.059742,0.11557,0.038147,0.077047,0.05476,0.032372,0.01575,0.020213
0.042549,0.03983,0.055986,0.10317,0.039213,0.070316,0.045756,0.03171,0.015746,0.021099
0.039774,0.039449,0.052159,0.093245,0.037526,0.066618,0.041889,0.031488,0.015468,0.020181
0.041348,0.041901,0.054342,0.089466,0.042833,0.063059,0.042771,0.036254,0.015988,0.019851
0.036031,0.037731,0.047069,0.077673,0.03816,0.060237,0.037837,0.031393,0.015931,0.018508
0.036311,0.038581,0.046474,0.077586,0.039645,0.059342,0.03981,0.033318,0.015981,0.018484
0.03465,0.037241,0.042209,0.077846,0.038554,0.058448,0.037624,0.031388,0.015677,0.01803
0.03639,0.037943,0.04297,0.072615,0.039543,0.056689,0.039193,0.032942,0.015872,0.01812
0.034706,0.038437,0.04218,0.068808,0.03923,0.052636,0.038423,0.032403,0.015938,0.017955
0.036757,0.038749,0.043156,0.070302,0.041687,0.054886,0.038549,0.035028,0.015829,0.018324
0.04065,0.040701,0.049512,0.072104,0.046149,0.055289,0.042453,0.039109,0.016216,0.018652
0.036104,0.037437,0.041012,0.068283,0.03999,0.050617,0.037486,0.03331,0.015949,0.018018
0.035538,0.036394,0.039558,0.065179,0.039435,0.048484,0.036394,0.03257,0.01583,0.018007
0.033085,0.03622,0.089213,0.064216,0.038191,0.045864,0.036946,0.031685,0.015726,0.017905
0.032604,0.036253,0.28365,0.06033,0.037955,0.044884,0.035461,0.030314,0.015801,0.017589
0.033989,0.036834,0.37391,0.05854,0.039581,0.045771,0.038748,0.031957,0.015736,0.017838
0.038134,0.036713,0.52085,0.055279,0.039552,0.046763,0.039741,0.033991,0.015864,0.017957
0.054132,0.047044,0.51784,0.069551,0.058576,0.060746,0.056593,0.053486,0.017244,0.020852
0.15166,0.13273,0.63175,0.17865,0.16763,0.14797,0.15728,0.15748,0.02873,0.045084
0.092819,0.082955,0.33061,0.11213,0.10199,0.092735,0.096092,0.095799,0.021331,0.03051
0.063044,0.057353,0.21109,0.079346,0.069675,0.067283,0.06589,0.063916,0.018461,0.023617
0.078291,0.07131,0.16784,0.095341,0.087876,0.080397,0.081741,0.081119,0.020052,0.027015
0.03543,0.038109,0.10156,0.051504,0.040229,0.042559,0.036777,0.033025,0.015983,0.018525
0.040409,0.040794,0.087631,0.055374,0.046111,0.049962,0.043026,0.039103,0.016653,0.019269
0.044793,0.04371,0.082063,0.058134,0.05096,0.050985,0.047342,0.043828,0.016916,0.020249
0.033717,0.034772,0.062112,0.044059,0.039426,0.040332,0.035722,0.032091,0.016087,0.018248
0.034627,0.036548,0.057754,0.044802,0.039723,0.041144,0.035528,0.032846,0.01612,0.018646
0.032149,0.035619,0.051395,0.043151,0.037684,0.039958,0.033808,0.030774,0.015965,0.018361
0.032935,0.035624,0.049278,0.045238,0.037984,0.041062,0.03391,0.03154,0.016006,0.018299
0.035485,0.036977,0.050282,0.044316,0.041299,0.041488,0.037664,0.034096,0.016102,0.018893
0.033466,0.035007,0.047361,0.044041,0.038956,0.042444,0.035018,0.031263,0.01578,0.018387
0.032987,0.034365,0.04429,0.044443,0.038873,0.04122,0.034517,0.030577,0.015794,0.018246
0.034047,0.035377,0.044838,0.043354,0.038492,0.038717,0.036431,0.031464,0.016019,0.018563
0.032575,0.035729,0.043002,0.041561,0.038606,0.037844,0.035626,0.031381,0.015787,0.018382
0.031742,0.035079,0.041202,0.039924,0.037676,0.037912,0.034378,0.031105,0.015689,0.0185
0.031176,0.035209,0.039924,0.039953,0.036463,0.038689,0.033364,0.03047,0.015904,0.018574
0.03269,0.033928,0.039398,0.043255,0.036535,0.037317,0.033562,0.030509,0.015886,0.018405
0.032744,0.034507,0.041267,0.042312,0.038863,0.040422,0.033974,0.031936,0.015891,0.018573
0.033698,0.035591,0.041851,0.044523,0.039797,0.040951,0.035319,0.032215,0.015818,0.019104
0.033762,0.035683,0.040789,0.045014,0.038723,0.038036,0.035299,0.031112,0.015827,0.018758
0.032679,0.033165,0.039534,0.041873,0.037405,0.037163,0.034236,0.030103,0.015693,0.018441
0.032113,0.035357,0.03762,0.040217,0.03751,0.036742,0.034948,0.029984,0.015654,0.018623
