NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043143,0.032191,0.027478,0.024522,0.039654,0.27396,0.025716,0.013746,0.014551,0.013697
0.040316,0.031791,0.027195,0.024291,0.040436,0.1489,0.025251,0.013637,0.014462,0.013669
0.038922,0.032035,0.027046,0.022265,0.041156,0.092283,0.025149,0.01382,0.014576,0.01383
0.036693,0.031221,0.026889,0.022229,0.041379,0.07499,0.024513,0.013871,0.014453,0.013929
0.036567,0.030895,0.026924,0.022146,0.03965,0.06426,0.023854,0.013747,0.014519,0.013817
0.035953,0.031131,0.026734,0.022143,0.039219,0.057038,0.02564,0.013719,0.014533,0.013752
0.03568,0.032021,0.026903,0.022418,0.038957,0.052195,0.025008,0.013644,0.014442,0.013661
0.035652,0.031512,0.026664,0.022428,0.039189,0.048487,0.025651,0.013793,0.014481,0.013827
0.034594,0.032404,0.026206,0.022275,0.038637,0.045553,0.025117,0.013684,0.014651,0.013766
0.034292,0.032931,0.026272,0.02223,0.04033,0.043296,0.024435,0.013674,0.014438,0.013869
0.033464,0.031825,0.026126,0.02218,0.03947,0.042429,0.024247,0.013714,0.014511,0.01376
0.032662,0.031533,0.026053,0.022291,0.040263,0.041119,0.024369,0.013527,0.014386,0.013763
0.032399,0.03173,0.026081,0.02237,0.038949,0.040185,0.025971,0.013714,0.014487,0.013742
0.032851,0.032261,0.026262,0.02229,0.040379,0.03896,0.025236,0.013715,0.014431,0.01381
0.03223,0.032191,0.025486,0.022488,0.039611,0.038416,0.026427,0.01378,0.014636,0.013768
0.032288,0.031605,0.025735,0.022558,0.041213,0.037174,0.025299,0.013877,0.014619,0.013885
0.031798,0.033052,0.02629,0.022411,0.040658,0.034826,0.024645,0.013678,0.014615,0.013662
0.031179,0.032056,0.025498,0.022072,0.039013,0.034493,0.023875,0.013737,0.014638,0.013743
0.03081,0.032503,0.025717,0.022168,0.039093,0.033158,0.024552,0.013787,0.014346,0.013772
0.030913,0.032377,0.025878,0.022167,0.039883,0.033531,0.02523,0.013794,0.014673,0.013812
0.030365,0.031522,0.025687,0.022178,0.039895,0.032775,0.024666,0.01373,0.01446,0.013733
0.030374,0.031593,0.025795,0.022255,0.040035,0.032184,0.024694,0.013839,0.014696,0.013875
0.030177,0.031164,0.048428,0.022255,0.039487,0.031554,0.02419,0.013881,0.014733,0.013879
0.02937,0.030753,0.070078,0.022424,0.039771,0.0307,0.023855,0.013794,0.014538,0.013814
0.029083,0.030631,0.050189,0.022256,0.039184,0.031092,0.023482,0.013663,0.014391,0.013664
0.028733,0.031011,0.050804,0.022195,0.039795,0.030669,0.024034,0.013777,0.014562,0.013797
0.028455,0.031831,0.064386,0.022559,0.040887,0.031167,0.048722,0.013974,0.014647,0.013835
0.028645,0.032742,0.16316,0.022398,0.040595,0.030452,0.4034,0.014071,0.014622,0.013866
0.030017,0.034277,0.25012,0.023014,0.039645,0.034837,0.362,0.013849,0.014461,0.013768
0.029258,0.032058,0.2787,0.022665,0.039566,0.030716,0.24732,0.013815,0.014459,0.013864
0.02958,0.032062,0.12317,0.022199,0.039604,0.03007,0.14306,0.013839,0.014337,0.013728
0.029038,0.031616,0.067783,0.022212,0.038998,0.030014,0.17589,0.013838,0.014484,0.013808
0.028989,0.031139,0.066781,0.02228,0.041177,0.029364,0.17126,0.013875,0.014464,0.013855
0.028712,0.030813,0.083045,0.022261,0.039264,0.02988,0.12861,0.013795,0.014443,0.013795
0.029364,0.031197,0.098152,0.022076,0.038093,0.029867,0.20264,0.013856,0.014381,0.013866
0.029598,0.032441,0.095484,0.02228,0.037797,0.029938,0.33815,0.013862,0.014492,0.013823
0.029606,0.031533,0.1057,0.022315,0.038734,0.030861,0.2451,0.013949,0.0145,0.013934
0.029453,0.032353,0.12434,0.022295,0.038709,0.029583,0.27472,0.013769,0.014542,0.013745
0.0293,0.032286,0.12472,0.022278,0.040262,0.02942,0.15953,0.013833,0.014653,0.013798
0.029445,0.031394,0.11923,0.022416,0.038992,0.029026,0.092366,0.013689,0.014597,0.01368
0.029078,0.031894,0.10234,0.022169,0.036815,0.029436,0.065965,0.013701,0.014586,0.013739
0.028711,0.031323,0.093196,0.022265,0.037145,0.029529,0.052887,0.013674,0.014641,0.013665
0.029415,0.030767,0.081546,0.02241,0.037558,0.029452,0.046524,0.013853,0.014718,0.013789
0.029814,0.030626,0.070807,0.022151,0.037932,0.028959,0.042108,0.013823,0.014625,0.013897
0.029922,0.030659,0.063876,0.022434,0.037904,0.028816,0.038346,0.013816,0.014619,0.013736
0.030063,0.032164,0.05911,0.022488,0.036946,0.028988,0.038301,0.013808,0.014545,0.01387
0.029702,0.031573,0.055234,0.022153,0.036867,0.028624,0.038233,0.013955,0.014435,0.013864
0.029969,0.032154,0.05066,0.022425,0.036616,0.029885,0.036689,0.013735,0.01447,0.013788
0.029466,0.031849,0.047014,0.022285,0.037533,0.029897,0.03426,0.013764,0.014506,0.013704
0.02943,0.030953,0.044508,0.022387,0.039481,0.029672,0.033872,0.013789,0.014498,0.013884
0.029486,0.031511,0.042234,0.02233,0.0383,0.029212,0.031876,0.013783,0.014679,0.013708
0.030086,0.031328,0.11385,0.022148,0.036836,0.028915,0.0296,0.013995,0.014666,0.013991
0.030398,0.031155,0.23281,0.02217,0.052193,0.028522,0.033678,0.013919,0.014546,0.013897
0.030102,0.030545,0.25084,0.022185,0.24958,0.028792,0.031624,0.013988,0.014579,0.013956
0.029697,0.030723,0.25859,0.022259,0.33372,0.029293,0.031779,0.013693,0.014471,0.013716
0.029951,0.032101,0.16153,0.022174,0.23619,0.029353,0.031176,0.0138,0.01449,0.013787
0.029796,0.031136,0.099473,0.022096,0.16056,0.029937,0.029049,0.013879,0.014435,0.013887
0.032196,0.03792,0.082323,0.022174,0.11202,0.029383,0.027658,0.013635,0.014395,0.013641
0.030931,0.035252,0.070942,0.022287,0.087149,0.028959,0.027667,0.013739,0.014557,0.01373
0.031507,0.035446,0.078272,0.022242,0.076455,0.028976,0.032331,0.013696,0.014461,0.0137
0.030719,0.031797,0.10032,0.022387,0.072318,0.028891,0.030876,0.013765,0.014533,0.013765
0.030359,0.031182,0.10684,0.022287,0.070223,0.029837,0.031405,0.013783,0.014521,0.013799
0.029142,0.031243,0.11079,0.022083,0.066648,0.029624,0.030143,0.013883,0.014523,0.01389
0.029059,0.03056,0.10847,0.022291,0.059693,0.029802,0.028747,0.013822,0.014435,0.013826
0.029035,0.030331,0.099892,0.022371,0.056006,0.028896,0.0277,0.013887,0.014534,0.013889
0.029702,0.03167,0.081381,0.022355,0.053935,0.028826,0.028163,0.013796,0.014435,0.013782
0.029425,0.031251,0.068262,0.022237,0.051739,0.028863,0.032221,0.01362,0.014496,0.013606
0.029342,0.032278,0.0619,0.022051,0.049855,0.028615,0.031494,0.013765,0.014671,0.013763
0.028769,0.031783,0.058607,0.022031,0.047741,0.029254,0.032859,0.013826,0.014542,0.013807
0.028791,0.031474,0.058722,0.022274,0.046286,0.029253,0.032269,0.013838,0.014457,0.013826
0.028485,0.03154,0.056081,0.022374,0.046523,0.029394,0.032682,0.013831,0.014357,0.013821
0.028213,0.031239,0.057527,0.022248,0.046861,0.029035,0.031087,0.013758,0.014457,0.013743
0.028239,0.032356,0.054975,0.022315,0.049054,0.028965,0.032744,0.013941,0.014622,0.013923
0.028991,0.03069,0.053546,0.022338,0.047797,0.028959,0.033403,0.014048,0.014512,0.014021
0.029078,0.030452,0.051621,0.022425,0.048983,0.029344,0.032857,0.013832,0.014483,0.013826
0.029374,0.031947,0.051028,0.022294,0.047137,0.029741,0.032209,0.01399,0.014496,0.013981
0.029752,0.03154,0.047946,0.022177,0.048428,0.030064,0.031375,0.013866,0.014481,0.013852
0.029221,0.032199,0.046475,0.022448,0.051443,0.030093,0.03012,0.013902,0.014573,0.013895
0.028766,0.032594,0.044389,0.022141,0.056273,0.029646,0.029743,0.013822,0.014435,0.01381
0.028746,0.031766,0.042366,0.022273,0.058516,0.029514,0.033266,0.014086,0.014381,0.01407
0.028966,0.031426,0.040623,0.022479,0.061093,0.030403,0.032396,0.013855,0.014397,0.013843
0.028662,0.031174,0.03883,0.022648,0.064688,0.030216,0.034315,0.013871,0.014383,0.013854
0.029195,0.030994,0.03707,0.022711,0.067936,0.030337,0.03421,0.013802,0.014464,0.013773
0.029146,0.030799,0.035652,0.023499,0.065665,0.03031,0.033256,0.013827,0.014573,0.013824
0.028779,0.031448,0.034651,0.027857,0.068007,0.031688,0.031719,0.013832,0.014768,0.01383
0.028843,0.031689,0.033655,0.023505,0.072804,0.029541,0.030884,0.013931,0.014545,0.013906
0.02858,0.031815,0.033147,0.022757,0.065175,0.030157,0.033598,0.01384,0.014493,0.013832
0.028253,0.032165,0.032275,0.022587,0.05656,0.029416,0.032124,0.013886,0.0145,0.013885
0.028496,0.031601,0.031638,0.022307,0.051934,0.028926,0.031987,0.013783,0.014683,0.013773
0.028675,0.031384,0.031055,0.022404,0.049841,0.029141,0.031226,0.014036,0.014613,0.014034
0.028776,0.030955,0.030339,0.022519,0.048429,0.029725,0.030565,0.01397,0.014533,0.013948
1.2065,1.3733,1.664,2.0913,1.9529,1.9255,2.3866,3.1639,3.0341,3.1655
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1.1234,0,2.0869,1.9501,1.9102,2.3784,3.1494,0.085095,3.1512
1.1949,0.24258,1.7304,0.022153,0.11106,0.028943,0.029472,0.014349,2.9201,0.01434
0.029701,0.031362,0.091344,0.022359,0.079128,0.37801,0.028377,0.013982,0.017081,0.01397
0.029218,0.032016,0.066555,0.022877,0.07507,0.60257,0.031629,0.01406,0.015593,0.01405
0.029888,0.033117,0.07019,0.022798,0.076551,0.37991,0.033309,0.013982,0.014551,0.013971
0.029081,0.032756,0.084331,0.02245,0.080371,0.29918,0.029395,0.013976,0.014645,0.013962
0.029055,0.031432,0.11001,0.022265,0.078042,0.20094,0.029192,0.013981,0.014598,0.013973
0.028909,0.031245,0.11342,0.022323,0.067092,0.12881,0.028583,0.014124,0.014589,0.0141
0.028815,0.030826,0.10967,0.022382,0.064427,0.083571,0.027866,0.01382,0.014662,0.013803
0.029172,0.031176,0.11568,0.022394,0.064764,0.062703,0.026575,0.013877,0.014732,0.013865
0.029267,0.03065,0.11315,0.022217,0.063086,0.051438,0.02696,0.013973,0.014569,0.013957
0.02953,0.029971,0.10665,0.022107,0.060678,0.043563,0.028925,0.014089,0.014604,0.014071
0.02922,0.031494,0.10436,0.022175,0.062655,0.038991,0.028909,0.013888,0.0144,0.013872
0.028761,0.031177,0.096742,0.022057,0.062465,0.037195,0.028336,0.013769,0.014619,0.013742
0.028257,0.032279,0.085823,0.022217,0.062099,0.036321,0.027951,0.013633,0.014609,0.013603
0.028025,0.03259,0.080739,0.022206,0.057163,0.034253,0.026356,0.013688,0.01452,0.01366
0.028487,0.03177,0.075053,0.022253,0.055388,0.034344,0.025712,0.013784,0.014598,0.013759
0.028488,0.0315,0.068155,0.022415,0.050723,0.035227,0.02957,0.013871,0.014555,0.013845
0.029225,0.034563,0.061767,0.025354,0.048078,0.037542,0.031964,0.014124,0.014592,0.014094
0.028772,0.034216,0.056035,0.025234,0.044027,0.040192,0.032693,0.0141,0.014618,0.014073
0.028323,0.030616,0.053101,0.022486,0.042757,0.032825,0.027769,0.013931,0.014586,0.013903
0.02785,0.030266,0.050604,0.022304,0.042055,0.032868,0.027041,0.013815,0.014468,0.013815
0.027512,0.031463,0.047173,0.022134,0.043536,0.032796,0.026071,0.014014,0.014522,0.013996
0.028081,0.031174,0.044276,0.022228,0.041918,0.032831,0.025814,0.013892,0.014477,0.013873
0.028217,0.032562,0.042831,0.022308,0.1815,0.033881,0.028835,0.01411,0.014482,0.014069
0.028385,0.032902,0.041655,0.022188,0.36944,0.032747,0.027553,0.013857,0.014422,0.013819
0.029052,0.031816,0.039704,0.022338,0.16086,0.031959,0.027585,0.013948,0.014577,0.013926
0.028099,0.031303,0.036819,0.022185,0.37168,0.031888,0.026985,0.013938,0.014403,0.013869
0.028017,0.031264,0.035633,0.022266,0.53447,0.032133,0.0264,0.014001,0.014448,0.013965
0.027575,0.031127,0.03423,0.022592,0.43548,0.03389,0.10211,0.014044,0.014541,0.013866
0.026973,0.030883,0.033116,0.023095,0.33373,0.037614,0.24955,0.01417,0.014709,0.014108
0.027725,0.030651,0.031875,0.022396,0.14683,0.03184,0.23695,0.014141,0.014401,0.014006
0.027659,0.032043,0.031345,0.022729,0.10222,0.03307,0.26799,0.014132,0.014688,0.014151
0.028333,0.031538,0.030592,0.022963,0.08326,0.032134,0.33533,0.014043,0.01456,0.013953
0.027902,0.032468,0.029929,0.02301,0.068793,0.03224,0.25823,0.013969,0.014609,0.013814
0.027401,0.032278,0.029281,0.022636,0.059017,0.032066,0.19668,0.014082,0.014688,0.013985
0.027172,0.031376,0.029046,0.022205,0.053215,0.030814,0.19345,0.014118,0.01461,0.014015
0.02701,0.031734,0.028613,0.022328,0.049837,0.03122,0.16406,0.01418,0.01461,0.0141
0.027024,0.031155,0.028276,0.022387,0.047038,0.030989,0.11193,0.014113,0.014579,0.014003
0.02761,0.03093,0.028127,0.022196,0.045886,0.031104,0.09209,0.013866,0.014529,0.013745
0.027934,0.03101,0.027592,0.022244,0.046605,0.031572,0.077717,0.013998,0.014592,0.013933
0.027677,0.030718,0.027469,0.022119,0.045788,0.030971,0.066597,0.013921,0.01468,0.013771
0.027619,0.032064,0.027306,0.022126,0.047005,0.030726,0.060458,0.013909,0.014442,0.013753
0.02748,0.031774,0.026946,0.021999,0.047603,0.029872,0.055173,0.01408,0.014453,0.013943
0.027055,0.032773,0.02697,0.022226,0.046199,0.030094,0.053253,0.013942,0.014621,0.013818
0.026809,0.033152,0.026886,0.022453,0.045943,0.031199,0.050007,0.01394,0.014645,0.013899
0.027092,0.031808,0.026424,0.022146,0.044915,0.030737,0.046851,0.014129,0.014617,0.014116
0.027497,0.030994,0.026452,0.022715,0.043003,0.031329,0.046089,0.014109,0.014517,0.013947
0.027917,0.031211,0.026471,0.022754,0.042766,0.030209,0.044712,0.014108,0.014577,0.013909
0.02737,0.030852,0.026514,0.022558,0.042429,0.029924,0.042564,0.014113,0.014572,0.014011
0.027916,0.030073,0.026421,0.022499,0.041835,0.030212,0.040453,0.013998,0.014462,0.013982
0.027111,0.03022,0.026157,0.022097,0.042978,0.029614,0.039585,0.013881,0.014413,0.013845
0.02676,0.031686,0.026036,0.022132,0.042028,0.029966,0.037988,0.013977,0.014579,0.013958
0.026808,0.031459,0.026117,0.022132,0.041037,0.029868,0.03656,0.013933,0.014486,0.013901
0.027637,0.032804,0.025844,0.022182,0.040813,0.030424,0.034843,0.014097,0.014415,0.014081
0.027727,0.032701,0.025923,0.022196,0.040953,0.030266,0.033556,0.014174,0.014506,0.01415
0.0285,0.03141,0.02603,0.022167,0.050182,0.029867,0.032281,0.014049,0.014625,0.014026
0.028181,0.032166,0.02597,0.022169,0.56666,0.02964,0.032362,0.014117,0.014541,0.014089
0.027596,0.031472,0.025603,0.022494,0.59369,0.029486,0.03275,0.014122,0.014452,0.014105
0.027789,0.031179,0.025603,0.02235,0.35275,0.030142,0.032304,0.014027,0.01447,0.013992
0.026968,0.030698,0.025851,0.022265,0.35335,0.030053,0.032413,0.014177,0.01456,0.014156
0.026605,0.030767,0.025509,0.022318,0.21584,0.030511,0.030831,0.014146,0.01454,0.014133
0.027621,0.031651,0.025421,0.022281,0.13652,0.030172,0.029418,0.014057,0.014684,0.014057
0.027565,0.031702,0.025508,0.022449,0.12051,0.029816,0.029446,0.013944,0.014551,0.013944
0.028086,0.032191,0.025381,0.022244,0.11226,0.029126,0.030499,0.014031,0.014617,0.014031
0.027525,0.032593,0.025656,0.022202,0.10684,0.029305,0.030003,0.013951,0.014462,0.013951
0.027106,0.031303,0.025357,0.022268,0.098036,0.029621,0.030435,0.014153,0.014485,0.014153
0.027334,0.031567,0.025375,0.022231,0.090991,0.029564,0.029811,0.014103,0.014557,0.014103
0.027054,0.031119,0.025456,0.022354,0.088934,0.029893,0.028477,0.014161,0.014581,0.014161
0.026999,0.031196,0.025358,0.022402,0.086625,0.029502,0.027543,0.014031,0.014571,0.014031
0.027533,0.030727,0.025331,0.022114,0.084178,0.029388,0.027213,0.014071,0.014607,0.014071
0.028079,0.031032,0.025452,0.022153,0.082127,0.029452,0.029665,0.013969,0.014479,0.013969
0.02753,0.031739,0.025342,0.022216,0.062825,0.028748,0.028076,0.014081,0.0145,0.014081
0.027522,0.031723,0.025242,0.022105,0.049901,0.029622,0.028883,0.014142,0.014549,0.014142
0.027655,0.033086,0.025358,0.022321,0.050227,0.02969,0.028142,0.014033,0.014587,0.014033
0.027636,0.032184,0.025431,0.022039,0.047289,0.029547,0.027039,0.013976,0.014556,0.013976
0.027102,0.031426,0.025111,0.021981,0.045641,0.029391,0.025895,0.014041,0.014369,0.014041
0.027801,0.031794,0.025189,0.022202,0.04584,0.029036,0.026402,0.013813,0.014377,0.013813
0.027846,0.031378,0.025038,0.022379,0.04421,0.029003,0.028279,0.013895,0.014506,0.013895
0.028311,0.030817,0.025241,0.022351,0.043918,0.028558,0.027541,0.013893,0.014375,0.013893
0.028363,0.030744,0.024996,0.022148,0.043688,0.02928,0.027741,0.013772,0.014386,0.013772
0.027707,0.031585,0.024895,0.022227,0.043448,0.028994,0.027127,0.014044,0.014497,0.014044
0.027621,0.031286,0.025141,0.022313,0.040839,0.029463,0.026305,0.014129,0.014707,0.014129
