0.021496,0.021834,0.024303,0.020972,0.022972,0.02373,0.025281,0.021025,0.026456,0.024617,0.019382
0.021431,0.02172,0.02403,0.02091,0.023681,0.025271,0.024639,0.021091,0.026833,0.022823,0.019072
0.02152,0.021828,0.023609,0.020896,0.024102,0.023961,0.025119,0.020757,0.026674,0.023494,0.019298
0.021457,0.021825,0.023181,0.020812,0.023963,0.023322,0.025453,0.020713,0.026673,0.023989,0.019457
0.021744,0.047769,0.023837,0.020896,0.022563,0.023633,0.024936,0.020634,0.02601,0.023465,0.019469
0.021805,0.18508,0.023787,0.020558,0.02241,0.022815,0.025092,0.020607,0.025752,0.023018,0.019501
0.021659,0.18262,0.023336,0.020587,0.022503,0.022477,0.024346,0.02078,0.0273,0.022748,0.019379
0.021764,0.21755,0.02718,0.020748,0.022441,0.022401,0.024362,0.020768,0.026248,0.022647,0.019355
0.021636,0.15431,0.026938,0.020843,0.022376,0.022016,0.024641,0.020874,0.026771,0.024112,0.019341
0.021736,0.10739,0.025237,0.020904,0.022301,0.02203,0.024311,0.020774,0.026737,0.024537,0.019287
0.021612,0.12707,0.024788,0.021041,0.02218,0.023103,0.024879,0.022519,0.026936,0.023124,0.019441
0.021898,0.14957,0.024851,0.021074,0.022915,0.023213,0.02508,0.059345,0.026752,0.023377,0.019147
0.021739,0.099003,0.024723,0.020952,0.022697,0.025086,0.02439,0.14377,0.026673,0.024089,0.01928
0.021521,0.087935,0.023923,0.020826,0.023096,0.024236,0.025032,0.15771,0.026349,0.023789,0.019389
0.021856,0.096622,0.023607,0.020928,0.023228,0.023446,0.025019,0.14577,0.026553,0.023237,0.019295
0.02155,0.078706,0.023119,0.020785,0.02416,0.022866,0.024884,0.10008,0.026419,0.02276,0.019355
0.021332,0.059905,0.023835,0.020857,0.024059,0.022757,0.024376,0.10017,0.026304,0.022408,0.019264
0.021261,0.064073,0.023659,0.020896,0.023242,0.022799,0.023848,0.11521,0.026349,0.024311,0.01941
0.021372,0.06255,0.02646,0.020925,0.02293,0.022136,0.023832,0.057549,0.026515,0.024604,0.019224
0.021561,0.056206,0.025764,0.020968,0.022558,0.022123,0.024049,0.051864,0.026259,0.022949,0.019376
0.021528,0.046592,0.025476,0.021006,0.022639,0.022148,0.024091,0.048132,0.026733,0.023252,0.019305
0.021555,0.042176,0.02439,0.020671,0.022626,0.022813,0.025263,0.045065,0.026204,0.023891,0.019425
0.021518,0.039539,0.025054,0.020917,0.022575,0.023645,0.025106,0.037539,0.026534,0.023604,0.019622
0.021749,0.036262,0.024245,0.020757,0.022251,0.025233,0.024907,0.0323,0.026416,0.022802,0.019481
0.021617,0.032676,0.023693,0.020719,0.022344,0.024414,0.025522,0.029604,0.026621,0.022602,0.019213
0.021556,0.030627,0.023607,0.020816,0.02237,0.023495,0.025242,0.028047,0.02707,0.022384,0.01929
0.021591,0.029241,0.023289,0.020909,0.022865,0.02293,0.024768,0.026803,0.026612,0.024114,0.019305
0.021619,0.028341,0.023903,0.02081,0.022859,0.023179,0.024693,0.026052,0.026634,0.024868,0.019393
0.021593,0.027509,0.023887,0.021004,0.02291,0.022574,0.024267,0.025361,0.026363,0.022852,0.019396
0.021557,0.026592,0.027047,0.020974,0.023706,0.022157,0.024354,0.024375,0.026301,0.023238,0.019537
0.021489,0.026013,0.026354,0.020781,0.02423,0.021993,0.024142,0.024377,0.026912,0.023892,0.019416
0.021424,0.025339,0.025231,0.021085,0.024257,0.022641,0.024888,0.023819,0.026601,0.023471,0.019355
0.021569,0.025027,0.024729,0.020991,0.022709,0.022472,0.02536,0.023633,0.026285,0.023188,0.019313
0.021468,0.024751,0.024582,0.020883,0.022772,0.023089,0.024845,0.023343,0.026542,0.022891,0.019401
0.021717,0.024524,0.024394,0.020901,0.022739,0.024935,0.025436,0.023539,0.026446,0.022537,0.019342
0.021442,0.024267,0.023817,0.020704,0.022333,0.024264,0.025115,0.023363,0.026357,0.023414,0.019316
0.02162,0.024281,0.023524,0.020599,0.022278,0.023894,0.025118,0.022887,0.026194,0.024983,0.019284
0.021607,0.023994,0.023129,0.020621,0.022632,0.023213,0.02462,0.022493,0.026215,0.023071,0.019245
0.021528,0.023898,0.024136,0.020949,0.022244,0.023198,0.024464,0.022392,0.026402,0.023213,0.019256
0.02151,0.023699,0.024062,0.020766,0.022642,0.022542,0.024293,0.022341,0.026025,0.02395,0.019189
0.021575,0.02379,0.023883,0.02074,0.022464,0.022321,0.024695,0.021951,0.025827,0.023808,0.019433
0.021559,0.023672,0.026601,0.020727,0.022653,0.022294,0.025226,0.022138,0.026449,0.023145,0.019551
0.021504,0.023415,0.026695,0.020871,0.022724,0.02268,0.025383,0.021988,0.026537,0.022748,0.01935
0.021489,0.023329,0.024849,0.02092,0.023407,0.023076,0.024845,0.021953,0.026021,0.022303,0.019253
0.021554,0.02325,0.025062,0.020862,0.024183,0.022689,0.025355,0.021799,0.0266,0.023156,0.019386
0.021274,0.02319,0.02478,0.020813,0.023764,0.02527,0.025366,0.021828,0.026073,0.025227,0.019396
0.021575,0.023269,0.024222,0.020928,0.022514,0.024663,0.025054,0.021729,0.026868,0.023165,0.019345
0.021576,0.023038,0.023534,0.020922,0.022641,0.023689,0.024921,0.021754,0.026504,0.023313,0.019344
0.021478,0.023056,0.023544,0.020987,0.022676,0.023377,0.024763,0.02162,0.025813,0.024003,0.019309
0.021431,0.023014,0.023515,0.020797,0.022393,0.022943,0.024359,0.021593,0.026609,0.023429,0.019368
0.021473,0.023001,0.023916,0.020843,0.022386,0.022418,0.024372,0.021665,0.026526,0.023211,0.019408
0.021392,0.022575,0.02341,0.020846,0.022278,0.022236,0.024333,0.021516,0.025876,0.022849,0.01934
0.02128,0.022896,0.026417,0.020948,0.02217,0.02185,0.025408,0.021331,0.025992,0.022495,0.019506
0.021594,0.022519,0.025845,0.021008,0.022126,0.022557,0.025449,0.02096,0.025869,0.023213,0.019385
0.02154,0.022802,0.025085,0.020801,0.02251,0.023497,0.025889,0.021323,0.026752,0.025013,0.019382
0.021525,0.022864,0.024493,0.02076,0.022644,0.022946,0.025259,0.021132,0.026233,0.022916,0.019188
0.021566,0.02265,0.024687,0.020762,0.022847,0.023583,0.025102,0.02088,0.025575,0.023183,0.019277
0.021668,0.022681,0.067624,0.020722,0.023008,0.024828,0.024532,0.021224,0.026188,0.023942,0.019399
0.021205,0.02271,0.1006,0.020746,0.023793,0.024323,0.024198,0.020883,0.025699,0.023594,0.019389
0.021605,0.022731,0.12483,0.02086,0.024195,0.023399,0.024252,0.020818,0.025995,0.023388,0.019421
0.021661,0.022511,0.08933,0.020694,0.023473,0.023227,0.024301,0.021012,0.025933,0.022869,0.019345
0.021698,0.022783,0.073927,0.020847,0.022498,0.023018,0.024304,0.020838,0.025864,0.022383,0.019154
0.021747,0.022957,0.1613,0.020896,0.02252,0.022509,0.025092,0.021014,0.026511,0.023075,0.019293
0.021499,0.023314,0.08874,0.020831,0.022585,0.021971,0.025294,0.021098,0.026297,0.024987,0.019282
0.021693,0.022398,0.054876,0.020825,0.022431,0.022399,0.024912,0.020836,0.025564,0.023087,0.01937
0.021666,0.022479,0.046539,0.020888,0.022179,0.023117,0.025581,0.020776,0.026392,0.022963,0.019454
0.021441,0.022538,0.037254,0.02091,0.022457,0.023536,0.025321,0.020623,0.026172,0.023662,0.01936
0.021412,0.022418,0.03287,0.020651,0.02219,0.023211,0.025043,0.020684,0.025924,0.023541,0.0193
0.02143,0.022504,0.029116,0.020939,0.02232,0.025368,0.024582,0.020631,0.025678,0.023006,0.019287
0.021575,0.022265,0.027132,0.020752,0.022038,0.024064,0.024414,0.020707,0.026112,0.022657,0.019355
0.021656,0.076582,0.025261,0.020829,0.022581,0.023822,0.024432,0.020668,0.026603,0.022558,0.019328
0.021547,0.22169,0.024842,0.020827,0.022802,0.023449,0.024415,0.021019,0.026076,0.023426,0.019538
0.021743,0.18497,0.024162,0.020833,0.022841,0.023077,0.024614,0.021575,0.025792,0.025012,0.019342
0.021827,0.21713,0.024596,0.020865,0.023136,0.022699,0.025276,0.09614,0.026205,0.022881,0.01929
0.021707,0.1492,0.023997,0.020853,0.023577,0.022545,0.024828,0.14609,0.026346,0.022991,0.019323
0.021761,0.14171,0.024493,0.020726,0.024047,0.022214,0.024841,0.16427,0.0263,0.024168,0.019432
0.021567,0.15444,0.026305,0.020807,0.022612,0.022995,0.02536,0.13477,0.026223,0.023631,0.019463
0.021481,0.14521,0.026095,0.020798,0.022404,0.023631,0.02502,0.090125,0.025888,0.023187,0.019358
0.021461,0.10633,0.024427,0.020749,0.02262,0.022915,0.024704,0.096672,0.026272,0.022995,0.019229
0.021533,0.12155,0.025358,0.020888,0.022347,0.022244,0.024451,0.06066,0.026215,0.022747,0.019313
0.021389,0.13445,0.024827,0.020922,0.022401,0.021745,0.02434,0.074107,0.025898,0.023706,0.019239
4.1043,4.137,4.0584,4.3717,4.2446,4.318,4.1844,4.4224,3.9755,4.3364,4.6828
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.011103,3.9402,2.9439,4.2314,4.3171,4.1764,4.4201,1.1431,4.3369,4.6776
4.0969,4.1062,0.13584,1.3711,0.022734,0.022572,0.025358,0.02429,2.7726,0.023844,0.019347
0.021504,0.027956,0.023541,0.020781,0.02268,0.024844,0.025333,0.023814,0.026842,0.023951,0.019516
0.021541,0.027135,0.023275,0.020677,0.022533,0.025133,0.024799,0.023467,0.026211,0.022993,0.019425
0.021504,0.026341,0.023921,0.020799,0.022549,0.024231,0.025421,0.023344,0.025864,0.022604,0.019153
0.02142,0.025893,0.02379,0.02102,0.022538,0.023795,0.025389,0.02325,0.0266,0.022563,0.019406
0.021371,0.025424,0.023017,0.020995,0.022612,0.02307,0.025132,0.023151,0.026172,0.02322,0.019525
0.02151,0.02503,0.023135,0.020878,0.023026,0.02217,0.024718,0.022812,0.026346,0.025072,0.019315
0.021583,0.024811,0.026081,0.020936,0.023004,0.022417,0.02436,0.022772,0.025837,0.023065,0.019356
0.021384,0.024626,0.026369,0.020997,0.022832,0.021898,0.024212,0.022243,0.025793,0.022791,0.019455
0.021375,0.024432,0.02506,0.020794,0.023122,0.023139,0.023766,0.022106,0.026271,0.024058,0.019431
0.021552,0.024121,0.024311,0.02098,0.023922,0.023678,0.024038,0.022685,0.026043,0.023829,0.019231
0.021274,0.024186,0.024977,0.021048,0.023967,0.02281,0.025675,0.022825,0.025246,0.023261,0.019359
0.021543,0.023868,0.024849,0.021001,0.024059,0.022186,0.024847,0.022975,0.026251,0.022703,0.019383
0.021498,0.023898,0.024026,0.020723,0.023207,0.023347,0.025103,0.022773,0.026353,0.022768,0.01907
0.021478,0.023871,0.023578,0.020675,0.023129,0.025255,0.025318,0.022559,0.026047,0.022726,0.019171
0.021649,0.023544,0.023484,0.020667,0.022822,0.024721,0.024742,0.022348,0.026264,0.02436,0.019549
0.0216,0.023252,0.024089,0.020863,0.022831,0.024136,0.024698,0.022337,0.02547,0.023633,0.0195
0.021506,0.023462,0.023958,0.020849,0.022824,0.0234,0.024204,0.02211,0.02651,0.023111,0.019326
0.021405,0.023266,0.023194,0.020794,0.022403,0.022607,0.024635,0.02167,0.026354,0.02346,0.019372
0.021329,0.023102,0.024936,0.02085,0.022591,0.022517,0.024587,0.021651,0.025793,0.024149,0.019242
0.021519,0.023239,0.025224,0.020823,0.022288,0.022498,0.024422,0.021404,0.026342,0.023599,0.01939
0.021443,0.023031,0.025785,0.021041,0.022189,0.022453,0.025306,0.021355,0.026532,0.0231,0.019318
0.021631,0.022835,0.024042,0.020875,0.022534,0.023124,0.024807,0.021531,0.026868,0.022279,0.019461
0.021447,0.022595,0.025681,0.020922,0.02285,0.023448,0.025061,0.021242,0.026063,0.02253,0.019449
0.021787,0.022686,0.024487,0.020903,0.022773,0.022262,0.025274,0.021221,0.026087,0.024362,0.019474
0.021379,0.022563,0.024044,0.020765,0.022863,0.023535,0.025082,0.021573,0.026344,0.024204,0.019348
0.021368,0.02259,0.023638,0.02089,0.023885,0.025411,0.024954,0.021426,0.026355,0.023136,0.019457
0.021308,0.02265,0.023135,0.021051,0.024418,0.02412,0.024254,0.021412,0.025974,0.023109,0.01923
0.021391,0.022472,0.023609,0.020912,0.02404,0.024008,0.024245,0.021187,0.026406,0.023651,0.019512
0.021616,0.022519,0.023969,0.020952,0.023098,0.023566,0.024217,0.021405,0.026211,0.023326,0.019345
0.021608,0.022677,0.024312,0.020974,0.15096,0.022662,0.024317,0.021197,0.026253,0.02297,0.019408
0.021294,0.022839,0.026236,0.020854,0.14618,0.022606,0.025179,0.021415,0.026136,0.022697,0.01935
0.021369,0.022903,0.026066,0.020705,0.11386,0.022049,0.025066,0.021121,0.026231,0.022594,0.019281
0.021454,0.022777,0.024102,0.020567,0.062541,0.022762,0.024829,0.021221,0.026342,0.023858,0.019319
0.021352,0.022653,0.025499,0.020624,0.11335,0.023408,0.025764,0.021065,0.026149,0.024705,0.01937
0.02147,0.022385,0.024857,0.020909,0.16008,0.023725,0.025041,0.020921,0.025983,0.022983,0.019458
0.02169,0.022552,0.024282,0.020599,0.14502,0.024325,0.024843,0.020914,0.026548,0.023132,0.019344
0.021667,0.022358,0.023504,0.020908,0.07654,0.024168,0.024684,0.021033,0.026534,0.023961,0.019363
0.021544,0.022272,0.02358,0.020976,0.054538,0.023546,0.024362,0.020937,0.02649,0.023505,0.019464
0.021474,0.022089,0.023399,0.020948,0.042901,0.023318,0.024078,0.020877,0.026194,0.022894,0.01935
0.021433,0.022178,0.023979,0.020945,0.040426,0.022823,0.024314,0.020982,0.025898,0.022849,0.019364
0.021699,0.022299,0.026151,0.021073,0.041251,0.02249,0.025103,0.020893,0.026687,0.022663,0.019507
0.021562,0.022246,0.025436,0.020783,0.041482,0.022391,0.02536,0.020981,0.026727,0.024019,0.019313
0.021567,0.021963,0.025942,0.020736,0.037972,0.021947,0.024514,0.020636,0.026293,0.024377,0.019441
0.021436,0.021944,0.023939,0.020689,0.033464,0.022803,0.025105,0.020743,0.026602,0.023215,0.019454
0.021485,0.021981,0.0254,0.020822,0.030399,0.023449,0.025287,0.020638,0.026508,0.023047,0.019552
0.021621,0.02206,0.02455,0.020625,0.028151,0.022569,0.025184,0.020668,0.026345,0.024072,0.01951
0.021522,0.022107,0.023758,0.020878,0.026658,0.022122,0.02463,0.020543,0.026217,0.023831,0.019331
0.021846,0.022191,0.023622,0.020899,0.025347,0.023961,0.024191,0.02075,0.026182,0.023586,0.019473
0.02155,0.022586,0.02358,0.020779,0.025775,0.025947,0.024063,0.020598,0.026647,0.023017,0.019363
0.02147,0.022424,0.02346,0.020747,0.024314,0.024595,0.024594,0.02061,0.026266,0.022862,0.019372
0.021684,0.022301,0.023911,0.020777,0.024219,0.024257,0.024792,0.020501,0.025898,0.023397,0.019388
0.021404,0.022228,0.024139,0.020948,0.024443,0.023591,0.025324,0.020904,0.026398,0.025195,0.019499
0.0213,0.022305,0.025521,0.020761,0.023688,0.022816,0.025053,0.020661,0.025954,0.023072,0.019347
0.021515,0.022317,0.026301,0.021046,0.023892,0.022553,0.02495,0.02058,0.026614,0.023088,0.019408
0.021543,0.02228,0.024127,0.021003,0.024806,0.022056,0.027025,0.020534,0.026168,0.024071,0.019379
0.021455,0.022242,0.025617,0.020943,0.025356,0.022654,0.21352,0.020613,0.026102,0.023833,0.019373
