0.027903,0.026309,0.050184,0.024243,0.023369,0.025256,0.023984,0.021491,0.024949,0.021744,0.032748,0.020578
0.026629,0.027106,0.045415,0.02418,0.023111,0.025962,0.023237,0.021514,0.024836,0.021914,0.031946,0.020583
0.030597,0.026737,0.041583,0.024295,0.023063,0.026182,0.022937,0.021533,0.024542,0.021728,0.030962,0.020605
0.029462,0.02683,0.042922,0.14354,0.023579,0.026727,0.022656,0.02188,0.024621,0.021868,0.030672,0.020757
0.031271,0.027245,0.041962,0.48684,0.022825,0.02658,0.022935,0.022723,0.024549,0.02198,0.030768,0.020753
0.031346,0.026643,0.038119,0.50269,0.022915,0.026982,0.022653,0.023097,0.024617,0.021838,0.031704,0.020767
0.029713,0.028214,0.038992,0.27935,0.023105,0.027628,0.022843,0.023534,0.025033,0.021809,0.032764,0.020652
0.028601,0.029674,0.039718,0.29408,0.024099,0.027398,0.022499,0.022954,0.025057,0.0218,0.032429,0.02062
0.028406,0.03026,0.04267,0.52032,0.025194,0.02936,0.022459,0.021958,0.024857,0.021915,0.032047,0.02075
0.027303,0.028014,0.040866,0.4089,0.024432,0.029225,0.022187,0.022081,0.024767,0.021809,0.030553,0.020583
0.027757,0.026464,0.030556,0.20417,0.02379,0.029343,0.022113,0.022134,0.025088,0.022006,0.030545,0.020634
0.031052,0.026632,0.030678,0.21191,0.022963,0.028229,0.022163,0.021919,0.024716,0.021797,0.031849,0.020657
0.030439,0.026934,0.031711,0.28079,0.023495,0.029123,0.02212,0.021965,0.024661,0.021607,0.031948,0.020835
0.030102,0.027264,0.032405,0.2857,0.023392,0.026861,0.022179,0.022232,0.02441,0.021772,0.033206,0.020552
0.030484,0.026659,0.030693,0.16754,0.022963,0.028481,0.0219,0.021411,0.024641,0.021863,0.031802,0.020797
0.029806,0.027276,0.030468,0.11131,0.023161,0.028521,0.021859,0.021437,0.024768,0.021875,0.030113,0.020804
0.028605,0.027199,0.029615,0.13923,0.023655,0.028799,0.021645,0.021572,0.024804,0.021672,0.031023,0.020741
0.026947,0.026352,0.028233,0.12368,0.022778,0.029539,0.021552,0.022297,0.024801,0.021621,0.03157,0.020827
0.027608,0.026361,0.028195,0.10339,0.022392,0.02903,0.021456,0.022807,0.025118,0.021797,0.030946,0.020725
0.03152,0.026558,0.027553,0.083339,0.022824,0.028106,0.021602,0.022307,0.025029,0.021822,0.032416,0.020827
0.030299,0.1222,0.029794,0.069594,0.024323,0.028665,0.021379,0.022564,0.025202,0.021717,0.031747,0.020777
0.031765,0.45333,0.030649,0.060067,0.024485,0.030026,0.021252,0.02255,0.025067,0.021552,0.030193,0.020782
0.031181,0.3573,0.027402,0.054589,0.024062,0.028295,0.02124,0.021823,0.024883,0.021723,0.030904,0.020674
0.030682,0.30328,0.029465,0.055686,0.02351,0.027375,0.021345,0.024417,0.024864,0.021724,0.032014,0.020795
0.028511,0.29881,0.028954,0.055811,0.023309,0.026831,0.021117,0.2964,0.024758,0.021679,0.03141,0.020618
0.02693,0.16516,0.028252,0.055154,0.023422,0.026684,0.021239,0.26216,0.024879,0.021777,0.032737,0.020885
0.027726,0.1108,0.027712,0.05243,0.023159,0.025731,0.021417,0.29336,0.024834,0.021664,0.031512,0.020741
0.032431,0.078441,0.027696,0.052638,0.022956,0.025461,0.021149,0.26569,0.024739,0.021827,0.03004,0.020819
0.030599,0.05781,0.026719,0.052999,0.023046,0.027095,0.021173,0.27918,0.025226,0.021817,0.030903,0.020722
0.030152,0.049926,0.029166,0.045268,0.023095,0.026248,0.021325,0.18381,0.025178,0.021779,0.031258,0.020823
0.030702,0.044947,0.029784,0.043043,0.022901,0.025961,0.021092,0.15867,0.02478,0.021607,0.031562,0.02078
0.029676,0.039879,0.027148,0.041232,0.024009,0.025681,0.021116,0.14753,0.025157,0.021806,0.032411,0.02091
0.028016,0.037723,0.029442,0.039589,0.025098,0.025648,0.021384,0.2779,0.024878,0.021709,0.031842,0.020748
0.02715,0.037682,0.029658,0.038691,0.024769,0.024923,0.021501,0.27048,0.024731,0.021732,0.03032,0.020598
0.027161,0.035525,0.02888,0.03693,0.023704,0.025876,0.021151,0.30858,0.02471,0.021705,0.030968,0.020652
0.031202,0.034284,0.027405,0.036786,0.023201,0.025853,0.021027,0.23601,0.024981,0.021477,0.031367,0.020491
0.029827,0.035381,0.027069,0.035568,0.023381,0.025452,0.021304,0.19378,0.024711,0.021648,0.031497,0.020538
0.030739,0.034374,0.025885,0.035094,0.022941,0.025455,0.021406,0.14893,0.02486,0.021703,0.033708,0.020622
0.030707,0.033307,0.029142,0.034306,0.023574,0.026244,0.021221,0.13465,0.025187,0.021512,0.031955,0.020831
0.029678,0.032469,0.030137,0.034207,0.023703,0.025349,0.021271,0.11006,0.024928,0.021612,0.031038,0.020995
0.028829,0.033852,0.02714,0.033682,0.022954,0.025463,0.021404,0.096108,0.025298,0.021673,0.031305,0.02074
0.027733,0.032002,0.028871,0.033056,0.022608,0.026024,0.021427,0.07333,0.025138,0.021672,0.031851,0.020786
0.026828,0.033365,0.028869,0.032258,0.022878,0.026018,0.021285,0.058364,0.025138,0.021859,0.031464,0.020759
0.028286,0.034092,0.0277,0.031839,0.022594,0.025792,0.021118,0.047588,0.024962,0.021751,0.032725,0.020649
0.031636,0.034995,0.027048,0.031098,0.023402,0.025391,0.020934,0.040281,0.024861,0.021818,0.032037,0.02092
0.030483,0.033188,0.026226,0.03068,0.02572,0.025675,0.021033,0.035574,0.024858,0.021759,0.030714,0.020831
0.030843,0.031619,0.025571,0.031225,0.024595,0.024838,0.021225,0.032689,0.024667,0.021675,0.031129,0.020833
0.031098,0.032214,0.029366,0.031025,0.023868,0.025284,0.020933,0.032071,0.024981,0.022014,0.032147,0.020898
0.030054,0.030614,0.029393,0.030643,0.023197,0.026061,0.020914,0.030396,0.024913,0.021861,0.03114,0.020668
0.027842,0.030488,0.027005,0.030505,0.023417,0.025405,0.021283,0.02901,0.025007,0.021807,0.033403,0.020776
0.026967,0.030581,0.028883,0.030787,0.022828,0.025651,0.021071,0.028967,0.025097,0.021985,0.032112,0.020798
0.026862,0.031376,0.027909,0.031009,0.023412,0.025416,0.020869,0.028505,0.024907,0.021856,0.030414,0.02062
0.031761,0.030091,0.026218,0.032186,0.023645,0.025476,0.020966,0.027365,0.02515,0.021604,0.030611,0.020646
0.030539,0.029153,0.025713,0.031827,0.02316,0.024894,0.021107,0.02705,0.024654,0.021552,0.032008,0.020649
0.030883,0.030595,0.025649,0.030768,0.022387,0.025472,0.021206,0.026803,0.024747,0.021625,0.031185,0.020771
0.031209,0.029775,0.026898,0.029613,0.022847,0.025346,0.021246,0.025981,0.024828,0.021642,0.032736,0.020759
0.03005,0.030209,0.029142,0.029134,0.025526,0.02552,0.021085,0.02561,0.025025,0.021707,0.032605,0.020806
0.028068,0.028859,0.028486,0.028938,0.024216,0.025454,0.020907,0.024995,0.024889,0.021917,0.030753,0.020791
0.027516,0.030261,0.027799,0.028115,0.024321,0.024801,0.020829,0.02482,0.024981,0.021724,0.031412,0.020845
0.027203,0.029491,0.028432,0.027808,0.0234,0.024817,0.021745,0.024462,0.025107,0.021926,0.031458,0.020831
0.030719,0.028481,0.027791,0.027634,0.023297,0.024632,0.14692,0.02417,0.025218,0.021958,0.031257,0.020754
0.030396,0.029075,0.02594,0.027253,0.022654,0.025561,0.22517,0.024096,0.025743,0.021507,0.033551,0.020615
0.032085,0.029331,0.025561,0.026383,0.023343,0.025689,0.17892,0.024157,0.025164,0.021851,0.032504,0.020684
0.030943,0.029152,0.025619,0.026134,0.023301,0.025283,0.15639,0.025163,0.025091,0.021696,0.030753,0.020722
0.030237,0.027599,0.024963,0.02591,0.022967,0.024895,0.12625,0.025056,0.024661,0.021743,0.031145,0.020659
0.0289,0.030165,0.028,0.026333,0.023377,0.024435,0.094277,0.024037,0.024872,0.021548,0.031863,0.020706
0.028251,0.029047,0.029819,0.026554,0.022973,0.02394,0.16672,0.024108,0.02479,0.021936,0.031707,0.020893
0.026434,0.028098,0.025719,0.026675,0.024355,0.024473,0.24032,0.02405,0.024526,0.021769,0.032786,0.020611
0.028649,0.027542,0.027886,0.02658,0.024533,0.024991,0.16938,0.023317,0.024892,0.021563,0.032265,0.020806
0.031418,0.028725,0.028939,0.025698,0.024703,0.024575,0.1042,0.023628,0.024958,0.021806,0.030418,0.021031
0.030859,0.028293,0.02702,0.025365,0.022987,0.024425,0.087122,0.023011,0.024974,0.021942,0.030603,0.045749
0.030515,0.026423,0.025182,0.025103,0.023824,0.024236,0.074433,0.022814,0.025266,0.022181,0.032162,0.040663
0.029987,0.029112,0.025552,0.025344,0.023042,0.024274,0.066173,0.022873,0.025165,0.021735,0.032028,0.034801
0.029731,0.028696,0.025521,0.025779,0.022859,0.0232,0.062069,0.022433,0.024925,0.021864,0.033634,0.032691
0.028154,0.027193,0.028457,0.025325,0.022942,0.024198,0.055035,0.022559,0.024744,0.021866,0.033197,0.034171
0.027294,0.026892,0.02853,0.025499,0.023445,0.024817,0.049719,0.022205,0.02463,0.021896,0.030421,0.042122
0.027326,0.028665,0.026403,0.024988,0.023003,0.024688,0.046823,0.022102,0.024786,0.021896,0.030947,0.051514
0.030858,0.027668,0.028165,0.024645,0.022522,0.024143,0.042629,0.022434,0.024807,0.021815,0.032187,0.040719
0.030813,0.026626,0.027679,0.024698,0.022856,0.024285,0.039837,0.022119,0.02486,0.021718,0.033201,0.031781
0.031732,0.032428,0.026408,0.025096,0.023976,0.095022,0.036611,0.040796,0.025031,0.021659,0.033057,0.02927
0.031452,0.029107,0.025277,0.025239,0.025099,0.15608,0.034366,0.0348,0.025093,0.021765,0.03211,0.027869
0.030539,0.02961,0.025549,0.02625,0.024406,0.1549,0.03356,0.024913,0.024776,0.021803,0.030754,0.02605
0.029115,0.027197,0.02611,0.025842,0.024554,0.13422,0.031677,0.024984,0.024745,0.021741,0.030337,0.023629
0.027849,0.028357,0.02917,0.025055,0.023069,0.12865,0.030432,0.023704,0.024914,0.021825,0.032014,0.023403
0.026671,0.027772,0.027719,0.025002,0.023485,0.12887,0.029153,0.030546,0.024786,0.021816,0.032226,0.043131
0.029577,0.027934,0.026851,0.024519,0.023042,0.10193,0.028224,0.02874,0.02499,0.022321,0.033749,0.043184
0.030377,0.027756,0.027955,0.02441,0.023348,0.079659,0.027358,0.02441,0.024977,0.021848,0.03238,0.037937
0.031596,0.028873,0.026991,0.025108,0.023167,0.064587,0.026381,0.023197,0.024714,0.021791,0.030783,0.030692
0.030682,0.027865,0.025746,0.024732,0.023579,0.057281,0.025757,0.022796,0.024634,0.021785,0.03073,0.030501
0.030547,0.026692,0.025435,0.025032,0.02303,0.051176,0.025526,0.022341,0.024699,0.021787,0.031898,0.02948
0.029422,0.026955,0.025415,0.024987,0.023024,0.046256,0.024942,0.022036,0.025108,0.021901,0.032053,0.031369
0.027978,0.027799,0.026277,0.02466,0.025753,0.044315,0.024432,0.021666,0.025134,0.021901,0.033497,0.030036
0.027133,0.027598,0.028991,0.024166,0.024727,0.043624,0.024204,0.021661,0.025239,0.021894,0.031793,0.027915
0.028365,0.026536,0.027407,0.024356,0.024182,0.041276,0.023745,0.021746,0.025028,0.021762,0.030758,0.025927
0.032014,0.028793,0.027403,0.024767,0.022998,0.039304,0.023703,0.02151,0.025026,0.021829,0.031098,0.024699
0.031286,0.027987,0.028015,0.025088,0.023682,0.039075,0.02353,0.021632,0.025037,0.021753,0.032146,0.024212
0.03098,0.027194,0.026313,0.024921,0.022558,0.037108,0.02274,0.021509,0.024965,0.022232,0.032461,0.039786
0.031211,0.027193,0.025074,0.024905,0.02319,0.035834,0.022654,0.021488,0.024988,0.021988,0.033277,0.06301
0.029861,0.028099,0.02475,0.024394,0.023658,0.035601,0.022706,0.021435,0.024782,0.021537,0.032571,0.070785
0.028673,0.027643,0.024794,0.024429,0.023301,0.035283,0.022457,0.022327,0.024798,0.021719,0.031004,0.047046
0.026879,0.026597,0.02478,0.024109,0.022654,0.03618,0.022424,0.022975,0.025005,0.021747,0.031041,0.035921
0.028072,0.029052,0.027636,0.024642,0.023038,0.03579,0.022348,0.022347,0.024371,0.021672,0.032263,0.040515
0.031999,0.028213,0.028511,0.024821,0.022445,0.035567,0.022216,0.022329,0.024917,0.021615,0.031779,0.039437
0.030777,0.027039,0.02542,0.02472,0.022189,0.034158,0.022331,0.022137,0.025236,0.021997,0.032946,0.034075
0.031389,0.027087,0.027816,0.024747,0.024225,0.034114,0.022179,0.021734,0.025563,0.021958,0.032411,0.029056
0.030871,0.027722,0.027166,0.024845,0.042151,0.033465,0.02242,0.021822,0.034794,0.02206,0.03075,0.026493
0.029399,0.027438,0.025946,0.024259,0.051669,0.033742,0.022631,0.021545,0.034947,0.021673,0.030033,0.024392
0.028564,0.026504,0.024769,0.024261,0.041325,0.034688,0.022477,0.021521,0.042773,0.021648,0.031823,0.02361
0.026805,0.028871,0.02492,0.024472,0.031636,0.035057,0.022379,0.021461,0.033573,0.02181,0.03131,0.022349
0.027386,0.027695,0.025384,0.024933,0.029527,0.034652,0.022272,0.02133,0.031117,0.021888,0.033537,0.021858
0.030436,0.027129,0.029058,0.024626,0.027829,0.032808,0.021946,0.021216,0.027479,0.022022,0.032201,0.036873
0.030033,0.027248,0.027163,0.024754,0.025044,0.032772,0.021714,0.021378,0.026314,0.022063,0.030499,0.037175
0.030543,0.027287,0.027016,0.024752,0.024744,0.032339,0.021755,0.021346,0.02549,0.021723,0.031208,0.027268
0.030624,0.027665,0.027981,0.024597,0.023647,0.033153,0.021761,0.021313,0.025896,0.021748,0.031365,0.029095
0.029739,0.027309,0.026209,0.024455,0.02334,0.034483,0.021771,0.021237,0.025671,0.021931,0.032285,0.033319
0.029138,0.02893,0.025146,0.024349,0.02291,0.033427,0.021573,0.021485,0.025326,0.021971,0.033254,0.052337
4.8025,4.5969,4.7681,4.5489,4.8773,4.8036,4.8636,4.9236,4.4296,4.8869,4.5185,5.0802
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,4.5785,0,1.5108,0.51071,4.3908,4.8381,4.9187,1.1137,4.8822,0,2.1561
4.796,0.033133,4.7607,2.9609,4.2861,0.3906,0.14779,0.021946,3.2473,0.021843,4.513,2.8659
0.031692,0.026317,0.025128,0.024206,0.021939,0.031394,0.16909,0.021773,0.025163,0.021646,0.031622,0.022158
0.031738,0.028639,0.027933,0.024366,0.023215,0.03126,0.14711,0.021754,0.024854,0.021535,0.030006,0.021858
0.029998,0.02818,0.027706,0.02448,0.024939,0.030572,0.10059,0.02157,0.025071,0.021716,0.030631,0.021876
0.028815,0.02702,0.026505,0.025139,0.02404,0.03067,0.072927,0.021477,0.024819,0.021743,0.032048,0.021856
0.027422,0.026659,0.025511,0.024439,0.023202,0.031127,0.055058,0.021206,0.024909,0.021776,0.032055,0.021681
0.028162,0.027757,0.025656,0.025208,0.022884,0.031334,0.045163,0.021283,0.024731,0.021774,0.033325,0.022198
0.031912,0.027163,0.02555,0.024772,0.022677,0.032257,0.038309,0.021355,0.024789,0.02198,0.031964,0.022036
0.030785,0.025894,0.028872,0.024124,0.022543,0.032246,0.034665,0.021338,0.024655,0.022021,0.030073,0.021976
0.033247,0.028513,0.028725,0.024309,0.022878,0.030537,0.031244,0.021191,0.024973,0.021956,0.10726,0.021942
0.038666,0.028056,0.027035,0.024478,0.022896,0.031391,0.029214,0.02103,0.025078,0.021872,0.34871,0.02201
0.052255,0.027219,0.028738,0.025649,0.023058,0.030529,0.028022,0.021337,0.025217,0.021668,0.49466,0.022234
0.053294,0.026512,0.028667,0.027014,0.023671,0.057133,0.0272,0.021605,0.025143,0.021525,0.43787,0.022558
0.058023,0.029459,0.026123,0.024946,0.022564,0.49464,0.026948,0.024956,0.024887,0.021769,0.30087,0.02207
0.28196,0.028684,0.025756,0.024834,0.027515,0.40902,0.026035,0.024435,0.025349,0.021694,0.40793,0.021812
0.50626,0.026356,0.026738,0.024925,0.035017,0.26991,0.025566,0.021879,0.026301,0.022008,0.32251,0.021935
0.66827,0.030456,0.028715,0.024294,0.041462,0.36436,0.024721,0.02177,0.033145,0.021849,0.1705,0.02183
0.36719,0.031416,0.030674,0.026145,0.038716,0.31666,0.025105,0.023236,0.034584,0.021555,0.10074,0.021781
0.1746,0.11444,0.026388,0.02825,0.040333,0.3004,0.0256,0.025193,0.028156,0.022103,0.080297,0.021596
0.19195,0.30099,0.028067,0.027129,0.043645,0.2014,0.025557,0.022517,0.029821,0.022062,0.07321,0.021603
0.1624,0.41554,0.029083,0.029262,0.044157,0.34168,0.033721,0.02892,0.034176,0.021942,0.063915,0.021601
0.11555,0.34083,0.026551,0.029744,0.033254,0.22633,0.034711,0.027164,0.0264,0.021777,0.061778,0.021454
0.081739,0.50016,0.025286,0.025854,0.027605,0.23124,0.025176,0.023209,0.030317,0.021432,0.057384,0.02137
0.068474,0.39628,0.02522,0.18887,0.02524,0.11938,0.028229,0.023315,0.026182,0.022472,0.053617,0.021307
0.064433,0.26734,0.029074,0.41733,0.024824,0.076964,0.030146,0.023459,0.025726,0.02183,0.051932,0.021269
0.058856,0.20646,0.030671,0.55382,0.025645,0.06274,0.026657,0.027224,0.026047,0.021616,0.049441,0.021347
0.056772,0.095716,0.1627,0.34914,0.027299,0.055196,0.024229,0.02355,0.025504,0.021676,0.048079,0.021472
0.053231,0.090302,0.41718,0.21352,0.026097,0.052821,0.024019,0.023845,0.025278,0.021631,0.047551,0.021373
0.053208,0.098851,0.37553,0.27497,0.024539,0.052432,0.022986,0.021697,0.025095,0.021856,0.046667,0.021256
0.049376,0.073632,0.50122,0.21985,0.0243,0.046589,0.02259,0.024479,0.02518,0.021728,0.046057,0.021631
0.0446,0.060736,0.5084,0.4389,0.031755,0.07914,0.025519,0.021781,0.032327,0.021766,0.045573,0.021337
0.044908,0.057551,0.39341,0.42347,0.045383,0.15103,0.026946,0.042509,0.035309,0.021552,0.042143,0.021243
0.041534,0.053301,0.13902,0.36802,0.045512,0.14483,0.029542,0.044018,0.03357,0.021552,0.042078,0.021594
0.039156,0.04342,0.2023,0.20955,0.045414,0.05578,0.024181,0.023324,0.031832,0.021574,0.041739,0.021295
0.038888,0.039386,0.10605,0.10686,0.034062,0.045086,0.023189,0.021444,0.029608,0.021786,0.041325,0.021262
0.037886,0.03641,0.074021,0.22749,0.02809,0.040503,0.023475,0.021224,0.027046,0.021635,0.040283,0.021448
0.03606,0.033709,0.057208,0.16663,0.026552,0.039529,0.023292,0.021383,0.10017,0.021499,0.040436,0.021387
