0.43118,0.029611,0.023199,0.078245,0.022444,0.02028,0.017787,0.088005,0.025296,0.054926,0.018005,0.067464,0.054926
0.29257,0.027469,0.027489,0.069506,0.022633,0.020572,0.019812,0.11214,0.02372,0.064229,0.017759,0.081614,0.064229
0.20904,0.029569,0.03383,0.066952,0.022761,0.23782,0.019707,0.21591,0.025556,0.070538,0.017269,0.066577,0.070538
0.21555,0.030344,0.027251,0.06341,0.024234,0.33869,0.023994,0.21065,0.022672,0.066153,0.01725,0.045264,0.066153
0.22227,0.035353,0.023422,0.062134,0.023303,0.15256,0.017853,0.099811,0.023245,0.04827,0.017231,0.030161,0.04827
0.23017,0.027525,0.026382,0.05767,0.023507,0.20567,0.018896,0.15393,0.021411,0.04378,0.019004,0.033443,0.04378
0.27631,0.026408,0.065755,0.058596,0.023111,0.30784,0.033292,0.43716,0.02258,0.036456,0.020758,0.030084,0.036456
0.50891,0.029585,0.093986,0.057271,0.023059,0.2847,0.033632,0.4354,0.023649,0.060124,0.019675,0.039507,0.060124
0.39404,0.024299,0.028426,0.11176,0.022802,0.23469,0.028388,0.25325,0.021704,0.03637,0.018627,0.028119,0.03637
0.42433,0.025985,0.03492,0.28689,0.022039,0.17523,0.02087,0.19024,0.020869,0.06808,0.020308,0.036914,0.06808
0.51124,0.029815,0.02514,0.42482,0.021874,0.08899,0.032828,0.22061,0.027854,0.047126,0.01928,0.033508,0.047126
0.44896,0.032684,0.029722,0.47946,0.02379,0.068157,0.032566,0.31172,0.020717,0.051065,0.018931,0.031895,0.051065
0.28401,0.033958,0.020999,0.42006,0.068748,0.051663,0.026802,0.24808,0.022357,0.073477,0.017742,0.06973,0.073477
0.32282,0.036429,0.047734,0.39822,0.038828,0.042232,0.022687,0.24674,0.025563,0.066216,0.017077,0.090443,0.066216
0.1687,0.025107,0.025027,0.49944,0.29426,0.034048,0.024839,0.44423,0.020839,0.051373,0.016686,0.075534,0.051373
0.17049,0.024335,0.052088,0.34237,0.35549,0.029491,0.022406,0.32581,0.021407,0.039056,0.016942,0.047421,0.039056
0.20468,0.023969,0.03871,0.21647,0.35798,0.027522,0.017734,0.19902,0.020955,0.043402,0.01694,0.069175,0.043402
0.11738,0.024417,0.028291,0.22598,0.22923,0.023779,0.017341,0.085728,0.020846,0.034785,0.017338,0.074859,0.034785
0.50953,0.03066,0.021106,0.17445,0.11304,0.0228,0.017644,0.26323,0.020288,0.030967,0.017899,0.074188,0.030967
0.39536,0.027258,0.019315,0.20712,0.084272,0.022937,0.021239,0.29324,0.021402,0.026236,0.017946,0.062088,0.026236
0.3153,0.026095,0.019758,0.19757,0.068548,0.02197,0.018589,0.24856,0.020201,0.024433,0.017763,0.041813,0.024433
0.11733,0.02575,0.018455,0.12721,0.057348,0.021642,0.018703,0.11858,0.020227,0.023798,0.017257,0.0333,0.023798
0.064387,0.024748,0.019012,0.11473,0.050216,0.021029,0.018051,0.069326,0.020796,0.029367,0.016879,0.07692,0.029367
0.057309,0.023869,0.018149,0.10452,0.04601,0.021411,0.018456,0.068066,0.019799,0.026069,0.01699,0.07972,0.026069
0.054128,0.023386,0.020308,0.093959,0.03963,0.021334,0.019043,0.11379,0.019956,0.024454,0.016906,0.059324,0.024454
0.049039,0.027616,0.023761,0.088532,0.03518,0.021089,0.019077,0.36642,0.019917,0.024178,0.016959,0.046055,0.024178
0.045925,0.027374,0.032098,0.081279,0.032231,0.020721,0.021256,0.25749,0.019973,0.023343,0.016845,0.037195,0.023343
0.04697,0.02802,0.069506,0.07105,0.030134,0.020182,0.022131,0.28048,0.019505,0.022206,0.016851,0.057355,0.022206
0.046347,0.029769,0.070668,0.066346,0.029236,0.020557,0.01923,0.29759,0.022111,0.024673,0.017098,0.070562,0.024673
0.043853,0.024047,0.026488,0.062235,0.027946,0.019893,0.020816,0.32915,0.019888,0.022976,0.016862,0.061927,0.022976
0.038237,0.023629,0.023802,0.058569,0.026963,0.019753,0.01936,0.31884,0.020251,0.022408,0.016782,0.05044,0.022408
0.035142,0.023521,0.022863,0.055603,0.026981,0.020286,0.018425,0.22107,0.019736,0.021343,0.017011,0.04654,0.021343
0.031797,0.027142,0.020284,0.053022,0.025555,0.020754,0.018052,0.25293,0.020034,0.022037,0.017236,0.06866,0.022037
0.029026,0.029249,0.021114,0.050904,0.024544,0.021153,0.018084,0.21113,0.019602,0.019896,0.01744,0.053703,0.019896
0.02753,0.026457,0.020943,0.046548,0.024211,0.020655,0.017183,0.21768,0.019855,0.020063,0.016983,0.044415,0.020063
0.052175,0.04282,0.033293,0.089597,0.042324,0.027495,0.022343,0.23125,0.03487,0.036306,0.017882,0.06308,0.036306
0.024019,0.028058,0.020666,0.04074,0.023773,0.020999,0.01751,0.31661,0.018986,0.020681,0.016613,0.02698,0.020681
0.024185,0.024098,0.017726,0.039783,0.023138,0.021268,0.018373,0.33355,0.019052,0.020403,0.016672,0.024299,0.020403
0.023886,0.023987,0.023012,0.038946,0.022992,0.020485,0.017748,0.19961,0.018826,0.020268,0.017012,0.02245,0.020268
0.023204,0.023929,0.018381,0.037578,0.022874,0.020761,0.01832,0.12884,0.019056,0.020425,0.01687,0.021495,0.020425
0.02348,0.023373,0.017873,0.038167,0.023403,0.020553,0.018614,0.12962,0.019132,0.020082,0.016782,0.020738,0.020082
0.022879,0.023234,0.017453,0.038718,0.02322,0.020207,0.019763,0.15392,0.019472,0.019912,0.016874,0.020326,0.019912
0.02275,0.023453,0.020247,0.035709,0.02335,0.020027,0.018728,0.13914,0.019661,0.019505,0.016539,0.019878,0.019505
0.023078,0.027514,0.018578,0.035949,0.023483,0.01958,0.019526,0.11417,0.019511,0.019141,0.016636,0.019516,0.019141
0.022667,0.026682,0.017862,0.035745,0.023178,0.019496,0.01937,0.07678,0.019494,0.019102,0.016502,0.019429,0.019102
0.022205,0.025142,0.018457,0.034502,0.022118,0.019195,0.019656,0.058248,0.01923,0.018712,0.016893,0.018693,0.018712
0.022307,0.024374,0.018253,0.034068,0.021948,0.018716,0.019625,0.043008,0.019048,0.018815,0.016807,0.018686,0.018815
0.021838,0.023797,0.017971,0.036175,0.023128,0.019438,0.019648,0.034732,0.019048,0.018959,0.016752,0.018252,0.018959
0.021672,0.023134,0.018045,0.036132,0.022051,0.020026,0.019265,0.030588,0.01933,0.018547,0.017028,0.017943,0.018547
0.021808,0.025943,0.018072,0.035536,0.021673,0.020305,0.020204,0.027798,0.019284,0.018589,0.016888,0.017762,0.018589
0.021995,0.028058,0.018218,0.034355,0.021789,0.020197,0.01756,0.025971,0.019913,0.018434,0.016919,0.017406,0.018434
0.021778,0.024286,0.017888,0.033871,0.021284,0.019957,0.018552,0.024292,0.019367,0.018077,0.016582,0.017082,0.018077
0.022136,0.024879,0.017931,0.03348,0.021401,0.019805,0.019633,0.023556,0.019712,0.018114,0.016706,0.017113,0.018114
0.021543,0.024328,0.018033,0.033583,0.022125,0.019836,0.018383,0.022794,0.019338,0.018059,0.016786,0.016771,0.018059
0.02126,0.023797,0.017932,0.035494,0.02271,0.0198,0.018078,0.021602,0.019462,0.018085,0.016681,0.01683,0.018085
0.021232,0.023669,0.018114,0.034664,0.022432,0.019509,0.017337,0.021755,0.019437,0.018115,0.016563,0.016903,0.018115
0.021306,0.027979,0.018217,0.033719,0.022504,0.019693,0.017471,0.021866,0.019517,0.018064,0.016603,0.016964,0.018064
0.021407,0.028095,0.018575,0.032965,0.021934,0.020253,0.017413,0.021892,0.019528,0.018141,0.016775,0.01703,0.018141
0.021454,0.024786,0.018557,0.033487,0.021345,0.020463,0.017521,0.022076,0.019693,0.018147,0.016881,0.017206,0.018147
0.021566,0.024537,0.018662,0.033638,0.022326,0.020499,0.018075,0.02132,0.020185,0.01775,0.016657,0.016964,0.01775
0.021027,0.024309,0.018482,0.035055,0.02246,0.020236,0.018046,0.021519,0.01981,0.017887,0.016719,0.017095,0.017887
0.020659,0.024086,0.018625,0.03441,0.023265,0.020258,0.017892,0.021432,0.01979,0.018134,0.016844,0.017437,0.018134
0.020977,0.023977,0.018566,0.0349,0.022192,0.020068,0.01761,0.020427,0.01966,0.018284,0.016656,0.017607,0.018284
0.020627,0.027573,0.018784,0.033388,0.022211,0.020167,0.018071,0.020388,0.019941,0.01828,0.016839,0.017816,0.01828
0.020847,0.027909,0.01862,0.033959,0.021576,0.020071,0.0181,0.020698,0.020001,0.018054,0.016639,0.017686,0.018054
0.02137,0.026018,0.018314,0.03385,0.021191,0.019561,0.018023,0.021101,0.020114,0.018071,0.016404,0.017582,0.018071
0.02082,0.024496,0.018592,0.033094,0.020871,0.019675,0.017596,0.021083,0.020195,0.018113,0.01665,0.017775,0.018113
0.0208,0.024012,0.018301,0.033939,0.021621,0.019943,0.01764,0.020457,0.020018,0.017943,0.016662,0.017651,0.017943
0.020609,0.023339,0.018333,0.034832,0.022332,0.020491,0.017221,0.020779,0.020436,0.018071,0.016705,0.017843,0.018071
0.020946,0.023619,0.018456,0.033878,0.02194,0.020725,0.017169,0.020332,0.020993,0.018525,0.016869,0.018229,0.018525
0.02074,0.027774,0.018615,0.033656,0.022146,0.020469,0.017206,0.019837,0.02055,0.018337,0.016924,0.018106,0.018337
0.020608,0.027232,0.018855,0.03323,0.021547,0.020279,0.017217,0.019756,0.020601,0.018299,0.016713,0.018021,0.018299
0.020938,0.025695,0.019249,0.032697,0.021323,0.019751,0.017173,0.020191,0.020484,0.018416,0.016643,0.018088,0.018416
0.020469,0.023974,0.018659,0.034727,0.021523,0.019541,0.017293,0.02048,0.020597,0.018099,0.016736,0.017959,0.018099
0.020058,0.023465,0.019077,0.033373,0.022148,0.019623,0.016877,0.021197,0.020541,0.017985,0.016686,0.017716,0.017985
0.020714,0.023141,0.019001,0.033417,0.022139,0.019254,0.016826,0.020323,0.020813,0.018127,0.016653,0.017882,0.018127
0.020698,0.023379,0.018707,0.033371,0.021808,0.019451,0.017054,0.01998,0.020777,0.018314,0.016594,0.01817,0.018314
0.020409,0.027684,0.018938,0.032851,0.021625,0.019437,0.017303,0.020342,0.020859,0.018319,0.016269,0.018228,0.018319
0.020698,0.02738,0.018842,0.032621,0.021232,0.020182,0.017206,0.019648,0.020675,0.018099,0.016694,0.017968,0.018099
0.020096,0.025468,0.01923,0.032031,0.021206,0.019834,0.017522,0.018867,0.020967,0.018371,0.016553,0.018334,0.018371
0.020174,0.024439,0.018835,0.033752,0.021195,0.019878,0.017387,0.019418,0.020558,0.017994,0.016694,0.017871,0.017994
0.020283,0.023747,0.018938,0.033319,0.021938,0.019541,0.017248,0.019964,0.020449,0.018148,0.016785,0.018092,0.018148
0.020404,0.023101,0.018839,0.03284,0.022222,0.019431,0.017032,0.020075,0.02069,0.018033,0.016657,0.017981,0.018033
0.020561,0.022362,0.019132,0.033157,0.022408,0.019202,0.017117,0.020004,0.0204,0.018281,0.016609,0.018149,0.018281
0.02037,0.023033,0.019095,0.033155,0.021421,0.01892,0.017096,0.019725,0.020454,0.018555,0.016483,0.018447,0.018555
0.020259,0.027847,0.018913,0.032427,0.021245,0.018967,0.017155,0.020076,0.020874,0.018403,0.016641,0.018333,0.018403
0.020239,0.026832,0.019023,0.034978,0.020932,0.019561,0.017015,0.020096,0.020591,0.018508,0.016706,0.018337,0.018508
0.020276,0.024406,0.01962,0.034202,0.020826,0.019878,0.016746,0.019343,0.020619,0.018158,0.016594,0.018093,0.018158
0.020778,0.024126,0.019503,0.032088,0.021739,0.020202,0.017026,0.019672,0.020217,0.030551,0.016478,0.030222,0.030551
0.021155,0.024511,0.019989,0.033549,0.02206,0.019931,0.017314,0.019682,0.021531,0.072819,0.016944,0.070242,0.072819
0.021399,0.025009,0.018806,0.033521,0.022009,0.019978,0.018384,0.020366,0.019829,0.058704,0.017601,0.056434,0.058704
0.020698,0.023198,0.019351,0.032777,0.021604,0.019238,0.016691,0.020555,0.020445,0.057617,0.016689,0.05552,0.057617
0.020468,0.02709,0.019348,0.032276,0.021178,0.019265,0.017755,0.019962,0.020715,0.075471,0.016851,0.070294,0.075471
0.020054,0.027603,0.019258,0.032898,0.020908,0.019338,0.017519,0.019784,0.020503,0.063817,0.016698,0.056639,0.063817
0.019949,0.024328,0.018907,0.032889,0.021141,0.018979,0.016983,0.019822,0.020732,0.043068,0.016634,0.039801,0.043068
0.020543,0.023483,0.018869,0.031685,0.021836,0.019116,0.016948,0.019581,0.020428,0.03059,0.016542,0.028933,0.03059
0.020705,0.023752,0.018899,0.032681,0.021273,0.019345,0.016986,0.018909,0.020332,0.026785,0.01657,0.025885,0.026785
0.020259,0.023139,0.018661,0.031822,0.021334,0.019694,0.017632,0.019558,0.020304,0.023014,0.016756,0.022288,0.023014
0.02059,0.023654,0.018601,0.030694,0.021022,0.019545,0.017279,0.01976,0.02018,0.020702,0.016642,0.020115,0.020702
0.019954,0.027724,0.018556,0.033954,0.020824,0.019505,0.017098,0.019974,0.02001,0.020302,0.016696,0.019635,0.020302
0.019748,0.02539,0.018494,0.031636,0.020619,0.019654,0.017258,0.019523,0.020145,0.019544,0.016519,0.019249,0.019544
0.020708,0.024432,0.018332,0.03424,0.020929,0.019315,0.01694,0.019818,0.020058,0.018984,0.016363,0.01874,0.018984
0.020403,0.023283,0.018178,0.032494,0.02193,0.019249,0.017009,0.019726,0.020498,0.018412,0.016588,0.018274,0.018412
0.020574,0.023577,0.018259,0.032297,0.021431,0.019314,0.017147,0.019709,0.020287,0.017948,0.016563,0.017853,0.017948
0.020464,0.022588,0.018717,0.031749,0.021583,0.019121,0.017338,0.018957,0.019998,0.017579,0.016748,0.017544,0.017579
0.020197,0.024354,0.018705,0.032064,0.020932,0.018893,0.016953,0.019474,0.020181,0.017581,0.01698,0.017545,0.017581
0.020166,0.026951,0.01848,0.034504,0.021166,0.019606,0.016959,0.019511,0.019687,0.017516,0.016975,0.017514,0.017516
0.020043,0.023805,0.018466,0.033408,0.021163,0.019427,0.017017,0.019646,0.019804,0.017428,0.016836,0.017408,0.017428
0.020428,0.023465,0.018177,0.032561,0.021262,0.019508,0.016809,0.020321,0.019525,0.017224,0.016535,0.017261,0.017224
0.020416,0.023218,0.018122,0.033395,0.021537,0.01932,0.017083,0.019944,0.019611,0.01708,0.016486,0.017181,0.01708
0.02025,0.023405,0.017946,0.033388,0.021422,0.019586,0.01693,0.019801,0.019507,0.01691,0.016596,0.016975,0.01691
0.020575,0.022626,0.017821,0.032167,0.021227,0.01941,0.016601,0.019644,0.019444,0.017171,0.016619,0.017182,0.017171
0.02012,0.022393,0.017897,0.033512,0.021015,0.019223,0.016902,0.019347,0.019766,0.017346,0.016802,0.017437,0.017346
0.019804,0.027606,0.017563,0.032616,0.020889,0.019179,0.017806,0.019308,0.019532,0.017338,0.016571,0.017387,0.017338
0.020068,0.026021,0.017613,0.033951,0.021165,0.018889,0.017521,0.019346,0.019485,0.017565,0.016472,0.017574,0.017565
0.020366,0.023729,0.017615,0.031825,0.021902,0.019165,0.017363,0.01985,0.019585,0.017506,0.016642,0.017553,0.017506
0.02049,0.023548,0.017597,0.033005,0.021752,0.019762,0.017345,0.019847,0.019241,0.016982,0.016612,0.017122,0.016982
0.020603,0.023044,0.017592,0.03207,0.022073,0.019882,0.017,0.019408,0.019162,0.017029,0.016474,0.017033,0.017029
0.020264,0.023009,0.017383,0.031763,0.021504,0.019516,0.017157,0.019606,0.019474,0.016972,0.0165,0.017011,0.016972
0.020153,0.022275,0.01741,0.034517,0.020865,0.020039,0.017124,0.019459,0.019541,0.017197,0.016484,0.017218,0.017197
0.019947,0.027167,0.017431,0.033847,0.020991,0.019293,0.017288,0.019198,0.019813,0.017293,0.016534,0.017267,0.017293
0.020594,0.026113,0.017457,0.033725,0.021436,0.019461,0.017075,0.019282,0.019795,0.017338,0.016469,0.017353,0.017338
0.020443,0.023776,0.017868,0.032337,0.021929,0.019408,0.016715,0.019392,0.019722,0.017234,0.016344,0.01722,0.017234
0.020175,0.023516,0.017617,0.031948,0.02201,0.019345,0.016759,0.020349,0.019402,0.017015,0.016298,0.016999,0.017015
0.020938,0.023319,0.017625,0.031594,0.02187,0.018962,0.016969,0.019928,0.01931,0.017219,0.016512,0.017188,0.017219
0.020095,0.023281,0.017776,0.032397,0.02151,0.019347,0.017033,0.019453,0.019237,0.01685,0.016634,0.016892,0.01685
0.019932,0.022229,0.017637,0.032935,0.021096,0.01969,0.016879,0.019691,0.018989,0.016719,0.016583,0.016771,0.016719
0.020343,0.024002,0.018692,0.033147,0.020592,0.019974,0.017584,0.020906,0.019029,0.017717,0.016532,0.017592,0.017717
0.02045,0.026784,0.020291,0.031998,0.020946,0.019721,0.017592,0.020563,0.019232,0.021271,0.016648,0.020863,0.021271
0.020383,0.025028,0.019317,0.032285,0.021666,0.019746,0.017266,0.019964,0.019253,0.01726,0.01649,0.017114,0.01726
0.020844,0.024113,0.0176,0.032664,0.02208,0.019425,0.017479,0.02046,0.019578,0.017989,0.016354,0.017624,0.017989
0.020334,0.023627,0.022455,0.031999,0.02204,0.01923,0.021982,0.02381,0.019666,0.018254,0.016642,0.018254,0.018254
0.02022,0.024218,0.033145,0.03502,0.021889,0.019278,0.024133,0.028853,0.018985,0.017119,0.016327,0.017119,0.017119
0.02001,0.02303,0.018564,0.034891,0.021478,0.019003,0.017436,0.019778,0.019356,0.016999,0.016722,0.016999,0.016999
0.020431,0.024351,0.018903,0.034917,0.021742,0.019301,0.017768,0.019918,0.019964,0.017014,0.018824,0.017014,0.017014
0.020464,0.029979,0.017133,0.034883,0.022738,0.02067,0.018287,0.019832,0.018887,0.017006,0.019588,0.017006,0.017006
0.020333,0.026356,0.017457,0.034387,0.022201,0.019944,0.017318,0.019619,0.018969,0.017351,0.016947,0.017351,0.017351
0.020531,0.024312,0.017729,0.032478,0.022152,0.020448,0.017157,0.019563,0.019346,0.017406,0.017465,0.017406,0.017406
0.020007,0.023166,0.01783,0.031911,0.022073,0.020034,0.017171,0.019761,0.019113,0.017268,0.016888,0.017268,0.017268
0.01985,0.024007,0.018105,0.034981,0.021661,0.020323,0.01723,0.019535,0.019148,0.017082,0.016478,0.017082,0.017082
0.020384,0.023078,0.017711,0.033457,0.021371,0.019892,0.01707,0.020393,0.019426,0.017122,0.016915,0.017122,0.017122
0.02009,0.024702,0.017443,0.033321,0.021522,0.0201,0.016905,0.019962,0.019078,0.016638,0.01668,0.016638,0.016638
0.020103,0.02662,0.01768,0.032886,0.021278,0.019807,0.016954,0.020078,0.018872,0.016985,0.016845,0.016985,0.016985
0.02054,0.024374,0.017453,0.032809,0.02213,0.020431,0.016981,0.020174,0.018928,0.017112,0.017312,0.017112,0.017112
0.019791,0.025763,0.017526,0.031863,0.021852,0.020054,0.017081,0.019763,0.018812,0.017538,0.017936,0.017538,0.017538
0.020327,0.023534,0.018218,0.03287,0.021742,0.020244,0.01742,0.019044,0.019108,0.018205,0.017696,0.018205,0.018205
0.01996,0.024352,0.017069,0.03292,0.021948,0.020627,0.017293,0.019401,0.019009,0.018579,0.017063,0.018579,0.018579
0.020536,0.022429,0.017151,0.034438,0.021157,0.020552,0.016937,0.019564,0.019308,0.017511,0.016993,0.017511,0.017511
0.020221,0.021937,0.017243,0.032176,0.021302,0.020229,0.016892,0.020331,0.01901,0.017166,0.01663,0.017166,0.017166
0.019965,0.022683,0.017198,0.03198,0.021726,0.020139,0.016758,0.019496,0.018763,0.016859,0.017493,0.016859,0.016859
0.020504,0.028357,0.01738,0.03182,0.022187,0.01949,0.016708,0.019875,0.018702,0.01696,0.017281,0.01696,0.01696
0.020174,0.026651,0.017177,0.0305,0.021584,0.019397,0.016542,0.019937,0.018613,0.017097,0.017107,0.017097,0.017097
0.020021,0.023742,0.01721,0.033164,0.021876,0.019459,0.016748,0.019422,0.018664,0.017401,0.016771,0.017401,0.017401
0.01995,0.023237,0.01706,0.031876,0.021333,0.01929,0.017452,0.019195,0.01842,0.017244,0.016875,0.017244,0.017244
0.020707,0.023185,0.017554,0.032701,0.021467,0.018997,0.017411,0.01983,0.01835,0.017168,0.016693,0.017168,0.017168
0.020696,0.023091,0.017199,0.031212,0.021352,0.019382,0.017404,0.019587,0.018767,0.017019,0.016856,0.017019,0.017019
0.02044,0.022033,0.017159,0.03161,0.021488,0.019859,0.017392,0.020858,0.018418,0.016851,0.016735,0.016851,0.016851
0.020747,0.026896,0.017469,0.03077,0.021972,0.020362,0.017118,0.02046,0.018569,0.01675,0.016581,0.01675,0.01675
0.019987,0.027316,0.017204,0.030614,0.021794,0.019575,0.017257,0.019667,0.01869,0.016962,0.01654,0.016962,0.016962
0.020152,0.023464,0.018903,0.032963,0.021867,0.020265,0.017297,0.020028,0.018808,0.017141,0.016538,0.017141,0.017141
6.1311,6.1338,6.5706,6.3131,6.4182,6.3509,6.6254,6.6368,6.7923,6.988,6.6882,6.988,6.988
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.5726,2.436,6.2844,0.24121,6.6198,6.6317,2.4598,6.5384,6.6842,6.5384,6.5384
6.1308,6.1265,0.017827,3.7849,0.11861,6.0459,0.017057,0.020734,4.2313,0.39404,0.016508,0.39404,0.39404
0.020566,0.027278,0.017059,0.033533,0.022071,0.02024,0.017084,0.019799,0.018823,0.016809,0.016285,0.016809,0.016809
0.020653,0.024217,0.017673,0.032069,0.021196,0.020842,0.017565,0.019812,0.018542,0.016581,0.016413,0.016581,0.016581
0.020771,0.023784,0.017557,0.032398,0.021043,0.021091,0.017622,0.01964,0.018322,0.016496,0.016557,0.016496,0.016496
0.02058,0.023234,0.017263,0.031608,0.020915,0.021631,0.017372,0.019658,0.018036,0.016775,0.016694,0.016775,0.016775
0.020664,0.022418,0.017351,0.031088,0.021412,0.021689,0.017067,0.019438,0.018267,0.016856,0.016571,0.016856,0.016856
0.020335,0.021986,0.017115,0.033104,0.021774,0.020317,0.017609,0.019751,0.018478,0.016744,0.016302,0.016744,0.016744
0.02022,0.027207,0.01721,0.03273,0.021628,0.020633,0.017446,0.019433,0.018242,0.016738,0.016568,0.016738,0.016738
0.020426,0.02744,0.01694,0.032257,0.022262,0.02026,0.017509,0.020087,0.018332,0.016741,0.016573,0.016741,0.016741
0.020627,0.023614,0.01696,0.032501,0.021322,0.020732,0.017557,0.01962,0.018657,0.016833,0.016464,0.016833,0.016833
0.020403,0.023934,0.017163,0.031641,0.021068,0.02072,0.017285,0.019427,0.018356,0.016806,0.01653,0.016806,0.016806
0.020765,0.023248,0.017,0.030845,0.020963,0.020686,0.017112,0.019731,0.018115,0.016847,0.016541,0.016847,0.016847
0.020164,0.022756,0.016793,0.030643,0.021279,0.020412,0.017465,0.019863,0.018126,0.017044,0.016427,0.017044,0.017044
0.020151,0.021897,0.016818,0.032359,0.021844,0.021057,0.017147,0.019181,0.018124,0.016837,0.016438,0.016837,0.016837
0.020192,0.023018,0.016809,0.033176,0.021296,0.021939,0.017219,0.019394,0.018106,0.017017,0.016541,0.017017,0.017017
0.020491,0.027869,0.016911,0.031832,0.021457,0.021404,0.01716,0.019647,0.018247,0.016745,0.016832,0.016745,0.016745
0.020721,0.026738,0.017362,0.03032,0.021187,0.021628,0.017042,0.02026,0.018483,0.01684,0.016635,0.01684,0.01684
0.020209,0.024547,0.017351,0.031604,0.020921,0.020564,0.017156,0.019467,0.018112,0.016985,0.016435,0.016985,0.016985
0.020504,0.023827,0.017401,0.03074,0.02067,0.021435,0.01771,0.01978,0.018098,0.017107,0.01627,0.017107,0.017107
0.020133,0.02325,0.017364,0.031625,0.02142,0.021012,0.017866,0.019942,0.01819,0.017015,0.016322,0.017015,0.017015
0.019919,0.022628,0.017156,0.032375,0.02167,0.02113,0.018198,0.019825,0.01826,0.016992,0.016418,0.016992,0.016992
0.020662,0.022231,0.017295,0.033091,0.022327,0.021107,0.018001,0.019252,0.018244,0.017145,0.016457,0.017145,0.017145
0.02059,0.027385,0.017283,0.031385,0.021596,0.020914,0.017748,0.019382,0.018387,0.017002,0.016627,0.017002,0.017002
0.02017,0.02672,0.016874,0.031469,0.021086,0.021323,0.017514,0.019875,0.018084,0.016755,0.016606,0.016755,0.016755
0.020372,0.023722,0.0168,0.030105,0.02124,0.021414,0.017486,0.019891,0.018117,0.017196,0.016748,0.017196,0.017196
0.019851,0.023539,0.016669,0.030142,0.0212,0.021237,0.017537,0.019964,0.018182,0.017035,0.016258,0.017035,0.017035
0.020005,0.023253,0.016848,0.032491,0.022754,0.021552,0.017248,0.019826,0.018148,0.017017,0.016447,0.017017,0.017017
0.019924,0.022761,0.016886,0.03183,0.022145,0.020975,0.017555,0.019793,0.017937,0.016819,0.016639,0.016819,0.016819
0.020757,0.022065,0.016881,0.032519,0.021714,0.020737,0.017589,0.019503,0.018043,0.016829,0.01662,0.016829,0.016829
0.020713,0.022436,0.01678,0.030826,0.021029,0.020525,0.017188,0.018836,0.017957,0.016867,0.016472,0.016867,0.016867
0.019878,0.027976,0.016719,0.030629,0.020901,0.019703,0.017337,0.018882,0.017779,0.016709,0.016311,0.016709,0.016709
0.020304,0.026628,0.01711,0.030418,0.020929,0.019936,0.017413,0.019358,0.018085,0.016809,0.016322,0.016809,0.016809
0.01996,0.024725,0.017226,0.031298,0.021012,0.020261,0.017554,0.019899,0.017806,0.017008,0.016282,0.017008,0.017008
0.019919,0.023449,0.01706,0.032449,0.021907,0.020413,0.017398,0.019911,0.017893,0.017007,0.016375,0.017007,0.017007
0.020279,0.023329,0.017266,0.032194,0.021944,0.02006,0.017296,0.01953,0.017827,0.017125,0.016454,0.017125,0.017125
0.020288,0.022989,0.016989,0.032122,0.021766,0.021058,0.017315,0.019515,0.017718,0.016841,0.016364,0.016841,0.016841
0.02016,0.02217,0.016918,0.031532,0.0214,0.020538,0.017293,0.019202,0.017828,0.016799,0.016571,0.016799,0.016799
0.020374,0.025782,0.017066,0.030368,0.021138,0.020541,0.017464,0.018438,0.01807,0.016724,0.016755,0.016724,0.016724
0.020308,0.027646,0.016928,0.030221,0.020415,0.01996,0.017115,0.018632,0.018153,0.016863,0.016541,0.016863,0.016863
0.020125,0.024725,0.017037,0.032223,0.020975,0.019852,0.016936,0.0197,0.018068,0.016896,0.016544,0.016896,0.016896
0.01982,0.024677,0.016931,0.032458,0.022193,0.019936,0.017011,0.019184,0.017918,0.01691,0.016491,0.01691,0.01691
0.020513,0.02357,0.016924,0.031344,0.021738,0.019746,0.017466,0.020309,0.01789,0.016996,0.01655,0.016996,0.016996
0.020429,0.023477,0.016618,0.03086,0.021949,0.020454,0.017534,0.019751,0.01803,0.016917,0.016585,0.016917,0.016917
0.01988,0.02233,0.016835,0.032041,0.021536,0.02054,0.017368,0.019497,0.017587,0.016499,0.016657,0.016499,0.016499
0.020267,0.022568,0.01722,0.031274,0.021318,0.021327,0.017194,0.019513,0.017909,0.016554,0.016602,0.016554,0.016554
0.019831,0.027804,0.017208,0.031559,0.020955,0.020801,0.017338,0.019465,0.017544,0.016311,0.016734,0.016311,0.016311
0.020008,0.027049,0.017105,0.031916,0.021302,0.021092,0.01739,0.018732,0.018072,0.016715,0.016887,0.016715,0.016715
0.019854,0.024773,0.017357,0.032756,0.021662,0.020847,0.017011,0.019261,0.018367,0.016931,0.016842,0.016931,0.016931
0.020317,0.023814,0.01699,0.031899,0.021647,0.020842,0.016957,0.019626,0.017698,0.016439,0.016861,0.016439,0.016439
