0.062226,0.026675,0.027968,0.062226,0.016247,0.011961,0.013285,0.0014518
0.058612,0.025979,0.028089,0.058612,0.015932,0.011763,0.013359,0.001399
0.055815,0.026863,0.027024,0.055815,0.015979,0.011799,0.013179,0.0014259
0.054008,0.025546,0.027918,0.054008,0.015924,0.011345,0.013344,0.001398
0.049253,0.025626,0.029187,0.049253,0.015821,0.011594,0.013598,0.0013731
0.046892,0.025728,0.028727,0.046892,0.016001,0.011915,0.013306,0.0013502
0.04598,0.026108,0.027193,0.04598,0.015891,0.012046,0.013733,0.001404
0.043093,0.027313,0.028814,0.043093,0.015808,0.011778,0.013491,0.0013661
0.040812,0.025903,0.027089,0.040812,0.015787,0.011736,0.013392,0.0013313
0.040573,0.0254,0.026878,0.040573,0.015683,0.011285,0.013174,0.001399
0.039105,0.025095,0.025187,0.039105,0.015917,0.011374,0.01324,0.001396
0.038598,0.025558,0.026452,0.038598,0.015877,0.011863,0.012757,0.0013681
0.037253,0.025691,0.027755,0.037253,0.015762,0.011983,0.013134,0.0013681
0.03669,0.026409,0.026865,0.03669,0.015746,0.011775,0.013292,0.001393
0.035797,0.027129,0.026333,0.035797,0.015538,0.01146,0.013274,0.0014169
0.033551,0.025633,0.025739,0.033551,0.015635,0.011592,0.012872,0.0014378
0.032368,0.025605,0.025972,0.032368,0.015566,0.011643,0.012778,0.0013721
0.031903,0.024897,0.025425,0.031903,0.015764,0.011723,0.012724,0.001405
0.030681,0.025391,0.026353,0.030681,0.015787,0.011852,0.01267,0.001399
0.031028,0.025454,0.025664,0.031028,0.015679,0.011824,0.013059,0.0014418
0.030345,0.025594,0.027106,0.030345,0.015667,0.011372,0.012941,0.0014099
0.029937,0.026699,0.027153,0.029937,0.01568,0.01148,0.012614,0.001398
0.029421,0.027177,0.026228,0.029421,0.015489,0.01155,0.012486,0.0014219
0.029598,0.025878,0.025679,0.029598,0.015481,0.011911,0.012389,0.0014508
0.029257,0.025249,0.026088,0.029257,0.015603,0.011648,0.012324,0.0014129
0.028988,0.02502,0.024741,0.028988,0.015772,0.011969,0.012686,0.0014119
0.02879,0.026007,0.025153,0.02879,0.015636,0.011807,0.012706,0.0013392
0.042842,0.031766,0.03694,0.042842,0.017175,0.012121,0.013312,0.0013562
0.027577,0.026411,0.027159,0.027577,0.01545,0.011762,0.012029,0.0014
0.027152,0.024805,0.026346,0.027152,0.015778,0.011906,0.012458,0.0013641
0.02717,0.026528,0.026137,0.02717,0.015576,0.011577,0.012715,0.001384
0.026887,0.0263,0.025343,0.026887,0.015604,0.011375,0.012452,0.0013711
0.026652,0.026068,0.024853,0.026652,0.015459,0.011451,0.012141,0.0013761
0.026145,0.026965,0.025535,0.026145,0.015599,0.011796,0.012235,0.001389
0.026337,0.026544,0.024515,0.026337,0.015412,0.01164,0.012155,0.0013512
0.026904,0.025915,0.024886,0.026904,0.015734,0.012056,0.012256,0.0014249
0.02671,0.025735,0.025507,0.02671,0.015719,0.011756,0.012605,0.0013781
0.026636,0.025557,0.025683,0.026636,0.015628,0.011442,0.012281,0.001402
0.02652,0.025832,0.026067,0.02652,0.015477,0.011484,0.012286,0.0013492
0.026108,0.026406,0.025002,0.026108,0.015416,0.011712,0.012053,0.001393
0.026248,0.026749,0.024692,0.026248,0.015296,0.011533,0.012274,0.0013781
0.025558,0.025938,0.023872,0.025558,0.015299,0.011985,0.012234,0.0013631
0.025346,0.025754,0.024223,0.025346,0.015612,0.011645,0.012309,0.0013482
0.026359,0.025738,0.025079,0.026359,0.01535,0.011463,0.012239,0.0014358
0.025833,0.024616,0.026371,0.025833,0.015412,0.011662,0.012176,0.0014179
0.026038,0.026032,0.026975,0.026038,0.015392,0.011369,0.011974,0.001386
0.025899,0.024712,0.026145,0.025899,0.015459,0.011811,0.012215,0.0013801
0.025757,0.026614,0.027156,0.025757,0.01543,0.011843,0.011868,0.001401
