0.059203,0.065872,0.089352,0.50534,0.056501,0.030673,0.045475,0.044789,0.055336,0.079298,0.057005
0.047922,0.064412,0.076416,0.68405,0.057629,0.030683,0.045462,0.044399,0.054642,0.060705,0.055564
0.12322,0.064429,0.057472,0.74845,0.057218,0.03059,0.046076,0.044162,0.058834,0.095074,0.057478
0.078009,0.064745,0.057239,0.44408,0.057888,0.030619,0.046425,0.043741,0.055631,0.068774,0.056522
0.047382,0.063695,0.059858,0.41133,0.058675,0.03046,0.047536,0.045002,0.05703,0.063908,0.057349
0.061943,0.063892,0.0588,0.73555,0.0583,0.030844,0.048585,0.046795,0.058888,0.081401,0.058861
0.076653,0.064614,0.058659,0.69398,0.058947,0.031314,0.054743,0.046225,0.057264,0.094899,0.060097
0.06956,0.065767,0.058556,0.1897,0.058476,0.030957,0.051902,0.047029,0.053751,0.07897,0.059661
0.23481,0.067922,0.057819,0.62537,0.057614,0.030631,0.054558,0.047296,0.053685,0.13839,0.058481
0.13751,0.065425,0.056709,0.18474,0.05722,0.030598,0.046247,0.045451,0.052321,0.12832,0.057644
0.1144,0.065813,0.055364,0.17162,0.056563,0.030788,0.057493,0.045682,0.058407,0.082714,0.057876
0.16697,0.065746,0.055683,0.16189,0.056854,0.030776,0.056813,0.045192,0.055456,0.086535,0.063029
0.19768,0.064439,0.05542,0.26798,0.057346,0.031043,0.045821,0.046648,0.056188,0.09459,0.060798
0.15331,0.062007,0.055411,0.1613,0.057855,0.030921,0.044586,0.04334,0.060254,0.059141,0.059724
0.11222,0.061514,0.056193,0.17774,0.057547,0.030891,0.044283,0.043426,0.057508,0.080353,0.059778
0.10391,0.061717,0.056106,0.11295,0.059049,0.030739,0.04438,0.042763,0.053435,0.070803,0.05849
0.071971,0.062649,0.057206,0.088949,0.058675,0.030819,0.04492,0.042365,0.052373,0.059525,0.059278
0.0686,0.062511,0.057265,0.089938,0.057631,0.030973,0.044548,0.041237,0.053097,0.060063,0.057441
0.062044,0.063846,0.057745,0.079779,0.057257,0.030873,0.044645,0.040952,0.060169,0.05556,0.0555
0.055713,0.064144,0.059203,0.078772,0.057401,0.030757,0.045112,0.041196,0.051329,0.052526,0.059989
0.053811,0.066833,0.058235,0.079116,0.057339,0.030986,0.044429,0.041759,0.055708,0.050904,0.056636
0.052663,0.065529,0.056279,0.067182,0.056371,0.030744,0.043815,0.041343,0.058869,0.052462,0.057688
0.046726,0.064784,0.055706,0.066276,0.05756,0.030611,0.044565,0.041771,0.055803,0.051458,0.061003
0.045718,0.064467,0.055503,0.066188,0.056799,0.030691,0.044509,0.042092,0.053179,0.049506,0.058841
0.044913,0.062229,0.055521,0.067075,0.057852,0.031124,0.04541,0.041237,0.051663,0.051523,0.058546
0.044429,0.063204,0.054882,0.066078,0.0573,0.031021,0.046222,0.041089,0.052162,0.05775,0.05815
0.04447,0.062765,0.056338,0.066073,0.05796,0.030523,0.046433,0.040945,0.058738,0.052799,0.056158
0.043615,0.06136,0.055908,0.065831,0.059101,0.03066,0.046636,0.040284,0.052956,0.052876,0.058548
0.044252,0.061168,0.056975,0.063546,0.057993,0.030605,0.045767,0.039519,0.055613,0.057529,0.057403
0.043857,0.062598,0.058227,0.0633,0.05813,0.030781,0.046566,0.039501,0.058309,0.052419,0.056853
0.04387,0.063135,0.059134,0.063094,0.057726,0.030858,0.046147,0.039555,0.055503,0.049068,0.059938
0.04446,0.06333,0.060041,0.063109,0.056194,0.030948,0.045911,0.038955,0.051905,0.048101,0.060723
0.04538,0.065651,0.058523,0.062922,0.056204,0.030881,0.046053,0.038988,0.05019,0.048656,0.059617
0.046132,0.066831,0.055827,0.066307,0.057665,0.030942,0.045621,0.03918,0.050253,0.048276,0.058779
0.044941,0.064576,0.054805,0.065348,0.056936,0.030605,0.045456,0.039697,0.055877,0.047267,0.0574
0.044398,0.064797,0.054843,0.065212,0.057293,0.030778,0.04548,0.03938,0.053408,0.045673,0.057039
0.044139,0.06391,0.05492,0.064114,0.059227,0.030791,0.045475,0.039384,0.053433,0.04786,0.059889
0.044103,0.063078,0.055857,0.063839,0.057975,0.030989,0.046491,0.038608,0.057488,0.052216,0.05701
0.044178,0.062681,0.056917,0.063427,0.05816,0.030945,0.048307,0.038276,0.054706,0.048474,0.058892
0.044273,0.062421,0.056501,0.063317,0.057976,0.030922,0.04882,0.038204,0.051741,0.048597,0.060955
0.044234,0.061338,0.056897,0.063299,0.057658,0.030672,0.04853,0.03757,0.34795,0.050343,0.05924
0.043813,0.061763,0.057565,0.062043,0.05672,0.030645,0.048015,0.037421,0.63794,0.047278,0.057963
0.043259,0.063002,0.058296,0.063707,0.055598,0.030565,0.048608,0.037917,0.52994,0.043489,0.056887
0.043397,0.064146,0.058792,0.063759,0.055741,0.030929,0.049748,0.03736,0.51241,0.042737,0.055899
0.044,0.063836,0.056867,0.064601,0.057631,0.030824,0.050331,0.038448,0.38473,0.043422,0.059412
0.043484,0.065125,0.055652,0.064306,0.057898,0.030778,0.05028,0.037783,0.26777,0.041967,0.056314
0.042886,0.064236,0.05538,0.064036,0.057318,0.030924,0.048323,0.037198,0.22711,0.041212,0.057942
0.043189,0.063615,0.055605,0.064424,0.058497,0.030778,0.051663,0.03755,0.16536,0.040439,0.060318
0.04352,0.06258,0.055148,0.062567,0.058428,0.031029,0.045043,0.037308,0.13474,0.040059,0.059432
0.044208,0.062418,0.055549,0.062141,0.057809,0.030564,0.055199,0.036911,0.12165,0.038782,0.05934
0.04303,0.062031,0.056037,0.060914,0.058024,0.030557,0.050785,0.036471,0.1155,0.038571,0.057382
0.042667,0.061419,0.057236,0.06104,0.058359,0.030572,0.047506,0.036088,0.10332,0.03899,0.055827
0.043241,0.061795,0.057526,0.062799,0.05727,0.030429,0.046795,0.036012,0.097271,0.03834,0.059162
0.043385,0.063289,0.058507,0.062672,0.055552,0.030433,0.050411,0.035852,0.097937,0.038082,0.055791
0.043389,0.06283,0.058571,0.064416,0.056438,0.030768,0.04425,0.035732,0.091805,0.037614,0.058541
0.044073,0.064049,0.057875,0.066514,0.056257,0.030593,0.048977,0.036939,0.088407,0.037416,0.06048
0.043333,0.064702,0.05618,0.06475,0.056822,0.030645,0.046702,0.036315,0.085143,0.037011,0.05917
0.0432,0.064719,0.055628,0.064381,0.057757,0.030573,0.045786,0.036098,0.085161,0.037106,0.05992
0.043281,0.064539,0.054991,0.062983,0.059069,0.030608,0.045549,0.036094,0.087252,0.036889,0.057437
0.043174,0.063183,0.054791,0.063176,0.058784,0.030662,0.045834,0.035551,0.083237,0.036908,0.056076
0.043218,0.062855,0.054034,0.062501,0.057961,0.030513,0.10575,0.035657,0.080302,0.036813,0.059391
0.04333,0.062061,0.055999,0.061199,0.056933,0.030765,0.35297,0.035025,0.081168,0.036402,0.055883
0.043019,0.06199,0.055731,0.062747,0.056705,0.030544,0.38769,0.035077,0.078304,0.036161,0.057993
0.043322,0.062799,0.057007,0.06446,0.055605,0.030609,0.37719,0.035238,0.075117,0.036343,0.060652
0.043173,0.061974,0.056731,0.063613,0.056546,0.030652,0.31285,0.034812,0.074897,0.03608,0.060384
0.04284,0.063169,0.058679,0.065317,0.057305,0.030672,0.22456,0.035433,0.074673,0.036419,0.060554
0.042948,0.063535,0.058384,0.063433,0.057354,0.030776,0.16599,0.036253,0.073145,0.036265,0.058685
0.043223,0.064663,0.057591,0.064114,0.057033,0.030519,0.17933,0.035654,0.074065,0.035922,0.056862
0.043091,0.064693,0.056692,0.063607,0.05873,0.031007,0.17626,0.035739,0.072,0.035777,0.059773
0.043143,0.062503,0.056127,0.062817,0.059427,0.030546,0.15559,0.03551,0.073073,0.035695,0.056628
0.043145,0.063333,0.055059,0.062709,0.057455,0.030721,0.13701,0.03509,0.071691,0.03574,0.05795
0.043046,0.063012,0.054995,0.061489,0.058043,0.031186,0.13122,0.035298,0.072275,0.035688,0.059951
0.042585,0.062274,0.055801,0.062133,0.057739,0.030799,0.12584,0.035115,0.070438,0.035801,0.060033
0.042891,0.061925,0.056569,0.063754,0.057015,0.030845,0.11847,0.034868,0.071131,0.035334,0.059768
0.042807,0.063179,0.056609,0.063431,0.05643,0.030506,0.11329,0.035243,0.070538,0.035139,0.05935
0.042997,0.063931,0.057573,0.064989,0.05684,0.030534,0.11127,0.034894,0.070791,0.03493,0.05688
0.042765,0.063476,0.057827,0.062649,0.057301,0.030678,0.10403,0.035495,0.068248,0.03521,0.056812
0.04258,0.064545,0.057934,0.065302,0.058007,0.030775,0.09966,0.03578,0.067228,0.035136,0.05872
0.043104,0.06359,0.057853,0.064046,0.058178,0.030857,0.098545,0.035906,0.066841,0.034886,0.05721
0.043099,0.0638,0.056853,0.063449,0.058369,0.030722,0.099233,0.036301,0.0655,0.034871,0.05995
0.042809,0.063766,0.056193,0.062662,0.057937,0.030835,0.10365,0.035347,0.067392,0.034365,0.061546
0.042714,0.062731,0.055411,0.06276,0.058422,0.030927,0.10048,0.035154,0.064773,0.034022,0.060223
0.043413,0.062803,0.055308,0.062511,0.05795,0.030608,0.098913,0.035072,0.064614,0.033621,0.059396
0.043241,0.061982,0.054584,0.06532,0.057637,0.030763,0.096653,0.034949,0.065194,0.034031,0.057239
0.043017,0.061071,0.055863,0.065307,0.056186,0.030783,0.10077,0.03509,0.06193,0.034,0.055585
0.042498,0.060087,0.056478,0.065521,0.056358,0.030686,0.09841,0.035298,0.062663,0.033759,0.059539
0.042878,0.061352,0.057524,0.06436,0.056189,0.030806,0.092023,0.034874,0.063186,0.033539,0.056399
0.042884,0.060988,0.057565,0.064776,0.057875,0.030627,0.089544,0.035362,0.061903,0.033869,0.058641
0.042896,0.061944,0.058977,0.063788,0.058944,0.030801,0.085476,0.036181,0.06164,0.034262,0.059956
0.042978,0.063127,0.058901,0.063133,0.058751,0.030737,0.082811,0.035311,0.062272,0.033616,0.057955
0.042974,0.064015,0.057211,0.062955,0.057945,0.030772,0.08232,0.035849,0.060873,0.033344,0.057834
0.042411,0.064368,0.056124,0.062901,0.057233,0.030773,0.07758,0.035747,0.061941,0.033502,0.057896
0.042806,0.062863,0.056124,0.062857,0.057187,0.030983,0.075682,0.035157,0.059987,0.033249,0.055619
0.043042,0.062562,0.055367,0.065063,0.057975,0.030621,0.072228,0.035177,0.06143,0.032974,0.059979
0.042855,0.063389,0.054704,0.064278,0.057256,0.03074,0.071358,0.035187,0.061266,0.032892,0.056152
0.042757,0.06193,0.054838,0.066108,0.057727,0.03068,0.067903,0.03491,0.05982,0.033005,0.058518
0.042604,0.062911,0.056049,0.066345,0.057201,0.030776,0.06595,0.034949,0.060228,0.033071,0.061091
0.043089,0.06248,0.056091,0.066578,0.057316,0.03079,0.064191,0.034804,0.060444,0.033341,0.060583
0.043056,0.061743,0.056625,0.06693,0.056961,0.030988,0.062699,0.035713,0.059499,0.033415,0.05917
0.043161,0.062008,0.0571,0.065705,0.058562,0.030757,0.062565,0.035793,0.059935,0.033177,0.058264
0.042929,0.062187,0.058153,0.064317,0.058977,0.030832,0.060986,0.035482,0.057883,0.032919,0.057608
0.042935,0.064186,0.058869,0.065285,0.057747,0.030978,0.06047,0.035796,0.059277,0.032922,0.058874
0.04238,0.06495,0.057545,0.064216,0.058684,0.030922,0.061126,0.035216,0.058613,0.03305,0.057123
0.043137,0.063692,0.056792,0.063025,0.057816,0.030908,0.061487,0.035228,0.057688,0.032761,0.058407
0.042796,0.063336,0.056031,0.066101,0.057026,0.030521,0.059409,0.034807,0.057745,0.032395,0.061394
0.043197,0.064136,0.055506,0.065451,0.055533,0.030731,0.061088,0.034697,0.058454,0.032452,0.059941
0.043115,0.063294,0.055199,0.068453,0.056799,0.030829,0.062282,0.034841,0.058292,0.032401,0.060664
0.042789,0.062337,0.054622,0.068179,0.056749,0.030783,0.062884,0.034817,0.05832,0.03226,0.058063
0.042727,0.061533,0.055877,0.068446,0.058327,0.030781,0.062495,0.034856,0.057699,0.032626,0.055502
0.042555,0.061694,0.056311,0.067973,0.057503,0.030722,0.059676,0.03588,0.058037,0.032894,0.056319
0.042131,0.062523,0.057626,0.067021,0.058659,0.030632,0.058513,0.035881,0.058389,0.032729,0.057298
0.042486,0.062062,0.057318,0.067462,0.058869,0.030655,0.057845,0.03597,0.058649,0.032431,0.056826
0.042971,0.063867,0.058818,0.066291,0.058374,0.030652,0.056371,0.035785,0.057147,0.032439,0.059699
0.042824,0.06483,0.058774,0.06585,0.057938,0.030754,0.05594,0.035659,0.056717,0.03258,0.059647
0.042364,0.064005,0.056738,0.068992,0.05671,0.030835,0.055367,0.035279,0.05726,0.031975,0.059504
0.042917,0.062729,0.055669,0.066677,0.055908,0.030867,0.054432,0.035133,0.059722,0.032619,0.057159
0.042861,0.062408,0.054437,0.069126,0.057121,0.03038,0.05349,0.035156,0.057503,0.032077,0.05594
0.04278,0.062652,0.055105,0.069209,0.056925,0.030447,0.052716,0.034796,0.057855,0.032254,0.056011
0.042914,0.062518,0.054848,0.068415,0.058384,0.030842,0.053616,0.034709,0.059152,0.032426,0.059886
0.042978,0.062238,0.055164,0.068235,0.056987,0.030816,0.052108,0.035867,0.060328,0.032118,0.056556
0.042647,0.061271,0.056458,0.068744,0.057852,0.030727,0.05192,0.035637,0.058202,0.032593,0.057817
0.042517,0.060344,0.056176,0.066804,0.058762,0.030763,0.051961,0.035572,0.059118,0.032784,0.059565
0.043037,0.060922,0.0574,0.066722,0.057652,0.030963,0.050845,0.035623,0.058277,0.032409,0.05869
0.042951,0.062408,0.058292,0.066833,0.058184,0.030583,0.049873,0.035657,0.058251,0.032494,0.0591
0.042945,0.062046,0.058692,0.066702,0.05769,0.03087,0.050159,0.034946,0.05709,0.032121,0.057272
0.043168,0.064031,0.058561,0.069529,0.056505,0.030844,0.049647,0.034791,0.057138,0.032337,0.056479
0.042798,0.06477,0.056792,0.068161,0.058024,0.030739,0.049306,0.035182,0.056563,0.031915,0.060154
0.042693,0.063379,0.055574,0.070551,0.057216,0.030901,0.049213,0.034981,0.057965,0.032085,0.055626
0.042422,0.062383,0.055326,0.069037,0.058097,0.030814,0.049358,0.035004,0.058482,0.031959,0.058471
0.042794,0.063189,0.05492,0.069555,0.056532,0.030567,0.06511,0.034858,0.056861,0.032277,0.060267
0.043076,0.061288,0.054799,0.068415,0.059283,0.030637,0.33381,0.035632,0.056158,0.032653,0.059006
0.043114,0.061122,0.055349,0.068081,0.058882,0.03096,0.42905,0.035708,0.057169,0.032604,0.057888
0.042807,0.060985,0.055318,0.066815,0.058556,0.030452,0.32708,0.035914,0.056265,0.03265,0.057239
0.04287,0.061253,0.056186,0.065043,0.057498,0.031014,0.23827,0.036012,0.058097,0.032716,0.056746
0.042951,0.061568,0.056165,0.065739,0.057709,0.030668,0.16609,0.03529,0.058173,0.03248,0.058381
0.042627,0.062007,0.057082,0.070087,0.057161,0.03067,0.14237,0.0355,0.057385,0.032211,0.055447
0.043048,0.062326,0.057355,0.067416,0.056838,0.03088,0.15788,0.034941,0.057765,0.032205,0.05825
0.042524,0.064023,0.058222,0.070765,0.057608,0.030811,0.18426,0.034854,0.05756,0.031975,0.059691
0.043158,0.064362,0.059116,0.070621,0.057657,0.030565,0.1856,0.03466,0.056584,0.032332,0.059129
0.042678,0.062871,0.057935,0.069399,0.057678,0.030709,0.14873,0.034719,0.057683,0.032141,0.059619
0.043297,0.063042,0.05652,0.069747,0.059185,0.030411,0.13311,0.035659,0.056278,0.032699,0.057203
0.043163,0.063127,0.055842,0.067835,0.059168,0.030457,0.12612,0.035955,0.056078,0.032742,0.055508
0.042827,0.061307,0.054804,0.066438,0.058115,0.030233,0.11711,0.035362,0.056008,0.032462,0.05964
0.042771,0.060973,0.055033,0.067023,0.057878,0.029838,0.10614,0.035478,0.056957,0.032542,0.055976
0.042888,0.062121,0.054999,0.066263,0.057457,0.030017,0.10682,0.035305,0.056098,0.032766,0.058083
0.042778,0.061343,0.05588,0.067626,0.057106,0.030328,0.10145,0.035213,0.054812,0.032454,0.059948
0.042814,0.061745,0.056104,0.069658,0.056114,0.030236,0.098694,0.034869,0.054999,0.032337,0.060462
0.042996,0.062621,0.056479,0.069889,0.056709,0.030053,0.099598,0.0348,0.055266,0.031918,0.059283
0.042396,0.0638,0.056989,0.06977,0.056735,0.030198,0.094878,0.034679,0.05334,0.031653,0.058692
0.043132,0.063939,0.05768,0.068484,0.05739,0.030536,0.097333,0.035339,0.05426,0.032321,0.056016
0.04293,0.063672,0.059258,0.068884,0.056276,0.029884,0.09539,0.035154,0.055362,0.031941,0.05919
0.04275,0.062698,0.057577,0.067604,0.058906,0.030141,0.093975,0.035993,0.054945,0.032183,0.057213
0.042632,0.062824,0.056019,0.066905,0.059801,0.030223,0.097888,0.03547,0.054809,0.032383,0.057336
0.043076,0.062989,0.055629,0.067241,0.058042,0.029989,0.093455,0.035755,0.054409,0.031954,0.05991
0.042436,0.061895,0.055094,0.066062,0.057467,0.029715,0.095644,0.03576,0.053842,0.03199,0.060403
0.042886,0.062328,0.055105,0.064265,0.057955,0.030033,0.093181,0.034953,0.055377,0.03216,0.060164
0.043089,0.062162,0.055439,0.067724,0.056486,0.030215,0.090557,0.034763,0.053667,0.032098,0.057809
0.042616,0.061255,0.055072,0.065554,0.055801,0.029956,0.09153,0.035198,0.054362,0.032034,0.056569
0.042875,0.064049,0.056247,0.069938,0.056784,0.030112,0.08985,0.03499,0.055387,0.032583,0.057133
0.042473,0.063312,0.05578,0.069273,0.056558,0.092316,0.088923,0.035223,0.4347,0.032147,0.056954
10.597,9.3555,9.22,9.09,9.7443,12.193,10.564,11.793,10.348,12.072,9.9962
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.8102,0,0,0,6.3264,12.266,10.511,0.81499,10.757,0,8.3663
8.665,9.3514,9.2126,9.0732,3.2674,0.031043,0.067781,10.829,0.052945,12.04,1.495
0.043546,0.062934,0.058027,0.064964,0.058042,0.030644,0.065819,0.036294,0.052729,0.032517,0.058317
0.042961,0.063692,0.058513,0.064242,0.05915,0.030655,0.063405,0.035698,0.052534,0.03247,0.056125
0.042771,0.062716,0.059175,0.063571,0.058009,0.030434,0.062907,0.035346,0.053743,0.032236,0.055495
0.042783,0.062013,0.057555,0.062811,0.058073,0.030329,0.060264,0.035831,0.053505,0.032527,0.058857
0.042817,0.062175,0.056258,0.063995,0.057627,0.03027,0.060528,0.034922,0.052694,0.032021,0.05537
0.043133,0.061664,0.054928,0.066106,0.056712,0.030349,0.058757,0.035302,0.052067,0.032313,0.057385
0.042639,0.062457,0.055452,0.065133,0.05529,0.030264,0.058515,0.034858,0.051905,0.03182,0.060616
0.04274,0.062519,0.055167,0.065888,0.056265,0.030251,0.057616,0.034517,0.052396,0.032249,0.059922
0.042915,0.065446,0.054712,0.066042,0.057156,0.030469,0.056715,0.035082,0.052052,0.032504,0.058959
0.04343,0.064843,0.055349,0.064416,0.057138,0.030397,0.056448,0.035049,0.051759,0.032296,0.057752
0.043186,0.063476,0.05614,0.065367,0.057793,0.030423,0.055256,0.034543,0.052699,0.032637,0.0558
0.043025,0.063083,0.056828,0.064136,0.059168,0.030272,0.055742,0.036034,0.052364,0.032463,0.058567
0.043199,0.062565,0.057595,0.063964,0.058436,0.030921,0.054715,0.035452,0.053135,0.032273,0.055691
0.043096,0.061116,0.058548,0.063425,0.05729,0.030562,0.053793,0.035847,0.052496,0.032273,0.057319
0.042699,0.061109,0.058926,0.065873,0.05682,0.030906,0.053227,0.036019,0.051199,0.032237,0.05992
0.042855,0.060279,0.057871,0.063947,0.057536,0.030799,0.05325,0.035308,0.052952,0.032126,0.060223
0.042663,0.061494,0.055952,0.067498,0.056538,0.030826,0.052531,0.034882,0.050136,0.0321,0.059555
0.042879,0.062331,0.056035,0.066515,0.054923,0.035919,0.0521,0.035033,0.39762,0.032365,0.056844
0.043024,0.0637,0.055526,0.065466,0.057121,0.042327,0.051885,0.034845,0.55116,0.032499,0.054943
0.042943,0.062098,0.055197,0.064727,0.056786,0.031057,0.051139,0.034879,0.91136,0.032336,0.059159
0.043453,0.063535,0.05482,0.063284,0.057824,0.030662,0.051502,0.034738,0.54175,0.032757,0.055479
0.043173,0.064606,0.055149,0.062583,0.057791,0.030547,0.051283,0.035722,0.27275,0.03227,0.05773
0.043146,0.063463,0.056414,0.06296,0.057521,0.030693,0.05277,0.035757,0.17073,0.032305,0.059678
0.042914,0.062901,0.056063,0.062503,0.057735,0.030639,0.051194,0.035375,0.1438,0.032401,0.059843
0.043063,0.061641,0.057154,0.066772,0.057611,0.030624,0.051047,0.035564,0.11885,0.032709,0.059196
0.04305,0.061786,0.058279,0.06369,0.057716,0.030598,0.051124,0.035503,0.10071,0.032509,0.057544
0.042912,0.061453,0.059177,0.066288,0.056867,0.030729,0.05061,0.035429,0.087731,0.03268,0.056366
0.042712,0.060849,0.05897,0.065393,0.055405,0.03078,0.050565,0.035077,0.082421,0.032052,0.058088
0.042858,0.060674,0.056512,0.06492,0.05718,0.030686,0.049065,0.03483,0.081679,0.03227,0.05599
0.042336,0.062562,0.055744,0.065012,0.057387,0.030601,0.048569,0.03444,0.077156,0.03218,0.057197
0.042522,0.062274,0.055336,0.063489,0.059031,0.030254,0.04757,0.035004,0.076317,0.031997,0.059177
0.042935,0.062776,0.05471,0.063625,0.057873,0.030465,0.04749,0.034856,0.074455,0.031895,0.058772
0.04324,0.064398,0.054386,0.061825,0.058733,0.030701,0.04754,0.035942,0.074337,0.032383,0.059255
0.043227,0.063564,0.054953,0.065,0.059733,0.030536,0.046889,0.035778,0.072306,0.032517,0.057383
0.042956,0.063153,0.055691,0.064707,0.058246,0.030568,0.046602,0.036014,0.071211,0.032725,0.056104
0.042799,0.063364,0.056286,0.066846,0.057611,0.030729,0.046052,0.035492,0.070957,0.032729,0.057246
0.043174,0.062195,0.057355,0.066433,0.057116,0.030516,0.045911,0.035475,0.068947,0.03258,0.058394
0.042902,0.061804,0.057341,0.06524,0.05636,0.030776,0.045872,0.035225,0.06627,0.031979,0.056774
0.042835,0.061422,0.058834,0.065913,0.05637,0.030691,0.046355,0.03502,0.065297,0.031918,0.058307
0.043268,0.060397,0.059132,0.065354,0.056528,0.030554,0.045578,0.034722,0.063053,0.032088,0.060452
0.042994,0.061168,0.0554,0.065244,0.055796,0.030863,0.046155,0.034751,0.063482,0.03255,0.059666
0.043246,0.062139,0.055153,0.062904,0.056476,0.030647,0.046265,0.035136,0.062521,0.032531,0.056849
0.043202,0.061812,0.055181,0.063987,0.057796,0.030986,0.046117,0.035917,0.060357,0.03267,0.056702
0.043196,0.061219,0.055605,0.065482,0.058558,0.031058,0.045937,0.035727,0.060372,0.032483,0.056219
0.042745,0.063743,0.054696,0.064737,0.057644,0.030667,0.046584,0.035379,0.059296,0.032822,0.060542
0.042472,0.063754,0.05494,0.067333,0.057883,0.030567,0.046175,0.035926,0.059668,0.033122,0.055542
0.042883,0.064073,0.055472,0.067046,0.057688,0.030655,0.046476,0.0352,0.058382,0.032688,0.057534
0.042876,0.063626,0.056438,0.066484,0.65817,0.030002,0.046473,0.035051,0.058585,0.032684,0.059349
0.042999,0.065171,0.057146,0.065564,0.73863,0.030375,0.047188,0.035098,0.059435,0.032562,0.060415
0.34703,0.06417,0.062588,0.1457,1.2074,0.030587,0.14904,0.03584,0.056807,0.055004,0.064512
0.60151,0.064914,0.06192,0.19124,0.59333,0.031197,0.10926,0.048363,0.067893,0.052211,0.11092
0.66196,0.062329,0.059706,0.12547,0.40076,0.031589,0.16496,0.058576,0.069114,0.059488,0.074096
0.36593,0.063024,0.058638,0.066165,0.14575,0.031158,0.14647,0.045598,0.065308,0.057,0.069602
0.21526,0.061861,0.056148,0.07265,0.10073,0.030873,0.047712,0.04301,0.058304,0.052,0.061487
0.12982,0.062256,0.055541,0.074062,0.090351,0.031152,0.048818,0.042332,0.080063,0.039216,0.066887
0.29213,0.063033,0.20089,0.080344,0.080448,0.031458,0.10774,0.040849,0.076343,0.039134,0.068322
0.24764,0.065303,1.297,0.067274,0.07694,0.030795,0.12553,0.038294,0.074673,0.037111,0.061921
