NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.039623,0.026744,0.025848,0.034109,0.0056154,0.0267,0.015309,0.025806,0.020975,0.025266
0.039055,0.025715,0.025428,0.033123,0.00574,0.0265,0.015033,0.02068,0.020477,0.020383
0.039055,0.025307,0.026413,0.031851,0.0057848,0.027202,0.014574,0.029286,0.019844,0.027891
0.040353,0.024637,0.026316,0.032183,0.0056175,0.027165,0.014646,0.024972,0.0195,0.023872
0.03935,0.024281,0.02731,0.032708,0.0055493,0.026824,0.014446,0.023894,0.018884,0.022889
0.037973,0.024132,0.026463,0.030912,0.0054865,0.026214,0.01421,0.023218,0.018413,0.022258
0.036866,0.023476,0.026093,0.031738,0.0056313,0.025971,0.014314,0.021874,0.017681,0.021253
0.038902,0.023094,0.026037,0.031027,0.005805,0.027091,0.014381,0.02177,0.017494,0.021124
0.038685,0.02266,0.025398,0.030852,0.0058039,0.02642,0.014176,0.021788,0.017615,0.021194
0.038211,0.022629,0.025296,0.030244,0.0056548,0.026737,0.014112,0.021776,0.017233,0.021296
0.039684,0.022777,0.024379,0.031801,0.005577,0.026999,0.014455,0.021124,0.017236,0.020805
0.039273,0.023569,0.026224,0.03131,0.0056068,0.025918,0.014623,0.021157,0.026947,0.020749
0.037615,0.023308,0.026081,0.031627,0.0055621,0.025285,0.015107,0.02156,0.033701,0.020389
0.03582,0.022539,0.027668,0.031754,0.0057059,0.025891,0.018714,0.022514,0.035243,0.021074
0.036542,0.021479,0.025291,0.031179,0.0058231,0.027112,0.015559,0.031404,0.045583,0.02932
0.041071,0.021518,0.026021,0.030406,0.0056814,0.028226,0.0143,0.024384,0.045909,0.021329
0.040054,0.021311,0.025708,0.029837,0.0055749,0.026642,0.014498,0.02703,0.057967,0.022711
0.038487,0.020843,0.026126,0.02963,0.0056068,0.026987,0.015127,0.034624,0.057278,0.028222
0.039901,0.02083,0.025187,0.03097,0.0056835,0.025558,0.015735,0.030264,0.04838,0.023716
0.038069,0.020614,0.024623,0.030421,0.0054992,0.025588,0.014605,0.025056,0.025936,0.021332
0.038183,0.020595,0.026886,0.031633,0.0055546,0.026204,0.014568,0.020263,0.023278,0.018091
0.0374,0.020159,0.025405,0.030129,0.0056729,0.026915,0.014526,0.018338,0.018365,0.017308
0.037826,0.020117,0.026964,0.029731,0.0057773,0.026613,0.014659,0.017181,0.016717,0.016426
0.039265,0.019952,0.025787,0.029088,0.0057134,0.026978,0.014088,0.015574,0.015941,0.015176
0.038339,0.020181,0.025869,0.029676,0.0055525,0.026361,0.013924,0.015073,0.015716,0.014871
0.040284,0.020665,0.025721,0.030503,0.0056271,0.02558,0.013762,0.015049,0.01516,0.014663
0.039475,0.021135,0.026459,0.029465,0.0056026,0.025503,0.013828,0.014334,0.015197,0.014149
0.036857,0.020613,0.024902,0.031012,0.0055834,0.026654,0.01396,0.014524,0.014623,0.014402
0.036637,0.020289,0.024817,0.02991,0.0056005,0.026894,0.013682,0.014882,0.014368,0.014775
0.03716,0.020279,0.026456,0.029166,0.0056175,0.026645,0.01393,0.014917,0.014338,0.014674
0.039661,0.019596,0.026099,0.029065,0.0056942,0.02706,0.014033,0.014724,0.014453,0.01449
0.037923,0.019822,0.026977,0.029589,0.0056303,0.025572,0.013762,0.014623,0.013922,0.014538
0.041087,0.019566,0.025276,0.030525,0.0056729,0.025254,0.01384,0.01429,0.013561,0.014268
0.041054,0.019483,0.026367,0.029166,0.0057315,0.025731,0.01398,0.014288,0.013383,0.014286
0.037979,0.019484,0.025997,0.031474,0.0058668,0.026351,0.014177,0.014034,0.013276,0.014074
0.037853,0.01949,0.025931,0.031351,0.0055184,0.027222,0.013663,0.013991,0.012927,0.014109
0.037164,0.019291,0.025907,0.030168,0.0056431,0.027294,0.013618,0.013998,0.01262,0.014109
0.040768,0.019198,0.025025,0.028894,0.0057943,0.026749,0.013914,0.014208,0.012887,0.014359
0.038656,0.019335,0.027007,0.030907,0.0055365,0.026248,0.013864,0.014183,0.013101,0.014105
0.039787,0.019561,0.026036,0.030935,0.0055131,0.025849,0.013626,0.014277,0.012881,0.014402
0.040241,0.019088,0.027503,0.030079,0.0054833,0.02613,0.013763,0.013985,0.012696,0.014088
0.03895,0.019194,0.027379,0.031405,0.0056218,0.025897,0.013568,0.013784,0.012506,0.013891
0.037058,0.019028,0.02603,0.032013,0.0055973,0.026598,0.013702,0.013718,0.012672,0.013782
0.035566,0.019179,0.025493,0.028801,0.0054343,0.02725,0.013646,0.013644,0.012518,0.013716
0.037778,0.019248,0.025857,0.028294,0.0053267,0.025406,0.013618,0.013688,0.012729,0.013735
0.03948,0.019709,0.026589,0.030031,0.0054843,0.025173,0.013931,0.013718,0.012573,0.013821
0.038843,0.020164,0.024758,0.029746,0.0054438,0.025538,0.013896,0.013564,0.012688,0.013614
0.040559,0.020298,0.027333,0.029453,0.0055461,0.026536,0.013755,0.013665,0.012932,0.013712
0.039205,0.019748,0.026261,0.030976,0.0056505,0.026817,0.01401,0.013503,0.013111,0.0135
0.037737,0.019613,0.027839,0.030095,0.0056495,0.026955,0.013942,0.013424,0.013252,0.013475
0.036858,0.019734,0.027333,0.030284,0.0056782,0.026904,0.014116,0.013544,0.013534,0.013623
0.036412,0.019293,0.025795,0.028992,0.0056697,0.026731,0.013769,0.013795,0.013587,0.013868
0.038739,0.019196,0.026657,0.03005,0.0056026,0.026113,0.013884,0.013645,0.013758,0.01365
0.039779,0.019278,0.025766,0.030037,0.0055674,0.026326,0.013716,0.01361,0.014066,0.013573
0.038098,0.019006,0.025827,0.029847,0.0055941,0.025885,0.013964,0.013642,0.013739,0.0137
0.040613,0.018876,0.025182,0.03141,0.0056441,0.027073,0.013621,0.013633,0.013786,0.013712
0.03863,0.019058,0.025875,0.029378,0.0056281,0.026749,0.01379,0.013479,0.013911,0.013492
0.038484,0.019011,0.026758,0.028677,0.0055791,0.027091,0.013698,0.013671,0.014026,0.013642
0.037185,0.01879,0.027558,0.028367,0.0054854,0.026537,0.01394,0.013426,0.013781,0.013447
0.037146,0.018949,0.028534,0.029484,0.0053959,0.025613,0.013964,0.013408,0.013913,0.013349
0.040526,0.018835,0.026246,0.029382,0.005381,0.026696,0.01384,0.013512,0.013947,0.013367
0.039308,0.018704,0.026069,0.029175,0.0056825,0.026121,0.013825,0.013705,0.014437,0.013557
0.03944,0.018963,0.025372,0.030624,0.0056676,0.026545,0.01392,0.013887,0.014336,0.013751
0.039675,0.019241,0.02561,0.029194,0.0057219,0.027187,0.01341,0.013751,0.014823,0.013602
0.038802,0.020024,0.024861,0.028591,0.005674,0.026566,0.013946,0.013646,0.015012,0.013476
0.036576,0.020461,0.025863,0.028745,0.0055909,0.025417,0.013951,0.013714,0.014892,0.013499
0.035894,0.01966,0.0259,0.028947,0.0056697,0.025493,0.013945,0.013846,0.014743,0.013647
0.04006,0.019268,0.026314,0.029335,0.0056218,0.026572,0.014016,0.013823,0.014533,0.013602
0.039443,0.019287,0.027119,0.030157,0.0055568,0.026387,0.013939,0.013849,0.015159,0.013671
0.040434,0.019027,0.02537,0.03039,0.0056186,0.026371,0.01369,0.013564,0.015292,0.013405
0.040591,0.018915,0.026218,0.029629,0.0054907,0.026813,0.013919,0.013611,0.015609,0.013495
0.037971,0.018781,0.025988,0.029402,0.0057304,0.026378,0.013841,0.013427,0.015688,0.01334
0.044247,0.022323,0.029086,0.036473,0.0056239,0.032004,0.01478,0.014307,0.01679,0.014231
0.040539,0.018544,0.026431,0.029151,0.0055749,0.027994,0.013783,0.013678,0.015709,0.01357
0.038121,0.018517,0.025959,0.030192,0.0055387,0.027817,0.013723,0.013628,0.016081,0.013496
0.03848,0.018548,0.027118,0.029035,0.0055951,0.027082,0.013785,0.013537,0.016416,0.013451
0.041104,0.01872,0.026306,0.029405,0.005642,0.02722,0.01373,0.013629,0.016262,0.013603
0.037905,0.018609,0.026686,0.02943,0.0054737,0.026128,0.013979,0.01334,0.016174,0.013359
0.037129,0.01875,0.026842,0.029136,0.0055983,0.026069,0.013677,0.013427,0.016259,0.013475
0.036961,0.019612,0.025871,0.028879,0.0055291,0.027088,0.013707,0.013367,0.016511,0.013361
0.038393,0.020349,0.026818,0.02981,0.005495,0.027949,0.013952,0.01347,0.016491,0.013547
0.039589,0.019753,0.026731,0.030174,0.0056164,0.027641,0.013977,0.013377,0.016872,0.013403
0.040177,0.019433,0.026162,0.028532,0.0055951,0.027047,0.014099,0.013649,0.017037,0.013626
0.041285,0.019025,0.026536,0.028837,0.0055429,0.027477,0.013927,0.013645,0.016904,0.013658
0.039196,0.018851,0.02707,0.029189,0.0054311,0.026631,0.013933,0.013568,0.016785,0.013588
0.038383,0.018648,0.025925,0.054469,0.0055046,0.028939,0.014031,0.013642,0.01672,0.013649
0.038025,0.018639,0.026541,0.16803,0.0055589,0.028151,0.014197,0.013425,0.016952,0.01344
0.036792,0.018765,0.026916,0.13019,0.0056644,0.028271,0.013793,0.013345,0.016148,0.013339
0.039595,0.018582,0.026114,0.28462,0.0055653,0.028106,0.014058,0.013422,0.017128,0.013455
0.038859,0.018812,0.025921,0.26434,0.0055067,0.027797,0.014274,0.013562,0.016879,0.013566
0.039705,0.018605,0.026938,0.51804,0.0057677,0.027623,0.014463,0.013595,0.016783,0.013615
0.040181,0.019015,0.027036,0.43381,0.0059275,0.026866,0.014075,0.013609,0.016382,0.013599
0.038504,0.018632,0.027313,0.49045,0.0059616,0.027567,0.01422,0.013633,0.016032,0.013638
0.03737,0.018801,0.027514,0.2445,0.0058103,0.027336,0.014642,0.013561,0.016645,0.013612
0.036319,0.01848,0.026313,0.13002,0.0058231,0.028686,0.014408,0.01346,0.016482,0.013497
0.037447,0.019109,0.02642,0.079017,0.0059595,0.028356,0.014102,0.013321,0.016603,0.013345
0.04089,0.019573,0.025222,0.059957,0.0060074,0.027896,0.014252,0.013508,0.01621,0.0136
0.038864,0.020123,0.025562,0.048073,0.0059818,0.059493,0.014329,0.015297,0.035834,0.01516
7.1154,7.2854,7.5151,7.191,8.4175,7.4869,8.1483,8.062,8.0444,8.061
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,5.4322,0,2.6701,3.863,0,0,0,0
7.1355,7.2791,2.001,7.1855,5.6259,3.5772,8.148,8.0614,8.0691,8.06
0.073643,0.018267,0.027215,0.02781,0.0052681,0.027078,0.01402,0.013573,0.016197,0.013603
0.065442,0.018331,0.02644,0.026919,0.0052787,0.026829,0.013711,0.013433,0.015883,0.013419
0.058644,0.018507,0.02567,0.028531,0.0054545,0.027034,0.01391,0.013535,0.015609,0.013572
0.053324,0.018253,0.026962,0.027006,0.0055344,0.025967,0.013785,0.013593,0.016,0.013576
0.048266,0.018235,0.026109,0.02594,0.0055461,0.027248,0.013954,0.013683,0.015805,0.013716
0.044568,0.018765,0.026055,0.029923,0.0053448,0.02735,0.013943,0.013807,0.016136,0.013849
0.043442,0.019365,0.025419,0.028159,0.0056931,0.02661,0.013938,0.01376,0.015856,0.013793
0.042267,0.019868,0.02613,0.026921,0.0056313,0.02601,0.014076,0.013741,0.015658,0.013732
0.043724,0.019198,0.027863,0.025388,0.0056143,0.02634,0.014231,0.013748,0.015615,0.013774
0.043054,0.018866,0.027836,0.027602,0.0056345,0.026667,0.013893,0.013717,0.015477,0.013731
0.03988,0.018644,0.02728,0.026186,0.0055994,0.025896,0.013571,0.013742,0.016256,0.013756
0.037683,0.018739,0.026524,0.026285,0.0055216,0.026689,0.013619,0.013674,0.016158,0.013703
0.038026,0.018672,0.026617,0.029037,0.0055003,0.026132,0.013882,0.01366,0.016056,0.01368
0.037631,0.018331,0.025539,0.027023,0.0055099,0.026947,0.013756,0.013802,0.015927,0.013816
0.037057,0.018119,0.025349,0.026435,0.0055014,0.025955,0.013631,0.013882,0.015616,0.013903
0.03913,0.018285,0.025746,0.024923,0.0055259,0.026468,0.013692,0.013774,0.015928,0.013767
0.038995,0.018514,0.025758,0.027219,0.0056036,0.026985,0.013463,0.013589,0.015561,0.013644
0.039129,0.018514,0.026872,0.026465,0.0056026,0.026747,0.013776,0.013685,0.016009,0.013688
0.038386,0.018251,0.026175,0.026073,0.0057475,0.027317,0.013465,0.013799,0.01587,0.013782
0.038496,0.020823,0.027763,0.028515,0.005789,0.026705,0.01363,0.013902,0.03516,0.013884
0.036252,0.01941,0.026058,0.027308,0.0056122,0.027016,0.013981,0.013819,0.041988,0.013828
0.037825,0.026332,0.025934,0.028331,0.005561,0.025826,0.014662,0.01415,0.077186,0.01418
0.039094,0.023122,0.026246,0.025578,0.0056527,0.026181,0.014716,0.014023,0.098517,0.014035
0.038864,0.019325,0.026204,0.026641,0.0056718,0.026411,0.013961,0.013733,0.15325,0.013711
0.03862,0.019616,0.025359,0.026122,0.0057283,0.02729,0.013598,0.01377,0.10983,0.013758
0.037314,0.01908,0.025603,0.026744,0.0054822,0.027059,0.0136,0.013922,0.13771,0.013899
0.035637,0.018746,0.028136,0.028275,0.0057421,0.02703,0.013148,0.013697,0.057304,0.013678
0.035798,0.018796,0.026591,0.027323,0.0057112,0.026786,0.013444,0.013762,0.035247,0.013715
0.035075,0.018631,0.027155,0.026564,0.0055024,0.025538,0.013381,0.013544,0.028116,0.013501
0.035732,0.018234,0.026504,0.025565,0.0055717,0.026757,0.013415,0.013632,0.022745,0.013581
0.036643,0.018445,0.026416,0.026926,0.005708,0.026473,0.013376,0.013642,0.020093,0.013646
0.03884,0.018387,0.026193,0.026381,0.0057379,0.027574,0.013254,0.013533,0.018584,0.013545
0.037628,0.019032,0.025437,0.23979,0.0059488,0.027369,0.013508,0.01379,0.017769,0.013798
0.038071,0.018452,0.024378,0.69667,0.0061832,0.02635,0.013567,0.014294,0.017376,0.014294
0.036146,0.020106,0.024964,0.5452,0.0059968,0.025321,0.013136,0.013724,0.016862,0.013751
0.034226,0.021014,0.026942,0.25062,0.0057208,0.026008,0.013134,0.013578,0.017715,0.013577
0.035204,0.018039,0.026219,0.17437,0.0057837,0.026821,0.013394,0.013736,0.043748,0.013759
0.035103,0.018221,0.026536,0.099129,0.0058146,0.025842,0.013395,0.013707,0.059841,0.013725
0.036949,0.018006,0.026519,0.071138,0.0056505,0.027484,0.013744,0.013769,0.052006,0.013779
0.036936,0.018201,0.026412,0.061148,0.0058242,0.027201,0.013808,0.013794,0.042269,0.013819
0.036903,0.01814,0.026228,0.053727,0.0059009,0.026433,0.013217,0.013662,0.047898,0.013649
0.037106,0.018475,0.025714,0.048955,0.0057336,0.026182,0.013319,0.013479,0.025965,0.013474
0.036459,0.018869,0.025378,0.04492,0.0056857,0.026261,0.013361,0.013563,0.022818,0.01359
0.034698,0.019476,0.025732,0.04479,0.0057421,0.026189,0.013198,0.013645,0.02146,0.013641
0.033444,0.018926,0.026787,0.044782,0.0057634,0.026318,0.013311,0.014045,0.019805,0.014066
0.03589,0.018651,0.025994,0.041336,0.0058817,0.027927,0.013453,0.013972,0.018754,0.013973
0.03839,0.018433,0.027481,0.04143,0.0058359,0.027136,0.013492,0.013933,0.01805,0.013935
0.037588,0.01856,0.025977,0.040406,0.0057922,0.026599,0.013381,0.013899,0.017703,0.013925
0.037602,0.018799,0.025794,0.03905,0.0057656,0.026218,0.013369,0.013888,0.01734,0.013902
0.037481,0.018381,0.026244,0.036563,0.0057752,0.026452,0.01348,0.013778,0.017301,0.01381
0.035481,0.018172,0.025323,0.038284,0.0057049,0.025983,0.013336,0.013661,0.017321,0.013672
0.090104,0.018474,0.024261,0.038719,0.0057336,0.026887,0.013373,0.013889,0.016948,0.013936
0.29093,0.018458,0.02458,0.035212,0.0058082,0.026904,0.013645,0.013728,0.016411,0.013749
0.27662,0.018214,0.026087,0.037795,0.0057347,0.026788,0.013348,0.01369,0.016263,0.013705
0.25551,0.01835,0.026191,0.038144,0.0057688,0.027872,0.013163,0.014294,0.015963,0.014282
0.37426,0.02141,0.026228,0.038024,0.0058636,0.025878,0.013069,0.014036,0.015821,0.014053
0.37682,0.01896,0.026427,0.035063,0.0058274,0.027086,0.013393,0.014117,0.015936,0.014135
0.46049,0.024966,0.025997,0.036674,0.0058348,0.026473,0.013408,0.01412,0.015738,0.014101
0.36315,0.019596,0.027356,0.038577,0.0058338,0.02695,0.013415,0.013828,0.015707,0.013814
0.15307,0.021373,0.026967,0.036499,0.0057624,0.027124,0.013185,0.013746,0.015643,0.013723
0.084603,0.01785,0.025318,0.038927,0.0057762,0.026706,0.013248,0.013928,0.015587,0.013922
0.064721,0.018109,0.024911,0.039648,0.0057421,0.026586,0.013266,0.013658,0.015802,0.013611
0.050079,0.018305,0.025731,0.038549,0.0056633,0.026594,0.013413,0.013789,0.015541,0.013761
0.042888,0.018739,0.026817,0.037647,0.0057123,0.026966,0.013246,0.013827,0.015194,0.013797
0.040108,0.019742,0.026122,0.038194,0.0056516,0.026336,0.013422,0.013945,0.015389,0.013905
0.039669,0.018822,0.026993,0.0389,0.0056111,0.026986,0.013266,0.013856,0.015139,0.01383
0.038022,0.018586,0.025442,0.037786,0.0056793,0.027576,0.01335,0.013626,0.015055,0.013582
0.038764,0.018692,0.027502,0.038085,0.0057634,0.027041,0.013092,0.013715,0.015166,0.013701
0.038782,0.018706,0.025852,0.040185,0.0057975,0.027228,0.013268,0.013818,0.014825,0.013772
0.037964,0.018238,0.025578,0.040403,0.0057304,0.026926,0.013346,0.013628,0.014891,0.013602
0.035926,0.01824,0.024515,0.037208,0.0057336,0.026507,0.01333,0.013619,0.015041,0.013599
0.035359,0.018103,0.026401,0.038623,0.0059137,0.026533,0.01318,0.013936,0.014944,0.013883
0.034354,0.018129,0.026462,0.039081,0.005789,0.02763,0.013206,0.013605,0.015265,0.0135
0.033867,0.018033,0.025934,0.037988,0.0057475,0.027278,0.013295,0.013376,0.015332,0.013345
0.034356,0.018262,0.026354,0.038894,0.0057688,0.026731,0.013416,0.013585,0.014898,0.013522
0.033004,0.018161,0.026429,0.039443,0.0057283,0.025933,0.01325,0.0136,0.014856,0.01355
0.034118,0.018361,0.02672,0.037432,0.005642,0.02637,0.013304,0.013635,0.014786,0.013555
0.034369,0.018056,0.026155,0.035429,0.005773,0.026419,0.013173,0.013517,0.015119,0.013505
0.033704,0.018381,0.025602,0.037068,0.0056953,0.027221,0.013354,0.013478,0.014899,0.013448
0.034088,0.018234,0.025125,0.037851,0.0056058,0.027072,0.013231,0.013432,0.014907,0.013457
0.033813,0.018064,0.025752,0.036159,0.0056708,0.027008,0.013462,0.013121,0.015131,0.01317
0.032433,0.018159,0.027002,0.038169,0.0056495,0.027097,0.013546,0.013274,0.014778,0.013321
0.031281,0.018101,0.026282,0.038613,0.0056431,0.025953,0.013381,0.013421,0.014443,0.01342
0.031989,0.01833,0.026201,0.036429,0.0056548,0.027221,0.013418,0.013612,0.014544,0.013641
0.033791,0.018794,0.026681,0.034962,0.0056335,0.026375,0.013399,0.013376,0.014763,0.013372
0.033441,0.019517,0.026371,0.037298,0.0056601,0.027097,0.013515,0.013463,0.014769,0.013472
0.033533,0.018914,0.025514,0.037227,0.0056953,0.027539,0.013532,0.013539,0.01464,0.013568
0.032853,0.018778,0.025011,0.036288,0.0057443,0.026162,0.013407,0.013578,0.01499,0.013606
0.032693,0.01878,0.025834,0.038738,0.005659,0.026266,0.013403,0.013375,0.014766,0.013395
0.031845,0.018487,0.02578,0.038058,0.005561,0.02557,0.013414,0.013387,0.014502,0.01341
0.031716,0.018122,0.027071,0.036277,0.0055632,0.026486,0.013473,0.013424,0.014701,0.013448
0.032912,0.0184,0.025396,0.035093,0.0056154,0.026039,0.013328,0.013411,0.014587,0.013446
0.0331,0.01838,0.026525,0.037902,0.0056292,0.027498,0.013204,0.013538,0.01447,0.013568
0.032952,0.018047,0.02626,0.036223,0.0056772,0.027124,0.013656,0.013387,0.014661,0.013406
0.034002,0.018079,0.02687,0.035404,0.0056516,0.026786,0.013421,0.013594,0.014743,0.013609
0.033114,0.017958,0.026344,0.037567,0.0057592,0.026121,0.013441,0.01345,0.014623,0.013475
0.031763,0.018054,0.025184,0.038444,0.0057848,0.025473,0.013417,0.013372,0.014644,0.013382
0.032104,0.017935,0.026233,0.03467,0.0055909,0.02709,0.013194,0.01357,0.014627,0.0136
0.032071,0.017859,0.025714,0.034245,0.0056005,0.026055,0.013407,0.01355,0.014631,0.01356
0.033279,0.017957,0.027258,0.036423,0.0056527,0.027579,0.013606,0.013635,0.014561,0.013629
0.033152,0.017922,0.026532,0.035106,0.0056409,0.026683,0.013176,0.013481,0.014565,0.013487
0.032653,0.018035,0.027149,0.037142,0.0057773,0.026824,0.013171,0.013209,0.0145,0.013192
0.03273,0.018845,0.025973,0.038061,0.0057624,0.026042,0.013411,0.013401,0.014406,0.0134
0.03183,0.019614,0.026143,0.037422,0.0057656,0.027105,0.013356,0.013355,0.014539,0.013329
0.032178,0.01923,0.025899,0.03532,0.005805,0.027479,0.013316,0.01347,0.014655,0.013416
0.031393,0.018846,0.025284,0.033687,0.0058412,0.027339,0.013121,0.013415,0.0145,0.013361
0.032939,0.018636,0.025261,0.035072,0.0058625,0.027267,0.013182,0.013252,0.01474,0.013287
0.033664,0.018555,0.025874,0.036888,0.0057262,0.02657,0.013335,0.013356,0.014669,0.013442
0.034465,0.018311,0.026731,0.035705,0.0058103,0.026775,0.013158,0.013291,0.014356,0.013535
0.033577,0.018038,0.025655,0.03613,0.0058146,0.025085,0.013237,0.013527,0.014177,0.013702
0.033597,0.018219,0.027021,0.0371,0.0057102,0.027206,0.013585,0.013388,0.014737,0.013532
0.032926,0.01815,0.026306,0.046517,0.0057571,0.026287,0.013387,0.013532,0.014517,0.013635
0.032073,0.018254,0.026187,0.52815,0.0057762,0.027203,0.013606,0.013311,0.014648,0.013567
0.031878,0.018006,0.025896,0.49397,0.0055706,0.02714,0.013432,0.01341,0.014614,0.01356
0.033961,0.018343,0.0257,0.32251,0.0054715,0.027108,0.013209,0.01336,0.014681,0.013566
0.033684,0.018071,0.025319,0.21356,0.0053032,0.027006,0.013301,0.013545,0.014377,0.013615
0.034087,0.017909,0.025774,0.11419,0.0053693,0.026119,0.01337,0.013427,0.014252,0.013496
0.033569,0.018031,0.027918,0.070575,0.0051189,0.026412,0.013261,0.013534,0.014657,0.013534
0.032263,0.018252,0.026258,0.053284,0.0051796,0.025781,0.013423,0.013655,0.014606,0.013655
0.031554,0.018962,0.026618,0.045962,0.0052947,0.026957,0.013359,0.013796,0.014481,0.013796
0.03135,0.019551,0.026567,0.043721,0.0052404,0.027086,0.013627,0.013698,0.014631,0.013698
0.031033,0.018822,0.025387,0.039752,0.0052137,0.02678,0.013504,0.013464,0.01456,0.013464
0.033079,0.018632,0.027078,0.036817,0.0051807,0.026287,0.01356,0.013491,0.014473,0.013491
0.032782,0.018788,0.02535,0.038085,0.0053469,0.026275,0.013537,0.013333,0.014465,0.013333
0.033767,0.018652,0.024514,0.03472,0.0053821,0.026962,0.013503,0.013327,0.014509,0.013327
0.034119,0.018259,0.025716,0.032725,0.0052787,0.026575,0.013435,0.013501,0.014816,0.013501
0.033356,0.018242,0.027116,0.031555,0.0052191,0.027374,0.01329,0.01339,0.014485,0.01339
0.032283,0.018169,0.027057,0.032714,0.0051647,0.027498,0.013508,0.013237,0.014762,0.013237
0.03098,0.018046,0.026584,0.032493,0.0052894,0.02683,0.013464,0.013204,0.0148,0.013204
0.030767,0.018099,0.026642,0.030575,0.005218,0.025482,0.013625,0.013432,0.014355,0.013432
0.032106,0.018,0.02652,0.032908,0.0050443,0.026016,0.013389,0.013463,0.014674,0.013463
0.031662,0.01799,0.026193,0.031533,0.0051605,0.027184,0.01331,0.013375,0.014816,0.013375
0.032677,0.018087,0.026257,0.030237,0.0053085,0.026676,0.013761,0.013341,0.014622,0.013341
0.033803,0.01806,0.025356,0.028831,0.0051946,0.027689,0.013628,0.013499,0.014599,0.013499
0.033309,0.01802,0.025292,0.030475,0.0053064,0.027032,0.01341,0.013367,0.014846,0.013367
0.031847,0.018103,0.026355,0.030109,0.0053405,0.026786,0.013444,0.013548,0.014655,0.013548
0.03119,0.018101,0.026155,0.0284,0.0053224,0.025985,0.013581,0.013318,0.01458,0.013318
0.031859,0.018066,0.026272,0.031047,0.0053075,0.025481,0.013668,0.013275,0.014706,0.013275
0.033186,0.018312,0.026297,0.029989,0.0052553,0.027554,0.013556,0.01342,0.014975,0.01342
0.033131,0.01853,0.025945,0.028923,0.0053703,0.026538,0.013377,0.013595,0.014705,0.013595
0.033493,0.01943,0.026625,0.027021,0.0054524,0.028003,0.013628,0.013601,0.014954,0.013601
0.032806,0.018675,0.026129,0.030714,0.0054151,0.027718,0.013605,0.01356,0.014716,0.01356
0.032174,0.018569,0.024968,0.029534,0.0052276,0.026714,0.013558,0.013798,0.014676,0.013798
0.031623,0.018442,0.025932,0.028564,0.0052414,0.025227,0.013221,0.013709,0.014744,0.013709
0.051215,0.018593,0.026905,0.03124,0.0052936,0.02527,0.01344,0.013646,0.014677,0.013646
0.20059,0.019633,0.026072,0.029125,0.0053085,0.026429,0.013544,0.013664,0.014932,0.013664
0.37666,0.018139,0.026991,0.02792,0.0052638,0.026896,0.01357,0.013609,0.014824,0.013609
0.34059,0.019115,0.025965,0.026961,0.0052244,0.027751,0.013712,0.013875,0.041038,0.013875
0.25873,0.018448,0.025895,0.030239,0.0053576,0.026896,0.013644,0.01378,0.048319,0.01378
0.22353,0.017967,0.026379,0.028298,0.0051679,0.02698,0.013746,0.013778,0.040182,0.013778
0.46381,0.023051,0.025991,0.028672,0.0051679,0.026169,0.013873,0.013964,0.032667,0.013964
0.43886,0.028995,0.024605,0.030482,0.0052255,0.025753,0.013846,0.014024,0.051475,0.014024
0.29523,0.028391,0.025047,0.028592,0.0051605,0.026586,0.013864,0.013785,0.044626,0.013785
0.17642,0.019325,0.025398,0.027856,0.0051733,0.027262,0.013759,0.01379,0.035796,0.01379
0.091071,0.018666,0.02648,0.026089,0.0054726,0.027332,0.013653,0.013723,0.032004,0.013723
0.076235,0.018644,0.027701,0.030285,0.0053203,0.026856,0.013625,0.01377,0.035226,0.01377
0.068873,0.019377,0.027665,0.027852,0.0052308,0.026789,0.014125,0.013842,0.027845,0.013842
0.065018,0.018704,0.026316,0.027375,0.0052425,0.025702,0.01374,0.013846,0.020053,0.013846
0.064149,0.018313,0.026134,0.030348,0.0051871,0.026496,0.01385,0.0139,0.017315,0.0139
0.05874,0.01831,0.025264,0.028731,0.0052372,0.02702,0.013923,0.013865,0.016098,0.013865
0.0571,0.018484,0.024461,0.02805,0.0050934,0.027691,0.013503,0.013956,0.015742,0.013956
0.053576,0.018423,0.024708,0.025514,0.0051924,0.027203,0.013941,0.014042,0.015343,0.014042
0.050843,0.018184,0.025716,0.029491,0.0052809,0.026938,0.014088,0.014008,0.015242,0.014008
0.049239,0.017975,0.026269,0.027619,0.0052137,0.026468,0.014027,0.014056,0.014813,0.014056
0.045363,0.018136,0.027444,0.027935,0.0051477,0.026277,0.013755,0.013829,0.014857,0.013829
0.043562,0.018014,0.02638,0.03047,0.0051967,0.027457,0.013953,0.013933,0.014848,0.013933
0.042338,0.019601,0.026193,0.028519,0.0051264,0.025788,0.013825,0.013686,0.01443,0.013686
0.03984,0.018972,0.026598,0.027201,0.0051274,0.028718,0.013881,0.013571,0.01459,0.013571
0.038577,0.018348,0.026151,0.025123,0.0052255,0.028328,0.013823,0.013849,0.014428,0.013849
0.036455,0.018091,0.025533,0.029758,0.0051679,0.027499,0.013783,0.013769,0.014307,0.013769
