0.023259,0.032578,0.02327,0.027623,0.022688,0.13435,0.057061,0.041456,0.013734,0.013475,0.019832
0.024124,0.031407,0.023351,0.026935,0.022366,0.14109,0.05069,0.040029,0.013677,0.013369,0.019963
0.024275,0.029543,0.022618,0.026605,0.022335,0.13282,0.044133,0.035421,0.013723,0.013228,0.020209
0.023824,0.031613,0.023074,0.026867,0.022352,0.091221,0.040129,0.033406,0.013946,0.013143,0.020427
0.023551,0.031184,0.024262,0.026653,0.02275,0.074217,0.035711,0.035245,0.014078,0.013202,0.020512
0.023655,0.031743,0.02268,0.026693,0.022204,0.077034,0.032498,0.034307,0.013805,0.013156,0.019386
0.023005,0.030683,0.023824,0.026363,0.022113,0.067519,0.03098,0.032734,0.013677,0.013094,0.019258
0.022872,0.029798,0.023754,0.026838,0.022527,0.060931,0.029789,0.031858,0.013827,0.013205,0.019984
0.023065,0.029377,0.023002,0.027126,0.022103,0.05439,0.029129,0.032603,0.014057,0.012982,0.02054
0.023511,0.03036,0.023193,0.026808,0.022879,0.051107,0.028439,0.032572,0.013911,0.013161,0.019853
0.023711,0.031165,0.022753,0.026594,0.023004,0.049427,0.027041,0.032014,0.013817,0.013136,0.020506
0.023444,0.031334,0.023372,0.026091,0.023199,0.047672,0.026727,0.031436,0.013955,0.01312,0.019324
0.023642,0.031033,0.023398,0.026808,0.022927,0.047528,0.026588,0.031272,0.013724,0.0132,0.019228
0.02334,0.029479,0.023379,0.027186,0.022339,0.046537,0.025725,0.030818,0.013699,0.013207,0.019988
0.045463,0.028808,0.023663,0.026042,0.022446,0.04627,0.026234,0.031077,0.013594,0.013112,0.020188
0.43862,0.03036,0.023969,0.026072,0.022428,0.047207,0.026459,0.031419,0.013464,0.013039,0.020146
0.52837,0.029551,0.022996,0.026386,0.0222,0.046736,0.025947,0.031102,0.01391,0.013087,0.02065
0.38552,0.031252,0.023305,0.026705,0.022213,0.047794,0.025446,0.041572,0.013642,0.012956,0.01941
0.29624,0.03077,0.022781,0.027194,0.022778,0.12085,0.025293,0.29537,0.013588,0.012964,0.019145
0.19907,0.029754,0.022843,0.025735,0.022758,0.10507,0.025372,0.32591,0.013656,0.01284,0.01961
0.1155,0.028043,0.023256,0.026168,0.023068,0.14654,0.024826,0.42723,0.013573,0.012909,0.020113
0.099758,0.029818,0.023426,0.026325,0.02252,0.062677,0.02801,0.32452,0.013702,0.01274,0.019777
0.058543,0.030671,0.024375,0.026858,0.022745,0.042612,0.026517,0.20288,0.014208,0.012796,0.021258
0.046505,0.031168,0.025767,0.026912,0.025049,0.03648,0.026562,0.11246,0.088456,0.013057,0.41205
0.042006,0.030857,0.024766,0.026222,0.025137,0.034188,0.023944,0.085334,0.06553,0.012927,0.17915
0.037934,0.029451,0.022824,0.026708,0.022076,0.031812,0.024413,0.068652,0.035534,0.012798,0.084918
0.035055,0.028959,0.02322,0.026774,0.022079,0.029634,0.023661,0.056466,0.024861,0.01287,0.063445
0.032603,0.028165,0.022626,0.026487,0.022805,0.029266,0.023111,0.048191,0.021032,0.012701,0.054173
0.031228,0.02979,0.023266,0.026597,0.022063,0.027958,0.022448,0.042162,0.019305,0.012642,0.048098
0.030272,0.031839,0.023575,0.026369,0.022644,0.026612,0.022134,0.038531,0.018908,0.012895,0.044842
0.029143,0.13325,0.022559,0.026369,0.022649,0.025053,0.021583,0.036126,0.018737,0.01273,0.042925
0.028592,0.1419,0.024031,0.027068,0.022414,0.02432,0.021336,0.03477,0.018427,0.012895,0.040861
0.028756,0.24888,0.023796,0.026933,0.022213,0.023779,0.022406,0.032733,0.017962,0.012568,0.038582
0.028949,0.23182,0.023073,0.027143,0.022299,0.023522,0.022874,0.032694,0.018672,0.012529,0.037329
0.02896,0.33337,0.023107,0.027195,0.021833,0.022792,0.021975,0.0323,0.01804,0.012526,0.035956
0.027648,0.30243,0.022714,0.02652,0.022649,0.022576,0.021225,0.031537,0.017458,0.012428,0.03533
0.02722,0.23077,0.023319,0.031759,0.022468,0.022519,0.02143,0.030177,0.017395,0.012345,0.035306
0.027212,0.19628,0.023328,0.027481,0.022841,0.12784,0.021427,0.034857,0.017732,0.012397,0.033667
0.027351,0.14944,0.02292,0.027713,0.022683,0.17825,0.021162,0.036042,0.017497,0.012357,0.034072
0.028214,0.14838,0.023755,0.026973,0.022427,0.12509,0.020541,0.032823,0.01756,0.012222,0.031925
0.02732,0.10291,0.02401,0.02599,0.022271,0.08554,0.020284,0.029342,0.017431,0.012199,0.032098
0.027351,0.060046,0.023543,0.026037,0.022141,0.070624,0.020086,0.029671,0.017705,0.012271,0.031521
0.026734,0.042674,0.02318,0.049748,0.022151,0.06236,0.021275,0.029672,0.017451,0.012112,0.030762
0.025917,0.037413,0.022989,0.12117,0.02248,0.06253,0.02185,0.029342,0.017801,0.012122,0.03126
0.025443,0.035491,0.023057,0.21462,0.022968,0.061547,0.021184,0.029779,0.018145,0.012174,0.030769
0.025468,0.034314,0.02349,0.24522,0.022811,0.061903,0.021141,0.029428,0.018265,0.01225,0.030074
0.0247,0.033389,0.022689,0.36691,0.022453,0.057772,0.020894,0.029054,0.0188,0.012256,0.031195
0.025649,0.034447,0.023839,0.37261,0.022006,0.055366,0.021017,0.029241,0.018174,0.01221,0.030386
0.025368,0.035076,0.023926,0.39362,0.022336,0.054102,0.020387,0.029118,0.018117,0.01215,0.029824
0.025783,0.030894,0.023239,0.35442,0.022695,0.050932,0.020162,0.029725,0.017694,0.01212,0.029011
0.02482,0.034156,0.022889,0.23019,0.022338,0.048536,0.020932,0.028738,0.018033,0.011934,0.028853
0.024835,0.031968,0.022952,0.14738,0.022099,0.048049,0.021709,0.028461,0.01813,0.011998,0.027159
0.024314,0.031794,0.023189,0.17616,0.022543,0.045924,0.021075,0.028146,0.0183,0.012085,0.02931
0.024325,0.032204,0.02354,0.15756,0.023054,0.044063,0.020723,0.028556,0.018484,0.012061,0.029834
0.024133,0.029743,0.023602,0.12815,0.022922,0.039079,0.020274,0.027934,0.017945,0.0121,0.028717
0.024827,0.029017,0.023356,0.09683,0.023025,0.036005,0.020402,0.027624,0.018443,0.011994,0.029117
0.024575,0.029936,0.023708,0.073045,0.022782,0.034014,0.020084,0.0271,0.018698,0.012016,0.02903
0.024721,0.030077,0.023146,0.061702,0.022604,0.031381,0.019866,0.02693,0.018499,0.011954,0.027374
0.024297,0.030892,0.022911,0.055209,0.022231,0.029325,0.019395,0.02643,0.018934,0.011837,0.028279
0.023804,0.029533,0.022953,0.050399,0.022145,0.028457,0.0195,0.02668,0.018891,0.012026,0.028994
0.063326,0.028271,0.022672,0.047647,0.02222,0.065304,0.025774,0.21463,0.018373,0.01199,0.027916
0.058566,0.029538,0.023032,0.046147,0.022088,0.077642,0.03288,0.30975,0.018913,0.011809,0.028373
0.049797,0.029191,0.023471,0.043778,0.022949,0.069596,0.0215,0.33907,0.019096,0.011775,0.029361
0.065831,0.029271,0.022827,0.042978,0.022672,0.066486,0.02053,0.36279,0.018958,0.011723,0.026109
0.089765,0.030127,0.023836,0.04154,0.022371,0.22477,0.025773,0.59445,0.019694,0.011767,0.028248
0.080609,0.029834,0.023995,0.040565,0.022568,0.25211,0.025667,0.56316,0.019571,0.011853,0.028284
0.042761,0.028393,0.023035,0.039835,0.02267,0.19308,0.024608,0.27067,0.019524,0.011728,0.02775
0.032891,0.029989,0.023341,0.039102,0.021959,0.14914,0.019489,0.20589,0.019736,0.011692,0.027349
0.032413,0.029219,0.022987,0.038627,0.022228,0.14994,0.019324,0.16669,0.020003,0.011644,0.028027
0.031799,0.029748,0.023065,0.037551,0.022183,0.10532,0.019262,0.10553,0.01999,0.011554,0.027267
0.029741,0.030777,0.023817,0.035873,0.022681,0.075559,0.020516,0.067203,0.020069,0.011536,0.028386
0.027549,0.030661,0.02325,0.037311,0.022961,0.081224,0.021237,0.053256,0.019368,0.011534,0.027521
0.026637,0.028666,0.023368,0.035648,0.022945,0.067766,0.020438,0.044272,0.019617,0.011476,0.027622
0.025428,0.028981,0.024189,0.036044,0.022583,0.059065,0.019973,0.039904,0.019453,0.011599,0.026952
0.024952,0.029024,0.023447,0.03531,0.022753,0.052715,0.019677,0.03718,0.019476,0.011599,0.027294
0.024104,0.029469,0.022887,0.034043,0.022376,0.049448,0.019596,0.034918,0.020214,0.011508,0.0281
0.023587,0.031027,0.022718,0.034861,0.022624,0.04936,0.019864,0.034187,0.019199,0.011536,0.026853
0.023307,0.030037,0.022766,0.034755,0.022565,0.049732,0.019435,0.033418,0.018904,0.011438,0.027978
0.023387,0.028619,0.023299,0.035117,0.022002,0.048216,0.019202,0.031927,0.018488,0.011377,0.027022
0.025132,0.03236,0.024619,0.047805,0.024007,0.070554,0.023488,0.039554,0.020225,0.011523,0.031001
0.023234,0.030182,0.023615,0.035207,0.022536,0.042306,0.020648,0.029493,0.018696,0.0116,0.026644
0.023302,0.030107,0.023329,0.034822,0.022638,0.039158,0.020482,0.031679,0.018636,0.011493,0.027522
0.02288,0.029848,0.022842,0.035144,0.022676,0.034946,0.019877,0.030595,0.018207,0.01148,0.026983
0.022891,0.028667,0.022511,0.034752,0.022284,0.033718,0.019658,0.031821,0.018572,0.011738,0.027397
0.023635,0.029516,0.022167,0.032734,0.022246,0.037215,0.020024,0.03986,0.01817,0.023148,0.026534
0.023817,0.030081,0.023455,0.034661,0.022368,0.036632,0.019562,0.050128,0.017868,0.032521,0.026479
0.023837,0.030078,0.023839,0.0331,0.022292,0.029192,0.01932,0.050698,0.018907,0.027358,0.027097
0.023547,0.02952,0.022882,0.032782,0.02237,0.028521,0.02012,0.039454,0.017739,0.024992,0.025182
0.023011,0.029686,0.023951,0.032851,0.022691,0.026739,0.021208,0.031713,0.018514,0.021785,0.026618
0.023064,0.029236,0.02368,0.031821,0.022873,0.025511,0.02066,0.031004,0.017944,0.022304,0.025727
0.022776,0.0286,0.022582,0.031799,0.022505,0.024294,0.020334,0.030708,0.018256,0.021672,0.026583
0.023203,0.029618,0.022568,0.031867,0.021919,0.02336,0.020162,0.02895,0.017689,0.017709,0.02534
0.023374,0.030321,0.022325,0.031222,0.022369,0.022896,0.01968,0.028516,0.019247,0.015954,0.026939
0.071118,0.27662,0.10298,0.37434,0.21466,0.22097,0.42584,0.41534,3.2465,3.4259,2.5569
2.7023,2.3521,2.8084,2.449,2.8097,2.5761,2.3642,2.2615,0.16613,0.33414,0.58662
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.83493,0,0,0,0,0,0
2.7506,2.506,2.9064,2.6846,2.1622,2.76,2.7759,2.6676,3.4067,3.7791,3.1689
0.023314,0.032324,0.023731,0.033973,0.022653,0.019924,0.02109,0.027698,0.018463,0.012803,0.025288
0.023683,0.030524,0.023438,0.034034,0.022804,0.019742,0.02015,0.027245,0.018404,0.012626,0.026157
0.023366,0.1251,0.023329,0.037238,0.02266,0.019656,0.019742,0.026478,0.018659,0.012212,0.026875
0.023024,0.28862,0.022267,0.24995,0.022245,0.01978,0.019375,0.026276,0.017772,0.012025,0.025435
0.022778,0.29266,0.02236,0.40317,0.022131,0.019787,0.019186,0.025925,0.017923,0.011993,0.025348
0.022792,0.23822,0.023072,0.37118,0.02166,0.019694,0.019032,0.026735,0.019041,0.011897,0.0262
0.022563,0.24377,0.023142,0.30029,0.021728,0.019962,0.020344,0.028033,0.018351,0.011821,0.025097
0.025064,0.30453,0.023218,0.32003,0.02213,0.038565,0.020398,0.11572,0.018289,0.011798,0.026331
0.038892,0.25528,0.023803,0.24634,0.022356,0.06578,0.020256,0.25096,0.018535,0.011938,0.026706
0.041931,0.1238,0.023335,0.37399,0.023161,0.087536,0.024727,0.32987,0.050632,0.012037,0.085861
0.037653,0.10875,0.022972,0.24908,0.022733,0.085258,0.019465,0.33457,0.078844,0.012418,0.15043
0.04415,0.25792,0.023004,0.21203,0.022851,0.12842,0.019224,0.45893,0.10488,0.012548,0.197
0.038085,0.41999,0.022592,0.14149,0.086542,0.084093,0.019579,0.36663,0.091075,0.0134,0.1816
0.34631,0.25398,0.022882,0.086185,0.14266,0.15112,0.019686,0.42248,0.14121,0.015942,0.29101
0.37401,0.22534,0.023478,0.064771,0.19467,0.059367,0.019675,0.15411,0.20018,0.025781,0.26708
0.20199,0.18481,0.024027,0.057844,0.17498,0.057064,0.021903,0.1556,0.14008,0.021402,0.18491
0.19266,0.14181,0.023352,0.05537,0.27355,0.036642,0.020248,0.13434,0.044414,0.015365,0.078625
0.28666,0.11723,0.097437,0.28719,0.43275,0.048168,0.020018,0.16367,0.035685,0.019737,0.046691
0.30834,0.091113,0.11412,0.39954,0.17496,0.073385,0.020343,0.17779,0.049354,0.018219,0.069615
0.17242,0.081284,0.16448,0.33122,0.11923,0.046328,0.020117,0.13411,0.08548,0.012213,0.12197
0.12637,0.073468,0.18799,0.3595,0.071417,0.064637,0.02033,0.17568,0.069105,0.011855,0.10309
0.12747,0.07114,0.24078,0.33438,0.064677,0.049896,0.019298,0.1077,0.092251,0.013173,0.14069
0.18087,0.067851,0.30809,0.35096,0.053905,0.067305,0.020445,0.14952,0.082514,0.018318,0.11465
0.19851,0.061637,0.31453,0.20537,0.054991,0.04015,0.021691,0.1105,0.05289,0.017771,0.075505
0.11214,0.057674,0.17261,0.13155,0.050425,0.054999,0.022172,0.13664,0.11078,0.017612,0.14601
0.0681,0.059398,0.065098,0.1467,0.046033,0.045943,0.021274,0.1172,0.10542,0.026862,0.13186
0.062317,0.25131,0.06459,0.15195,0.048642,0.056602,0.022996,0.1409,0.053196,0.029659,0.065866
0.049161,0.25387,0.058346,0.15637,0.044366,0.050943,0.020574,0.11297,0.078243,0.022026,0.092659
0.055323,0.45378,0.058788,0.13784,0.041029,0.034256,0.020521,0.077893,0.050836,0.015592,0.059523
0.049352,0.33872,0.063113,0.13222,0.043893,0.052943,0.021502,0.11258,0.052725,0.017072,0.065353
0.055806,0.13787,0.057582,0.11856,0.045503,0.04204,0.020972,0.12632,0.11285,0.013269,0.13744
0.055443,0.18252,0.05505,0.12437,0.052216,0.040795,0.020555,0.095183,0.086335,0.011711,0.10732
0.048746,0.29949,0.059824,0.11521,0.20281,0.047961,0.021133,0.11627,0.067902,0.015953,0.086773
0.042276,0.18272,0.05538,0.15858,0.16478,0.04121,0.02163,0.11516,0.10815,0.024061,0.12379
0.052239,0.1972,0.05426,0.12815,0.16547,0.044662,0.020857,0.09655,0.052678,0.016764,0.065714
0.045461,0.10657,0.35499,0.16112,0.11381,0.046767,0.021405,0.10287,0.06226,0.017593,0.077489
0.036086,0.10928,0.17299,0.13929,0.073349,0.035568,0.019927,0.08297,0.048816,0.013622,0.061699
0.052845,0.072637,0.29741,0.14587,0.059779,0.055371,0.021351,0.13102,0.10643,0.014847,0.14035
0.050232,0.085401,0.13616,0.11346,0.045498,0.060443,0.022195,0.13576,0.070965,0.019452,0.092346
0.036195,0.067511,0.073104,0.10073,0.051101,0.035045,0.019964,0.077249,0.073444,0.017982,0.094783
0.03849,0.083208,0.052467,0.14517,0.042312,0.039603,0.020144,0.087693,0.07708,0.019601,0.089266
0.035655,0.089889,0.0458,0.10506,0.046403,0.037821,0.019885,0.080447,0.045989,0.015716,0.05983
0.046437,0.099387,0.29353,0.11254,0.040984,0.041236,0.0218,0.095353,0.051928,0.014988,0.063512
0.11761,0.075068,0.36716,0.13769,0.047781,0.037569,0.020324,0.089346,0.069112,0.01537,0.091026
0.40868,0.074494,0.075016,0.12375,0.040067,0.04222,0.020761,0.098929,0.069447,0.016021,0.083582
0.55072,0.060369,0.062356,0.097583,0.040883,0.048364,0.024287,0.10229,0.038101,0.013906,0.045943
0.27294,0.07531,0.05635,0.07635,0.037585,0.030888,0.020538,0.071402,0.077532,0.028737,0.10508
0.10738,0.087465,0.05127,0.094834,0.039376,0.047648,0.020176,0.10307,0.043168,0.021694,0.056927
0.08107,0.085346,0.04947,0.11622,0.035253,0.051372,0.019767,0.11525,0.03407,0.016041,0.044498
0.072951,0.057206,0.047946,0.11038,0.033231,0.04571,0.019973,0.10502,0.030392,0.024931,0.037874
0.055999,0.087944,0.046918,0.10758,0.031513,0.046746,0.020093,0.11006,0.027738,0.022985,0.034143
0.042491,0.062522,0.045385,0.10107,0.032231,0.025666,0.020269,0.047853,0.024895,0.018515,0.030734
0.04851,0.075414,0.044288,0.11459,0.02909,0.040363,0.021247,0.109,0.023554,0.016013,0.027659
0.054005,0.057044,0.041399,0.090614,0.028149,0.047704,0.020467,0.11568,0.02315,0.014135,0.027656
0.039155,0.059824,0.041849,0.10496,0.027136,0.026746,0.20453,0.074795,0.021899,0.014688,0.026429
0.043079,0.054182,0.040405,0.1198,0.0281,0.044778,0.36968,0.12246,0.021032,0.014275,0.026223
0.040199,0.068582,0.041892,0.10688,0.026536,0.028419,0.34993,0.088873,0.020271,0.013277,0.025046
