0.03911,0.022856,0.021877,0.034739,0.02043,0.023572,0.028682,0.17114,0.024049,0.020592,0.024776
0.040011,0.022896,0.026602,0.038966,0.020524,0.02379,0.031782,0.15451,0.024158,0.020433,0.023234
0.038845,0.022712,0.02483,0.038935,0.020406,0.0245,0.029835,0.10268,0.023984,0.020473,0.022251
0.038795,0.022799,0.031427,0.037725,0.02017,0.023804,0.030669,0.21054,0.024681,0.020508,0.02203
0.037848,0.022592,0.039284,0.039483,0.022736,0.023918,0.030599,0.19553,0.025947,0.02036,0.36128
0.037738,0.022912,0.042042,0.037542,0.021106,0.024793,0.031273,0.15667,0.025628,0.020616,0.47626
0.038122,0.023046,0.03359,0.035058,0.021559,0.052513,0.030512,0.13417,0.025264,0.020701,0.19482
0.040002,0.022526,0.038342,0.035464,0.020926,0.046135,0.029493,0.11332,0.024811,0.020664,0.1589
0.040255,0.022575,0.026491,0.038323,0.020653,0.084128,0.02841,0.14395,0.024712,0.021168,0.088966
0.038231,0.022629,0.024448,0.039978,0.020612,0.064366,0.029577,0.14045,0.024502,0.020888,0.096473
0.038074,0.022649,0.024699,0.036205,0.020684,0.026094,0.030571,0.10324,0.024035,0.020914,0.11573
0.03751,0.023013,0.023822,0.040703,0.020336,0.027023,0.030168,0.085602,0.023829,0.020829,0.18155
0.038468,0.023,0.023675,0.038693,0.020398,0.024902,0.029587,0.13059,0.024437,0.020551,0.17957
0.037992,0.022851,0.023105,0.03495,0.020175,0.024455,0.031684,0.17022,0.025936,0.020189,0.096372
0.038416,0.02324,0.02266,0.034266,0.020078,0.024109,0.031035,0.26544,0.025809,0.020429,0.10435
0.037583,0.023148,0.022981,0.034836,0.020168,0.024768,0.030202,0.19748,0.0259,0.020408,0.12519
0.03808,0.022901,0.022201,0.038993,0.020296,0.023844,0.029227,0.16116,0.025507,0.020387,0.10803
0.038789,0.022906,0.021719,0.03878,0.020125,0.023783,0.027269,0.13357,0.025001,0.020358,0.065623
0.038818,0.022897,0.021835,0.036287,0.020041,0.023475,0.031173,0.15744,0.0245,0.020453,0.054462
0.038915,0.022722,0.021702,0.038763,0.02001,0.023008,0.028774,0.15413,0.024515,0.020274,0.047614
0.036582,0.022712,0.023535,0.038031,0.020061,0.023201,0.029711,0.18067,0.024598,0.020093,0.042742
0.038189,0.022984,0.029796,0.034798,0.020233,0.022296,0.030349,0.17535,0.024234,0.020318,0.037657
0.038549,0.022693,0.030362,0.033819,0.020194,0.022554,0.031385,0.15369,0.023897,0.020024,0.034433
0.039286,0.022712,0.026871,0.036356,0.020706,0.022593,0.031749,0.15566,0.025003,0.020069,0.031971
0.039916,0.022852,0.027822,0.039593,0.020781,0.022772,0.03045,0.09829,0.026098,0.019999,0.031053
0.038481,0.022718,0.026737,0.036235,0.021036,0.023035,0.029019,0.058984,0.02573,0.020387,0.030231
0.037403,0.022824,0.025081,0.039025,0.020638,0.023525,0.028263,0.044648,0.02561,0.020286,0.029643
0.03635,0.022694,0.024215,0.039622,0.020512,0.02313,0.030631,0.03966,0.025268,0.020297,0.028129
0.03754,0.023076,0.024451,0.037714,0.020482,0.023069,0.029148,0.036029,0.024911,0.020216,0.026943
0.037492,0.022898,0.023655,0.034849,0.02023,0.023185,0.029343,0.034449,0.024993,0.020038,0.025966
0.038254,0.022667,0.02365,0.034476,0.02062,0.022663,0.030992,0.03301,0.024442,0.020171,0.024578
0.039457,0.02266,0.023037,0.038722,0.020597,0.022241,0.030961,0.032549,0.02408,0.020184,0.023641
0.036837,0.022979,0.022517,0.039245,0.020329,0.022344,0.030913,0.031906,0.024194,0.019936,0.022959
0.036539,0.023013,0.022366,0.035738,0.020487,0.021959,0.029471,0.03139,0.024668,0.020319,0.022647
0.037071,0.023028,0.022569,0.039766,0.02021,0.022218,0.02822,0.029258,0.026597,0.020273,0.022043
0.037944,0.022896,0.024713,0.037866,0.020038,0.022094,0.029565,0.028895,0.026438,0.020353,0.02183
0.037211,0.022823,0.025765,0.03525,0.020061,0.022126,0.030262,0.028045,0.026139,0.02044,0.021507
0.039468,0.022942,0.02605,0.034138,0.020268,0.021904,0.029595,0.027475,0.025467,0.020545,0.021838
0.039206,0.022951,0.024266,0.035247,0.021328,0.023013,0.029854,0.027869,0.02505,0.020296,0.021594
0.038778,0.023032,0.023986,0.039036,0.021178,0.023162,0.032406,0.02799,0.025038,0.020577,0.021799
0.037195,0.022628,0.02408,0.037617,0.053137,0.022833,0.0313,0.027102,0.024126,0.020364,0.021342
0.036653,0.022911,0.023832,0.038944,0.2022,0.023063,0.030282,0.02779,0.02422,0.020066,0.021073
0.03735,0.023036,0.027657,0.039907,0.30612,0.022434,0.029569,0.027595,0.024319,0.020165,0.020375
0.038212,0.022666,0.026283,0.037209,0.33419,0.02246,0.028554,0.027528,0.023755,0.020305,0.020835
0.038621,0.022856,0.024784,0.034335,0.35967,0.022064,0.03097,0.026881,0.025873,0.020325,0.020829
0.039299,0.023323,0.02492,0.034723,0.22008,0.022034,0.029781,0.026713,0.026333,0.020311,0.020523
0.038329,0.02299,0.027472,0.038355,0.22912,0.02193,0.030526,0.026815,0.026544,0.02037,0.020535
0.037151,0.023161,0.02465,0.040209,0.31066,0.021839,0.030154,0.025982,0.025679,0.020117,0.020101
0.036776,0.023048,0.027234,0.036112,0.30432,0.022034,0.03172,0.026324,0.026072,0.020256,0.024523
0.03679,0.022857,0.027634,0.040106,0.26912,0.021801,0.030729,0.026461,0.025343,0.0205,0.02336
0.03689,0.022712,0.025605,0.039226,0.2183,0.023017,0.02991,0.026992,0.023844,0.020381,0.02074
0.037871,0.022768,0.025403,0.036156,0.15347,0.022764,0.029265,0.026269,0.024413,0.020387,0.020575
0.038763,0.022862,0.024456,0.034674,0.11498,0.022342,0.028469,0.026673,0.023913,0.020782,0.088455
0.040095,0.02322,0.024255,0.035459,0.078259,0.02239,0.032205,0.026404,0.026261,0.020706,0.085485
0.037964,0.022408,0.024067,0.039953,0.064216,0.022375,0.029826,0.026145,0.026805,0.020498,0.056001
0.036577,0.022771,0.023651,0.036841,0.051851,0.022589,0.029507,0.026192,0.025763,0.020903,0.093561
0.037432,0.022603,0.024256,0.039173,0.047921,0.022135,0.030714,0.02608,0.026142,0.020444,0.061583
0.036992,0.022667,0.023788,0.039918,0.043809,0.021933,0.031264,0.025717,0.025446,0.020334,0.047633
0.03795,0.022538,0.023143,0.037359,0.06398,0.021813,0.031971,0.025643,0.025207,0.020763,0.036581
0.039251,0.022575,0.023078,0.034619,0.053719,0.022136,0.030111,0.025725,0.024256,0.02114,0.028472
0.03821,0.022523,0.022504,0.034475,0.053795,0.022445,0.030164,0.025566,0.024016,0.020822,0.025366
0.038307,0.022716,0.021983,0.037463,0.045125,0.051264,0.028204,0.025818,0.024465,0.020584,0.024359
0.037389,0.022564,0.022417,0.04037,0.042232,0.1001,0.03125,0.025605,0.023977,0.020725,0.023336
0.037756,0.022578,0.024229,0.035807,0.03967,0.033881,0.029235,0.026322,0.026248,0.02099,0.022568
0.037808,0.022717,0.025957,0.040575,0.039387,0.050786,0.049103,0.026422,0.027994,0.020914,0.021796
0.037922,0.022637,0.02543,0.039485,0.036747,0.046935,0.082071,0.026164,0.026692,0.021062,0.021348
0.036995,0.022533,0.024139,0.036394,0.034733,0.036399,0.12189,0.026555,0.026112,0.020897,0.021003
0.037937,0.02266,0.024153,0.035515,0.033804,0.033416,0.14878,0.026119,0.025549,0.020875,0.020689
0.038795,0.022588,0.024206,0.03544,0.03339,0.024935,0.18394,0.025329,0.024642,0.020798,0.020504
0.037662,0.022839,0.024188,0.038921,0.033458,0.022691,0.17805,0.025691,0.023901,0.020932,0.020179
0.037461,0.022594,0.024274,0.037898,0.032037,0.022453,0.2032,0.025937,0.024413,0.020822,0.020219
0.036651,0.022832,0.023762,0.038376,0.031052,0.021995,0.19102,0.026592,0.024403,0.020697,0.019511
0.036412,0.022804,0.023423,0.039917,0.030342,0.022579,0.17768,0.025816,0.024242,0.020838,0.01984
0.03715,0.022725,0.022897,0.037569,0.029075,0.021644,0.16167,0.026195,0.026196,0.020924,0.020332
0.037889,0.022782,0.022671,0.034984,0.028124,0.022039,0.15883,0.026348,0.026985,0.020828,0.020418
0.037441,0.022799,0.022176,0.034226,0.027893,0.02309,0.16932,0.025814,0.026116,0.021216,0.019876
0.038216,0.023085,0.021926,0.03819,0.026935,0.023143,0.15029,0.026117,0.026367,0.020762,0.019844
0.037487,0.022942,0.021885,0.039656,0.026276,0.022356,0.15003,0.025945,0.025808,0.020919,0.020001
0.036863,0.023127,0.023946,0.036398,0.025915,0.022109,0.139,0.026079,0.024947,0.020782,0.020056
0.038328,0.022842,0.025721,0.040338,0.025554,0.022602,0.11547,0.025948,0.025322,0.020794,0.01976
0.03769,0.022924,0.025388,0.039118,0.025485,0.022238,0.11199,0.026013,0.025391,0.021002,0.019723
0.037972,0.022908,0.024787,0.035874,0.025051,0.021965,0.38393,0.026371,0.024166,0.020817,0.019443
0.038374,0.022723,0.030072,0.033755,0.025142,0.022072,0.22999,0.026073,0.023832,0.021101,0.019571
0.038078,0.022765,0.028609,0.034779,0.024968,0.021614,0.16949,0.025742,0.026381,0.0211,0.019543
0.037293,0.022596,0.026381,0.039891,0.024881,0.021933,0.19209,0.025465,0.027463,0.071375,0.019552
0.036938,0.023039,0.024135,0.03746,0.024762,0.02191,0.20899,0.025529,0.026428,0.20211,0.019902
0.038083,0.022749,0.029712,0.038494,0.023919,0.021452,0.26775,0.02617,0.025836,0.22716,0.019877
0.037161,0.022517,0.045585,0.040024,0.02394,0.022547,0.28285,0.025551,0.025543,0.24893,0.15923
0.036511,0.022693,0.082641,0.037057,0.023303,0.02343,0.38807,0.025934,0.025471,0.17464,0.14718
0.037935,0.022459,0.073542,0.035593,0.023693,0.022399,0.21014,0.025629,0.024465,0.25342,0.17764
0.038678,0.022626,0.093702,0.033796,0.023688,0.022296,0.34094,0.025665,0.024354,0.27413,0.12566
0.038661,0.022836,0.049885,0.038111,0.023055,0.02242,0.3155,0.02544,0.024409,0.16101,0.11772
0.037118,0.02286,0.04097,0.039219,0.023067,0.022437,0.14706,0.025147,0.02415,0.15895,0.17995
0.037802,0.022574,0.032663,0.037526,0.022718,0.021973,0.11656,0.025415,0.02669,0.17337,0.1176
0.03673,0.022739,0.029942,0.040147,0.022602,0.021945,0.097106,0.025554,0.026584,0.13394,0.07643
0.036204,0.022443,0.02641,0.038657,0.02221,0.021565,0.10223,0.025346,0.026158,0.094767,0.063961
0.036595,0.022676,0.024912,0.035393,0.02218,0.021501,0.084844,0.025931,0.026367,0.061486,0.05345
0.037115,0.022652,0.056969,0.034114,0.022203,0.021835,0.072235,0.026544,0.025791,0.056891,0.048409
0.038138,0.022637,0.067688,0.034326,0.021727,0.021419,0.061434,0.026264,0.024245,0.048258,0.045126
0.037774,0.022684,0.032373,0.039085,0.022034,0.021799,0.057539,0.025869,0.024432,0.05146,0.041675
0.037389,0.022893,0.064877,0.037534,0.021993,0.023026,0.052906,0.025665,0.024316,0.070433,0.039584
0.037094,0.022874,0.038203,0.038288,0.022055,0.022873,0.049635,0.025886,0.024423,0.071765,0.038218
0.035792,0.022744,0.028024,0.038734,0.021743,0.022311,0.045278,0.025521,0.023835,0.077667,0.035362
0.036744,0.02245,0.025458,0.036916,0.021621,0.022802,0.043447,0.025045,0.025567,0.060148,0.033333
0.037561,0.022395,0.024012,0.034715,0.022259,0.02256,0.042203,0.025494,0.026723,0.054045,0.031829
0.037281,0.022679,0.022783,0.034444,0.022256,0.022302,0.038916,0.025536,0.026925,0.045772,0.02927
0.038683,0.022905,0.022425,0.036837,0.022255,0.022291,0.036619,0.02494,0.025919,0.19207,0.02803
0.037315,0.02279,0.024174,0.040311,0.021875,0.021605,0.035539,0.026168,0.025911,0.23983,0.026169
0.037465,0.022574,0.02582,0.036254,0.021729,0.021554,0.036049,0.025415,0.025636,0.26839,0.024381
0.037824,0.022869,0.026186,0.039371,0.021901,0.021685,0.035418,0.02602,0.024445,0.14779,0.02351
0.038704,0.022683,0.025784,0.037591,0.021706,0.022243,0.034985,0.026079,0.024229,0.09067,0.02397
0.038389,0.022552,0.024465,0.035695,0.021839,0.028382,0.034245,0.025894,0.023965,0.074373,0.022608
0.03788,0.02276,0.02414,0.034793,0.021581,0.062007,0.034497,0.025158,0.02392,0.12072,0.022397
0.037516,0.022736,0.023949,0.035504,0.021778,0.13188,0.03444,0.025309,0.027057,0.12217,0.022042
0.038855,0.023054,0.024054,0.041174,0.021485,0.10491,0.033906,0.025456,0.025862,0.087376,0.021179
0.037546,0.023109,0.024217,0.037674,0.021335,0.066089,0.031939,0.025988,0.025882,0.080662,0.021503
0.036964,0.022963,0.023696,0.039238,0.021468,0.082136,0.029587,0.025692,0.025255,0.09233,0.020535
0.037135,0.022776,0.023167,0.03932,0.021265,0.058689,0.029979,0.02562,0.023598,0.093092,0.020439
0.036795,0.022901,0.023361,0.036502,0.021225,0.044088,0.030409,0.025945,0.023964,0.081572,0.020261
0.03774,0.022668,0.022594,0.03461,0.021243,0.032303,0.029597,0.025573,0.024003,0.066637,0.019936
0.038685,0.022684,0.022132,0.034643,0.021182,0.025374,0.030207,0.026343,0.023855,0.071978,0.019831
0.039063,0.022557,0.02188,0.036391,0.021256,0.023605,0.030621,0.025613,0.024137,0.075512,0.019535
0.038632,0.022545,0.024015,0.039154,0.021367,0.023922,0.030312,0.025428,0.023997,0.058251,0.020107
0.037422,0.022445,0.025229,0.035692,0.021498,0.022281,0.031113,0.025618,0.025605,0.049246,0.020448
0.035981,0.022688,0.025622,0.039303,0.021963,0.022204,0.030835,0.025871,0.026687,0.041442,0.020259
0.037048,0.022856,0.024782,0.038563,0.021765,0.024006,0.029008,0.025466,0.026257,0.037475,0.02039
0.037408,0.022717,0.024243,0.036384,0.021613,0.023444,0.029134,0.025342,0.025172,0.034694,0.019997
0.03951,0.022448,0.023936,0.034324,0.021391,0.023318,0.027961,0.025684,0.024881,0.03228,0.020346
0.038753,0.022463,0.023567,0.033615,0.021376,0.022753,0.029057,0.025402,0.024446,0.029777,0.040369
0.037798,0.022777,0.02403,0.038892,0.021332,0.023307,0.029231,0.025708,0.024497,0.02814,0.030165
0.035897,0.022639,0.023997,0.037729,0.02141,0.022648,0.028968,0.025757,0.02394,0.027572,0.087517
0.036027,0.022916,0.023554,0.03838,0.021288,0.022385,0.029235,0.025763,0.024292,0.026587,0.15682
0.036656,0.022748,0.022794,0.039956,0.020837,0.022113,0.029653,0.025716,0.023993,0.025138,0.088525
0.036528,0.02291,0.022809,0.036782,0.020952,0.021709,0.030596,0.025832,0.025337,0.023885,0.092279
0.036967,0.022665,0.022501,0.034551,0.021034,0.021891,0.029466,0.02535,0.026671,0.023897,0.11561
0.037974,0.022614,0.022437,0.035013,0.020831,0.021953,0.029404,0.025503,0.026294,0.023354,0.098228
0.038621,0.02274,0.024393,0.038537,0.020954,0.02197,0.028921,0.025743,0.02562,0.023346,0.076067
0.038711,0.022625,0.025659,0.039561,0.020808,0.023541,0.030159,0.026324,0.025261,0.023319,0.056119
0.038657,0.022672,0.025517,0.036662,0.020911,0.022658,0.028463,0.02558,0.024612,0.023243,0.043161
0.037632,0.022861,0.024413,0.040078,0.020861,0.022506,0.028435,0.026049,0.024231,0.022915,0.035937
0.036897,0.022568,0.024384,0.037968,0.020887,0.022642,0.028708,0.02708,0.023927,0.022689,0.031897
0.036262,0.022688,0.023617,0.035191,0.020963,0.02227,0.028895,0.026885,0.023917,0.022884,0.028399
0.03759,0.022443,0.023714,0.034922,0.021118,0.022462,0.029716,0.027283,0.023628,0.023007,0.025651
0.038406,0.022842,0.02412,0.035344,0.021613,0.022227,0.03014,0.026468,0.024081,0.023407,0.024624
0.039455,0.022838,0.023797,0.040522,0.021223,0.021645,0.028288,0.026162,0.025578,0.023327,0.023912
0.092836,0.022788,0.023077,0.036936,0.021335,0.021563,0.027693,0.026483,0.026454,0.023122,0.023502
0.072324,0.022745,0.022727,0.039124,0.021029,0.022145,0.028441,0.025786,0.026121,0.023096,0.022721
0.048279,0.022688,0.02275,0.039443,0.020912,0.022081,0.028968,0.025604,0.025854,0.022266,0.022888
0.10336,0.022723,0.021907,0.037284,0.020907,0.021808,0.028748,0.025475,0.025809,0.022315,0.022547
0.099031,0.022578,0.02173,0.034968,0.020824,0.022121,0.029836,0.026353,0.056235,0.022583,0.021834
8.5886,8.5976,8.7832,8.3398,8.9048,8.7715,8.76,8.8025,8.7936,9.1071,9.2269
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.1434,4.3329,4.6086,3.8142,0
8.6011,8.5853,8.7746,8.3356,8.8972,8.7572,1.5127,4.36,4.112,5.1741,9.2248
0.041003,0.02263,0.023062,0.037944,0.021171,0.022804,0.029772,0.025611,0.023789,0.021965,0.020304
0.039137,0.022811,0.022878,0.036221,0.020769,0.023256,0.029704,0.025384,0.026076,0.02214,0.019843
0.041215,0.022577,0.022273,0.034738,0.020976,0.022427,0.028215,0.026648,0.027221,0.022284,0.019922
0.039526,0.022606,0.021746,0.034015,0.020994,0.022728,0.029424,0.025632,0.026316,0.022127,0.019973
0.040631,0.022689,0.021599,0.039783,0.020736,0.022252,0.028775,0.025984,0.026486,0.021742,0.019768
0.039313,0.022725,0.021644,0.038232,0.020616,0.02281,0.029193,0.02579,0.025132,0.021406,0.01971
0.037895,0.022899,0.02376,0.038011,0.020702,0.022365,0.029217,0.026146,0.024898,0.021824,0.020142
0.037976,0.022532,0.025329,0.040513,0.020672,0.022046,0.030899,0.026214,0.025518,0.021553,0.020439
0.038852,0.022537,0.025282,0.037345,0.020344,0.021693,0.030428,0.025453,0.025169,0.021424,0.020592
0.038519,0.022865,0.02434,0.034888,0.020656,0.021784,0.029649,0.025626,0.024178,0.021392,0.22885
0.040246,0.022908,0.024352,0.034623,0.020716,0.021941,0.028787,0.025853,0.024181,0.021826,0.28367
0.040365,0.022735,0.023591,0.035671,0.020421,0.021978,0.027983,0.025886,0.024007,0.021423,0.25897
0.03905,0.022892,0.023783,0.039613,0.020352,0.022898,0.028133,0.025853,0.027511,0.021572,0.19213
0.039951,0.022905,0.024145,0.036162,0.020639,0.022972,0.029777,0.025919,0.027511,0.02151,0.1825
0.038125,0.022862,0.023724,0.039404,0.022802,0.022662,0.02801,0.026163,0.026718,0.02151,0.1458
0.03833,0.0228,0.023323,0.038427,0.084619,0.022732,0.028828,0.026182,0.026572,0.02166,0.18318
0.037932,0.022777,0.022822,0.035686,0.1072,0.02254,0.028643,0.026403,0.024523,0.021118,0.15345
0.039294,0.022717,0.022786,0.034748,0.13067,0.022593,0.028981,0.026825,0.024622,0.021326,0.20344
0.038979,0.022676,0.022518,0.034514,0.18016,0.022565,0.030346,0.027065,0.02422,0.021237,0.12413
0.101,0.022856,0.022203,0.039496,0.26785,0.021609,0.038919,0.025895,0.023918,0.021679,0.091524
0.23761,0.023143,0.023728,0.038018,0.16989,0.021771,0.26785,0.027045,0.024111,0.021261,0.067309
0.32488,0.02345,0.030916,0.085221,0.23106,0.024616,0.47583,0.028991,0.026695,0.024731,0.069797
0.29757,0.022814,0.062117,0.17723,0.18258,0.02434,0.23926,0.026192,0.026105,0.020741,0.084551
0.27431,0.022512,0.21911,0.20843,0.15664,0.023062,0.18131,0.025988,0.025703,0.022074,0.16849
0.25899,0.022408,0.23404,0.18559,0.078754,0.022828,0.11146,0.026719,0.02547,0.021374,0.069782
0.099765,0.022578,0.22214,0.14979,0.14281,0.022726,0.13933,0.026495,0.024705,0.021677,0.13467
0.35456,0.022746,0.1445,0.12609,0.15943,0.022329,0.16119,0.026779,0.023917,0.021152,0.10281
0.4183,0.023011,0.35603,0.098278,0.12684,0.023452,0.16981,0.026422,0.024432,0.089182,0.072537
0.5307,0.022684,0.19621,0.17086,0.14465,0.022397,0.098112,0.026527,0.023935,0.21099,0.052318
0.20672,0.022559,0.094346,0.14094,0.10033,0.022386,0.13238,0.025991,0.025114,0.30124,0.038111
0.16123,0.022665,0.066534,0.16817,0.07439,0.021685,0.12415,0.025813,0.024519,0.44496,0.036964
0.20352,0.022935,0.065554,0.19937,0.054029,0.023462,0.16734,0.026265,0.024893,0.37519,0.034595
0.20938,0.022496,0.052896,0.16506,0.045535,0.02209,0.13369,0.061142,0.025968,0.27239,0.043049
0.14948,0.022704,0.076191,0.1403,0.043188,0.023053,0.2106,0.14506,0.025698,0.22134,0.0569
0.3542,0.022877,0.065977,0.26537,0.042597,0.023674,0.19437,0.15015,0.025425,0.23156,0.083304
0.31951,0.022736,0.071149,0.34082,0.04194,0.028451,0.070841,0.15459,0.025725,0.20825,0.12739
0.1572,0.022519,0.05112,0.42694,0.04013,0.028082,0.14831,0.1443,0.024737,0.24157,0.07741
0.15627,0.022579,0.0413,0.20852,0.039854,0.025015,0.28202,0.1139,0.024106,0.19299,0.086063
0.27255,0.022842,0.036967,0.16252,0.039626,0.025989,0.48165,0.098289,0.024398,0.12402,0.10388
0.12296,0.022702,0.032501,0.11219,0.035824,0.023718,0.40178,0.14543,0.023799,0.14397,0.083225
0.29453,0.022845,0.031283,0.10772,0.033747,0.025138,0.35832,0.16492,0.023961,0.19504,0.050102
0.34246,0.022711,0.030114,0.17977,0.033034,0.023622,0.45472,0.11764,0.066673,0.35231,0.038694
0.36172,0.023031,0.028904,0.50493,0.030605,0.023641,0.43509,0.088991,0.13768,0.47874,0.033628
0.23557,0.023062,0.026758,0.23385,0.030646,0.022953,0.29402,0.087731,0.16949,0.26121,0.034642
0.20393,0.02292,0.029932,0.21015,0.029288,0.022065,0.38483,0.16662,0.18915,0.32505,0.038202
0.26948,0.02303,0.025264,0.16429,0.028414,0.02337,0.36077,0.19443,0.087608,0.192,0.030507
0.2969,0.022799,0.02427,0.30436,0.095704,0.024502,0.16761,0.27926,0.11755,0.12966,0.029082
0.39905,0.022745,0.023711,0.14634,0.16016,0.030535,0.31441,0.1457,0.11656,0.12384,0.027084
0.13776,0.022874,0.024178,0.16344,0.1138,0.031139,0.42482,0.14319,0.14893,0.37735,0.029228
0.082974,0.022902,0.024571,0.13133,0.069892,0.023516,0.30656,0.07789,0.13079,0.29095,0.066969
0.07043,0.022602,0.026338,0.29171,0.11872,0.02272,0.20986,0.099786,0.11774,0.36125,0.11982
0.082071,0.022921,0.026976,0.20508,0.3207,0.025234,0.16083,0.22657,0.087575,0.3804,0.13547
0.24014,0.022802,0.028409,0.25145,0.25148,0.022233,0.4731,0.1413,0.076845,0.31415,0.10041
0.28676,0.022878,0.026413,0.25003,0.10999,0.023604,0.40316,0.26018,0.12917,0.46054,0.097997
0.22266,0.022952,0.024675,0.19112,0.18163,0.021811,0.42525,0.17844,0.082025,0.29207,0.087241
0.25643,0.022791,0.023798,0.10649,0.20154,0.022718,0.34674,0.21517,0.1265,0.26158,0.075431
0.16626,0.02263,0.025101,0.33308,0.20437,0.027436,0.41754,0.31503,0.10643,0.26016,0.048501
