0.08067,0.031516,0.047903,0.035737,0.036001,0.038277,0.032809,0.036423,0.022947,0.044524
0.074087,0.030722,0.048623,0.0348,0.034469,0.038192,0.033156,0.035472,0.026068,0.045301
0.072026,0.030506,0.052358,0.034847,0.034679,0.038243,0.032745,0.035875,0.023437,0.045441
0.067706,0.030121,0.052303,0.03599,0.035462,0.038156,0.032062,0.036226,0.025047,0.045048
0.065386,0.03136,0.0501,0.035674,0.035425,0.03763,0.034693,0.03525,0.025245,0.043816
0.061824,0.030948,0.050256,0.035857,0.035849,0.03849,0.034898,0.036929,0.023593,0.042916
0.059981,0.031611,0.049312,0.037278,0.036488,0.038291,0.032887,0.03655,0.022905,0.041984
0.056379,0.030777,0.047549,0.035829,0.036941,0.037707,0.032659,0.036103,0.024724,0.044227
0.055145,0.030542,0.052174,0.035383,0.035908,0.037255,0.031833,0.035734,0.022588,0.041628
0.05421,0.030283,0.051334,0.035659,0.03481,0.037104,0.03167,0.036051,0.022887,0.043385
0.051895,0.51819,0.051412,0.035859,0.034924,0.03767,0.032504,0.035157,0.023427,0.042304
0.049286,0.6715,0.048753,0.036507,0.036503,0.039041,0.032624,0.036163,0.04141,0.040978
0.051018,0.51322,0.056362,0.036404,0.035111,0.04004,0.032535,0.035906,0.19397,0.04159
0.050761,0.44791,0.055447,0.038105,0.036562,0.042353,0.032127,0.035585,0.18099,0.037986
0.048339,0.3557,0.059434,0.037448,0.036155,0.040965,0.034872,0.037159,0.13977,0.041137
0.048204,0.41004,0.049953,0.035697,0.036236,0.038273,0.033623,0.036623,0.10028,0.040848
0.047311,0.59594,0.051285,0.035051,0.035161,0.037604,0.03202,0.036858,0.094852,0.041673
0.050604,0.37432,0.049243,0.035489,0.035289,0.038534,0.032144,0.0363,0.064426,0.041501
0.047232,0.23136,0.048148,0.036057,0.034883,0.039337,0.032148,0.036021,0.050235,0.040065
0.047038,0.18504,0.051266,0.03664,0.035883,0.03878,0.032111,0.036202,0.044013,0.039653
0.045973,0.1723,0.051568,0.036989,0.036206,0.038829,0.032886,0.035746,0.040551,0.041535
0.044232,0.15936,0.050472,0.035672,0.036402,0.038382,0.03269,0.0355,0.036827,0.038798
0.043168,0.13792,0.0488,0.035114,0.036052,0.038257,0.032914,0.035692,0.035568,0.039967
0.042042,0.1259,0.048705,0.035778,0.035704,0.037218,0.034065,0.036866,0.033211,0.041028
0.04152,0.1075,0.047848,0.035418,0.035533,0.03836,0.034575,0.036821,0.031434,0.039578
0.040435,0.09249,0.052793,0.035584,0.035752,0.038698,0.033105,0.03667,0.030389,0.038846
0.040917,0.078462,0.049927,0.035536,0.035152,0.037812,0.032323,0.036058,0.029563,0.038506
0.042176,0.068258,0.052004,0.036491,0.034954,0.038351,0.03193,0.035701,0.028526,0.041228
0.04112,0.059452,0.048284,0.035981,0.036615,0.037747,0.03208,0.036347,0.02837,0.038797
0.039631,0.05473,0.047856,0.035978,0.03557,0.038194,0.032295,0.036231,0.027503,0.039162
0.03882,0.050943,0.049441,0.036199,0.035682,0.037418,0.033109,0.03549,0.026886,0.038581
0.038519,0.048175,0.05303,0.035118,0.034886,0.038048,0.032497,0.035721,0.027896,0.038705
0.038694,0.047351,0.050457,0.036074,0.03457,0.037911,0.031909,0.035753,0.027049,0.037876
0.039707,0.044705,0.04956,0.035591,0.035081,0.037863,0.034702,0.03757,0.027616,0.037495
0.04022,0.042689,0.04784,0.036126,0.035182,0.038177,0.035075,0.037709,0.026758,0.039155
0.039552,0.041151,0.048219,0.035082,0.035215,0.038397,0.032891,0.036703,0.02627,0.038993
0.038293,0.040065,0.051719,0.035197,0.036154,0.038759,0.032864,0.036934,0.026008,0.038885
0.036991,0.038968,0.051398,0.03543,0.035313,0.037471,0.032424,0.036845,0.026032,0.039591
0.037814,0.038341,0.050325,0.035221,0.035522,0.037211,0.032574,0.035933,0.025518,0.037762
0.03727,0.036731,0.048527,0.035281,0.034751,0.037677,0.033159,0.036077,0.025527,0.036689
0.038281,0.036178,0.048564,0.034958,0.03506,0.037945,0.032273,0.035609,0.024881,0.038082
0.037243,0.035495,0.048296,0.035737,0.035287,0.038325,0.03288,0.035352,0.024785,0.0374
0.03734,0.034987,0.053812,0.035064,0.03528,0.038811,0.032516,0.037319,0.02435,0.038433
0.03619,0.034422,0.050785,0.035382,0.036676,0.037673,0.03491,0.036762,0.024432,0.039696
0.036116,0.034549,0.049611,0.035666,0.036701,0.22445,0.034999,0.036036,0.024525,0.038389
0.03625,0.033734,0.048102,0.035123,0.036261,0.26393,0.032835,0.036489,0.024931,0.037546
0.035713,0.033167,0.048093,0.036486,0.034948,0.39474,0.032147,0.036092,0.024787,0.035532
0.036761,0.03333,0.049214,0.036787,0.035254,0.42377,0.032867,0.035976,0.023874,0.038901
0.036525,0.032869,0.053077,0.036647,0.035589,0.3038,0.032469,0.035682,0.023807,0.036961
0.03662,0.032416,0.050959,0.036566,0.035295,0.75332,0.032718,0.036756,0.024184,0.038397
0.035413,0.032576,0.050477,0.038035,0.036198,0.66105,0.032866,0.035588,0.023595,0.039215
0.034892,0.032671,0.047245,0.037022,0.037241,0.4799,0.032332,0.035932,0.02364,0.038071
0.034861,0.031883,0.049659,0.035851,0.035613,0.29703,0.032937,0.037126,0.023935,0.037057
0.03503,0.031986,0.050326,0.035386,0.035644,0.30415,0.03439,0.03691,0.023694,0.03854
0.034829,0.032104,0.052296,0.036024,0.034929,0.20433,0.034081,0.036805,0.02306,0.035863
0.035838,0.031571,0.051186,0.035752,0.034969,0.14402,0.032674,0.03674,0.023867,0.039056
0.036176,0.031579,0.048831,0.035474,0.035948,0.12316,0.032443,0.035895,0.023474,0.038678
0.035254,0.032398,0.047349,0.035074,0.0357,0.10189,0.032083,0.035107,0.023385,0.037608
0.034481,0.031561,0.048119,0.035755,0.036832,0.083714,0.03275,0.035834,0.023337,0.037507
0.034251,0.031472,0.051738,0.035024,0.037292,0.071022,0.031978,0.035916,0.023296,0.036882
0.034037,0.030914,0.051402,0.036158,0.03643,0.064257,0.032541,0.034859,0.023322,0.037878
6.3867,6.4097,6.2507,6.4712,6.4214,6.3115,6.7466,6.3737,7.5195,6.8407
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6.3885,6.3957,4.8151,6.4618,6.4114,6.3152,6.7311,6.37,7.4945,6.823
0.032932,0.030293,1.3718,0.036513,0.035138,0.043544,0.034736,0.035968,0.02223,0.037659
0.032422,0.030341,0.048665,0.036115,0.036993,0.042683,0.034936,0.035362,0.022567,0.037691
0.032372,0.029947,0.047491,0.036402,0.03623,0.041669,0.033528,0.035612,0.022916,0.038191
0.033569,0.030464,0.053272,0.036093,0.036502,0.042175,0.032663,0.034628,0.023243,0.038329
0.033325,0.03063,0.050116,0.035344,0.035008,0.042619,0.032425,0.035483,0.023182,0.037046
0.033567,0.030436,0.048367,0.035004,0.035498,0.042464,0.032968,0.034871,0.023352,0.035585
0.033119,0.03043,0.046402,0.034951,0.035507,0.041764,0.032293,0.036015,0.023229,0.039004
0.032366,0.03025,0.048865,0.035516,0.036058,0.041542,0.031789,0.035792,0.023211,0.036766
0.032644,0.029894,0.049999,0.035064,0.035686,0.040494,0.032222,0.036961,0.023326,0.038586
0.11037,0.030354,0.052251,0.036309,0.037311,0.039864,0.032863,0.035855,0.023929,0.038121
0.48204,0.035703,0.050769,0.035832,0.042327,0.039696,0.033352,0.037124,0.027889,0.039985
0.50325,0.042279,0.049343,0.035156,0.04055,0.040898,0.035296,0.036258,0.10292,0.0385
0.44336,0.44056,0.048194,0.035784,0.039612,0.04116,0.033418,0.03687,0.12642,0.039796
0.41181,0.66228,0.048272,0.035541,0.039208,0.040028,0.032978,0.038302,0.11309,0.038792
0.32388,0.55827,0.054101,0.035689,0.040215,0.040295,0.031978,0.037491,0.212,0.040128
0.24571,0.38642,0.053889,0.036327,0.036486,0.040694,0.032151,0.036463,0.12535,0.039215
0.14267,0.27226,0.05478,0.036994,0.03977,0.041594,0.032315,0.036647,0.2259,0.038716
0.12008,0.19369,0.050952,0.036878,0.038069,0.040153,0.033082,0.036743,0.15906,0.037826
0.10241,0.14088,0.047075,0.035841,0.037356,0.045605,0.033279,0.036045,0.075672,0.035827
0.093349,0.13885,0.046982,0.03502,0.036081,0.049256,0.033456,0.035766,0.059484,0.037987
0.081858,0.13855,0.051781,0.034962,0.036436,0.04425,0.034051,0.035271,0.047281,0.036264
0.078001,0.13291,0.050441,0.035868,0.036842,0.040434,0.034505,0.035832,0.037729,0.038151
0.072657,0.12354,0.050615,0.035449,0.036455,0.03888,0.033315,0.036405,0.033624,0.038515
0.078195,0.11785,0.046695,0.036034,0.038034,0.037113,0.032984,0.035144,0.029829,0.037747
0.24846,0.10852,0.048783,0.035802,0.037936,0.038525,0.033395,0.037042,0.027619,0.036074
0.21757,0.10221,0.049381,0.034714,0.038625,0.040056,0.032767,0.03653,0.027122,0.03924
0.26283,0.097603,0.052938,0.035293,0.03665,0.038943,0.031675,0.035837,0.026602,0.034884
0.55346,0.096404,0.05117,0.035154,0.041688,0.039345,0.031627,0.037676,0.024924,0.039816
0.59113,0.090066,0.049277,0.035708,0.043519,0.038493,0.0318,0.03913,0.024492,0.042486
0.39368,0.082283,0.046999,0.035737,0.03833,0.037048,0.03208,0.036469,0.023811,0.038322
0.39579,0.21698,0.047465,0.035781,0.036726,0.037727,0.032012,0.035101,0.022974,0.037427
0.27326,0.32766,0.050696,0.035303,0.037143,0.037584,0.033025,0.035289,0.02237,0.035943
0.20058,0.28112,0.051195,0.035351,0.036732,0.037772,0.035121,0.035218,0.022276,0.037249
0.17046,0.51178,0.051275,0.035299,0.038101,0.039252,0.033446,0.037354,0.021329,0.037136
0.14879,0.48019,0.41633,0.034884,0.036135,0.039323,0.033101,0.036623,0.021741,0.03745
0.13215,0.68871,0.68226,0.037156,0.03608,0.040657,0.032461,0.035935,0.022324,0.038274
0.11534,0.4555,0.45108,0.037354,0.03764,0.042034,0.086789,0.036027,0.021626,0.037874
0.10172,0.26228,0.34696,0.037223,0.038097,0.03776,0.52111,0.037026,0.022131,0.03699
0.093895,0.18693,0.15894,0.040797,0.036331,0.037077,0.46823,0.036056,0.021974,0.037543
0.088499,0.17036,0.13301,0.037927,0.03804,0.037586,0.29166,0.035514,0.021399,0.036477
0.07918,0.15401,0.094735,0.035214,0.036914,0.038083,0.26751,0.035728,0.021495,0.037986
0.074261,0.11838,0.088103,0.035081,0.037335,0.039428,0.25486,0.035345,0.021787,0.038642
0.067427,0.092763,0.080325,0.035604,0.035944,0.038831,0.18396,0.037076,0.022108,0.038315
0.059802,0.083748,0.071799,0.035581,0.035928,0.038685,0.12491,0.035868,0.021865,0.037356
0.056935,0.074266,0.064358,0.035676,0.036275,0.037772,0.099815,0.037145,0.021378,0.035472
0.05472,0.06584,0.059167,0.035833,0.036254,0.03759,0.087611,0.036117,0.021543,0.038948
0.05113,0.061291,0.055613,0.03492,0.036241,0.037977,0.089615,0.036482,0.021985,0.036878
0.049014,0.054362,0.053716,0.035101,0.037272,0.038654,0.071869,0.035597,0.022171,0.037901
0.046836,0.05208,0.051985,0.034931,0.037368,0.038832,0.073073,0.036105,0.022606,0.038499
0.044924,0.050338,0.052063,0.036074,0.036249,0.039074,0.069456,0.036114,0.02198,0.037217
0.043123,0.046295,0.050386,0.035499,0.035503,0.039894,0.065601,0.036393,0.021941,0.038336
0.042478,0.043876,0.048665,0.036077,0.034901,0.03931,0.061734,0.037363,0.021521,0.038215
0.041385,0.042572,0.046719,0.034713,0.035495,0.038363,0.058624,0.036349,0.022281,0.037288
0.040672,0.041654,0.047198,0.035406,0.035172,0.037626,0.05688,0.036633,0.02175,0.037972
0.040814,0.041695,0.048165,0.035559,0.035624,0.038192,0.052966,0.036859,0.022467,0.038916
0.03975,0.041719,0.045972,0.03519,0.037185,0.050589,0.050013,0.036365,0.022107,0.038342
0.03966,0.038816,0.046743,0.036177,0.03656,0.35975,0.047031,0.036003,0.022227,0.037173
0.038363,0.037477,0.045977,0.035645,0.03568,0.49675,0.044484,0.036567,0.021567,0.036453
0.037592,0.037258,0.044954,0.036271,0.035648,0.38127,0.043494,0.035642,0.021884,0.039147
0.037091,0.036593,0.04515,0.035165,0.035311,0.29037,0.042074,0.036231,0.021255,0.036211
0.43148,0.061297,0.045679,0.035524,0.046483,0.1755,0.040394,0.041823,0.021537,0.04281
0.57963,0.089712,0.046233,0.035518,0.050003,0.21234,0.038874,0.042933,0.021518,0.043687
0.53997,0.065242,0.045864,0.038488,0.038306,0.43368,0.039337,0.037652,0.021402,0.038819
0.44601,0.083695,0.044807,0.036932,0.037157,0.42379,0.03761,0.037046,0.021098,0.037362
0.30466,0.041844,0.043784,0.037921,0.037356,0.66862,0.037356,0.036748,0.020776,0.037832
0.36232,0.043827,0.044485,0.036762,0.03661,0.45733,0.036681,0.036249,0.021434,0.037436
0.35205,0.047207,0.046889,0.047504,0.035516,0.52777,0.036234,0.036499,0.021255,0.037199
0.25982,0.038172,0.046446,0.5492,0.035798,0.47064,0.034494,0.035723,0.020958,0.038956
0.2085,0.034423,0.045833,0.61257,0.036017,0.44783,0.036213,0.036284,0.021043,0.037774
0.18504,0.033536,0.043833,0.51276,0.036526,0.2759,0.035769,0.037146,0.020442,0.036229
0.1634,0.033728,0.044619,0.28664,0.038879,0.6004,0.035989,0.03608,0.020822,0.035828
0.15099,0.032877,0.045471,0.17619,0.038363,0.58869,0.035845,0.03594,0.021066,0.038466
0.13352,0.033355,0.048078,0.094833,0.037683,0.43906,0.035328,0.035872,0.021669,0.037013
0.1179,0.033898,0.04731,0.10338,0.036527,0.45686,0.035265,0.036255,0.021602,0.037442
0.098774,0.034635,0.067384,0.086336,0.03674,0.41436,0.034694,0.036102,0.10171,0.037707
0.08811,0.03393,0.062555,0.074839,0.037026,0.37729,0.033782,0.036064,0.1204,0.037502
0.079494,0.033796,0.086862,0.067431,0.036126,0.17863,0.032103,0.03558,0.085091,0.035791
0.075203,0.03294,0.050864,0.051082,0.03669,0.14656,0.033644,0.036099,0.052213,0.034898
0.068451,0.033292,0.046666,0.050903,0.037555,0.10534,0.031739,0.036762,0.046344,0.037744
0.063985,0.033377,0.04644,0.043661,0.036978,0.080306,0.03239,0.03609,0.026033,0.036983
0.060322,0.033562,0.044109,0.04233,0.035927,0.075783,0.032379,0.036495,0.022065,0.038274
0.057766,0.033754,0.043723,0.041048,0.035933,0.072956,0.032185,0.036336,0.021837,0.037612
0.055426,0.033234,0.043253,0.040716,0.036282,0.07189,0.032549,0.035956,0.021802,0.036902
